1291334402,MA,Stop-Buy,25.74,,0,-1
1291334402,GD,Stop-Sell,60.28,21_1291248000,0,-1
1291593602,WHR,Stop-Sell,73.63,21_1291334400,0,-1
1291593602,MA,Stop-Buy,25.74,,0,-1
1291680002,WHR,Stop-Sell,76.49,21_1291334400,0,-1
1291680002,MA,Stop-Buy,25.74,,0,-1
1291766402,MA,Stop-Buy,25.74,,0,-1
1291852802,MA,Stop-Buy,25.74,,0,-1
1291939202,MA,Stop-Buy,25.74,,0,-1
1292198400,NFLX,Sell,181.96,21_1292284800,1.0,0
1292198402,MA,Stop-Buy,25.74,,0,-1
1292284800,AGN,Buy,50.25,21_1292371200,1.0,104
1292284801,NFLX,Stop-Buy,188.0,21_1292284800,0,-1
1292284802,MA,Stop-Buy,25.74,,0,-1
1292284802,NFLX,Stop-Buy,182.39,21_1292284800,0,-1
1292371201,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1292371202,MA,Stop-Buy,25.74,,0,-1
1292371202,NFLX,Stop-Buy,179.75,21_1292284800,0,-1
1292457600,CF,Buy,117.54,21_1292544000,0.9555696736180591,128
1292457602,MA,Stop-Buy,25.74,,0,-1
1292457602,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1292544001,CF,Stop-Sell,115.18,21_1292544000,0,-1
1292544002,MA,Stop-Buy,25.74,,0,-1
1292544002,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1292803202,MA,Stop-Buy,25.74,,0,-1
1292803202,CF,Stop-Sell,119.34,21_1292544000,0,-1
1292803202,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1292889602,MA,Stop-Buy,25.74,,0,-1
1292889602,CF,Stop-Sell,120.62,21_1292544000,0,-1
1292889602,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1292976002,MA,Stop-Buy,25.74,,0,-1
1292976002,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1293062402,MA,Stop-Buy,25.74,,0,-1
1293062402,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1293408002,MA,Stop-Buy,25.74,,0,-1
1293408002,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1293494402,MA,Stop-Buy,25.74,,0,-1
1293494402,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1293580802,MA,Stop-Buy,25.74,,0,-1
1293580802,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1293667202,MA,Stop-Buy,25.74,,0,-1
1293667202,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1293753602,MA,Stop-Buy,25.74,,0,-1
1293753602,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1294012802,MA,Stop-Buy,25.74,,0,-1
1294012802,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1294099202,MA,Stop-Buy,25.74,,0,-1
1294099202,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1294185602,MA,Stop-Buy,25.74,,0,-1
1294185602,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1294272002,MA,Stop-Buy,25.74,,0,-1
1294272002,AGN,Stop-Sell,49.04,21_1292371200,0,-1
1294358402,MA,Stop-Buy,25.74,,0,-1
1294358402,AGN,Stop-Sell,51.5,21_1292371200,0,-1
1294617600,NFLX,Buy,189.76,21_1294704000,1.0,1
1294617602,MA,Stop-Buy,25.74,,0,-1
1294617602,AGN,Stop-Sell,51.93,21_1292371200,0,-1
1294704001,NFLX,Stop-Sell,179.16,21_1294704000,0,-1
1294704002,MA,Stop-Buy,25.74,,0,-1
1294704002,AGN,Stop-Sell,52.39,21_1292371200,0,-1
1294790402,MA,Stop-Buy,25.74,,0,-1
1294790402,NFLX,Stop-Sell,179.16,21_1294704000,0,-1
1294876802,MA,Stop-Buy,25.74,,0,-1
1294876802,NFLX,Stop-Sell,179.16,21_1294704000,0,-1
1294963202,MA,Stop-Buy,25.74,,0,-1
1294963202,NFLX,Stop-Sell,179.16,21_1294704000,0,-1
1295308802,MA,Stop-Buy,25.74,,0,-1
1295308802,NFLX,Stop-Sell,190.11,21_1294704000,0,-1
1295395202,MA,Stop-Buy,25.74,,0,-1
1295481600,AAPL,Sell,44.55,21_1295568000,0.1352772335721434,1
1295481600,AMZN,Sell,180.14,21_1295568000,1.0,20
1295481602,MA,Stop-Buy,25.74,,0,-1
1295568000,NFLX,Sell,180.27,21_1295827200,1.0,25
1295568001,AAPL,Stop-Buy,45.56,21_1295568000,0,-1
1295568001,AMZN,Stop-Buy,186.43,21_1295568000,0,-1
1295568002,AAPL,Stop-Buy,45.56,21_1295568000,0,-1
1295568002,AMZN,Stop-Buy,184.24,21_1295568000,0,-1
1295568002,MA,Stop-Buy,25.74,,0,-1
1295827200,AAPL,Buy,46.11,21_1295913600,0.1352772335721434,0
1295827201,NFLX,Stop-Buy,185.76,21_1295827200,0,-1
1295827202,AMZN,Stop-Buy,179.19,21_1295568000,0,-1
1295827202,MA,Stop-Buy,25.74,,0,-1
1295827202,NFLX,Stop-Buy,185.76,21_1295827200,0,-1
1295913601,AAPL,Stop-Sell,44.76,21_1295913600,0,-1
1295913602,AMZN,Stop-Buy,177.94,21_1295568000,0,-1
1295913602,MA,Stop-Buy,25.74,,0,-1
1296000000,AMZN,Buy-Market,-1.0,21_1295568000,0,-1
1296000000,WHR,Buy,81.68,21_1296086400,0.9111471904389603,377
1296000002,AAPL,Stop-Sell,46.07,21_1295913600,0,-1
1296000002,MA,Stop-Buy,25.74,,0,-1
1296086401,WHR,Stop-Sell,79.68,21_1296086400,0,-1
1296086402,AAPL,Stop-Sell,46.1,21_1295913600,0,-1
1296086402,MA,Stop-Buy,25.74,,0,-1
1296172802,WHR,Stop-Sell,81.36,21_1296086400,0,-1
1296172802,MA,Stop-Buy,25.74,,0,-1
1296432002,MA,Stop-Buy,25.74,,0,-1
1296518400,MA,Buy-Market,-1.0,,0,-1
1296518400,CF,Buy,133.57,21_1296604800,0.955569673618059,92
1296604801,CF,Stop-Sell,129.88,21_1296604800,0,-1
1296691202,CF,Stop-Sell,134.95,21_1296604800,0,-1
1297123200,AMZN,Buy,184.89,21_1297209600,1.0,2
1297209600,UNP,Buy,44.72,21_1297296000,0.46193005761064454,104
1297209601,AMZN,Stop-Sell,177.63,21_1297209600,0,-1
1297296000,FDX,Buy,93.24,21_1297382400,0.97756912299632,41
1297296001,UNP,Stop-Sell,43.64,21_1297296000,0,-1
1297296002,AMZN,Stop-Sell,177.63,21_1297209600,0,-1
1297382401,FDX,Stop-Sell,90.11,21_1297382400,0,-1
1297382402,AMZN,Stop-Sell,184.24,21_1297209600,0,-1
1297382402,UNP,Stop-Sell,44.61,21_1297296000,0,-1
1297641602,AMZN,Stop-Sell,187.92,21_1297209600,0,-1
1297641602,FDX,Stop-Sell,90.11,21_1297382400,0,-1
1297641602,UNP,Stop-Sell,45.2,21_1297296000,0,-1
1297728002,AMZN,Stop-Sell,187.41,21_1297209600,0,-1
1297728002,FDX,Stop-Sell,92.22,21_1297382400,0,-1
1297814402,FDX,Stop-Sell,93.55,21_1297382400,0,-1
1297900802,FDX,Stop-Sell,93.56,21_1297382400,0,-1
1297987202,FDX,Stop-Sell,94.99,21_1297382400,0,-1
1298332800,AMZN,Sell,178.62,21_1298419200,1.0,36
1298419201,AMZN,Stop-Buy,182.48,21_1298419200,0,-1
1298419202,AMZN,Stop-Buy,182.48,21_1298419200,0,-1
1298505602,AMZN,Stop-Buy,182.48,21_1298419200,0,-1
1298592002,AMZN,Stop-Buy,182.48,21_1298419200,0,-1
1298851202,AMZN,Stop-Buy,175.12,21_1298419200,0,-1
1298937602,AMZN,Stop-Buy,174.72,21_1298419200,0,-1
1299024002,AMZN,Stop-Buy,173.22,21_1298419200,0,-1
1299456000,V,Sell,71.3,21_1299542400,0.9712987839520736,226
1299542400,WHR,Buy,77.12,21_1299628800,0.9159835475786807,59
1299542401,V,Stop-Buy,73.08,21_1299542400,0,-1
1299542402,V,Stop-Buy,73.08,21_1299542400,0,-1
1299628800,AAPL,Sell,47.2,21_1299715200,0.1352772335721434,2
1299628801,WHR,Stop-Sell,75.03,21_1299628800,0,-1
1299628802,V,Stop-Buy,73.08,21_1299542400,0,-1
1299715201,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1299715202,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1299715202,V,Stop-Buy,73.08,21_1299542400,0,-1
1299801602,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1299801602,V,Stop-Buy,73.08,21_1299542400,0,-1
1300060802,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1300060802,V,Stop-Buy,73.08,21_1299542400,0,-1
1300147200,NFLX,Buy,219.28,21_1300233600,1.0,0
1300147202,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1300147202,V,Stop-Buy,73.08,21_1299542400,0,-1
1300233601,NFLX,Stop-Sell,210.75,21_1300233600,0,-1
1300233602,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1300233602,V,Stop-Buy,73.08,21_1299542400,0,-1
1300320002,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1300320002,NFLX,Stop-Sell,210.75,21_1300233600,0,-1
1300320002,V,Stop-Buy,73.08,21_1299542400,0,-1
1300406402,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1300406402,V,Stop-Buy,73.08,21_1299542400,0,-1
1300665602,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1300665602,V,Stop-Buy,73.08,21_1299542400,0,-1
1300752002,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1300752002,V,Stop-Buy,73.08,21_1299542400,0,-1
1300838402,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1300838402,V,Stop-Buy,73.08,21_1299542400,0,-1
1300924800,AMZN,Buy,172.81,21_1301011200,1.0,10
1300924802,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1300924802,V,Stop-Buy,73.08,21_1299542400,0,-1
1301011201,AMZN,Stop-Sell,166.22,21_1301011200,0,-1
1301011202,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1301011202,V,Stop-Buy,73.08,21_1299542400,0,-1
1301270402,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1301270402,AMZN,Stop-Sell,166.22,21_1301011200,0,-1
1301270402,V,Stop-Buy,73.08,21_1299542400,0,-1
1301356802,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1301356802,AMZN,Stop-Sell,166.22,21_1301011200,0,-1
1301356802,V,Stop-Buy,73.08,21_1299542400,0,-1
1301443202,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1301443202,AMZN,Stop-Sell,176.52,21_1301011200,0,-1
1301529602,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1301529602,AMZN,Stop-Sell,178.05,21_1301011200,0,-1
1301616002,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1301616002,AMZN,Stop-Sell,178.87,21_1301011200,0,-1
1301875202,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1301875202,AMZN,Stop-Sell,179.61,21_1301011200,0,-1
1301961602,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1301961602,AMZN,Stop-Sell,180.81,21_1301011200,0,-1
1302048002,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1302048002,AMZN,Stop-Sell,181.48,21_1301011200,0,-1
1302134402,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1302134402,AMZN,Stop-Sell,181.49,21_1301011200,0,-1
1302220802,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1302220802,AMZN,Stop-Sell,183.42,21_1301011200,0,-1
1302480000,NFLX,Sell,225.88,21_1302566400,1.0,10
1302480002,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1302566401,NFLX,Stop-Buy,232.04,21_1302566400,0,-1
1302566402,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1302566402,NFLX,Stop-Buy,232.04,21_1302566400,0,-1
1302652802,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1302739202,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1302825602,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1303084802,AAPL,Stop-Buy,48.3,21_1299715200,0,-1
1303171200,AAPL,Buy-Market,-1.0,21_1299715200,0,-1
1303257600,FDX,Buy,92.18,21_1303344000,0.9789446893044761,287
1303344001,FDX,Stop-Sell,90.18,21_1303344000,0,-1
1303689602,FDX,Stop-Sell,90.18,21_1303344000,0,-1
1303776000,UNP,Buy,46.83,21_1303862400,0.4638032133239308,34
1303776000,NFLX,Sell,226.62,21_1303862400,1.0,0
1303776002,FDX,Stop-Sell,91.63,21_1303344000,0,-1
1303862400,ODFL,Buy,25.33,21_1303948800,0.6666666666666666,102
1303862401,NFLX,Stop-Buy,241.19,21_1303862400,0,-1
1303862401,UNP,Stop-Sell,44.68,21_1303862400,0,-1
1303862402,NFLX,Stop-Buy,241.19,21_1303862400,0,-1
1303948801,ODFL,Stop-Sell,23.11,21_1303948800,0,-1
1303948802,NFLX,Stop-Buy,241.19,21_1303862400,0,-1
1303948802,UNP,Stop-Sell,46.94,21_1303862400,0,-1
1304035202,NFLX,Stop-Buy,241.19,21_1303862400,0,-1
1304035202,UNP,Stop-Sell,47.5,21_1303862400,0,-1
1304035202,ODFL,Stop-Sell,24.77,21_1303948800,0,-1
1304294400,GD,Buy,67.6,21_1304380800,0.9094957572221809,71
1304294402,NFLX,Stop-Buy,241.19,21_1303862400,0,-1
1304294402,UNP,Stop-Sell,47.72,21_1303862400,0,-1
1304294402,ODFL,Stop-Sell,24.72,21_1303948800,0,-1
1304380801,GD,Stop-Sell,65.48,21_1304380800,0,-1
1304380802,NFLX,Stop-Buy,241.19,21_1303862400,0,-1
1304467202,NFLX,Stop-Buy,241.19,21_1303862400,0,-1
1304467202,GD,Stop-Sell,66.57,21_1304380800,0,-1
1304553602,NFLX,Stop-Buy,241.19,21_1303862400,0,-1
1304640000,CF,Buy,133.1,21_1304899200,0.9562051525524333,6
1304640002,NFLX,Stop-Buy,241.19,21_1303862400,0,-1
1304899200,IWM,Buy,80.24,21_1304985600,0.9430757643136435,5
1304899200,NFLX,Buy,238.77,21_1304985600,1.0,12
1304899200,VRX,Buy,52.4,21_1304985600,1.0,27
1304899201,CF,Stop-Sell,128.45,21_1304899200,0,-1
1304899202,NFLX,Stop-Buy,241.19,21_1303862400,0,-1
1304985601,NFLX,Stop-Sell,233.73,21_1304985600,0,-1
1304985601,VRX,Stop-Sell,51.19,21_1304985600,0,-1
1304985601,IWM,Stop-Sell,78.29,21_1304985600,0,-1
1304985602,NFLX,Stop-Buy,241.19,21_1304985600,0,-1
1304985602,CF,Stop-Sell,134.33,21_1304899200,0,-1
1305072002,NFLX,Stop-Sell,233.73,,0,-1
1305072002,VRX,Stop-Sell,51.19,21_1304985600,0,-1
1305072002,IWM,Stop-Sell,78.62,21_1304985600,0,-1
1305158402,NFLX,Stop-Sell,239.48,,0,-1
1305244800,AAPL,Sell,45.6,21_1305504000,0.13527723357214338,7
1305244802,NFLX,Stop-Sell,242.4,,0,-1
1305504000,NFLX,Sell,234.72,21_1305590400,1.0,9
1305504001,AAPL,Stop-Buy,47.2,21_1305504000,0,-1
1305504002,AAPL,Stop-Buy,47.2,21_1305504000,0,-1
1305590401,NFLX,Stop-Buy,240.2,21_1305590400,0,-1
1305590402,AAPL,Stop-Buy,47.2,21_1305504000,0,-1
1305590402,NFLX,Stop-Buy,240.2,21_1305590400,0,-1
1305676800,AMZN,Buy,199.06,21_1305763200,1.0,45
1305676800,NFLX,Buy,244.97,21_1305763200,1.0,13
1305676802,AAPL,Stop-Buy,47.2,21_1305504000,0,-1
1305763201,AMZN,Stop-Sell,194.1,21_1305763200,0,-1
1305763201,NFLX,Stop-Sell,235.63,21_1305763200,0,-1
1305763202,AAPL,Stop-Buy,47.2,21_1305504000,0,-1
1305849600,MA,Sell,27.13,21_1306108800,0.0987278306374562,60
1305849600,GD,Sell,65.76,21_1306108800,0.9094957572221808,227
1305849600,V,Sell,75.37,21_1306108800,0.9731197415522836,63
1305849602,AAPL,Stop-Buy,47.2,21_1305504000,0,-1
1305849602,AMZN,Stop-Sell,194.1,21_1305763200,0,-1
1305849602,NFLX,Stop-Sell,235.63,21_1305763200,0,-1
1306108801,MA,Stop-Buy,27.75,21_1306108800,0,-1
1306108801,GD,Stop-Buy,67.66,21_1306108800,0,-1
1306108801,V,Stop-Buy,77.8,21_1306108800,0,-1
1306108802,AAPL,Stop-Buy,47.2,21_1305504000,0,-1
1306108802,MA,Stop-Buy,27.75,21_1306108800,0,-1
1306108802,NFLX,Stop-Sell,241.29,21_1305763200,0,-1
1306108802,GD,Stop-Buy,67.66,21_1306108800,0,-1
1306108802,V,Stop-Buy,77.8,21_1306108800,0,-1
1306195202,AAPL,Stop-Buy,47.2,21_1305504000,0,-1
1306195202,MA,Stop-Buy,27.75,21_1306108800,0,-1
1306195202,NFLX,Stop-Sell,245.87,21_1305763200,0,-1
1306195202,GD,Stop-Buy,67.66,21_1306108800,0,-1
1306195202,V,Stop-Buy,77.8,21_1306108800,0,-1
1306281602,AAPL,Stop-Buy,47.2,21_1305504000,0,-1
1306281602,MA,Stop-Buy,27.75,21_1306108800,0,-1
1306281602,NFLX,Stop-Sell,246.12,21_1305763200,0,-1
1306281602,GD,Stop-Buy,67.66,21_1306108800,0,-1
1306281602,V,Stop-Buy,77.8,21_1306108800,0,-1
1306368002,AAPL,Stop-Buy,47.2,21_1305504000,0,-1
1306368002,NFLX,Stop-Sell,257.45,21_1305763200,0,-1
1306368002,GD,Stop-Buy,67.66,21_1306108800,0,-1
1306368002,V,Stop-Buy,77.8,21_1306108800,0,-1
1306454402,AAPL,Stop-Buy,47.2,21_1305504000,0,-1
1306454402,NFLX,Stop-Sell,262.65,21_1305763200,0,-1
1306454402,GD,Stop-Buy,67.66,21_1306108800,0,-1
1306454402,V,Stop-Buy,77.8,21_1306108800,0,-1
1306800000,AAPL,Buy,47.52,21_1306886400,0.13527723357214338,1
1306800002,AAPL,Stop-Buy,47.2,21_1305504000,0,-1
1306800002,NFLX,Stop-Sell,265.35,21_1305763200,0,-1
1306886401,AAPL,Stop-Sell,45.73,21_1306886400,0,-1
1306886402,NFLX,Stop-Sell,265.39,21_1305763200,0,-1
1306972802,AAPL,Stop-Sell,46.49,21_1306886400,0,-1
1307059200,MA,Sell,27.08,21_1307318400,0.09872783063745619,131
1307318400,AAPL,Sell,45.27,21_1307404800,0.1352772335721434,4
1307318401,MA,Stop-Buy,27.87,21_1307318400,0,-1
1307318402,MA,Stop-Buy,27.87,21_1307318400,0,-1
1307404801,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1307404802,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1307404802,MA,Stop-Buy,27.87,21_1307318400,0,-1
1307491202,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1307491202,MA,Stop-Buy,27.87,21_1307318400,0,-1
1307577602,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1307577602,MA,Stop-Buy,27.87,21_1307318400,0,-1
1307664002,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1307664002,MA,Stop-Buy,27.87,21_1307318400,0,-1
1307923202,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1307923202,MA,Stop-Buy,27.87,21_1307318400,0,-1
1308009602,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1308009602,MA,Stop-Buy,27.87,21_1307318400,0,-1
1308096000,CF,Sell,140.21,21_1308182400,0.9569132428608992,51
1308096000,NFLX,Sell,254.55,21_1308182400,1.0,74
1308096000,VRX,Sell,50.89,21_1308182400,1.0,138
1308096002,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1308096002,MA,Stop-Buy,27.87,21_1307318400,0,-1
1308182401,NFLX,Stop-Buy,261.72,21_1308182400,0,-1
1308182401,VRX,Stop-Buy,52.12,21_1308182400,0,-1
1308182401,CF,Stop-Buy,143.93,21_1308182400,0,-1
1308182402,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1308182402,MA,Stop-Buy,27.87,21_1307318400,0,-1
1308182402,NFLX,Stop-Buy,258.2,21_1308182400,0,-1
1308182402,VRX,Stop-Buy,52.12,21_1308182400,0,-1
1308182402,CF,Stop-Buy,143.93,21_1308182400,0,-1
1308268802,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1308268802,MA,Stop-Buy,27.87,21_1307318400,0,-1
1308268802,NFLX,Stop-Buy,252.77,21_1308182400,0,-1
1308268802,VRX,Stop-Buy,52.12,21_1308182400,0,-1
1308268802,CF,Stop-Buy,138.36,21_1308182400,0,-1
1308528002,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1308528002,MA,Stop-Buy,27.87,21_1307318400,0,-1
1308528002,NFLX,Stop-Buy,247.35,21_1308182400,0,-1
1308528002,VRX,Stop-Buy,52.12,21_1308182400,0,-1
1308528002,CF,Stop-Buy,138.36,21_1308182400,0,-1
1308614400,FDX,Buy,88.26,21_1308700800,0.9804161057642934,153
1308614402,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1308614402,MA,Stop-Buy,27.87,21_1307318400,0,-1
1308614402,VRX,Stop-Buy,52.12,21_1308182400,0,-1
1308700801,FDX,Stop-Sell,86.03,21_1308700800,0,-1
1308700802,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1308700802,MA,Stop-Buy,27.87,21_1307318400,0,-1
1308700802,VRX,Stop-Buy,52.12,21_1308182400,0,-1
1308787202,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1308787202,FDX,Stop-Sell,88.7,21_1308700800,0,-1
1308787202,MA,Stop-Buy,27.87,21_1307318400,0,-1
1308787202,VRX,Stop-Buy,52.12,21_1308182400,0,-1
1308873602,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1308873602,FDX,Stop-Sell,89.44,21_1308700800,0,-1
1308873602,MA,Stop-Buy,27.87,21_1307318400,0,-1
1308873602,VRX,Stop-Buy,52.12,21_1308182400,0,-1
1309132800,AAPL,Buy,45.37,21_1309219200,0.13527723357214338,2
1309132800,NFLX,Buy,262.72,21_1309219200,1.0,29
1309132802,AAPL,Stop-Buy,46.54,21_1307404800,0,-1
1309132802,FDX,Stop-Sell,89.53,21_1308700800,0,-1
1309132802,MA,Stop-Buy,27.87,21_1307318400,0,-1
1309132802,VRX,Stop-Buy,52.12,21_1308182400,0,-1
1309219200,UNP,Buy,47.87,21_1309305600,0.4659371393829087,174
1309219200,CF,Buy,142.04,21_1309305600,0.956913242860899,108
1309219201,AAPL,Stop-Sell,44.37,21_1309219200,0,-1
1309219201,NFLX,Stop-Sell,256.62,21_1309219200,0,-1
1309219202,AAPL,Stop-Buy,46.54,21_1309219200,0,-1
1309219202,FDX,Stop-Sell,90.66,21_1308700800,0,-1
1309219202,MA,Stop-Buy,27.87,21_1307318400,0,-1
1309219202,VRX,Stop-Buy,52.12,21_1308182400,0,-1
1309305600,CP,Buy,59.19,21_1309392000,0.9564698134124459,556
1309305601,UNP,Stop-Sell,46.5,21_1309305600,0,-1
1309305601,CF,Stop-Sell,139.0,21_1309305600,0,-1
1309305602,AAPL,Stop-Sell,44.87,21_1309219200,0,-1
1309305602,FDX,Stop-Sell,91.15,21_1308700800,0,-1
1309305602,NFLX,Stop-Sell,263.09,21_1309219200,0,-1
1309392000,GOOGL,Buy,255.72,21_1309478400,0.5,2
1309392001,CP,Stop-Sell,57.16,21_1309392000,0,-1
1309392002,AAPL,Stop-Sell,44.96,21_1309219200,0,-1
1309392002,FDX,Stop-Sell,91.35,21_1308700800,0,-1
1309392002,UNP,Stop-Sell,47.83,21_1309305600,0,-1
1309478401,GOOGL,Stop-Sell,247.72,21_1309478400,0,-1
1309478402,AAPL,Stop-Sell,45.12,21_1309219200,0,-1
1309478402,FDX,Stop-Sell,92.16,21_1308700800,0,-1
1309478402,UNP,Stop-Sell,48.39,21_1309305600,0,-1
1309478402,CP,Stop-Sell,59.16,21_1309392000,0,-1
1309824002,AAPL,Stop-Sell,46.07,,0,-1
1309824002,FDX,Stop-Sell,92.97,21_1308700800,0,-1
1309824002,UNP,Stop-Sell,48.91,21_1309305600,0,-1
1309824002,GOOGL,Stop-Sell,260.79,21_1309478400,0,-1
1309824002,CP,Stop-Sell,59.41,21_1309392000,0,-1
1309910402,AAPL,Stop-Sell,46.87,,0,-1
1309910402,FDX,Stop-Sell,93.04,21_1308700800,0,-1
1309910402,UNP,Stop-Sell,48.94,21_1309305600,0,-1
1309910402,GOOGL,Stop-Sell,264.88,21_1309478400,0,-1
1309910402,CP,Stop-Sell,59.43,21_1309392000,0,-1
1309996800,CF,Buy,140.81,21_1310083200,0.9569132428608991,111
1309996802,AAPL,Stop-Sell,47.64,,0,-1
1309996802,FDX,Stop-Sell,95.1,21_1308700800,0,-1
1309996802,UNP,Stop-Sell,49.16,21_1309305600,0,-1
1309996802,GOOGL,Stop-Sell,268.59,21_1309478400,0,-1
1309996802,CP,Stop-Sell,59.9,21_1309392000,0,-1
1310083201,CF,Stop-Sell,137.52,21_1310083200,0,-1
1310083202,AAPL,Stop-Sell,47.46,,0,-1
1310342402,AAPL,Stop-Sell,47.55,,0,-1
1311206400,UNH,Buy,49.93,21_1311292800,0.9479172664940588,134
1311206400,NFLX,Sell,273.05,21_1311292800,1.0,18
1311292801,NFLX,Stop-Buy,281.73,21_1311292800,0,-1
1311292801,UNH,Stop-Sell,48.64,21_1311292800,0,-1
1311292802,NFLX,Stop-Buy,281.73,21_1311292800,0,-1
1311552002,UNH,Stop-Sell,48.64,21_1311292800,0,-1
1311724800,V,Sell,84.54,21_1311811200,0.9731197415522839,166
1311811201,V,Stop-Buy,86.77,21_1311811200,0,-1
1311811202,V,Stop-Buy,86.77,21_1311811200,0,-1
1311897602,V,Stop-Buy,86.77,21_1311811200,0,-1
1312156800,GILD,Sell,40.59,21_1312243200,0.987481221832749,61
1312156802,V,Stop-Buy,86.77,21_1311811200,0,-1
1312243200,CP,Sell,58.21,21_1312329600,0.9564698134124457,821
1312243200,AMZN,Sell,209.58,21_1312329600,1.0,12
1312243201,GILD,Stop-Buy,41.93,21_1312243200,0,-1
1312243202,GILD,Stop-Buy,41.93,21_1312243200,0,-1
1312243202,V,Stop-Buy,86.77,21_1311811200,0,-1
1312329601,AMZN,Stop-Buy,217.83,21_1312329600,0,-1
1312329601,CP,Stop-Buy,60.13,21_1312329600,0,-1
1312329602,AMZN,Stop-Buy,217.83,21_1312329600,0,-1
1312329602,GILD,Stop-Buy,41.93,21_1312243200,0,-1
1312329602,V,Stop-Buy,86.77,21_1311811200,0,-1
1312329602,CP,Stop-Buy,60.13,21_1312329600,0,-1
1312416000,AAPL,Sell,50.54,21_1312502400,0.1352772335721434,3
1312416000,GOOGL,Sell,285.87,21_1312502400,0.5,9
1312416002,AMZN,Stop-Buy,208.14,21_1312329600,0,-1
1312416002,GILD,Stop-Buy,39.06,21_1312243200,0,-1
1312416002,V,Stop-Buy,86.77,21_1311811200,0,-1
1312416002,CP,Stop-Buy,60.13,21_1312329600,0,-1
1312502401,AAPL,Stop-Buy,51.91,21_1312502400,0,-1
1312502401,GOOGL,Stop-Buy,295.82,21_1312502400,0,-1
1312502402,AAPL,Stop-Buy,51.91,21_1312502400,0,-1
1312502402,AMZN,Stop-Buy,206.09,21_1312329600,0,-1
1312502402,GILD,Stop-Buy,37.55,21_1312243200,0,-1
1312502402,V,Stop-Buy,86.77,21_1311811200,0,-1
1312502402,GOOGL,Stop-Buy,295.82,21_1312502400,0,-1
1312502402,CP,Stop-Buy,60.13,21_1312329600,0,-1
1312761602,AAPL,Stop-Buy,51.91,21_1312502400,0,-1
1312761602,AMZN,Stop-Buy,197.76,21_1312329600,0,-1
1312761602,GILD,Stop-Buy,36.83,21_1312243200,0,-1
