1330992000,VIAB,Sell,47.12,31_1331078400,1.0,341
1330992002,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1330992002,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1330992002,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1331078401,AMZN,Stop-Sell,179.05,31_1331078400,0,-1
1331078401,VIAB,Stop-Buy,48.44,31_1331078400,0,-1
1331078402,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1331078402,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1331078402,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1331078402,VIAB,Stop-Buy,48.44,31_1331078400,0,-1
1331164800,MA,Buy,41.83,31_1331251200,0.1,223
1331164800,FDX,Buy,91.22,31_1331251200,1.0,324
1331164800,V,Buy,118.26,31_1331251200,1.0,179
1331164800,CF,Buy,183.46,31_1331251200,1.0,77
1331164800,CP,Buy,74.97,31_1331251200,1.0,674
1331164802,AMZN,Stop-Sell,179.05,31_1331078400,0,-1
1331164802,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1331164802,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1331164802,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1331251200,IWM,Buy,81.8,31_1331510400,1.0,10
1331251201,FDX,Stop-Sell,89.77,31_1331251200,0,-1
1331251201,MA,Stop-Sell,40.89,31_1331251200,0,-1
1331251201,V,Stop-Sell,115.02,31_1331251200,0,-1
1331251201,CF,Stop-Sell,179.52,31_1331251200,0,-1
1331251201,CP,Stop-Sell,73.61,31_1331251200,0,-1
1331251202,AMZN,Stop-Sell,179.05,31_1331078400,0,-1
1331251202,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1331251202,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1331251202,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1331510401,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1331510402,AMZN,Stop-Sell,179.05,31_1331078400,0,-1
1331510402,FDX,Stop-Sell,89.77,31_1331251200,0,-1
1331510402,MA,Stop-Sell,40.89,31_1331251200,0,-1
1331510402,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1331510402,V,Stop-Sell,115.02,31_1331251200,0,-1
1331510402,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1331510402,CP,Stop-Sell,73.61,31_1331251200,0,-1
1331510402,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1331596802,AMZN,Stop-Sell,179.05,31_1331078400,0,-1
1331596802,FDX,Stop-Sell,89.77,31_1331251200,0,-1
1331596802,MA,Stop-Sell,40.89,31_1331251200,0,-1
1331596802,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1331596802,V,Stop-Sell,115.02,31_1331251200,0,-1
1331596802,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1331596802,CP,Stop-Sell,73.61,31_1331251200,0,-1
1331596802,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1331596802,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1331683200,AMZN,Sell-Market,-1.0,31_1331078400,0,-1
1331683200,CF,Buy,181.95,31_1331769600,1.0,140
1331683202,FDX,Stop-Sell,89.77,31_1331251200,0,-1
1331683202,MA,Stop-Sell,40.89,31_1331251200,0,-1
1331683202,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1331683202,V,Stop-Sell,115.02,31_1331251200,0,-1
1331683202,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1331683202,CP,Stop-Sell,73.61,31_1331251200,0,-1
1331683202,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1331683202,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1331769600,NFLX,Buy,110.45,31_1331856000,1.0,25
1331769601,CF,Stop-Sell,178.98,31_1331769600,0,-1
1331769602,FDX,Stop-Sell,89.77,31_1331251200,0,-1
1331769602,MA,Stop-Sell,40.89,31_1331251200,0,-1
1331769602,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1331769602,V,Stop-Sell,115.02,31_1331251200,0,-1
1331769602,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1331769602,CP,Stop-Sell,73.61,31_1331251200,0,-1
1331769602,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1331769602,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1331856001,NFLX,Stop-Sell,107.55,31_1331856000,0,-1
1331856002,FDX,Stop-Sell,89.77,31_1331251200,0,-1
1331856002,MA,Stop-Sell,40.89,31_1331251200,0,-1
1331856002,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1331856002,V,Stop-Sell,115.02,31_1331251200,0,-1
1331856002,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1331856002,CF,Stop-Sell,178.98,31_1331769600,0,-1
1331856002,CP,Stop-Sell,73.61,31_1331251200,0,-1
1331856002,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1331856002,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1332115202,FDX,Stop-Sell,89.77,31_1331251200,0,-1
1332115202,MA,Stop-Sell,40.89,31_1331251200,0,-1
1332115202,NFLX,Stop-Sell,107.55,31_1331856000,0,-1
1332115202,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1332115202,V,Stop-Sell,115.02,31_1331251200,0,-1
1332115202,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1332115202,CF,Stop-Sell,178.98,31_1331769600,0,-1
1332115202,CP,Stop-Sell,73.61,31_1331251200,0,-1
1332115202,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1332115202,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1332201600,FDX,Sell-Market,-1.0,31_1331251200,0,-1
1332201602,MA,Stop-Sell,40.89,31_1331251200,0,-1
1332201602,NFLX,Stop-Sell,107.55,31_1331856000,0,-1
1332201602,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1332201602,V,Stop-Sell,115.02,31_1331251200,0,-1
1332201602,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1332201602,CF,Stop-Sell,178.98,31_1331769600,0,-1
1332201602,CP,Stop-Sell,73.61,31_1331251200,0,-1
1332201602,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1332201602,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1332288000,AGN,Buy,63.85,31_1332374400,1.0,7
1332288002,MA,Stop-Sell,40.89,31_1331251200,0,-1
1332288002,NFLX,Stop-Sell,107.55,31_1331856000,0,-1
1332288002,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1332288002,V,Stop-Sell,115.02,31_1331251200,0,-1
1332288002,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1332288002,CF,Stop-Sell,178.98,31_1331769600,0,-1
1332288002,CP,Stop-Sell,73.61,31_1331251200,0,-1
1332288002,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1332288002,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1332374400,GOOGL,Sell-Market,-1.0,31_1328486400,0,-1
1332374401,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1332374402,MA,Stop-Sell,40.89,31_1331251200,0,-1
1332374402,NFLX,Stop-Sell,107.55,31_1331856000,0,-1
1332374402,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1332374402,V,Stop-Sell,115.02,31_1331251200,0,-1
1332374402,CF,Stop-Sell,178.98,31_1331769600,0,-1
1332374402,CP,Stop-Sell,73.61,31_1331251200,0,-1
1332374402,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1332374402,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1332460802,MA,Stop-Sell,40.89,31_1331251200,0,-1
1332460802,NFLX,Stop-Sell,107.55,31_1331856000,0,-1
1332460802,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1332460802,V,Stop-Sell,115.02,31_1331251200,0,-1
1332460802,CF,Stop-Sell,178.98,31_1331769600,0,-1
1332460802,CP,Stop-Sell,73.61,31_1331251200,0,-1
1332460802,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1332460802,UNH,Stop-Sell,51.32,31_1328659200,0,-1
1332460802,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1332720000,UNH,Sell-Market,-1.0,31_1328659200,0,-1
1332720000,UNP,Buy,55.8,31_1332806400,0.5,145
1332720000,URI,Buy,42.2,31_1332806400,1.0,617
1332720002,MA,Stop-Sell,40.89,31_1331251200,0,-1
1332720002,NFLX,Stop-Sell,107.55,31_1331856000,0,-1
1332720002,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1332720002,V,Stop-Sell,115.02,31_1331251200,0,-1
1332720002,CF,Stop-Sell,178.98,31_1331769600,0,-1
1332720002,CP,Stop-Sell,73.61,31_1331251200,0,-1
1332720002,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1332720002,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1332806401,UNP,Stop-Sell,54.84,31_1332806400,0,-1
1332806401,URI,Stop-Sell,41.62,31_1332806400,0,-1
1332806402,MA,Stop-Sell,40.89,31_1331251200,0,-1
1332806402,NFLX,Stop-Sell,107.55,31_1331856000,0,-1
1332806402,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1332806402,V,Stop-Sell,115.02,31_1331251200,0,-1
1332806402,CF,Stop-Sell,178.98,31_1331769600,0,-1
1332806402,CP,Stop-Sell,73.61,31_1331251200,0,-1
1332806402,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1332806402,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1332892802,MA,Stop-Sell,40.89,31_1331251200,0,-1
1332892802,NFLX,Stop-Sell,107.55,31_1331856000,0,-1
1332892802,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1332892802,V,Stop-Sell,115.02,31_1331251200,0,-1
1332892802,CF,Stop-Sell,178.98,31_1331769600,0,-1
1332892802,CP,Stop-Sell,73.61,31_1331251200,0,-1
1332892802,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1332892802,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1332979200,NFLX,Sell-Market,-1.0,31_1331856000,0,-1
1332979202,MA,Stop-Sell,40.89,31_1331251200,0,-1
1332979202,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1332979202,V,Stop-Sell,115.02,31_1331251200,0,-1
1332979202,CP,Stop-Sell,73.61,31_1331251200,0,-1
1332979202,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1332979202,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1333065602,MA,Stop-Sell,40.89,31_1331251200,0,-1
1333065602,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1333065602,V,Stop-Sell,115.02,31_1331251200,0,-1
1333065602,CP,Stop-Sell,73.61,31_1331251200,0,-1
1333065602,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1333065602,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1333324800,CF,Buy,188.26,31_1333411200,1.0,110
1333324802,MA,Stop-Sell,40.89,31_1331251200,0,-1
1333324802,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1333324802,V,Stop-Sell,115.02,31_1331251200,0,-1
1333324802,CP,Stop-Sell,73.61,31_1331251200,0,-1
1333324802,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1333324802,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1333411201,CF,Stop-Sell,182.5,31_1333411200,0,-1
1333411202,MA,Stop-Sell,40.89,31_1331251200,0,-1
1333411202,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1333411202,V,Stop-Sell,115.02,31_1331251200,0,-1
1333411202,CP,Stop-Sell,73.61,31_1331251200,0,-1
1333411202,IWM,Stop-Sell,79.99,31_1331510400,0,-1
1333411202,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1333497600,IWM,Sell-Market,-1.0,31_1331510400,0,-1
1333497600,GOOGL,Sell,316.78,31_1333584000,0.5,85
1333497600,GILD,Sell,47.07,31_1333584000,1.0,98
1333497602,MA,Stop-Sell,40.89,31_1331251200,0,-1
1333497602,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1333497602,V,Stop-Sell,115.02,31_1331251200,0,-1
1333497602,CF,Stop-Sell,182.5,31_1333411200,0,-1
1333497602,CP,Stop-Sell,73.61,31_1331251200,0,-1
1333497602,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1333584000,URI,Sell,42.74,31_1333929600,1.0,355
1333584001,GILD,Stop-Buy,48.13,31_1333584000,0,-1
1333584001,GOOGL,Stop-Buy,323.79,31_1333584000,0,-1
1333584002,MA,Stop-Sell,40.89,31_1331251200,0,-1
1333584002,GILD,Stop-Buy,48.13,31_1333584000,0,-1
1333584002,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1333584002,V,Stop-Sell,115.02,31_1331251200,0,-1
1333584002,GOOGL,Stop-Buy,323.79,31_1333584000,0,-1
1333584002,CF,Stop-Sell,182.5,31_1333411200,0,-1
1333584002,CP,Stop-Sell,73.61,31_1331251200,0,-1
1333584002,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1333929600,CF,Sell,182.28,31_1334016000,1.0,77
1333929601,URI,Stop-Buy,43.53,31_1333929600,0,-1
1333929602,MA,Stop-Sell,40.89,31_1331251200,0,-1
1333929602,GILD,Stop-Buy,48.13,31_1333584000,0,-1
1333929602,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1333929602,V,Stop-Sell,115.02,31_1331251200,0,-1
1333929602,GOOGL,Stop-Buy,323.79,31_1333584000,0,-1
1333929602,URI,Stop-Buy,43.53,31_1333929600,0,-1
1333929602,CP,Stop-Sell,73.61,31_1331251200,0,-1
1333929602,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1334016000,MA,Sell-Market,-1.0,31_1331251200,0,-1
1334016000,V,Sell-Market,-1.0,31_1331251200,0,-1
1334016000,AGN,Sell-Market,-1.0,31_1332374400,0,-1
1334016001,CF,Stop-Buy,186.96,31_1334016000,0,-1
1334016002,GILD,Stop-Buy,48.13,31_1333584000,0,-1
1334016002,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1334016002,GOOGL,Stop-Buy,323.79,31_1333584000,0,-1
1334016002,CF,Stop-Buy,186.96,31_1334016000,0,-1
1334016002,URI,Stop-Buy,43.53,31_1333929600,0,-1
1334102400,GOOGL,Buy-Market,-1.0,31_1333584000,0,-1
1334102402,GILD,Stop-Buy,48.13,31_1333584000,0,-1
1334102402,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1334102402,CF,Stop-Buy,186.96,31_1334016000,0,-1
1334102402,URI,Stop-Buy,43.53,31_1333929600,0,-1
1334188802,GILD,Stop-Buy,48.13,31_1333584000,0,-1
1334188802,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1334188802,URI,Stop-Buy,43.53,31_1333929600,0,-1
1334275200,AAPL,Sell,86.25,31_1334534400,0.14285714285714285,0
1334275202,GILD,Stop-Buy,48.13,31_1333584000,0,-1
1334275202,ODFL,Stop-Sell,29.12,31_1330646400,0,-1
1334275202,URI,Stop-Buy,43.53,31_1333929600,0,-1
1334534400,ODFL,Sell-Market,-1.0,31_1330646400,0,-1
1334534400,URI,Buy-Market,-1.0,31_1333929600,0,-1
1334534401,AAPL,Stop-Buy,89.29,31_1334534400,0,-1
1334534402,AAPL,Stop-Buy,89.29,31_1334534400,0,-1
1334534402,GILD,Stop-Buy,48.13,31_1333584000,0,-1
1334620800,NFLX,Buy,107.29,31_1334707200,1.0,49
1334620802,AAPL,Stop-Buy,89.29,31_1334534400,0,-1
1334620802,GILD,Stop-Buy,48.13,31_1333584000,0,-1
1334707200,AMZN,Buy,191.55,31_1334793600,1.0,40
1334707201,NFLX,Stop-Sell,105.18,31_1334707200,0,-1
1334707202,AAPL,Stop-Buy,89.29,31_1334534400,0,-1
1334707202,GILD,Stop-Buy,48.13,31_1333584000,0,-1
1334793600,UNP,Sell,52.72,31_1334880000,0.5,20
1334793600,ODFL,Sell,31.53,31_1334880000,0.6666666666666667,454
1334793600,FDX,Sell,89.17,31_1334880000,1.0,195
1334793601,AMZN,Stop-Sell,188.58,31_1334793600,0,-1
1334793602,AAPL,Stop-Buy,89.29,31_1334534400,0,-1
1334880000,AMZN,Sell-Market,-1.0,31_1334793600,0,-1
1334880001,FDX,Stop-Buy,90.49,31_1334880000,0,-1
1334880001,UNP,Stop-Buy,54.46,31_1334880000,0,-1
1334880001,ODFL,Stop-Buy,32.18,31_1334880000,0,-1
1334880002,AAPL,Stop-Buy,89.29,31_1334534400,0,-1
1334880002,FDX,Stop-Buy,90.49,31_1334880000,0,-1
1334880002,UNP,Stop-Buy,54.46,31_1334880000,0,-1
1334880002,ODFL,Stop-Buy,32.18,31_1334880000,0,-1
1335139200,AAPL,Buy-Market,-1.0,31_1334534400,0,-1
1335139200,MA,Sell,42.92,31_1335225600,0.09999999999999999,96
1335139200,V,Sell,117.8,31_1335225600,1.0,95
1335139200,CF,Sell,181.85,31_1335225600,1.0,151
1335139202,FDX,Stop-Buy,90.49,31_1334880000,0,-1
1335139202,ODFL,Stop-Buy,32.18,31_1334880000,0,-1
1335225600,ODFL,Buy-Market,-1.0,31_1334880000,0,-1
1335225601,MA,Stop-Buy,43.92,31_1335225600,0,-1
1335225601,V,Stop-Buy,121.46,31_1335225600,0,-1
1335225601,CF,Stop-Buy,186.77,31_1335225600,0,-1
1335225602,FDX,Stop-Buy,90.49,31_1334880000,0,-1
1335225602,MA,Stop-Buy,43.92,31_1335225600,0,-1
1335225602,V,Stop-Buy,121.46,31_1335225600,0,-1
1335225602,CF,Stop-Buy,186.77,31_1335225600,0,-1
1335312000,MA,Buy,44.62,31_1335398400,0.1,69
1335312000,WHR,Buy,69.06,31_1335398400,1.0,148
1335312000,V,Buy,122.09,31_1335398400,1.0,111
1335312000,CF,Buy,192.72,31_1335398400,1.0,35
1335312000,IWM,Buy,81.14,31_1335398400,1.0,11
1335312002,FDX,Stop-Buy,90.49,31_1334880000,0,-1
1335398401,WHR,Stop-Sell,67.34,31_1335398400,0,-1
1335398401,MA,Stop-Sell,43.16,31_1335398400,0,-1
1335398401,V,Stop-Sell,119.14,31_1335398400,0,-1
1335398401,CF,Stop-Sell,183.82,31_1335398400,0,-1
1335398401,IWM,Stop-Sell,79.41,31_1335398400,0,-1
1335398402,FDX,Stop-Buy,90.49,31_1334880000,0,-1
1335484802,FDX,Stop-Buy,90.49,31_1334880000,0,-1
1335484802,MA,Stop-Sell,43.16,31_1335398400,0,-1
1335484802,V,Stop-Sell,119.14,31_1335398400,0,-1
1335484802,CF,Stop-Sell,183.82,31_1335398400,0,-1
1335484802,IWM,Stop-Sell,79.41,31_1335398400,0,-1
1335744000,MA,Sell-Market,-1.0,31_1335398400,0,-1
1335744000,AAPL,Sell,83.22,31_1335830400,0.14285714285714288,0
1335744002,FDX,Stop-Buy,90.49,31_1334880000,0,-1
1335744002,V,Stop-Sell,119.14,31_1335398400,0,-1
1335744002,CF,Stop-Sell,183.82,31_1335398400,0,-1
1335744002,IWM,Stop-Sell,79.41,31_1335398400,0,-1
1335830400,FDX,Buy-Market,-1.0,31_1334880000,0,-1
1335830400,V,Sell-Market,-1.0,31_1335398400,0,-1
1335830401,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1335830402,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1335830402,CF,Stop-Sell,183.82,31_1335398400,0,-1
1335830402,IWM,Stop-Sell,79.41,31_1335398400,0,-1
1335916800,CF,Sell-Market,-1.0,31_1335398400,0,-1
1335916802,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1335916802,IWM,Stop-Sell,79.41,31_1335398400,0,-1
1336003202,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1336003202,IWM,Stop-Sell,79.41,31_1335398400,0,-1
1336089600,CF,Sell,183.45,31_1336348800,1.0,35
1336089602,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1336348801,CF,Stop-Buy,193.5,31_1336348800,0,-1
1336348802,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1336348802,CF,Stop-Buy,193.5,31_1336348800,0,-1
1336435200,VIAB,Sell,46.85,31_1336521600,1.0,167
1336435202,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1336435202,CF,Stop-Buy,193.5,31_1336348800,0,-1
1336521601,VIAB,Stop-Buy,47.93,31_1336521600,0,-1
1336521602,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1336521602,CF,Stop-Buy,193.5,31_1336348800,0,-1
1336521602,VIAB,Stop-Buy,47.93,31_1336521600,0,-1
1336608002,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1336608002,CF,Stop-Buy,193.5,31_1336348800,0,-1
1336694400,GOOGL,Sell,301.86,31_1336953600,0.5,16
1336694402,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1336694402,CF,Stop-Buy,193.5,31_1336348800,0,-1
1336953601,GOOGL,Stop-Buy,307.31,31_1336953600,0,-1
1336953602,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1336953602,GOOGL,Stop-Buy,307.31,31_1336953600,0,-1
1336953602,CF,Stop-Buy,193.5,31_1336348800,0,-1
1337040002,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1337040002,CF,Stop-Buy,193.5,31_1336348800,0,-1
1337126402,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1337126402,CF,Stop-Buy,193.5,31_1336348800,0,-1
1337212800,ODFL,Sell,28.5,31_1337299200,0.6666666666666667,568
1337212800,AMZN,Sell,217.81,31_1337299200,1.0,58
1337212800,GILD,Sell,49.97,31_1337299200,1.0,132
1337212802,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1337212802,CF,Stop-Buy,193.5,31_1336348800,0,-1
1337299201,AMZN,Stop-Buy,224.48,31_1337299200,0,-1
1337299201,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1337299201,ODFL,Stop-Buy,29.81,31_1337299200,0,-1
1337299202,AAPL,Stop-Buy,85.76,31_1335830400,0,-1
1337299202,AMZN,Stop-Buy,224.48,31_1337299200,0,-1
1337299202,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1337299202,ODFL,Stop-Buy,29.81,31_1337299200,0,-1
1337299202,CF,Stop-Buy,193.5,31_1336348800,0,-1
1337558400,AAPL,Buy-Market,-1.0,31_1335830400,0,-1
1337558402,AMZN,Stop-Buy,224.48,31_1337299200,0,-1
1337558402,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1337558402,ODFL,Stop-Buy,29.81,31_1337299200,0,-1
1337558402,CF,Stop-Buy,193.5,31_1336348800,0,-1
1337644802,AMZN,Stop-Buy,224.48,31_1337299200,0,-1
1337644802,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1337644802,ODFL,Stop-Buy,29.81,31_1337299200,0,-1
1337644802,CF,Stop-Buy,193.5,31_1336348800,0,-1
1337731202,AMZN,Stop-Buy,224.48,31_1337299200,0,-1
1337731202,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1337731202,ODFL,Stop-Buy,29.81,31_1337299200,0,-1
1337731202,CF,Stop-Buy,193.5,31_1336348800,0,-1
1337817602,AMZN,Stop-Buy,224.48,31_1337299200,0,-1
1337817602,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1337817602,ODFL,Stop-Buy,29.81,31_1337299200,0,-1
1337817602,CF,Stop-Buy,193.5,31_1336348800,0,-1
1337904002,AMZN,Stop-Buy,224.48,31_1337299200,0,-1
1337904002,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1337904002,ODFL,Stop-Buy,29.81,31_1337299200,0,-1
1337904002,CF,Stop-Buy,193.5,31_1336348800,0,-1
1338249602,AMZN,Stop-Buy,224.48,31_1337299200,0,-1
1338249602,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1338249602,CF,Stop-Buy,193.5,31_1336348800,0,-1
1338336000,UNP,Sell,54.79,31_1338422400,0.5,204
1338336000,ODFL,Sell,28.83,31_1338422400,0.6666666666666666,1203
1338336000,V,Sell,117.2,31_1338422400,1.0,97
1338336000,CP,Sell,72.7,31_1338422400,1.0,520
1338336002,AMZN,Stop-Buy,224.48,31_1337299200,0,-1
1338336002,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1338336002,CF,Stop-Buy,193.5,31_1336348800,0,-1
1338422400,AGN,Sell,71.11,31_1338508800,1.0,197
1338422401,UNP,Stop-Buy,56.23,31_1338422400,0,-1
1338422401,ODFL,Stop-Buy,29.59,31_1338422400,0,-1
1338422401,V,Stop-Buy,119.44,31_1338422400,0,-1
1338422401,CP,Stop-Buy,74.94,31_1338422400,0,-1
1338422402,AMZN,Stop-Buy,224.48,31_1337299200,0,-1
1338422402,UNP,Stop-Buy,56.23,31_1338422400,0,-1
1338422402,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1338422402,ODFL,Stop-Buy,29.59,31_1338422400,0,-1
1338422402,V,Stop-Buy,119.44,31_1338422400,0,-1
1338422402,CF,Stop-Buy,193.5,31_1336348800,0,-1
1338422402,CP,Stop-Buy,74.94,31_1338422400,0,-1
1338508800,AAPL,Sell,79.94,31_1338768000,0.14285714285714288,1
1338508800,WHR,Sell,57.67,31_1338768000,1.0,237
1338508800,FDX,Sell,85.04,31_1338768000,1.0,179
1338508800,VIAB,Sell,46.14,31_1338768000,1.0,242
1338508801,AGN,Stop-Buy,72.73,31_1338508800,0,-1
1338508802,AMZN,Stop-Buy,224.48,31_1337299200,0,-1
1338508802,UNP,Stop-Buy,56.23,31_1338422400,0,-1
1338508802,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1338508802,ODFL,Stop-Buy,29.59,31_1338422400,0,-1
1338508802,V,Stop-Buy,119.44,31_1338422400,0,-1
1338508802,CF,Stop-Buy,193.5,31_1336348800,0,-1
1338508802,CP,Stop-Buy,74.94,31_1338422400,0,-1
1338508802,AGN,Stop-Buy,72.73,31_1338508800,0,-1
1338768000,AMZN,Buy-Market,-1.0,31_1337299200,0,-1
1338768001,WHR,Stop-Buy,61.02,31_1338768000,0,-1
1338768001,AAPL,Stop-Buy,81.7,31_1338768000,0,-1
1338768001,FDX,Stop-Buy,89.0,31_1338768000,0,-1
1338768001,VIAB,Stop-Buy,47.91,31_1338768000,0,-1
1338768002,WHR,Stop-Buy,61.02,31_1338768000,0,-1
1338768002,AAPL,Stop-Buy,81.7,31_1338768000,0,-1
1338768002,FDX,Stop-Buy,89.0,31_1338768000,0,-1
1338768002,UNP,Stop-Buy,56.23,31_1338422400,0,-1
1338768002,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1338768002,ODFL,Stop-Buy,29.59,31_1338422400,0,-1
1338768002,V,Stop-Buy,119.44,31_1338422400,0,-1
1338768002,CF,Stop-Buy,193.5,31_1336348800,0,-1
1338768002,CP,Stop-Buy,74.94,31_1338422400,0,-1
1338768002,VIAB,Stop-Buy,47.91,31_1338768000,0,-1
1338768002,AGN,Stop-Buy,72.73,31_1338508800,0,-1
1338854402,WHR,Stop-Buy,61.02,31_1338768000,0,-1
1338854402,AAPL,Stop-Buy,81.7,31_1338768000,0,-1
1338854402,FDX,Stop-Buy,89.0,31_1338768000,0,-1
1338854402,UNP,Stop-Buy,56.23,31_1338422400,0,-1
1338854402,GILD,Stop-Buy,51.64,31_1337299200,0,-1
1338854402,ODFL,Stop-Buy,29.59,31_1338422400,0,-1
1338854402,V,Stop-Buy,119.44,31_1338422400,0,-1
1338854402,CF,Stop-Buy,193.5,31_1336348800,0,-1
1338854402,CP,Stop-Buy,74.94,31_1338422400,0,-1
1338854402,VIAB,Stop-Buy,47.91,31_1338768000,0,-1
1338854402,AGN,Stop-Buy,72.73,31_1338508800,0,-1
1338940800,AAPL,Buy,81.84,31_1339027200,0.14285714285714285,24
