1275609600,COST,Sell,49.44,0.8860930367,236
1299628800,BLK,Sell,176.33,0.9076186429,236
1316563200,BLK,Sell,135.17,0.9216925564,236
1373414400,RNR,Buy,86.27,0.9824219474,236
1397174400,CAM,Sell,61.42,1,236
1413158400,ADSK,Sell,51.69,1,236
1414454400,HAR,Buy,102.46,0.9969484002,236
1418342400,NEE,Sell,100.47,1,236
1192752000,HOT,Sell,48.66,0.8362718823,237
1205798400,AVP,Buy,33.29,0.8251892833,237
1210809600,IGT,Buy,31.96,0.8740280212,237
1248220800,PRE,Buy,56.74,0.8515965474,237
1257120000,IMO,Sell,33.56,0.9279002395,237
1314662400,PH,Buy,68.9,0.9430262032,237
1409011200,OII,Buy,68.87,0.9922691523,237
1410739200,BMRN,Sell,66.58,1,237
1414022400,LEG,Buy,37.3,0.9926031973,237
1417996800,MDSO,Buy,44.92,1,237
1225324800,CRK,Buy,44.64,0.9454631653,238
1252368000,VMC,Buy,49.19,0.9477799842,238
1268265600,PWRD,Buy,33.31,0.821589447,238
1279843200,IJR,Buy,54.92,0.9431559401,238
1282608000,BEN,Sell,29.53,0.30630206,238
1301961600,UGL,Buy,73.54,1,238
1303084800,UYG,Sell,64.96,0.9787347348,238
1309824000,UFS,Buy,44.93,0.4566548889,238
1344211200,EZCH,Buy,36.97,1,238
1357257600,PVH,Buy,116.25,0.9975612724,238
1364947200,DVN,Sell,57.12,0.9745011502,238
1387843200,PM,Buy,81.8,0.9550625451,238
1397088000,TBT,Sell,65.75,1,238
1398124800,ALKS,Buy,47.36,1,238
1407974400,AZO,Buy,532.07,1,238
1412640000,INTU,Sell,82,0.99702558,238
1204761600,MMM,Sell,64.55,0.8360782817,239
1219708800,UTHR,Sell,50.87,0.5,239
1228435200,RL,Buy,46.91,0.955367229,239
1231891200,IWN,Sell,61.89,0.9123519106,239
1235520000,ISRG,Sell,98.65,1,239
1276473600,RYN,Buy,25.82,0.5546542976,239
1276819200,TGI,Buy,35.45,0.4947621565,239
1282176000,ROK,Sell,45.56,0.9119223103,239
1312156800,WSM,Sell,33.08,0.9317303359,239
1344297600,NEM,Buy,44.09,0.9400306784,239
1349913600,WFM,Sell,45.91,0.4800905179,239
1381190400,NAV,Sell,34.8,1,239
1390521600,MHK,Sell,141.16,1,239
1217376000,AET,Buy,39.1,0.9431057604,240
1220313600,AMGN,Sell,58.2,0.9354450817,240
1302480000,VMW,Buy,84.15,1,240
1316563200,PCAR,Sell,31.02,0.9008775587,240
1337040000,HON,Sell,53.74,0.941115663,240
1344211200,GOLD,Buy,92.64,0.9878352656,240
1367539200,TREX,Buy,25.31,0.5,240
1385078400,NXST,Buy,48.07,0.9858486479,240
1391385600,MCHP,Sell,42.07,0.9692214272,240
1406073600,UHS,Buy,98.64,0.9981661731,240
1414022400,XBI,Buy,165.99,0.9974270585,240
1204243200,FE,Sell,48.81,0.7274762411,241
1213056000,CAH,Sell,53.99,0.8713892189,241
1219968000,MA,Buy,24.07,0.0979168402,241
1276560000,ESV,Buy,34.1,0.838912141,241
1282176000,IYT,Sell,71.97,0.9563684099,241
1283990400,FAST,Buy,23.2,0.4547561103,241
1291593600,ANDE,Buy,23.92,0.6357316151,241
1298419200,MAN,Sell,65.15,0.9346075133,241
1303084800,NBL,Sell,44.15,0.482390773,241
1309910400,IR,Buy,44.27,0.9485351992,241
1312329600,ESS,Sell,121.7,0.8999330727,241
1395878400,WOR,Sell,37.03,0.9823068252,241
1396396800,PACW,Buy,45.03,0.9770568788,241
1192752000,MTW,Sell,40.36,0.9602379828,242
1196899200,MMM,Buy,70.76,0.8308813754,242
1211241600,IAU,Buy,9.13,0.1,242
1213142400,ILMN,Sell,40.17,0.5,242
1276214400,HSP,Buy,54.01,1,242
1312243200,EWW,Sell,56.04,0.9499714536,242
1351123200,MDC,Sell,35.13,0.9319845795,242
1387497600,DDS,Buy,95.62,0.9971889848,242
1401926400,VMC,Buy,63.18,0.9981677083,242
1204848000,RTN,Sell,52.88,0.8214848568,243
1239840000,ARE,Buy,35.14,0.8388504104,243
1296777600,GES,Buy,39.03,0.853923339,243
1381968000,SRE,Buy,86.95,0.9680137073,243
1384300800,AFL,Buy,65.18,0.9704849915,243
1386806400,GRA,Sell,91.23,1,243
1392249600,UBNT,Buy,45.94,0.9948764316,243
1398124800,PDCE,Buy,63.91,1,243
1407974400,NFG,Buy,73.09,0.9892175744,243
1408492800,MMM,Buy,144.2,0.9887990752,243
1196640000,CEB,Buy,56.83,0.8256325843,244
1206921600,ALL,Buy,40.59,0.8280200988,244
1327017600,ROSE,Buy,47.35,1,244
1343952000,N,Buy,57.65,1,244
1367193600,RGR,Buy,48.32,0.943768639,244
1414022400,DGX,Buy,61.07,1,244
1198627200,GOLD,Buy,36.14,0.9733263873,245
1216080000,HLX,Sell,35.73,1,245
1225670400,BLL,Buy,16.97,0.4725803805,245
1282176000,IWN,Sell,51.86,0.9195934708,245
1294963200,ATHN,Buy,44.79,1,245
1322006400,RHT,Sell,47.84,1,245
1343952000,RAX,Buy,45.53,1,245
1350432000,ESV,Buy,52.16,0.893228224,245
1373500800,AEGR,Buy,75.78,1,245
1383091200,ASPS,Buy,151.57,1,245
1237248000,UPL,Buy,37.93,1,246
1262563200,MUR,Buy,48.57,0.8646708987,246
1275955200,FFIV,Sell,64.81,1,246
1314662400,ACTG,Buy,42.08,0.951995179,246
1315526400,TJX,Sell,24.75,0.4824514477,246
1350345600,MELI,Buy,89.52,0.9870935365,246
1395792000,AYI,Sell,133.54,0.9967657212,246
1412121600,KLAC,Sell,75.61,0.993745309,246
1196726400,IFN,Buy,48.42,0.7699153622,247
1199664000,CE,Sell,36.78,0.944100318,247
1200441600,EIX,Sell,42.15,0.8018424751,247
1203897600,PX,Buy,73.54,0.8711406698,247
1204502400,WCG,Sell,46.15,1,247
1221004800,IDXX,Sell,54.71,1,247
1223337600,NKE,Sell,26,0.4551386811,247
1233532800,SHLD,Sell,39.07,1,247
1233878400,CFR,Buy,39.7,0.8236966393,247
1251763200,BEN,Sell,26.66,0.295224782,247
1266537600,MDY,Buy,127.92,0.9478106001,247
1273104000,CCL,Sell,32.38,0.8760654983,247
1277337600,LXK,Sell,31.01,0.8833030537,247
1316563200,COF,Sell,39.22,0.9654033219,247
1321574400,TECL,Sell,37.01,1,247
1367452800,FEIC,Buy,64.55,0.9884171218,247
1370822400,ALB,Sell,61.31,0.9721780275,247
1381190400,IWO,Sell,120.84,0.990444815,247
1397606400,TSO,Buy,52.04,0.9870736754,247
1407196800,SPLK,Sell,43.66,1,247
1215388800,AON,Sell,41.74,0.92020408,248
1265241600,PSA,Sell,65.53,0.8515141016,248
1314662400,FTI,Buy,44.75,1,248
1315526400,CAH,Sell,36.57,0.9277105472,248
1321401600,NTRS,Sell,34.66,0.9278540607,248
1366761600,ABG,Buy,38.64,1,248
1380067200,GLNG,Buy,37.59,0.950163086,248
1382054400,DE,Buy,81.76,0.9686407303,248
1418342400,ADM,Sell,49.61,1,248
1195430400,NILE,Sell,72.99,1,249
1199750400,CTL,Sell,23.54,0.6018647715,249
1216684800,FAST,Buy,21.68,0.4319455055,249
1228694400,ETN,Buy,19.56,0.4164917879,249
1301616000,BBL,Buy,71.14,0.8788153222,249
1339027200,SNA,Buy,59.7,0.9584711515,249
1350950400,SPG,Sell,138.51,0.9197135844,249
1377561600,DISCA,Sell,78.05,1,249
1385510400,V,Buy,202.86,0.992547501,249
1400112000,GHL,Sell,46.14,0.9715132318,249
1193184000,FMD,Sell,372.5,9.9161425577,250
1195516800,STRA,Sell,146.63,0.8644769992,250
1213142400,BEL,Sell,48.75,0.9931731668,250
1226620800,CNI,Sell,17.05,0.4723858236,250
1250812800,COG,Buy,9.43,0.2468941588,250
1260230400,TIF,Sell,39.81,0.9115191993,250
1274140800,MMM,Sell,73.36,0.8893731725,250
1284681600,CPLA,Buy,67.33,0.9726628175,250
1305504000,PCAR,Sell,45.31,0.8944541949,250
1316563200,CNI,Sell,31.47,0.4837324699,250
1362700800,AZO,Buy,387.39,1,250
1387497600,IJR,Buy,107.01,0.9842663779,250
1403049600,MNST,Buy,71.38,1,250
1196380800,RTI,Buy,73.7,1,251
1201824000,CENX,Buy,56.29,1,251
1204848000,WAT,Sell,75.83,1,251
1218585600,WG,Buy,39.69,1,251
1223942400,HCN,Sell,30.94,0.7003679291,251
1237248000,CHRW,Buy,41.08,0.8870677015,251
1243814400,PX,Buy,68.17,0.888383215,251
1243987200,ACE,Buy,40.14,0.8714334166,251
1284422400,MNRO,Buy,28.41,0.6391874707,251
1335312000,FMC,Buy,53.44,0.48856794,251
1369958400,LBTYA,Sell,73.26,1,251
1370908800,AVB,Sell,123.55,0.9443678298,251
1380585600,SATS,Buy,47.45,1,251
1382313600,RGLD,Buy,49.99,0.9828481999,251
1189555200,COH,Buy,41.95,0.8960550278,252
1200960000,MCK,Sell,59.08,0.9418135762,252
1213747200,WTW,Sell,35.22,0.8982826398,252
1220486400,WAT,Sell,63.95,1,252
1238630400,EXC,Buy,36.21,0.7605594909,252
1245628800,PX,Sell,61.5,0.8931473025,252
1256860800,FDX,Sell,70.24,0.970976546,252
1264032000,TOT,Sell,47.93,0.7796275949,252
1283904000,CERN,Buy,19.74,0.25,252
1291161600,CTSH,Buy,33.63,0.5,252
1294185600,LLL,Buy,67.15,0.906289782,252
1298592000,VNO,Buy,78.89,0.8743707478,252
1316563200,STJ,Sell,42.84,0.9308232695,252
1321574400,FLR,Sell,49.74,0.9649210413,252
1339977600,LBTYA,Buy,48.5,1,252
1365638400,CNC,Buy,47.69,1,252
1394668800,HON,Sell,90.93,0.9850800559,252
1396396800,EMN,Buy,86.8,0.9866547863,252
1397088000,HOT,Sell,73.27,0.9717541329,252
1418860800,GIS,Buy,53.82,1,252
1201737600,LBTYA,Buy,40.95,1,253
1209513600,CBRL,Buy,31.24,0.8410873417,253
1210291200,ALOG,Buy,59.6,0.9501606169,253
1221609600,VNQ,Sell,47.54,0.8261141098,253
1228867200,FMC,Buy,22.26,0.4743282807,253
1252627200,CRK,Buy,37.22,0.9454631653,253
1264550400,PPG,Sell,51.89,0.8965259889,253
1271203200,TD,Buy,37.24,0.4829475777,253
1316044800,ANF,Buy,64.26,0.9393084463,253
1342051200,CPA,Sell,79.52,0.9377036629,253
1358467200,HOS,Buy,37.57,1,253
1370217600,SHW,Sell,182.2,0.9840738841,253
1371686400,XEC,Sell,73.67,0.9918108868,253
1377129600,JOBS,Sell,32.3,0.5,253
1387497600,CTRP,Buy,49.34,1,253
1190073600,BLK,Buy,144.53,0.8491626958,254
1192492800,ITT,Sell,125.09,1.9137790336,254
1222300800,CHD,Sell,27.82,0.4563193145,254
1247529600,FE,Buy,30.95,0.764089603,254
1309392000,TCK,Buy,49.28,0.9633848657,254
1316563200,IYT,Sell,73.97,0.9624322296,254
1352073600,ANTM,Sell,58.1,0.9603775317,254
1364342400,COO,Buy,107.42,0.9993368647,254
1373414400,UPRO,Buy,69.81,0.9972339835,254
1414368000,HRS,Buy,68.44,0.99340721,254
1197244800,CMTL,Buy,44.73,0.8521087346,255
1199404800,RCL,Sell,35.53,0.9277766137,255
1211414400,UTX,Sell,60.96,0.8539241545,255
1250812800,TECD,Buy,37.23,1,255
1256601600,BG,Sell,54.79,0.9227995734,255
1298937600,ATI,Sell,58.73,0.9246634827,255
1300060800,CTSH,Sell,36.88,0.5,255
1321833600,DO,Sell,53.25,0.8547015088,255
1333929600,ASH,Sell,56.89,0.9636438653,255
1337212800,SLG,Sell,70.67,0.9542717444,255
1362355200,IDCC,Buy,44.95,0.9769819937,255
1385078400,VOO,Buy,161.9,0.9755829187,255
1390348800,BOIL,Buy,45.97,1,255
1400803200,CRM,Buy,54.56,1,255
1412553600,ISIS,Sell,37.1,1,255
1199404800,TEX,Sell,68.05,0.9931843476,256
1204761600,BDX,Sell,80.01,0.8696899234,256
1208131200,CHE,Sell,37.35,0.9395054133,256
1283904000,XME,Buy,49.77,0.9441371115,256
1309478400,TZOO,Buy,67.57,1,256
1311811200,XME,Sell,63.14,0.94817968,256
1312156800,BXP,Sell,95.46,0.9032731642,256
1364860800,KOF,Buy,163.9,0.9640711586,256
1387843200,FNV,Buy,40.9,0.9845936416,256
1412035200,FL,Sell,55.47,0.9958886189,256
1235001600,BLK,Sell,88.02,0.8678095517,257
1235347200,TOT,Sell,40.74,0.737257223,257
1257811200,UVV,Buy,36.85,0.8125465305,257
1317340800,MJN,Sell,64.77,0.9483845016,257
1321574400,XRT,Sell,49.1,0.9648619387,257
1386201600,DO,Sell,55.77,0.9477613601,257
1395792000,CAB,Sell,64.12,1,257
1206921600,SNA,Buy,43.55,0.8514973352,258
1221609600,DECK,Sell,33.85,0.3333333333,258
1241568000,USM,Buy,35.9,0.8534284986,258
1297296000,TROW,Buy,61.91,0.9039977516,258
1299715200,TWC,Sell,62.25,0.9099352999,258
1371686400,EL,Sell,64.09,0.9832888804,258
1374019200,IOC,Buy,77.01,1,258
1397088000,PPG,Sell,186.96,0.9900071042,258
1400803200,N,Buy,81.12,1,258
1190160000,CHH,Buy,25.53,0.6438760422,259
1237334400,SAP,Buy,34.9,0.9396458975,259
1274227200,GWW,Sell,97.35,0.9299122509,259
1299715200,AGCO,Sell,50,0.9842007125,259
1301875200,SIAL,Buy,62.72,0.9621298879,259
1312416000,HSBC,Sell,39.51,0.8532906228,259
1352937600,ADS,Sell,138.43,1,259
1389657600,BMRN,Buy,70.75,1,259
1412035200,GME,Sell,41.29,0.9913589945,259
1237334400,TIP,Buy,88.74,0.8684420937,260
1248048000,RYN,Buy,19.93,0.5292573572,260
1316649600,CTXS,Sell,51.5,1,260
1339632000,MCK,Buy,88.76,0.9835600678,260
1347235200,JO,Buy,41.18,1,260
1358121600,RRC,Buy,65.31,0.9957412126,260
1377734400,HOS,Sell,54.63,1,260
1382054400,VFC,Buy,50.23,0.244724408,260
1207008000,IWN,Buy,62.57,0.9088655285,261
1207785600,RE,Buy,83.08,0.8637839558,261
1214438400,EQIX,Sell,82.94,0.963127131,261
1245110400,AMX,Sell,16.56,0.4565538019,261
1250812800,APD,Buy,66.49,0.8642198614,261
1270771200,XEC,Buy,62.19,0.9729538319,261
1292544000,ESI,Buy,63.67,1,261
1314662400,ROST,Buy,37.11,0.4824345825,261
1349740800,WAT,Sell,81.41,1,261
1401667200,BWLD,Buy,147.87,1,261
1407196800,IACI,Sell,63.4,0.9896347506,261
1409702400,BMA,Buy,37.71,1,261
1195430400,BLK,Sell,155.57,0.8491626958,262
1202860800,STLD,Buy,23.12,0.4197947988,262
1205884800,PAAS,Sell,32.8,0.911032915,262
1207267200,E,Buy,45.97,0.6410822553,262
1243468800,NKE,Buy,25.97,0.4601911296,262
1245974400,VFC,Sell,12.07,0.2199776272,262
1260748800,UHS,Buy,29.38,0.4854807438,262
1285200000,NILE,Buy,43.49,1,262
1286928000,NBL,Buy,37.64,0.4804006197,262
1297814400,EMN,Buy,43.67,0.4623211036,262
1315526400,BDX,Sell,70.66,0.9328259323,262
1331596800,INFA,Buy,51.83,1,262
1192752000,FDX,Sell,98.54,0.9580520013,263
1197244800,BWA,Buy,24.71,0.2419314653,263
1209081600,BDX,Buy,77.43,0.8725490954,263
1214956800,TCK,Sell,41.61,0.9580201786,263
1222992000,SCG,Sell,27.94,0.7450948027,263
1275609600,IYT,Sell,70.53,0.9563684099,263
1291939200,NVO,Buy,19.88,0.1863656838,263
1296518400,AXE,Buy,59.69,0.8812479039,263
1316563200,DIG,Sell,36.75,0.9856742633,263
1369958400,CMG,Sell,360.8,1,263
1370390400,TROW,Sell,74.13,0.9638569979,263
1381104000,HBI,Sell,59.31,0.9836773351,263
1392076800,TEX,Buy,43.36,0.9944956552,263
1395792000,VTI,Sell,94.43,0.9861883443,263
1399593600,WSM,Buy,63.05,0.9902499345,263
1413158400,BMY,Sell,55.7,0.9938085676,263
1418688000,SNDK,Sell,96.47,1,263
1203033600,AGCO,Buy,64.64,0.9842007125,264
1315526400,RIO,Sell,47.92,0.8698613588,264
1418256000,VC,Sell,94,1,264
1190073600,NTRS,Buy,56.55,0.8542989761,265
1199232000,MHFI,Sell,34.23,0.806475535,265
1221091200,MANT,Sell,49.73,0.8915199465,265
1221609600,BAX,Sell,55.97,0.854757575,265
1266278400,PCLN,Buy,212.93,1,265
1319587200,FOSL,Buy,101.26,1,265
1373414400,ANF,Buy,50.67,0.9675461231,265
1200441600,SRE,Sell,48.16,0.8034745917,266
1203897600,HSBC,Buy,56.76,0.7275957083,266
1216684800,HOG,Buy,34.76,0.8845580193,266
1217376000,PKX,Buy,127.32,1,266
1218412800,AEE,Buy,29.47,0.7077796253,266
1237248000,BHP,Buy,36.51,0.8511035355,266
1254096000,ACE,Buy,46.99,0.8770149116,266
1264032000,FTI,Sell,27.99,0.5,266
1279843200,EMN,Buy,27.11,0.4566010235,266
1282176000,IJR,Sell,50.3,0.9431559401,266
1316649600,DO,Sell,56.45,0.8439230434,266
1334016000,VFC,Sell,35.38,0.2374742226,266
1196899200,WDR,Buy,29.18,0.798710271,267
1214438400,CACI,Sell,49.09,1,267
1252972800,ADS,Buy,60.36,1,267
1255564800,ETN,Buy,26.06,0.4302028421,267
1262563200,PPG,Buy,54.55,0.8965259889,267
1316131200,SM,Buy,80.34,0.9948257091,267
1316563200,WBC,Sell,50.37,1,267
1330473600,LORL,Buy,38.59,0.5383581349,267
1366848000,LEN,Buy,42.12,0.9935570111,267
1400716800,BIB,Buy,78,0.9999999923,267
1411344000,VRX,Sell,114.8,1,267
1231891200,MMM,Sell,46.44,0.8547331697,268
1235001600,HRS,Sell,34.67,0.8568372486,268
1244073600,PX,Buy,68.26,0.8931473025,268
1367971200,WTW,Buy,42.78,0.9912209946,268
1372032000,WLL,Sell,44.62,1,268
1389657600,AGU,Buy,91.39,0.9682691394,268
1401321600,IACI,Buy,65.6,0.9896347506,268
1195171200,TMK,Sell,25.31,0.4095294185,269
1195516800,RYN,Sell,21.26,0.4819862712,269
1202774400,CRZO,Buy,54.3,1,269
1230854400,BEN,Buy,19.78,0.2932283023,269
1264118400,CAM,Sell,42.49,1,269
1300060800,AMP,Sell,56.25,0.919849757,269
1306972800,DIN,Sell,51.53,0.9253095574,269
1309305600,GOLD,Buy,82.43,0.9827739859,269
1319587200,CHE,Buy,56.36,0.9674621894,269
1373328000,CTXS,Buy,64.43,1,269
1381104000,TIF,Sell,73.98,0.9815496356,269
1395792000,POST,Sell,54.21,1,269
1398816000,ANIK,Buy,42.74,1,269
1411344000,IR,Sell,57.56,0.9960025584,269
1190678400,D,Buy,32.27,0.3708324682,270
1196380800,FE,Buy,49.82,0.7218025041,270
1211414400,FRT,Sell,63.72,0.7986498742,270
1215993600,PPL,Sell,36.55,0.7319095602,270
1273104000,RRC,Sell,51.02,0.9889367253,270
1288137600,KRO,Buy,17.51,0.4248324303,270
1297728000,ARG,Buy,60.1,0.9292136127,270
1299456000,BBBY,Sell,46.61,1,270
1357776000,TDC,Buy,60.06,0.9225623096,270
1190073600,EMR,Buy,39.63,0.8097518619,271
1225670400,BBH,Buy,58.97,0.3321869845,271
1271203200,ADS,Buy,67.53,1,271
1273708800,LMT,Sell,67.19,0.826842652,271
1307664000,PSA,Sell,99.06,0.8853638497,271
1315526400,SAP,Sell,46.88,0.9709163103,271
1316649600,YUM,Sell,47.3,0.9377369062,271
1361836800,WRLD,Sell,75.37,1,271
1377561600,TMO,Sell,87.77,0.9920249041,271
1398038400,EXAM,Buy,37.71,1,271
1400803200,LOW,Buy,46.98,0.9909284284,271
1401148800,SAVE,Buy,59.24,1,271
1205107200,LUK,Sell,42.54,0.9512982044,272
1301356800,UWM,Buy,48.74,0.9986481299,272
1309305600,UYM,Buy,48.8,0.9470355416,272
1321401600,ACN,Sell,51.88,0.9315730885,272
1364947200,ADSK,Sell,40.31,1,272
1370304000,SRCL,Sell,107.28,1,272
1376524800,IJH,Sell,117.85,0.9792190883,272
1402012800,FLS,Buy,76.2,0.9930575334,272
1196899200,TDW,Buy,45.02,0.865536402,273
1220313600,SOHU,Sell,71.74,1,273
1220486400,ZMH,Sell,66.19,0.9708710986,273
1221609600,LFC,Sell,54.48,0.913514706,273
1248652800,WABC,Buy,42.06,0.8468650991,273
1260230400,PPG,Sell,52.53,0.8965259889,273
1274140800,BXP,Sell,66.53,0.8779625082,273
1281484800,LMT,Sell,63.63,0.833308775,273
1308614400,NSC,Buy,67.16,0.9151331491,273
1314748800,RBC,Buy,56.93,0.9592284915,273
1321920000,ETR,Sell,57.89,0.8651746669,273
1354060800,EXPE,Buy,60.73,0.9736291957,273
1371686400,TDC,Sell,51.48,0.9225623096,273
1376438400,ZMH,Sell,79.37,0.9869887279,273
1391385600,IACI,Sell,72.08,0.9823666825,273
1406505600,VMW,Buy,99.14,1,273
1264032000,ICF,Sell,43.71,0.8605474347,274
1274140800,ITW,Sell,42.37,0.8886310898,274
1274313600,XEC,Sell,60.59,0.9740412349,274
1283904000,TD,Buy,34.91,0.4873174622,274
1297728000,IYT,Buy,90.69,0.9563684099,274
1308182400,IPGP,Sell,62.27,0.9901783016,274
1335139200,APH,Sell,27.55,0.4891101562,274
1369958400,EL,Sell,66.45,0.9832888804,274
1370304000,WYNN,Sell,127.96,0.9440286509,274
1390521600,PPG,Sell,178.99,0.9867891986,274
1227139200,CHRW,Sell,38.31,0.8775113392,275
1235606400,CMP,Sell,44.4,0.8661101266,275
1276646400,CSX,Buy,16.53,0.3022451108,275
1283126400,PX,Sell,77.89,0.9129090142,275
1309305600,VB,Buy,73.26,0.9425537109,275
1395792000,AMT,Sell,78.88,0.9847386266,275
1398902400,AER,Buy,43.32,1,275
1418688000,HBI,Sell,111.75,1,275
1192752000,LM,Sell,71.92,0.8943267894,276
1208908800,LM,Buy,54.92,0.9005442875,276
1215388800,DLR,Sell,29.03,0.749577234,276
1216684800,KSU,Buy,48.35,0.9719297814,276
1220486400,AGCO,Sell,62.28,0.9842007125,276
1231459200,VFC,Sell,10.88,0.2151271298,276
1316044800,TECL,Buy,36.98,1,276
1316563200,MCK,Sell,71.27,0.9764774117,276
1339113600,OUTR,Buy,63.21,1,276
1381881600,CLX,Buy,81.82,0.9613020662,276
1395273600,CTXS,Buy,61.05,1,276
1406764800,LM,Sell,46.91,0.9936445007,276
1406851200,CCI,Sell,71.69,0.9848766104,276
1413849600,KMX,Buy,49.08,1,276
1416787200,BIB,Buy,124.05,0.9999999923,276
1237248000,FLS,Buy,16.87,0.3035334696,277
1245628800,BBL,Sell,36.09,0.8307485364,277
1294617600,ANSS,Buy,53.9,1,277
1321488000,MUR,Sell,47.82,0.8969687028,277
1321833600,BXP,Sell,83.48,0.9082465876,277
1335312000,DECK,Buy,68.93,1,277
1350432000,ROK,Buy,69.23,0.9525834346,277
1356912000,SHW,Buy,151.49,0.9784006856,277
1363824000,WES,Buy,54.61,0.9370926908,277
1375142400,MANH,Buy,22.18,0.25,277
1203984000,DWSN,Buy,64.29,0.9796122818,278
1216166400,MCF,Sell,82.91,0.9502487562,278
1229558400,BBH,Buy,56.26,0.3321869845,278
1309219200,CRZO,Buy,38.97,1,278
1349827200,WLK,Sell,33.55,0.4669584149,278
1350345600,SHLD,Buy,62.46,1,278
1351123200,DISCA,Sell,58.49,1,278
1361404800,SIG,Sell,58.76,0.9869271445,278
1364169600,BPT,Buy,66.58,0.8188966432,278
1379030400,TWC,Buy,108.77,0.974730738,278
1387324800,FLDM,Buy,36.4,1,278
1391385600,GPC,Sell,79.07,0.9749789621,278
1245628800,APD,Sell,52.75,0.8583292383,279
1319068800,IDXX,Buy,74.72,1,279
1326240000,XME,Buy,50.88,0.9538628371,279
1352851200,KLAC,Sell,41.79,0.9365574173,279
1359072000,MSTR,Buy,103.36,1,279
1361836800,DPM,Sell,38.02,0.9040977986,279
1379030400,UHS,Buy,71.86,0.9963978816,279
1383523200,NAV,Buy,38.35,1,279
1385078400,ETN,Buy,71.41,0.9728099685,279
1401321600,CONN,Buy,47.1,1,279
1410739200,AKRX,Sell,35.88,1,279
1194566400,NKE,Sell,27.75,0.4485945384,280
1199750400,NDAQ,Sell,41.11,0.9543770167,280
1209081600,HSII,Buy,29.74,0.8338366244,280
1215043200,ERF,Sell,35.26,0.7730260819,280
1277769600,CMG,Sell,137.17,1,280
1370995200,TUP,Sell,75.19,0.9429479546,280
1371686400,TPX,Sell,40.38,1,280
1387843200,CRM,Buy,55.14,1,280
1397692800,NNI,Buy,43.79,0.9931830333,280
1199404800,TRV,Sell,43.83,0.8320530511,281
1201737600,DNB,Buy,75.83,0.8657173924,281
1213142400,IJR,Sell,59.25,0.9361923031,281
1225756800,DHR,Buy,31.03,0.4926597323,281
1337212800,TSCO,Sell,46.3,0.4881018557,281
1357084800,BCR,Buy,97.61,0.9864349862,281
1370217600,ULTA,Sell,89.02,1,281
1393891200,AMG,Buy,194.88,1,281
1395619200,VCR,Sell,107.3,0.9876287235,281
1396396800,FAST,Buy,49.8,0.9835436447,281
1405468800,CP,Buy,185.11,0.9966465985,281
1410739200,PPO,Sell,45.34,1,281
1193270400,PCLN,Sell,86.35,1,282
1193788800,CTRP,Buy,55.84,0.9829376076,282
1195084800,RS,Sell,44.49,0.9031256703,282
1206921600,TMO,Buy,56.26,0.9791741969,282
1222646400,IWD,Sell,63.58,0.9061020329,282
1229299200,FMS,Buy,21.58,0.4555724992,282
1229990400,HAE,Sell,30.28,0.5,282
1254355200,CMI,Sell,39.42,0.9194500766,282
1271203200,CHRW,Buy,52.39,0.9031391469,282
1282521600,ALK,Sell,11.82,0.2459153978,282
1344988800,PLCE,Buy,51.62,0.9898443481,282
1381104000,ASH,Sell,83.85,0.9833331751,282
1400112000,EQT,Sell,102.38,0.9993630228,282
1211500800,TXT,Sell,56.85,0.9518609871,283
1212710400,ROK,Sell,45.71,0.8512452463,283
1221609600,IBB,Sell,84.24,0.9871756032,283
1242604800,PEP,Buy,43.33,0.8431405977,283
1256601600,AEM,Sell,59.07,0.9291889472,283
1291939200,UFS,Buy,37.85,0.4523110101,283
1308614400,EL,Buy,49.27,0.4782997855,283
1309305600,IYM,Buy,73.15,0.9310236461,283
1348012800,IACI,Buy,50.61,0.9581491723,283
1201737600,AZO,Buy,120.96,1,284
1264550400,JJC,Sell,43.21,1,284
1282521600,EXPD,Sell,37.6,0.9435893509,284
1332720000,LH,Buy,88.93,1,284
1346025600,ALXN,Buy,107.63,1,284
1365120000,SIVB,Sell,67.37,1,284
1370822400,MSM,Sell,77.75,0.9761563978,284
1373328000,ALXN,Buy,98,1,284
1389916800,WYN,Buy,73.32,0.9821117257,284
1404086400,SAFM,Buy,96.67,0.9895907051,284
1412640000,AON,Sell,84.96,0.99700024,284
1417478400,FRGI,Buy,58.51,1,284
1200355200,MTN,Sell,42.44,0.9393698453,285
1200960000,XRAY,Sell,40.86,0.9599873011,285
1214438400,INFY,Sell,18.9,0.44830076,285
1301356800,DIG,Buy,61.66,0.9856742633,285
1344211200,WCC,Buy,58.72,1,285
1355097600,PX,Buy,99.26,0.9605888076,285
1365638400,VSI,Buy,52.88,1,285
1413849600,IR,Buy,58.69,0.9960025584,285
1414454400,IWO,Buy,132.96,0.9974754103,285
1200355200,DB,Sell,111.11,0.9152695654,286
1248393600,ESS,Buy,53.11,0.830002788,286
1309219200,ROK,Buy,77.84,0.9242917487,286
1309392000,WCC,Buy,55.37,1,286
1311724800,COST,Sell,70.64,0.8972294765,286
1349308800,SBS,Buy,13.64,0.1544056724,286
1370390400,DTV,Sell,60.63,1,286
1379462400,URI,Buy,58.48,1,286
1382486400,DDS,Buy,81.54,0.9971889848,286
1393372800,PLCE,Buy,54.68,0.9898443481,286
1410480000,INCY,Sell,48.02,1,286
1412640000,NOC,Sell,125.57,0.9950756243,286
