1299628801,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1299715202,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1299801602,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300060802,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300147200,HSP,Sell,52.47,21_1300233600,1.0,385
1300147202,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300233601,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300233602,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300233602,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300320002,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300320002,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300406402,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300406402,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300665602,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300665602,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300752002,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300752002,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300838402,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300838402,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300924800,CTXS,Buy,71.04,21_1301011200,1.0,75
1300924800,BWA,Buy,38.23,21_1301011200,0.5,263
1300924802,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300924802,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1301011201,BWA,Stop-Sell,36.0,21_1301011200,0,-1
1301011201,CTXS,Stop-Sell,65.98,21_1301011200,0,-1
1301011202,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1301011202,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1301270402,BWA,Stop-Sell,36.0,21_1301011200,0,-1
1301270402,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1301270402,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1301270402,CTXS,Stop-Sell,65.98,21_1301011200,0,-1
1301356802,BWA,Stop-Sell,37.79,21_1301011200,0,-1
1301356802,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1301356802,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1301356802,CTXS,Stop-Sell,65.98,21_1301011200,0,-1
1301443202,BWA,Stop-Sell,37.73,21_1301011200,0,-1
1301443202,EQR,Stop-Sell,53.94,21_1299628800,0,-1
1301443202,CTXS,Stop-Sell,65.98,21_1301011200,0,-1
1301529602,BWA,Stop-Sell,38.81,21_1301011200,0,-1
1301529602,EQR,Stop-Sell,54.43,21_1299628800,0,-1
1301529602,CTXS,Stop-Sell,69.97,21_1301011200,0,-1
1301616002,BWA,Stop-Sell,38.7,21_1301011200,0,-1
1301616002,EQR,Stop-Sell,54.84,21_1299628800,0,-1
1301616002,CTXS,Stop-Sell,71.8,21_1301011200,0,-1
1301875202,BWA,Stop-Sell,39.59,21_1301011200,0,-1
1301875202,EQR,Stop-Sell,56.1,21_1299628800,0,-1
1301875202,CTXS,Stop-Sell,73.33,21_1301011200,0,-1
1301961602,BWA,Stop-Sell,40.24,21_1301011200,0,-1
1301961602,EQR,Stop-Sell,55.75,21_1299628800,0,-1
1301961602,CTXS,Stop-Sell,74.66,21_1301011200,0,-1
1302048002,EQR,Stop-Sell,55.61,21_1299628800,0,-1
1303948800,EQT,Buy,50.35,21_1304035200,1.0,101
1304035201,EQT,Stop-Sell,47.02,21_1304035200,0,-1
1304294402,EQT,Stop-Sell,49.47,21_1304035200,0,-1
1304380802,EQT,Stop-Sell,52.15,21_1304035200,0,-1
1304899200,NFLX,Buy,238.77,21_1304985600,1.0,11
1304985601,NFLX,Stop-Sell,227.18,21_1304985600,0,-1
1305072000,CMG,Buy,277.04,21_1305158400,1.0,21
1305072002,NFLX,Stop-Sell,227.18,21_1304985600,0,-1
1305158401,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305158402,NFLX,Stop-Sell,236.64,21_1304985600,0,-1
1305244800,BWA,Sell,36.54,21_1305504000,0.5,238
1305244802,NFLX,Stop-Sell,238.74,21_1304985600,0,-1
1305244802,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305504000,KLAC,Sell,43.05,21_1305590400,1.0,200
1305504001,BWA,Stop-Buy,38.78,21_1305504000,0,-1
1305504002,BWA,Stop-Buy,38.78,21_1305504000,0,-1
1305504002,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305590401,KLAC,Stop-Buy,45.29,21_1305590400,0,-1
1305590402,BWA,Stop-Buy,36.99,21_1305504000,0,-1
1305590402,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305590402,KLAC,Stop-Buy,45.29,21_1305590400,0,-1
1305676802,BWA,Stop-Buy,36.78,21_1305504000,0,-1
1305676802,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305676802,KLAC,Stop-Buy,45.29,21_1305590400,0,-1
1305763202,BWA,Stop-Buy,35.79,21_1305504000,0,-1
1305763202,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305763202,KLAC,Stop-Buy,43.26,21_1305590400,0,-1
1305849600,GD,Sell,72.3,21_1306108800,1.0,227
1305849602,BWA,Stop-Buy,36.01,21_1305504000,0,-1
1305849602,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305849602,KLAC,Stop-Buy,41.96,21_1305590400,0,-1
1306108801,GD,Stop-Buy,75.27,21_1306108800,0,-1
1306108802,BWA,Stop-Buy,35.81,21_1305504000,0,-1
1306108802,GD,Stop-Buy,75.27,21_1306108800,0,-1
1306108802,CMG,Stop-Sell,277.09,21_1305158400,0,-1
1306108802,KLAC,Stop-Buy,41.61,21_1305590400,0,-1
1306195202,BWA,Stop-Buy,34.93,21_1305504000,0,-1
1306195202,GD,Stop-Buy,75.27,21_1306108800,0,-1
1306195202,CMG,Stop-Sell,277.09,21_1305158400,0,-1
1306195202,KLAC,Stop-Buy,41.11,21_1305590400,0,-1
1306281602,GD,Stop-Buy,72.25,21_1306108800,0,-1
1306281602,CMG,Stop-Sell,277.76,21_1305158400,0,-1
1306368002,GD,Stop-Buy,71.51,21_1306108800,0,-1
1306368002,CMG,Stop-Sell,277.46,21_1305158400,0,-1
1306454402,CMG,Stop-Sell,281.89,21_1305158400,0,-1
1306800000,AAPL,Buy,50.19,21_1306886400,0.14285714285714285,0
1306800002,CMG,Stop-Sell,288.09,21_1305158400,0,-1
1306886401,AAPL,Stop-Sell,47.35,21_1306886400,0,-1
1306972802,AAPL,Stop-Sell,47.35,21_1306886400,0,-1
1307059202,AAPL,Stop-Sell,47.35,21_1306886400,0,-1
1307318402,AAPL,Stop-Sell,47.35,21_1306886400,0,-1
1307404802,AAPL,Stop-Sell,47.35,21_1306886400,0,-1
1311724800,RIG,Sell,61.66,21_1311811200,1.0,172
1311811201,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1311811202,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1311897600,EOG,Sell,50.49,21_1312156800,0.5,95
1311897602,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1312156801,EOG,Stop-Buy,52.54,21_1312156800,0,-1
1312156802,EOG,Stop-Buy,52.54,21_1312156800,0,-1
1312156802,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1312243202,EOG,Stop-Buy,52.54,21_1312156800,0,-1
1312243202,RIG,Stop-Buy,63.33,21_1311811200,0,-1
1312329602,EOG,Stop-Buy,50.93,21_1312156800,0,-1
1312329602,RIG,Stop-Buy,60.77,21_1311811200,0,-1
1312416002,EOG,Stop-Buy,50.12,21_1312156800,0,-1
1312416002,RIG,Stop-Buy,59.62,21_1311811200,0,-1
1312502402,RIG,Stop-Buy,56.56,21_1311811200,0,-1
1312761602,RIG,Stop-Buy,55.45,21_1311811200,0,-1
1312848002,RIG,Stop-Buy,52.03,21_1311811200,0,-1
1314316800,AAPL,Buy,55.35,21_1314576000,0.14285714285714285,0
1314576001,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314662402,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314748802,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314835202,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314921602,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1315267202,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1315353602,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1315440002,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1315526400,AAPL,Sell-Market,-1.0,21_1314576000,0,-1
1315526400,AXP,Sell,46.81,21_1315785600,1.0,52
1315526400,PH,Sell,65.72,21_1315785600,1.0,112
1315526400,YUM,Sell,51.01,21_1315785600,1.0,159
1315526400,VNO,Sell,81.28,21_1315785600,1.0,185
1315526400,AET,Sell,37.62,21_1315785600,1.0,231
1315526400,HUM,Sell,71.74,21_1315785600,1.0,308
1315526400,PX,Sell,93.77,21_1315785600,1.0,377
1315526400,GPC,Sell,51.59,21_1315785600,1.0,608
1315785601,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315785601,YUM,Stop-Buy,54.06,21_1315785600,0,-1
1315785601,VNO,Stop-Buy,86.78,21_1315785600,0,-1
1315785601,GPC,Stop-Buy,54.17,21_1315785600,0,-1
1315785601,AET,Stop-Buy,39.94,21_1315785600,0,-1
1315785601,HUM,Stop-Buy,76.81,21_1315785600,0,-1
1315785601,PX,Stop-Buy,98.9,21_1315785600,0,-1
1315785601,PH,Stop-Buy,70.39,21_1315785600,0,-1
1315785602,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315785602,YUM,Stop-Buy,54.06,21_1315785600,0,-1
1315785602,VNO,Stop-Buy,86.78,21_1315785600,0,-1
1315785602,GPC,Stop-Buy,54.17,21_1315785600,0,-1
1315785602,AET,Stop-Buy,39.94,21_1315785600,0,-1
1315785602,HUM,Stop-Buy,76.81,21_1315785600,0,-1
1315785602,PX,Stop-Buy,98.9,21_1315785600,0,-1
1315785602,PH,Stop-Buy,70.39,21_1315785600,0,-1
1315872002,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315872002,YUM,Stop-Buy,54.06,21_1315785600,0,-1
1315872002,VNO,Stop-Buy,86.78,21_1315785600,0,-1
1315872002,GPC,Stop-Buy,54.17,21_1315785600,0,-1
1315872002,PX,Stop-Buy,98.9,21_1315785600,0,-1
1315872002,PH,Stop-Buy,70.39,21_1315785600,0,-1
1315958402,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315958402,YUM,Stop-Buy,54.06,21_1315785600,0,-1
1315958402,VNO,Stop-Buy,86.78,21_1315785600,0,-1
1315958402,PH,Stop-Buy,70.39,21_1315785600,0,-1
1316044802,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1316044802,YUM,Stop-Buy,54.06,21_1315785600,0,-1
1316044802,VNO,Stop-Buy,86.78,21_1315785600,0,-1
1316563200,CME,Sell,51.08,21_1316649600,0.19999999999999998,465
1316649600,SNI,Sell,39.86,21_1316736000,1.0,651
1316649601,CME,Stop-Buy,53.76,21_1316649600,0,-1
1316649602,CME,Stop-Buy,53.76,21_1316649600,0,-1
1316736001,SNI,Stop-Buy,43.81,21_1316736000,0,-1
1316736002,SNI,Stop-Buy,43.81,21_1316736000,0,-1
1316736002,CME,Stop-Buy,53.76,21_1316649600,0,-1
1316995202,SNI,Stop-Buy,43.81,21_1316736000,0,-1
1316995202,CME,Stop-Buy,53.76,21_1316649600,0,-1
1317081602,SNI,Stop-Buy,43.81,21_1316736000,0,-1
1317168002,SNI,Stop-Buy,42.52,21_1316736000,0,-1
1317254402,SNI,Stop-Buy,40.72,21_1316736000,0,-1
1317340802,SNI,Stop-Buy,40.13,21_1316736000,0,-1
1317600002,SNI,Stop-Buy,38.4,21_1316736000,0,-1
1317686402,SNI,Stop-Buy,37.46,21_1316736000,0,-1
1317859200,CMI,Buy,90.92,21_1317945600,1.0,233
1317859200,DTE,Buy,50.34,21_1317945600,1.0,772
1317945601,CMI,Stop-Sell,84.28,21_1317945600,0,-1
1317945601,DTE,Stop-Sell,48.22,21_1317945600,0,-1
1318204800,CRM,Buy,31.75,21_1318291200,0.25,126
1318204800,EQT,Buy,59.18,21_1318291200,1.0,408
1318204802,CMI,Stop-Sell,89.27,21_1317945600,0,-1
1318204802,DTE,Stop-Sell,48.22,21_1317945600,0,-1
1318291200,DISCA,Buy,40.47,21_1318377600,1.0,63
1318291201,EQT,Stop-Sell,55.24,21_1318291200,0,-1
1318291201,CRM,Stop-Sell,29.94,21_1318291200,0,-1
1318291202,CMI,Stop-Sell,91.02,21_1317945600,0,-1
1318291202,DTE,Stop-Sell,48.22,21_1317945600,0,-1
1318377600,HUM,Buy,75.52,21_1318464000,1.0,88
1318377601,DISCA,Stop-Sell,38.32,21_1318377600,0,-1
1318377602,EQT,Stop-Sell,55.24,21_1318291200,0,-1
1318377602,CMI,Stop-Sell,92.19,21_1317945600,0,-1
1318377602,DTE,Stop-Sell,48.22,21_1317945600,0,-1
1318377602,CRM,Stop-Sell,29.94,21_1318291200,0,-1
1318464000,MJN,Buy,74.47,21_1318550400,1.0,73
1318464000,CMG,Buy,320.48,21_1318550400,1.0,101
1318464001,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1318464002,EQT,Stop-Sell,58.21,21_1318291200,0,-1
1318464002,CMI,Stop-Sell,94.75,21_1317945600,0,-1
1318464002,DTE,Stop-Sell,48.22,21_1317945600,0,-1
1318464002,CRM,Stop-Sell,31.5,21_1318291200,0,-1
1318464002,DISCA,Stop-Sell,38.32,21_1318377600,0,-1
1318550401,MJN,Stop-Sell,71.14,21_1318550400,0,-1
1318550401,CMG,Stop-Sell,310.33,21_1318550400,0,-1
1318550402,EQT,Stop-Sell,57.98,21_1318291200,0,-1
1318550402,CMI,Stop-Sell,94.09,21_1317945600,0,-1
1318550402,DTE,Stop-Sell,48.22,21_1317945600,0,-1
1318550402,CRM,Stop-Sell,31.31,21_1318291200,0,-1
1318550402,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1318550402,DISCA,Stop-Sell,39.88,21_1318377600,0,-1
1318809602,MJN,Stop-Sell,71.14,21_1318550400,0,-1
1318809602,EQT,Stop-Sell,60.45,21_1318291200,0,-1
1318809602,CMG,Stop-Sell,310.33,21_1318550400,0,-1
1318809602,DTE,Stop-Sell,48.22,21_1317945600,0,-1
1318809602,CRM,Stop-Sell,31.31,21_1318291200,0,-1
1318809602,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1318809602,DISCA,Stop-Sell,39.88,21_1318377600,0,-1
1318896002,MJN,Stop-Sell,71.14,21_1318550400,0,-1
1318896002,EQT,Stop-Sell,62.4,21_1318291200,0,-1
1318896002,DTE,Stop-Sell,48.22,21_1317945600,0,-1
1318896002,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1318896002,DISCA,Stop-Sell,40.42,21_1318377600,0,-1
1318982402,MJN,Stop-Sell,71.14,21_1318550400,0,-1
1318982402,EQT,Stop-Sell,62.63,21_1318291200,0,-1
1318982402,DTE,Stop-Sell,48.22,21_1317945600,0,-1
1318982402,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1318982402,DISCA,Stop-Sell,40.42,21_1318377600,0,-1
1319068802,MJN,Stop-Sell,71.14,21_1318550400,0,-1
1319068802,EQT,Stop-Sell,64.51,21_1318291200,0,-1
1319068802,DTE,Stop-Sell,48.22,21_1317945600,0,-1
1319068802,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1319068802,DISCA,Stop-Sell,40.42,21_1318377600,0,-1
1319155200,AGN,Buy,69.84,21_1319414400,1.0,598
1319155202,MJN,Stop-Sell,71.14,21_1318550400,0,-1
1319155202,EQT,Stop-Sell,64.26,21_1318291200,0,-1
1319155202,DTE,Stop-Sell,50.54,21_1317945600,0,-1
1319155202,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1319155202,DISCA,Stop-Sell,40.65,21_1318377600,0,-1
1319414401,AGN,Stop-Sell,65.95,21_1319414400,0,-1
1319414402,MJN,Stop-Sell,71.14,21_1318550400,0,-1
1319414402,EQT,Stop-Sell,66.16,21_1318291200,0,-1
1319414402,DTE,Stop-Sell,51.32,21_1317945600,0,-1
1319414402,HUM,Stop-Sell,74.44,21_1318464000,0,-1
1319414402,DISCA,Stop-Sell,41.12,21_1318377600,0,-1
1319500802,AGN,Stop-Sell,65.95,21_1319414400,0,-1
1319500802,MJN,Stop-Sell,71.14,21_1318550400,0,-1
1319500802,HUM,Stop-Sell,78.29,21_1318464000,0,-1
1319500802,DISCA,Stop-Sell,42.27,21_1318377600,0,-1
1319587202,AGN,Stop-Sell,65.95,21_1319414400,0,-1
1319587202,MJN,Stop-Sell,71.14,21_1318550400,0,-1
1319587202,HUM,Stop-Sell,78.9,21_1318464000,0,-1
1319673602,AGN,Stop-Sell,65.95,21_1319414400,0,-1
1319673602,HUM,Stop-Sell,79.73,21_1318464000,0,-1
1319760002,AGN,Stop-Sell,65.95,21_1319414400,0,-1
1319760002,HUM,Stop-Sell,79.54,21_1318464000,0,-1
1320019202,AGN,Stop-Sell,65.95,21_1319414400,0,-1
1320019202,HUM,Stop-Sell,79.44,21_1318464000,0,-1
1320105602,HUM,Stop-Sell,81.9,21_1318464000,0,-1
1320192002,HUM,Stop-Sell,81.97,21_1318464000,0,-1
1320278402,HUM,Stop-Sell,83.7,21_1318464000,0,-1
1320364802,HUM,Stop-Sell,85.75,21_1318464000,0,-1
1320624002,HUM,Stop-Sell,85.35,21_1318464000,0,-1
1320710402,HUM,Stop-Sell,86.14,21_1318464000,0,-1
1322611200,CMI,Buy,97.29,21_1322697600,1.0,52
1322611200,PH,Buy,83.61,21_1322697600,1.0,227
1322611200,KLAC,Buy,46.56,21_1322697600,1.0,228
1322611200,XEC,Buy,67.75,21_1322697600,1.0,563
1322611200,MHK,Buy,55.11,21_1322697600,1.0,876
1322697601,CMI,Stop-Sell,87.59,21_1322697600,0,-1
1322697601,KLAC,Stop-Sell,42.87,21_1322697600,0,-1
1322697601,PH,Stop-Sell,77.48,21_1322697600,0,-1
1322697601,MHK,Stop-Sell,50.59,21_1322697600,0,-1
1322697601,XEC,Stop-Sell,61.65,21_1322697600,0,-1
1322784002,CMI,Stop-Sell,87.59,21_1322697600,0,-1
1322784002,KLAC,Stop-Sell,42.87,21_1322697600,0,-1
1322784002,PH,Stop-Sell,77.48,21_1322697600,0,-1
1322784002,MHK,Stop-Sell,50.59,21_1322697600,0,-1
1322784002,XEC,Stop-Sell,61.65,21_1322697600,0,-1
1323043202,CMI,Stop-Sell,87.59,21_1322697600,0,-1
1323043202,KLAC,Stop-Sell,46.48,21_1322697600,0,-1
1323043202,PH,Stop-Sell,77.48,21_1322697600,0,-1
1323043202,MHK,Stop-Sell,50.59,21_1322697600,0,-1
1323043202,XEC,Stop-Sell,61.65,21_1322697600,0,-1
1323129602,CMI,Stop-Sell,87.59,21_1322697600,0,-1
1323129602,KLAC,Stop-Sell,47.47,21_1322697600,0,-1
1323129602,PH,Stop-Sell,77.48,21_1322697600,0,-1
1323129602,MHK,Stop-Sell,55.44,21_1322697600,0,-1
1323129602,XEC,Stop-Sell,66.88,21_1322697600,0,-1
1323216002,CMI,Stop-Sell,87.59,21_1322697600,0,-1
1323216002,KLAC,Stop-Sell,47.98,21_1322697600,0,-1
1323216002,PH,Stop-Sell,77.48,21_1322697600,0,-1
1323216002,XEC,Stop-Sell,67.79,21_1322697600,0,-1
1323302402,CMI,Stop-Sell,87.59,21_1322697600,0,-1
1323302402,PH,Stop-Sell,77.48,21_1322697600,0,-1
1323388802,CMI,Stop-Sell,87.59,21_1322697600,0,-1
1323388802,PH,Stop-Sell,77.48,21_1322697600,0,-1
1323648002,CMI,Stop-Sell,87.59,21_1322697600,0,-1
1323648002,PH,Stop-Sell,77.48,21_1322697600,0,-1
1323734402,CMI,Stop-Sell,87.59,21_1322697600,0,-1
1323734402,PH,Stop-Sell,77.48,21_1322697600,0,-1
1324339200,HUM,Buy,87.5,21_1324425600,1.0,585
1324425601,HUM,Stop-Sell,83.82,21_1324425600,0,-1
1324512002,HUM,Stop-Sell,83.82,21_1324425600,0,-1
1324598402,HUM,Stop-Sell,87.11,21_1324425600,0,-1
1324944002,HUM,Stop-Sell,87.91,21_1324425600,0,-1
1331769600,CME,Buy,57.82,21_1331856000,0.2,39
1331856001,CME,Stop-Sell,53.88,21_1331856000,0,-1
1332115202,CME,Stop-Sell,53.88,21_1331856000,0,-1
1332201602,CME,Stop-Sell,53.88,21_1331856000,0,-1
1332288002,CME,Stop-Sell,57.25,21_1331856000,0,-1
1332374402,CME,Stop-Sell,58.23,21_1331856000,0,-1
1332460802,CME,Stop-Sell,58.56,21_1331856000,0,-1
1335312000,BEN,Buy,41.71,21_1335398400,0.33333333333333337,369
1335398401,BEN,Stop-Sell,39.62,21_1335398400,0,-1
1335484802,BEN,Stop-Sell,39.62,21_1335398400,0,-1
1335744002,BEN,Stop-Sell,39.62,21_1335398400,0,-1
1335830402,BEN,Stop-Sell,39.62,21_1335398400,0,-1
1335916802,BEN,Stop-Sell,39.62,21_1335398400,0,-1
1336435200,GRMN,Sell,45.46,21_1336521600,1.0,399
1336521601,GRMN,Stop-Buy,47.49,21_1336521600,0,-1
1336521602,GRMN,Stop-Buy,47.49,21_1336521600,0,-1
1336608002,GRMN,Stop-Buy,47.49,21_1336521600,0,-1
1336694402,GRMN,Stop-Buy,47.49,21_1336521600,0,-1
1336953602,GRMN,Stop-Buy,45.75,21_1336521600,0,-1
1337040002,GRMN,Stop-Buy,45.75,21_1336521600,0,-1
1337126402,GRMN,Stop-Buy,45.75,21_1336521600,0,-1
1337212802,GRMN,Stop-Buy,45.2,21_1336521600,0,-1
1337299202,GRMN,Stop-Buy,45.12,21_1336521600,0,-1
1337558402,GRMN,Stop-Buy,44.23,21_1336521600,0,-1
1337644802,GRMN,Stop-Buy,44.23,21_1336521600,0,-1
1337731202,GRMN,Stop-Buy,44.27,21_1336521600,0,-1
1337817602,GRMN,Stop-Buy,44.25,21_1336521600,0,-1
1337904002,GRMN,Stop-Buy,44.34,21_1336521600,0,-1
1338249602,GRMN,Stop-Buy,44.18,21_1336521600,0,-1
1338336002,GRMN,Stop-Buy,44.34,21_1336521600,0,-1
1338422402,GRMN,Stop-Buy,43.89,21_1336521600,0,-1
1338508802,GRMN,Stop-Buy,43.67,21_1336521600,0,-1
1338768002,GRMN,Stop-Buy,42.89,21_1336521600,0,-1
1338854402,GRMN,Stop-Buy,42.09,21_1336521600,0,-1
1340582400,RIG,Sell,41.68,21_1340668800,1.0,274
1340668801,RIG,Stop-Buy,43.64,21_1340668800,0,-1
1340668802,RIG,Stop-Buy,43.64,21_1340668800,0,-1
1340755202,RIG,Stop-Buy,43.64,21_1340668800,0,-1
1340841602,RIG,Stop-Buy,43.64,21_1340668800,0,-1
1341964800,MHK,Sell,66.75,21_1342051200,1.0,567
1342051201,MHK,Stop-Buy,70.64,21_1342051200,0,-1
1342051202,MHK,Stop-Buy,70.64,21_1342051200,0,-1
1342569600,CTXS,Buy,82.3,21_1342656000,1.0,26
1342569600,KLAC,Buy,49.19,21_1342656000,1.0,42
1342656001,CTXS,Stop-Sell,75.81,21_1342656000,0,-1
1342656001,KLAC,Stop-Sell,45.49,21_1342656000,0,-1
1342742402,CTXS,Stop-Sell,75.81,21_1342656000,0,-1
1342742402,KLAC,Stop-Sell,45.49,21_1342656000,0,-1
1343001600,BLK,Sell,165.18,21_1343088000,1.0,55
1343001602,KLAC,Stop-Sell,45.49,21_1342656000,0,-1
1343088001,BLK,Stop-Buy,177.0,21_1343088000,0,-1
1343088002,KLAC,Stop-Sell,45.49,21_1342656000,0,-1
1343088002,BLK,Stop-Buy,177.0,21_1343088000,0,-1
1343174402,KLAC,Stop-Sell,45.49,21_1342656000,0,-1
1343174402,BLK,Stop-Buy,177.0,21_1343088000,0,-1
1343260802,KLAC,Stop-Sell,45.49,21_1342656000,0,-1
1343260802,BLK,Stop-Buy,177.0,21_1343088000,0,-1
1343347200,PCLN,Buy,690.83,21_1343606400,1.0,4
1343347202,KLAC,Stop-Sell,49.16,21_1342656000,0,-1
1343347202,BLK,Stop-Buy,177.0,21_1343088000,0,-1
1343606400,BLK,Buy-Market,-1.0,21_1343088000,0,-1
1343606401,PCLN,Stop-Sell,622.04,21_1343606400,0,-1
1343606402,KLAC,Stop-Sell,48.14,21_1342656000,0,-1
1343692802,KLAC,Stop-Sell,50.54,21_1342656000,0,-1
1343692802,PCLN,Stop-Sell,622.04,21_1343606400,0,-1
1343779202,KLAC,Stop-Sell,50.4,21_1342656000,0,-1
1343779202,PCLN,Stop-Sell,622.04,21_1343606400,0,-1
1343865602,KLAC,Stop-Sell,50.27,21_1342656000,0,-1
1343865602,PCLN,Stop-Sell,622.04,21_1343606400,0,-1
1343952002,KLAC,Stop-Sell,50.19,21_1342656000,0,-1
1343952002,PCLN,Stop-Sell,622.04,21_1343606400,0,-1
1344211202,KLAC,Stop-Sell,51.58,21_1342656000,0,-1
1344211202,PCLN,Stop-Sell,622.04,21_1343606400,0,-1
1344297602,KLAC,Stop-Sell,51.51,21_1342656000,0,-1
1344297602,PCLN,Stop-Sell,622.04,21_1343606400,0,-1
1344384002,KLAC,Stop-Sell,51.86,21_1342656000,0,-1
1344470402,KLAC,Stop-Sell,52.22,21_1342656000,0,-1
1344556802,KLAC,Stop-Sell,52.12,21_1342656000,0,-1
1344816002,KLAC,Stop-Sell,52.23,21_1342656000,0,-1
1346284800,NFLX,Sell,59.88,21_1346371200,1.0,25
1346371201,NFLX,Stop-Buy,64.07,21_1346371200,0,-1
1346371202,NFLX,Stop-Buy,64.07,21_1346371200,0,-1
1346716802,NFLX,Stop-Buy,61.91,21_1346371200,0,-1
1346803202,NFLX,Stop-Buy,58.56,21_1346371200,0,-1
1346889600,PH,Buy,83.11,21_1346976000,1.0,147
1346889602,NFLX,Stop-Buy,56.15,21_1346371200,0,-1
1346976001,PH,Stop-Sell,78.64,21_1346976000,0,-1
1347235202,PH,Stop-Sell,78.64,21_1346976000,0,-1
1347321602,PH,Stop-Sell,78.64,21_1346976000,0,-1
1347408002,PH,Stop-Sell,78.64,21_1346976000,0,-1
1347494400,FFIV,Buy,101.39,21_1347580800,1.0,139
1347494400,CMI,Buy,101.19,21_1347580800,1.0,232
1347494402,PH,Stop-Sell,83.33,21_1346976000,0,-1
1347580801,CMI,Stop-Sell,96.86,21_1347580800,0,-1
1347580801,FFIV,Stop-Sell,94.85,21_1347580800,0,-1
1347580802,PH,Stop-Sell,83.12,21_1346976000,0,-1
1347840002,CMI,Stop-Sell,96.86,21_1347580800,0,-1
1347840002,PH,Stop-Sell,84.7,21_1346976000,0,-1
1347840002,FFIV,Stop-Sell,100.01,21_1347580800,0,-1
1347926402,CMI,Stop-Sell,96.86,21_1347580800,0,-1
1347926402,FFIV,Stop-Sell,102.31,21_1347580800,0,-1
1348012802,CMI,Stop-Sell,96.86,21_1347580800,0,-1
1348012802,FFIV,Stop-Sell,105.62,21_1347580800,0,-1
1348099202,FFIV,Stop-Sell,108.27,21_1347580800,0,-1
1350345600,EOG,Buy,57.44,21_1350432000,0.5,76
1350345600,EMN,Buy,57.79,21_1350432000,1.0,138
1350432000,PH,Buy,84.95,21_1350518400,1.0,95
1350432001,EOG,Stop-Sell,53.78,21_1350432000,0,-1
1350432001,EMN,Stop-Sell,53.78,21_1350432000,0,-1
1350518401,PH,Stop-Sell,79.82,21_1350518400,0,-1
1350518402,EOG,Stop-Sell,53.78,21_1350432000,0,-1
1350518402,EMN,Stop-Sell,53.78,21_1350432000,0,-1
1350604802,EOG,Stop-Sell,53.78,21_1350432000,0,-1
1350604802,EMN,Stop-Sell,53.78,21_1350432000,0,-1
