1417392002,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1417478402,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1417564802,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1417651202,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1417737600,AAPL,Sell-Market,-1.0,21_1413849600,0,-1
1417996800,AAPL,Sell,112.12,21_1418083200,1.0,7
1418083201,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1418083202,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1418169602,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1418256002,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1418342402,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1418601602,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1418688002,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1418774402,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1418860802,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1418947202,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1419206402,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1419292802,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1419379202,AAPL,Stop-Buy,115.94,21_1418083200,0,-1
1419552000,AAPL,Buy-Market,-1.0,21_1418083200,0,-1
