1396310401,HK_2688,Stop-Sell,52.3,11_1396310400,0,-1
1396310402,HK_2688,Stop-Sell,52.3,11_1396310400,0,-1
1396396802,HK_2688,Stop-Sell,52.3,11_1396310400,0,-1
1396483200,HK_2319,Buy,82.98,11_1396569600,1.0,30
1396483202,HK_2688,Stop-Sell,52.3,11_1396310400,0,-1
1396569601,HK_2319,Stop-Sell,79.5,11_1396569600,0,-1
1396569602,HK_2319,Tightened-Stop-Sell,80.7,11_1396569600,0,-1
1396569602,HK_2688,Tightened-Stop-Sell,54.6,11_1396310400,0,-1
1397001600,HK_1044,Buy,83.84,11_1397088000,1.0,309
1397088001,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397088002,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397174402,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397433602,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397520002,HK_1044,Tightened-Stop-Sell,82.95,11_1397088000,0,-1
1397606402,HK_1044,Stop-Sell,82.95,11_1397088000,0,-1
1398643200,HK_0392,Sell,71.22,11_1398729600,1.0,180
1398643200,HK_1211,Sell,42.7,11_1398729600,1.0,30
1398729601,HK_0392,Stop-Buy,68.62,11_1398729600,0,-1
1398729601,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1398729602,HK_0392,Stop-Buy,68.62,11_1398729600,0,-1
1398729602,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1398816002,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1398902402,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1398988802,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1399248002,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1399334402,HK_1211,Tightened-Stop-Buy,40.97,11_1398729600,0,-1
1399420800,HK_1044,Sell,79.56,11_1399507200,1.0,227
1399420802,HK_1211,Stop-Buy,40.97,11_1398729600,0,-1
1399507201,HK_1044,Stop-Buy,81.7,11_1399507200,0,-1
1399507202,HK_1044,Tightened-Stop-Buy,80.5,11_1399507200,0,-1
1399507202,HK_1211,Stop-Buy,40.97,11_1398729600,0,-1
1399593602,HK_1044,Tightened-Stop-Buy,79.8,11_1399507200,0,-1
1399593602,HK_1211,Tightened-Stop-Buy,37.13,11_1398729600,0,-1
1406160000,HK_2333,Buy,98.75,11_1406246400,1.0,6
1406246401,HK_2333,Stop-Sell,94.4,11_1406246400,0,-1
1406246402,HK_2333,Stop-Sell,94.4,11_1406246400,0,-1
1406505602,HK_2333,Tightened-Stop-Sell,95.85,11_1406246400,0,-1
1407283200,HK_0392,Buy,71.7,11_1407369600,1.0,72
1407369601,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407369602,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407456002,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407715202,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407801602,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407888002,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407974402,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408060802,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408320002,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408406402,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408492802,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408579202,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408665602,HK_0392,Tightened-Stop-Sell,74.95,11_1407369600,0,-1
1409702400,HK_2333,Buy,100.37,11_1409788800,1.0,49
1409788801,HK_2333,Stop-Sell,97.05,11_1409788800,0,-1
1409788802,HK_2333,Stop-Sell,97.05,11_1409788800,0,-1
1409875202,HK_2333,Tightened-Stop-Sell,100.3,11_1409788800,0,-1
1410825600,HK_2018,Sell,45.74,11_1410912000,1.0,136
1410912001,HK_2018,Stop-Buy,47.6,11_1410912000,0,-1
1410912002,HK_2018,Stop-Buy,47.6,11_1410912000,0,-1
1410998402,HK_2018,Stop-Buy,47.6,11_1410912000,0,-1
1411084802,HK_2018,Stop-Buy,47.6,11_1410912000,0,-1
1411344002,HK_2018,Stop-Buy,47.6,11_1410912000,0,-1
1411430402,HK_2018,Stop-Buy,47.6,11_1410912000,0,-1
1411516802,HK_2018,Stop-Buy,47.6,11_1410912000,0,-1
1411603200,HK_0941,Sell,92.37,11_1411689600,1.0,94
1411603202,HK_2018,Tightened-Stop-Buy,46.47,11_1410912000,0,-1
1411689601,HK_0941,Stop-Buy,95.4,11_1411689600,0,-1
1411689602,HK_0941,Stop-Buy,95.4,11_1411689600,0,-1
1411948802,HK_0941,Stop-Buy,95.4,11_1411689600,0,-1
1412035202,HK_0941,Stop-Buy,95.4,11_1411689600,0,-1
1412208002,HK_0941,Tightened-Stop-Buy,90.05,11_1411689600,0,-1
1414540800,HK_2018,Buy,45.95,11_1414627200,1.0,201
1414627201,HK_2018,Stop-Sell,44.65,11_1414627200,0,-1
1414627202,HK_2018,Stop-Sell,44.65,11_1414627200,0,-1
1414713602,HK_2018,Stop-Sell,44.65,11_1414627200,0,-1
1414972802,HK_2018,Stop-Sell,44.65,11_1414627200,0,-1
1415059202,HK_2018,Stop-Sell,44.65,11_1414627200,0,-1
1415145602,HK_2018,Tightened-Stop-Sell,45.53,11_1414627200,0,-1
1415232002,HK_2018,Stop-Sell,45.53,11_1414627200,0,-1
1415836800,HK_1044,Buy,82.49,11_1415923200,1.0,112
1415923201,HK_1044,Stop-Sell,79.45,11_1415923200,0,-1
1415923202,HK_1044,Stop-Sell,79.45,11_1415923200,0,-1
1416182402,HK_1044,Stop-Sell,79.45,11_1415923200,0,-1
1416268802,HK_1044,Stop-Sell,79.45,11_1415923200,0,-1
1416355202,HK_1044,Stop-Sell,79.45,11_1415923200,0,-1
1416441602,HK_1044,Stop-Sell,79.45,11_1415923200,0,-1
1416528002,HK_1044,Tightened-Stop-Sell,81.85,11_1415923200,0,-1
1416787202,HK_1044,Tightened-Stop-Sell,83.1,11_1415923200,0,-1
1417392000,HK_0700,Sell,120.09,11_1417478400,1.0,21
1417478401,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1417478402,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1417564802,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1417651202,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1417737602,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1417996802,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1418083202,HK_0700,Stop-Buy,122.7,11_1417478400,0,-1
1418169602,HK_0700,Tightened-Stop-Buy,116.0,11_1417478400,0,-1
1418256002,HK_0700,Tightened-Stop-Buy,115.5,11_1417478400,0,-1
1418342402,HK_0700,Tightened-Stop-Buy,115.3,11_1417478400,0,-1
1418601602,HK_0700,Tightened-Stop-Buy,113.5,11_1417478400,0,-1
1418688000,HK_0168,Sell,53.22,11_1418774400,1.0,386
1418688002,HK_0700,Stop-Buy,113.5,11_1417478400,0,-1
1418774401,HK_0168,Stop-Buy,54.9,11_1418774400,0,-1
1418774402,HK_0168,Stop-Buy,54.9,11_1418774400,0,-1
1418774402,HK_0700,Stop-Buy,113.5,11_1417478400,0,-1
1418860802,HK_0168,Stop-Buy,54.9,11_1418774400,0,-1
1418860802,HK_0700,Tightened-Stop-Buy,112.4,11_1417478400,0,-1
1418947202,HK_0168,Stop-Buy,54.9,11_1418774400,0,-1
1419206402,HK_0168,Stop-Buy,54.9,11_1418774400,0,-1
1419292802,HK_0168,Tightened-Stop-Buy,52.75,11_1418774400,0,-1
1419811200,HK_2319,Buy,64.26,11_1419897600,1.0,111
1419897601,HK_2319,Stop-Sell,62.0,11_1419897600,0,-1
1419897602,HK_2319,Stop-Sell,62.0,11_1419897600,0,-1
1419984002,HK_2319,Stop-Sell,62.0,11_1419897600,0,-1
