1341792002,V,Stop-Sell,115.57,32_1339977600,0,-1
1341792002,GOOGL,Stop-Sell,284.07,32_1341187200,0,-1
1341792002,CF,Stop-Sell,179.86,32_1340064000,0,-1
1341792002,AGN,Stop-Sell,69.36,32_1340582400,0,-1
1341878400,AMZN,Sell-Market,-1.0,32_1339977600,0,-1
1341878400,GD,Sell-Market,-1.0,32_1341187200,0,-1
1341878400,V,Sell-Market,-1.0,32_1339977600,0,-1
1341878400,MA,Sell,41.92,32_1341964800,0.09999999999999999,56
1341878400,CP,Sell,72.55,32_1341964800,1.0,1085
1341878402,WHR,Stop-Sell,58.26,32_1341187200,0,-1
1341878402,AAPL,Stop-Sell,81.33,32_1341187200,0,-1
1341878402,NFLX,Stop-Sell,71.63,32_1340928000,0,-1
1341878402,ODFL,Stop-Sell,28.22,32_1341187200,0,-1
1341878402,GOOGL,Stop-Sell,284.07,32_1341187200,0,-1
1341878402,CF,Stop-Sell,179.86,32_1340064000,0,-1
1341878402,AGN,Stop-Sell,69.36,32_1340582400,0,-1
1341964800,GOOGL,Sell,284.88,32_1342051200,0.5,7
1341964801,MA,Stop-Buy,43.32,32_1341964800,0,-1
1341964801,CP,Stop-Buy,73.7,32_1341964800,0,-1
1341964802,WHR,Stop-Sell,58.26,32_1341187200,0,-1
1341964802,AAPL,Stop-Sell,81.33,32_1341187200,0,-1
1341964802,MA,Stop-Buy,43.32,32_1341964800,0,-1
1341964802,NFLX,Stop-Sell,72.49,32_1340928000,0,-1
1341964802,CF,Stop-Sell,179.86,32_1340064000,0,-1
1341964802,CP,Stop-Buy,73.7,32_1341964800,0,-1
1341964802,AGN,Stop-Sell,69.36,32_1340582400,0,-1
1342051201,GOOGL,Stop-Buy,292.2,32_1342051200,0,-1
1342051202,WHR,Stop-Sell,58.26,32_1341187200,0,-1
1342051202,AAPL,Stop-Sell,81.33,32_1341187200,0,-1
1342051202,MA,Stop-Buy,43.32,32_1341964800,0,-1
1342051202,NFLX,Stop-Sell,73.57,32_1340928000,0,-1
1342051202,GOOGL,Stop-Buy,292.2,32_1342051200,0,-1
1342051202,CF,Stop-Sell,179.86,32_1340064000,0,-1
1342051202,CP,Stop-Buy,73.7,32_1341964800,0,-1
1342051202,AGN,Stop-Sell,69.36,32_1340582400,0,-1
1342137600,MA,Buy-Market,-1.0,32_1341964800,0,-1
1342137600,CP,Buy,74.47,32_1342396800,1.0,339
1342137602,WHR,Stop-Sell,58.26,32_1341187200,0,-1
1342137602,AAPL,Stop-Sell,81.33,32_1341187200,0,-1
1342137602,NFLX,Stop-Sell,74.57,32_1340928000,0,-1
1342137602,GOOGL,Stop-Buy,292.2,32_1342051200,0,-1
1342137602,CF,Stop-Sell,179.86,32_1340064000,0,-1
1342137602,AGN,Stop-Sell,69.36,32_1340582400,0,-1
1342396801,CP,Stop-Sell,72.21,32_1342396800,0,-1
1342396802,WHR,Stop-Sell,58.26,32_1341187200,0,-1
1342396802,AAPL,Stop-Sell,81.33,32_1341187200,0,-1
1342396802,NFLX,Stop-Sell,75.31,32_1340928000,0,-1
1342396802,GOOGL,Stop-Buy,292.2,32_1342051200,0,-1
1342396802,CF,Stop-Sell,179.86,32_1340064000,0,-1
1342396802,AGN,Stop-Sell,69.36,32_1340582400,0,-1
1342483202,WHR,Stop-Sell,58.26,32_1341187200,0,-1
1342483202,AAPL,Stop-Sell,81.33,32_1341187200,0,-1
1342483202,NFLX,Stop-Sell,75.31,32_1340928000,0,-1
1342483202,GOOGL,Stop-Buy,292.2,32_1342051200,0,-1
1342483202,CF,Stop-Sell,179.86,32_1340064000,0,-1
1342483202,CP,Stop-Sell,72.21,32_1342396800,0,-1
1342483202,AGN,Stop-Sell,69.36,32_1340582400,0,-1
1342569600,GOOGL,Buy-Market,-1.0,32_1342051200,0,-1
1342569602,WHR,Stop-Sell,58.26,32_1341187200,0,-1
1342569602,AAPL,Stop-Sell,81.33,32_1341187200,0,-1
1342569602,NFLX,Stop-Sell,75.31,32_1340928000,0,-1
1342569602,CF,Stop-Sell,179.86,32_1340064000,0,-1
1342569602,CP,Stop-Sell,72.21,32_1342396800,0,-1
1342569602,AGN,Stop-Sell,69.36,32_1340582400,0,-1
1342656000,AMZN,Buy,226.74,32_1342742400,1.0,21
1342656002,WHR,Stop-Sell,61.5,32_1341187200,0,-1
1342656002,AAPL,Stop-Sell,81.33,32_1341187200,0,-1
1342656002,NFLX,Stop-Sell,75.31,32_1340928000,0,-1
1342656002,CF,Stop-Sell,179.86,32_1340064000,0,-1
1342656002,CP,Stop-Sell,72.21,32_1342396800,0,-1
1342656002,AGN,Stop-Sell,69.36,32_1340582400,0,-1
1342742401,AMZN,Stop-Sell,218.54,32_1342742400,0,-1
1342742402,WHR,Stop-Sell,61.5,32_1341187200,0,-1
1342742402,AAPL,Stop-Sell,81.33,32_1341187200,0,-1
1342742402,NFLX,Stop-Sell,75.31,32_1340928000,0,-1
1342742402,CF,Stop-Sell,179.86,32_1340064000,0,-1
1342742402,CP,Stop-Sell,72.21,32_1342396800,0,-1
1342742402,AGN,Stop-Sell,69.36,32_1340582400,0,-1
1343001600,AAPL,Sell-Market,-1.0,32_1341187200,0,-1
1343001600,NFLX,Sell-Market,-1.0,32_1340928000,0,-1
1343001600,CP,Sell-Market,-1.0,32_1342396800,0,-1
1343001600,UNP,Sell,58.5,32_1343088000,0.5,132
1343001600,VRX,Sell,45.88,32_1343088000,1.0,202
1343001602,WHR,Stop-Sell,61.5,32_1341187200,0,-1
1343001602,AMZN,Stop-Sell,218.54,32_1342742400,0,-1
1343001602,CF,Stop-Sell,179.86,32_1340064000,0,-1
1343001602,AGN,Stop-Sell,69.36,32_1340582400,0,-1
1343088000,CF,Sell-Market,-1.0,32_1340064000,0,-1
1343088000,AGN,Sell-Market,-1.0,32_1340582400,0,-1
1343088001,UNP,Stop-Buy,59.35,32_1343088000,0,-1
1343088001,VRX,Stop-Buy,46.85,32_1343088000,0,-1
1343088002,AMZN,Stop-Sell,218.54,32_1342742400,0,-1
1343088002,UNP,Stop-Buy,59.35,32_1343088000,0,-1
1343088002,VRX,Stop-Buy,46.85,32_1343088000,0,-1
1343174400,NFLX,Sell,60.13,32_1343260800,1.0,2
1343174402,UNP,Stop-Buy,59.35,32_1343088000,0,-1
1343260800,UNP,Buy,60.56,32_1343347200,0.5,174
1343260800,V,Buy,127.09,32_1343347200,1.0,71
1343260801,NFLX,Stop-Buy,77.33,32_1343260800,0,-1
1343260802,NFLX,Stop-Buy,75.42,32_1343260800,0,-1
1343347200,MA,Buy,43.78,32_1343606400,0.09999999999999999,108
1343347200,ODFL,Buy,28.43,32_1343606400,0.6666666666666666,574
1343347200,AMZN,Buy,237.91,32_1343606400,1.0,4
1343347200,FDX,Buy,91.12,32_1343606400,1.0,247
1343347200,IWM,Buy,79.52,32_1343606400,1.0,11
1343347201,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1343347201,V,Stop-Sell,122.86,32_1343347200,0,-1
1343347202,NFLX,Stop-Buy,73.92,32_1343260800,0,-1
1343606400,MA,Sell-Market,-1.0,32_1343606400,0,-1
1343606400,AAPL,Buy,85.22,32_1343692800,0.14285714285714288,5
1343606401,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1343606401,FDX,Stop-Sell,89.1,32_1343606400,0,-1
1343606401,MA,Stop-Sell,42.16,32_1343606400,0,-1
1343606401,ODFL,Stop-Sell,27.57,32_1343606400,0,-1
1343606401,IWM,Stop-Sell,77.77,32_1343606400,0,-1
1343606402,NFLX,Stop-Buy,72.43,32_1343260800,0,-1
1343606402,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1343606402,V,Stop-Sell,122.86,32_1343347200,0,-1
1343692800,ODFL,Sell-Market,-1.0,32_1343606400,0,-1
1343692801,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1343692802,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1343692802,FDX,Stop-Sell,89.1,32_1343606400,0,-1
1343692802,NFLX,Stop-Buy,70.99,32_1343260800,0,-1
1343692802,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1343692802,V,Stop-Sell,122.86,32_1343347200,0,-1
1343692802,IWM,Stop-Sell,77.77,32_1343606400,0,-1
1343779202,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1343779202,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1343779202,NFLX,Stop-Buy,69.45,32_1343260800,0,-1
1343779202,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1343779202,V,Stop-Sell,122.86,32_1343347200,0,-1
1343865602,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1343865602,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1343865602,NFLX,Stop-Buy,68.01,32_1343260800,0,-1
1343865602,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1343865602,V,Stop-Sell,122.86,32_1343347200,0,-1
1343952000,FDX,Buy,90.04,32_1344211200,1.0,357
1343952000,IWM,Buy,78.81,32_1344211200,1.0,23
1343952000,VIAB,Buy,47.32,32_1344211200,1.0,86
1343952002,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1343952002,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1343952002,NFLX,Stop-Buy,66.72,32_1343260800,0,-1
1343952002,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1343952002,V,Stop-Sell,122.86,32_1343347200,0,-1
1344211201,FDX,Stop-Sell,88.91,32_1344211200,0,-1
1344211201,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1344211201,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1344211202,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1344211202,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1344211202,NFLX,Stop-Buy,65.85,32_1343260800,0,-1
1344211202,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1344211202,V,Stop-Sell,122.86,32_1343347200,0,-1
1344297600,GD,Buy,64.06,32_1344384000,1.0,417
1344297602,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1344297602,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1344297602,FDX,Stop-Sell,88.91,32_1344211200,0,-1
1344297602,NFLX,Stop-Buy,65.16,32_1343260800,0,-1
1344297602,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1344297602,V,Stop-Sell,122.86,32_1343347200,0,-1
1344297602,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1344297602,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1344384001,GD,Stop-Sell,63.0,32_1344384000,0,-1
1344384002,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1344384002,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1344384002,NFLX,Stop-Buy,64.52,32_1343260800,0,-1
1344384002,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1344384002,V,Stop-Sell,122.86,32_1343347200,0,-1
1344384002,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1344384002,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1344470400,MA,Buy,42.7,32_1344556800,0.1,240
1344470402,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1344470402,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1344470402,NFLX,Stop-Buy,64.52,32_1343260800,0,-1
1344470402,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1344470402,V,Stop-Sell,122.86,32_1343347200,0,-1
1344470402,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1344470402,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1344556801,MA,Stop-Sell,42.14,32_1344556800,0,-1
1344556802,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1344556802,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1344556802,NFLX,Stop-Buy,64.52,32_1343260800,0,-1
1344556802,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1344556802,V,Stop-Sell,122.86,32_1343347200,0,-1
1344556802,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1344556802,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1344816002,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1344816002,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1344816002,MA,Stop-Sell,42.14,32_1344556800,0,-1
1344816002,NFLX,Stop-Buy,64.52,32_1343260800,0,-1
1344816002,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1344816002,V,Stop-Sell,122.86,32_1343347200,0,-1
1344816002,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1344816002,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1344902402,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1344902402,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1344902402,MA,Stop-Sell,42.14,32_1344556800,0,-1
1344902402,NFLX,Stop-Buy,64.52,32_1343260800,0,-1
1344902402,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1344902402,V,Stop-Sell,122.86,32_1343347200,0,-1
1344902402,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1344902402,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1344988800,NFLX,Buy-Market,-1.0,32_1343260800,0,-1
1344988800,FDX,Buy,89.77,32_1345075200,1.0,45
1344988802,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1344988802,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1344988802,MA,Stop-Sell,42.14,32_1344556800,0,-1
1344988802,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1344988802,V,Stop-Sell,122.86,32_1343347200,0,-1
1344988802,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1344988802,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1345075201,FDX,Stop-Sell,88.31,32_1345075200,0,-1
1345075202,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1345075202,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1345075202,MA,Stop-Sell,42.14,32_1344556800,0,-1
1345075202,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1345075202,V,Stop-Sell,122.86,32_1343347200,0,-1
1345075202,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1345075202,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1345161602,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1345161602,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1345161602,FDX,Stop-Sell,88.31,32_1345075200,0,-1
1345161602,MA,Stop-Sell,42.14,32_1344556800,0,-1
1345161602,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1345161602,V,Stop-Sell,122.86,32_1343347200,0,-1
1345161602,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1345161602,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1345420802,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1345420802,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1345420802,FDX,Stop-Sell,88.31,32_1345075200,0,-1
1345420802,MA,Stop-Sell,42.14,32_1344556800,0,-1
1345420802,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1345420802,V,Stop-Sell,122.86,32_1343347200,0,-1
1345420802,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1345420802,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1345507202,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1345507202,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1345507202,FDX,Stop-Sell,88.31,32_1345075200,0,-1
1345507202,MA,Stop-Sell,42.14,32_1344556800,0,-1
1345507202,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1345507202,V,Stop-Sell,122.86,32_1343347200,0,-1
1345507202,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1345507202,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1345593602,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1345593602,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1345593602,FDX,Stop-Sell,88.31,32_1345075200,0,-1
1345593602,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1345593602,V,Stop-Sell,122.86,32_1343347200,0,-1
1345593602,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1345593602,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1345680002,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1345680002,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1345680002,FDX,Stop-Sell,88.31,32_1345075200,0,-1
1345680002,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1345680002,V,Stop-Sell,122.86,32_1343347200,0,-1
1345680002,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1345680002,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1345766402,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1345766402,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1345766402,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1345766402,V,Stop-Sell,122.86,32_1343347200,0,-1
1345766402,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1345766402,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1346025602,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1346025602,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1346025602,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1346025602,V,Stop-Sell,122.86,32_1343347200,0,-1
1346025602,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1346025602,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1346112000,MA,Buy,42.57,32_1346198400,0.09999999999999999,240
1346112002,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1346112002,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1346112002,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1346112002,V,Stop-Sell,122.86,32_1343347200,0,-1
1346112002,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1346112002,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1346198401,MA,Stop-Sell,42.03,32_1346198400,0,-1
1346198402,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1346198402,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1346198402,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1346198402,V,Stop-Sell,122.86,32_1343347200,0,-1
1346198402,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1346198402,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1346284800,MA,Sell,41.99,32_1346371200,0.1,192
1346284802,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1346284802,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1346284802,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1346284802,V,Stop-Sell,122.86,32_1343347200,0,-1
1346284802,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1346284802,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1346371201,MA,Stop-Buy,42.85,32_1346371200,0,-1
1346371202,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1346371202,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1346371202,MA,Stop-Buy,42.85,32_1346371200,0,-1
1346371202,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1346371202,V,Stop-Sell,122.86,32_1343347200,0,-1
1346371202,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1346371202,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1346716802,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1346716802,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1346716802,MA,Stop-Buy,42.85,32_1346371200,0,-1
1346716802,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1346716802,V,Stop-Sell,122.86,32_1343347200,0,-1
1346716802,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1346716802,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1346803200,V,Sell-Market,-1.0,32_1343347200,0,-1
1346803202,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1346803202,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1346803202,MA,Stop-Buy,42.85,32_1346371200,0,-1
1346803202,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1346803202,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1346803202,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1346889600,GD,Buy,66.89,32_1346976000,1.0,370
1346889600,CP,Buy,84.11,32_1346976000,1.0,743
1346889602,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1346889602,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1346889602,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1346889602,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1346889602,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1346976001,GD,Stop-Sell,64.55,32_1346976000,0,-1
1346976001,CP,Stop-Sell,82.23,32_1346976000,0,-1
1346976002,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1346976002,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1346976002,UNP,Stop-Sell,58.28,32_1343347200,0,-1
1346976002,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1346976002,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1347235200,UNP,Sell-Market,-1.0,32_1343347200,0,-1
1347235202,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1347235202,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1347235202,GD,Stop-Sell,64.55,32_1346976000,0,-1
1347235202,CP,Stop-Sell,82.23,32_1346976000,0,-1
1347235202,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1347235202,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1347321600,FDX,Buy,88.92,32_1347408000,1.0,208
1347321602,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1347321602,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1347321602,GD,Stop-Sell,64.55,32_1346976000,0,-1
1347321602,CP,Stop-Sell,82.23,32_1346976000,0,-1
1347321602,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1347321602,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1347408001,FDX,Stop-Sell,87.3,32_1347408000,0,-1
1347408002,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1347408002,AMZN,Stop-Sell,220.57,32_1343606400,0,-1
1347408002,GD,Stop-Sell,64.55,32_1346976000,0,-1
1347408002,CP,Stop-Sell,82.23,32_1346976000,0,-1
1347408002,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1347408002,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1347494400,AMZN,Sell-Market,-1.0,32_1343606400,0,-1
1347494400,UNH,Buy,54.02,32_1347580800,1.0,161
1347494402,AAPL,Stop-Sell,84.01,32_1343692800,0,-1
1347494402,FDX,Stop-Sell,87.3,32_1347408000,0,-1
1347494402,GD,Stop-Sell,64.55,32_1346976000,0,-1
1347494402,CP,Stop-Sell,82.23,32_1346976000,0,-1
1347494402,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1347494402,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1347580800,AAPL,Sell-Market,-1.0,32_1343692800,0,-1
1347580801,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1347580802,FDX,Stop-Sell,87.3,32_1347408000,0,-1
1347580802,GD,Stop-Sell,64.55,32_1346976000,0,-1
1347580802,CP,Stop-Sell,82.23,32_1346976000,0,-1
1347580802,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1347580802,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1347840002,FDX,Stop-Sell,87.3,32_1347408000,0,-1
1347840002,GD,Stop-Sell,64.55,32_1346976000,0,-1
1347840002,CP,Stop-Sell,82.23,32_1346976000,0,-1
1347840002,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1347840002,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1347840002,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1347926402,GD,Stop-Sell,64.55,32_1346976000,0,-1
1347926402,CP,Stop-Sell,82.23,32_1346976000,0,-1
1347926402,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1347926402,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1347926402,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1348012802,GD,Stop-Sell,64.55,32_1346976000,0,-1
1348012802,CP,Stop-Sell,82.23,32_1346976000,0,-1
1348012802,IWM,Stop-Sell,77.52,32_1344211200,0,-1
1348012802,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1348012802,VIAB,Stop-Sell,46.1,32_1344211200,0,-1
1348099200,IWM,Sell-Market,-1.0,32_1344211200,0,-1
1348099200,VIAB,Sell-Market,-1.0,32_1344211200,0,-1
1348099202,GD,Stop-Sell,64.55,32_1346976000,0,-1
1348099202,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1348185602,GD,Stop-Sell,64.55,32_1346976000,0,-1
1348185602,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1348444800,CP,Buy,84.45,32_1348531200,1.0,71
1348444802,GD,Stop-Sell,64.55,32_1346976000,0,-1
1348444802,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1348531200,AAPL,Sell,95.98,32_1348617600,0.14285714285714288,0
1348531200,AMZN,Sell,251.83,32_1348617600,1.0,65
1348531200,CF,Sell,213.6,32_1348617600,1.0,298
1348531201,CP,Stop-Sell,83.16,32_1348531200,0,-1
1348531202,GD,Stop-Sell,64.55,32_1346976000,0,-1
1348531202,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1348617601,AAPL,Stop-Buy,98.02,32_1348617600,0,-1
1348617601,AMZN,Stop-Buy,256.05,32_1348617600,0,-1
1348617601,CF,Stop-Buy,217.26,32_1348617600,0,-1
1348617602,AAPL,Stop-Buy,98.02,32_1348617600,0,-1
1348617602,AMZN,Stop-Buy,256.05,32_1348617600,0,-1
1348617602,GD,Stop-Sell,64.55,32_1346976000,0,-1
1348617602,CF,Stop-Buy,217.26,32_1348617600,0,-1
1348617602,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1348704000,AAPL,Buy-Market,-1.0,32_1348617600,0,-1
1348704002,GD,Stop-Sell,64.55,32_1346976000,0,-1
1348704002,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1348790402,GD,Stop-Sell,64.55,32_1346976000,0,-1
1348790402,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1349049600,AMZN,Sell,251.38,32_1349136000,1.0,22
1349049602,GD,Stop-Sell,64.55,32_1346976000,0,-1
1349049602,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1349136001,AMZN,Stop-Buy,255.93,32_1349136000,0,-1
1349136002,AMZN,Stop-Buy,255.93,32_1349136000,0,-1
1349136002,GD,Stop-Sell,64.55,32_1346976000,0,-1
1349136002,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1349222400,AMZN,Buy,256.56,32_1349308800,1.0,42
1349222400,NFLX,Buy,62.74,32_1349308800,1.0,8
1349222402,GD,Stop-Sell,64.55,32_1346976000,0,-1
1349222402,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1349308800,UNP,Buy,60.94,32_1349395200,0.5,271
1349308800,FDX,Buy,86.75,32_1349395200,1.0,261
1349308801,AMZN,Stop-Sell,250.85,32_1349308800,0,-1
1349308801,NFLX,Stop-Sell,56.97,32_1349308800,0,-1
1349308802,GD,Stop-Sell,64.55,32_1346976000,0,-1
1349308802,UNH,Stop-Sell,53.28,32_1347580800,0,-1
1349395201,FDX,Stop-Sell,85.36,32_1349395200,0,-1
1349395201,UNP,Stop-Sell,60.04,32_1349395200,0,-1
1349395202,AMZN,Stop-Sell,250.85,32_1349308800,0,-1
