1416441600,AMZN,Buy,330.74,23_1416528000,1,20
1416528001,AMZN,Stop-Sell,327.88,23_1416528000,0,-1
1416787202,AMZN,Stop-Sell,327.88,23_1416528000,0,-1
1416873602,AMZN,Stop-Sell,327.88,23_1416528000,0,-1
1416960002,AMZN,Stop-Sell,327.88,23_1416528000,0,-1
1417132802,AMZN,Stop-Sell,335.78,23_1416528000,0,-1
1417392000,AMZN,Sell,325.8,23_1417478400,1,6
1417478401,AMZN,Stop-Buy,327.85,23_1417478400,0,-1
1417478402,AMZN,Stop-Buy,327.85,23_1417478400,0,-1
1417564802,AMZN,Stop-Buy,325.98,23_1417478400,0,-1
1417651202,AMZN,Stop-Buy,317.18,23_1417478400,0,-1
1417737602,AMZN,Stop-Buy,317.05,23_1417478400,0,-1
1417996802,AMZN,Stop-Buy,311.82,23_1417478400,0,-1
1418342400,CF,Sell,248.6,23_1418601600,1,475
1418342400,URI,Sell,99.48,23_1418601600,1,27
1418601600,IWM,Sell,112.93,23_1418688000,0.9962978832,5
1418601601,CF,Stop-Buy,251.5,23_1418601600,0,-1
1418601601,URI,Stop-Buy,104.87,23_1418601600,0,-1
1418601602,CF,Stop-Buy,251.5,23_1418601600,0,-1
1418601602,URI,Stop-Buy,104.87,23_1418601600,0,-1
1418688001,IWM,Stop-Buy,113.72,23_1418688000,0,-1
1418688002,URI,Stop-Buy,104.87,23_1418601600,0,-1
1418688002,IWM,Stop-Buy,113.72,23_1418688000,0,-1
1418774402,URI,Stop-Buy,104.87,23_1418601600,0,-1
1418860802,URI,Stop-Buy,104.87,23_1418601600,0,-1
1418947202,URI,Stop-Buy,104.87,23_1418601600,0,-1
1419206402,URI,Stop-Buy,104.87,23_1418601600,0,-1
1419552000,GILD,Buy,93.99,23_1419811200,1,1
1419552000,URI,Buy,106.23,23_1419811200,1,161
1419811201,GILD,Stop-Sell,91.57,23_1419811200,0,-1
1419811201,URI,Stop-Sell,104.72,23_1419811200,0,-1
1419897602,GILD,Stop-Sell,91.57,23_1419811200,0,-1
1419984002,GILD,Stop-Sell,91.57,23_1419811200,0,-1
1187913600,UNH,Buy,46.31,31_1188172800,0.9288363885,73
1188172801,UNH,Stop-Sell,45.3,31_1188172800,0,-1
1188259200,ALL,Sell,44.07,31_1188345600,0.809239531,131
1188259200,WHR,Sell,76.91,31_1188345600,0.8251155781,208
1188259200,UNH,Sell,44.94,31_1188345600,0.9288363885,294
1188345600,UNP,Buy,24.03,31_1188432000,0.2180617709,137
1188345601,WHR,Stop-Buy,79.41,31_1188345600,0,-1
1188345601,ALL,Stop-Buy,45.07,31_1188345600,0,-1
1188345601,UNH,Stop-Buy,45.82,31_1188345600,0,-1
1188345602,WHR,Stop-Buy,79.41,31_1188345600,0,-1
1188345602,ALL,Stop-Buy,45.07,31_1188345600,0,-1
1188345602,UNH,Stop-Buy,45.82,31_1188345600,0,-1
1188432000,UNH,Buy,45.79,31_1188518400,0.9288363885,56
1188432001,UNP,Stop-Sell,23.91,31_1188432000,0,-1
1188432002,ALL,Stop-Buy,45.07,31_1188345600,0,-1
1188518400,WHR,Buy,80.12,31_1188864000,0.8288330938,478
1188518400,CP,Buy,64.33,31_1188864000,0.9094901035,279
1188518401,UNH,Stop-Sell,45.23,31_1188518400,0,-1
1188518402,ALL,Stop-Buy,45.07,31_1188345600,0,-1
1188864001,WHR,Stop-Sell,78.98,31_1188864000,0,-1
1188864001,CP,Stop-Sell,62.09,31_1188864000,0,-1
1188864002,UNH,Stop-Sell,46.31,31_1188518400,0,-1
1189468800,CP,Buy,62.57,31_1189555200,0.9094901035,224
1189555201,CP,Stop-Sell,61.25,31_1189555200,0,-1
1189641600,UNP,Buy,24.63,31_1189728000,0.2180617709,29
1189641600,FDX,Buy,104.59,31_1189728000,0.9580520013,240
1189641602,CP,Stop-Sell,62.48,31_1189555200,0,-1
1189728001,FDX,Stop-Sell,104.05,31_1189728000,0,-1
1189728001,UNP,Stop-Sell,23.83,31_1189728000,0,-1
1189987202,UNP,Stop-Sell,24.15,31_1189728000,0,-1
1190073600,WHR,Buy,78.1,31_1190160000,0.8288330938,431
1190073600,CP,Buy,64.56,31_1190160000,0.9094901035,562
1190160001,WHR,Stop-Sell,76.51,31_1190160000,0,-1
1190160001,CP,Stop-Sell,62.14,31_1190160000,0,-1
1190246402,CP,Stop-Sell,62.65,31_1190160000,0,-1
1190764800,UNP,Buy,24.56,31_1190851200,0.2180617709,53
1190764800,CP,Buy,62.89,31_1190851200,0.9094901035,622
1190851201,UNP,Stop-Sell,24.34,31_1190851200,0,-1
1190851201,CP,Stop-Sell,61.97,31_1190851200,0,-1
1190937602,UNP,Stop-Sell,24.6,31_1190851200,0,-1
1190937602,CP,Stop-Sell,63.91,31_1190851200,0,-1
1191196800,WHR,Buy,76.48,31_1191283200,0.8288330938,204
1191196800,FDX,Buy,101.98,31_1191283200,0.9580520013,274
1191283201,WHR,Stop-Sell,74.71,31_1191283200,0,-1
1191283201,FDX,Stop-Sell,100.91,31_1191283200,0,-1
1191369602,WHR,Stop-Sell,75.71,31_1191283200,0,-1
1191456000,GD,Buy,70.46,31_1191542400,0.8383440475,360
1191456002,WHR,Stop-Sell,75.99,31_1191283200,0,-1
1191542400,UNP,Buy,25.64,31_1191801600,0.2180617709,24
1191542400,FDX,Buy,101.85,31_1191801600,0.9580520013,202
1191542401,GD,Stop-Sell,69.55,31_1191542400,0,-1
1191542402,WHR,Stop-Sell,76.63,31_1191283200,0,-1
1191801601,FDX,Stop-Sell,100.93,31_1191801600,0,-1
1191801601,UNP,Stop-Sell,24.67,31_1191801600,0,-1
1191801602,WHR,Stop-Sell,77.05,31_1191283200,0,-1
1191801602,GD,Stop-Sell,70.45,31_1191542400,0,-1
1191888002,FDX,Stop-Sell,101.57,31_1191801600,0,-1
1191888002,GD,Stop-Sell,72.11,31_1191542400,0,-1
1191888002,UNP,Stop-Sell,25.51,31_1191801600,0,-1
1191974402,FDX,Stop-Sell,102.38,31_1191801600,0,-1
1192060800,AMZN,Sell,89.09,31_1192147200,1,13
1192147201,AMZN,Stop-Buy,93.15,31_1192147200,0,-1
1192147202,AMZN,Stop-Buy,93.15,31_1192147200,0,-1
1192406402,AMZN,Stop-Buy,93.15,31_1192147200,0,-1
1192492802,AMZN,Stop-Buy,93.15,31_1192147200,0,-1
1192579202,AMZN,Stop-Buy,93.15,31_1192147200,0,-1
1192665602,AMZN,Stop-Buy,93.15,31_1192147200,0,-1
1192752000,GD,Sell,71.44,31_1193011200,0.8383440475,348
1192752000,GILD,Sell,41.23,31_1193011200,0.9874812218,76
1192752002,AMZN,Stop-Buy,93.15,31_1192147200,0,-1
1193011201,GD,Stop-Buy,72.99,31_1193011200,0,-1
1193011201,GILD,Stop-Buy,42.17,31_1193011200,0,-1
1193011202,AMZN,Stop-Buy,93.15,31_1192147200,0,-1
1193011202,GD,Stop-Buy,72.99,31_1193011200,0,-1
1193011202,GILD,Stop-Buy,42.17,31_1193011200,0,-1
1193184000,AMZN,Sell,88.48,31_1193270400,1,0
1193270401,AMZN,Stop-Buy,92.43,31_1193270400,0,-1
1193270402,AMZN,Stop-Buy,92.43,31_1193270400,0,-1
1193356802,AMZN,Stop-Buy,92.43,31_1193270400,0,-1
1193616002,AMZN,Stop-Buy,92.43,31_1193270400,0,-1
1193702400,IWM,Sell,75.64,31_1193788800,0.9336459161,13
1193702402,AMZN,Stop-Buy,92.43,31_1193270400,0,-1
1193788800,UNH,Buy,45.88,31_1193875200,0.9288363885,72
1193788801,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1193788802,AMZN,Stop-Buy,92.43,31_1193270400,0,-1
1193788802,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1193875200,UNP,Sell,27.15,31_1193961600,0.2180617709,228
1193875200,CF,Sell,78.2,31_1193961600,0.9420185451,109
1193875201,UNH,Stop-Sell,44.72,31_1193875200,0,-1
1193875202,AMZN,Stop-Buy,92.43,31_1193270400,0,-1
1193875202,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1193961601,UNP,Stop-Buy,27.49,31_1193961600,0,-1
1193961601,CF,Stop-Buy,78.99,31_1193961600,0,-1
1193961602,AMZN,Stop-Buy,88.25,31_1193270400,0,-1
1193961602,UNP,Stop-Buy,27.49,31_1193961600,0,-1
1193961602,CF,Stop-Buy,78.99,31_1193961600,0,-1
1193961602,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1194220802,AMZN,Stop-Buy,85.08,31_1193270400,0,-1
1194220802,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1194307202,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1194393600,GD,Sell,75.63,31_1194480000,0.8383440475,222
1194393600,GILD,Sell,43.81,31_1194480000,0.9874812218,60
1194393602,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1194480000,AAPL,Sell,23.7,31_1194566400,0.1352772336,1
1194480000,GOOGL,Sell,346.8,31_1194566400,0.5,0
1194480001,GD,Stop-Buy,76.26,31_1194480000,0,-1
1194480001,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1194480002,GD,Stop-Buy,76.26,31_1194480000,0,-1
1194480002,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1194480002,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1194566401,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1194566401,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1194566402,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1194566402,GD,Stop-Buy,76.26,31_1194480000,0,-1
1194566402,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1194566402,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1194566402,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1194825602,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1194825602,GD,Stop-Buy,76.26,31_1194480000,0,-1
1194825602,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1194825602,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1194825602,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1194912002,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1194912002,GD,Stop-Buy,76.26,31_1194480000,0,-1
1194912002,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1194912002,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1194912002,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1194998402,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1194998402,GD,Stop-Buy,76.26,31_1194480000,0,-1
1194998402,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1194998402,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1194998402,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1195084802,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1195084802,GD,Stop-Buy,76.26,31_1194480000,0,-1
1195084802,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1195084802,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1195084802,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1195171200,ALL,Sell,42.69,31_1195430400,0.8148377656,71
1195171200,WHR,Sell,63.25,31_1195430400,0.8332797343,65
1195171202,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1195171202,GD,Stop-Buy,76.26,31_1194480000,0,-1
1195171202,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1195171202,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1195171202,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1195430401,WHR,Stop-Buy,65.24,31_1195430400,0,-1
1195430401,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1195430402,WHR,Stop-Buy,65.24,31_1195430400,0,-1
1195430402,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1195430402,GD,Stop-Buy,76.26,31_1194480000,0,-1
1195430402,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1195430402,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1195430402,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1195430402,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1195516802,WHR,Stop-Buy,65.24,31_1195430400,0,-1
1195516802,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1195516802,GD,Stop-Buy,76.26,31_1194480000,0,-1
1195516802,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1195516802,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1195516802,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1195516802,IWM,Stop-Buy,76.43,31_1193788800,0,-1
1195603202,WHR,Stop-Buy,65.24,31_1195430400,0,-1
1195603202,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1195603202,GD,Stop-Buy,76.26,31_1194480000,0,-1
1195603202,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1195603202,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1195603202,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1195603202,IWM,Stop-Buy,69.8,31_1193788800,0,-1
1195776000,AMZN,Buy,81.68,31_1196035200,1,67
1195776002,WHR,Stop-Buy,65.24,31_1195430400,0,-1
1195776002,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1195776002,GD,Stop-Buy,76.26,31_1194480000,0,-1
1195776002,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1195776002,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1195776002,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1196035201,AMZN,Stop-Sell,80.4,31_1196035200,0,-1
1196035202,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1196035202,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196035202,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1196035202,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196035202,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1196121602,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1196121602,AMZN,Stop-Sell,82.67,31_1196035200,0,-1
1196121602,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196121602,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1196121602,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196121602,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1196208002,AAPL,Stop-Buy,24.93,31_1194566400,0,-1
1196208002,AMZN,Stop-Sell,87.3,31_1196035200,0,-1
1196208002,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196208002,GILD,Stop-Buy,45.45,31_1194480000,0,-1
1196208002,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196208002,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1196294402,AMZN,Stop-Sell,88.9,31_1196035200,0,-1
1196294402,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196294402,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196294402,GOOGL,Stop-Buy,352.31,31_1194566400,0,-1
1196380802,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196380802,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196640002,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196640002,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196726402,GD,Stop-Buy,76.26,31_1194480000,0,-1
1196726402,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196812800,CP,Buy,60.25,31_1196899200,0.9124548564,326
1196812800,IWM,Buy,71.6,31_1196899200,0.9336459161,7
1196812802,ALL,Stop-Buy,43.45,31_1195430400,0,-1
1196899201,CP,Stop-Sell,58.56,31_1196899200,0,-1
1196899201,IWM,Stop-Sell,70.52,31_1196899200,0,-1
1196985602,CP,Stop-Sell,61.52,31_1196899200,0,-1
1196985602,IWM,Stop-Sell,72.93,31_1196899200,0,-1
1197244802,IWM,Stop-Sell,73.06,31_1196899200,0,-1
1197331200,AMZN,Sell,90.5,31_1197417600,1,50
1197417601,AMZN,Stop-Buy,91.36,31_1197417600,0,-1
1197417602,AMZN,Stop-Buy,91.36,31_1197417600,0,-1
1197590400,AMZN,Sell,88.83,31_1197849600,1,27
1197849600,AAPL,Sell,24.91,31_1197936000,0.1352772336,3
1197849601,AMZN,Stop-Buy,91.25,31_1197849600,0,-1
1197849602,AMZN,Stop-Buy,89.26,31_1197849600,0,-1
1197936001,AAPL,Stop-Buy,25.41,31_1197936000,0,-1
1197936002,AAPL,Stop-Buy,25.41,31_1197936000,0,-1
1197936002,AMZN,Stop-Buy,89.26,31_1197849600,0,-1
1198022400,AMZN,Buy,89.63,31_1198108800,1,8
1198022402,AAPL,Stop-Buy,25.41,31_1197936000,0,-1
1198108800,AAPL,Buy,25.36,31_1198195200,0.1352772336,4
1198108801,AMZN,Stop-Sell,89.07,31_1198108800,0,-1
1198195200,ALL,Buy,42.8,31_1198454400,0.8208153399,81
1198195200,WHR,Buy,69.01,31_1198454400,0.8332797343,556
1198195201,AAPL,Stop-Sell,25.16,31_1198195200,0,-1
1198195202,AMZN,Stop-Sell,89.07,31_1198108800,0,-1
1198454401,WHR,Stop-Sell,68.15,31_1198454400,0,-1
1198454401,ALL,Stop-Sell,41.99,31_1198454400,0,-1
1198454402,AAPL,Stop-Sell,26.35,31_1198195200,0,-1
1198454402,AMZN,Stop-Sell,89.07,31_1198108800,0,-1
1198627202,AAPL,Stop-Sell,26.88,31_1198195200,0,-1
1198627202,AMZN,Stop-Sell,91.23,31_1198108800,0,-1
1198627202,ALL,Stop-Sell,42.97,31_1198454400,0,-1
1198713600,UNP,Sell,27.8,31_1198800000,0.2188329885,411
1198713600,WHR,Sell,67.69,31_1198800000,0.8332797343,446
1198713600,GD,Sell,74.59,31_1198800000,0.8383440475,332
1198713600,IWM,Sell,72.02,31_1198800000,0.9336459161,2
1198713602,AMZN,Stop-Sell,92.42,31_1198108800,0,-1
1198800001,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1198800001,GD,Stop-Buy,75.66,31_1198800000,0,-1
1198800001,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1198800001,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1198800002,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1198800002,GD,Stop-Buy,75.66,31_1198800000,0,-1
1198800002,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1198800002,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1199059200,GOOGL,Sell,345.62,31_1199232000,0.5,2
1199059200,CP,Sell,58.75,31_1199232000,0.9124548564,582
1199059202,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199059202,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199059202,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199059202,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1199232001,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199232001,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199232002,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199232002,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199232002,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199232002,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199232002,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199232002,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1199318402,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199318402,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199318402,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199318402,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199318402,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199318402,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1199404800,AAPL,Sell,24.32,31_1199664000,0.1352772336,1
1199404800,AMZN,Sell,88.54,31_1199664000,1,16
1199404802,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199404802,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199404802,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199404802,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199404802,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199404802,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1199664000,CF,Sell,103.22,31_1199750400,0.9422353254,146
1199664001,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1199664001,AMZN,Stop-Buy,92.75,31_1199664000,0,-1
1199664002,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199664002,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1199664002,AMZN,Stop-Buy,92.75,31_1199664000,0,-1
1199664002,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199664002,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199664002,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199664002,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199664002,IWM,Stop-Buy,72.62,31_1198800000,0,-1
1199750401,CF,Stop-Buy,104.06,31_1199750400,0,-1
1199750402,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199750402,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1199750402,AMZN,Stop-Buy,92.75,31_1199664000,0,-1
1199750402,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199750402,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199750402,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199750402,CF,Stop-Buy,104.06,31_1199750400,0,-1
1199750402,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199750402,IWM,Stop-Buy,67.75,31_1198800000,0,-1
1199836802,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199836802,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1199836802,AMZN,Stop-Buy,87.81,31_1199664000,0,-1
1199836802,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199836802,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199836802,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199836802,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199836802,IWM,Stop-Buy,67.75,31_1198800000,0,-1
1199923202,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1199923202,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1199923202,AMZN,Stop-Buy,84.51,31_1199664000,0,-1
1199923202,GD,Stop-Buy,75.66,31_1198800000,0,-1
1199923202,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1199923202,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1199923202,CP,Stop-Buy,59.8,31_1199232000,0,-1
1199923202,IWM,Stop-Buy,67.75,31_1198800000,0,-1
1200009602,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200009602,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200009602,AMZN,Stop-Buy,84.28,31_1199664000,0,-1
1200009602,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200009602,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200009602,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200009602,CP,Stop-Buy,59.8,31_1199232000,0,-1
1200009602,IWM,Stop-Buy,67.75,31_1198800000,0,-1
1200268802,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200268802,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200268802,AMZN,Stop-Buy,83.12,31_1199664000,0,-1
1200268802,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200268802,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200268802,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200268802,CP,Stop-Buy,59.8,31_1199232000,0,-1
1200268802,IWM,Stop-Buy,67.75,31_1198800000,0,-1
1200355200,ALL,Sell,41.8,31_1200441600,0.8208153399,374
1200355202,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200355202,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200355202,AMZN,Stop-Buy,80.73,31_1199664000,0,-1
1200355202,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200355202,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200355202,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200355202,CP,Stop-Buy,59.8,31_1199232000,0,-1
1200355202,IWM,Stop-Buy,65.48,31_1198800000,0,-1
1200441600,CF,Sell,98.07,31_1200528000,0.9422353254,31
1200441601,ALL,Stop-Buy,42.55,31_1200441600,0,-1
1200441602,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200441602,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200441602,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200441602,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200441602,ALL,Stop-Buy,42.55,31_1200441600,0,-1
1200441602,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200441602,CP,Stop-Buy,59.8,31_1199232000,0,-1
1200528001,CF,Stop-Buy,105.25,31_1200528000,0,-1
1200528002,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200528002,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200528002,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200528002,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200528002,ALL,Stop-Buy,42.55,31_1200441600,0,-1
1200528002,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200528002,CF,Stop-Buy,96.81,31_1200528000,0,-1
1200528002,CP,Stop-Buy,59.8,31_1199232000,0,-1
1200614402,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200614402,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200614402,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200614402,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200614402,ALL,Stop-Buy,42.55,31_1200441600,0,-1
1200614402,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200614402,CF,Stop-Buy,88.17,31_1200528000,0,-1
1200614402,CP,Stop-Buy,59.8,31_1199232000,0,-1
1200960002,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1200960002,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1200960002,GD,Stop-Buy,75.66,31_1198800000,0,-1
1200960002,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1200960002,ALL,Stop-Buy,42.55,31_1200441600,0,-1
1200960002,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1200960002,CP,Stop-Buy,59.8,31_1199232000,0,-1
1201046402,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1201046402,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1201046402,GD,Stop-Buy,75.66,31_1198800000,0,-1
1201046402,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1201046402,ALL,Stop-Buy,42.55,31_1200441600,0,-1
1201046402,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1201046402,CP,Stop-Buy,59.8,31_1199232000,0,-1
1201132802,WHR,Stop-Buy,68.86,31_1198800000,0,-1
1201132802,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1201132802,GD,Stop-Buy,75.66,31_1198800000,0,-1
1201132802,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1201132802,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1201132802,CP,Stop-Buy,59.8,31_1199232000,0,-1
1201219202,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1201219202,GD,Stop-Buy,75.66,31_1198800000,0,-1
1201219202,UNP,Stop-Buy,28.06,31_1198800000,0,-1
1201219202,GOOGL,Stop-Buy,348.1,31_1199232000,0,-1
1201219202,CP,Stop-Buy,59.8,31_1199232000,0,-1
1201478402,AAPL,Stop-Buy,26.03,31_1199664000,0,-1
1201478402,GD,Stop-Buy,75.66,31_1198800000,0,-1
