1334016002,WHR,Stop-Buy,70.45,0,-1
1334102402,ESRX,Stop-Sell,55.42,0,-1
1334102402,SNA,Stop-Buy,57.77,0,-1
1334102402,WHR,Stop-Buy,70.45,0,-1
1334188802,ESRX,Stop-Sell,55.42,0,-1
1334188802,SNA,Tightened-Stop-Buy,57.22,0,-1
1334188802,WHR,Tightened-Stop-Buy,68.26,0,-1
1334275202,ESRX,Tightened-Stop-Sell,56.68,0,-1
1334275202,SNA,Tightened-Stop-Buy,56.96,0,-1
1335312000,PXD,Buy,114.32,0.9986583648441281,13
1335312000,WDC,Buy,41.96,0.9557053690758651,58
1335312000,RRC,Buy,60.19,0.9938544002669357,158
1335312000,FMC,Buy,53.28,0.4885679399971006,251
1335312000,ROP,Buy,100.26,0.9862912593579581,394
1335312000,ESV,Buy,47.35,0.8801399737121451,469
1335312000,DRI,Buy,45.92,0.8987250218733527,539
1335398400,HOT,Buy,55.43,0.9207717163847097,36
1335398400,NBL,Buy,48.65,0.48678954127163926,92
1335398400,VFC,Buy,36.7,0.2374742226032354,93
1335398400,PCP,Buy,175.78,0.998427590484756,609
1335398401,DRI,Stop-Sell,44.79,0,-1
1335398401,ESV,Stop-Sell,46.31,0,-1
1335398401,FMC,Stop-Sell,51.29,0,-1
1335398401,PXD,Stop-Sell,110.57,0,-1
1335398401,RRC,Stop-Sell,58.08,0,-1
1335398401,ROP,Stop-Sell,97.3,0,-1
1335398401,WDC,Stop-Sell,39.54,0,-1
1335398402,DRI,Stop-Sell,44.79,0,-1
1335398402,ESV,Stop-Sell,46.31,0,-1
1335398402,FMC,Stop-Sell,51.29,0,-1
1335398402,PXD,Stop-Sell,110.57,0,-1
1335398402,RRC,Stop-Sell,58.08,0,-1
1335398402,ROP,Stop-Sell,97.3,0,-1
1335398402,WDC,Stop-Sell,39.54,0,-1
1335484801,NBL,Stop-Sell,47.22,0,-1
1335484801,PCP,Stop-Sell,172.73,0,-1
1335484801,HOT,Stop-Sell,52.21,0,-1
1335484801,VFC,Stop-Sell,35.93,0,-1
1335484802,DRI,Stop-Sell,44.79,0,-1
1335484802,ESV,Stop-Sell,46.31,0,-1
1335484802,FMC,Stop-Sell,51.29,0,-1
1335484802,NBL,Stop-Sell,47.22,0,-1
1335484802,PXD,Stop-Sell,110.57,0,-1
1335484802,PCP,Stop-Sell,172.73,0,-1
1335484802,RRC,Stop-Sell,58.08,0,-1
1335484802,ROP,Stop-Sell,97.3,0,-1
1335484802,HOT,Stop-Sell,52.21,0,-1
1335484802,VFC,Stop-Sell,35.93,0,-1
1335744000,GMCR,Buy,48.72,0.9906663002960159,49
1335744002,DRI,Tightened-Stop-Sell,44.74,0,-1
1335744002,ESV,Stop-Sell,46.31,0,-1
1335744002,FMC,Stop-Sell,51.29,0,-1
1335744002,NBL,Stop-Sell,47.22,0,-1
1335744002,PXD,Stop-Sell,110.57,0,-1
1335744002,PCP,Stop-Sell,172.73,0,-1
1335744002,RRC,Stop-Sell,58.08,0,-1
1335744002,ROP,Stop-Sell,97.3,0,-1
1335744002,HOT,Stop-Sell,52.21,0,-1
1335744002,VFC,Tightened-Stop-Sell,35.99,0,-1
1335830401,GMCR,Stop-Sell,47.09,0,-1
1335830402,DRI,Stop-Sell,44.74,0,-1
1335830402,ESV,Stop-Sell,46.31,0,-1
1335830402,FMC,Stop-Sell,51.29,0,-1
1335830402,GMCR,Stop-Sell,47.09,0,-1
1335830402,NBL,Tightened-Stop-Sell,48.45,0,-1
1335830402,PXD,Stop-Sell,110.57,0,-1
1335830402,PCP,Stop-Sell,172.73,0,-1
1335830402,RRC,Stop-Sell,58.08,0,-1
1335830402,ROP,Stop-Sell,97.3,0,-1
1335830402,HOT,Stop-Sell,52.21,0,-1
1335916800,JWN,Buy,54.39,0.9466169074874041,75
1335916800,FOSL,Buy,137.83,1.0,129
1335916802,DRI,Stop-Sell,44.74,0,-1
1335916802,ESV,Stop-Sell,46.31,0,-1
1335916802,FMC,Stop-Sell,51.29,0,-1
1335916802,GMCR,Stop-Sell,47.09,0,-1
1335916802,PXD,Stop-Sell,110.57,0,-1
1335916802,PCP,Stop-Sell,172.73,0,-1
1335916802,RRC,Stop-Sell,58.08,0,-1
1335916802,ROP,Stop-Sell,97.3,0,-1
1335916802,HOT,Stop-Sell,52.21,0,-1
1336003201,FOSL,Stop-Sell,134.24,0,-1
1336003201,JWN,Stop-Sell,52.15,0,-1
1336003202,DRI,Tightened-Stop-Sell,45.12,0,-1
1336003202,ESV,Tightened-Stop-Sell,47.46,0,-1
1336003202,FMC,Tightened-Stop-Sell,52.39,0,-1
1336003202,FOSL,Stop-Sell,134.24,0,-1
1336003202,JWN,Stop-Sell,52.15,0,-1
1336003202,PCP,Tightened-Stop-Sell,176.19,0,-1
1336003202,RRC,Tightened-Stop-Sell,63.97,0,-1
1336003202,ROP,Tightened-Stop-Sell,100.33,0,-1
1336003202,HOT,Tightened-Stop-Sell,54.87,0,-1
1336089602,JWN,Tightened-Stop-Sell,52.63,0,-1
1337040000,URI,Sell,38.64,1.0,50
1337126400,FFIV,Sell,117.89,1.0,32
1337126401,URI,Stop-Buy,41.45,0,-1
1337126402,URI,Stop-Buy,41.45,0,-1
1337212800,REGN,Sell,125.3,1.0,168
1337212800,BXP,Sell,93.15,0.918103452474459,244
1337212800,ACE,Sell,68.49,0.9355448072732339,337
1337212801,FFIV,Stop-Buy,121.58,0,-1
1337212802,FFIV,Stop-Buy,121.58,0,-1
1337212802,URI,Stop-Buy,41.45,0,-1
1337299201,ACE,Stop-Buy,70.94,0,-1
1337299201,BXP,Stop-Buy,95.22,0,-1
1337299201,REGN,Stop-Buy,128.67,0,-1
1337299202,ACE,Stop-Buy,70.94,0,-1
1337299202,BXP,Stop-Buy,95.22,0,-1
1337299202,FFIV,Stop-Buy,121.58,0,-1
1337299202,REGN,Stop-Buy,128.67,0,-1
1337299202,URI,Stop-Buy,41.45,0,-1
1337558402,ACE,Stop-Buy,70.94,0,-1
1337558402,BXP,Stop-Buy,95.22,0,-1
1337558402,FFIV,Stop-Buy,121.58,0,-1
1337558402,REGN,Stop-Buy,128.67,0,-1
1337558402,URI,Stop-Buy,41.45,0,-1
1337644802,ACE,Stop-Buy,70.94,0,-1
1337644802,BXP,Stop-Buy,95.22,0,-1
1337644802,FFIV,Stop-Buy,121.58,0,-1
1337644802,URI,Tightened-Stop-Buy,36.14,0,-1
1337731202,ACE,Stop-Buy,70.94,0,-1
1337731202,FFIV,Tightened-Stop-Buy,118.34,0,-1
1337817602,ACE,Tightened-Stop-Buy,68.8,0,-1
1337817602,FFIV,Stop-Buy,118.34,0,-1
1337904002,FFIV,Tightened-Stop-Buy,109.54,0,-1
1339027200,SNA,Buy,59.72,0.9584711514586702,249
1339113600,UPS,Buy,71.65,0.932330012584722,68
1339113600,MNST,Buy,76.76,1.0,76
1339113600,DVA,Buy,42.95,0.5,208
1339113601,SNA,Stop-Sell,57.89,0,-1
1339113602,SNA,Stop-Sell,57.89,0,-1
1339372801,DVA,Stop-Sell,41.73,0,-1
1339372801,MNST,Stop-Sell,73.57,0,-1
1339372801,UPS,Stop-Sell,69.76,0,-1
1339372802,DVA,Stop-Sell,41.73,0,-1
1339372802,MNST,Stop-Sell,73.57,0,-1
1339372802,SNA,Stop-Sell,57.89,0,-1
1339372802,UPS,Tightened-Stop-Sell,70.42,0,-1
1339459202,DVA,Stop-Sell,41.73,0,-1
1339459202,MNST,Tightened-Stop-Sell,75.09,0,-1
1339459202,SNA,Stop-Sell,57.89,0,-1
1339545600,JNJ,Buy,60.1,0.9278405312515507,0
1339545600,PM,Buy,77.15,0.8911367559454787,22
1339545600,DNB,Buy,63.78,0.934739334455769,210
1339545602,DVA,Stop-Sell,41.73,0,-1
1339545602,SNA,Stop-Sell,57.89,0,-1
1339632000,AFL,Buy,39.32,0.9384578326245939,78
1339632000,ESRX,Buy,54.63,1.0,90
1339632000,PRU,Buy,44.34,0.9213460419852169,190
1339632000,TROW,Buy,56.33,0.9343210667013268,194
1339632000,NSC,Buy,64.35,0.9379684136703857,200
1339632000,AMT,Buy,65.0,0.9615280680015548,205
1339632000,LMT,Buy,75.91,0.907346349873987,416
1339632001,DNB,Stop-Sell,62.15,0,-1
1339632001,JNJ,Stop-Sell,59.05,0,-1
1339632001,PM,Stop-Sell,75.98,0,-1
1339632002,DVA,Stop-Sell,41.73,0,-1
1339632002,DNB,Stop-Sell,62.15,0,-1
1339632002,JNJ,Stop-Sell,59.05,0,-1
1339632002,PM,Stop-Sell,75.98,0,-1
1339632002,SNA,Stop-Sell,57.89,0,-1
1339718400,IBM,Buy,189.41,0.9495530541836565,13
1339718400,CTXS,Buy,80.39,1.0,75
1339718400,AMGN,Buy,68.38,0.9550697210572863,78
1339718400,BCR,Buy,101.23,0.9826573102589319,150
1339718400,LO,Buy,37.75,0.29602815750654726,229
1339718400,KSU,Buy,67.19,0.9773801382878978,365
1339718401,AFL,Stop-Sell,37.59,0,-1
1339718401,AMT,Stop-Sell,63.03,0,-1
1339718401,ESRX,Stop-Sell,52.63,0,-1
1339718401,LMT,Stop-Sell,74.63,0,-1
1339718401,NSC,Stop-Sell,62.48,0,-1
1339718401,PRU,Stop-Sell,43.17,0,-1
1339718401,TROW,Stop-Sell,54.41,0,-1
1339718402,AFL,Stop-Sell,37.59,0,-1
1339718402,AMT,Stop-Sell,63.03,0,-1
1339718402,DVA,Stop-Sell,41.73,0,-1
1339718402,DNB,Tightened-Stop-Sell,62.71,0,-1
1339718402,ESRX,Stop-Sell,52.63,0,-1
1339718402,JNJ,Stop-Sell,59.05,0,-1
1339718402,LMT,Tightened-Stop-Sell,75.38,0,-1
1339718402,NSC,Stop-Sell,62.48,0,-1
1339718402,PM,Stop-Sell,75.98,0,-1
1339718402,PRU,Tightened-Stop-Sell,44.53,0,-1
1339718402,SNA,Tightened-Stop-Sell,59.7,0,-1
1339718402,TROW,Stop-Sell,54.41,0,-1
1339977600,AMZN,Buy,223.96,1.0,11
1339977601,AMGN,Stop-Sell,67.02,0,-1
1339977601,BCR,Stop-Sell,96.73,0,-1
1339977601,CTXS,Stop-Sell,76.69,0,-1
1339977601,IBM,Stop-Sell,187.14,0,-1
1339977601,KSU,Stop-Sell,64.96,0,-1
1339977601,LO,Stop-Sell,36.8,0,-1
1339977602,AFL,Tightened-Stop-Sell,38.66,0,-1
1339977602,AMT,Stop-Sell,63.03,0,-1
1339977602,AMGN,Stop-Sell,67.02,0,-1
1339977602,BCR,Stop-Sell,96.73,0,-1
1339977602,CTXS,Stop-Sell,76.69,0,-1
1339977602,DVA,Stop-Sell,41.73,0,-1
1339977602,ESRX,Tightened-Stop-Sell,53.49,0,-1
1339977602,IBM,Stop-Sell,187.14,0,-1
1339977602,JNJ,Stop-Sell,59.05,0,-1
1339977602,KSU,Stop-Sell,64.96,0,-1
1339977602,LMT,Stop-Sell,75.38,0,-1
1339977602,LO,Stop-Sell,36.8,0,-1
1339977602,NSC,Stop-Sell,62.48,0,-1
1339977602,PM,Stop-Sell,75.98,0,-1
1339977602,SNA,Tightened-Stop-Sell,60.2,0,-1
1339977602,TROW,Stop-Sell,54.41,0,-1
1340064000,CF,Buy,174.94,0.9659286012634583,17
1340064000,ALXN,Buy,99.4,1.0,37
1340064001,AMZN,Stop-Sell,219.97,0,-1
1340064002,AFL,Stop-Sell,38.66,0,-1
1340064002,AMZN,Stop-Sell,219.97,0,-1
1340064002,AMT,Stop-Sell,63.03,0,-1
1340064002,AMGN,Stop-Sell,67.02,0,-1
1340064002,BCR,Stop-Sell,96.73,0,-1
1340064002,CTXS,Stop-Sell,76.69,0,-1
1340064002,DVA,Stop-Sell,41.73,0,-1
1340064002,ESRX,Tightened-Stop-Sell,53.4,0,-1
1340064002,IBM,Stop-Sell,187.14,0,-1
1340064002,JNJ,Stop-Sell,59.05,0,-1
1340064002,KSU,Stop-Sell,64.96,0,-1
1340064002,LMT,Stop-Sell,75.38,0,-1
1340064002,LO,Stop-Sell,36.8,0,-1
1340064002,NSC,Stop-Sell,62.48,0,-1
1340064002,PM,Stop-Sell,75.98,0,-1
1340064002,SNA,Stop-Sell,60.2,0,-1
1340064002,TROW,Stop-Sell,54.41,0,-1
1340150401,ALXN,Stop-Sell,96.45,0,-1
1340150401,CF,Stop-Sell,170.81,0,-1
1340150402,AFL,Stop-Sell,38.66,0,-1
1340150402,ALXN,Stop-Sell,96.45,0,-1
1340150402,AMZN,Stop-Sell,219.97,0,-1
1340150402,AMT,Stop-Sell,63.03,0,-1
1340150402,AMGN,Stop-Sell,67.02,0,-1
1340150402,BCR,Stop-Sell,96.73,0,-1
1340150402,CF,Tightened-Stop-Sell,172.86,0,-1
1340150402,CTXS,Stop-Sell,76.69,0,-1
1340150402,DVA,Stop-Sell,41.73,0,-1
1340150402,IBM,Stop-Sell,187.14,0,-1
1340150402,JNJ,Stop-Sell,59.05,0,-1
1340150402,KSU,Stop-Sell,64.96,0,-1
1340150402,LMT,Stop-Sell,75.38,0,-1
1340150402,LO,Stop-Sell,36.8,0,-1
1340150402,NSC,Stop-Sell,62.48,0,-1
1340150402,PM,Stop-Sell,75.98,0,-1
1340150402,TROW,Stop-Sell,54.41,0,-1
1340236802,AMZN,Stop-Sell,219.97,0,-1
1340236802,AMT,Tightened-Stop-Sell,64.26,0,-1
1340236802,AMGN,Tightened-Stop-Sell,68.14,0,-1
1340236802,BCR,Stop-Sell,96.73,0,-1
1340236802,CTXS,Tightened-Stop-Sell,77.75,0,-1
1340236802,DVA,Tightened-Stop-Sell,45.77,0,-1
1340236802,JNJ,Stop-Sell,59.05,0,-1
1340236802,KSU,Stop-Sell,64.96,0,-1
1340236802,LMT,Tightened-Stop-Sell,76.28,0,-1
1340236802,LO,Stop-Sell,36.8,0,-1
1340236802,NSC,Stop-Sell,62.48,0,-1
1340236802,PM,Tightened-Stop-Sell,76.01,0,-1
1340236802,TROW,Tightened-Stop-Sell,55.29,0,-1
1340323202,AMT,Tightened-Stop-Sell,64.6,0,-1
1340323202,BCR,Stop-Sell,96.73,0,-1
1340323202,CTXS,Stop-Sell,77.75,0,-1
1340323202,DVA,Stop-Sell,45.77,0,-1
1340323202,JNJ,Tightened-Stop-Sell,61.54,0,-1
1340323202,KSU,Tightened-Stop-Sell,65.88,0,-1
1340323202,LMT,Stop-Sell,76.28,0,-1
1340323202,LO,Stop-Sell,36.8,0,-1
1340323202,NSC,Stop-Sell,62.48,0,-1
1340323202,PM,Tightened-Stop-Sell,76.38,0,-1
1340323202,TROW,Tightened-Stop-Sell,56.02,0,-1
1340582402,BCR,Stop-Sell,96.73,0,-1
1340582402,DVA,Tightened-Stop-Sell,46.81,0,-1
1340582402,LMT,Tightened-Stop-Sell,76.17,0,-1
1340582402,LO,Stop-Sell,36.8,0,-1
1340582402,NSC,Tightened-Stop-Sell,64.19,0,-1
1340668802,BCR,Stop-Sell,96.73,0,-1
1340668802,LO,Tightened-Stop-Sell,37.8,0,-1
1340755200,DE,Buy,73.51,0.9353402971916476,29
1340755200,VMC,Buy,37.55,0.9953537597244987,268
1340755200,AMG,Buy,105.3,1.0,445
1340755202,BCR,Tightened-Stop-Sell,100.08,0,-1
1340755202,LO,Tightened-Stop-Sell,37.97,0,-1
1340841600,MUR,Buy,43.99,0.9063217450948625,16
1340841600,DGX,Buy,56.89,0.9532822906821994,31
1340841600,FMC,Buy,50.96,0.978849819366633,298
1340841601,AMG,Stop-Sell,102.03,0,-1
1340841601,DE,Stop-Sell,70.6,0,-1
1340841601,VMC,Stop-Sell,35.11,0,-1
1340841602,AMG,Stop-Sell,102.03,0,-1
1340841602,BCR,Tightened-Stop-Sell,101.48,0,-1
1340841602,DE,Stop-Sell,70.6,0,-1
1340841602,LO,Stop-Sell,37.97,0,-1
1340841602,VMC,Stop-Sell,35.11,0,-1
1340928000,PNC,Buy,57.68,0.9408065855885849,309
1340928000,MTB,Buy,77.91,0.9382073907717745,797
1340928001,FMC,Stop-Sell,49.17,0,-1
1340928001,MUR,Stop-Sell,41.43,0,-1
1340928001,DGX,Stop-Sell,54.2,0,-1
1340928002,AMG,Tightened-Stop-Sell,107.47,0,-1
1340928002,BCR,Tightened-Stop-Sell,103.67,0,-1
1340928002,DE,Stop-Sell,70.6,0,-1
1340928002,FMC,Stop-Sell,49.17,0,-1
1340928002,LO,Tightened-Stop-Sell,38.91,0,-1
1340928002,MUR,Stop-Sell,41.43,0,-1
1340928002,DGX,Stop-Sell,54.2,0,-1
1340928002,VMC,Stop-Sell,35.11,0,-1
1341187200,LB,Buy,37.91,0.8577124004406781,38
1341187201,MTB,Stop-Sell,76.67,0,-1
1341187201,PNC,Stop-Sell,56.78,0,-1
1341187202,AMG,Tightened-Stop-Sell,109.26,0,-1
1341187202,BCR,Tightened-Stop-Sell,104.69,0,-1
1341187202,DE,Tightened-Stop-Sell,75.41,0,-1
1341187202,FMC,Tightened-Stop-Sell,52.15,0,-1
1341187202,LO,Tightened-Stop-Sell,39.08,0,-1
1341187202,MTB,Tightened-Stop-Sell,77.63,0,-1
1341187202,MUR,Stop-Sell,41.43,0,-1
1341187202,PNC,Tightened-Stop-Sell,57.57,0,-1
1341187202,DGX,Stop-Sell,54.2,0,-1
1341187202,VMC,Stop-Sell,35.11,0,-1
1341273601,LB,Stop-Sell,36.34,0,-1
1341273602,AMG,Tightened-Stop-Sell,110.21,0,-1
1341273602,BCR,Tightened-Stop-Sell,105.11,0,-1
1341273602,DE,Tightened-Stop-Sell,75.74,0,-1
1341273602,LB,Stop-Sell,36.34,0,-1
1341273602,LO,Tightened-Stop-Sell,40.09,0,-1
1341273602,MTB,Tightened-Stop-Sell,77.73,0,-1
1341273602,MUR,Stop-Sell,41.43,0,-1
1341273602,PNC,Stop-Sell,57.57,0,-1
1341273602,DGX,Tightened-Stop-Sell,57.0,0,-1
1341273602,VMC,Stop-Sell,35.11,0,-1
1341446402,BCR,Tightened-Stop-Sell,105.15,0,-1
1341446402,DE,Stop-Sell,75.74,0,-1
1341446402,LB,Stop-Sell,36.34,0,-1
1341446402,MTB,Tightened-Stop-Sell,78.37,0,-1
1341446402,MUR,Stop-Sell,41.43,0,-1
1341446402,VMC,Stop-Sell,35.11,0,-1
1341532802,LB,Stop-Sell,36.34,0,-1
1341532802,MUR,Stop-Sell,41.43,0,-1
1341532802,VMC,Stop-Sell,35.11,0,-1
1341792002,LB,Stop-Sell,36.34,0,-1
1341792002,MUR,Tightened-Stop-Sell,44.99,0,-1
1341792002,VMC,Tightened-Stop-Sell,40.75,0,-1
1341878400,TGT,Buy,55.84,0.9354679120295886,6
1341878402,LB,Tightened-Stop-Sell,38.8,0,-1
1341964800,GWW,Sell,170.91,0.9613879978914942,36
1341964801,TGT,Stop-Sell,53.96,0,-1
1341964802,TGT,Stop-Sell,53.96,0,-1
1342051201,GWW,Stop-Buy,174.93,0,-1
1342051202,GWW,Tightened-Stop-Buy,178.75,0,-1
1342051202,TGT,Stop-Sell,53.96,0,-1
1342137602,TGT,Stop-Sell,53.96,0,-1
1342396802,TGT,Stop-Sell,53.96,0,-1
1342483200,SLB,Buy,65.49,0.9609638251109026,16
1342483200,EOG,Buy,47.24,0.49398458477132284,68
1342483200,CELG,Buy,33.69,0.5,138
1342483202,TGT,Stop-Sell,53.96,0,-1
1342569600,TIF,Buy,53.47,0.9586510162879925,47
1342569600,GPC,Buy,59.38,0.933240288780632,193
1342569601,CELG,Stop-Sell,32.65,0,-1
1342569601,EOG,Stop-Sell,46.23,0,-1
1342569601,SLB,Stop-Sell,63.76,0,-1
1342569602,CELG,Tightened-Stop-Sell,33.27,0,-1
1342569602,EOG,Stop-Sell,46.23,0,-1
1342569602,SLB,Stop-Sell,63.76,0,-1
1342569602,TGT,Stop-Sell,53.96,0,-1
1342656000,GOOGL,Buy,297.99,0.5,4
1342656000,SWK,Buy,62.45,0.9401917044646494,33
1342656000,SNA,Buy,65.0,0.9584711514586701,48
1342656001,GPC,Stop-Sell,56.83,0,-1
1342656001,TIF,Stop-Sell,50.73,0,-1
1342656002,CELG,Stop-Sell,33.27,0,-1
1342656002,EOG,Stop-Sell,46.23,0,-1
1342656002,GPC,Stop-Sell,56.83,0,-1
1342656002,SLB,Stop-Sell,63.76,0,-1
1342656002,TGT,Stop-Sell,53.96,0,-1
1342656002,TIF,Stop-Sell,50.73,0,-1
1342742401,GOOGL,Stop-Sell,294.8,0,-1
1342742401,SNA,Stop-Sell,61.96,0,-1
1342742401,SWK,Stop-Sell,59.31,0,-1
1342742402,EOG,Tightened-Stop-Sell,48.0,0,-1
1342742402,GPC,Stop-Sell,56.83,0,-1
1342742402,GOOGL,Stop-Sell,294.8,0,-1
1342742402,SLB,Tightened-Stop-Sell,66.34,0,-1
1342742402,SNA,Stop-Sell,61.96,0,-1
1342742402,SWK,Stop-Sell,59.31,0,-1
1342742402,TGT,Tightened-Stop-Sell,56.86,0,-1
1342742402,TIF,Stop-Sell,50.73,0,-1
1343001600,SIAL,Sell,68.23,0.975588413348032,643
1343001602,GPC,Stop-Sell,56.83,0,-1
1343001602,GOOGL,Stop-Sell,294.8,0,-1
1343001602,SNA,Stop-Sell,61.96,0,-1
1343001602,SWK,Stop-Sell,59.31,0,-1
1343001602,TIF,Tightened-Stop-Sell,52.42,0,-1
1343088000,DE,Sell,69.01,0.9408507548851434,112
1343088001,SIAL,Stop-Buy,68.83,0,-1
1343088002,GPC,Tightened-Stop-Sell,58.38,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,0,-1
1343088002,SIAL,Stop-Buy,68.83,0,-1
1343088002,SNA,Stop-Sell,61.96,0,-1
1343088002,SWK,Tightened-Stop-Sell,60.29,0,-1
1343174401,DE,Stop-Buy,71.33,0,-1
1343174402,DE,Stop-Buy,71.33,0,-1
1343174402,SIAL,Stop-Buy,68.83,0,-1
1343174402,SNA,Stop-Sell,61.96,0,-1
1343260800,CAM,Buy,50.15,1.0,13
1343260800,MCO,Buy,39.2,0.9657303747185743,39
1343260802,DE,Stop-Buy,71.33,0,-1
1343260802,SIAL,Stop-Buy,68.83,0,-1
1343260802,SNA,Stop-Sell,61.96,0,-1
1343347200,AON,Buy,48.48,0.9728608180701939,72
1343347200,JEC,Buy,39.95,1.0,417
1343347200,NKE,Buy,47.1,0.48342020565125265,644
1343347200,AIZ,Buy,34.21,0.9542706065063862,900
1343347201,CAM,Stop-Sell,47.71,0,-1
1343347201,MCO,Stop-Sell,36.63,0,-1
1343347202,CAM,Stop-Sell,47.71,0,-1
1343347202,MCO,Stop-Sell,36.63,0,-1
1343347202,SNA,Tightened-Stop-Sell,65.21,0,-1
1343606401,AON,Stop-Sell,45.35,0,-1
1343606401,AIZ,Stop-Sell,33.1,0,-1
1343606401,JEC,Stop-Sell,37.55,0,-1
1343606401,NKE,Stop-Sell,46.51,0,-1
1343606402,AON,Stop-Sell,45.35,0,-1
1343606402,AIZ,Stop-Sell,33.1,0,-1
1343606402,CAM,Stop-Sell,47.71,0,-1
1343606402,JEC,Stop-Sell,37.55,0,-1
1343606402,MCO,Stop-Sell,36.63,0,-1
1343606402,NKE,Tightened-Stop-Sell,46.19,0,-1
1343606402,SNA,Stop-Sell,65.21,0,-1
1343692802,AON,Stop-Sell,45.35,0,-1
1343692802,AIZ,Stop-Sell,33.1,0,-1
1343692802,CAM,Tightened-Stop-Sell,49.97,0,-1
1343692802,JEC,Stop-Sell,37.55,0,-1
1343692802,MCO,Stop-Sell,36.63,0,-1
1343779202,AON,Stop-Sell,45.35,0,-1
1343779202,AIZ,Stop-Sell,33.1,0,-1
1343779202,JEC,Tightened-Stop-Sell,38.18,0,-1
1343779202,MCO,Stop-Sell,36.63,0,-1
1343865600,PRU,Buy,46.55,0.9213460419852166,10
1343865600,LB,Buy,41.16,0.8577124004406783,53
1343865602,AON,Stop-Sell,45.35,0,-1
1343865602,AIZ,Stop-Sell,33.1,0,-1
1343865602,MCO,Tightened-Stop-Sell,38.31,0,-1
1343952000,IBM,Buy,189.1,0.9495530541836565,55
1343952000,UTX,Buy,73.13,0.9443016195641787,79
1343952000,FLR,Buy,51.37,0.9729327937047488,156
1343952000,HOT,Buy,51.72,0.9207717163847096,185
1343952000,RHT,Buy,55.76,1.0,302
1343952000,INTU,Buy,57.94,0.976154191049621,385
1343952000,HAR,Buy,39.37,0.9673958795905235,956
1343952001,LB,Stop-Sell,39.43,0,-1
1343952001,PRU,Stop-Sell,43.87,0,-1
1343952002,AON,Stop-Sell,45.35,0,-1
1343952002,AIZ,Stop-Sell,33.1,0,-1
1343952002,LB,Stop-Sell,39.43,0,-1
1343952002,MCO,Tightened-Stop-Sell,38.69,0,-1
1343952002,PRU,Stop-Sell,43.87,0,-1
1344211200,VIAB,Buy,47.08,0.9582687782237284,19
1344211201,FLR,Stop-Sell,50.01,0,-1
1344211201,HAR,Stop-Sell,38.11,0,-1
1344211201,IBM,Stop-Sell,185.62,0,-1
1344211201,INTU,Stop-Sell,55.71,0,-1
1344211201,RHT,Stop-Sell,53.56,0,-1
1344211201,HOT,Stop-Sell,50.07,0,-1
1344211201,UTX,Stop-Sell,70.18,0,-1
1344211202,AON,Stop-Sell,45.35,0,-1
1344211202,AIZ,Stop-Sell,33.1,0,-1
1344211202,FLR,Stop-Sell,50.01,0,-1
1344211202,HAR,Stop-Sell,38.11,0,-1
1344211202,IBM,Stop-Sell,185.62,0,-1
1344211202,INTU,Stop-Sell,55.71,0,-1
1344211202,LB,Stop-Sell,39.43,0,-1
1344211202,MCO,Tightened-Stop-Sell,38.68,0,-1
1344211202,PRU,Stop-Sell,43.87,0,-1
1344211202,RHT,Stop-Sell,53.56,0,-1
1344211202,HOT,Stop-Sell,50.07,0,-1
1344211202,UTX,Stop-Sell,70.18,0,-1
1344297600,DE,Buy,74.82,0.9408507548851437,353
1344297601,VIAB,Stop-Sell,44.68,0,-1
1344297602,AON,Tightened-Stop-Sell,48.96,0,-1
1344297602,AIZ,Tightened-Stop-Sell,34.4,0,-1
1344297602,FLR,Stop-Sell,50.01,0,-1
1344297602,HAR,Stop-Sell,38.11,0,-1
1344297602,IBM,Tightened-Stop-Sell,188.89,0,-1
1344297602,INTU,Stop-Sell,55.71,0,-1
1344297602,LB,Stop-Sell,39.43,0,-1
1344297602,MCO,Tightened-Stop-Sell,38.92,0,-1
1344297602,PRU,Stop-Sell,43.87,0,-1
1344297602,RHT,Stop-Sell,53.56,0,-1
1344297602,HOT,Stop-Sell,50.07,0,-1
1344297602,UTX,Stop-Sell,70.18,0,-1
1344297602,VIAB,Stop-Sell,44.68,0,-1
1344384001,DE,Stop-Sell,73.48,0,-1
1344384002,AON,Stop-Sell,48.96,0,-1
1344384002,DE,Stop-Sell,73.48,0,-1
1344384002,FLR,Tightened-Stop-Sell,51.33,0,-1
1344384002,HAR,Stop-Sell,38.11,0,-1
1344384002,INTU,Tightened-Stop-Sell,57.91,0,-1
1344384002,LB,Tightened-Stop-Sell,42.3,0,-1
1344384002,PRU,Stop-Sell,43.87,0,-1
1344384002,RHT,Stop-Sell,53.56,0,-1
1344384002,HOT,Tightened-Stop-Sell,50.24,0,-1
1344384002,UTX,Tightened-Stop-Sell,72.88,0,-1
1344384002,VIAB,Stop-Sell,44.68,0,-1
1344470402,AON,Tightened-Stop-Sell,49.65,0,-1
1344470402,DE,Stop-Sell,73.48,0,-1
1344470402,FLR,Tightened-Stop-Sell,52.26,0,-1
1344470402,HAR,Tightened-Stop-Sell,40.57,0,-1
1344470402,PRU,Stop-Sell,43.87,0,-1
1344470402,RHT,Tightened-Stop-Sell,57.53,0,-1
1344470402,VIAB,Stop-Sell,44.68,0,-1
1344556802,AON,Stop-Sell,49.65,0,-1
1344556802,HAR,Stop-Sell,40.57,0,-1
1344556802,PRU,Stop-Sell,43.87,0,-1
