1281484802,MA,Stop-Buy,25.65,,0,-1
1281484802,V,Stop-Sell,70.46,32_1281398400,0,-1
1281571201,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1281571201,GD,Stop-Buy,56.19,32_1281571200,0,-1
1281571201,UNP,Stop-Buy,34.64,32_1281571200,0,-1
1281571201,V,Stop-Buy,71.89,32_1281571200,0,-1
1281571201,CP,Stop-Buy,56.02,32_1281571200,0,-1
1281571202,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1281571202,MA,Stop-Buy,25.65,,0,-1
1281571202,GD,Stop-Buy,56.19,32_1281571200,0,-1
1281571202,UNP,Stop-Buy,34.64,32_1281571200,0,-1
1281571202,V,Stop-Buy,71.89,32_1281571200,0,-1
1281571202,CP,Stop-Buy,56.02,32_1281571200,0,-1
1281657600,GOOGL,Sell,240.74,32_1281916800,0.5,5
1281657602,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1281657602,MA,Stop-Buy,25.65,,0,-1
1281657602,GD,Stop-Buy,56.19,32_1281571200,0,-1
1281657602,UNP,Stop-Buy,34.64,32_1281571200,0,-1
1281657602,V,Stop-Buy,71.89,32_1281571200,0,-1
1281657602,CP,Stop-Buy,56.02,32_1281571200,0,-1
1281916801,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1281916802,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1281916802,MA,Stop-Buy,25.65,,0,-1
1281916802,GD,Stop-Buy,56.19,32_1281571200,0,-1
1281916802,UNP,Stop-Buy,34.64,32_1281571200,0,-1
1281916802,V,Stop-Buy,71.89,32_1281571200,0,-1
1281916802,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1281916802,CP,Stop-Buy,56.02,32_1281571200,0,-1
1282003202,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1282003202,MA,Stop-Buy,25.65,,0,-1
1282003202,GD,Stop-Buy,56.19,32_1281571200,0,-1
1282003202,V,Stop-Buy,71.89,32_1281571200,0,-1
1282003202,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1282003202,CP,Stop-Buy,56.02,32_1281571200,0,-1
1282089602,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1282089602,MA,Stop-Buy,25.65,,0,-1
1282089602,GD,Stop-Buy,56.19,32_1281571200,0,-1
1282089602,V,Stop-Buy,71.89,32_1281571200,0,-1
1282089602,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1282089602,CP,Stop-Buy,56.02,32_1281571200,0,-1
1282176000,ODFL,Sell,16.27,32_1282262400,0.4444444444444445,882
1282176000,UNP,Sell,33.78,32_1282262400,0.45793928040723714,137
1282176000,FDX,Sell,78.73,32_1282262400,0.9748282297910124,97
1282176002,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1282176002,MA,Stop-Buy,25.65,,0,-1
1282176002,GD,Stop-Buy,56.19,32_1281571200,0,-1
1282176002,V,Stop-Buy,71.89,32_1281571200,0,-1
1282176002,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1282176002,CP,Stop-Buy,56.02,32_1281571200,0,-1
1282262401,FDX,Stop-Buy,81.05,32_1282262400,0,-1
1282262401,UNP,Stop-Buy,34.53,32_1282262400,0,-1
1282262401,ODFL,Stop-Buy,16.66,32_1282262400,0,-1
1282262402,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1282262402,FDX,Stop-Buy,81.05,32_1282262400,0,-1
1282262402,MA,Stop-Buy,25.65,,0,-1
1282262402,GD,Stop-Buy,56.19,32_1281571200,0,-1
1282262402,UNP,Stop-Buy,34.53,32_1282262400,0,-1
1282262402,ODFL,Stop-Buy,16.66,32_1282262400,0,-1
1282262402,V,Stop-Buy,71.89,32_1281571200,0,-1
1282262402,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1282262402,CP,Stop-Buy,56.02,32_1281571200,0,-1
1282521602,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1282521602,MA,Stop-Buy,25.65,,0,-1
1282521602,GD,Stop-Buy,56.19,32_1281571200,0,-1
1282521602,UNP,Stop-Buy,34.53,32_1282262400,0,-1
1282521602,V,Stop-Buy,71.89,32_1281571200,0,-1
1282521602,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1282521602,CP,Stop-Buy,56.02,32_1281571200,0,-1
1282608000,NFLX,Sell,120.07,32_1282694400,1.0,16
1282608002,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1282608002,MA,Stop-Buy,25.65,,0,-1
1282608002,GD,Stop-Buy,56.19,32_1281571200,0,-1
1282608002,UNP,Stop-Buy,34.53,32_1282262400,0,-1
1282608002,V,Stop-Buy,71.89,32_1281571200,0,-1
1282608002,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1282608002,CP,Stop-Buy,56.02,32_1281571200,0,-1
1282694401,NFLX,Stop-Buy,123.67,32_1282694400,0,-1
1282694402,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1282694402,MA,Stop-Buy,25.65,,0,-1
1282694402,NFLX,Stop-Buy,123.67,32_1282694400,0,-1
1282694402,GD,Stop-Buy,56.19,32_1281571200,0,-1
1282694402,UNP,Stop-Buy,34.53,32_1282262400,0,-1
1282694402,V,Stop-Buy,71.89,32_1281571200,0,-1
1282694402,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1282694402,CP,Stop-Buy,56.02,32_1281571200,0,-1
1282780802,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1282780802,MA,Stop-Buy,25.65,,0,-1
1282780802,GD,Stop-Buy,56.19,32_1281571200,0,-1
1282780802,UNP,Stop-Buy,34.53,32_1282262400,0,-1
1282780802,V,Stop-Buy,71.89,32_1281571200,0,-1
1282780802,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1282780802,CP,Stop-Buy,56.02,32_1281571200,0,-1
1282867202,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1282867202,MA,Stop-Buy,25.65,,0,-1
1282867202,GD,Stop-Buy,56.19,32_1281571200,0,-1
1282867202,UNP,Stop-Buy,34.53,32_1282262400,0,-1
1282867202,V,Stop-Buy,71.89,32_1281571200,0,-1
1282867202,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1282867202,CP,Stop-Buy,56.02,32_1281571200,0,-1
1283126400,NFLX,Sell,121.87,32_1283212800,1.0,38
1283126402,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1283126402,MA,Stop-Buy,25.65,,0,-1
1283126402,GD,Stop-Buy,56.19,32_1281571200,0,-1
1283126402,UNP,Stop-Buy,34.53,32_1282262400,0,-1
1283126402,V,Stop-Buy,71.89,32_1281571200,0,-1
1283126402,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1283212801,NFLX,Stop-Buy,124.46,32_1283212800,0,-1
1283212802,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1283212802,MA,Stop-Buy,25.65,,0,-1
1283212802,NFLX,Stop-Buy,124.46,32_1283212800,0,-1
1283212802,GD,Stop-Buy,56.19,32_1281571200,0,-1
1283212802,UNP,Stop-Buy,34.53,32_1282262400,0,-1
1283212802,V,Stop-Buy,71.89,32_1281571200,0,-1
1283212802,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1283299200,AMZN,Buy,133.81,32_1283385600,1.0,14
1283299202,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1283299202,MA,Stop-Buy,25.65,,0,-1
1283299202,GD,Stop-Buy,56.19,32_1281571200,0,-1
1283299202,V,Stop-Buy,71.89,32_1281571200,0,-1
1283299202,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1283385600,V,Buy,70.33,32_1283472000,0.9673985053682964,59
1283385601,AMZN,Stop-Sell,124.67,32_1283385600,0,-1
1283385602,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1283385602,MA,Stop-Buy,25.65,,0,-1
1283385602,GD,Stop-Buy,56.19,32_1281571200,0,-1
1283385602,V,Stop-Buy,71.89,32_1281571200,0,-1
1283385602,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1283472001,V,Stop-Sell,68.43,32_1283472000,0,-1
1283472002,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1283472002,AMZN,Stop-Sell,135.92,32_1283385600,0,-1
1283472002,MA,Stop-Buy,25.65,,0,-1
1283472002,GD,Stop-Buy,56.19,32_1281571200,0,-1
1283472002,V,Stop-Buy,71.89,32_1283472000,0,-1
1283472002,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1283817602,AAPL,Stop-Buy,35.29,32_1281571200,0,-1
1283817602,AMZN,Stop-Sell,136.26,32_1283385600,0,-1
1283817602,MA,Stop-Buy,25.65,,0,-1
1283817602,GD,Stop-Buy,56.19,32_1281571200,0,-1
1283817602,V,Stop-Sell,68.43,32_1283472000,0,-1
1283817602,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1283904002,AMZN,Stop-Sell,136.96,32_1283385600,0,-1
1283904002,MA,Stop-Buy,25.65,,0,-1
1283904002,GD,Stop-Buy,56.19,32_1281571200,0,-1
1283904002,V,Stop-Buy,71.89,,0,-1
1283904002,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1283990402,AMZN,Stop-Sell,139.4,32_1283385600,0,-1
1283990402,MA,Stop-Buy,25.65,,0,-1
1283990402,GD,Stop-Buy,56.19,32_1281571200,0,-1
1283990402,V,Stop-Buy,66.99,,0,-1
1283990402,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1284076802,AMZN,Stop-Sell,139.75,32_1283385600,0,-1
1284076802,MA,Stop-Buy,25.65,,0,-1
1284076802,GD,Stop-Buy,56.19,32_1281571200,0,-1
1284076802,V,Stop-Buy,66.33,,0,-1
1284076802,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1284336002,AMZN,Stop-Sell,143.05,32_1283385600,0,-1
1284336002,MA,Stop-Buy,25.65,,0,-1
1284336002,GD,Stop-Buy,56.19,32_1281571200,0,-1
1284336002,V,Stop-Buy,66.23,,0,-1
1284336002,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1284422402,AMZN,Stop-Sell,143.48,32_1283385600,0,-1
1284422402,MA,Stop-Buy,25.65,,0,-1
1284422402,GD,Stop-Buy,56.19,32_1281571200,0,-1
1284422402,V,Stop-Buy,65.39,,0,-1
1284422402,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1284508800,MA,Buy,20.92,32_1284595200,0.09854115599029367,3
1284508802,AMZN,Stop-Sell,143.86,32_1283385600,0,-1
1284508802,MA,Stop-Buy,25.65,,0,-1
1284508802,GD,Stop-Buy,56.19,32_1281571200,0,-1
1284508802,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1284595201,MA,Stop-Sell,19.74,32_1284595200,0,-1
1284595202,AMZN,Stop-Sell,144.36,32_1283385600,0,-1
1284595202,MA,Stop-Buy,25.65,32_1284595200,0,-1
1284595202,GD,Stop-Buy,56.19,32_1281571200,0,-1
1284595202,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1284681602,AMZN,Stop-Sell,147.29,32_1283385600,0,-1
1284681602,MA,Stop-Sell,20.69,32_1284595200,0,-1
1284681602,GD,Stop-Buy,56.19,32_1281571200,0,-1
1284681602,GOOGL,Stop-Buy,247.72,32_1281916800,0,-1
1284940800,WHR,Buy,73.09,32_1285027200,0.9059093122051534,16
1284940800,V,Buy,68.7,32_1285027200,0.9673985053682963,31
1284940802,AMZN,Stop-Sell,147.64,32_1283385600,0,-1
1284940802,MA,Stop-Sell,20.94,32_1284595200,0,-1
1285027201,WHR,Stop-Sell,68.12,32_1285027200,0,-1
1285027201,V,Stop-Sell,66.62,32_1285027200,0,-1
1285027202,AMZN,Stop-Sell,149.67,32_1283385600,0,-1
1285027202,MA,Stop-Sell,21.23,32_1284595200,0,-1
1285113602,WHR,Stop-Sell,68.89,32_1285027200,0,-1
1285113602,MA,Stop-Buy,25.65,,0,-1
1285113602,V,Stop-Sell,66.62,32_1285027200,0,-1
1285200002,MA,Stop-Buy,25.65,,0,-1
1285200002,V,Stop-Sell,67.3,32_1285027200,0,-1
1285286402,MA,Stop-Buy,25.65,,0,-1
1285286402,V,Stop-Sell,68.92,32_1285027200,0,-1
1285545602,MA,Stop-Buy,25.65,,0,-1
1285545602,V,Stop-Sell,69.9,32_1285027200,0,-1
1285632002,MA,Stop-Buy,25.65,,0,-1
1285632002,V,Stop-Sell,70.06,32_1285027200,0,-1
1285718402,MA,Stop-Buy,25.65,,0,-1
1285718402,V,Stop-Sell,70.13,32_1285027200,0,-1
1285804802,MA,Stop-Buy,25.65,,0,-1
1285804802,V,Stop-Sell,71.34,32_1285027200,0,-1
1285891202,MA,Stop-Buy,25.65,,0,-1
1286150402,MA,Stop-Buy,25.65,,0,-1
1286236800,CP,Buy,59.09,32_1286323200,0.9434441683675829,722
1286236800,CF,Buy,94.54,32_1286323200,0.9548000459814469,68
1286236802,MA,Stop-Buy,25.65,,0,-1
1286323201,CF,Stop-Sell,91.56,32_1286323200,0,-1
1286323201,CP,Stop-Sell,57.14,32_1286323200,0,-1
1286323202,MA,Stop-Buy,25.65,,0,-1
1286409602,MA,Stop-Buy,25.65,,0,-1
1286409602,CF,Stop-Sell,93.52,32_1286323200,0,-1
1286409602,CP,Stop-Sell,58.82,32_1286323200,0,-1
1286496002,MA,Stop-Buy,25.65,,0,-1
1286496002,CF,Stop-Sell,98.7,32_1286323200,0,-1
1286496002,CP,Stop-Sell,59.36,32_1286323200,0,-1
1286755200,NFLX,Buy,155.23,32_1286841600,1.0,3
1286755202,MA,Stop-Buy,25.65,,0,-1
1286755202,CF,Stop-Sell,105.54,32_1286323200,0,-1
1286755202,CP,Stop-Sell,60.29,32_1286323200,0,-1
1286841601,NFLX,Stop-Sell,150.4,32_1286841600,0,-1
1286841602,MA,Stop-Buy,25.65,,0,-1
1286841602,CF,Stop-Sell,107.11,32_1286323200,0,-1
1286928002,MA,Stop-Buy,25.65,,0,-1
1286928002,NFLX,Stop-Sell,150.4,32_1286841600,0,-1
1286928002,CF,Stop-Sell,110.5,32_1286323200,0,-1
1287014402,MA,Stop-Buy,25.65,,0,-1
1287014402,NFLX,Stop-Sell,150.4,32_1286841600,0,-1
1287014402,CF,Stop-Sell,110.75,32_1286323200,0,-1
1287100802,MA,Stop-Buy,25.65,,0,-1
1287100802,NFLX,Stop-Sell,150.4,32_1286841600,0,-1
1287100802,CF,Stop-Sell,111.26,32_1286323200,0,-1
1287360002,MA,Stop-Buy,25.65,,0,-1
1287360002,NFLX,Stop-Sell,150.4,32_1286841600,0,-1
1287360002,CF,Stop-Sell,112.68,32_1286323200,0,-1
1287446402,MA,Stop-Buy,25.65,,0,-1
1287532802,MA,Stop-Buy,25.65,,0,-1
1287619202,MA,Stop-Buy,25.65,,0,-1
1287705602,MA,Stop-Buy,25.65,,0,-1
1287964802,MA,Stop-Buy,25.65,,0,-1
1288051202,MA,Stop-Buy,25.65,,0,-1
1288137602,MA,Stop-Buy,25.65,,0,-1
1288224002,MA,Stop-Buy,25.65,,0,-1
1288310400,CP,Buy,62.07,32_1288569600,0.9434441683675829,311
1288310402,MA,Stop-Buy,25.65,,0,-1
1288569601,CP,Stop-Sell,59.93,32_1288569600,0,-1
1288569602,MA,Stop-Buy,25.65,,0,-1
1288656002,MA,Stop-Buy,25.65,,0,-1
1288656002,CP,Stop-Sell,61.99,32_1288569600,0,-1
1288742402,MA,Stop-Buy,25.65,,0,-1
1288828800,FDX,Buy,87.56,32_1288915200,0.9762239986440719,258
1288828802,MA,Stop-Buy,25.65,,0,-1
1288915201,FDX,Stop-Sell,84.86,32_1288915200,0,-1
1288915202,MA,Stop-Buy,25.65,,0,-1
1289174402,FDX,Stop-Sell,86.44,32_1288915200,0,-1
1289174402,MA,Stop-Buy,25.65,,0,-1
1289260802,MA,Stop-Buy,25.65,,0,-1
1289347202,MA,Stop-Buy,25.65,,0,-1
1289433602,MA,Stop-Buy,25.65,,0,-1
1289520000,AMZN,Sell,164.02,32_1289779200,1.0,18
1289520002,MA,Stop-Buy,25.65,,0,-1
1289779200,NFLX,Sell,166.62,32_1289865600,1.0,10
1289779201,AMZN,Stop-Buy,168.01,32_1289779200,0,-1
1289779202,AMZN,Stop-Buy,166.27,32_1289779200,0,-1
1289779202,MA,Stop-Buy,25.65,,0,-1
1289865601,NFLX,Stop-Buy,170.22,32_1289865600,0,-1
1289865602,AMZN,Stop-Buy,159.84,32_1289779200,0,-1
1289865602,MA,Stop-Buy,25.65,,0,-1
1289865602,NFLX,Stop-Buy,170.22,32_1289865600,0,-1
1289952002,MA,Stop-Buy,25.65,,0,-1
1289952002,NFLX,Stop-Buy,170.22,32_1289865600,0,-1
1290038400,MA,Buy,24.15,32_1290124800,0.09860808152410937,86
1290038400,CP,Buy,61.76,32_1290124800,0.9434441683675828,787
1290038402,MA,Stop-Buy,25.65,,0,-1
1290124800,AMZN,Buy,166.47,32_1290384000,1.0,107
1290124801,MA,Stop-Sell,23.67,32_1290124800,0,-1
1290124801,CP,Stop-Sell,60.34,32_1290124800,0,-1
1290124802,MA,Stop-Buy,25.65,32_1290124800,0,-1
1290384001,AMZN,Stop-Sell,162.67,32_1290384000,0,-1
1290384002,MA,Stop-Sell,23.75,32_1290124800,0,-1
1290384002,CP,Stop-Sell,60.96,32_1290124800,0,-1
1290470402,AMZN,Stop-Sell,162.67,32_1290384000,0,-1
1290470402,MA,Stop-Buy,25.65,,0,-1
1290556802,AMZN,Stop-Sell,170.29,32_1290384000,0,-1
1290556802,MA,Stop-Buy,25.65,,0,-1
1290729602,AMZN,Stop-Sell,175.96,32_1290384000,0,-1
1290729602,MA,Stop-Buy,25.65,,0,-1
1290988800,GD,Sell,58.98,32_1291075200,0.8985089917353059,95
1290988802,AMZN,Stop-Sell,178.23,32_1290384000,0,-1
1290988802,MA,Stop-Buy,25.65,,0,-1
1291075201,GD,Stop-Buy,60.52,32_1291075200,0,-1
1291075202,MA,Stop-Buy,25.65,,0,-1
1291075202,GD,Stop-Buy,60.52,32_1291075200,0,-1
1291161600,GD,Buy,61.36,32_1291248000,0.8985089917353062,372
1291161602,MA,Stop-Buy,25.65,,0,-1
1291248000,WHR,Buy,72.53,32_1291334400,0.9111471904389601,48
1291248001,GD,Stop-Sell,59.35,32_1291248000,0,-1
1291248002,MA,Stop-Buy,25.65,,0,-1
1291334401,WHR,Stop-Sell,68.66,32_1291334400,0,-1
1291334402,MA,Stop-Buy,25.65,,0,-1
1291334402,GD,Stop-Sell,60.28,32_1291248000,0,-1
1291593602,WHR,Stop-Sell,73.63,32_1291334400,0,-1
1291593602,MA,Stop-Buy,25.65,,0,-1
1291680002,WHR,Stop-Sell,76.49,32_1291334400,0,-1
1291680002,MA,Stop-Buy,25.65,,0,-1
1291766402,MA,Stop-Buy,25.65,,0,-1
1291852802,MA,Stop-Buy,25.65,,0,-1
1291939200,CF,Buy,118.72,32_1292198400,0.9555696736180593,191
1291939202,MA,Stop-Buy,25.65,,0,-1
1292198400,NFLX,Sell,181.96,32_1292284800,1.0,0
1292198401,CF,Stop-Sell,115.32,32_1292198400,0,-1
1292284800,AGN,Buy,50.25,32_1292371200,1.0,104
1292284801,NFLX,Stop-Buy,188.23,32_1292284800,0,-1
1292284802,NFLX,Stop-Buy,182.39,32_1292284800,0,-1
1292371201,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1292371202,NFLX,Stop-Buy,179.75,32_1292284800,0,-1
1292457600,CF,Buy,117.54,32_1292544000,0.9555696736180591,128
1292457602,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1292544001,CF,Stop-Sell,114.68,32_1292544000,0,-1
1292544002,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1292803202,CF,Stop-Sell,119.34,32_1292544000,0,-1
1292803202,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1292889600,NFLX,Buy,188.1,32_1292976000,1.0,2
1292889602,CF,Stop-Sell,120.62,32_1292544000,0,-1
1292889602,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1292976001,NFLX,Stop-Sell,182.0,32_1292976000,0,-1
1292976002,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1293062402,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1293408002,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1293494402,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1293580802,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1293667202,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1293753602,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1294012802,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1294099202,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1294185600,MA,Buy,22.94,32_1294272000,0.09860808152410941,26
1294185602,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1294272001,MA,Stop-Sell,22.42,32_1294272000,0,-1
1294272002,AGN,Stop-Sell,48.89,32_1292371200,0,-1
1294358402,MA,Stop-Sell,22.64,32_1294272000,0,-1
1294358402,AGN,Stop-Sell,51.5,32_1292371200,0,-1
1294617600,NFLX,Buy,189.76,32_1294704000,1.0,1
1294617602,AGN,Stop-Sell,51.93,32_1292371200,0,-1
1294704001,NFLX,Stop-Sell,179.9,32_1294704000,0,-1
1294704002,AGN,Stop-Sell,52.39,32_1292371200,0,-1
1294790402,NFLX,Stop-Sell,179.9,32_1294704000,0,-1
1294876802,NFLX,Stop-Sell,179.9,32_1294704000,0,-1
1294963202,NFLX,Stop-Sell,179.9,32_1294704000,0,-1
1295308802,NFLX,Stop-Sell,190.11,32_1294704000,0,-1
1295481600,AAPL,Sell,44.55,32_1295568000,0.1352772335721434,1
1295481600,AMZN,Sell,180.14,32_1295568000,1.0,20
1295481600,NFLX,Sell,183.15,32_1295568000,1.0,16
1295568001,AAPL,Stop-Buy,45.69,32_1295568000,0,-1
1295568001,AMZN,Stop-Buy,185.9,32_1295568000,0,-1
1295568001,NFLX,Stop-Buy,187.62,32_1295568000,0,-1
1295568002,AAPL,Stop-Buy,45.69,32_1295568000,0,-1
1295568002,AMZN,Stop-Buy,184.24,32_1295568000,0,-1
1295568002,NFLX,Stop-Buy,187.62,32_1295568000,0,-1
1295827200,AAPL,Buy,46.11,32_1295913600,0.1352772335721434,0
1295827202,AAPL,Stop-Buy,45.69,32_1295568000,0,-1
1295827202,AMZN,Stop-Buy,179.19,32_1295568000,0,-1
1295827202,NFLX,Stop-Buy,187.62,32_1295568000,0,-1
1295913600,NFLX,Buy-Market,-1.0,32_1295568000,0,-1
1295913601,AAPL,Stop-Sell,44.73,32_1295913600,0,-1
1295913602,AMZN,Stop-Buy,177.94,32_1295568000,0,-1
1296000000,AMZN,Buy-Market,-1.0,32_1295568000,0,-1
1296000002,AAPL,Stop-Sell,46.07,32_1295913600,0,-1
1296086402,AAPL,Stop-Sell,46.1,32_1295913600,0,-1
1296518400,CF,Buy,133.57,32_1296604800,0.955569673618059,92
1296604801,CF,Stop-Sell,128.17,32_1296604800,0,-1
1296691202,CF,Stop-Sell,134.95,32_1296604800,0,-1
1297123200,AMZN,Buy,184.89,32_1297209600,1.0,2
1297209601,AMZN,Stop-Sell,176.4,32_1297209600,0,-1
1297296000,FDX,Buy,93.24,32_1297382400,0.97756912299632,41
1297296002,AMZN,Stop-Sell,176.4,32_1297209600,0,-1
1297382401,FDX,Stop-Sell,89.68,32_1297382400,0,-1
1297382402,AMZN,Stop-Sell,184.24,32_1297209600,0,-1
1297641602,AMZN,Stop-Sell,187.92,32_1297209600,0,-1
1297641602,FDX,Stop-Sell,89.68,32_1297382400,0,-1
1297728002,AMZN,Stop-Sell,187.41,32_1297209600,0,-1
1297728002,FDX,Stop-Sell,92.22,32_1297382400,0,-1
1297814402,FDX,Stop-Sell,93.55,32_1297382400,0,-1
1297900802,FDX,Stop-Sell,93.56,32_1297382400,0,-1
1297987202,FDX,Stop-Sell,94.99,32_1297382400,0,-1
1298332800,AMZN,Sell,178.62,32_1298419200,1.0,36
1298419201,AMZN,Stop-Buy,184.94,32_1298419200,0,-1
1298419202,AMZN,Stop-Buy,184.94,32_1298419200,0,-1
1298505602,AMZN,Stop-Buy,184.94,32_1298419200,0,-1
1298592000,AAPL,Buy,47.57,32_1298851200,0.1352772335721434,9
1298592002,AMZN,Stop-Buy,184.94,32_1298419200,0,-1
1298851201,AAPL,Stop-Sell,46.63,32_1298851200,0,-1
1298851202,AMZN,Stop-Buy,175.12,32_1298419200,0,-1
1298937602,AAPL,Stop-Sell,46.92,32_1298851200,0,-1
1298937602,AMZN,Stop-Buy,174.72,32_1298419200,0,-1
1299024002,AAPL,Stop-Sell,47.01,32_1298851200,0,-1
1299024002,AMZN,Stop-Buy,173.22,32_1298419200,0,-1
1299110402,AAPL,Stop-Sell,47.98,32_1298851200,0,-1
1299196802,AAPL,Stop-Sell,48.36,32_1298851200,0,-1
1299542400,WHR,Buy,77.12,32_1299628800,0.9159835475786807,59
1299628800,V,Sell,70.88,32_1299715200,0.9712987839520736,157
1299628801,WHR,Stop-Sell,74.93,32_1299628800,0,-1
1299715200,GD,Sell,67.42,32_1299801600,0.903812164536442,395
1299715201,V,Stop-Buy,72.55,32_1299715200,0,-1
1299715202,WHR,Stop-Sell,74.83,32_1299628800,0,-1
1299715202,V,Stop-Buy,72.55,32_1299715200,0,-1
1299801601,GD,Stop-Buy,69.44,32_1299801600,0,-1
1299801602,WHR,Stop-Sell,74.75,32_1299628800,0,-1
1299801602,GD,Stop-Buy,69.44,32_1299801600,0,-1
1299801602,V,Stop-Buy,72.55,32_1299715200,0,-1
1300060802,GD,Stop-Buy,69.44,32_1299801600,0,-1
1300060802,V,Stop-Buy,72.55,32_1299715200,0,-1
1300147200,NFLX,Buy,219.28,32_1300233600,1.0,0
1300147202,GD,Stop-Buy,69.44,32_1299801600,0,-1
1300147202,V,Stop-Buy,72.55,32_1299715200,0,-1
1300233601,NFLX,Stop-Sell,206.44,32_1300233600,0,-1
1300233602,GD,Stop-Buy,69.44,32_1299801600,0,-1
1300233602,V,Stop-Buy,72.55,32_1299715200,0,-1
1300320002,NFLX,Stop-Sell,206.44,32_1300233600,0,-1
1300320002,GD,Stop-Buy,69.44,32_1299801600,0,-1
1300320002,V,Stop-Buy,72.55,32_1299715200,0,-1
1300406402,NFLX,Stop-Sell,206.44,32_1300233600,0,-1
1300406402,GD,Stop-Buy,69.44,32_1299801600,0,-1
1300406402,V,Stop-Buy,72.55,32_1299715200,0,-1
1300665602,NFLX,Stop-Sell,206.44,32_1300233600,0,-1
1300665602,GD,Stop-Buy,69.44,32_1299801600,0,-1
1300665602,V,Stop-Buy,72.55,32_1299715200,0,-1
1300752002,NFLX,Stop-Sell,206.44,32_1300233600,0,-1
1300752002,GD,Stop-Buy,69.44,32_1299801600,0,-1
1300752002,V,Stop-Buy,72.55,32_1299715200,0,-1
1300838402,NFLX,Stop-Sell,220.45,32_1300233600,0,-1
1300838402,GD,Stop-Buy,69.44,32_1299801600,0,-1
1300838402,V,Stop-Buy,72.55,32_1299715200,0,-1
1300924800,AAPL,Buy,47.13,32_1301011200,0.13527723357214338,5
1300924800,AMZN,Buy,172.81,32_1301011200,1.0,10
1300924802,NFLX,Stop-Sell,227.53,32_1300233600,0,-1
1300924802,V,Stop-Buy,72.55,32_1299715200,0,-1
1301011200,AGN,Buy,56.19,32_1301270400,1.0,573
1301011201,AAPL,Stop-Sell,46.14,32_1301011200,0,-1
1301011201,AMZN,Stop-Sell,166.89,32_1301011200,0,-1
1301011202,V,Stop-Buy,72.55,32_1299715200,0,-1
1301270401,AGN,Stop-Sell,54.87,32_1301270400,0,-1
1301270402,AAPL,Stop-Sell,47.07,32_1301011200,0,-1
