1340755202,IWM,Stop-Buy,79.42,32_1337558400,0,-1
1340755202,UNH,Stop-Sell,55.67,32_1339372800,0,-1
1340841600,VRX,Buy-Market,-1.0,32_1336953600,0,-1
1340841600,UNP,Buy,57.8,32_1340928000,0.5,215
1340841602,AMZN,Stop-Sell,214.91,32_1340150400,0,-1
1340841602,GD,Stop-Buy,68.14,32_1337212800,0,-1
1340841602,GOOGL,Stop-Buy,297.4,32_1339459200,0,-1
1340841602,CF,Stop-Sell,169.57,32_1340582400,0,-1
1340841602,IWM,Stop-Buy,79.42,32_1337558400,0,-1
1340928000,V,Buy,123.94,32_1341187200,1.0,224
1340928000,AGN,Buy,74.17,32_1341187200,1.0,524
1340928001,UNP,Stop-Sell,56.39,32_1340928000,0,-1
1340928002,AMZN,Stop-Sell,214.91,32_1340150400,0,-1
1340928002,GD,Stop-Buy,68.14,32_1337212800,0,-1
1340928002,GOOGL,Stop-Buy,297.4,32_1339459200,0,-1
1340928002,CF,Stop-Sell,169.57,32_1340582400,0,-1
1341187200,GD,Buy-Market,-1.0,32_1337212800,0,-1
1341187200,IWM,Buy,80.68,32_1341273600,1.0,18
1341187201,V,Stop-Sell,119.06,32_1341187200,0,-1
1341187201,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1341187202,AMZN,Stop-Sell,214.91,32_1340150400,0,-1
1341187202,UNP,Stop-Sell,56.39,32_1340928000,0,-1
1341187202,GOOGL,Stop-Buy,297.4,32_1339459200,0,-1
1341187202,CF,Stop-Sell,169.57,32_1340582400,0,-1
1341273600,AAPL,Buy,85.84,32_1341446400,0.14285714285714285,16
1341273600,GD,Buy,66.34,32_1341446400,1.0,1216
1341273601,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1341273602,AMZN,Stop-Sell,214.91,32_1340150400,0,-1
1341273602,UNP,Stop-Sell,56.39,32_1340928000,0,-1
1341273602,V,Stop-Sell,119.06,32_1341187200,0,-1
1341273602,GOOGL,Stop-Buy,297.4,32_1339459200,0,-1
1341273602,CF,Stop-Sell,179.86,32_1340582400,0,-1
1341273602,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1341446401,AAPL,Stop-Sell,81.85,32_1341446400,0,-1
1341446401,GD,Stop-Sell,63.65,32_1341446400,0,-1
1341446402,AMZN,Stop-Sell,214.91,32_1340150400,0,-1
1341446402,UNP,Stop-Sell,56.39,32_1340928000,0,-1
1341446402,V,Stop-Sell,119.06,32_1341187200,0,-1
1341446402,CF,Stop-Sell,179.86,32_1340582400,0,-1
1341446402,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1341446402,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1341532802,AAPL,Stop-Sell,81.85,32_1341446400,0,-1
1341532802,AMZN,Stop-Sell,214.91,32_1340150400,0,-1
1341532802,GD,Stop-Sell,63.65,32_1341446400,0,-1
1341532802,UNP,Stop-Sell,56.39,32_1340928000,0,-1
1341532802,V,Stop-Sell,119.06,32_1341187200,0,-1
1341532802,CF,Stop-Sell,179.86,32_1340582400,0,-1
1341532802,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1341532802,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1341792000,GOOGL,Buy,293.74,32_1341878400,0.5,412
1341792002,AAPL,Stop-Sell,81.85,32_1341446400,0,-1
1341792002,AMZN,Stop-Sell,214.91,32_1340150400,0,-1
1341792002,GD,Stop-Sell,63.65,32_1341446400,0,-1
1341792002,UNP,Stop-Sell,56.39,32_1340928000,0,-1
1341792002,V,Stop-Sell,119.06,32_1341187200,0,-1
1341792002,CF,Stop-Sell,179.86,32_1340582400,0,-1
1341792002,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1341792002,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1341878401,GOOGL,Stop-Sell,286.69,32_1341878400,0,-1
1341878402,AAPL,Stop-Sell,81.85,32_1341446400,0,-1
1341878402,AMZN,Stop-Sell,214.91,32_1340150400,0,-1
1341878402,GD,Stop-Sell,63.65,32_1341446400,0,-1
1341878402,UNP,Stop-Sell,56.39,32_1340928000,0,-1
1341878402,V,Stop-Sell,119.06,32_1341187200,0,-1
1341878402,CF,Stop-Sell,179.86,32_1340582400,0,-1
1341878402,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1341878402,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1341964802,AAPL,Stop-Sell,81.85,32_1341446400,0,-1
1341964802,AMZN,Stop-Sell,214.91,32_1340150400,0,-1
1341964802,UNP,Stop-Sell,56.39,32_1340928000,0,-1
1341964802,V,Stop-Sell,119.06,32_1341187200,0,-1
1341964802,CF,Stop-Sell,179.86,32_1340582400,0,-1
1341964802,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1341964802,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1342051202,AAPL,Stop-Sell,81.85,32_1341446400,0,-1
1342051202,UNP,Stop-Sell,56.39,32_1340928000,0,-1
1342051202,V,Stop-Sell,119.06,32_1341187200,0,-1
1342051202,CF,Stop-Sell,179.86,32_1340582400,0,-1
1342051202,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1342051202,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1342137602,AAPL,Stop-Sell,81.85,32_1341446400,0,-1
1342137602,UNP,Stop-Sell,56.39,32_1340928000,0,-1
1342137602,V,Stop-Sell,119.06,32_1341187200,0,-1
1342137602,CF,Stop-Sell,179.86,32_1340582400,0,-1
1342137602,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1342137602,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1342396802,AAPL,Stop-Sell,81.85,32_1341446400,0,-1
1342396802,UNP,Stop-Sell,56.39,32_1340928000,0,-1
1342396802,V,Stop-Sell,119.06,32_1341187200,0,-1
1342396802,CF,Stop-Sell,179.86,32_1340582400,0,-1
1342396802,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1342396802,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1342483200,UNP,Sell-Market,-1.0,32_1340928000,0,-1
1342483202,AAPL,Stop-Sell,81.85,32_1341446400,0,-1
1342483202,V,Stop-Sell,119.06,32_1341187200,0,-1
1342483202,CF,Stop-Sell,179.86,32_1340582400,0,-1
1342483202,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1342483202,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1342569600,UNP,Buy,59.45,32_1342656000,0.5,455
1342569600,NFLX,Buy,81.47,32_1342656000,1.0,3169
1342569602,AAPL,Stop-Sell,81.85,32_1341446400,0,-1
1342569602,V,Stop-Sell,119.06,32_1341187200,0,-1
1342569602,CF,Stop-Sell,179.86,32_1340582400,0,-1
1342569602,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1342569602,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1342656001,NFLX,Stop-Sell,76.3,32_1342656000,0,-1
1342656001,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1342656002,AAPL,Stop-Sell,81.85,32_1341446400,0,-1
1342656002,V,Stop-Sell,119.06,32_1341187200,0,-1
1342656002,CF,Stop-Sell,179.86,32_1340582400,0,-1
1342656002,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1342656002,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1342742402,AAPL,Stop-Sell,81.85,32_1341446400,0,-1
1342742402,NFLX,Stop-Sell,76.3,32_1342656000,0,-1
1342742402,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1342742402,V,Stop-Sell,119.06,32_1341187200,0,-1
1342742402,CF,Stop-Sell,179.86,32_1340582400,0,-1
1342742402,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1342742402,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1343001600,AAPL,Sell-Market,-1.0,32_1341446400,0,-1
1343001600,NFLX,Sell-Market,-1.0,32_1342656000,0,-1
1343001602,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1343001602,V,Stop-Sell,119.06,32_1341187200,0,-1
1343001602,CF,Stop-Sell,179.86,32_1340582400,0,-1
1343001602,IWM,Stop-Sell,76.66,32_1341273600,0,-1
1343001602,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1343088000,V,Sell-Market,-1.0,32_1341187200,0,-1
1343088000,VIAB,Sell,45.17,32_1343174400,1.0,478
1343088002,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1343088002,CF,Stop-Sell,179.86,32_1340582400,0,-1
1343088002,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1343174401,VIAB,Stop-Buy,47.23,32_1343174400,0,-1
1343174402,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1343174402,CF,Stop-Sell,179.86,32_1340582400,0,-1
1343174402,VIAB,Stop-Buy,47.23,32_1343174400,0,-1
1343174402,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1343260802,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1343260802,CF,Stop-Sell,179.86,32_1340582400,0,-1
1343260802,VIAB,Stop-Buy,47.23,32_1343174400,0,-1
1343260802,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1343347202,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1343347202,CF,Stop-Sell,179.86,32_1340582400,0,-1
1343347202,VIAB,Stop-Buy,47.23,32_1343174400,0,-1
1343347202,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1343606402,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1343606402,CF,Stop-Sell,179.86,32_1340582400,0,-1
1343606402,VIAB,Stop-Buy,47.23,32_1343174400,0,-1
1343606402,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1343692800,GOOGL,Buy,317.28,32_1343779200,0.5,70
1343692802,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1343692802,CF,Stop-Sell,179.86,32_1340582400,0,-1
1343692802,VIAB,Stop-Buy,47.23,32_1343174400,0,-1
1343692802,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1343779201,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1343779202,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1343779202,CF,Stop-Sell,179.86,32_1340582400,0,-1
1343779202,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1343865600,AMZN,Buy,231.39,32_1343952000,1.0,3061
1343865600,V,Buy,129.59,32_1343952000,1.0,50
1343865600,CP,Buy,81.35,32_1343952000,1.0,1771
1343865602,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1343865602,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1343865602,CF,Stop-Sell,179.86,32_1340582400,0,-1
1343865602,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1343952001,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1343952001,V,Stop-Sell,124.79,32_1343952000,0,-1
1343952001,CP,Stop-Sell,76.58,32_1343952000,0,-1
1343952002,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1343952002,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1343952002,CF,Stop-Sell,179.86,32_1340582400,0,-1
1343952002,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1344211202,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1344211202,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1344211202,V,Stop-Sell,124.79,32_1343952000,0,-1
1344211202,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1344211202,CF,Stop-Sell,179.86,32_1340582400,0,-1
1344211202,CP,Stop-Sell,76.58,32_1343952000,0,-1
1344211202,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1344297600,VIAB,Buy,49.21,32_1344384000,1.0,352
1344297602,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1344297602,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1344297602,V,Stop-Sell,124.79,32_1343952000,0,-1
1344297602,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1344297602,CF,Stop-Sell,179.86,32_1340582400,0,-1
1344297602,CP,Stop-Sell,76.58,32_1343952000,0,-1
1344297602,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1344384001,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1344384002,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1344384002,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1344384002,V,Stop-Sell,124.79,32_1343952000,0,-1
1344384002,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1344384002,CF,Stop-Sell,179.86,32_1340582400,0,-1
1344384002,CP,Stop-Sell,76.58,32_1343952000,0,-1
1344384002,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1344470400,CF,Sell-Market,-1.0,32_1340582400,0,-1
1344470402,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1344470402,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1344470402,V,Stop-Sell,124.79,32_1343952000,0,-1
1344470402,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1344470402,CP,Stop-Sell,76.58,32_1343952000,0,-1
1344470402,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1344470402,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1344556800,VRX,Buy,50.49,32_1344816000,1.0,283
1344556802,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1344556802,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1344556802,V,Stop-Sell,124.79,32_1343952000,0,-1
1344556802,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1344556802,CP,Stop-Sell,76.58,32_1343952000,0,-1
1344556802,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1344556802,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1344816001,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1344816002,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1344816002,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1344816002,V,Stop-Sell,124.79,32_1343952000,0,-1
1344816002,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1344816002,CP,Stop-Sell,76.58,32_1343952000,0,-1
1344816002,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1344816002,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1344902402,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1344902402,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1344902402,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1344902402,V,Stop-Sell,124.79,32_1343952000,0,-1
1344902402,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1344902402,CP,Stop-Sell,76.58,32_1343952000,0,-1
1344902402,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1344902402,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1344988800,CF,Buy,212.05,32_1345075200,1.0,71
1344988802,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1344988802,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1344988802,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1344988802,V,Stop-Sell,124.79,32_1343952000,0,-1
1344988802,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1344988802,CP,Stop-Sell,76.58,32_1343952000,0,-1
1344988802,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1344988802,AGN,Stop-Sell,70.16,32_1341187200,0,-1
1345075200,AGN,Sell-Market,-1.0,32_1341187200,0,-1
1345075201,CF,Stop-Sell,200.81,32_1345075200,0,-1
1345075202,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1345075202,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1345075202,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1345075202,V,Stop-Sell,124.79,32_1343952000,0,-1
1345075202,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1345075202,CP,Stop-Sell,76.58,32_1343952000,0,-1
1345075202,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1345161600,GD,Buy,65.86,32_1345420800,1.0,321
1345161602,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1345161602,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1345161602,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1345161602,V,Stop-Sell,124.79,32_1343952000,0,-1
1345161602,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1345161602,CF,Stop-Sell,200.81,32_1345075200,0,-1
1345161602,CP,Stop-Sell,76.58,32_1343952000,0,-1
1345161602,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1345420801,GD,Stop-Sell,63.36,32_1345420800,0,-1
1345420802,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1345420802,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1345420802,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1345420802,V,Stop-Sell,124.79,32_1343952000,0,-1
1345420802,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1345420802,CF,Stop-Sell,200.81,32_1345075200,0,-1
1345420802,CP,Stop-Sell,76.58,32_1343952000,0,-1
1345420802,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1345507200,ODFL,Buy,30.78,32_1345593600,0.6666666666666667,435
1345507200,GILD,Buy,56.96,32_1345593600,1.0,163
1345507202,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1345507202,GD,Stop-Sell,63.36,32_1345420800,0,-1
1345507202,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1345507202,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1345507202,V,Stop-Sell,124.79,32_1343952000,0,-1
1345507202,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1345507202,CF,Stop-Sell,200.81,32_1345075200,0,-1
1345507202,CP,Stop-Sell,76.58,32_1343952000,0,-1
1345507202,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1345593601,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1345593601,ODFL,Stop-Sell,29.19,32_1345593600,0,-1
1345593602,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1345593602,GD,Stop-Sell,63.36,32_1345420800,0,-1
1345593602,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1345593602,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1345593602,V,Stop-Sell,124.79,32_1343952000,0,-1
1345593602,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1345593602,CF,Stop-Sell,200.81,32_1345075200,0,-1
1345593602,CP,Stop-Sell,76.58,32_1343952000,0,-1
1345593602,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1345680002,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1345680002,GD,Stop-Sell,63.36,32_1345420800,0,-1
1345680002,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1345680002,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1345680002,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1345680002,ODFL,Stop-Sell,29.19,32_1345593600,0,-1
1345680002,V,Stop-Sell,124.79,32_1343952000,0,-1
1345680002,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1345680002,CF,Stop-Sell,200.81,32_1345075200,0,-1
1345680002,CP,Stop-Sell,76.58,32_1343952000,0,-1
1345680002,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1345766400,AAPL,Buy,94.98,32_1346025600,0.14285714285714285,27
1345766402,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1345766402,GD,Stop-Sell,63.36,32_1345420800,0,-1
1345766402,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1345766402,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1345766402,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1345766402,ODFL,Stop-Sell,29.19,32_1345593600,0,-1
1345766402,V,Stop-Sell,124.79,32_1343952000,0,-1
1345766402,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1345766402,CF,Stop-Sell,200.81,32_1345075200,0,-1
1345766402,CP,Stop-Sell,76.58,32_1343952000,0,-1
1345766402,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1346025601,AAPL,Stop-Sell,89.98,32_1346025600,0,-1
1346025602,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1346025602,GD,Stop-Sell,63.36,32_1345420800,0,-1
1346025602,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1346025602,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1346025602,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1346025602,ODFL,Stop-Sell,29.19,32_1345593600,0,-1
1346025602,V,Stop-Sell,124.79,32_1343952000,0,-1
1346025602,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1346025602,CF,Stop-Sell,200.81,32_1345075200,0,-1
1346025602,CP,Stop-Sell,76.58,32_1343952000,0,-1
1346025602,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1346112002,AAPL,Stop-Sell,89.98,32_1346025600,0,-1
1346112002,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1346112002,GD,Stop-Sell,63.36,32_1345420800,0,-1
1346112002,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1346112002,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1346112002,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1346112002,ODFL,Stop-Sell,29.19,32_1345593600,0,-1
1346112002,V,Stop-Sell,124.79,32_1343952000,0,-1
1346112002,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1346112002,CF,Stop-Sell,200.81,32_1345075200,0,-1
1346112002,CP,Stop-Sell,76.58,32_1343952000,0,-1
1346112002,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1346198402,AAPL,Stop-Sell,89.98,32_1346025600,0,-1
1346198402,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1346198402,GD,Stop-Sell,63.36,32_1345420800,0,-1
1346198402,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1346198402,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1346198402,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1346198402,ODFL,Stop-Sell,29.19,32_1345593600,0,-1
1346198402,V,Stop-Sell,124.79,32_1343952000,0,-1
1346198402,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1346198402,CF,Stop-Sell,200.81,32_1345075200,0,-1
1346198402,CP,Stop-Sell,76.58,32_1343952000,0,-1
1346198402,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1346284802,AAPL,Stop-Sell,89.98,32_1346025600,0,-1
1346284802,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1346284802,GD,Stop-Sell,63.36,32_1345420800,0,-1
1346284802,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1346284802,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1346284802,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1346284802,ODFL,Stop-Sell,29.19,32_1345593600,0,-1
1346284802,V,Stop-Sell,124.79,32_1343952000,0,-1
1346284802,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1346284802,CF,Stop-Sell,200.81,32_1345075200,0,-1
1346284802,CP,Stop-Sell,76.58,32_1343952000,0,-1
1346284802,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1346371202,AAPL,Stop-Sell,89.98,32_1346025600,0,-1
1346371202,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1346371202,GD,Stop-Sell,63.36,32_1345420800,0,-1
1346371202,UNP,Stop-Sell,57.79,32_1342656000,0,-1
1346371202,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1346371202,VRX,Stop-Sell,47.64,32_1344816000,0,-1
1346371202,ODFL,Stop-Sell,29.19,32_1345593600,0,-1
1346371202,V,Stop-Sell,124.79,32_1343952000,0,-1
1346371202,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1346371202,CF,Stop-Sell,200.81,32_1345075200,0,-1
1346371202,CP,Stop-Sell,76.58,32_1343952000,0,-1
1346371202,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1346716800,UNP,Sell-Market,-1.0,32_1342656000,0,-1
1346716802,AAPL,Stop-Sell,89.98,32_1346025600,0,-1
1346716802,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1346716802,GD,Stop-Sell,63.36,32_1345420800,0,-1
1346716802,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1346716802,VRX,Stop-Sell,50.96,32_1344816000,0,-1
1346716802,ODFL,Stop-Sell,29.19,32_1345593600,0,-1
1346716802,V,Stop-Sell,124.79,32_1343952000,0,-1
1346716802,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1346716802,CF,Stop-Sell,200.81,32_1345075200,0,-1
1346716802,CP,Stop-Sell,76.58,32_1343952000,0,-1
1346716802,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1346803202,AAPL,Stop-Sell,89.98,32_1346025600,0,-1
1346803202,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1346803202,GD,Stop-Sell,63.36,32_1345420800,0,-1
1346803202,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1346803202,VRX,Stop-Sell,51.69,32_1344816000,0,-1
1346803202,ODFL,Stop-Sell,29.19,32_1345593600,0,-1
1346803202,V,Stop-Sell,124.79,32_1343952000,0,-1
1346803202,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1346803202,CF,Stop-Sell,200.81,32_1345075200,0,-1
1346803202,CP,Stop-Sell,76.58,32_1343952000,0,-1
1346803202,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1346889602,AAPL,Stop-Sell,89.98,32_1346025600,0,-1
1346889602,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1346889602,GD,Stop-Sell,63.36,32_1345420800,0,-1
1346889602,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1346889602,VRX,Stop-Sell,52.44,32_1344816000,0,-1
1346889602,ODFL,Stop-Sell,29.19,32_1345593600,0,-1
1346889602,V,Stop-Sell,124.79,32_1343952000,0,-1
1346889602,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1346889602,CF,Stop-Sell,200.81,32_1345075200,0,-1
1346889602,CP,Stop-Sell,76.58,32_1343952000,0,-1
1346889602,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1346976000,WHR,Buy,78.22,32_1347235200,1.0,845
1346976000,NFLX,Sell,56.52,32_1347235200,1.0,1913
1346976000,AGN,Buy,83.8,32_1347235200,1.0,496
1346976002,AAPL,Stop-Sell,89.98,32_1346025600,0,-1
1346976002,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1346976002,GD,Stop-Sell,63.36,32_1345420800,0,-1
1346976002,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1346976002,VRX,Stop-Sell,53.06,32_1344816000,0,-1
1346976002,ODFL,Stop-Sell,29.19,32_1345593600,0,-1
1346976002,V,Stop-Sell,124.79,32_1343952000,0,-1
1346976002,GOOGL,Stop-Sell,298.1,32_1343779200,0,-1
1346976002,CF,Stop-Sell,200.81,32_1345075200,0,-1
1346976002,CP,Stop-Sell,76.58,32_1343952000,0,-1
1346976002,VIAB,Stop-Sell,46.51,32_1344384000,0,-1
1347235201,WHR,Stop-Sell,73.3,32_1347235200,0,-1
1347235201,NFLX,Stop-Buy,61.14,32_1347235200,0,-1
1347235201,AGN,Stop-Sell,80.4,32_1347235200,0,-1
1347235202,AAPL,Stop-Sell,89.98,32_1346025600,0,-1
1347235202,AMZN,Stop-Sell,223.9,32_1343952000,0,-1
1347235202,NFLX,Stop-Buy,61.14,32_1347235200,0,-1
1347235202,GD,Stop-Sell,63.36,32_1345420800,0,-1
1347235202,GILD,Stop-Sell,55.35,32_1345593600,0,-1
1347235202,VRX,Stop-Sell,53.58,32_1344816000,0,-1
1347235202,V,Stop-Sell,124.79,32_1343952000,0,-1
