1309478402,RIG,Stop-Sell,63.78,21_1309392000,0,-1
1309478402,EMN,Stop-Sell,50.23,21_1309305600,0,-1
1309478402,PCLN,Stop-Sell,502.49,21_1309305600,0,-1
1309478402,PH,Stop-Sell,86.47,21_1309305600,0,-1
1309478402,FSLR,Stop-Sell,130.95,21_1309305600,0,-1
1309478402,FTI,Stop-Sell,43.8,21_1309305600,0,-1
1309478402,XEC,Stop-Sell,88.46,21_1309305600,0,-1
1309824002,GOOGL,Stop-Sell,250.76,21_1309478400,0,-1
1309824002,VRTX,Stop-Sell,50.97,21_1309305600,0,-1
1309824002,CTXS,Stop-Sell,79.5,21_1309478400,0,-1
1309824002,EMN,Stop-Sell,50.71,21_1309305600,0,-1
1309824002,PCLN,Stop-Sell,508.14,21_1309305600,0,-1
1309824002,PH,Stop-Sell,88.83,21_1309305600,0,-1
1309824002,FSLR,Stop-Sell,129.33,21_1309305600,0,-1
1309824002,FTI,Stop-Sell,44.05,21_1309305600,0,-1
1309824002,XEC,Stop-Sell,88.85,21_1309305600,0,-1
1309910402,GOOGL,Stop-Sell,259.99,21_1309478400,0,-1
1309910402,CTXS,Stop-Sell,79.93,21_1309478400,0,-1
1309910402,EMN,Stop-Sell,51.19,21_1309305600,0,-1
1309910402,PCLN,Stop-Sell,519.65,21_1309305600,0,-1
1309910402,PH,Stop-Sell,89.75,21_1309305600,0,-1
1309910402,FSLR,Stop-Sell,130.71,21_1309305600,0,-1
1309910402,FTI,Stop-Sell,44.05,21_1309305600,0,-1
1309910402,XEC,Stop-Sell,89.58,21_1309305600,0,-1
1309996802,GOOGL,Stop-Sell,264.07,21_1309478400,0,-1
1309996802,CTXS,Stop-Sell,80.27,21_1309478400,0,-1
1309996802,EMN,Stop-Sell,51.15,21_1309305600,0,-1
1309996802,PCLN,Stop-Sell,529.48,21_1309305600,0,-1
1309996802,PH,Stop-Sell,89.31,21_1309305600,0,-1
1309996802,FTI,Stop-Sell,44.47,21_1309305600,0,-1
1310083202,CTXS,Stop-Sell,81.86,21_1309478400,0,-1
1310083202,EMN,Stop-Sell,52.06,21_1309305600,0,-1
1310083202,PCLN,Stop-Sell,536.27,21_1309305600,0,-1
1310083202,FTI,Stop-Sell,45.01,21_1309305600,0,-1
1311724800,EMN,Sell,50.15,21_1311811200,0.5,601
1311724800,SRCL,Sell,88.57,21_1311811200,1.0,880
1311724800,VNO,Sell,92.9,21_1311811200,1.0,328
1311724800,RIG,Sell,61.66,21_1311811200,1.0,172
1311724800,KLAC,Sell,41.35,21_1311811200,1.0,237
1311724800,PCLN,Sell,512.04,21_1311811200,1.0,128
1311811200,EQR,Sell,61.1,21_1311897600,1.0,155
1311811200,CMI,Sell,104.68,21_1311897600,1.0,128
1311811200,XEC,Sell,87.31,21_1311897600,1.0,388
1311811201,SRCL,Stop-Buy,92.76,21_1311811200,0,-1
1311811201,VNO,Stop-Buy,98.02,21_1311811200,0,-1
1311811201,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1311811201,EMN,Stop-Buy,52.81,21_1311811200,0,-1
1311811201,KLAC,Stop-Buy,44.5,21_1311811200,0,-1
1311811201,PCLN,Stop-Buy,539.01,21_1311811200,0,-1
1311811202,SRCL,Stop-Buy,91.72,21_1311811200,0,-1
1311811202,VNO,Stop-Buy,97.52,21_1311811200,0,-1
1311811202,RIG,Stop-Buy,64.47,21_1311811200,0,-1
1311811202,EMN,Stop-Buy,52.47,21_1311811200,0,-1
1311811202,KLAC,Stop-Buy,43.72,21_1311811200,0,-1
1311811202,PCLN,Stop-Buy,537.55,21_1311811200,0,-1
1311897600,EOG,Sell,50.49,21_1312156800,0.5,95
1311897600,PCLN,Buy,543.03,21_1312156800,1.0,4
1311897601,EQR,Stop-Buy,63.74,21_1311897600,0,-1
1311897601,CMI,Stop-Buy,110.44,21_1311897600,0,-1
1311897601,XEC,Stop-Buy,91.73,21_1311897600,0,-1
1311897602,SRCL,Stop-Buy,88.54,21_1311811200,0,-1
1311897602,VNO,Stop-Buy,95.11,21_1311811200,0,-1
1311897602,RIG,Stop-Buy,62.32,21_1311811200,0,-1
1311897602,EQR,Stop-Buy,62.95,21_1311897600,0,-1
1311897602,CMI,Stop-Buy,107.93,21_1311897600,0,-1
1311897602,EMN,Stop-Buy,51.26,21_1311811200,0,-1
1311897602,KLAC,Stop-Buy,42.13,21_1311811200,0,-1
1311897602,XEC,Stop-Buy,89.76,21_1311897600,0,-1
1312156800,JWN,Sell,49.46,21_1312243200,1.0,560
1312156800,SPG,Sell,118.54,21_1312243200,1.0,233
1312156800,SJM,Sell,76.73,21_1312243200,1.0,709
1312156800,MSI,Sell,43.5,21_1312243200,1.0,95
1312156801,EOG,Stop-Buy,52.54,21_1312156800,0,-1
1312156801,PCLN,Stop-Sell,511.48,21_1312156800,0,-1
1312156802,EOG,Stop-Buy,51.6,21_1312156800,0,-1
1312156802,SRCL,Stop-Buy,84.17,21_1311811200,0,-1
1312156802,VNO,Stop-Buy,94.49,21_1311811200,0,-1
1312156802,EQR,Stop-Buy,62.44,21_1311897600,0,-1
1312156802,EMN,Stop-Buy,48.78,21_1311811200,0,-1
1312156802,KLAC,Stop-Buy,40.63,21_1311811200,0,-1
1312156802,XEC,Stop-Buy,89.0,21_1311897600,0,-1
1312243200,PCLN,Sell-Market,-1.0,21_1312156800,0,-1
1312243200,BWA,Sell,37.6,21_1312329600,0.5,219
1312243200,VRTX,Sell,48.56,21_1312329600,1.0,462
1312243200,AMZN,Sell,209.58,21_1312329600,1.0,11
1312243201,JWN,Stop-Buy,50.66,21_1312243200,0,-1
1312243201,SPG,Stop-Buy,121.72,21_1312243200,0,-1
1312243201,SJM,Stop-Buy,78.75,21_1312243200,0,-1
1312243201,MSI,Stop-Buy,46.32,21_1312243200,0,-1
1312243202,EOG,Stop-Buy,52.45,21_1312156800,0,-1
1312243202,SRCL,Stop-Buy,83.35,21_1311811200,0,-1
1312243202,JWN,Stop-Buy,51.39,21_1312243200,0,-1
1312243202,VNO,Stop-Buy,95.67,21_1311811200,0,-1
1312243202,SPG,Stop-Buy,123.02,21_1312243200,0,-1
1312243202,EQR,Stop-Buy,63.06,21_1311897600,0,-1
1312243202,EMN,Stop-Buy,49.56,21_1311811200,0,-1
1312243202,KLAC,Stop-Buy,40.32,21_1311811200,0,-1
1312243202,SJM,Stop-Buy,79.31,21_1312243200,0,-1
1312243202,XEC,Stop-Buy,90.16,21_1311897600,0,-1
1312243202,MSI,Stop-Buy,45.58,21_1312243200,0,-1
1312329601,VRTX,Stop-Buy,52.9,21_1312329600,0,-1
1312329601,BWA,Stop-Buy,40.92,21_1312329600,0,-1
1312329601,AMZN,Stop-Buy,227.21,21_1312329600,0,-1
1312329602,EOG,Stop-Buy,50.93,21_1312156800,0,-1
1312329602,SRCL,Stop-Buy,81.67,21_1311811200,0,-1
1312329602,JWN,Stop-Buy,49.81,21_1312243200,0,-1
1312329602,VNO,Stop-Buy,92.83,21_1311811200,0,-1
1312329602,VRTX,Stop-Buy,51.22,21_1312329600,0,-1
1312329602,BWA,Stop-Buy,39.9,21_1312329600,0,-1
1312329602,SPG,Stop-Buy,120.05,21_1312243200,0,-1
1312329602,EQR,Stop-Buy,61.58,21_1311897600,0,-1
1312329602,AMZN,Stop-Buy,222.44,21_1312329600,0,-1
1312329602,EMN,Stop-Buy,48.2,21_1311811200,0,-1
1312329602,KLAC,Stop-Buy,39.75,21_1311811200,0,-1
1312329602,SJM,Stop-Buy,77.53,21_1312243200,0,-1
1312329602,XEC,Stop-Buy,86.49,21_1311897600,0,-1
1312329602,MSI,Stop-Buy,43.98,21_1312243200,0,-1
1312416000,AAPL,Sell,53.37,21_1312502400,0.14285714285714288,2
1312416000,GOOGL,Sell,285.87,21_1312502400,0.5,8
1312416000,MJN,Sell,67.84,21_1312502400,1.0,840
1312416000,EQT,Sell,55.25,21_1312502400,1.0,324
1312416002,EOG,Stop-Buy,50.12,21_1312156800,0,-1
1312416002,SRCL,Stop-Buy,83.47,21_1311811200,0,-1
1312416002,JWN,Stop-Buy,48.23,21_1312243200,0,-1
1312416002,VNO,Stop-Buy,88.52,21_1311811200,0,-1
1312416002,VRTX,Stop-Buy,49.38,21_1312329600,0,-1
1312416002,BWA,Stop-Buy,38.44,21_1312329600,0,-1
1312416002,SPG,Stop-Buy,116.87,21_1312243200,0,-1
1312416002,EQR,Stop-Buy,60.54,21_1311897600,0,-1
1312416002,AMZN,Stop-Buy,215.07,21_1312329600,0,-1
1312416002,EMN,Stop-Buy,46.96,21_1311811200,0,-1
1312416002,KLAC,Stop-Buy,39.47,21_1311811200,0,-1
1312416002,SJM,Stop-Buy,76.55,21_1312243200,0,-1
1312416002,XEC,Stop-Buy,82.95,21_1311897600,0,-1
1312416002,MSI,Stop-Buy,43.45,21_1312243200,0,-1
1312502401,GOOGL,Stop-Buy,303.59,21_1312502400,0,-1
1312502401,AAPL,Stop-Buy,56.64,21_1312502400,0,-1
1312502401,MJN,Stop-Buy,71.16,21_1312502400,0,-1
1312502401,EQT,Stop-Buy,61.85,21_1312502400,0,-1
1312502402,SRCL,Stop-Buy,82.24,21_1311811200,0,-1
1312502402,JWN,Stop-Buy,46.81,21_1312243200,0,-1
1312502402,GOOGL,Stop-Buy,300.14,21_1312502400,0,-1
1312502402,VNO,Stop-Buy,86.65,21_1311811200,0,-1
1312502402,VRTX,Stop-Buy,47.52,21_1312329600,0,-1
1312502402,BWA,Stop-Buy,37.89,21_1312329600,0,-1
1312502402,AAPL,Stop-Buy,56.17,21_1312502400,0,-1
1312502402,SPG,Stop-Buy,115.12,21_1312243200,0,-1
1312502402,MJN,Stop-Buy,70.6,21_1312502400,0,-1
1312502402,EQR,Stop-Buy,59.53,21_1311897600,0,-1
1312502402,EQT,Stop-Buy,60.1,21_1312502400,0,-1
1312502402,AMZN,Stop-Buy,208.74,21_1312329600,0,-1
1312502402,EMN,Stop-Buy,46.0,21_1311811200,0,-1
1312502402,KLAC,Stop-Buy,38.79,21_1311811200,0,-1
1312502402,SJM,Stop-Buy,76.08,21_1312243200,0,-1
1312502402,XEC,Stop-Buy,75.72,21_1311897600,0,-1
1312502402,MSI,Stop-Buy,42.71,21_1312243200,0,-1
1312761602,SRCL,Stop-Buy,79.6,21_1311811200,0,-1
1312761602,JWN,Stop-Buy,44.75,21_1312243200,0,-1
1312761602,GOOGL,Stop-Buy,294.17,21_1312502400,0,-1
1312761602,VNO,Stop-Buy,85.24,21_1311811200,0,-1
1312761602,VRTX,Stop-Buy,44.61,21_1312329600,0,-1
1312761602,BWA,Stop-Buy,36.13,21_1312329600,0,-1
1312761602,AAPL,Stop-Buy,54.88,21_1312502400,0,-1
1312761602,SPG,Stop-Buy,113.4,21_1312243200,0,-1
1312761602,MJN,Stop-Buy,69.61,21_1312502400,0,-1
1312761602,EQR,Stop-Buy,58.52,21_1311897600,0,-1
1312761602,EQT,Stop-Buy,57.59,21_1312502400,0,-1
1312761602,AMZN,Stop-Buy,206.7,21_1312329600,0,-1
1312761602,EMN,Stop-Buy,44.03,21_1311811200,0,-1
1312761602,KLAC,Stop-Buy,37.79,21_1311811200,0,-1
1312761602,SJM,Stop-Buy,74.83,21_1312243200,0,-1
1312761602,XEC,Stop-Buy,72.86,21_1311897600,0,-1
1312761602,MSI,Stop-Buy,42.55,21_1312243200,0,-1
1312848002,SRCL,Stop-Buy,76.93,21_1311811200,0,-1
1312848002,JWN,Stop-Buy,42.9,21_1312243200,0,-1
1312848002,GOOGL,Stop-Buy,284.22,21_1312502400,0,-1
1312848002,VNO,Stop-Buy,79.19,21_1311811200,0,-1
1312848002,VRTX,Stop-Buy,42.36,21_1312329600,0,-1
1312848002,BWA,Stop-Buy,32.65,21_1312329600,0,-1
1312848002,AAPL,Stop-Buy,52.17,21_1312502400,0,-1
1312848002,SPG,Stop-Buy,106.78,21_1312243200,0,-1
1312848002,MJN,Stop-Buy,68.3,21_1312502400,0,-1
1312848002,EQR,Stop-Buy,54.9,21_1311897600,0,-1
1312848002,EQT,Stop-Buy,52.72,21_1312502400,0,-1
1312848002,AMZN,Stop-Buy,198.34,21_1312329600,0,-1
1312848002,EMN,Stop-Buy,42.21,21_1311811200,0,-1
1312848002,KLAC,Stop-Buy,35.93,21_1311811200,0,-1
1312848002,SJM,Stop-Buy,72.73,21_1312243200,0,-1
1312848002,XEC,Stop-Buy,65.48,21_1311897600,0,-1
1312848002,MSI,Stop-Buy,41.11,21_1312243200,0,-1
1312934402,JWN,Stop-Buy,42.02,21_1312243200,0,-1
1312934402,GOOGL,Stop-Buy,289.57,21_1312502400,0,-1
1312934402,MJN,Stop-Buy,68.94,21_1312502400,0,-1
1312934402,EMN,Stop-Buy,42.31,21_1311811200,0,-1
1312934402,MSI,Stop-Buy,40.87,21_1312243200,0,-1
1313020802,GOOGL,Stop-Buy,283.44,21_1312502400,0,-1
1313020802,MJN,Stop-Buy,68.09,21_1312502400,0,-1
1313020802,MSI,Stop-Buy,40.14,21_1312243200,0,-1
1313625600,SPG,Sell,111.58,21_1313712000,1.0,172
1313625600,EQR,Sell,56.96,21_1313712000,1.0,214
1313625600,HUM,Sell,71.32,21_1313712000,1.0,585
1313625600,DISCA,Sell,36.11,21_1313712000,1.0,180
1313712000,MJN,Sell,66.06,21_1313971200,1.0,87
1313712001,SPG,Stop-Buy,119.24,21_1313712000,0,-1
1313712001,EQR,Stop-Buy,61.97,21_1313712000,0,-1
1313712001,HUM,Stop-Buy,75.73,21_1313712000,0,-1
1313712001,DISCA,Stop-Buy,39.95,21_1313712000,0,-1
1313712002,SPG,Stop-Buy,115.32,21_1313712000,0,-1
1313712002,EQR,Stop-Buy,59.77,21_1313712000,0,-1
1313712002,HUM,Stop-Buy,72.88,21_1313712000,0,-1
1313712002,DISCA,Stop-Buy,38.53,21_1313712000,0,-1
1313971201,MJN,Stop-Buy,70.66,21_1313971200,0,-1
1313971202,SPG,Stop-Buy,112.67,21_1313712000,0,-1
1313971202,MJN,Stop-Buy,69.78,21_1313971200,0,-1
1313971202,EQR,Stop-Buy,57.14,21_1313712000,0,-1
1313971202,HUM,Stop-Buy,71.55,21_1313712000,0,-1
1313971202,DISCA,Stop-Buy,36.68,21_1313712000,0,-1
1314057602,MJN,Stop-Buy,68.26,21_1313971200,0,-1
1314316800,AAPL,Buy,55.35,21_1314576000,0.14285714285714285,0
1314316800,PCLN,Buy,508.5,21_1314576000,1.0,18
1314576000,CME,Buy,53.31,21_1314662400,0.2,125
1314576000,JWN,Buy,45.15,21_1314662400,1.0,60
1314576000,MJN,Buy,70.51,21_1314662400,1.0,593
1314576000,EQT,Buy,57.55,21_1314662400,1.0,430
1314576000,HAS,Buy,38.06,21_1314662400,1.0,602
1314576000,PX,Buy,98.3,21_1314662400,1.0,189
1314576000,PH,Buy,71.5,21_1314662400,1.0,222
1314576000,XEC,Buy,68.31,21_1314662400,1.0,307
1314576001,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314576001,PCLN,Stop-Sell,478.72,21_1314576000,0,-1
1314662400,NFLX,Buy,238.64,21_1314748800,1.0,4
1314662400,VRTX,Buy,45.72,21_1314748800,1.0,165
1314662400,DTV,Buy,44.22,21_1314748800,1.0,239
1314662401,JWN,Stop-Sell,39.14,21_1314662400,0,-1
1314662401,MJN,Stop-Sell,66.28,21_1314662400,0,-1
1314662401,EQT,Stop-Sell,52.16,21_1314662400,0,-1
1314662401,HAS,Stop-Sell,36.45,21_1314662400,0,-1
1314662401,CME,Stop-Sell,48.5,21_1314662400,0,-1
1314662401,PX,Stop-Sell,90.95,21_1314662400,0,-1
1314662401,PH,Stop-Sell,64.32,21_1314662400,0,-1
1314662401,XEC,Stop-Sell,60.94,21_1314662400,0,-1
1314662402,AAPL,Stop-Sell,54.9,21_1314576000,0,-1
1314662402,PCLN,Stop-Sell,504.79,21_1314576000,0,-1
1314748800,CTXS,Buy,61.03,21_1314835200,1.0,27
1314748801,NFLX,Stop-Sell,222.78,21_1314748800,0,-1
1314748801,VRTX,Stop-Sell,43.51,21_1314748800,0,-1
1314748801,DTV,Stop-Sell,42.62,21_1314748800,0,-1
1314748802,JWN,Stop-Sell,44.05,21_1314662400,0,-1
1314748802,MJN,Stop-Sell,69.16,21_1314662400,0,-1
1314748802,EQT,Stop-Sell,56.13,21_1314662400,0,-1
1314748802,HAS,Stop-Sell,37.2,21_1314662400,0,-1
1314748802,CME,Stop-Sell,52.13,21_1314662400,0,-1
1314748802,PX,Stop-Sell,95.87,21_1314662400,0,-1
1314748802,PCLN,Stop-Sell,515.14,21_1314576000,0,-1
1314748802,PH,Stop-Sell,69.7,21_1314662400,0,-1
1314748802,XEC,Stop-Sell,66.39,21_1314662400,0,-1
1314835201,CTXS,Stop-Sell,56.76,21_1314835200,0,-1
1314835202,JWN,Stop-Sell,45.01,21_1314662400,0,-1
1314835202,NFLX,Stop-Sell,232.66,21_1314748800,0,-1
1314835202,VRTX,Stop-Sell,44.82,21_1314748800,0,-1
1314835202,MJN,Stop-Sell,70.09,21_1314662400,0,-1
1314835202,EQT,Stop-Sell,57.7,21_1314662400,0,-1
1314835202,HAS,Stop-Sell,37.9,21_1314662400,0,-1
1314835202,CME,Stop-Sell,52.89,21_1314662400,0,-1
1314835202,DTV,Stop-Sell,43.53,21_1314748800,0,-1
1314835202,PX,Stop-Sell,97.51,21_1314662400,0,-1
1314835202,PCLN,Stop-Sell,531.89,21_1314576000,0,-1
1314835202,PH,Stop-Sell,71.31,21_1314662400,0,-1
1314835202,XEC,Stop-Sell,68.76,21_1314662400,0,-1
1314921600,AAPL,Sell,52.9,21_1315267200,0.14285714285714288,4
1314921602,CTXS,Stop-Sell,58.77,21_1314835200,0,-1
1315267201,AAPL,Stop-Buy,55.66,21_1315267200,0,-1
1315267202,AAPL,Stop-Buy,54.07,21_1315267200,0,-1
1315353600,SNI,Buy,41.46,21_1315440000,1.0,699
1315353600,CMI,Buy,91.41,21_1315440000,1.0,60
1315440001,SNI,Stop-Sell,38.95,21_1315440000,0,-1
1315440001,CMI,Stop-Sell,81.76,21_1315440000,0,-1
1315526400,CMI,Sell-Market,-1.0,21_1315440000,0,-1
1315526400,AAPL,Sell,53.39,21_1315785600,0.14285714285714285,1
1315526400,GOOGL,Sell,259.8,21_1315785600,0.5,12
1315526400,AXP,Sell,46.81,21_1315785600,1.0,52
1315526400,SRCL,Sell,79.38,21_1315785600,1.0,355
1315526400,YUM,Sell,51.01,21_1315785600,1.0,159
1315526400,VNO,Sell,81.28,21_1315785600,1.0,185
1315526400,GPC,Sell,51.59,21_1315785600,1.0,608
1315526400,JNJ,Sell,63.0,21_1315785600,1.0,57
1315526400,AET,Sell,37.62,21_1315785600,1.0,231
1315526400,HUM,Sell,71.74,21_1315785600,1.0,308
1315526400,PX,Sell,93.77,21_1315785600,1.0,377
1315526400,PH,Sell,65.72,21_1315785600,1.0,112
1315526400,DISCA,Sell,37.93,21_1315785600,1.0,265
1315526400,FFIV,Sell,73.85,21_1315785600,1.0,104
1315526400,SJM,Sell,70.05,21_1315785600,1.0,886
1315526400,XEC,Sell,64.53,21_1315785600,1.0,356
1315526400,MSI,Sell,39.94,21_1315785600,1.0,257
1315526402,SNI,Stop-Sell,40.29,21_1315440000,0,-1
1315785601,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315785601,SRCL,Stop-Buy,84.91,21_1315785600,0,-1
1315785601,YUM,Stop-Buy,54.06,21_1315785600,0,-1
1315785601,GOOGL,Stop-Buy,270.15,21_1315785600,0,-1
1315785601,VNO,Stop-Buy,86.78,21_1315785600,0,-1
1315785601,AAPL,Stop-Buy,55.43,21_1315785600,0,-1
1315785601,GPC,Stop-Buy,54.17,21_1315785600,0,-1
1315785601,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1315785601,AET,Stop-Buy,39.94,21_1315785600,0,-1
1315785601,HUM,Stop-Buy,76.81,21_1315785600,0,-1
1315785601,PX,Stop-Buy,98.9,21_1315785600,0,-1
1315785601,PH,Stop-Buy,70.39,21_1315785600,0,-1
1315785601,DISCA,Stop-Buy,40.57,21_1315785600,0,-1
1315785601,FFIV,Stop-Buy,80.55,21_1315785600,0,-1
1315785601,SJM,Stop-Buy,72.64,21_1315785600,0,-1
1315785601,XEC,Stop-Buy,68.36,21_1315785600,0,-1
1315785601,MSI,Stop-Buy,41.87,21_1315785600,0,-1
1315785602,AXP,Stop-Buy,49.55,21_1315785600,0,-1
1315785602,SRCL,Stop-Buy,83.8,21_1315785600,0,-1
1315785602,YUM,Stop-Buy,53.23,21_1315785600,0,-1
1315785602,GOOGL,Stop-Buy,268.32,21_1315785600,0,-1
1315785602,VNO,Stop-Buy,85.67,21_1315785600,0,-1
1315785602,AAPL,Stop-Buy,55.39,21_1315785600,0,-1
1315785602,GPC,Stop-Buy,53.52,21_1315785600,0,-1
1315785602,JNJ,Stop-Buy,65.03,21_1315785600,0,-1
1315785602,AET,Stop-Buy,39.14,21_1315785600,0,-1
1315785602,HUM,Stop-Buy,75.32,21_1315785600,0,-1
1315785602,PX,Stop-Buy,97.12,21_1315785600,0,-1
1315785602,PH,Stop-Buy,69.0,21_1315785600,0,-1
1315785602,DISCA,Stop-Buy,39.43,21_1315785600,0,-1
1315785602,FFIV,Stop-Buy,78.46,21_1315785600,0,-1
1315785602,SJM,Stop-Buy,71.9,21_1315785600,0,-1
1315785602,XEC,Stop-Buy,66.73,21_1315785600,0,-1
1315785602,MSI,Stop-Buy,41.5,21_1315785600,0,-1
1315872002,AXP,Stop-Buy,47.93,21_1315785600,0,-1
1315872002,SRCL,Stop-Buy,81.68,21_1315785600,0,-1
1315872002,YUM,Stop-Buy,52.58,21_1315785600,0,-1
1315872002,GOOGL,Stop-Buy,267.71,21_1315785600,0,-1
1315872002,VNO,Stop-Buy,84.07,21_1315785600,0,-1
1315872002,AAPL,Stop-Buy,54.82,21_1315785600,0,-1
1315872002,JNJ,Stop-Buy,64.23,21_1315785600,0,-1
1315872002,PX,Stop-Buy,95.33,21_1315785600,0,-1
1315872002,PH,Stop-Buy,66.74,21_1315785600,0,-1
1315872002,DISCA,Stop-Buy,38.27,21_1315785600,0,-1
1315872002,SJM,Stop-Buy,71.57,21_1315785600,0,-1
1315872002,XEC,Stop-Buy,64.55,21_1315785600,0,-1
1315872002,MSI,Stop-Buy,41.23,21_1315785600,0,-1
1315958400,BEN,Buy,38.88,21_1316044800,0.3333333333333333,276
1315958400,SRCL,Buy,84.13,21_1316044800,1.0,597
1315958400,CTXS,Buy,57.16,21_1316044800,1.0,181
1315958400,SNI,Buy,41.98,21_1316044800,1.0,447
1315958400,MAC,Buy,47.34,21_1316044800,1.0,547
1315958400,EMR,Buy,45.45,21_1316044800,1.0,280
1315958400,FDX,Buy,76.77,21_1316044800,1.0,239
1315958400,DTV,Buy,43.38,21_1316044800,1.0,259
1315958400,PH,Buy,70.04,21_1316044800,1.0,179
1316044800,BLK,Buy,160.77,21_1316131200,1.0,102
1316044801,SRCL,Stop-Sell,80.36,21_1316044800,0,-1
1316044801,CTXS,Stop-Sell,54.46,21_1316044800,0,-1
1316044801,SNI,Stop-Sell,39.31,21_1316044800,0,-1
1316044801,MAC,Stop-Sell,45.21,21_1316044800,0,-1
1316044801,BEN,Stop-Sell,36.95,21_1316044800,0,-1
1316044801,EMR,Stop-Sell,43.54,21_1316044800,0,-1
1316044801,FDX,Stop-Sell,72.89,21_1316044800,0,-1
1316044801,DTV,Stop-Sell,41.34,21_1316044800,0,-1
1316044801,PH,Stop-Sell,65.51,21_1316044800,0,-1
1316131201,BLK,Stop-Sell,150.78,21_1316131200,0,-1
1316131202,SRCL,Stop-Sell,82.98,21_1316044800,0,-1
1316131202,CTXS,Stop-Sell,56.53,21_1316044800,0,-1
1316131202,SNI,Stop-Sell,41.56,21_1316044800,0,-1
1316131202,MAC,Stop-Sell,46.89,21_1316044800,0,-1
1316131202,BEN,Stop-Sell,38.68,21_1316044800,0,-1
1316131202,EMR,Stop-Sell,45.04,21_1316044800,0,-1
1316131202,FDX,Stop-Sell,76.23,21_1316044800,0,-1
1316131202,DTV,Stop-Sell,43.09,21_1316044800,0,-1
1316131202,PH,Stop-Sell,69.59,21_1316044800,0,-1
1316390402,BLK,Stop-Sell,158.37,21_1316131200,0,-1
1316563200,CME,Sell,51.08,21_1316649600,0.19999999999999998,465
1316563200,BWA,Sell,31.35,21_1316649600,0.5,135
1316563200,KO,Sell,34.29,21_1316649600,0.5,99
1316563200,AXP,Sell,47.75,21_1316649600,1.0,195
1316563200,YUM,Sell,52.02,21_1316649600,1.0,179
1316563200,SPG,Sell,111.38,21_1316649600,1.0,58
1316563200,AET,Sell,38.43,21_1316649600,1.0,214
1316563200,HCP,Sell,35.13,21_1316649600,1.0,151
1316563200,DTE,Sell,49.01,21_1316649600,1.0,621
1316563200,EMR,Sell,43.31,21_1316649600,1.0,163
1316563200,DTV,Sell,41.19,21_1316649600,1.0,101
1316563200,HUM,Sell,74.25,21_1316649600,1.0,498
1316563200,PX,Sell,96.09,21_1316649600,1.0,169
1316563200,FTI,Sell,40.72,21_1316649600,1.0,352
1316563200,HCN,Sell,47.59,21_1316649600,1.0,287
1316649600,GOOGL,Sell,257.73,21_1316736000,0.5,8
1316649600,RIG,Sell,51.15,21_1316736000,1.0,115
1316649600,EQT,Sell,56.69,21_1316736000,1.0,356
1316649600,SNI,Sell,39.86,21_1316736000,1.0,651
1316649601,AXP,Stop-Buy,49.76,21_1316649600,0,-1
1316649601,YUM,Stop-Buy,55.46,21_1316649600,0,-1
1316649601,BWA,Stop-Buy,34.99,21_1316649600,0,-1
1316649601,SPG,Stop-Buy,120.78,21_1316649600,0,-1
1316649601,AET,Stop-Buy,41.63,21_1316649600,0,-1
1316649601,CME,Stop-Buy,53.76,21_1316649600,0,-1
1316649601,HCP,Stop-Buy,37.93,21_1316649600,0,-1
1316649601,DTE,Stop-Buy,51.5,21_1316649600,0,-1
1316649601,EMR,Stop-Buy,46.33,21_1316649600,0,-1
1316649601,DTV,Stop-Buy,44.05,21_1316649600,0,-1
1316649601,HUM,Stop-Buy,80.36,21_1316649600,0,-1
1316649601,PX,Stop-Buy,102.53,21_1316649600,0,-1
1316649601,FTI,Stop-Buy,43.8,21_1316649600,0,-1
1316649601,HCN,Stop-Buy,51.18,21_1316649600,0,-1
1316649601,KO,Stop-Buy,35.75,21_1316649600,0,-1
1316649602,AXP,Stop-Buy,49.87,21_1316649600,0,-1
1316649602,YUM,Stop-Buy,55.3,21_1316649600,0,-1
1316649602,BWA,Stop-Buy,34.48,21_1316649600,0,-1
1316649602,SPG,Stop-Buy,121.03,21_1316649600,0,-1
1316649602,AET,Stop-Buy,40.7,21_1316649600,0,-1
1316649602,CME,Stop-Buy,53.18,21_1316649600,0,-1
1316649602,HCP,Stop-Buy,37.86,21_1316649600,0,-1
1316649602,DTE,Stop-Buy,51.4,21_1316649600,0,-1
1316649602,EMR,Stop-Buy,45.66,21_1316649600,0,-1
1316649602,DTV,Stop-Buy,43.75,21_1316649600,0,-1
1316649602,HUM,Stop-Buy,77.3,21_1316649600,0,-1
1316649602,PX,Stop-Buy,102.32,21_1316649600,0,-1
1316649602,FTI,Stop-Buy,43.6,21_1316649600,0,-1
1316649602,HCN,Stop-Buy,51.3,21_1316649600,0,-1
1316649602,KO,Stop-Buy,35.77,21_1316649600,0,-1
1316736001,GOOGL,Stop-Buy,276.54,21_1316736000,0,-1
1316736001,RIG,Stop-Buy,58.07,21_1316736000,0,-1
1316736001,EQT,Stop-Buy,62.29,21_1316736000,0,-1
1316736001,SNI,Stop-Buy,43.81,21_1316736000,0,-1
1316736002,AXP,Stop-Buy,47.72,21_1316649600,0,-1
1316736002,YUM,Stop-Buy,51.56,21_1316649600,0,-1
