1335312002,V,Stop-Sell,115.75,21_1332460800,0,-1
1335312002,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335398401,CF,Stop-Sell,182.98,21_1335398400,0,-1
1335398402,MA,Stop-Sell,41.48,21_1332720000,0,-1
1335398402,V,Stop-Sell,115.75,21_1332460800,0,-1
1335398402,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335484802,MA,Stop-Sell,41.48,21_1332720000,0,-1
1335484802,V,Stop-Sell,115.75,21_1332460800,0,-1
1335484802,CF,Stop-Sell,182.98,21_1335398400,0,-1
1335484802,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335744000,MA,Sell-Market,-1.0,21_1332720000,0,-1
1335744002,V,Stop-Sell,115.75,21_1332460800,0,-1
1335744002,CF,Stop-Sell,182.98,21_1335398400,0,-1
1335744002,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335830400,V,Sell-Market,-1.0,21_1332460800,0,-1
1335830402,CF,Stop-Sell,182.98,21_1335398400,0,-1
1335830402,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335916800,CF,Sell-Market,-1.0,21_1335398400,0,-1
1335916802,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1336003202,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1336089600,CP,Sell,74.73,21_1336348800,1.0,532
1336089600,IWM,Sell,78.89,21_1336348800,1.0,17
1336089602,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1336348800,AGN,Sell-Market,-1.0,21_1332374400,0,-1
1336348801,CP,Stop-Buy,77.07,21_1336348800,0,-1
1336348801,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1336348802,CP,Stop-Buy,77.07,21_1336348800,0,-1
1336348802,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1336435200,VIAB,Sell,46.85,21_1336521600,1.0,167
1336435202,CP,Stop-Buy,77.07,21_1336348800,0,-1
1336435202,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1336521600,FDX,Sell,86.91,21_1336608000,1.0,148
1336521601,VIAB,Stop-Buy,47.59,21_1336521600,0,-1
1336521602,CP,Stop-Buy,77.07,21_1336348800,0,-1
1336521602,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1336521602,VIAB,Stop-Buy,47.59,21_1336521600,0,-1
1336608001,FDX,Stop-Buy,89.73,21_1336608000,0,-1
1336608002,FDX,Stop-Buy,89.73,21_1336608000,0,-1
1336608002,CP,Stop-Buy,77.07,21_1336348800,0,-1
1336608002,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1336694402,FDX,Stop-Buy,89.73,21_1336608000,0,-1
1336694402,CP,Stop-Buy,77.07,21_1336348800,0,-1
1336694402,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1336953602,FDX,Stop-Buy,89.73,21_1336608000,0,-1
1336953602,CP,Stop-Buy,77.07,21_1336348800,0,-1
1336953602,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1337040002,FDX,Stop-Buy,89.73,21_1336608000,0,-1
1337040002,CP,Stop-Buy,77.07,21_1336348800,0,-1
1337040002,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1337126402,FDX,Stop-Buy,89.73,21_1336608000,0,-1
1337126402,CP,Stop-Buy,77.07,21_1336348800,0,-1
1337126402,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1337212802,FDX,Stop-Buy,89.73,21_1336608000,0,-1
1337212802,CP,Stop-Buy,77.07,21_1336348800,0,-1
1337212802,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1337299202,FDX,Stop-Buy,89.73,21_1336608000,0,-1
1337299202,CP,Stop-Buy,77.07,21_1336348800,0,-1
1337299202,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1337558402,FDX,Stop-Buy,89.73,21_1336608000,0,-1
1337558402,CP,Stop-Buy,77.07,21_1336348800,0,-1
1337558402,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1337644802,FDX,Stop-Buy,89.73,21_1336608000,0,-1
1337644802,CP,Stop-Buy,77.07,21_1336348800,0,-1
1337644802,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1337731202,FDX,Stop-Buy,89.73,21_1336608000,0,-1
1337731202,CP,Stop-Buy,77.07,21_1336348800,0,-1
1337731202,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1337817602,CP,Stop-Buy,77.07,21_1336348800,0,-1
1337817602,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1337904002,CP,Stop-Buy,77.07,21_1336348800,0,-1
1337904002,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1338249602,CP,Stop-Buy,77.07,21_1336348800,0,-1
1338249602,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1338336000,V,Sell,117.2,21_1338422400,1.0,97
1338336002,CP,Stop-Buy,77.07,21_1336348800,0,-1
1338336002,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1338422401,V,Stop-Buy,118.96,21_1338422400,0,-1
1338422402,V,Stop-Buy,118.96,21_1338422400,0,-1
1338422402,CP,Stop-Buy,77.07,21_1336348800,0,-1
1338422402,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1338508800,AAPL,Sell,79.94,21_1338768000,0.14285714285714288,1
1338508800,WHR,Sell,57.67,21_1338768000,1.0,237
1338508800,FDX,Sell,85.04,21_1338768000,1.0,179
1338508800,CF,Sell,161.68,21_1338768000,1.0,144
1338508802,V,Stop-Buy,118.96,21_1338422400,0,-1
1338508802,CP,Stop-Buy,77.07,21_1336348800,0,-1
1338508802,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1338768001,WHR,Stop-Buy,61.11,21_1338768000,0,-1
1338768001,AAPL,Stop-Buy,81.04,21_1338768000,0,-1
1338768001,FDX,Stop-Buy,88.87,21_1338768000,0,-1
1338768001,CF,Stop-Buy,170.61,21_1338768000,0,-1
1338768002,WHR,Stop-Buy,61.11,21_1338768000,0,-1
1338768002,AAPL,Stop-Buy,81.04,21_1338768000,0,-1
1338768002,FDX,Stop-Buy,88.87,21_1338768000,0,-1
1338768002,V,Stop-Buy,118.96,21_1338422400,0,-1
1338768002,CF,Stop-Buy,170.61,21_1338768000,0,-1
1338768002,CP,Stop-Buy,77.07,21_1336348800,0,-1
1338768002,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1338854402,WHR,Stop-Buy,61.11,21_1338768000,0,-1
1338854402,AAPL,Stop-Buy,81.04,21_1338768000,0,-1
1338854402,FDX,Stop-Buy,88.87,21_1338768000,0,-1
1338854402,V,Stop-Buy,118.96,21_1338422400,0,-1
1338854402,CF,Stop-Buy,170.61,21_1338768000,0,-1
1338854402,CP,Stop-Buy,77.07,21_1336348800,0,-1
1338854402,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1338940800,AMZN,Buy,218.18,21_1339027200,1.0,138
1338940802,WHR,Stop-Buy,61.11,21_1338768000,0,-1
1338940802,FDX,Stop-Buy,88.87,21_1338768000,0,-1
1338940802,V,Stop-Buy,118.96,21_1338422400,0,-1
1338940802,CP,Stop-Buy,77.07,21_1336348800,0,-1
1338940802,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1339027201,AMZN,Stop-Sell,215.34,21_1339027200,0,-1
1339027202,FDX,Stop-Buy,88.87,21_1338768000,0,-1
1339027202,V,Stop-Buy,118.96,21_1338422400,0,-1
1339027202,CP,Stop-Buy,77.07,21_1336348800,0,-1
1339027202,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1339113602,AMZN,Stop-Sell,215.34,21_1339027200,0,-1
1339113602,FDX,Stop-Buy,88.87,21_1338768000,0,-1
1339113602,V,Stop-Buy,118.96,21_1338422400,0,-1
1339113602,CP,Stop-Buy,77.07,21_1336348800,0,-1
1339113602,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1339372802,FDX,Stop-Buy,88.87,21_1338768000,0,-1
1339372802,V,Stop-Buy,118.96,21_1338422400,0,-1
1339372802,CP,Stop-Buy,77.07,21_1336348800,0,-1
1339372802,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1339459202,FDX,Stop-Buy,88.87,21_1338768000,0,-1
1339459202,V,Stop-Buy,118.96,21_1338422400,0,-1
1339459202,CP,Stop-Buy,77.07,21_1336348800,0,-1
1339459202,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1339545602,FDX,Stop-Buy,88.87,21_1338768000,0,-1
1339545602,V,Stop-Buy,118.96,21_1338422400,0,-1
1339545602,CP,Stop-Buy,77.07,21_1336348800,0,-1
1339545602,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1339632002,FDX,Stop-Buy,88.87,21_1338768000,0,-1
1339632002,V,Stop-Buy,118.96,21_1338422400,0,-1
1339632002,CP,Stop-Buy,77.07,21_1336348800,0,-1
1339632002,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1339718402,FDX,Stop-Buy,88.87,21_1338768000,0,-1
1339718402,V,Stop-Buy,118.96,21_1338422400,0,-1
1339718402,CP,Stop-Buy,77.07,21_1336348800,0,-1
1339718402,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1339977602,CP,Stop-Buy,77.07,21_1336348800,0,-1
1339977602,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1340064002,CP,Stop-Buy,77.07,21_1336348800,0,-1
1340064002,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1340150402,CP,Stop-Buy,77.07,21_1336348800,0,-1
1340150402,IWM,Stop-Buy,81.15,21_1336348800,0,-1
1340236800,CP,Buy-Market,-1.0,21_1336348800,0,-1
1340236800,IWM,Buy-Market,-1.0,21_1336348800,0,-1
1340582400,IWM,Sell,76.09,21_1340668800,1.0,19
1340668800,FDX,Sell,87.33,21_1340755200,1.0,72
1340668801,IWM,Stop-Buy,77.09,21_1340668800,0,-1
1340668802,IWM,Stop-Buy,77.09,21_1340668800,0,-1
1340755201,FDX,Stop-Buy,88.69,21_1340755200,0,-1
1340755202,FDX,Stop-Buy,88.69,21_1340755200,0,-1
1340928000,AAPL,Buy,83.64,21_1341187200,0.14285714285714285,5
1341187201,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1341273602,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1341446402,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1341532802,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1341792002,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1341878402,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1341964800,GOOGL,Sell,284.88,21_1342051200,0.5,7
1341964800,CP,Sell,71.98,21_1342051200,1.0,518
1341964802,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342051201,GOOGL,Stop-Buy,289.84,21_1342051200,0,-1
1342051201,CP,Stop-Buy,73.37,21_1342051200,0,-1
1342051202,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342051202,GOOGL,Stop-Buy,289.84,21_1342051200,0,-1
1342051202,CP,Stop-Buy,73.37,21_1342051200,0,-1
1342137600,CP,Buy,74.47,21_1342396800,1.0,359
1342137602,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342137602,GOOGL,Stop-Buy,289.84,21_1342051200,0,-1
1342396801,CP,Stop-Sell,72.11,21_1342396800,0,-1
1342396802,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342396802,GOOGL,Stop-Buy,289.84,21_1342051200,0,-1
1342483202,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342483202,CP,Stop-Sell,72.11,21_1342396800,0,-1
1342569602,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342569602,CP,Stop-Sell,72.11,21_1342396800,0,-1
1342656000,AMZN,Buy,226.74,21_1342742400,1.0,22
1342656002,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342656002,CP,Stop-Sell,72.11,21_1342396800,0,-1
1342742401,AMZN,Stop-Sell,220.13,21_1342742400,0,-1
1342742402,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342742402,CP,Stop-Sell,72.11,21_1342396800,0,-1
1343001600,AAPL,Sell-Market,-1.0,21_1341187200,0,-1
1343001600,CP,Sell-Market,-1.0,21_1342396800,0,-1
1343001602,AMZN,Stop-Sell,220.13,21_1342742400,0,-1
1343088002,AMZN,Stop-Sell,220.13,21_1342742400,0,-1
1343260800,UNP,Buy,60.56,21_1343347200,0.5,177
1343260800,V,Buy,127.09,21_1343347200,1.0,72
1343347200,MA,Buy,43.78,21_1343606400,0.09999999999999999,117
1343347200,AMZN,Buy,237.91,21_1343606400,1.0,4
1343347200,FDX,Buy,91.12,21_1343606400,1.0,271
1343347200,GILD,Buy,55.64,21_1343606400,1.0,28
1343347200,CF,Buy,200.79,21_1343606400,1.0,210
1343347201,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1343347201,V,Stop-Sell,123.44,21_1343347200,0,-1
1343606400,MA,Sell-Market,-1.0,21_1343606400,0,-1
1343606401,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1343606401,FDX,Stop-Sell,89.87,21_1343606400,0,-1
1343606401,MA,Stop-Sell,42.47,21_1343606400,0,-1
1343606401,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1343606401,CF,Stop-Sell,195.49,21_1343606400,0,-1
1343606402,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1343606402,V,Stop-Sell,123.44,21_1343347200,0,-1
1343692800,AAPL,Buy,87.47,21_1343779200,0.14285714285714288,0
1343692802,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1343692802,FDX,Stop-Sell,89.87,21_1343606400,0,-1
1343692802,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1343692802,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1343692802,V,Stop-Sell,123.44,21_1343347200,0,-1
1343779201,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1343779202,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1343779202,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1343779202,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1343779202,V,Stop-Sell,123.44,21_1343347200,0,-1
1343865602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1343865602,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1343865602,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1343865602,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1343865602,V,Stop-Sell,123.44,21_1343347200,0,-1
1343952002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1343952002,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1343952002,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1343952002,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1343952002,V,Stop-Sell,123.44,21_1343347200,0,-1
1344211200,IWM,Buy,79.42,21_1344297600,1.0,33
1344211202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344211202,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344211202,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1344211202,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344211202,V,Stop-Sell,123.44,21_1343347200,0,-1
1344297601,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1344297602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344297602,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344297602,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1344297602,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344297602,V,Stop-Sell,123.44,21_1343347200,0,-1
1344384002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344384002,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344384002,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1344384002,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344384002,V,Stop-Sell,123.44,21_1343347200,0,-1
1344384002,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1344470402,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344470402,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344470402,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1344470402,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344470402,V,Stop-Sell,123.44,21_1343347200,0,-1
1344470402,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1344556802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344556802,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344556802,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1344556802,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344556802,V,Stop-Sell,123.44,21_1343347200,0,-1
1344556802,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1344816002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344816002,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344816002,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1344816002,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344816002,V,Stop-Sell,123.44,21_1343347200,0,-1
1344816002,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1344902402,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344902402,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344902402,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1344902402,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344902402,V,Stop-Sell,123.44,21_1343347200,0,-1
1344902402,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1344988802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344988802,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344988802,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1344988802,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344988802,V,Stop-Sell,123.44,21_1343347200,0,-1
1344988802,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1345075202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345075202,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345075202,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1345075202,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345075202,V,Stop-Sell,123.44,21_1343347200,0,-1
1345075202,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1345161602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345161602,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345161602,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1345161602,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345161602,V,Stop-Sell,123.44,21_1343347200,0,-1
1345161602,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1345420802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345420802,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345420802,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1345420802,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345420802,V,Stop-Sell,123.44,21_1343347200,0,-1
1345420802,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1345507202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345507202,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345507202,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1345507202,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345507202,V,Stop-Sell,123.44,21_1343347200,0,-1
1345507202,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1345593602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345593602,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345593602,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1345593602,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345593602,V,Stop-Sell,123.44,21_1343347200,0,-1
1345593602,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1345680002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345680002,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345680002,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1345680002,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345680002,V,Stop-Sell,123.44,21_1343347200,0,-1
1345680002,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1345766400,AGN,Buy,83.53,21_1346025600,1.0,16
1345766402,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345766402,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345766402,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1345766402,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345766402,V,Stop-Sell,123.44,21_1343347200,0,-1
1345766402,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1346025601,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346025602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346025602,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346025602,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1346025602,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346025602,V,Stop-Sell,123.44,21_1343347200,0,-1
1346025602,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1346112002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346112002,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346112002,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1346112002,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346112002,V,Stop-Sell,123.44,21_1343347200,0,-1
1346112002,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1346112002,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346198402,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346198402,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346198402,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1346198402,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346198402,V,Stop-Sell,123.44,21_1343347200,0,-1
1346198402,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1346198402,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346284800,MA,Sell,41.99,21_1346371200,0.1,226
1346284800,NFLX,Sell,60.33,21_1346371200,1.0,66
1346284802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346284802,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346284802,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1346284802,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346284802,V,Stop-Sell,123.44,21_1343347200,0,-1
1346284802,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1346284802,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346371201,MA,Stop-Buy,42.82,21_1346371200,0,-1
1346371201,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1346371202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346371202,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346371202,MA,Stop-Buy,42.82,21_1346371200,0,-1
1346371202,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1346371202,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1346371202,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346371202,V,Stop-Sell,123.44,21_1343347200,0,-1
1346371202,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1346371202,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346716802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346716802,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346716802,MA,Stop-Buy,42.82,21_1346371200,0,-1
1346716802,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1346716802,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1346716802,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346716802,V,Stop-Sell,123.44,21_1343347200,0,-1
1346716802,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1346716802,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346803202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346803202,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346803202,MA,Stop-Buy,42.82,21_1346371200,0,-1
1346803202,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1346803202,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1346803202,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346803202,V,Stop-Sell,123.44,21_1343347200,0,-1
1346803202,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1346803202,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346889600,GD,Buy,66.89,21_1346976000,1.0,380
1346889600,CF,Buy,213.41,21_1346976000,1.0,305
1346889602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346889602,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346889602,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1346889602,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1346889602,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346889602,V,Stop-Sell,123.44,21_1343347200,0,-1
1346889602,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1346889602,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346976000,CP,Buy,84.71,21_1347235200,1.0,954
1346976001,GD,Stop-Sell,64.55,21_1346976000,0,-1
1346976001,CF,Stop-Sell,207.56,21_1346976000,0,-1
1346976002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346976002,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346976002,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1346976002,UNP,Stop-Sell,58.45,21_1343347200,0,-1
1346976002,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346976002,V,Stop-Sell,123.44,21_1343347200,0,-1
1346976002,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1346976002,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1347235200,UNP,Sell-Market,-1.0,21_1343347200,0,-1
1347235200,V,Sell-Market,-1.0,21_1343347200,0,-1
1347235201,CP,Stop-Sell,83.31,21_1347235200,0,-1
1347235202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1347235202,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1347235202,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1347235202,GD,Stop-Sell,64.55,21_1346976000,0,-1
1347235202,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1347235202,CF,Stop-Sell,207.56,21_1346976000,0,-1
1347235202,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1347235202,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1347321600,UNP,Buy,62.25,21_1347408000,0.5,182
1347321602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1347321602,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1347321602,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1347321602,GD,Stop-Sell,64.55,21_1346976000,0,-1
1347321602,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1347321602,CF,Stop-Sell,207.56,21_1346976000,0,-1
1347321602,CP,Stop-Sell,83.31,21_1347235200,0,-1
1347321602,IWM,Stop-Sell,77.82,21_1344297600,0,-1
1347321602,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1347408001,UNP,Stop-Sell,60.92,21_1347408000,0,-1
1347408002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1347408002,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1347408002,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1347408002,GD,Stop-Sell,64.55,21_1346976000,0,-1
1347408002,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1347408002,CF,Stop-Sell,207.56,21_1346976000,0,-1
1347408002,CP,Stop-Sell,83.31,21_1347235200,0,-1
