1325548801,CF,Stop-Sell,138.11,0,-1
1325548802,GD,Stop-Sell,61.0,0,-1
1325548802,UNP,Stop-Sell,49.6,0,-1
1325548802,CF,Stop-Sell,138.11,0,-1
1325635202,GD,Tightened-Stop-Sell,62.58,0,-1
1325635202,UNP,Tightened-Stop-Sell,50.34,0,-1
1325635202,CF,Stop-Sell,138.11,0,-1
1325721602,UNP,Tightened-Stop-Sell,50.62,0,-1
1325721602,CF,Tightened-Stop-Sell,150.94,0,-1
1330387200,GOOGL,Buy,309.99,0.5,3
1330473601,GOOGL,Stop-Sell,304.38,0,-1
1330473602,GOOGL,Stop-Sell,304.38,0,-1
1330560002,GOOGL,Stop-Sell,304.38,0,-1
1330646402,GOOGL,Stop-Sell,304.38,0,-1
1330905602,GOOGL,Tightened-Stop-Sell,306.81,0,-1
1332460800,CF,Buy,182.15,0.963689805108021,14
1332720001,CF,Stop-Sell,177.23,0,-1
1332720002,CF,Tightened-Stop-Sell,180.72,0,-1
1333929600,NFLX,Sell,106.43,1.0,19
1334016001,NFLX,Stop-Buy,109.76,0,-1
1334016002,NFLX,Stop-Buy,109.76,0,-1
1334102402,NFLX,Stop-Buy,109.76,0,-1
1334188802,NFLX,Tightened-Stop-Buy,104.76,0,-1
1334793600,UNP,Sell,49.93,0.47373353406597896,10
1334880001,UNP,Stop-Buy,51.29,0,-1
1334880002,UNP,Tightened-Stop-Buy,51.05,0,-1
1335312000,CP,Buy,75.3,0.9704903883470793,948
1335398401,CP,Stop-Sell,74.38,0,-1
1335398402,CP,Tightened-Stop-Sell,74.49,0,-1
1335484802,CP,Stop-Sell,74.49,0,-1
1336435200,MA,Sell,42.42,0.09893333352751066,115
1336521601,MA,Stop-Buy,43.06,0,-1
1336521602,MA,Stop-Buy,43.06,0,-1
1336608002,MA,Stop-Buy,43.06,0,-1
1336694402,MA,Stop-Buy,43.06,0,-1
1336953602,MA,Stop-Buy,43.06,0,-1
1337040002,MA,Stop-Buy,43.06,0,-1
1337126402,MA,Tightened-Stop-Buy,41.5,0,-1
1337212802,MA,Tightened-Stop-Buy,41.0,0,-1
1337299202,MA,Tightened-Stop-Buy,39.84,0,-1
1338508800,CP,Sell,68.37,0.9704903883470799,492
1338768001,CP,Stop-Buy,70.12,0,-1
1338768002,CP,Stop-Buy,70.12,0,-1
1338854402,CP,Stop-Buy,70.12,0,-1
1339977600,V,Buy,118.37,0.9808542085254287,49
1340064000,FDX,Buy,90.92,0.9866429731681231,39
1340064001,V,Stop-Sell,114.77,0,-1
1340064002,V,Stop-Sell,114.77,0,-1
1340150401,FDX,Stop-Sell,87.17,0,-1
1340150402,FDX,Stop-Sell,87.17,0,-1
1340150402,V,Stop-Sell,114.77,0,-1
1340236802,FDX,Stop-Sell,87.17,0,-1
1340236802,V,Tightened-Stop-Sell,116.7,0,-1
1340323202,FDX,Tightened-Stop-Sell,89.03,0,-1
1340323202,V,Tightened-Stop-Sell,117.46,0,-1
1340582402,V,Tightened-Stop-Sell,118.46,0,-1
1340668802,V,Tightened-Stop-Sell,118.94,0,-1
1340755202,V,Tightened-Stop-Sell,120.51,0,-1
1341878400,AMZN,Sell,219.48,1.0,23
1341964800,V,Sell,117.71,0.9808542085254286,62
1341964801,AMZN,Stop-Buy,0.0,0,-1
1341964802,AMZN,Stop-Buy,0.0,0,-1
1342051201,V,Stop-Buy,120.56,0,-1
1342051202,V,Stop-Buy,120.56,0,-1
1343001600,MA,Sell,40.93,0.09900017284753825,69
1343088001,MA,Stop-Buy,41.33,0,-1
1343088002,MA,Tightened-Stop-Buy,41.37,0,-1
1343174400,NFLX,Sell,59.0,1.0,1
1343174402,MA,Tightened-Stop-Buy,40.95,0,-1
1343260801,NFLX,Stop-Buy,62.24,0,-1
1343260802,NFLX,Stop-Buy,62.24,0,-1
1343347200,V,Buy,127.22,0.9808542085254286,122
1343347202,NFLX,Stop-Buy,62.24,0,-1
1343606401,V,Stop-Sell,123.52,0,-1
1343606402,NFLX,Tightened-Stop-Buy,59.23,0,-1
1343606402,V,Stop-Sell,123.52,0,-1
1343692802,NFLX,Tightened-Stop-Buy,57.75,0,-1
1343692802,V,Tightened-Stop-Sell,126.11,0,-1
1344211200,VIAB,Buy,47.08,0.9582687782237284,19
1344297600,VRX,Buy,49.04,1.0,62
1344297601,VIAB,Stop-Sell,45.6,0,-1
1344297602,VIAB,Stop-Sell,45.6,0,-1
1344384001,VRX,Stop-Sell,47.82,0,-1
1344384002,VRX,Stop-Sell,47.82,0,-1
1344384002,VIAB,Stop-Sell,45.6,0,-1
1344470402,VRX,Stop-Sell,47.82,0,-1
1344470402,VIAB,Stop-Sell,45.6,0,-1
1344556802,VRX,Stop-Sell,47.82,0,-1
1344556802,VIAB,Tightened-Stop-Sell,46.91,0,-1
1344816002,VRX,Tightened-Stop-Sell,49.66,0,-1
1344902402,VRX,Tightened-Stop-Sell,50.14,0,-1
1345766400,AGN,Buy,80.45,1.0,4
1346025601,AGN,Stop-Sell,80.55,0,-1
1346025602,AGN,Stop-Sell,80.55,0,-1
1346112002,AGN,Stop-Sell,80.55,0,-1
1346198402,AGN,Tightened-Stop-Sell,81.82,0,-1
1346284800,V,Sell,128.73,0.9825262054716212,99
1346371200,NFLX,Sell,58.89,1.0,15
1346371201,V,Stop-Buy,125.86,0,-1
1346371202,V,Tightened-Stop-Buy,126.5,0,-1
1346716801,NFLX,Stop-Buy,61.91,0,-1
1346716802,NFLX,Stop-Buy,61.91,0,-1
1346803202,NFLX,Stop-Buy,61.91,0,-1
1346889600,V,Buy,127.43,0.9825262054716213,126
1346889602,NFLX,Tightened-Stop-Buy,56.95,0,-1
1346976001,V,Stop-Sell,124.96,0,-1
1346976002,V,Stop-Sell,124.96,0,-1
1347235202,V,Tightened-Stop-Sell,125.68,0,-1
1347321600,UNP,Buy,59.65,0.47858546625898973,145
1347321602,V,Stop-Sell,125.68,0,-1
1347408000,CF,Buy,207.88,0.9677866029008968,48
1347408001,UNP,Stop-Sell,58.32,0,-1
1347408002,UNP,Stop-Sell,58.32,0,-1
1347408002,V,Stop-Sell,125.68,0,-1
1347494400,AAPL,Buy,92.26,0.13585475466660668,1
1347494401,CF,Stop-Sell,201.14,0,-1
1347494402,UNP,Stop-Sell,58.32,0,-1
1347494402,V,Stop-Sell,125.68,0,-1
1347494402,CF,Stop-Sell,201.14,0,-1
1347580801,AAPL,Stop-Sell,91.85,0,-1
1347580802,AAPL,Stop-Sell,91.85,0,-1
1347580802,UNP,Stop-Sell,58.32,0,-1
1347580802,V,Tightened-Stop-Sell,131.41,0,-1
1347580802,CF,Stop-Sell,201.14,0,-1
1347840002,AAPL,Stop-Sell,91.85,0,-1
1347840002,UNP,Stop-Sell,58.32,0,-1
1347840002,CF,Tightened-Stop-Sell,212.7,0,-1
1347926402,AAPL,Stop-Sell,91.85,0,-1
1347926402,UNP,Tightened-Stop-Sell,60.33,0,-1
1348012802,AAPL,Stop-Sell,91.85,0,-1
1348099202,AAPL,Tightened-Stop-Sell,94.84,0,-1
1348185602,AAPL,Tightened-Stop-Sell,95.03,0,-1
1350950400,VIAB,Sell,51.47,0.9634552358897688,146
1351036801,VIAB,Stop-Buy,53.14,0,-1
1351036802,VIAB,Stop-Buy,53.14,0,-1
1351123202,VIAB,Tightened-Stop-Buy,52.65,0,-1
1351209602,VIAB,Tightened-Stop-Buy,51.94,0,-1
1351641602,VIAB,Tightened-Stop-Buy,50.87,0,-1
1351728002,VIAB,Tightened-Stop-Buy,50.17,0,-1
1352332800,UNP,Sell,57.72,0.4785854662589898,275
1352332800,FDX,Sell,89.68,0.9882208805960822,279
1352419201,FDX,Stop-Buy,90.93,0,-1
1352419201,UNP,Stop-Buy,58.8,0,-1
1352419202,FDX,Tightened-Stop-Buy,89.19,0,-1
1352419202,UNP,Stop-Buy,58.8,0,-1
1352678402,UNP,Tightened-Stop-Buy,58.52,0,-1
1352937600,URI,Sell,43.44,1.0,58
1353024001,URI,Stop-Buy,38.6,0,-1
1353024002,URI,Tightened-Stop-Buy,39.13,0,-1
1353456000,AMZN,Buy,238.87,1.0,11
1353628801,AMZN,Stop-Sell,232.59,0,-1
1353628802,AMZN,Stop-Sell,232.59,0,-1
1353888000,AAPL,Buy,80.56,0.13649994082075148,0
1353888002,AMZN,Stop-Sell,232.59,0,-1
1353974401,AAPL,Stop-Sell,78.44,0,-1
1353974402,AAPL,Stop-Sell,78.44,0,-1
1353974402,AMZN,Stop-Sell,232.59,0,-1
1354060800,GOOGL,Buy,342.56,0.5,2
1354060802,AMZN,Stop-Sell,232.59,0,-1
1354147200,AGN,Buy,88.08,1.0,523
1354147201,GOOGL,Stop-Sell,333.38,0,-1
1354147202,AMZN,Stop-Sell,232.59,0,-1
1354147202,GOOGL,Stop-Sell,333.38,0,-1
1354233601,AGN,Stop-Sell,86.89,0,-1
1354233602,AMZN,Tightened-Stop-Sell,249.75,0,-1
1354233602,GOOGL,Stop-Sell,333.38,0,-1
1354233602,AGN,Stop-Sell,86.89,0,-1
1354492800,NFLX,Sell,75.3,1.0,2
1354492802,AMZN,Tightened-Stop-Sell,249.7,0,-1
1354492802,GOOGL,Stop-Sell,333.38,0,-1
1354492802,AGN,Tightened-Stop-Sell,87.72,0,-1
1354579201,NFLX,Stop-Buy,78.92,0,-1
1354579202,NFLX,Stop-Buy,78.92,0,-1
1354579202,GOOGL,Tightened-Stop-Sell,345.2,0,-1
1355097600,GILD,Buy,75.1,0.9874812218327489,131
1355184001,GILD,Stop-Sell,72.73,0,-1
1355184002,GILD,Stop-Sell,72.73,0,-1
1355270402,GILD,Stop-Sell,72.73,0,-1
1355356802,GILD,Stop-Sell,72.73,0,-1
1355788800,AGN,Buy,90.09,1.0,430
1355875201,AGN,Stop-Sell,87.7,0,-1
1355875202,AGN,Tightened-Stop-Sell,88.6,0,-1
1355961602,AGN,Stop-Sell,88.6,0,-1
1356048002,AGN,Stop-Sell,88.6,0,-1
1356307202,AGN,Tightened-Stop-Sell,90.06,0,-1
1357084800,FDX,Buy,93.95,0.9898111210935931,228
1357171201,FDX,Stop-Sell,91.91,0,-1
1357171202,FDX,Tightened-Stop-Sell,92.86,0,-1
1357257602,FDX,Tightened-Stop-Sell,93.54,0,-1
1361318400,AAPL,Sell,61.02,0.137272493986304,1
1361404801,AAPL,Stop-Buy,63.0,0,-1
1361404802,AAPL,Stop-Buy,63.0,0,-1
1361491202,AAPL,Stop-Buy,63.0,0,-1
1361750400,URI,Sell,50.21,1.0,135
1361750402,AAPL,Stop-Buy,63.0,0,-1
1361836801,URI,Stop-Buy,51.86,0,-1
1361836802,AAPL,Tightened-Stop-Buy,61.72,0,-1
1361836802,URI,Tightened-Stop-Buy,51.4,0,-1
1361923200,AAPL,Sell,60.63,0.137272493986304,2
1362009601,AAPL,Stop-Buy,61.73,0,-1
1362009602,AAPL,Stop-Buy,61.73,0,-1
1362096002,AAPL,Stop-Buy,61.73,0,-1
1362355202,AAPL,Tightened-Stop-Buy,58.81,0,-1
1362441600,MA,Buy,52.45,0.09911986699105707,137
1362528000,AGN,Buy,87.27,1.0,400
1362528001,MA,Stop-Sell,51.67,0,-1
1362528002,MA,Stop-Sell,51.67,0,-1
1362614401,AGN,Stop-Sell,85.97,0,-1
1362614402,MA,Tightened-Stop-Sell,52.14,0,-1
1362614402,AGN,Tightened-Stop-Sell,86.34,0,-1
1362700802,AGN,Stop-Sell,86.34,0,-1
1362960002,AGN,Stop-Sell,86.34,0,-1
1363046402,AGN,Stop-Sell,86.34,0,-1
1363132802,AGN,Tightened-Stop-Sell,89.65,0,-1
1363219202,AGN,Tightened-Stop-Sell,90.78,0,-1
1363564800,AAPL,Buy,62.82,0.137272493986304,0
1363651201,AAPL,Stop-Sell,0.0,0,-1
1363651202,AAPL,Stop-Sell,0.0,0,-1
1363737602,AAPL,Stop-Sell,0.0,0,-1
1363824000,FLT,Buy,72.7,1.0,20
1363824002,AAPL,Stop-Sell,0.0,0,-1
1363910401,FLT,Stop-Sell,70.53,0,-1
1363910402,AAPL,Stop-Sell,0.0,0,-1
1363910402,FLT,Stop-Sell,70.53,0,-1
1364169602,AAPL,Tightened-Stop-Sell,63.55,0,-1
1364169602,FLT,Stop-Sell,70.53,0,-1
1364256002,FLT,Stop-Sell,70.53,0,-1
1364342402,FLT,Stop-Sell,70.53,0,-1
1364428802,FLT,Tightened-Stop-Sell,75.81,0,-1
1364774400,AAPL,Sell,58.73,0.13727249398630403,0
1364774402,FLT,Tightened-Stop-Sell,76.43,0,-1
1364860801,AAPL,Stop-Buy,0.0,0,-1
1364860802,AAPL,Stop-Buy,0.0,0,-1
1364860802,FLT,Tightened-Stop-Sell,77.22,0,-1
1365552000,UNP,Buy,68.56,0.4837541217813124,192
1365638401,UNP,Stop-Sell,67.24,0,-1
1365638402,UNP,Tightened-Stop-Sell,68.16,0,-1
1366156800,MA,Sell,52.12,0.09923174043009894,236
1366243201,MA,Stop-Buy,52.44,0,-1
1366243202,MA,Tightened-Stop-Buy,52.23,0,-1
1366329602,MA,Tightened-Stop-Buy,51.94,0,-1
1366675200,NFLX,Buy,218.38,1.0,0
1366761600,GD,Buy,69.84,0.9649631268064924,11
1366761601,NFLX,Stop-Sell,214.32,0,-1
1366761602,NFLX,Stop-Sell,214.32,0,-1
1366848001,GD,Stop-Sell,67.15,0,-1
1366848002,GD,Stop-Sell,67.15,0,-1
1366934402,GD,Stop-Sell,67.15,0,-1
1367193602,GD,Stop-Sell,67.15,0,-1
1367280002,GD,Tightened-Stop-Sell,70.44,0,-1
1367366402,GD,Tightened-Stop-Sell,70.81,0,-1
1367452802,GD,Stop-Sell,70.81,0,-1
1367539200,IWM,Buy,92.57,0.9765976565597402,3
1367539202,GD,Stop-Sell,70.81,0,-1
1367798400,FDX,Buy,95.85,0.9911066853882186,46
1367798401,IWM,Stop-Sell,91.73,0,-1
1367798402,GD,Tightened-Stop-Sell,72.15,0,-1
1367798402,IWM,Tightened-Stop-Sell,92.32,0,-1
1367884801,FDX,Stop-Sell,93.48,0,-1
1367884802,FDX,Stop-Sell,93.48,0,-1
1367884802,GD,Tightened-Stop-Sell,72.28,0,-1
1367884802,IWM,Stop-Sell,92.32,0,-1
1367971202,FDX,Stop-Sell,93.48,0,-1
1367971202,IWM,Tightened-Stop-Sell,93.39,0,-1
1368057602,FDX,Tightened-Stop-Sell,99.04,0,-1
1368057602,IWM,Tightened-Stop-Sell,93.56,0,-1
1368144002,IWM,Tightened-Stop-Sell,93.67,0,-1
1368403202,IWM,Tightened-Stop-Sell,94.18,0,-1
1368489602,IWM,Tightened-Stop-Sell,94.38,0,-1
1368576002,IWM,Tightened-Stop-Sell,95.22,0,-1
1368662402,IWM,Tightened-Stop-Sell,95.36,0,-1
1368748802,IWM,Tightened-Stop-Sell,95.8,0,-1
1369008002,IWM,Tightened-Stop-Sell,96.16,0,-1
1369094402,IWM,Tightened-Stop-Sell,96.59,0,-1
1369699200,FLT,Buy,85.03,1.0,322
1369785601,FLT,Stop-Sell,83.27,0,-1
1369785602,FLT,Stop-Sell,83.27,0,-1
1369872002,FLT,Stop-Sell,83.27,0,-1
1369958402,FLT,Tightened-Stop-Sell,86.78,0,-1
1370304000,AGN,Sell,119.71,1.0,48
1370304000,CVS,Sell,55.81,0.9781719211852429,54
1370390400,IWM,Sell,93.7,0.9765976565597398,1
1370390401,CVS,Stop-Buy,57.87,0,-1
1370390401,AGN,Stop-Buy,122.5,0,-1
1370390402,CVS,Tightened-Stop-Buy,56.45,0,-1
1370390402,AGN,Stop-Buy,122.5,0,-1
1370476801,IWM,Stop-Buy,95.86,0,-1
1370476802,IWM,Tightened-Stop-Buy,95.46,0,-1
1370476802,AGN,Tightened-Stop-Buy,122.5,0,-1
1372291200,FLT,Sell,82.68,1.0,51
1372377601,FLT,Stop-Buy,86.25,0,-1
1372377602,FLT,Stop-Buy,86.25,0,-1
1372636802,FLT,Tightened-Stop-Buy,83.18,0,-1
1373500800,UNP,Buy,77.69,0.48589202189038233,264
1373587201,UNP,Stop-Sell,76.53,0,-1
1373587202,UNP,Tightened-Stop-Sell,76.7,0,-1
1373846400,CF,Buy,180.84,0.9735939798811002,225
1373846402,UNP,Tightened-Stop-Sell,77.4,0,-1
1373932801,CF,Stop-Sell,178.79,0,-1
1373932802,CF,Tightened-Stop-Sell,175.9,0,-1
1374019202,CF,Tightened-Stop-Sell,177.24,0,-1
1374105602,CF,Tightened-Stop-Sell,177.64,0,-1
1374192002,CF,Tightened-Stop-Sell,178.32,0,-1
1375056000,CF,Buy,197.61,0.9735939798810999,1
1375142401,CF,Stop-Sell,186.28,0,-1
1375142402,CF,Stop-Sell,186.28,0,-1
1375228802,CF,Tightened-Stop-Sell,190.35,0,-1
1379376000,UNP,Buy,77.01,0.48838458485982017,184
1379462401,UNP,Stop-Sell,75.68,0,-1
1379462402,UNP,Tightened-Stop-Sell,76.63,0,-1
1379548802,UNP,Tightened-Stop-Sell,78.07,0,-1
1381104000,VIAB,Sell,80.55,0.9806618655222296,280
1381190400,AMZN,Sell,300.07,1.0,30
1381190401,VIAB,Stop-Buy,81.43,0,-1
1381190402,VIAB,Stop-Buy,81.43,0,-1
1381276800,CF,Sell,200.96,0.9756649056559069,99
1381276801,AMZN,Stop-Buy,312.75,0,-1
1381276802,AMZN,Stop-Buy,312.75,0,-1
1381276802,VIAB,Stop-Buy,81.43,0,-1
1381363201,CF,Stop-Buy,205.91,0,-1
1381363202,AMZN,Stop-Buy,312.75,0,-1
1381363202,CF,Tightened-Stop-Buy,204.76,0,-1
1381363202,VIAB,Tightened-Stop-Buy,79.83,0,-1
1381449602,AMZN,Tightened-Stop-Buy,311.51,0,-1
1381449602,CF,Stop-Buy,204.76,0,-1
1381708800,GILD,Buy,64.4,1.0,15
1381708802,CF,Stop-Buy,204.76,0,-1
1381795201,GILD,Stop-Sell,61.87,0,-1
1381795202,GILD,Stop-Sell,61.87,0,-1
1381795202,CF,Stop-Buy,204.76,0,-1
1381881602,GILD,Stop-Sell,61.87,0,-1
1381968002,GILD,Stop-Sell,61.87,0,-1
1382054402,GILD,Stop-Sell,61.87,0,-1
1382313600,VIAB,Buy,82.74,0.9806618655222296,342
1382313602,GILD,Tightened-Stop-Sell,66.69,0,-1
1382400001,VIAB,Stop-Sell,81.27,0,-1
1382400002,VIAB,Stop-Sell,81.27,0,-1
1382486402,VIAB,Stop-Sell,81.27,0,-1
1382572802,VIAB,Tightened-Stop-Sell,82.36,0,-1
1382659202,VIAB,Stop-Sell,82.36,0,-1
1382918402,VIAB,Tightened-Stop-Sell,82.6,0,-1
1383868800,CF,Buy,214.58,0.9756649056559069,59
1384128001,CF,Stop-Sell,0.0,0,-1
1384128002,CF,Stop-Sell,0.0,0,-1
1384214402,CF,Tightened-Stop-Sell,212.36,0,-1
1384300800,GOOGL,Buy,517.42,0.5,5
1384387201,GOOGL,Stop-Sell,502.75,0,-1
1384387202,GOOGL,Stop-Sell,502.75,0,-1
1384473602,GOOGL,Tightened-Stop-Sell,516.47,0,-1
1384992000,GILD,Buy,71.95,1.0,84
1385078401,GILD,Stop-Sell,70.62,0,-1
1385078402,GILD,Stop-Sell,70.62,0,-1
1385337602,GILD,Stop-Sell,70.62,0,-1
1385424002,GILD,Stop-Sell,70.62,0,-1
1385510402,GILD,Tightened-Stop-Sell,74.33,0,-1
1385683202,GILD,Tightened-Stop-Sell,74.51,0,-1
1387324800,GD,Buy,87.23,0.9783425620767433,211
1387411201,GD,Stop-Sell,88.83,0,-1
1387411202,GD,Stop-Sell,88.83,0,-1
1387497600,IWM,Buy,108.08,0.983486585217263,4
1387497602,GD,Stop-Sell,88.83,0,-1
1387756801,IWM,Stop-Sell,109.27,0,-1
1387756802,GD,Stop-Sell,88.83,0,-1
1387756802,IWM,Stop-Sell,109.27,0,-1
1387843202,GD,Tightened-Stop-Sell,91.01,0,-1
1387843202,IWM,Stop-Sell,109.27,0,-1
1388016002,GD,Tightened-Stop-Sell,91.62,0,-1
1388016002,IWM,Stop-Sell,109.27,0,-1
1388102402,GD,Tightened-Stop-Sell,92.15,0,-1
1388102402,IWM,Tightened-Stop-Sell,113.2,0,-1
1388361602,GD,Tightened-Stop-Sell,92.62,0,-1
1388361602,IWM,Tightened-Stop-Sell,113.13,0,-1
1388448000,AGN,Buy,164.89,1.0,111
1388448000,CF,Buy,228.93,0.980152784706762,357
1388448002,IWM,Tightened-Stop-Sell,113.39,0,-1
1388620801,CF,Stop-Sell,225.97,0,-1
1388620801,AGN,Stop-Sell,165.0,0,-1
1388620802,CF,Stop-Sell,225.97,0,-1
1388620802,AGN,Stop-Sell,165.0,0,-1
1388707202,CF,Tightened-Stop-Sell,226.86,0,-1
1388707202,AGN,Tightened-Stop-Sell,167.02,0,-1
1390262400,AMZN,Buy,408.0,1.0,12
1390348801,AMZN,Stop-Sell,401.75,0,-1
1390348802,AMZN,Tightened-Stop-Sell,403.92,0,-1
1390953600,CF,Sell,224.71,0.980152784706762,133
1391040001,CF,Stop-Buy,228.66,0,-1
1391040002,CF,Stop-Buy,228.66,0,-1
1391385600,CVS,Sell,71.03,0.9894163804350068,114
1391385600,OCR,Sell,59.55,0.9873609724039014,695
1391472001,OCR,Stop-Buy,62.39,0,-1
1391472001,CVS,Stop-Buy,67.4,0,-1
1391472002,OCR,Stop-Buy,62.39,0,-1
1391472002,CVS,Stop-Buy,67.4,0,-1
1391558402,OCR,Stop-Buy,62.39,0,-1
1391558402,CVS,Stop-Buy,67.4,0,-1
1391644802,OCR,Stop-Buy,62.39,0,-1
1391644802,CVS,Tightened-Stop-Buy,65.71,0,-1
1391731202,OCR,Tightened-Stop-Buy,61.32,0,-1
1391990402,OCR,Tightened-Stop-Buy,61.38,0,-1
1392249600,CVS,Buy,69.03,0.9894163804350067,83
1392336000,UNH,Buy,73.4,0.9838190317258904,16
1392336000,AAPL,Buy,76.9,0.14075047205482424,3408
1392336001,CVS,Stop-Sell,66.88,0,-1
1392336002,CVS,Stop-Sell,66.88,0,-1
1392681601,AAPL,Stop-Sell,76.18,0,-1
1392681601,UNH,Stop-Sell,70.78,0,-1
1392681602,AAPL,Tightened-Stop-Sell,76.76,0,-1
1392681602,CVS,Stop-Sell,66.88,0,-1
1392681602,UNH,Stop-Sell,70.78,0,-1
1392768002,CVS,Stop-Sell,66.88,0,-1
1392768002,UNH,Stop-Sell,70.78,0,-1
1392854402,CVS,Stop-Sell,66.88,0,-1
1392854402,UNH,Tightened-Stop-Sell,72.0,0,-1
1392940802,CVS,Tightened-Stop-Sell,70.13,0,-1
1392940802,UNH,Stop-Sell,72.0,0,-1
1393200002,CVS,Tightened-Stop-Sell,70.32,0,-1
1393200002,UNH,Stop-Sell,72.0,0,-1
1393286402,CVS,Tightened-Stop-Sell,70.43,0,-1
1393286402,UNH,Tightened-Stop-Sell,73.81,0,-1
1393372802,CVS,Tightened-Stop-Sell,71.12,0,-1
1393891200,AMZN,Buy,364.39,1.0,78
1393977601,AMZN,Stop-Sell,362.65,0,-1
1393977602,AMZN,Stop-Sell,362.65,0,-1
1394064002,AMZN,Tightened-Stop-Sell,371.54,0,-1
1394668800,GOOGL,Sell,611.44,0.5,2
1394755201,GOOGL,Stop-Buy,604.6,0,-1
1394755202,GOOGL,Stop-Buy,604.6,0,-1
1395014402,GOOGL,Tightened-Stop-Buy,596.36,0,-1
1395360000,AMZN,Sell,358.2,1.0,15
1395619201,AMZN,Stop-Buy,372.25,0,-1
1395619202,AMZN,Stop-Buy,372.25,0,-1
1395705602,AMZN,Stop-Buy,372.25,0,-1
1395792002,AMZN,Stop-Buy,372.25,0,-1
1395878402,AMZN,Stop-Buy,372.25,0,-1
1395964802,AMZN,Stop-Buy,372.25,0,-1
1396224000,OCR,Buy,59.49,0.990723345883908,625
1396224002,AMZN,Tightened-Stop-Buy,343.02,0,-1
1396310400,GD,Buy,108.19,0.984074038536237,470
1396310401,OCR,Stop-Sell,57.9,0,-1
1396310402,OCR,Stop-Sell,57.9,0,-1
1396396801,GD,Stop-Sell,106.44,0,-1
1396396802,OCR,Tightened-Stop-Sell,59.3,0,-1
1396396802,GD,Stop-Sell,106.44,0,-1
1396483202,OCR,Tightened-Stop-Sell,59.27,0,-1
1396483202,GD,Stop-Sell,106.44,0,-1
1396828800,AAPL,Sell,75.48,0.14075047205482424,3
1396828800,CVS,Sell,72.66,0.9894163804350069,212
1396915201,AAPL,Stop-Buy,74.5,0,-1
1396915201,CVS,Stop-Buy,74.6,0,-1
1396915202,AAPL,Stop-Buy,74.5,0,-1
1396915202,CVS,Stop-Buy,74.6,0,-1
1397001602,CVS,Tightened-Stop-Buy,73.96,0,-1
1397088000,CVS,Sell,71.96,0.9894163804350068,165
1397088000,UNH,Sell,78.57,0.9873688942114993,212
1397174401,CVS,Stop-Buy,74.3,0,-1
1397174401,UNH,Stop-Buy,80.98,0,-1
1397174402,CVS,Stop-Buy,74.3,0,-1
1397174402,UNH,Stop-Buy,80.98,0,-1
1397433602,CVS,Tightened-Stop-Buy,72.89,0,-1
1397433602,UNH,Stop-Buy,80.98,0,-1
1397520000,UNH,Buy-Market,-1.0,0,-1
1398384000,CP,Buy,154.68,0.9948321947066439,72
1398643201,CP,Stop-Sell,151.07,0,-1
1398643202,CP,Stop-Sell,151.07,0,-1
1399593600,UNH,Buy,76.3,0.9873688942114992,663
1399852800,NXPI,Buy,63.61,1.0,62
1399852801,UNH,Stop-Sell,75.26,0,-1
1399852802,UNH,Tightened-Stop-Sell,75.93,0,-1
1399939201,NXPI,Stop-Sell,61.21,0,-1
1399939202,NXPI,Tightened-Stop-Sell,60.41,0,-1
1399939202,UNH,Stop-Sell,75.93,0,-1
1400025602,UNH,Tightened-Stop-Sell,75.9,0,-1
1400803200,AMZN,Buy,312.55,1.0,8
1401148801,AMZN,Stop-Sell,304.21,0,-1
1401148802,AMZN,Stop-Sell,304.21,0,-1
1401235202,AMZN,Tightened-Stop-Sell,308.88,0,-1
1401321602,AMZN,Tightened-Stop-Sell,309.8,0,-1
1403136000,NXPI,Buy,65.23,1.0,33
1403136000,UNH,Buy,80.34,0.9920298123299446,38
1403222401,NXPI,Stop-Sell,63.17,0,-1
1403222401,UNH,Stop-Sell,78.12,0,-1
1403222402,NXPI,Stop-Sell,63.17,0,-1
1403222402,UNH,Stop-Sell,78.12,0,-1
1403481600,GOOGL,Buy,574.64,1.0,6
1403481602,NXPI,Tightened-Stop-Sell,65.76,0,-1
1403481602,UNH,Stop-Sell,78.12,0,-1
1403568001,GOOGL,Stop-Sell,563.1,0,-1
1403568002,GOOGL,Tightened-Stop-Sell,571.91,0,-1
1403568002,UNH,Stop-Sell,78.12,0,-1
1403654402,GOOGL,Stop-Sell,571.91,0,-1
1403654402,UNH,Stop-Sell,78.12,0,-1
1403740802,GOOGL,Stop-Sell,571.91,0,-1
1403740802,UNH,Tightened-Stop-Sell,81.34,0,-1
1403827202,GOOGL,Stop-Sell,571.91,0,-1
1404086402,GOOGL,Stop-Sell,571.91,0,-1
1404172802,GOOGL,Stop-Sell,571.91,0,-1
1404259200,VIAB,Buy,86.92,0.9914040620993841,238
1404259202,GOOGL,Tightened-Stop-Sell,590.15,0,-1
1404345600,WHR,Buy,140.95,0.9909747688182674,188
1404345601,VIAB,Stop-Sell,84.91,0,-1
1404345602,VIAB,Tightened-Stop-Sell,86.32,0,-1
1404691201,WHR,Stop-Sell,138.41,0,-1
1404691202,WHR,Tightened-Stop-Sell,138.4,0,-1
1405036800,AMZN,Buy,347.2,1.0,0
1405296001,AMZN,Stop-Sell,0.0,0,-1
1405296002,AMZN,Stop-Sell,0.0,0,-1
1405382402,AMZN,Stop-Sell,0.0,0,-1
1405468802,AMZN,Tightened-Stop-Sell,355.0,0,-1
1405987200,FLT,Buy,133.25,1.0,423
