1308182402,SNI,Stop-Buy,46.46,21_1306108800,0,-1
1308182402,MAC,Stop-Buy,51.47,21_1307664000,0,-1
1308182402,CMG,Stop-Buy,280.07,21_1307491200,0,-1
1308182402,CRM,Stop-Buy,35.21,21_1307491200,0,-1
1308182402,HUM,Stop-Buy,80.81,21_1307318400,0,-1
1308182402,FFIV,Stop-Buy,106.18,21_1307923200,0,-1
1308182402,BLK,Stop-Buy,194.49,21_1307318400,0,-1
1308268802,NFLX,Stop-Buy,258.94,21_1308182400,0,-1
1308268802,VNO,Stop-Buy,92.39,21_1306972800,0,-1
1308268802,SPG,Stop-Buy,118.29,21_1306108800,0,-1
1308268802,MJN,Stop-Buy,65.43,21_1306972800,0,-1
1308268802,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1308268802,MAC,Stop-Buy,51.47,21_1307664000,0,-1
1308268802,CMG,Stop-Buy,280.02,21_1307491200,0,-1
1308268802,CRM,Stop-Buy,35.21,21_1307491200,0,-1
1308268802,HUM,Stop-Buy,80.81,21_1307318400,0,-1
1308268802,FFIV,Stop-Buy,104.87,21_1307923200,0,-1
1308268802,BLK,Stop-Buy,190.01,21_1307318400,0,-1
1308528002,NFLX,Stop-Buy,253.51,21_1308182400,0,-1
1308528002,SPG,Stop-Buy,118.29,21_1306108800,0,-1
1308528002,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1308528002,MAC,Stop-Buy,51.47,21_1307664000,0,-1
1308528002,CMG,Stop-Buy,280.02,21_1307491200,0,-1
1308528002,CRM,Stop-Buy,35.21,21_1307491200,0,-1
1308528002,HUM,Stop-Buy,80.81,21_1307318400,0,-1
1308528002,FFIV,Stop-Buy,102.9,21_1307923200,0,-1
1308528002,BLK,Stop-Buy,190.01,21_1307318400,0,-1
1308614402,SPG,Stop-Buy,118.29,21_1306108800,0,-1
1308614402,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1308700802,SPG,Stop-Buy,118.29,21_1306108800,0,-1
1308700802,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1308787200,SJM,Sell,75.47,21_1308873600,1.0,234
1308787202,SPG,Stop-Buy,118.29,21_1306108800,0,-1
1308787202,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1308873601,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1308873602,SPG,Stop-Buy,118.29,21_1306108800,0,-1
1308873602,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1308873602,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1309132800,AAPL,Buy,47.91,21_1309219200,0.14285714285714285,1
1309132802,SPG,Stop-Buy,118.29,21_1306108800,0,-1
1309132802,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1309132802,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1309219200,SPG,Buy-Market,-1.0,21_1306108800,0,-1
1309219200,FSLR,Buy,125.86,21_1309305600,1.0,27
1309219200,PCLN,Buy,500.35,21_1309305600,1.0,50
1309219200,VRTX,Buy,51.24,21_1309305600,1.0,110
1309219200,FTI,Buy,42.95,21_1309305600,1.0,121
1309219200,XEC,Buy,88.62,21_1309305600,1.0,187
1309219200,PH,Buy,87.76,21_1309305600,1.0,367
1309219200,EQT,Buy,51.69,21_1309305600,1.0,462
1309219200,EMN,Buy,50.21,21_1309305600,0.5,732
1309219201,AAPL,Stop-Sell,46.16,21_1309219200,0,-1
1309219202,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1309219202,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1309305600,RIG,Buy,64.63,21_1309392000,1.0,36
1309305601,VRTX,Stop-Sell,47.93,21_1309305600,0,-1
1309305601,EQT,Stop-Sell,48.71,21_1309305600,0,-1
1309305601,EMN,Stop-Sell,48.59,21_1309305600,0,-1
1309305601,PCLN,Stop-Sell,478.87,21_1309305600,0,-1
1309305601,PH,Stop-Sell,83.48,21_1309305600,0,-1
1309305601,FSLR,Stop-Sell,114.98,21_1309305600,0,-1
1309305601,FTI,Stop-Sell,39.33,21_1309305600,0,-1
1309305601,XEC,Stop-Sell,82.97,21_1309305600,0,-1
1309305602,AAPL,Stop-Sell,46.16,21_1309219200,0,-1
1309305602,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1309305602,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1309392000,CTXS,Buy,80.8,21_1309478400,1.0,171
1309392000,MHK,Buy,60.59,21_1309478400,1.0,1033
1309392001,RIG,Stop-Sell,60.32,21_1309392000,0,-1
1309392002,VRTX,Stop-Sell,47.93,21_1309305600,0,-1
1309392002,AAPL,Stop-Sell,46.16,21_1309219200,0,-1
1309392002,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1309392002,EQT,Stop-Sell,48.71,21_1309305600,0,-1
1309392002,EMN,Stop-Sell,48.59,21_1309305600,0,-1
1309392002,PCLN,Stop-Sell,492.56,21_1309305600,0,-1
1309392002,PH,Stop-Sell,86.05,21_1309305600,0,-1
1309392002,FSLR,Stop-Sell,122.98,21_1309305600,0,-1
1309392002,FTI,Stop-Sell,42.42,21_1309305600,0,-1
1309392002,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1309392002,XEC,Stop-Sell,82.97,21_1309305600,0,-1
1309478401,CTXS,Stop-Sell,77.52,21_1309478400,0,-1
1309478401,MHK,Stop-Sell,58.97,21_1309478400,0,-1
1309478402,VRTX,Stop-Sell,47.93,21_1309305600,0,-1
1309478402,RIG,Stop-Sell,60.32,21_1309392000,0,-1
1309478402,AAPL,Stop-Sell,47.33,21_1309219200,0,-1
1309478402,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1309478402,EQT,Stop-Sell,51.99,21_1309305600,0,-1
1309478402,EMN,Stop-Sell,50.23,21_1309305600,0,-1
1309478402,PCLN,Stop-Sell,502.49,21_1309305600,0,-1
1309478402,PH,Stop-Sell,86.47,21_1309305600,0,-1
1309478402,FSLR,Stop-Sell,130.95,21_1309305600,0,-1
1309478402,FTI,Stop-Sell,43.8,21_1309305600,0,-1
1309478402,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1309478402,XEC,Stop-Sell,88.46,21_1309305600,0,-1
1309824002,VRTX,Stop-Sell,47.93,21_1309305600,0,-1
1309824002,RIG,Stop-Sell,60.32,21_1309392000,0,-1
1309824002,AAPL,Stop-Sell,47.5,21_1309219200,0,-1
1309824002,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1309824002,EQT,Stop-Sell,51.88,21_1309305600,0,-1
1309824002,CTXS,Stop-Sell,77.52,21_1309478400,0,-1
1309824002,EMN,Stop-Sell,50.71,21_1309305600,0,-1
1309824002,PCLN,Stop-Sell,508.14,21_1309305600,0,-1
1309824002,PH,Stop-Sell,88.83,21_1309305600,0,-1
1309824002,FSLR,Stop-Sell,129.33,21_1309305600,0,-1
1309824002,MHK,Stop-Sell,58.97,21_1309478400,0,-1
1309824002,FTI,Stop-Sell,44.05,21_1309305600,0,-1
1309824002,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1309824002,XEC,Stop-Sell,88.85,21_1309305600,0,-1
1309910402,VRTX,Stop-Sell,47.93,21_1309305600,0,-1
1309910402,RIG,Stop-Sell,60.32,21_1309392000,0,-1
1309910402,AAPL,Stop-Sell,48.5,21_1309219200,0,-1
1309910402,EQR,Stop-Buy,62.22,21_1307059200,0,-1
1309910402,EQT,Stop-Sell,52.83,21_1309305600,0,-1
1309910402,CTXS,Stop-Sell,77.52,21_1309478400,0,-1
1309910402,EMN,Stop-Sell,51.19,21_1309305600,0,-1
1309910402,PCLN,Stop-Sell,519.65,21_1309305600,0,-1
1309910402,PH,Stop-Sell,89.75,21_1309305600,0,-1
1309910402,FSLR,Stop-Sell,130.71,21_1309305600,0,-1
1309910402,MHK,Stop-Sell,58.97,21_1309478400,0,-1
1309910402,FTI,Stop-Sell,44.05,21_1309305600,0,-1
1309910402,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1309910402,XEC,Stop-Sell,89.58,21_1309305600,0,-1
1309996802,VRTX,Stop-Sell,47.93,21_1309305600,0,-1
1309996802,RIG,Stop-Sell,60.32,21_1309392000,0,-1
1309996802,AAPL,Stop-Sell,49.35,21_1309219200,0,-1
1309996802,EQT,Stop-Sell,52.8,21_1309305600,0,-1
1309996802,CTXS,Stop-Sell,80.27,21_1309478400,0,-1
1309996802,EMN,Stop-Sell,51.15,21_1309305600,0,-1
1309996802,PCLN,Stop-Sell,529.48,21_1309305600,0,-1
1309996802,PH,Stop-Sell,89.31,21_1309305600,0,-1
1309996802,FTI,Stop-Sell,44.47,21_1309305600,0,-1
1309996802,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1310083202,VRTX,Stop-Sell,47.93,21_1309305600,0,-1
1310083202,RIG,Stop-Sell,60.32,21_1309392000,0,-1
1310083202,AAPL,Stop-Sell,50.16,21_1309219200,0,-1
1310083202,EQT,Stop-Sell,53.49,21_1309305600,0,-1
1310083202,CTXS,Stop-Sell,81.86,21_1309478400,0,-1
1310083202,EMN,Stop-Sell,52.06,21_1309305600,0,-1
1310083202,PCLN,Stop-Sell,536.27,21_1309305600,0,-1
1310083202,FTI,Stop-Sell,45.01,21_1309305600,0,-1
1310083202,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1310342402,VRTX,Stop-Sell,47.93,21_1309305600,0,-1
1310342402,AAPL,Stop-Sell,49.96,21_1309219200,0,-1
1310342402,EQT,Stop-Sell,53.07,21_1309305600,0,-1
1310342402,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1310428802,VRTX,Stop-Sell,47.93,21_1309305600,0,-1
1310428802,EQT,Stop-Sell,53.27,21_1309305600,0,-1
1310428802,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1310515202,VRTX,Stop-Sell,47.93,21_1309305600,0,-1
1310515202,EQT,Stop-Sell,52.9,21_1309305600,0,-1
1310515202,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1310601602,VRTX,Stop-Sell,47.93,21_1309305600,0,-1
1310601602,EQT,Stop-Sell,53.81,21_1309305600,0,-1
1310601602,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1310688002,VRTX,Stop-Sell,47.93,21_1309305600,0,-1
1310688002,EQT,Stop-Sell,54.18,21_1309305600,0,-1
1310688002,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1310947200,VRTX,Sell-Market,-1.0,21_1309305600,0,-1
1310947200,MMM,Sell,93.65,21_1311033600,1.0,200
1310947202,EQT,Stop-Sell,55.38,21_1309305600,0,-1
1310947202,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1311033601,MMM,Stop-Buy,96.42,21_1311033600,0,-1
1311033602,EQT,Stop-Sell,57.29,21_1309305600,0,-1
1311033602,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1311033602,MMM,Stop-Buy,96.42,21_1311033600,0,-1
1311120002,EQT,Stop-Sell,59.1,21_1309305600,0,-1
1311120002,SJM,Stop-Buy,78.89,21_1308873600,0,-1
1311120002,MMM,Stop-Buy,96.42,21_1311033600,0,-1
1311206402,EQT,Stop-Sell,59.6,21_1309305600,0,-1
1311206402,MMM,Stop-Buy,96.42,21_1311033600,0,-1
1311292802,EQT,Stop-Sell,60.24,21_1309305600,0,-1
1311292802,MMM,Stop-Buy,96.42,21_1311033600,0,-1
1311552002,EQT,Stop-Sell,61.11,21_1309305600,0,-1
1311552002,MMM,Stop-Buy,96.42,21_1311033600,0,-1
1311638402,EQT,Stop-Sell,61.35,21_1309305600,0,-1
1311638402,MMM,Stop-Buy,96.02,21_1311033600,0,-1
1311724800,PCLN,Sell,512.04,21_1311811200,1.0,128
1311724800,RIG,Sell,61.66,21_1311811200,1.0,172
1311724800,KLAC,Sell,41.35,21_1311811200,1.0,237
1311724800,VNO,Sell,92.9,21_1311811200,1.0,328
1311724800,EMN,Sell,50.15,21_1311811200,0.5,601
1311724800,SRCL,Sell,88.57,21_1311811200,1.0,880
1311724802,MMM,Stop-Buy,92.82,21_1311033600,0,-1
1311811200,CMI,Sell,104.68,21_1311897600,1.0,128
1311811200,EQR,Sell,61.1,21_1311897600,1.0,155
1311811200,XEC,Sell,87.31,21_1311897600,1.0,388
1311811201,SRCL,Stop-Buy,92.76,21_1311811200,0,-1
1311811201,VNO,Stop-Buy,98.02,21_1311811200,0,-1
1311811201,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1311811201,EMN,Stop-Buy,52.81,21_1311811200,0,-1
1311811201,KLAC,Stop-Buy,44.5,21_1311811200,0,-1
1311811201,PCLN,Stop-Buy,539.01,21_1311811200,0,-1
1311811202,SRCL,Stop-Buy,91.72,21_1311811200,0,-1
1311811202,VNO,Stop-Buy,98.02,21_1311811200,0,-1
1311811202,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1311811202,EMN,Stop-Buy,52.81,21_1311811200,0,-1
1311811202,KLAC,Stop-Buy,44.5,21_1311811200,0,-1
1311811202,PCLN,Stop-Buy,539.01,21_1311811200,0,-1
1311811202,MMM,Stop-Buy,90.57,21_1311033600,0,-1
1311897600,EOG,Sell,50.49,21_1312156800,0.5,95
1311897601,EQR,Stop-Buy,63.74,21_1311897600,0,-1
1311897601,CMI,Stop-Buy,110.44,21_1311897600,0,-1
1311897601,XEC,Stop-Buy,91.73,21_1311897600,0,-1
1311897602,SRCL,Stop-Buy,88.54,21_1311811200,0,-1
1311897602,VNO,Stop-Buy,98.02,21_1311811200,0,-1
1311897602,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1311897602,EQR,Stop-Buy,63.74,21_1311897600,0,-1
1311897602,CMI,Stop-Buy,110.44,21_1311897600,0,-1
1311897602,EMN,Stop-Buy,51.26,21_1311811200,0,-1
1311897602,KLAC,Stop-Buy,42.13,21_1311811200,0,-1
1311897602,XEC,Stop-Buy,91.73,21_1311897600,0,-1
1311897602,MMM,Stop-Buy,89.07,21_1311033600,0,-1
1312156800,SPG,Sell,118.54,21_1312243200,1.0,233
1312156800,JWN,Sell,49.46,21_1312243200,1.0,560
1312156800,SJM,Sell,76.73,21_1312243200,1.0,709
1312156801,EOG,Stop-Buy,52.54,21_1312156800,0,-1
1312156802,EOG,Stop-Buy,52.54,21_1312156800,0,-1
1312156802,SRCL,Stop-Buy,84.17,21_1311811200,0,-1
1312156802,VNO,Stop-Buy,98.02,21_1311811200,0,-1
1312156802,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1312156802,EQR,Stop-Buy,63.74,21_1311897600,0,-1
1312156802,CMI,Stop-Buy,110.44,21_1311897600,0,-1
1312156802,EMN,Stop-Buy,48.78,21_1311811200,0,-1
1312156802,KLAC,Stop-Buy,40.63,21_1311811200,0,-1
1312156802,XEC,Stop-Buy,91.73,21_1311897600,0,-1
1312156802,MMM,Stop-Buy,88.01,21_1311033600,0,-1
1312243200,AMZN,Sell,209.58,21_1312329600,1.0,11
1312243200,PCLN,Sell,513.14,21_1312329600,1.0,52
1312243200,FTI,Sell,43.29,21_1312329600,1.0,528
1312243201,JWN,Stop-Buy,50.66,21_1312243200,0,-1
1312243201,SPG,Stop-Buy,121.72,21_1312243200,0,-1
1312243201,SJM,Stop-Buy,78.75,21_1312243200,0,-1
1312243202,EOG,Stop-Buy,52.54,21_1312156800,0,-1
1312243202,SRCL,Stop-Buy,83.35,21_1311811200,0,-1
1312243202,JWN,Stop-Buy,51.39,21_1312243200,0,-1
1312243202,VNO,Stop-Buy,95.67,21_1311811200,0,-1
1312243202,RIG,Stop-Buy,63.33,21_1311811200,0,-1
1312243202,SPG,Stop-Buy,123.02,21_1312243200,0,-1
1312243202,EQR,Stop-Buy,63.74,21_1311897600,0,-1
1312243202,CMI,Stop-Buy,109.64,21_1311897600,0,-1
1312243202,EMN,Stop-Buy,49.56,21_1311811200,0,-1
1312243202,KLAC,Stop-Buy,40.32,21_1311811200,0,-1
1312243202,SJM,Stop-Buy,78.75,21_1312243200,0,-1
1312243202,XEC,Stop-Buy,90.16,21_1311897600,0,-1
1312243202,MMM,Stop-Buy,88.85,21_1311033600,0,-1
1312329601,AMZN,Stop-Buy,227.21,21_1312329600,0,-1
1312329601,PCLN,Stop-Buy,552.62,21_1312329600,0,-1
1312329601,FTI,Stop-Buy,46.82,21_1312329600,0,-1
1312329602,EOG,Stop-Buy,50.93,21_1312156800,0,-1
1312329602,SRCL,Stop-Buy,81.67,21_1311811200,0,-1
1312329602,JWN,Stop-Buy,49.81,21_1312243200,0,-1
1312329602,VNO,Stop-Buy,92.83,21_1311811200,0,-1
1312329602,RIG,Stop-Buy,60.77,21_1311811200,0,-1
1312329602,SPG,Stop-Buy,120.05,21_1312243200,0,-1
1312329602,EQR,Stop-Buy,61.58,21_1311897600,0,-1
1312329602,AMZN,Stop-Buy,227.21,21_1312329600,0,-1
1312329602,CMI,Stop-Buy,103.81,21_1311897600,0,-1
1312329602,EMN,Stop-Buy,48.2,21_1311811200,0,-1
1312329602,KLAC,Stop-Buy,39.75,21_1311811200,0,-1
1312329602,PCLN,Stop-Buy,552.62,21_1312329600,0,-1
1312329602,FTI,Stop-Buy,46.82,21_1312329600,0,-1
1312329602,SJM,Stop-Buy,78.75,21_1312243200,0,-1
1312329602,XEC,Stop-Buy,86.49,21_1311897600,0,-1
1312329602,MMM,Stop-Buy,86.52,21_1311033600,0,-1
1312416000,AAPL,Sell,53.37,21_1312502400,0.14285714285714288,2
1312416000,EQT,Sell,55.25,21_1312502400,1.0,324
1312416000,MJN,Sell,67.84,21_1312502400,1.0,840
1312416002,EOG,Stop-Buy,50.12,21_1312156800,0,-1
1312416002,SRCL,Stop-Buy,83.47,21_1311811200,0,-1
1312416002,JWN,Stop-Buy,48.23,21_1312243200,0,-1
1312416002,VNO,Stop-Buy,88.52,21_1311811200,0,-1
1312416002,RIG,Stop-Buy,59.62,21_1311811200,0,-1
1312416002,SPG,Stop-Buy,116.87,21_1312243200,0,-1
1312416002,EQR,Stop-Buy,60.54,21_1311897600,0,-1
1312416002,AMZN,Stop-Buy,215.07,21_1312329600,0,-1
1312416002,CMI,Stop-Buy,102.56,21_1311897600,0,-1
1312416002,EMN,Stop-Buy,46.96,21_1311811200,0,-1
1312416002,KLAC,Stop-Buy,39.47,21_1311811200,0,-1
1312416002,PCLN,Stop-Buy,527.54,21_1312329600,0,-1
1312416002,FTI,Stop-Buy,44.32,21_1312329600,0,-1
1312416002,SJM,Stop-Buy,76.55,21_1312243200,0,-1
1312416002,XEC,Stop-Buy,82.95,21_1311897600,0,-1
1312416002,MMM,Stop-Buy,87.04,21_1311033600,0,-1
1312502401,AAPL,Stop-Buy,56.64,21_1312502400,0,-1
1312502401,MJN,Stop-Buy,71.16,21_1312502400,0,-1
1312502401,EQT,Stop-Buy,61.85,21_1312502400,0,-1
1312502402,SRCL,Stop-Buy,82.24,21_1311811200,0,-1
1312502402,JWN,Stop-Buy,46.81,21_1312243200,0,-1
1312502402,VNO,Stop-Buy,86.65,21_1311811200,0,-1
1312502402,RIG,Stop-Buy,56.56,21_1311811200,0,-1
1312502402,AAPL,Stop-Buy,56.64,21_1312502400,0,-1
1312502402,SPG,Stop-Buy,115.12,21_1312243200,0,-1
1312502402,MJN,Stop-Buy,71.16,21_1312502400,0,-1
1312502402,EQR,Stop-Buy,59.53,21_1311897600,0,-1
1312502402,EQT,Stop-Buy,60.1,21_1312502400,0,-1
1312502402,AMZN,Stop-Buy,208.74,21_1312329600,0,-1
1312502402,CMI,Stop-Buy,100.31,21_1311897600,0,-1
1312502402,EMN,Stop-Buy,46.0,21_1311811200,0,-1
1312502402,KLAC,Stop-Buy,38.79,21_1311811200,0,-1
1312502402,FTI,Stop-Buy,43.35,21_1312329600,0,-1
1312502402,SJM,Stop-Buy,76.08,21_1312243200,0,-1
1312502402,XEC,Stop-Buy,75.72,21_1311897600,0,-1
1312502402,MMM,Stop-Buy,85.89,21_1311033600,0,-1
1312761602,SRCL,Stop-Buy,79.6,21_1311811200,0,-1
1312761602,JWN,Stop-Buy,44.75,21_1312243200,0,-1
1312761602,VNO,Stop-Buy,85.24,21_1311811200,0,-1
1312761602,RIG,Stop-Buy,55.45,21_1311811200,0,-1
1312761602,AAPL,Stop-Buy,54.88,21_1312502400,0,-1
1312761602,SPG,Stop-Buy,113.4,21_1312243200,0,-1
1312761602,MJN,Stop-Buy,69.61,21_1312502400,0,-1
1312761602,EQR,Stop-Buy,58.52,21_1311897600,0,-1
1312761602,EQT,Stop-Buy,57.59,21_1312502400,0,-1
1312761602,AMZN,Stop-Buy,206.7,21_1312329600,0,-1
1312761602,CMI,Stop-Buy,96.88,21_1311897600,0,-1
1312761602,EMN,Stop-Buy,44.03,21_1311811200,0,-1
1312761602,KLAC,Stop-Buy,37.79,21_1311811200,0,-1
1312761602,FTI,Stop-Buy,41.02,21_1312329600,0,-1
1312761602,SJM,Stop-Buy,74.83,21_1312243200,0,-1
1312761602,XEC,Stop-Buy,72.86,21_1311897600,0,-1
1312761602,MMM,Stop-Buy,84.27,21_1311033600,0,-1
1312848002,SRCL,Stop-Buy,76.93,21_1311811200,0,-1
1312848002,JWN,Stop-Buy,42.9,21_1312243200,0,-1
1312848002,VNO,Stop-Buy,79.19,21_1311811200,0,-1
1312848002,RIG,Stop-Buy,52.03,21_1311811200,0,-1
1312848002,AAPL,Stop-Buy,54.88,21_1312502400,0,-1
1312848002,SPG,Stop-Buy,106.78,21_1312243200,0,-1
1312848002,MJN,Stop-Buy,69.61,21_1312502400,0,-1
1312848002,EQR,Stop-Buy,54.9,21_1311897600,0,-1
1312848002,EQT,Stop-Buy,52.72,21_1312502400,0,-1
1312848002,AMZN,Stop-Buy,198.34,21_1312329600,0,-1
1312848002,CMI,Stop-Buy,87.52,21_1311897600,0,-1
1312848002,EMN,Stop-Buy,42.21,21_1311811200,0,-1
1312848002,KLAC,Stop-Buy,35.93,21_1311811200,0,-1
1312848002,FTI,Stop-Buy,38.61,21_1312329600,0,-1
1312848002,SJM,Stop-Buy,72.73,21_1312243200,0,-1
1312848002,XEC,Stop-Buy,65.48,21_1311897600,0,-1
1312848002,MMM,Stop-Buy,81.54,21_1311033600,0,-1
1312934402,JWN,Stop-Buy,42.02,21_1312243200,0,-1
1312934402,AAPL,Stop-Buy,53.96,21_1312502400,0,-1
1312934402,MJN,Stop-Buy,68.94,21_1312502400,0,-1
1312934402,EMN,Stop-Buy,42.31,21_1311811200,0,-1
1312934402,MMM,Stop-Buy,83.52,21_1311033600,0,-1
1313020802,AAPL,Stop-Buy,53.96,21_1312502400,0,-1
1313020802,MJN,Stop-Buy,68.94,21_1312502400,0,-1
1313020802,MMM,Stop-Buy,81.78,21_1311033600,0,-1
1314316800,AAPL,Buy,55.35,21_1314576000,0.14285714285714285,0
1314316800,PCLN,Buy,508.5,21_1314576000,1.0,18
1314576000,QCOM,Buy,51.43,21_1314662400,1.0,21
1314576000,JWN,Buy,45.15,21_1314662400,1.0,60
1314576000,CME,Buy,53.31,21_1314662400,0.2,125
1314576000,FFIV,Buy,79.51,21_1314662400,1.0,145
1314576000,CMI,Buy,91.36,21_1314662400,1.0,157
1314576000,PX,Buy,98.3,21_1314662400,1.0,189
1314576000,PH,Buy,71.5,21_1314662400,1.0,222
1314576000,CMG,Buy,308.3,21_1314662400,1.0,248
1314576000,XEC,Buy,68.31,21_1314662400,1.0,307
1314576000,VNO,Buy,84.97,21_1314662400,1.0,404
1314576000,EQT,Buy,57.55,21_1314662400,1.0,430
1314576000,EMN,Buy,41.54,21_1314662400,0.5,486
1314576000,GD,Buy,63.64,21_1314662400,1.0,488
1314576000,SNI,Buy,41.99,21_1314662400,1.0,526
1314576000,MAC,Buy,48.56,21_1314662400,1.0,537
1314576000,MJN,Buy,70.51,21_1314662400,1.0,593
1314576000,HAS,Buy,38.06,21_1314662400,1.0,602
1314576001,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314576001,PCLN,Stop-Sell,478.72,21_1314576000,0,-1
1314662400,NFLX,Buy,238.64,21_1314748800,1.0,4
1314662400,ROK,Buy,62.95,21_1314748800,1.0,134
1314662400,VRTX,Buy,45.72,21_1314748800,1.0,165
1314662400,DTV,Buy,44.22,21_1314748800,1.0,239
1314662400,EOG,Buy,46.56,21_1314748800,0.5,293
1314662401,JWN,Stop-Sell,39.14,21_1314662400,0,-1
1314662401,VNO,Stop-Sell,79.14,21_1314662400,0,-1
1314662401,MJN,Stop-Sell,66.28,21_1314662400,0,-1
1314662401,EQT,Stop-Sell,52.16,21_1314662400,0,-1
1314662401,GD,Stop-Sell,59.01,21_1314662400,0,-1
1314662401,HAS,Stop-Sell,36.45,21_1314662400,0,-1
1314662401,SNI,Stop-Sell,38.45,21_1314662400,0,-1
1314662401,MAC,Stop-Sell,44.89,21_1314662400,0,-1
1314662401,CMI,Stop-Sell,82.66,21_1314662400,0,-1
1314662401,CMG,Stop-Sell,285.97,21_1314662400,0,-1
1314662401,CME,Stop-Sell,48.5,21_1314662400,0,-1
1314662401,EMN,Stop-Sell,37.86,21_1314662400,0,-1
1314662401,PX,Stop-Sell,90.95,21_1314662400,0,-1
1314662401,PH,Stop-Sell,64.32,21_1314662400,0,-1
1314662401,FFIV,Stop-Sell,70.65,21_1314662400,0,-1
1314662401,QCOM,Stop-Sell,46.5,21_1314662400,0,-1
1314662401,XEC,Stop-Sell,60.94,21_1314662400,0,-1
1314662402,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314662402,PCLN,Stop-Sell,504.79,21_1314576000,0,-1
1314748800,CTXS,Buy,61.03,21_1314835200,1.0,27
1314748801,EOG,Stop-Sell,45.15,21_1314748800,0,-1
1314748801,NFLX,Stop-Sell,222.78,21_1314748800,0,-1
1314748801,VRTX,Stop-Sell,43.51,21_1314748800,0,-1
1314748801,DTV,Stop-Sell,42.62,21_1314748800,0,-1
1314748801,ROK,Stop-Sell,59.92,21_1314748800,0,-1
1314748802,JWN,Stop-Sell,39.14,21_1314662400,0,-1
1314748802,VNO,Stop-Sell,79.14,21_1314662400,0,-1
1314748802,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314748802,MJN,Stop-Sell,66.28,21_1314662400,0,-1
1314748802,EQT,Stop-Sell,56.13,21_1314662400,0,-1
1314748802,GD,Stop-Sell,59.01,21_1314662400,0,-1
1314748802,HAS,Stop-Sell,36.45,21_1314662400,0,-1
1314748802,SNI,Stop-Sell,40.9,21_1314662400,0,-1
1314748802,MAC,Stop-Sell,44.89,21_1314662400,0,-1
1314748802,CMI,Stop-Sell,82.66,21_1314662400,0,-1
1314748802,CMG,Stop-Sell,285.97,21_1314662400,0,-1
1314748802,CME,Stop-Sell,48.5,21_1314662400,0,-1
1314748802,EMN,Stop-Sell,37.86,21_1314662400,0,-1
1314748802,PX,Stop-Sell,90.95,21_1314662400,0,-1
1314748802,PCLN,Stop-Sell,515.14,21_1314576000,0,-1
1314748802,PH,Stop-Sell,69.7,21_1314662400,0,-1
1314748802,FFIV,Stop-Sell,77.12,21_1314662400,0,-1
1314748802,QCOM,Stop-Sell,46.5,21_1314662400,0,-1
1314748802,XEC,Stop-Sell,66.39,21_1314662400,0,-1
1314835201,CTXS,Stop-Sell,56.76,21_1314835200,0,-1
1314835202,EOG,Stop-Sell,45.15,21_1314748800,0,-1
1314835202,JWN,Stop-Sell,39.14,21_1314662400,0,-1
1314835202,NFLX,Stop-Sell,222.78,21_1314748800,0,-1
1314835202,VNO,Stop-Sell,79.14,21_1314662400,0,-1
1314835202,VRTX,Stop-Sell,43.51,21_1314748800,0,-1
1314835202,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314835202,MJN,Stop-Sell,66.28,21_1314662400,0,-1
1314835202,EQT,Stop-Sell,57.7,21_1314662400,0,-1
1314835202,GD,Stop-Sell,59.01,21_1314662400,0,-1
1314835202,HAS,Stop-Sell,36.45,21_1314662400,0,-1
