1277942402,SLB,Stop-Buy,52.33,11_1277942400,0,-1
1277942402,TMK,Stop-Buy,21.37,11_1277942400,0,-1
1278028801,PRGO,Stop-Buy,59.61,11_1278028800,0,-1
1278028802,ALXN,Stop-Buy,26.61,11_1277942400,0,-1
1278028802,AMGN,Stop-Buy,50.95,11_1277942400,0,-1
1278028802,CELG,Stop-Buy,25.76,11_1277942400,0,-1
1278028802,CTSH,Stop-Buy,25.48,11_1277942400,0,-1
1278028802,CMI,Stop-Buy,61.98,11_1277942400,0,-1
1278028802,DVN,Stop-Buy,60.87,11_1277769600,0,-1
1278028802,XOM,Stop-Buy,54.02,11_1277683200,0,-1
1278028802,FAST,Stop-Buy,22.9,11_1277942400,0,-1
1278028802,FCX,Stop-Buy,25.5,11_1277856000,0,-1
1278028802,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1278028802,HRS,Stop-Buy,41.06,11_1277683200,0,-1
1278028802,HES,Stop-Buy,49.69,11_1277942400,0,-1
1278028802,HPQ,Stop-Buy,41.81,11_1277856000,0,-1
1278028802,IBM,Stop-Buy,115.45,11_1277942400,0,-1
1278028802,JPM,Stop-Buy,33.43,11_1277856000,0,-1
1278028802,LH,Stop-Buy,76.64,11_1277942400,0,-1
1278028802,MON,Stop-Buy,45.83,11_1277683200,0,-1
1278028802,NTAP,Stop-Buy,37.3,11_1277942400,0,-1
1278028802,OKE,Stop-Buy,19.03,11_1277942400,0,-1
1278028802,PCAR,Stop-Buy,36.11,11_1277942400,0,-1
1278028802,PRGO,Tightened-Stop-Buy,57.75,11_1278028800,0,-1
1278028802,PXD,Stop-Buy,61.83,11_1277856000,0,-1
1278028802,TMK,Stop-Buy,21.37,11_1277942400,0,-1
1278374402,ALXN,Stop-Buy,26.61,11_1277942400,0,-1
1278374402,AMGN,Stop-Buy,50.95,11_1277942400,0,-1
1278374402,CELG,Stop-Buy,25.76,11_1277942400,0,-1
1278374402,CTSH,Stop-Buy,25.48,11_1277942400,0,-1
1278374402,CMI,Tightened-Stop-Buy,61.4,11_1277942400,0,-1
1278374402,DVN,Stop-Buy,60.87,11_1277769600,0,-1
1278374402,XOM,Stop-Buy,54.02,11_1277683200,0,-1
1278374402,FAST,Tightened-Stop-Buy,22.64,11_1277942400,0,-1
1278374402,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1278374402,HRS,Stop-Buy,41.06,11_1277683200,0,-1
1278374402,HPQ,Stop-Buy,41.81,11_1277856000,0,-1
1278374402,IBM,Stop-Buy,115.45,11_1277942400,0,-1
1278374402,JPM,Stop-Buy,33.43,11_1277856000,0,-1
1278374402,LH,Stop-Buy,76.64,11_1277942400,0,-1
1278374402,MON,Stop-Buy,45.83,11_1277683200,0,-1
1278374402,NTAP,Tightened-Stop-Buy,36.92,11_1277942400,0,-1
1278374402,OKE,Tightened-Stop-Buy,18.71,11_1277942400,0,-1
1278374402,PCAR,Tightened-Stop-Buy,35.34,11_1277942400,0,-1
1278374402,PXD,Stop-Buy,61.83,11_1277856000,0,-1
1278374402,TMK,Tightened-Stop-Buy,21.16,11_1277942400,0,-1
1278460800,FDO,Sell,33.68,11_1278547200,0.9387170062,8
1278460802,ALXN,Stop-Buy,26.61,11_1277942400,0,-1
1278460802,AMGN,Stop-Buy,50.95,11_1277942400,0,-1
1278460802,CELG,Stop-Buy,25.76,11_1277942400,0,-1
1278460802,DVN,Stop-Buy,60.87,11_1277769600,0,-1
1278460802,XOM,Tightened-Stop-Buy,52.22,11_1277683200,0,-1
1278460802,GOOGL,Tightened-Stop-Buy,225.41,11_1277424000,0,-1
1278460802,HRS,Stop-Buy,41.06,11_1277683200,0,-1
1278460802,HPQ,Tightened-Stop-Buy,41.29,11_1277856000,0,-1
1278460802,LH,Stop-Buy,76.64,11_1277942400,0,-1
1278460802,MON,Tightened-Stop-Buy,44.11,11_1277683200,0,-1
1278460802,PXD,Stop-Buy,61.83,11_1277856000,0,-1
1278547201,FDO,Stop-Buy,35.06,11_1278547200,0,-1
1278547202,ALXN,Tightened-Stop-Buy,25.82,11_1277942400,0,-1
1278547202,AMGN,Stop-Buy,50.95,11_1277942400,0,-1
1278547202,CELG,Stop-Buy,25.76,11_1277942400,0,-1
1278547202,DVN,Stop-Buy,60.87,11_1277769600,0,-1
1278547202,FDO,Stop-Buy,35.06,11_1278547200,0,-1
1278547202,HRS,Stop-Buy,41.06,11_1277683200,0,-1
1278547202,LH,Tightened-Stop-Buy,75.92,11_1277942400,0,-1
1278547202,PXD,Stop-Buy,61.83,11_1277856000,0,-1
1278633602,AMGN,Stop-Buy,50.95,11_1277942400,0,-1
1278633602,CELG,Stop-Buy,25.76,11_1277942400,0,-1
1278633602,DVN,Tightened-Stop-Buy,60.13,11_1277769600,0,-1
1278633602,FDO,Stop-Buy,35.06,11_1278547200,0,-1
1278633602,HRS,Tightened-Stop-Buy,38.16,11_1277683200,0,-1
1278633602,LH,Stop-Buy,75.92,11_1277942400,0,-1
1278633602,PXD,Tightened-Stop-Buy,60.97,11_1277856000,0,-1
1278892802,AMGN,Stop-Buy,50.95,11_1277942400,0,-1
1278892802,FDO,Stop-Buy,35.06,11_1278547200,0,-1
1278892802,LH,Stop-Buy,75.92,11_1277942400,0,-1
1278892802,PXD,Tightened-Stop-Buy,60.82,11_1277856000,0,-1
1278979202,AMGN,Stop-Buy,50.95,11_1277942400,0,-1
1278979202,FDO,Stop-Buy,35.06,11_1278547200,0,-1
1279065602,AMGN,Tightened-Stop-Buy,49.5,11_1277942400,0,-1
1279065602,FDO,Tightened-Stop-Buy,34.97,11_1278547200,0,-1
1279238400,NEM,Sell,53.01,11_1279497600,0.9080189404,122
1279497601,NEM,Stop-Buy,54.78,11_1279497600,0,-1
1279497602,NEM,Stop-Buy,54.78,11_1279497600,0,-1
1279584002,NEM,Stop-Buy,54.78,11_1279497600,0,-1
1279670402,NEM,Stop-Buy,54.78,11_1279497600,0,-1
1279756802,NEM,Stop-Buy,54.78,11_1279497600,0,-1
1279843202,NEM,Tightened-Stop-Buy,53.89,11_1279497600,0,-1
1281484800,AAPL,Sell,33.79,11_1281571200,0.1352772336,10
1281484800,LLL,Sell,65.68,11_1281571200,0.8960859745,567
1281484800,R,Sell,36.7,11_1281571200,0.9040222878,918
1281484800,PNC,Sell,51.3,11_1281571200,0.9089271688,202
1281484800,SIAL,Sell,50.87,11_1281571200,0.9540888183,791
1281484800,AZO,Sell,203.27,11_1281571200,1,1028
1281571201,AAPL,Stop-Buy,34.72,11_1281571200,0,-1
1281571201,AZO,Stop-Buy,206.53,11_1281571200,0,-1
1281571201,LLL,Stop-Buy,66.06,11_1281571200,0,-1
1281571201,PNC,Stop-Buy,52.91,11_1281571200,0,-1
1281571201,R,Stop-Buy,37.76,11_1281571200,0,-1
1281571201,SIAL,Stop-Buy,53,11_1281571200,0,-1
1281571202,AAPL,Tightened-Stop-Buy,34.15,11_1281571200,0,-1
1281571202,AZO,Tightened-Stop-Buy,207.13,11_1281571200,0,-1
1281571202,LLL,Stop-Buy,66.06,11_1281571200,0,-1
1281571202,PNC,Stop-Buy,52.91,11_1281571200,0,-1
1281571202,R,Stop-Buy,37.76,11_1281571200,0,-1
1281571202,SIAL,Stop-Buy,53,11_1281571200,0,-1
1281657602,AAPL,Stop-Buy,34.15,11_1281571200,0,-1
1281657602,LLL,Stop-Buy,66.06,11_1281571200,0,-1
1281657602,PNC,Stop-Buy,52.91,11_1281571200,0,-1
1281657602,R,Tightened-Stop-Buy,36.82,11_1281571200,0,-1
1281657602,SIAL,Tightened-Stop-Buy,51.65,11_1281571200,0,-1
1281916802,AAPL,Tightened-Stop-Buy,33.58,11_1281571200,0,-1
1281916802,LLL,Stop-Buy,66.06,11_1281571200,0,-1
1281916802,PNC,Stop-Buy,52.91,11_1281571200,0,-1
1281916802,R,Stop-Buy,36.82,11_1281571200,0,-1
1282003200,CERN,Sell,18.73,11_1282089600,0.25,207
1282003202,LLL,Stop-Buy,66.06,11_1281571200,0,-1
1282003202,PNC,Stop-Buy,52.91,11_1281571200,0,-1
1282089601,CERN,Stop-Buy,19.32,11_1282089600,0,-1
1282089602,CERN,Tightened-Stop-Buy,19.04,11_1282089600,0,-1
1282089602,LLL,Stop-Buy,66.06,11_1281571200,0,-1
1282089602,PNC,Stop-Buy,52.91,11_1281571200,0,-1
1282176000,CERN,Sell,18.59,11_1282262400,0.25,976
1282176000,UA,Sell,8.97,11_1282262400,0.25,586
1282176000,LO,Sell,20.16,11_1282262400,0.2698701004,663
1282176000,CSX,Sell,15.04,11_1282262400,0.3022451108,218
1282176000,TMK,Sell,21,11_1282262400,0.4236532428,469
1282176000,ETN,Sell,32.3,11_1282262400,0.4433056179,209
1282176000,FAST,Sell,21.56,11_1282262400,0.4547561103,323
1282176000,NKE,Sell,33.36,11_1282262400,0.4698579374,348
1282176000,GOOGL,Sell,233.53,11_1282262400,0.5,13
1282176000,ESS,Sell,88.76,11_1282262400,0.869136307,910
1282176000,PRU,Sell,46.05,11_1282262400,0.8758868635,89
1282176000,TWC,Sell,47.88,11_1282262400,0.8910579306,168
1282176000,GD,Sell,53.73,11_1282262400,0.8926180492,194
1282176000,BLK,Sell,131.43,11_1282262400,0.8953239625,507
1282176000,MET,Sell,33.65,11_1282262400,0.8955214935,69
1282176000,SWK,Sell,49.21,11_1282262400,0.896683537,341
1282176000,UTX,Sell,61.68,11_1282262400,0.9061423384,120
1282176000,ROK,Sell,45.79,11_1282262400,0.9119223103,300
1282176000,COL,Sell,50.99,11_1282262400,0.927078993,532
1282176000,AMGN,Sell,48.73,11_1282262400,0.9354450817,138
1282176000,SIAL,Sell,50.7,11_1282262400,0.9540888183,653
1282176000,AIG,Sell,36.32,11_1282262400,0.9867811914,196
1282176000,PVH,Sell,48.45,11_1282262400,0.9929888059,878
1282176000,CAM,Sell,37.12,11_1282262400,1,543
1282176000,MHK,Sell,45.21,11_1282262400,1,465
1282176000,NFX,Sell,50.5,11_1282262400,1,568
1282176000,WAT,Sell,62.29,11_1282262400,1,438
1282176002,LLL,Stop-Buy,66.06,11_1281571200,0,-1
1282176002,PNC,Stop-Buy,52.91,11_1281571200,0,-1
1282262400,FLS,Sell,29.34,11_1282521600,0.3095745171,386
1282262400,CAT,Sell,61.52,11_1282521600,0.907440826,123
1282262400,IBM,Sell,116.86,11_1282521600,0.9220843522,65
1282262400,APA,Sell,86.99,11_1282521600,0.9658554749,109
1282262400,APC,Sell,47.07,11_1282521600,0.9708163224,78
1282262400,ADS,Sell,56.18,11_1282521600,1,455
1282262401,AIG,Stop-Buy,35.93,11_1282262400,0,-1
1282262401,AMGN,Stop-Buy,50.99,11_1282262400,0,-1
1282262401,BLK,Stop-Buy,135.15,11_1282262400,0,-1
1282262401,CAM,Stop-Buy,38.3,11_1282262400,0,-1
1282262401,CERN,Stop-Buy,19.14,11_1282262400,0,-1
1282262401,CSX,Stop-Buy,15.73,11_1282262400,0,-1
1282262401,ETN,Stop-Buy,33.54,11_1282262400,0,-1
1282262401,ESS,Stop-Buy,91.01,11_1282262400,0,-1
1282262401,FAST,Stop-Buy,22.54,11_1282262400,0,-1
1282262401,GD,Stop-Buy,56.15,11_1282262400,0,-1
1282262401,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282262401,LO,Stop-Buy,20.66,11_1282262400,0,-1
1282262401,MET,Stop-Buy,34.74,11_1282262400,0,-1
1282262401,MHK,Stop-Buy,46.35,11_1282262400,0,-1
1282262401,NFX,Stop-Buy,52.03,11_1282262400,0,-1
1282262401,NKE,Stop-Buy,34.02,11_1282262400,0,-1
1282262401,PRU,Stop-Buy,47.64,11_1282262400,0,-1
1282262401,PVH,Stop-Buy,50.28,11_1282262400,0,-1
1282262401,ROK,Stop-Buy,48.03,11_1282262400,0,-1
1282262401,COL,Stop-Buy,52.61,11_1282262400,0,-1
1282262401,SIAL,Stop-Buy,52.83,11_1282262400,0,-1
1282262401,SWK,Stop-Buy,51.51,11_1282262400,0,-1
1282262401,TWC,Stop-Buy,49.28,11_1282262400,0,-1
1282262401,TMK,Stop-Buy,21.93,11_1282262400,0,-1
1282262401,UA,Stop-Buy,9.27,11_1282262400,0,-1
1282262401,UTX,Stop-Buy,63.63,11_1282262400,0,-1
1282262401,WAT,Stop-Buy,64.7,11_1282262400,0,-1
1282262402,AIG,Stop-Buy,35.93,11_1282262400,0,-1
1282262402,AMGN,Stop-Buy,50.99,11_1282262400,0,-1
1282262402,BLK,Stop-Buy,135.15,11_1282262400,0,-1
1282262402,CAM,Stop-Buy,38.3,11_1282262400,0,-1
1282262402,CERN,Stop-Buy,19.14,11_1282262400,0,-1
1282262402,CSX,Stop-Buy,15.73,11_1282262400,0,-1
1282262402,ETN,Stop-Buy,33.54,11_1282262400,0,-1
1282262402,ESS,Stop-Buy,91.01,11_1282262400,0,-1
1282262402,FAST,Stop-Buy,22.54,11_1282262400,0,-1
1282262402,GD,Stop-Buy,56.15,11_1282262400,0,-1
1282262402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282262402,LLL,Tightened-Stop-Buy,63.07,11_1281571200,0,-1
1282262402,LO,Stop-Buy,20.66,11_1282262400,0,-1
1282262402,MET,Stop-Buy,34.74,11_1282262400,0,-1
1282262402,MHK,Stop-Buy,46.35,11_1282262400,0,-1
1282262402,NFX,Stop-Buy,52.03,11_1282262400,0,-1
1282262402,NKE,Stop-Buy,34.02,11_1282262400,0,-1
1282262402,PNC,Stop-Buy,52.91,11_1281571200,0,-1
1282262402,PRU,Stop-Buy,47.64,11_1282262400,0,-1
1282262402,PVH,Stop-Buy,50.28,11_1282262400,0,-1
1282262402,ROK,Stop-Buy,48.03,11_1282262400,0,-1
1282262402,COL,Stop-Buy,52.61,11_1282262400,0,-1
1282262402,SIAL,Stop-Buy,52.83,11_1282262400,0,-1
1282262402,SWK,Stop-Buy,51.51,11_1282262400,0,-1
1282262402,TWC,Stop-Buy,49.28,11_1282262400,0,-1
1282262402,TMK,Stop-Buy,21.93,11_1282262400,0,-1
1282262402,UA,Tightened-Stop-Buy,9.24,11_1282262400,0,-1
1282262402,UTX,Stop-Buy,63.63,11_1282262400,0,-1
1282262402,WAT,Stop-Buy,64.7,11_1282262400,0,-1
1282521600,FCX,Sell,28.84,11_1282608000,0.4164374224,50
1282521600,CELG,Sell,26.6,11_1282608000,0.5,564
1282521600,WYNN,Sell,64.3,11_1282608000,0.7516431823,105
1282521600,COP,Sell,45,11_1282608000,0.8432815564,113
1282521600,VNO,Sell,69.24,11_1282608000,0.8611364333,1057
1282521600,PSA,Sell,83.78,11_1282608000,0.8653117207,499
1282521600,SPG,Sell,75.77,11_1282608000,0.8677992808,192
1282521600,HAS,Sell,36.15,11_1282608000,0.8717913118,570
1282521600,BXP,Sell,70.84,11_1282608000,0.8838430341,2812
1282521600,NTRS,Sell,42.49,11_1282608000,0.9004315444,314
1282521600,DE,Sell,56.27,11_1282608000,0.9039195691,25
1282521600,PH,Sell,56.61,11_1282608000,0.9273151804,133
1282521600,CMI,Sell,70.61,11_1282608000,0.9310171467,32
1282521600,GS,Sell,137.36,11_1282608000,0.9429907502,55
1282521600,EXPD,Sell,38.13,11_1282608000,0.9435893509,327
1282521600,BCR,Sell,75.65,11_1282608000,0.9692957142,812
1282521600,FDX,Sell,78.25,11_1282608000,0.9748282298,2860
1282521600,PCP,Sell,116.33,11_1282608000,0.9969992676,233
1282521601,ADS,Stop-Buy,57.64,11_1282521600,0,-1
1282521601,APC,Stop-Buy,48.41,11_1282521600,0,-1
1282521601,APA,Stop-Buy,88.44,11_1282521600,0,-1
1282521601,CAT,Stop-Buy,63.52,11_1282521600,0,-1
1282521601,FLS,Stop-Buy,29.76,11_1282521600,0,-1
1282521601,IBM,Stop-Buy,119.61,11_1282521600,0,-1
1282521602,ADS,Stop-Buy,57.64,11_1282521600,0,-1
1282521602,AIG,Stop-Buy,35.93,11_1282262400,0,-1
1282521602,AMGN,Stop-Buy,50.99,11_1282262400,0,-1
1282521602,APC,Stop-Buy,48.41,11_1282521600,0,-1
1282521602,APA,Stop-Buy,88.44,11_1282521600,0,-1
1282521602,BLK,Stop-Buy,135.15,11_1282262400,0,-1
1282521602,CAM,Stop-Buy,38.3,11_1282262400,0,-1
1282521602,CAT,Stop-Buy,63.52,11_1282521600,0,-1
1282521602,CERN,Stop-Buy,19.14,11_1282262400,0,-1
1282521602,CSX,Stop-Buy,15.73,11_1282262400,0,-1
1282521602,ETN,Stop-Buy,33.54,11_1282262400,0,-1
1282521602,ESS,Stop-Buy,91.01,11_1282262400,0,-1
1282521602,FAST,Stop-Buy,22.54,11_1282262400,0,-1
1282521602,FLS,Stop-Buy,29.76,11_1282521600,0,-1
1282521602,GD,Stop-Buy,56.15,11_1282262400,0,-1
1282521602,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282521602,IBM,Stop-Buy,119.61,11_1282521600,0,-1
1282521602,LLL,Tightened-Stop-Buy,62.88,11_1281571200,0,-1
1282521602,LO,Tightened-Stop-Buy,20.35,11_1282262400,0,-1
1282521602,MET,Stop-Buy,34.74,11_1282262400,0,-1
1282521602,MHK,Stop-Buy,46.35,11_1282262400,0,-1
1282521602,NFX,Stop-Buy,52.03,11_1282262400,0,-1
1282521602,NKE,Stop-Buy,34.02,11_1282262400,0,-1
1282521602,PNC,Tightened-Stop-Buy,48.72,11_1281571200,0,-1
1282521602,PRU,Stop-Buy,47.64,11_1282262400,0,-1
1282521602,PVH,Tightened-Stop-Buy,49.57,11_1282262400,0,-1
1282521602,ROK,Stop-Buy,48.03,11_1282262400,0,-1
1282521602,COL,Stop-Buy,52.61,11_1282262400,0,-1
1282521602,SIAL,Stop-Buy,52.83,11_1282262400,0,-1
1282521602,SWK,Tightened-Stop-Buy,49.98,11_1282262400,0,-1
1282521602,TWC,Stop-Buy,49.28,11_1282262400,0,-1
1282521602,TMK,Stop-Buy,21.93,11_1282262400,0,-1
1282521602,UTX,Stop-Buy,63.63,11_1282262400,0,-1
1282521602,WAT,Tightened-Stop-Buy,63.02,11_1282262400,0,-1
1282608000,BEN,Sell,29.21,11_1282694400,0.30630206,301
1282608000,EMN,Sell,26.73,11_1282694400,0.4566010235,504
1282608000,FMC,Sell,29.16,11_1282694400,0.4824915307,744
1282608000,UPS,Sell,56.24,11_1282694400,0.8856040488,126
1282608000,BBBY,Sell,36.5,11_1282694400,1,150
1282608001,BCR,Stop-Buy,77.17,11_1282608000,0,-1
1282608001,BXP,Stop-Buy,72.63,11_1282608000,0,-1
1282608001,CELG,Stop-Buy,27.25,11_1282608000,0,-1
1282608001,COP,Stop-Buy,46.13,11_1282608000,0,-1
1282608001,CMI,Stop-Buy,73.51,11_1282608000,0,-1
1282608001,DE,Stop-Buy,58.49,11_1282608000,0,-1
1282608001,EXPD,Stop-Buy,39.87,11_1282608000,0,-1
1282608001,FDX,Stop-Buy,80.78,11_1282608000,0,-1
1282608001,FCX,Stop-Buy,30.27,11_1282608000,0,-1
1282608001,GS,Stop-Buy,140.62,11_1282608000,0,-1
1282608001,HAS,Stop-Buy,37.5,11_1282608000,0,-1
1282608001,NTRS,Stop-Buy,44.13,11_1282608000,0,-1
1282608001,PH,Stop-Buy,59.62,11_1282608000,0,-1
1282608001,PCP,Stop-Buy,120.69,11_1282608000,0,-1
1282608001,PSA,Stop-Buy,85.45,11_1282608000,0,-1
1282608001,SPG,Stop-Buy,78.08,11_1282608000,0,-1
1282608001,VNO,Stop-Buy,70.88,11_1282608000,0,-1
1282608001,WYNN,Stop-Buy,67.03,11_1282608000,0,-1
1282608002,ADS,Stop-Buy,57.64,11_1282521600,0,-1
1282608002,AIG,Stop-Buy,35.93,11_1282262400,0,-1
1282608002,AMGN,Stop-Buy,50.99,11_1282262400,0,-1
1282608002,APC,Stop-Buy,48.41,11_1282521600,0,-1
1282608002,APA,Stop-Buy,88.44,11_1282521600,0,-1
1282608002,BCR,Stop-Buy,77.17,11_1282608000,0,-1
1282608002,BLK,Stop-Buy,135.15,11_1282262400,0,-1
1282608002,BXP,Stop-Buy,72.63,11_1282608000,0,-1
1282608002,CAM,Stop-Buy,38.3,11_1282262400,0,-1
1282608002,CAT,Stop-Buy,63.52,11_1282521600,0,-1
1282608002,CELG,Stop-Buy,27.25,11_1282608000,0,-1
1282608002,CERN,Stop-Buy,19.14,11_1282262400,0,-1
1282608002,COP,Stop-Buy,46.13,11_1282608000,0,-1
1282608002,CSX,Stop-Buy,15.73,11_1282262400,0,-1
1282608002,CMI,Stop-Buy,73.51,11_1282608000,0,-1
1282608002,DE,Stop-Buy,58.49,11_1282608000,0,-1
1282608002,ETN,Stop-Buy,33.54,11_1282262400,0,-1
1282608002,ESS,Tightened-Stop-Buy,89.15,11_1282262400,0,-1
1282608002,EXPD,Stop-Buy,39.87,11_1282608000,0,-1
1282608002,FAST,Stop-Buy,22.54,11_1282262400,0,-1
1282608002,FDX,Stop-Buy,80.78,11_1282608000,0,-1
1282608002,FLS,Stop-Buy,29.76,11_1282521600,0,-1
1282608002,FCX,Stop-Buy,30.27,11_1282608000,0,-1
1282608002,GD,Stop-Buy,56.15,11_1282262400,0,-1
1282608002,GS,Stop-Buy,140.62,11_1282608000,0,-1
1282608002,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282608002,HAS,Stop-Buy,37.5,11_1282608000,0,-1
1282608002,IBM,Stop-Buy,119.61,11_1282521600,0,-1
1282608002,LLL,Stop-Buy,62.88,11_1281571200,0,-1
1282608002,MET,Stop-Buy,34.74,11_1282262400,0,-1
1282608002,MHK,Stop-Buy,46.35,11_1282262400,0,-1
1282608002,NFX,Stop-Buy,52.03,11_1282262400,0,-1
1282608002,NKE,Stop-Buy,34.02,11_1282262400,0,-1
1282608002,NTRS,Stop-Buy,44.13,11_1282608000,0,-1
1282608002,PH,Stop-Buy,59.62,11_1282608000,0,-1
1282608002,PNC,Stop-Buy,48.72,11_1281571200,0,-1
1282608002,PCP,Stop-Buy,120.69,11_1282608000,0,-1
1282608002,PRU,Stop-Buy,47.64,11_1282262400,0,-1
1282608002,PSA,Stop-Buy,85.45,11_1282608000,0,-1
1282608002,PVH,Stop-Buy,49.57,11_1282262400,0,-1
1282608002,ROK,Stop-Buy,48.03,11_1282262400,0,-1
1282608002,COL,Stop-Buy,52.61,11_1282262400,0,-1
1282608002,SIAL,Stop-Buy,52.83,11_1282262400,0,-1
1282608002,SPG,Stop-Buy,78.08,11_1282608000,0,-1
1282608002,SWK,Stop-Buy,49.98,11_1282262400,0,-1
1282608002,TWC,Stop-Buy,49.28,11_1282262400,0,-1
1282608002,TMK,Stop-Buy,21.93,11_1282262400,0,-1
1282608002,UTX,Stop-Buy,63.63,11_1282262400,0,-1
1282608002,VNO,Stop-Buy,70.88,11_1282608000,0,-1
1282608002,WAT,Stop-Buy,63.02,11_1282262400,0,-1
1282608002,WYNN,Stop-Buy,67.03,11_1282608000,0,-1
1282694401,BBBY,Stop-Buy,37.54,11_1282694400,0,-1
1282694401,EMN,Stop-Buy,27.45,11_1282694400,0,-1
1282694401,FMC,Stop-Buy,29.9,11_1282694400,0,-1
1282694401,BEN,Stop-Buy,29.99,11_1282694400,0,-1
1282694401,UPS,Stop-Buy,57.6,11_1282694400,0,-1
1282694402,ADS,Stop-Buy,57.64,11_1282521600,0,-1
1282694402,AIG,Stop-Buy,35.93,11_1282262400,0,-1
1282694402,AMGN,Stop-Buy,50.99,11_1282262400,0,-1
1282694402,APC,Stop-Buy,48.41,11_1282521600,0,-1
1282694402,APA,Stop-Buy,88.44,11_1282521600,0,-1
1282694402,BCR,Stop-Buy,77.17,11_1282608000,0,-1
1282694402,BBBY,Stop-Buy,37.54,11_1282694400,0,-1
1282694402,BLK,Stop-Buy,135.15,11_1282262400,0,-1
1282694402,BXP,Stop-Buy,72.63,11_1282608000,0,-1
1282694402,CAM,Stop-Buy,38.3,11_1282262400,0,-1
1282694402,CAT,Stop-Buy,63.52,11_1282521600,0,-1
1282694402,CELG,Stop-Buy,27.25,11_1282608000,0,-1
1282694402,CERN,Stop-Buy,19.14,11_1282262400,0,-1
1282694402,COP,Stop-Buy,46.13,11_1282608000,0,-1
1282694402,CSX,Stop-Buy,15.73,11_1282262400,0,-1
1282694402,CMI,Stop-Buy,73.51,11_1282608000,0,-1
1282694402,DE,Stop-Buy,58.49,11_1282608000,0,-1
1282694402,EMN,Stop-Buy,27.45,11_1282694400,0,-1
1282694402,ETN,Stop-Buy,33.54,11_1282262400,0,-1
1282694402,EXPD,Stop-Buy,39.87,11_1282608000,0,-1
1282694402,FAST,Stop-Buy,22.54,11_1282262400,0,-1
1282694402,FDX,Stop-Buy,80.78,11_1282608000,0,-1
1282694402,FLS,Stop-Buy,29.76,11_1282521600,0,-1
1282694402,FMC,Stop-Buy,29.9,11_1282694400,0,-1
1282694402,BEN,Tightened-Stop-Buy,29.7,11_1282694400,0,-1
1282694402,FCX,Stop-Buy,30.27,11_1282608000,0,-1
1282694402,GD,Stop-Buy,56.15,11_1282262400,0,-1
1282694402,GS,Stop-Buy,140.62,11_1282608000,0,-1
1282694402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282694402,HAS,Stop-Buy,37.5,11_1282608000,0,-1
1282694402,IBM,Stop-Buy,119.61,11_1282521600,0,-1
1282694402,LLL,Stop-Buy,62.88,11_1281571200,0,-1
1282694402,MET,Stop-Buy,34.74,11_1282262400,0,-1
1282694402,MHK,Tightened-Stop-Buy,45.47,11_1282262400,0,-1
1282694402,NFX,Stop-Buy,52.03,11_1282262400,0,-1
1282694402,NKE,Stop-Buy,34.02,11_1282262400,0,-1
1282694402,NTRS,Stop-Buy,44.13,11_1282608000,0,-1
1282694402,PH,Stop-Buy,59.62,11_1282608000,0,-1
1282694402,PNC,Stop-Buy,48.72,11_1281571200,0,-1
1282694402,PCP,Stop-Buy,120.69,11_1282608000,0,-1
1282694402,PRU,Stop-Buy,47.64,11_1282262400,0,-1
1282694402,PSA,Stop-Buy,85.45,11_1282608000,0,-1
1282694402,PVH,Stop-Buy,49.57,11_1282262400,0,-1
1282694402,ROK,Stop-Buy,48.03,11_1282262400,0,-1
1282694402,COL,Stop-Buy,52.61,11_1282262400,0,-1
1282694402,SIAL,Tightened-Stop-Buy,50.35,11_1282262400,0,-1
1282694402,SPG,Tightened-Stop-Buy,77.87,11_1282608000,0,-1
1282694402,SWK,Stop-Buy,49.98,11_1282262400,0,-1
1282694402,TWC,Stop-Buy,49.28,11_1282262400,0,-1
1282694402,TMK,Stop-Buy,21.93,11_1282262400,0,-1
1282694402,UPS,Stop-Buy,57.6,11_1282694400,0,-1
1282694402,UTX,Stop-Buy,63.63,11_1282262400,0,-1
1282694402,VNO,Stop-Buy,70.88,11_1282608000,0,-1
1282694402,WAT,Tightened-Stop-Buy,62.15,11_1282262400,0,-1
1282694402,WYNN,Stop-Buy,67.03,11_1282608000,0,-1
1282780800,RL,Sell,83.11,11_1282867200,0.9628039791,50
1282780802,ADS,Stop-Buy,57.64,11_1282521600,0,-1
1282780802,AIG,Stop-Buy,35.93,11_1282262400,0,-1
1282780802,AMGN,Stop-Buy,50.99,11_1282262400,0,-1
1282780802,APC,Stop-Buy,48.41,11_1282521600,0,-1
1282780802,APA,Stop-Buy,88.44,11_1282521600,0,-1
1282780802,BCR,Stop-Buy,77.17,11_1282608000,0,-1
1282780802,BLK,Stop-Buy,135.15,11_1282262400,0,-1
1282780802,BXP,Stop-Buy,72.63,11_1282608000,0,-1
1282780802,CAM,Tightened-Stop-Buy,36.81,11_1282262400,0,-1
1282780802,CAT,Stop-Buy,63.52,11_1282521600,0,-1
1282780802,CELG,Stop-Buy,27.25,11_1282608000,0,-1
1282780802,CERN,Stop-Buy,19.14,11_1282262400,0,-1
