1220832002,JEC,Stop-Buy,72.73,-1
1220832002,KLAC,Stop-Buy,30.92,-1
1220832002,LRCX,Stop-Buy,35.97,-1
1220832002,NOV,Stop-Buy,64.58,-1
1220832002,NE,Stop-Buy,46.36,-1
1220832002,ROK,Stop-Buy,39.48,-1
1220832002,SLB,Stop-Buy,84.35,-1
1220832002,STI,Stop-Sell,38.97,-1
1220832002,VRSN,Stop-Buy,26.47,-1
1220832002,WAT,Stop-Buy,66.89,-1
1220918400,VLO,Sell,26.56,29
1220918400,FE,Sell,49.31,199
1220918400,HRS,Sell,39.82,516
1220918401,EOG,Stop-Buy,45.69,-1
1220918401,NRG,Stop-Buy,33.82,-1
1220918402,APH,Tightened-Stop-Buy,21.86,-1
1220918402,COG,Stop-Buy,10.08,-1
1220918402,CVX,Stop-Buy,68.32,-1
1220918402,EOG,Stop-Buy,45.69,-1
1220918402,EQT,Stop-Buy,44.05,-1
1220918402,EXC,Stop-Buy,55.68,-1
1220918402,XOM,Stop-Buy,65.74,-1
1220918402,FLR,Stop-Buy,72.3,-1
1220918402,FCX,Stop-Buy,31.64,-1
1220918402,JEC,Stop-Buy,72.73,-1
1220918402,KLAC,Stop-Buy,30.92,-1
1220918402,LRCX,Stop-Buy,35.97,-1
1220918402,NOV,Stop-Buy,64.58,-1
1220918402,NE,Stop-Buy,46.36,-1
1220918402,NRG,Stop-Buy,33.82,-1
1220918402,ROK,Stop-Buy,39.48,-1
1220918402,SLB,Stop-Buy,84.35,-1
1220918402,STI,Stop-Sell,38.97,-1
1220918402,VRSN,Stop-Buy,26.47,-1
1220918402,WAT,Stop-Buy,66.89,-1
1221004801,FE,Stop-Buy,51.17,-1
1221004801,HRS,Stop-Buy,42.65,-1
1221004801,VLO,Stop-Buy,28.95,-1
1221004802,COG,Stop-Buy,10.08,-1
1221004802,CVX,Stop-Buy,68.32,-1
1221004802,EOG,Stop-Buy,45.69,-1
1221004802,EQT,Stop-Buy,44.05,-1
1221004802,EXC,Stop-Buy,55.68,-1
1221004802,XOM,Stop-Buy,65.74,-1
1221004802,FE,Stop-Buy,51.17,-1
1221004802,FLR,Stop-Buy,72.3,-1
1221004802,FCX,Stop-Buy,31.64,-1
1221004802,HRS,Stop-Buy,42.65,-1
1221004802,JEC,Stop-Buy,72.73,-1
1221004802,KLAC,Tightened-Stop-Buy,28.45,-1
1221004802,LRCX,Tightened-Stop-Buy,32.16,-1
1221004802,NOV,Stop-Buy,64.58,-1
1221004802,NE,Stop-Buy,46.36,-1
1221004802,NRG,Stop-Buy,33.82,-1
1221004802,ROK,Stop-Buy,39.48,-1
1221004802,SLB,Stop-Buy,84.35,-1
1221004802,STI,Tightened-Stop-Sell,41.66,-1
1221004802,VLO,Stop-Buy,28.95,-1
1221004802,VRSN,Stop-Buy,26.47,-1
1221004802,WAT,Stop-Buy,66.89,-1
1221091202,COG,Tightened-Stop-Buy,9.26,-1
1221091202,CVX,Tightened-Stop-Buy,67.0,-1
1221091202,EOG,Stop-Buy,45.69,-1
1221091202,EQT,Stop-Buy,44.05,-1
1221091202,EXC,Tightened-Stop-Buy,50.02,-1
1221091202,XOM,Stop-Buy,65.74,-1
1221091202,FE,Stop-Buy,51.17,-1
1221091202,FLR,Tightened-Stop-Buy,58.79,-1
1221091202,FCX,Stop-Buy,31.64,-1
1221091202,HRS,Tightened-Stop-Buy,41.43,-1
1221091202,JEC,Tightened-Stop-Buy,61.08,-1
1221091202,KLAC,Tightened-Stop-Buy,28.15,-1
1221091202,NOV,Stop-Buy,64.58,-1
1221091202,NE,Tightened-Stop-Buy,42.0,-1
1221091202,NRG,Stop-Buy,33.82,-1
1221091202,ROK,Tightened-Stop-Buy,36.41,-1
1221091202,SLB,Tightened-Stop-Buy,79.48,-1
1221091202,VRSN,Stop-Buy,26.47,-1
1221091202,WAT,Stop-Buy,66.89,-1
1221177602,EOG,Stop-Buy,45.69,-1
1221177602,EQT,Tightened-Stop-Buy,39.78,-1
1221177602,FCX,Tightened-Stop-Buy,30.22,-1
1221177602,KLAC,Tightened-Stop-Buy,27.92,-1
1221177602,NOV,Tightened-Stop-Buy,54.18,-1
1221177602,NRG,Stop-Buy,33.82,-1
1221177602,ROK,Tightened-Stop-Buy,36.11,-1
1221177602,VRSN,Tightened-Stop-Buy,23.22,-1
1221177602,WAT,Tightened-Stop-Buy,62.62,-1
1221436800,AIZ,Sell,48.33,399
1221436802,EOG,Stop-Buy,45.69,-1
1221436802,EQT,Stop-Buy,39.78,-1
1221436802,FCX,Stop-Buy,30.22,-1
1221436802,NOV,Stop-Buy,54.18,-1
1221436802,NRG,Stop-Buy,33.82,-1
1221436802,ROK,Tightened-Stop-Buy,35.02,-1
1221436802,VRSN,Stop-Buy,23.22,-1
1221436802,WAT,Tightened-Stop-Buy,60.72,-1
1221523201,AIZ,Stop-Buy,51.48,-1
1221523202,AIZ,Stop-Buy,51.48,-1
1221523202,EOG,Stop-Buy,45.69,-1
1221523202,EQT,Tightened-Stop-Buy,37.59,-1
1221523202,FCX,Stop-Buy,30.22,-1
1221523202,NOV,Stop-Buy,54.18,-1
1221523202,NRG,Stop-Buy,33.82,-1
1221523202,ROK,Stop-Buy,35.02,-1
1221523202,VRSN,Stop-Buy,23.22,-1
1221523202,WAT,Tightened-Stop-Buy,59.53,-1
1221609600,NTRS,Sell,60.61,45
1221609600,HOT,Sell,28.11,150
1221609600,MCK,Sell,51.25,409
1221609600,HUM,Sell,40.26,421
1221609602,AIZ,Stop-Buy,51.48,-1
1221609602,EOG,Tightened-Stop-Buy,42.8,-1
1221609602,EQT,Stop-Buy,37.59,-1
1221609602,FCX,Tightened-Stop-Buy,26.77,-1
1221609602,NOV,Tightened-Stop-Buy,50.96,-1
1221609602,NRG,Stop-Buy,33.82,-1
1221609602,ROK,Stop-Buy,35.02,-1
1221609602,VRSN,Stop-Buy,23.22,-1
1221609602,WAT,Stop-Buy,59.53,-1
1221696001,HUM,Stop-Buy,42.55,-1
1221696001,MCK,Stop-Buy,53.59,-1
1221696001,NTRS,Stop-Buy,64.96,-1
1221696001,HOT,Stop-Buy,30.32,-1
1221696002,AIZ,Stop-Buy,51.48,-1
1221696002,EQT,Tightened-Stop-Buy,36.79,-1
1221696002,HUM,Stop-Buy,42.55,-1
1221696002,MCK,Stop-Buy,53.59,-1
1221696002,NTRS,Stop-Buy,64.96,-1
1221696002,NRG,Tightened-Stop-Buy,26.09,-1
1221696002,ROK,Stop-Buy,35.02,-1
1221696002,HOT,Stop-Buy,30.32,-1
1221696002,VRSN,Tightened-Stop-Buy,21.4,-1
1221782402,ROK,Tightened-Stop-Buy,33.69,-1
1222041602,ROK,Tightened-Stop-Buy,33.38,-1
1222128002,ROK,Tightened-Stop-Buy,32.69,-1
1222214400,YUM,Sell,30.06,57
1222214402,ROK,Tightened-Stop-Buy,32.49,-1
1222300801,YUM,Stop-Buy,31.89,-1
1222300802,ROK,Tightened-Stop-Buy,32.43,-1
1222300802,YUM,Stop-Buy,31.89,-1
1222387200,CCL,Sell,29.9,114
1222387202,ROK,Tightened-Stop-Buy,32.1,-1
1222387202,YUM,Stop-Buy,31.89,-1
1222646401,CCL,Stop-Buy,30.91,-1
1222646402,CCL,Stop-Buy,30.91,-1
1222646402,ROK,Tightened-Stop-Buy,31.6,-1
1222646402,YUM,Stop-Buy,31.89,-1
1222732802,CCL,Stop-Buy,30.91,-1
1222732802,YUM,Stop-Buy,31.89,-1
1222819200,IBM,Sell,96.32,3
1222819202,CCL,Tightened-Stop-Buy,30.82,-1
1222819202,YUM,Stop-Buy,31.89,-1
1222905600,SIAL,Sell,46.49,404
1222905601,IBM,Stop-Buy,99.94,-1
1222905602,CCL,Stop-Buy,30.82,-1
1222905602,IBM,Stop-Buy,99.94,-1
1222905602,YUM,Stop-Buy,31.89,-1
1222992000,INTU,Sell,26.59,49
1222992001,SIAL,Stop-Buy,50.02,-1
1222992002,CCL,Stop-Buy,30.82,-1
1222992002,IBM,Stop-Buy,99.94,-1
1222992002,SIAL,Stop-Buy,50.02,-1
1222992002,YUM,Stop-Buy,31.89,-1
1223251200,CME,Buy,67.68,8
1223251200,COF,Sell,37.53,118
1223251200,CB,Sell,36.94,206
1223251200,PSA,Sell,65.49,273
1223251200,D,Sell,30.1,318
1223251200,VTR,Sell,30.19,468
1223251200,EW,Sell,27.17,841
1223251201,INTU,Stop-Buy,28.52,-1
1223251202,CCL,Stop-Buy,30.82,-1
1223251202,IBM,Stop-Buy,99.94,-1
1223251202,INTU,Stop-Buy,28.52,-1
1223251202,SIAL,Stop-Buy,50.02,-1
1223251202,YUM,Stop-Buy,31.89,-1
1223337600,LM,Sell,26.23,250
1223337601,COF,Stop-Buy,39.84,-1
1223337601,CB,Stop-Buy,42.39,-1
1223337601,CME,Stop-Sell,61.82,-1
1223337601,D,Stop-Buy,31.69,-1
1223337601,EW,Stop-Buy,28.52,-1
1223337601,PSA,Stop-Buy,70.19,-1
1223337601,VTR,Stop-Buy,32.78,-1
1223337602,COF,Stop-Buy,39.84,-1
1223337602,CCL,Stop-Buy,30.82,-1
1223337602,CB,Stop-Buy,42.39,-1
1223337602,CME,Tightened-Stop-Sell,64.16,-1
1223337602,D,Stop-Buy,31.69,-1
1223337602,EW,Stop-Buy,28.52,-1
1223337602,IBM,Stop-Buy,99.94,-1
1223337602,INTU,Stop-Buy,28.52,-1
1223337602,PSA,Stop-Buy,70.19,-1
1223337602,SIAL,Stop-Buy,50.02,-1
1223337602,VTR,Stop-Buy,32.78,-1
1223337602,YUM,Stop-Buy,31.89,-1
1223424001,LM,Stop-Buy,28.77,-1
1223424002,COF,Stop-Buy,39.84,-1
1223424002,CCL,Stop-Buy,30.82,-1
1223424002,CB,Stop-Buy,42.39,-1
1223424002,D,Stop-Buy,31.69,-1
1223424002,EW,Stop-Buy,28.52,-1
1223424002,IBM,Stop-Buy,99.94,-1
1223424002,INTU,Stop-Buy,28.52,-1
1223424002,LM,Stop-Buy,28.77,-1
1223424002,PSA,Stop-Buy,70.19,-1
1223424002,SIAL,Stop-Buy,50.02,-1
1223424002,VTR,Stop-Buy,32.78,-1
1223424002,YUM,Tightened-Stop-Buy,24.47,-1
1223510400,WFC,Sell,22.53,4
1223510400,BBT,Sell,22.62,53
1223510400,ZION,Sell,26.89,183
1223510402,COF,Stop-Buy,39.84,-1
1223510402,CCL,Stop-Buy,30.82,-1
1223510402,CB,Stop-Buy,42.39,-1
1223510402,D,Stop-Buy,31.69,-1
1223510402,EW,Stop-Buy,28.52,-1
1223510402,IBM,Stop-Buy,99.94,-1
1223510402,INTU,Stop-Buy,28.52,-1
1223510402,LM,Stop-Buy,28.77,-1
1223510402,PSA,Stop-Buy,70.19,-1
1223510402,SIAL,Stop-Buy,50.02,-1
1223510402,VTR,Stop-Buy,32.78,-1
1223596801,BBT,Stop-Buy,25.13,-1
1223596801,WFC,Stop-Buy,26.15,-1
1223596801,ZION,Stop-Buy,31.55,-1
1223596802,BBT,Stop-Buy,25.13,-1
1223596802,COF,Stop-Buy,39.84,-1
1223596802,CCL,Tightened-Stop-Buy,24.0,-1
1223596802,CB,Stop-Buy,42.39,-1
1223596802,D,Stop-Buy,31.69,-1
1223596802,EW,Stop-Buy,28.52,-1
1223596802,IBM,Stop-Buy,99.94,-1
1223596802,INTU,Stop-Buy,28.52,-1
1223596802,LM,Stop-Buy,28.77,-1
1223596802,SIAL,Stop-Buy,50.02,-1
1223596802,VTR,Stop-Buy,32.78,-1
1223596802,WFC,Stop-Buy,26.15,-1
1223596802,ZION,Stop-Buy,31.55,-1
1223856002,COF,Stop-Buy,39.84,-1
1223856002,CB,Stop-Buy,42.39,-1
1223856002,D,Stop-Buy,31.69,-1
1223856002,EW,Tightened-Stop-Buy,28.0,-1
1223856002,IBM,Tightened-Stop-Buy,81.95,-1
1223856002,INTU,Tightened-Stop-Buy,26.0,-1
1223856002,LM,Stop-Buy,28.77,-1
1223856002,SIAL,Tightened-Stop-Buy,45.13,-1
1223856002,VTR,Stop-Buy,32.78,-1
1223942402,CB,Tightened-Stop-Buy,39.44,-1
1223942402,D,Tightened-Stop-Buy,29.65,-1
1223942402,LM,Tightened-Stop-Buy,22.12,-1
1223942402,VTR,Stop-Buy,32.78,-1
1224028802,CB,Tightened-Stop-Buy,39.1,-1
1224028802,D,Stop-Buy,29.65,-1
1224028802,LM,Stop-Buy,22.12,-1
1224028802,VTR,Stop-Buy,32.78,-1
1224115200,MNST,Sell,11.18,87
1224115202,CB,Tightened-Stop-Buy,36.38,-1
1224115202,D,Tightened-Stop-Buy,27.85,-1
1224115202,LM,Tightened-Stop-Buy,19.8,-1
1224115202,VTR,Tightened-Stop-Buy,27.76,-1
1224201601,MNST,Stop-Buy,12.29,-1
1224201602,MNST,Stop-Buy,12.29,-1
1225324800,NBL,Buy,23.89,183
1225411201,NBL,Stop-Sell,22.27,-1
1225411202,NBL,Stop-Sell,22.27,-1
1225670400,ZION,Buy,40.07,48
1225670402,NBL,Stop-Sell,22.27,-1
1225756800,PNC,Buy,64.82,76
1225756800,FE,Buy,42.41,186
1225756800,DHR,Buy,31.03,281
1225756801,ZION,Stop-Sell,37.73,-1
1225756802,NBL,Stop-Sell,22.27,-1
1225756802,ZION,Stop-Sell,37.73,-1
1225843201,DHR,Stop-Sell,29.56,-1
1225843201,FE,Stop-Sell,39.89,-1
1225843201,PNC,Stop-Sell,62.26,-1
1225843202,DHR,Tightened-Stop-Sell,29.12,-1
1225843202,FE,Stop-Sell,39.89,-1
1225843202,NBL,Tightened-Stop-Sell,24.06,-1
1225843202,PNC,Stop-Sell,62.26,-1
1225843202,ZION,Tightened-Stop-Sell,38.33,-1
1226448000,COP,Sell,34.66,26
1226448000,ZION,Sell,29.09,155
1226448000,AVB,Sell,41.75,197
1226448000,EMN,Sell,14.04,230
1226448000,EQR,Sell,22.15,269
1226448000,CRM,Sell,6.02,366
1226448000,NFX,Sell,18.05,379
1226448000,KSU,Sell,23.06,403
1226448000,PH,Sell,29.82,547
1226448000,SNA,Sell,26.92,848
1226534401,AVB,Stop-Buy,44.01,-1
1226534401,COP,Stop-Buy,36.74,-1
1226534401,EMN,Stop-Buy,15.18,-1
1226534401,EQR,Stop-Buy,24.71,-1
1226534401,KSU,Stop-Buy,25.76,-1
1226534401,NFX,Stop-Buy,21.01,-1
1226534401,PH,Stop-Buy,31.92,-1
1226534401,CRM,Stop-Buy,6.67,-1
1226534401,SNA,Stop-Buy,28.54,-1
1226534401,ZION,Stop-Buy,34.29,-1
1226534402,AVB,Tightened-Stop-Buy,47.3,-1
1226534402,COP,Tightened-Stop-Buy,38.77,-1
1226534402,EMN,Tightened-Stop-Buy,15.25,-1
1226534402,EQR,Tightened-Stop-Buy,25.4,-1
1226534402,KSU,Tightened-Stop-Buy,25.33,-1
1226534402,NFX,Tightened-Stop-Buy,20.8,-1
1226534402,PH,Tightened-Stop-Buy,34.03,-1
1226534402,CRM,Tightened-Stop-Buy,6.88,-1
1226534402,SNA,Tightened-Stop-Buy,29.48,-1
1226534402,ZION,Tightened-Stop-Buy,34.16,-1
1226620802,AVB,Tightened-Stop-Buy,44.6,-1
1226620802,EQR,Stop-Buy,25.4,-1
1226620802,KSU,Stop-Buy,25.33,-1
1226880002,AVB,Tightened-Stop-Buy,42.28,-1
1226880002,EQR,Stop-Buy,25.4,-1
1226880002,KSU,Tightened-Stop-Buy,21.9,-1
1226966402,AVB,Tightened-Stop-Buy,40.27,-1
1226966402,EQR,Stop-Buy,25.4,-1
1227052800,COP,Sell,34.49,30
1227052800,ALL,Sell,16.36,55
1227052800,CB,Sell,37.17,134
1227052800,FLS,Sell,12.24,331
1227052800,NRG,Sell,18.31,392
1227052802,AVB,Stop-Buy,40.27,-1
1227052802,EQR,Stop-Buy,25.4,-1
1227139200,PG,Sell,48.29,45
1227139200,SWN,Sell,23.22,51
1227139200,MCD,Sell,42.57,97
1227139200,CELG,Sell,24.96,100
1227139200,CHRW,Sell,38.31,275
1227139200,DLTR,Sell,11.3,277
1227139200,ABC,Sell,12.46,376
1227139200,DGX,Sell,37.17,489
1227139200,LH,Sell,58.07,682
1227139200,BCR,Sell,73.42,721
1227139201,ALL,Stop-Buy,19.41,-1
1227139201,CB,Stop-Buy,39.91,-1
1227139201,COP,Stop-Buy,38.08,-1
1227139201,FLS,Stop-Buy,13.57,-1
1227139201,NRG,Stop-Buy,21.31,-1
1227139202,ALL,Stop-Buy,19.41,-1
1227139202,AVB,Stop-Buy,40.27,-1
1227139202,CB,Stop-Buy,39.91,-1
1227139202,COP,Stop-Buy,38.08,-1
1227139202,EQR,Stop-Buy,25.4,-1
1227139202,FLS,Stop-Buy,13.57,-1
1227139202,NRG,Stop-Buy,21.31,-1
1227225601,ABC,Stop-Buy,13.67,-1
1227225601,BCR,Stop-Buy,75.66,-1
1227225601,CHRW,Stop-Buy,40.39,-1
1227225601,CELG,Stop-Buy,26.85,-1
1227225601,DLTR,Stop-Buy,12.3,-1
1227225601,LH,Stop-Buy,60.6,-1
1227225601,MCD,Stop-Buy,45.15,-1
1227225601,PG,Stop-Buy,51.58,-1
1227225601,DGX,Stop-Buy,40.88,-1
1227225601,SWN,Stop-Buy,26.38,-1
1227225602,ALL,Stop-Buy,19.41,-1
1227225602,ABC,Tightened-Stop-Buy,13.8,-1
1227225602,AVB,Stop-Buy,40.27,-1
1227225602,BCR,Stop-Buy,75.66,-1
1227225602,CHRW,Tightened-Stop-Buy,42.4,-1
1227225602,CELG,Stop-Buy,26.85,-1
1227225602,CB,Stop-Buy,39.91,-1
1227225602,COP,Stop-Buy,38.08,-1
1227225602,DLTR,Tightened-Stop-Buy,11.82,-1
1227225602,EQR,Stop-Buy,25.4,-1
1227225602,FLS,Stop-Buy,13.57,-1
1227225602,LH,Stop-Buy,60.6,-1
1227225602,MCD,Tightened-Stop-Buy,45.25,-1
1227225602,NRG,Stop-Buy,21.31,-1
1227225602,PG,Tightened-Stop-Buy,52.5,-1
1227225602,DGX,Tightened-Stop-Buy,40.08,-1
1227225602,SWN,Stop-Buy,26.38,-1
1227484800,CPB,Sell,27.19,17
1227484802,CELG,Stop-Buy,26.85,-1
1227484802,EQR,Stop-Buy,25.4,-1
1227484802,NRG,Tightened-Stop-Buy,20.23,-1
1227571201,CPB,Stop-Buy,28.83,-1
1227571202,CPB,Stop-Buy,28.83,-1
1227571202,CELG,Stop-Buy,26.85,-1
1227571202,EQR,Tightened-Stop-Buy,23.85,-1
1227657602,CPB,Stop-Buy,28.83,-1
1227657602,CELG,Tightened-Stop-Buy,26.64,-1
1227830402,CPB,Stop-Buy,28.83,-1
1228089602,CPB,Stop-Buy,28.83,-1
1228176002,CPB,Stop-Buy,28.83,-1
1228262400,MCD,Buy,49.41,36
1228262402,CPB,Tightened-Stop-Buy,25.19,-1
1228348800,EOG,Sell,32.89,16
1228348801,MCD,Stop-Sell,46.23,-1
1228348802,MCD,Stop-Sell,46.23,-1
1228435200,AMZN,Buy,50.84,119
1228435200,MLM,Buy,83.44,141
1228435200,LMT,Buy,64.27,150
1228435200,BLK,Buy,113.23,206
1228435200,TSCO,Buy,9.79,520
1228435201,EOG,Stop-Buy,35.29,-1
1228435202,EOG,Stop-Buy,35.29,-1
1228435202,MCD,Stop-Sell,46.23,-1
1228694401,AMZN,Stop-Sell,45.54,-1
1228694401,BLK,Stop-Sell,105.27,-1
1228694401,LMT,Stop-Sell,61.74,-1
1228694401,MLM,Stop-Sell,77.25,-1
1228694401,TSCO,Stop-Sell,8.76,-1
1228694402,AMZN,Stop-Sell,45.54,-1
1228694402,BLK,Stop-Sell,105.27,-1
1228694402,EOG,Stop-Buy,35.29,-1
1228694402,LMT,Stop-Sell,61.74,-1
1228694402,MLM,Stop-Sell,77.25,-1
1228694402,MCD,Stop-Sell,46.23,-1
1228694402,TSCO,Stop-Sell,8.76,-1
1228780802,AMZN,Stop-Sell,45.54,-1
1228780802,BLK,Stop-Sell,105.27,-1
1228780802,LMT,Stop-Sell,61.74,-1
1228780802,MLM,Stop-Sell,77.25,-1
1228780802,MCD,Tightened-Stop-Sell,48.88,-1
1228780802,TSCO,Stop-Sell,8.76,-1
1228867200,OXY,Buy,50.05,15
1228867200,MOS,Buy,33.41,43
1228867200,FMC,Buy,22.26,253
1228867202,AMZN,Stop-Sell,45.54,-1
1228867202,BLK,Stop-Sell,105.27,-1
1228867202,LMT,Stop-Sell,61.74,-1
1228867202,MLM,Stop-Sell,77.25,-1
1228867202,MCD,Stop-Sell,48.88,-1
1228867202,TSCO,Stop-Sell,8.76,-1
1228953601,FMC,Stop-Sell,20.66,-1
1228953601,MOS,Stop-Sell,30.75,-1
1228953601,OXY,Stop-Sell,47.1,-1
1228953602,AMZN,Tightened-Stop-Sell,48.08,-1
1228953602,FMC,Tightened-Stop-Sell,20.07,-1
1228953602,MLM,Tightened-Stop-Sell,82.6,-1
1228953602,MCD,Tightened-Stop-Sell,49.86,-1
1228953602,MOS,Tightened-Stop-Sell,29.02,-1
1228953602,OXY,Stop-Sell,47.1,-1
1228953602,TSCO,Tightened-Stop-Sell,9.06,-1
1229385600,FCX,Buy,10.81,40
1229385600,GILD,Buy,47.62,42
1229385600,CF,Buy,52.39,140
1229385600,MAC,Buy,12.49,145
1229385600,WYNN,Buy,33.21,302
1229385600,VRTX,Buy,28.2,408
1229385600,DGX,Buy,46.09,509
1229472001,CF,Stop-Sell,48.01,-1
1229472001,FCX,Stop-Sell,9.5,-1
1229472001,GILD,Stop-Sell,44.31,-1
1229472001,MAC,Stop-Sell,10.89,-1
1229472001,DGX,Stop-Sell,43.77,-1
1229472001,VRTX,Stop-Sell,25.25,-1
1229472001,WYNN,Stop-Sell,30.31,-1
1229472002,CF,Stop-Sell,48.01,-1
1229472002,FCX,Stop-Sell,9.5,-1
1229472002,GILD,Stop-Sell,44.31,-1
1229472002,MAC,Stop-Sell,10.89,-1
1229472002,DGX,Stop-Sell,43.77,-1
1229472002,VRTX,Stop-Sell,25.25,-1
1229472002,WYNN,Stop-Sell,30.31,-1
1229558402,GILD,Stop-Sell,44.31,-1
1229558402,MAC,Stop-Sell,10.89,-1
1229558402,DGX,Tightened-Stop-Sell,45.55,-1
1229558402,VRTX,Stop-Sell,25.25,-1
1229558402,WYNN,Tightened-Stop-Sell,31.34,-1
1229644802,GILD,Tightened-Stop-Sell,48.73,-1
1229644802,MAC,Stop-Sell,10.89,-1
1229644802,VRTX,Stop-Sell,25.25,-1
1229904002,MAC,Stop-Sell,10.89,-1
1229904002,VRTX,Tightened-Stop-Sell,28.75,-1
1229990402,MAC,Stop-Sell,10.89,-1
1229990402,VRTX,Tightened-Stop-Sell,28.86,-1
1230076802,MAC,Tightened-Stop-Sell,13.84,-1
1230854400,SLB,Buy,42.44,26
1230854400,BEN,Buy,19.78,269
1231113600,RRC,Buy,39.05,79
1231113600,PXD,Buy,19.64,113
1231113601,BEN,Stop-Sell,18.55,-1
1231113601,SLB,Stop-Sell,38.78,-1
1231113602,BEN,Tightened-Stop-Sell,19.14,-1
1231113602,SLB,Stop-Sell,38.78,-1
1231200001,PXD,Stop-Sell,17.61,-1
1231200001,RRC,Stop-Sell,35.89,-1
1231200002,BEN,Stop-Sell,19.14,-1
1231200002,PXD,Stop-Sell,17.61,-1
1231200002,RRC,Tightened-Stop-Sell,37.95,-1
1231200002,SLB,Stop-Sell,38.78,-1
1231286402,PXD,Stop-Sell,17.61,-1
1231286402,SLB,Stop-Sell,38.78,-1
1231372802,PXD,Stop-Sell,17.61,-1
1231372802,SLB,Stop-Sell,38.78,-1
1231459202,PXD,Stop-Sell,17.61,-1
1231459202,SLB,Stop-Sell,38.78,-1
1231718400,AFL,Sell,34.9,104
1231718400,ACE,Sell,40.37,189
1231718402,PXD,Tightened-Stop-Sell,17.79,-1
1231804800,WYNN,Sell,26.01,67
1231804801,ACE,Stop-Buy,43.17,-1
1231804801,AFL,Stop-Buy,37.3,-1
1231804802,ACE,Tightened-Stop-Buy,42.82,-1
1231804802,AFL,Stop-Buy,37.3,-1
1231891200,UNP,Sell,18.21,48
1231891200,PG,Sell,47.49,55
1231891200,NKE,Sell,21.02,80
1231891200,BEN,Sell,15.98,90
1231891200,ROK,Sell,24.24,420
1231891200,FOSL,Sell,12.6,838
1231891201,WYNN,Stop-Buy,29.03,-1
1231891202,ACE,Stop-Buy,42.82,-1
1231891202,AFL,Stop-Buy,37.3,-1
1231891202,WYNN,Stop-Buy,29.03,-1
1231977600,GS,Sell,65.94,13
1231977600,MHK,Sell,37.01,159
1231977601,FOSL,Stop-Buy,13.98,-1
1231977601,BEN,Stop-Buy,16.99,-1
1231977601,NKE,Stop-Buy,22.21,-1
1231977601,PG,Stop-Buy,49.41,-1
1231977601,ROK,Stop-Buy,25.72,-1
1231977601,UNP,Stop-Buy,19.34,-1
1231977602,ACE,Stop-Buy,42.82,-1
1231977602,AFL,Stop-Buy,37.3,-1
1231977602,FOSL,Stop-Buy,13.98,-1
1231977602,BEN,Stop-Buy,16.99,-1
1231977602,NKE,Stop-Buy,22.21,-1
1231977602,PG,Stop-Buy,49.41,-1
1231977602,ROK,Stop-Buy,25.72,-1
1231977602,UNP,Stop-Buy,19.34,-1
1231977602,WYNN,Stop-Buy,29.03,-1
1232064001,GS,Stop-Buy,70.12,-1
1232064001,MHK,Stop-Buy,38.45,-1
1232064002,AFL,Tightened-Stop-Buy,34.0,-1
1232064002,FOSL,Stop-Buy,13.98,-1
1232064002,BEN,Stop-Buy,16.99,-1
1232064002,GS,Stop-Buy,70.12,-1
1232064002,MHK,Stop-Buy,38.45,-1
1232064002,NKE,Stop-Buy,22.21,-1
1232064002,PG,Stop-Buy,49.41,-1
1232064002,ROK,Stop-Buy,25.72,-1
1232064002,UNP,Stop-Buy,19.34,-1
1232064002,WYNN,Tightened-Stop-Buy,26.22,-1
1232409602,AFL,Stop-Buy,34.0,-1
1232409602,FOSL,Stop-Buy,13.98,-1
1232409602,BEN,Stop-Buy,16.99,-1
1232409602,GS,Stop-Buy,70.12,-1
1232409602,MHK,Stop-Buy,38.45,-1
1232409602,NKE,Stop-Buy,22.21,-1
1232409602,PG,Stop-Buy,49.41,-1
1232409602,ROK,Stop-Buy,25.72,-1
1232409602,UNP,Stop-Buy,19.34,-1
1232409602,WYNN,Stop-Buy,26.22,-1
1232496002,AFL,Stop-Buy,34.0,-1
1232496002,FOSL,Stop-Buy,13.98,-1
1232496002,BEN,Stop-Buy,16.99,-1
1232496002,GS,Stop-Buy,70.12,-1
1232496002,MHK,Stop-Buy,38.45,-1
1232496002,NKE,Tightened-Stop-Buy,20.96,-1
1232496002,PG,Stop-Buy,49.41,-1
1232496002,ROK,Tightened-Stop-Buy,25.2,-1
1232496002,UNP,Stop-Buy,19.34,-1
1232496002,WYNN,Stop-Buy,26.22,-1
1232582402,AFL,Stop-Buy,34.0,-1
1232582402,FOSL,Stop-Buy,13.98,-1
1232582402,BEN,Stop-Buy,16.99,-1
1232582402,GS,Stop-Buy,70.12,-1
1232582402,MHK,Stop-Buy,38.45,-1
1232582402,PG,Stop-Buy,49.41,-1
1232582402,ROK,Stop-Buy,25.2,-1
1232582402,WYNN,Stop-Buy,26.22,-1
1232668802,AFL,Stop-Buy,34.0,-1
1232668802,FOSL,Stop-Buy,13.98,-1
1232668802,BEN,Stop-Buy,16.99,-1
1232668802,GS,Tightened-Stop-Buy,69.73,-1
1232668802,MHK,Stop-Buy,38.45,-1
1232668802,PG,Stop-Buy,49.41,-1
1232668802,ROK,Stop-Buy,25.2,-1
1232668802,WYNN,Tightened-Stop-Buy,24.28,-1
1232928002,AFL,Stop-Buy,34.0,-1
1232928002,FOSL,Tightened-Stop-Buy,12.43,-1
1232928002,BEN,Stop-Buy,16.99,-1
1232928002,MHK,Stop-Buy,38.45,-1
