1306368002,CMG,Stop-Sell,277.46,21_1305158400,0,-1
1306368002,GD,Stop-Buy,71.51,21_1306108800,0,-1
1306454402,CMG,Stop-Sell,281.89,21_1305158400,0,-1
1306800000,AAPL,Buy,50.19,21_1306886400,0.14285714285714285,0
1306800002,CMG,Stop-Sell,288.09,21_1305158400,0,-1
1306886401,AAPL,Stop-Sell,47.35,21_1306886400,0,-1
1306972802,AAPL,Stop-Sell,47.35,21_1306886400,0,-1
1307059200,TSCO,Sell,29.59,21_1307318400,0.5,312
1307059202,AAPL,Stop-Sell,47.35,21_1306886400,0,-1
1307318401,TSCO,Stop-Buy,31.39,21_1307318400,0,-1
1307318402,AAPL,Stop-Sell,47.35,21_1306886400,0,-1
1307318402,TSCO,Stop-Buy,31.39,21_1307318400,0,-1
1307404802,AAPL,Stop-Sell,47.35,21_1306886400,0,-1
1307404802,TSCO,Stop-Buy,31.39,21_1307318400,0,-1
1307491202,TSCO,Stop-Buy,31.39,21_1307318400,0,-1
1307577602,TSCO,Stop-Buy,31.39,21_1307318400,0,-1
1307664000,HP,Sell,59.93,21_1307923200,1.0,308
1307664002,TSCO,Stop-Buy,31.39,21_1307318400,0,-1
1307923201,HP,Stop-Buy,63.21,21_1307923200,0,-1
1307923202,HP,Stop-Buy,63.21,21_1307923200,0,-1
1307923202,TSCO,Stop-Buy,31.39,21_1307318400,0,-1
1308009602,HP,Stop-Buy,63.21,21_1307923200,0,-1
1308009602,TSCO,Stop-Buy,31.39,21_1307318400,0,-1
1308096002,HP,Stop-Buy,63.21,21_1307923200,0,-1
1308096002,TSCO,Stop-Buy,31.39,21_1307318400,0,-1
1308182402,HP,Stop-Buy,63.21,21_1307923200,0,-1
1308182402,TSCO,Stop-Buy,31.39,21_1307318400,0,-1
1308268802,HP,Stop-Buy,59.88,21_1307923200,0,-1
1308268802,TSCO,Stop-Buy,31.39,21_1307318400,0,-1
1308528002,HP,Stop-Buy,59.88,21_1307923200,0,-1
1309219200,HAL,Buy,49.18,21_1309305600,1.0,10
1309219200,CF,Buy,148.44,21_1309305600,1.0,107
1309305600,MON,Buy,70.96,21_1309392000,1.0,9
1309305600,BHI,Buy,72.17,21_1309392000,1.0,124
1309305600,REGN,Buy,56.19,21_1309392000,1.0,721
1309305601,CF,Stop-Sell,140.33,21_1309305600,0,-1
1309305601,HAL,Stop-Sell,45.14,21_1309305600,0,-1
1309392001,BHI,Stop-Sell,68.16,21_1309392000,0,-1
1309392001,MON,Stop-Sell,65.42,21_1309392000,0,-1
1309392001,REGN,Stop-Sell,52.5,21_1309392000,0,-1
1309392002,CF,Stop-Sell,140.33,21_1309305600,0,-1
1309392002,HAL,Stop-Sell,48.56,21_1309305600,0,-1
1309478402,BHI,Stop-Sell,68.16,21_1309392000,0,-1
1309478402,HAL,Stop-Sell,49.62,21_1309305600,0,-1
1309478402,MON,Stop-Sell,69.68,21_1309392000,0,-1
1309478402,REGN,Stop-Sell,54.84,21_1309392000,0,-1
1309824002,BHI,Stop-Sell,71.83,21_1309392000,0,-1
1309824002,HAL,Stop-Sell,50.48,21_1309305600,0,-1
1309824002,MON,Stop-Sell,71.74,21_1309392000,0,-1
1309824002,REGN,Stop-Sell,55.88,21_1309392000,0,-1
1309910402,BHI,Stop-Sell,72.17,21_1309392000,0,-1
1309910402,HAL,Stop-Sell,50.68,21_1309305600,0,-1
1309910402,MON,Stop-Sell,71.61,21_1309392000,0,-1
1309910402,REGN,Stop-Sell,57.11,21_1309392000,0,-1
1309996800,CF,Buy,147.15,21_1310083200,1.0,110
1309996802,BHI,Stop-Sell,72.86,21_1309392000,0,-1
1309996802,HAL,Stop-Sell,51.45,21_1309305600,0,-1
1309996802,MON,Stop-Sell,72.9,21_1309392000,0,-1
1309996802,REGN,Stop-Sell,58.91,21_1309392000,0,-1
1310083201,CF,Stop-Sell,141.52,21_1310083200,0,-1
1310083202,BHI,Stop-Sell,74.29,21_1309392000,0,-1
1310083202,HAL,Stop-Sell,52.58,21_1309305600,0,-1
1310083202,MON,Stop-Sell,74.0,21_1309392000,0,-1
1310083202,REGN,Stop-Sell,59.39,21_1309392000,0,-1
1310342402,CF,Stop-Sell,141.52,21_1310083200,0,-1
1310428802,CF,Stop-Sell,141.52,21_1310083200,0,-1
1310515202,CF,Stop-Sell,144.34,21_1310083200,0,-1
1310601602,CF,Stop-Sell,144.34,21_1310083200,0,-1
1310688002,CF,Stop-Sell,148.29,21_1310083200,0,-1
1310947200,ZMH,Sell,62.59,21_1311033600,1.0,827
1310947202,CF,Stop-Sell,148.79,21_1310083200,0,-1
1311033601,ZMH,Stop-Buy,64.64,21_1311033600,0,-1
1311033602,CF,Stop-Sell,150.04,21_1310083200,0,-1
1311033602,ZMH,Stop-Buy,64.64,21_1311033600,0,-1
1311120002,CF,Stop-Sell,152.28,21_1310083200,0,-1
1311120002,ZMH,Stop-Buy,64.64,21_1311033600,0,-1
1311206402,CF,Stop-Sell,155.83,21_1310083200,0,-1
1311292802,CF,Stop-Sell,157.21,21_1310083200,0,-1
1311552002,CF,Stop-Sell,158.65,21_1310083200,0,-1
1311724800,RIG,Sell,61.66,21_1311811200,1.0,172
1311811201,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1311811202,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1311897600,EOG,Sell,50.49,21_1312156800,0.5,95
1311897602,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1312156800,ESRX,Sell,52.7,21_1312243200,1.0,31
1312156801,EOG,Stop-Buy,52.54,21_1312156800,0,-1
1312156802,EOG,Stop-Buy,52.54,21_1312156800,0,-1
1312156802,RIG,Stop-Buy,65.67,21_1311811200,0,-1
1312243200,ESV,Sell,51.09,21_1312329600,1.0,323
1312243201,ESRX,Stop-Buy,54.8,21_1312243200,0,-1
1312243202,EOG,Stop-Buy,52.54,21_1312156800,0,-1
1312243202,ESRX,Stop-Buy,54.8,21_1312243200,0,-1
1312243202,RIG,Stop-Buy,63.33,21_1311811200,0,-1
1312329601,ESV,Stop-Buy,54.51,21_1312329600,0,-1
1312329602,ESV,Stop-Buy,54.51,21_1312329600,0,-1
1312329602,EOG,Stop-Buy,50.93,21_1312156800,0,-1
1312329602,ESRX,Stop-Buy,53.45,21_1312243200,0,-1
1312329602,RIG,Stop-Buy,60.77,21_1311811200,0,-1
1312416002,ESV,Stop-Buy,52.19,21_1312329600,0,-1
1312416002,EOG,Stop-Buy,50.12,21_1312156800,0,-1
1312416002,ESRX,Stop-Buy,52.19,21_1312243200,0,-1
1312416002,RIG,Stop-Buy,59.62,21_1311811200,0,-1
1312502402,ESV,Stop-Buy,50.67,21_1312329600,0,-1
1312502402,ESRX,Stop-Buy,51.19,21_1312243200,0,-1
1312502402,RIG,Stop-Buy,56.56,21_1311811200,0,-1
1312761602,ESV,Stop-Buy,47.24,21_1312329600,0,-1
1312761602,ESRX,Stop-Buy,50.81,21_1312243200,0,-1
1312761602,RIG,Stop-Buy,55.45,21_1311811200,0,-1
1312848002,ESV,Stop-Buy,44.19,21_1312329600,0,-1
1312848002,ESRX,Stop-Buy,48.6,21_1312243200,0,-1
1312848002,RIG,Stop-Buy,52.03,21_1311811200,0,-1
1312934402,ESRX,Stop-Buy,48.07,21_1312243200,0,-1
1313020802,ESRX,Stop-Buy,46.85,21_1312243200,0,-1
1314316800,AAPL,Buy,55.35,21_1314576000,0.14285714285714285,0
1314576001,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314662402,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314748802,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314835202,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314921602,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1315267202,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1315353602,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1315440002,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1315526400,AAPL,Sell-Market,-1.0,21_1314576000,0,-1
1315526400,CVX,Sell,94.24,21_1315785600,1.0,24
1315526400,AXP,Sell,46.81,21_1315785600,1.0,52
1315526400,ABT,Sell,49.93,21_1315785600,1.0,71
1315526400,SBUX,Sell,36.94,21_1315785600,1.0,76
1315526400,UNH,Sell,45.06,21_1315785600,1.0,83
1315526400,GILD,Sell,37.44,21_1315785600,1.0,89
1315526400,MCK,Sell,73.34,21_1315785600,1.0,102
1315526400,DE,Sell,74.51,21_1315785600,1.0,107
1315526400,PH,Sell,65.72,21_1315785600,1.0,112
1315526400,ZMH,Sell,53.28,21_1315785600,1.0,126
1315526400,NKE,Sell,40.84,21_1315785600,0.5,131
1315526400,CI,Sell,42.45,21_1315785600,1.0,132
1315526400,YUM,Sell,51.01,21_1315785600,1.0,159
1315526400,VNO,Sell,81.28,21_1315785600,1.0,185
1315526400,BAX,Sell,52.63,21_1315785600,1.0,187
1315526400,AET,Sell,37.62,21_1315785600,1.0,231
1315526400,CAH,Sell,39.78,21_1315785600,1.0,248
1315526400,STJ,Sell,42.23,21_1315785600,1.0,259
1315526400,BA,Sell,61.17,21_1315785600,1.0,260
1315526400,CAM,Sell,47.8,21_1315785600,1.0,281
1315526400,FLR,Sell,56.93,21_1315785600,1.0,292
1315526400,BCR,Sell,88.72,21_1315785600,1.0,300
1315526400,HUM,Sell,71.74,21_1315785600,1.0,308
1315526400,BXP,Sell,99.26,21_1315785600,1.0,340
1315526400,PX,Sell,93.77,21_1315785600,1.0,377
1315526400,ABC,Sell,38.02,21_1315785600,1.0,382
1315526400,CNX,Sell,42.69,21_1315785600,1.0,386
1315526400,DO,Sell,61.04,21_1315785600,1.0,399
1315526400,EL,Sell,46.72,21_1315785600,0.5,411
1315526400,EW,Sell,69.74,21_1315785600,1.0,456
1315526400,MLM,Sell,65.44,21_1315785600,1.0,533
1315526400,DGX,Sell,47.84,21_1315785600,1.0,562
1315526400,ROP,Sell,70.19,21_1315785600,1.0,567
1315526400,ETR,Sell,61.68,21_1315785600,1.0,585
1315526400,GPC,Sell,51.59,21_1315785600,1.0,608
1315526400,ADS,Sell,88.8,21_1315785600,1.0,662
1315526400,ARG,Sell,60.66,21_1315785600,1.0,688
1315526400,CLX,Sell,66.81,21_1315785600,1.0,808
1315785601,ABT,Stop-Buy,52.5,21_1315785600,0,-1
1315785601,AET,Stop-Buy,39.94,21_1315785600,0,-1
1315785601,ARG,Stop-Buy,64.48,21_1315785600,0,-1
1315785601,ADS,Stop-Buy,93.02,21_1315785600,0,-1
1315785601,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315785601,ABC,Stop-Buy,40.28,21_1315785600,0,-1
1315785601,BCR,Stop-Buy,94.67,21_1315785600,0,-1
1315785601,BAX,Stop-Buy,55.93,21_1315785600,0,-1
1315785601,BA,Stop-Buy,64.97,21_1315785600,0,-1
1315785601,BXP,Stop-Buy,104.88,21_1315785600,0,-1
1315785601,CAM,Stop-Buy,50.33,21_1315785600,0,-1
1315785601,CAH,Stop-Buy,42.85,21_1315785600,0,-1
1315785601,CVX,Stop-Buy,99.87,21_1315785600,0,-1
1315785601,CI,Stop-Buy,46.05,21_1315785600,0,-1
1315785601,CLX,Stop-Buy,69.9,21_1315785600,0,-1
1315785601,CNX,Stop-Buy,45.69,21_1315785600,0,-1
1315785601,DE,Stop-Buy,79.19,21_1315785600,0,-1
1315785601,DO,Stop-Buy,64.08,21_1315785600,0,-1
1315785601,EW,Stop-Buy,74.95,21_1315785600,0,-1
1315785601,ETR,Stop-Buy,64.43,21_1315785600,0,-1
1315785601,EL,Stop-Buy,49.21,21_1315785600,0,-1
1315785601,FLR,Stop-Buy,60.46,21_1315785600,0,-1
1315785601,GPC,Stop-Buy,54.17,21_1315785600,0,-1
1315785601,GILD,Stop-Buy,39.91,21_1315785600,0,-1
1315785601,HUM,Stop-Buy,76.81,21_1315785600,0,-1
1315785601,MLM,Stop-Buy,70.77,21_1315785600,0,-1
1315785601,MCK,Stop-Buy,79.01,21_1315785600,0,-1
1315785601,NKE,Stop-Buy,43.3,21_1315785600,0,-1
1315785601,PH,Stop-Buy,70.39,21_1315785600,0,-1
1315785601,PX,Stop-Buy,98.9,21_1315785600,0,-1
1315785601,DGX,Stop-Buy,51.04,21_1315785600,0,-1
1315785601,ROP,Stop-Buy,75.12,21_1315785600,0,-1
1315785601,STJ,Stop-Buy,45.03,21_1315785600,0,-1
1315785601,SBUX,Stop-Buy,39.37,21_1315785600,0,-1
1315785601,UNH,Stop-Buy,47.67,21_1315785600,0,-1
1315785601,VNO,Stop-Buy,86.78,21_1315785600,0,-1
1315785601,YUM,Stop-Buy,54.06,21_1315785600,0,-1
1315785601,ZMH,Stop-Buy,57.47,21_1315785600,0,-1
1315785602,ABT,Stop-Buy,52.5,21_1315785600,0,-1
1315785602,AET,Stop-Buy,39.94,21_1315785600,0,-1
1315785602,ARG,Stop-Buy,64.48,21_1315785600,0,-1
1315785602,ADS,Stop-Buy,93.02,21_1315785600,0,-1
1315785602,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315785602,ABC,Stop-Buy,40.28,21_1315785600,0,-1
1315785602,BCR,Stop-Buy,94.67,21_1315785600,0,-1
1315785602,BAX,Stop-Buy,55.93,21_1315785600,0,-1
1315785602,BA,Stop-Buy,64.97,21_1315785600,0,-1
1315785602,BXP,Stop-Buy,104.88,21_1315785600,0,-1
1315785602,CAM,Stop-Buy,50.33,21_1315785600,0,-1
1315785602,CAH,Stop-Buy,42.85,21_1315785600,0,-1
1315785602,CVX,Stop-Buy,99.87,21_1315785600,0,-1
1315785602,CI,Stop-Buy,46.05,21_1315785600,0,-1
1315785602,CLX,Stop-Buy,69.9,21_1315785600,0,-1
1315785602,CNX,Stop-Buy,45.69,21_1315785600,0,-1
1315785602,DE,Stop-Buy,79.19,21_1315785600,0,-1
1315785602,DO,Stop-Buy,64.08,21_1315785600,0,-1
1315785602,EW,Stop-Buy,74.95,21_1315785600,0,-1
1315785602,ETR,Stop-Buy,64.43,21_1315785600,0,-1
1315785602,EL,Stop-Buy,49.21,21_1315785600,0,-1
1315785602,FLR,Stop-Buy,60.46,21_1315785600,0,-1
1315785602,GPC,Stop-Buy,54.17,21_1315785600,0,-1
1315785602,GILD,Stop-Buy,39.91,21_1315785600,0,-1
1315785602,HUM,Stop-Buy,76.81,21_1315785600,0,-1
1315785602,MLM,Stop-Buy,70.77,21_1315785600,0,-1
1315785602,MCK,Stop-Buy,79.01,21_1315785600,0,-1
1315785602,NKE,Stop-Buy,43.3,21_1315785600,0,-1
1315785602,PH,Stop-Buy,70.39,21_1315785600,0,-1
1315785602,PX,Stop-Buy,98.9,21_1315785600,0,-1
1315785602,DGX,Stop-Buy,51.04,21_1315785600,0,-1
1315785602,ROP,Stop-Buy,75.12,21_1315785600,0,-1
1315785602,STJ,Stop-Buy,45.03,21_1315785600,0,-1
1315785602,SBUX,Stop-Buy,39.37,21_1315785600,0,-1
1315785602,UNH,Stop-Buy,47.67,21_1315785600,0,-1
1315785602,VNO,Stop-Buy,86.78,21_1315785600,0,-1
1315785602,YUM,Stop-Buy,54.06,21_1315785600,0,-1
1315785602,ZMH,Stop-Buy,57.47,21_1315785600,0,-1
1315872000,VTR,Sell,50.51,21_1315958400,1.0,1216
1315872002,ABT,Stop-Buy,52.5,21_1315785600,0,-1
1315872002,ARG,Stop-Buy,64.48,21_1315785600,0,-1
1315872002,ADS,Stop-Buy,93.02,21_1315785600,0,-1
1315872002,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315872002,ABC,Stop-Buy,40.28,21_1315785600,0,-1
1315872002,BCR,Stop-Buy,94.67,21_1315785600,0,-1
1315872002,BAX,Stop-Buy,55.93,21_1315785600,0,-1
1315872002,BA,Stop-Buy,64.97,21_1315785600,0,-1
1315872002,BXP,Stop-Buy,104.88,21_1315785600,0,-1
1315872002,CAH,Stop-Buy,42.85,21_1315785600,0,-1
1315872002,CVX,Stop-Buy,99.87,21_1315785600,0,-1
1315872002,CI,Stop-Buy,46.05,21_1315785600,0,-1
1315872002,CLX,Stop-Buy,69.9,21_1315785600,0,-1
1315872002,CNX,Stop-Buy,45.69,21_1315785600,0,-1
1315872002,DE,Stop-Buy,79.19,21_1315785600,0,-1
1315872002,DO,Stop-Buy,64.08,21_1315785600,0,-1
1315872002,EW,Stop-Buy,74.95,21_1315785600,0,-1
1315872002,ETR,Stop-Buy,64.43,21_1315785600,0,-1
1315872002,EL,Stop-Buy,49.21,21_1315785600,0,-1
1315872002,FLR,Stop-Buy,60.46,21_1315785600,0,-1
1315872002,GPC,Stop-Buy,54.17,21_1315785600,0,-1
1315872002,GILD,Stop-Buy,39.91,21_1315785600,0,-1
1315872002,MLM,Stop-Buy,70.77,21_1315785600,0,-1
1315872002,MCK,Stop-Buy,79.01,21_1315785600,0,-1
1315872002,NKE,Stop-Buy,43.3,21_1315785600,0,-1
1315872002,PH,Stop-Buy,70.39,21_1315785600,0,-1
1315872002,PX,Stop-Buy,98.9,21_1315785600,0,-1
1315872002,DGX,Stop-Buy,51.04,21_1315785600,0,-1
1315872002,ROP,Stop-Buy,75.12,21_1315785600,0,-1
1315872002,STJ,Stop-Buy,45.03,21_1315785600,0,-1
1315872002,SBUX,Stop-Buy,39.37,21_1315785600,0,-1
1315872002,VNO,Stop-Buy,86.78,21_1315785600,0,-1
1315872002,YUM,Stop-Buy,54.06,21_1315785600,0,-1
1315872002,ZMH,Stop-Buy,57.47,21_1315785600,0,-1
1315958401,VTR,Stop-Buy,51.52,21_1315958400,0,-1
1315958402,ABT,Stop-Buy,52.5,21_1315785600,0,-1
1315958402,ARG,Stop-Buy,64.48,21_1315785600,0,-1
1315958402,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315958402,ABC,Stop-Buy,40.28,21_1315785600,0,-1
1315958402,BCR,Stop-Buy,94.67,21_1315785600,0,-1
1315958402,BAX,Stop-Buy,55.93,21_1315785600,0,-1
1315958402,BA,Stop-Buy,64.97,21_1315785600,0,-1
1315958402,BXP,Stop-Buy,104.88,21_1315785600,0,-1
1315958402,CAH,Stop-Buy,42.85,21_1315785600,0,-1
1315958402,CVX,Stop-Buy,99.87,21_1315785600,0,-1
1315958402,CLX,Stop-Buy,69.9,21_1315785600,0,-1
1315958402,CNX,Stop-Buy,45.69,21_1315785600,0,-1
1315958402,DE,Stop-Buy,79.19,21_1315785600,0,-1
1315958402,DO,Stop-Buy,64.08,21_1315785600,0,-1
1315958402,ETR,Stop-Buy,64.43,21_1315785600,0,-1
1315958402,FLR,Stop-Buy,60.46,21_1315785600,0,-1
1315958402,GILD,Stop-Buy,39.91,21_1315785600,0,-1
1315958402,MLM,Stop-Buy,70.77,21_1315785600,0,-1
1315958402,MCK,Stop-Buy,79.01,21_1315785600,0,-1
1315958402,PH,Stop-Buy,70.39,21_1315785600,0,-1
1315958402,DGX,Stop-Buy,51.04,21_1315785600,0,-1
1315958402,ROP,Stop-Buy,75.12,21_1315785600,0,-1
1315958402,STJ,Stop-Buy,45.03,21_1315785600,0,-1
1315958402,SBUX,Stop-Buy,39.37,21_1315785600,0,-1
1315958402,VTR,Stop-Buy,51.52,21_1315958400,0,-1
1315958402,VNO,Stop-Buy,86.78,21_1315785600,0,-1
1315958402,YUM,Stop-Buy,54.06,21_1315785600,0,-1
1315958402,ZMH,Stop-Buy,57.47,21_1315785600,0,-1
1316044802,ABT,Stop-Buy,52.5,21_1315785600,0,-1
1316044802,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1316044802,ABC,Stop-Buy,40.28,21_1315785600,0,-1
1316044802,BCR,Stop-Buy,94.67,21_1315785600,0,-1
1316044802,BA,Stop-Buy,64.97,21_1315785600,0,-1
1316044802,BXP,Stop-Buy,104.88,21_1315785600,0,-1
1316044802,CAH,Stop-Buy,42.85,21_1315785600,0,-1
1316044802,CVX,Stop-Buy,99.87,21_1315785600,0,-1
1316044802,CLX,Stop-Buy,69.9,21_1315785600,0,-1
1316044802,CNX,Stop-Buy,45.69,21_1315785600,0,-1
1316044802,DE,Stop-Buy,79.19,21_1315785600,0,-1
1316044802,MLM,Stop-Buy,70.77,21_1315785600,0,-1
1316044802,MCK,Stop-Buy,79.01,21_1315785600,0,-1
1316044802,DGX,Stop-Buy,51.04,21_1315785600,0,-1
1316044802,STJ,Stop-Buy,45.03,21_1315785600,0,-1
1316044802,VNO,Stop-Buy,86.78,21_1315785600,0,-1
1316044802,YUM,Stop-Buy,54.06,21_1315785600,0,-1
1316044802,ZMH,Stop-Buy,57.47,21_1315785600,0,-1
1316131202,ABT,Stop-Buy,52.5,21_1315785600,0,-1
1316131202,ABC,Stop-Buy,40.28,21_1315785600,0,-1
1316131202,BCR,Stop-Buy,94.67,21_1315785600,0,-1
1316131202,BXP,Stop-Buy,104.88,21_1315785600,0,-1
1316131202,CNX,Stop-Buy,45.69,21_1315785600,0,-1
1316131202,MLM,Stop-Buy,70.77,21_1315785600,0,-1
1316131202,MCK,Stop-Buy,79.01,21_1315785600,0,-1
1316131202,DGX,Stop-Buy,51.04,21_1315785600,0,-1
1316131202,STJ,Stop-Buy,45.03,21_1315785600,0,-1
1316131202,ZMH,Stop-Buy,57.47,21_1315785600,0,-1
1316390402,ABT,Stop-Buy,52.5,21_1315785600,0,-1
1316390402,ABC,Stop-Buy,40.28,21_1315785600,0,-1
1316390402,BCR,Stop-Buy,94.67,21_1315785600,0,-1
1316390402,BXP,Stop-Buy,104.88,21_1315785600,0,-1
1316390402,CNX,Stop-Buy,45.69,21_1315785600,0,-1
1316390402,MLM,Stop-Buy,70.77,21_1315785600,0,-1
1316390402,MCK,Stop-Buy,79.01,21_1315785600,0,-1
1316390402,DGX,Stop-Buy,51.04,21_1315785600,0,-1
1316390402,STJ,Stop-Buy,45.03,21_1315785600,0,-1
1316390402,ZMH,Stop-Buy,57.47,21_1315785600,0,-1
1316476802,BCR,Stop-Buy,94.67,21_1315785600,0,-1
1316476802,BXP,Stop-Buy,104.88,21_1315785600,0,-1
1316476802,CNX,Stop-Buy,42.61,21_1315785600,0,-1
1316476802,MLM,Stop-Buy,70.77,21_1315785600,0,-1
1316476802,MCK,Stop-Buy,79.01,21_1315785600,0,-1
1316476802,DGX,Stop-Buy,51.04,21_1315785600,0,-1
1316476802,STJ,Stop-Buy,45.03,21_1315785600,0,-1
1316563200,NSC,Sell,61.31,21_1316649600,1.0,28
1316563200,HES,Sell,55.93,21_1316649600,1.0,109
1316563200,PNC,Sell,47.21,21_1316649600,1.0,131
1316563200,PCAR,Sell,35.09,21_1316649600,1.0,240
1316563200,PPG,Sell,72.8,21_1316649600,1.0,264
1316563200,HOT,Sell,41.61,21_1316649600,1.0,323
1316563200,NOC,Sell,51.37,21_1316649600,1.0,348
1316563200,KSU,Sell,49.19,21_1316649600,1.0,365
1316563200,WAT,Sell,76.39,21_1316649600,1.0,425
1316563200,CME,Sell,51.08,21_1316649600,0.19999999999999998,465
1316563200,SYK,Sell,46.76,21_1316649600,1.0,506
1316563200,FMC,Sell,36.06,21_1316649600,0.5,664
1316563200,DVA,Sell,35.82,21_1316649600,0.5,790
1316563202,BCR,Stop-Buy,94.67,21_1315785600,0,-1
1316563202,BXP,Stop-Buy,100.82,21_1315785600,0,-1
1316563202,CNX,Stop-Buy,42.75,21_1315785600,0,-1
1316563202,MLM,Stop-Buy,67.14,21_1315785600,0,-1
1316563202,MCK,Stop-Buy,79.01,21_1315785600,0,-1
1316563202,DGX,Stop-Buy,51.04,21_1315785600,0,-1
1316563202,STJ,Stop-Buy,43.6,21_1315785600,0,-1
1316649600,GOOGL,Sell,257.73,21_1316736000,0.5,8
1316649600,APC,Sell,68.05,21_1316736000,1.0,120
1316649600,ACN,Sell,49.86,21_1316736000,1.0,127
1316649600,LRCX,Sell,36.52,21_1316736000,1.0,497
1316649600,SNI,Sell,39.86,21_1316736000,1.0,651
1316649601,CME,Stop-Buy,53.76,21_1316649600,0,-1
1316649601,DVA,Stop-Buy,37.08,21_1316649600,0,-1
1316649601,FMC,Stop-Buy,38.96,21_1316649600,0,-1
1316649601,HES,Stop-Buy,61.57,21_1316649600,0,-1
1316649601,KSU,Stop-Buy,53.68,21_1316649600,0,-1
1316649601,NSC,Stop-Buy,68.89,21_1316649600,0,-1
1316649601,NOC,Stop-Buy,54.76,21_1316649600,0,-1
1316649601,PCAR,Stop-Buy,38.29,21_1316649600,0,-1
1316649601,PNC,Stop-Buy,50.69,21_1316649600,0,-1
1316649601,PPG,Stop-Buy,78.91,21_1316649600,0,-1
1316649601,HOT,Stop-Buy,45.45,21_1316649600,0,-1
1316649601,SYK,Stop-Buy,49.19,21_1316649600,0,-1
1316649601,WAT,Stop-Buy,82.06,21_1316649600,0,-1
1316649602,BCR,Stop-Buy,94.67,21_1315785600,0,-1
1316649602,BXP,Stop-Buy,100.89,21_1315785600,0,-1
1316649602,CME,Stop-Buy,53.76,21_1316649600,0,-1
1316649602,CNX,Stop-Buy,39.96,21_1315785600,0,-1
1316649602,DVA,Stop-Buy,37.13,21_1316649600,0,-1
1316649602,FMC,Stop-Buy,38.96,21_1316649600,0,-1
1316649602,HES,Stop-Buy,60.23,21_1316649600,0,-1
1316649602,KSU,Stop-Buy,53.68,21_1316649600,0,-1
1316649602,MLM,Stop-Buy,64.73,21_1315785600,0,-1
1316649602,MCK,Stop-Buy,79.01,21_1315785600,0,-1
1316649602,NSC,Stop-Buy,68.89,21_1316649600,0,-1
1316649602,NOC,Stop-Buy,54.76,21_1316649600,0,-1
1316649602,PCAR,Stop-Buy,37.37,21_1316649600,0,-1
1316649602,PNC,Stop-Buy,50.69,21_1316649600,0,-1
1316649602,PPG,Stop-Buy,78.91,21_1316649600,0,-1
1316649602,DGX,Stop-Buy,51.04,21_1315785600,0,-1
1316649602,STJ,Stop-Buy,43.25,21_1315785600,0,-1
1316649602,HOT,Stop-Buy,45.45,21_1316649600,0,-1
1316649602,SYK,Stop-Buy,49.19,21_1316649600,0,-1
1316649602,WAT,Stop-Buy,82.06,21_1316649600,0,-1
1316736001,ACN,Stop-Buy,55.22,21_1316736000,0,-1
1316736001,APC,Stop-Buy,76.96,21_1316736000,0,-1
1316736001,GOOGL,Stop-Buy,276.54,21_1316736000,0,-1
1316736001,LRCX,Stop-Buy,39.14,21_1316736000,0,-1
1316736001,SNI,Stop-Buy,43.81,21_1316736000,0,-1
1316736002,ACN,Stop-Buy,55.22,21_1316736000,0,-1
1316736002,APC,Stop-Buy,76.96,21_1316736000,0,-1
1316736002,BCR,Stop-Buy,87.48,21_1315785600,0,-1
1316736002,BXP,Stop-Buy,93.51,21_1315785600,0,-1
1316736002,CME,Stop-Buy,53.76,21_1316649600,0,-1
1316736002,CNX,Stop-Buy,37.49,21_1315785600,0,-1
1316736002,DVA,Stop-Buy,35.82,21_1316649600,0,-1
1316736002,FMC,Stop-Buy,38.96,21_1316649600,0,-1
1316736002,GOOGL,Stop-Buy,276.54,21_1316736000,0,-1
1316736002,HES,Stop-Buy,54.59,21_1316649600,0,-1
1316736002,KSU,Stop-Buy,53.68,21_1316649600,0,-1
1316736002,LRCX,Stop-Buy,39.14,21_1316736000,0,-1
1316736002,MLM,Stop-Buy,62.87,21_1315785600,0,-1
1316736002,MCK,Stop-Buy,79.01,21_1315785600,0,-1
1316736002,NSC,Stop-Buy,68.89,21_1316649600,0,-1
1316736002,NOC,Stop-Buy,54.76,21_1316649600,0,-1
1316736002,PCAR,Stop-Buy,37.37,21_1316649600,0,-1
1316736002,PNC,Stop-Buy,50.69,21_1316649600,0,-1
1316736002,PPG,Stop-Buy,71.82,21_1316649600,0,-1
1316736002,DGX,Stop-Buy,51.04,21_1315785600,0,-1
1316736002,SNI,Stop-Buy,43.81,21_1316736000,0,-1
