1333411202,URI,Stop-Sell,41.94,21_1332979200,0,-1
1333411202,CP,Stop-Sell,71.33,21_1331251200,0,-1
1333411202,IWM,Stop-Sell,76.98,21_1331510400,0,-1
1333411202,UNH,Stop-Sell,49.26,21_1328832000,0,-1
1333411202,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1333497602,MA,Stop-Sell,41.5,21_1332720000,0,-1
1333497602,NFLX,Stop-Sell,109.27,21_1332201600,0,-1
1333497602,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1333497602,ODFL,Stop-Sell,29.1,21_1330646400,0,-1
1333497602,V,Stop-Sell,113.33,21_1332460800,0,-1
1333497602,GOOGL,Stop-Sell,302.17,21_1331683200,0,-1
1333497602,URI,Stop-Sell,41.94,21_1332979200,0,-1
1333497602,CP,Stop-Sell,71.33,21_1331251200,0,-1
1333497602,IWM,Stop-Sell,76.98,21_1331510400,0,-1
1333497602,UNH,Stop-Sell,49.26,21_1328832000,0,-1
1333497602,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1333584002,MA,Stop-Sell,41.63,21_1332720000,0,-1
1333584002,NFLX,Stop-Sell,109.27,21_1332201600,0,-1
1333584002,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1333584002,ODFL,Stop-Sell,29.1,21_1330646400,0,-1
1333584002,V,Stop-Sell,113.33,21_1332460800,0,-1
1333584002,GOOGL,Stop-Sell,302.17,21_1331683200,0,-1
1333584002,URI,Stop-Sell,41.94,21_1332979200,0,-1
1333584002,CP,Stop-Sell,71.33,21_1331251200,0,-1
1333584002,IWM,Stop-Sell,76.98,21_1331510400,0,-1
1333584002,UNH,Stop-Sell,49.26,21_1328832000,0,-1
1333584002,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1333929600,CF,Sell,175.66,21_1334016000,0.9636898051080207,77
1333929600,GILD,Sell,45.89,21_1334016000,0.987481221832749,45
1333929600,AMZN,Sell,191.39,21_1334016000,1.0,37
1333929602,MA,Stop-Sell,41.73,21_1332720000,0,-1
1333929602,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1333929602,ODFL,Stop-Sell,29.1,21_1330646400,0,-1
1333929602,V,Stop-Sell,113.33,21_1332460800,0,-1
1333929602,GOOGL,Stop-Sell,302.17,21_1331683200,0,-1
1333929602,CP,Stop-Sell,71.33,21_1331251200,0,-1
1333929602,UNH,Stop-Sell,49.26,21_1328832000,0,-1
1333929602,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1334016001,AMZN,Stop-Buy,195.48,21_1334016000,0,-1
1334016001,GILD,Stop-Buy,47.09,21_1334016000,0,-1
1334016001,CF,Stop-Buy,179.32,21_1334016000,0,-1
1334016002,AMZN,Stop-Buy,195.48,21_1334016000,0,-1
1334016002,MA,Stop-Sell,41.73,21_1332720000,0,-1
1334016002,GILD,Stop-Buy,47.09,21_1334016000,0,-1
1334016002,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1334016002,ODFL,Stop-Sell,29.1,21_1330646400,0,-1
1334016002,V,Stop-Sell,113.33,21_1332460800,0,-1
1334016002,GOOGL,Stop-Sell,302.17,21_1331683200,0,-1
1334016002,CF,Stop-Buy,179.32,21_1334016000,0,-1
1334016002,UNH,Stop-Sell,49.26,21_1328832000,0,-1
1334016002,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1334102400,GOOGL,Sell-Market,-1.0,21_1331683200,0,-1
1334102402,AMZN,Stop-Buy,195.48,21_1334016000,0,-1
1334102402,MA,Stop-Sell,41.73,21_1332720000,0,-1
1334102402,GILD,Stop-Buy,47.09,21_1334016000,0,-1
1334102402,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1334102402,ODFL,Stop-Sell,29.1,21_1330646400,0,-1
1334102402,V,Stop-Sell,113.33,21_1332460800,0,-1
1334102402,CF,Stop-Buy,179.32,21_1334016000,0,-1
1334102402,UNH,Stop-Sell,49.26,21_1328832000,0,-1
1334102402,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1334188802,AMZN,Stop-Buy,195.48,21_1334016000,0,-1
1334188802,MA,Stop-Sell,41.86,21_1332720000,0,-1
1334188802,GILD,Stop-Buy,47.09,21_1334016000,0,-1
1334188802,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1334188802,ODFL,Stop-Sell,29.1,21_1330646400,0,-1
1334188802,V,Stop-Sell,113.33,21_1332460800,0,-1
1334188802,UNH,Stop-Sell,49.26,21_1328832000,0,-1
1334188802,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1334275200,AAPL,Sell,81.67,21_1334534400,0.13527723357214336,0
1334275202,AMZN,Stop-Buy,195.48,21_1334016000,0,-1
1334275202,MA,Stop-Sell,41.96,21_1332720000,0,-1
1334275202,GILD,Stop-Buy,47.09,21_1334016000,0,-1
1334275202,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1334275202,ODFL,Stop-Sell,29.1,21_1330646400,0,-1
1334275202,V,Stop-Sell,113.33,21_1332460800,0,-1
1334275202,UNH,Stop-Sell,49.26,21_1328832000,0,-1
1334275202,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1334534401,AAPL,Stop-Buy,83.77,21_1334534400,0,-1
1334534402,AAPL,Stop-Buy,83.77,21_1334534400,0,-1
1334534402,AMZN,Stop-Buy,195.48,21_1334016000,0,-1
1334534402,MA,Stop-Sell,42.03,21_1332720000,0,-1
1334534402,GILD,Stop-Buy,47.09,21_1334016000,0,-1
1334534402,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1334534402,ODFL,Stop-Sell,29.1,21_1330646400,0,-1
1334534402,V,Stop-Sell,113.33,21_1332460800,0,-1
1334534402,UNH,Stop-Sell,49.26,21_1328832000,0,-1
1334534402,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1334620800,UNH,Sell-Market,-1.0,21_1328832000,0,-1
1334620802,AAPL,Stop-Buy,83.77,21_1334534400,0,-1
1334620802,AMZN,Stop-Buy,195.48,21_1334016000,0,-1
1334620802,MA,Stop-Sell,42.09,21_1332720000,0,-1
1334620802,GILD,Stop-Buy,47.09,21_1334016000,0,-1
1334620802,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1334620802,ODFL,Stop-Sell,29.1,21_1330646400,0,-1
1334620802,V,Stop-Sell,113.33,21_1332460800,0,-1
1334620802,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1334707202,AMZN,Stop-Buy,195.48,21_1334016000,0,-1
1334707202,MA,Stop-Sell,42.18,21_1332720000,0,-1
1334707202,GILD,Stop-Buy,47.09,21_1334016000,0,-1
1334707202,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1334707202,ODFL,Stop-Sell,29.1,21_1330646400,0,-1
1334707202,V,Stop-Sell,113.33,21_1332460800,0,-1
1334707202,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1334793600,UNP,Sell,49.95,21_1334880000,0.47373353406597896,10
1334793600,ODFL,Sell,31.53,21_1334880000,0.6666666666666667,404
1334793602,AMZN,Stop-Buy,195.48,21_1334016000,0,-1
1334793602,MA,Stop-Sell,42.28,21_1332720000,0,-1
1334793602,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1334793602,ODFL,Stop-Sell,29.1,21_1330646400,0,-1
1334793602,V,Stop-Sell,113.33,21_1332460800,0,-1
1334793602,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1334880001,UNP,Stop-Buy,51.77,21_1334880000,0,-1
1334880001,ODFL,Stop-Buy,32.13,21_1334880000,0,-1
1334880002,AMZN,Stop-Buy,195.48,21_1334016000,0,-1
1334880002,MA,Stop-Sell,42.39,21_1332720000,0,-1
1334880002,UNP,Stop-Buy,51.77,21_1334880000,0,-1
1334880002,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1334880002,ODFL,Stop-Buy,32.13,21_1334880000,0,-1
1334880002,V,Stop-Sell,113.33,21_1332460800,0,-1
1334880002,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335139200,MA,Sell,42.46,21_1335225600,0.09893333352751064,24
1335139200,CF,Sell,175.25,21_1335225600,0.9636898051080209,65
1335139200,V,Sell,115.33,21_1335225600,0.9790216146751052,23
1335139202,AMZN,Stop-Buy,195.48,21_1334016000,0,-1
1335139202,UNP,Stop-Buy,51.77,21_1334880000,0,-1
1335139202,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1335139202,ODFL,Stop-Sell,29.1,21_1330646400,0,-1
1335139202,V,Stop-Sell,113.33,21_1332460800,0,-1
1335139202,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335225600,ODFL,Sell-Market,-1.0,21_1330646400,0,-1
1335225601,MA,Stop-Buy,43.29,21_1335225600,0,-1
1335225601,V,Stop-Buy,118.56,21_1335225600,0,-1
1335225601,CF,Stop-Buy,180.04,21_1335225600,0,-1
1335225602,AMZN,Stop-Buy,195.48,21_1334016000,0,-1
1335225602,MA,Stop-Buy,43.29,21_1335225600,0,-1
1335225602,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1335225602,V,Stop-Buy,118.56,21_1335225600,0,-1
1335225602,CF,Stop-Buy,180.04,21_1335225600,0,-1
1335225602,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335312000,AMZN,Buy-Market,-1.0,21_1334016000,0,-1
1335312000,MA,Buy,44.14,21_1335398400,0.09893333352751063,40
1335312000,IWM,Buy,77.66,21_1335398400,0.9570269274278859,3
1335312000,CF,Buy,185.72,21_1335398400,0.9636898051080208,17
1335312002,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1335312002,V,Stop-Sell,113.33,21_1332460800,0,-1
1335312002,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335398401,MA,Stop-Sell,42.47,21_1335398400,0,-1
1335398401,CF,Stop-Sell,176.34,21_1335398400,0,-1
1335398401,IWM,Stop-Sell,76.67,21_1335398400,0,-1
1335398402,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1335398402,V,Stop-Sell,113.33,21_1332460800,0,-1
1335398402,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335484800,AAPL,Sell,81.37,21_1335744000,0.13527723357214344,6
1335484802,MA,Stop-Sell,42.74,21_1335398400,0,-1
1335484802,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1335484802,V,Stop-Sell,113.33,21_1332460800,0,-1
1335484802,CF,Stop-Sell,176.34,21_1335398400,0,-1
1335484802,IWM,Stop-Sell,76.67,21_1335398400,0,-1
1335484802,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335744000,MA,Sell-Market,-1.0,21_1335398400,0,-1
1335744001,AAPL,Stop-Buy,82.9,21_1335744000,0,-1
1335744002,AAPL,Stop-Buy,82.9,21_1335744000,0,-1
1335744002,VRX,Stop-Sell,48.18,21_1330387200,0,-1
1335744002,V,Stop-Sell,113.33,21_1332460800,0,-1
1335744002,CF,Stop-Sell,176.34,21_1335398400,0,-1
1335744002,IWM,Stop-Sell,76.67,21_1335398400,0,-1
1335744002,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335830400,VRX,Sell-Market,-1.0,21_1330387200,0,-1
1335830400,V,Sell-Market,-1.0,21_1332460800,0,-1
1335830400,FDX,Buy,87.93,21_1335916800,0.9850549067592528,305
1335830402,AAPL,Stop-Buy,80.94,21_1335744000,0,-1
1335830402,CF,Stop-Sell,176.34,21_1335398400,0,-1
1335830402,IWM,Stop-Sell,76.67,21_1335398400,0,-1
1335830402,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1335916800,CF,Sell-Market,-1.0,21_1335398400,0,-1
1335916801,FDX,Stop-Sell,86.78,21_1335916800,0,-1
1335916802,AAPL,Stop-Buy,80.65,21_1335744000,0,-1
1335916802,IWM,Stop-Sell,76.67,21_1335398400,0,-1
1335916802,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1336003202,AAPL,Stop-Buy,80.36,21_1335744000,0,-1
1336003202,FDX,Stop-Sell,86.78,21_1335916800,0,-1
1336003202,IWM,Stop-Sell,76.67,21_1335398400,0,-1
1336003202,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1336089600,IWM,Sell,75.5,21_1336348800,0.9570269274278856,3
1336089600,CF,Sell,176.79,21_1336348800,0.9636898051080204,5
1336089600,CP,Sell,72.53,21_1336348800,0.9704903883470797,434
1336089600,URI,Sell,42.1,21_1336348800,1.0,156
1336089602,AAPL,Stop-Buy,79.92,21_1335744000,0,-1
1336089602,FDX,Stop-Sell,86.78,21_1335916800,0,-1
1336089602,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1336348801,CF,Stop-Buy,183.13,21_1336348800,0,-1
1336348801,URI,Stop-Buy,43.76,21_1336348800,0,-1
1336348801,CP,Stop-Buy,74.8,21_1336348800,0,-1
1336348801,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1336348802,AAPL,Stop-Buy,79.47,21_1335744000,0,-1
1336348802,FDX,Stop-Sell,86.78,21_1335916800,0,-1
1336348802,CF,Stop-Buy,183.13,21_1336348800,0,-1
1336348802,URI,Stop-Buy,43.76,21_1336348800,0,-1
1336348802,CP,Stop-Buy,74.8,21_1336348800,0,-1
1336348802,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1336348802,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1336435200,VIAB,Sell,44.63,21_1336521600,0.9525936643223282,100
1336435202,AAPL,Stop-Buy,79.06,21_1335744000,0,-1
1336435202,CF,Stop-Buy,183.13,21_1336348800,0,-1
1336435202,URI,Stop-Buy,43.76,21_1336348800,0,-1
1336435202,CP,Stop-Buy,74.8,21_1336348800,0,-1
1336435202,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1336435202,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1336521600,FDX,Sell,85.61,21_1336608000,0.9850549067592529,85
1336521601,VIAB,Stop-Buy,45.34,21_1336521600,0,-1
1336521602,AAPL,Stop-Buy,78.67,21_1335744000,0,-1
1336521602,CF,Stop-Buy,183.13,21_1336348800,0,-1
1336521602,URI,Stop-Buy,43.76,21_1336348800,0,-1
1336521602,CP,Stop-Buy,74.8,21_1336348800,0,-1
1336521602,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1336521602,VIAB,Stop-Buy,45.34,21_1336521600,0,-1
1336521602,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1336608001,FDX,Stop-Buy,88.39,21_1336608000,0,-1
1336608002,AAPL,Stop-Buy,78.32,21_1335744000,0,-1
1336608002,FDX,Stop-Buy,88.39,21_1336608000,0,-1
1336608002,CF,Stop-Buy,183.13,21_1336348800,0,-1
1336608002,CP,Stop-Buy,74.8,21_1336348800,0,-1
1336608002,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1336608002,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1336694402,AAPL,Stop-Buy,78.06,21_1335744000,0,-1
1336694402,FDX,Stop-Buy,88.39,21_1336608000,0,-1
1336694402,CF,Stop-Buy,183.13,21_1336348800,0,-1
1336694402,CP,Stop-Buy,74.8,21_1336348800,0,-1
1336694402,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1336694402,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1336953600,UNP,Sell,52.49,21_1337040000,0.47373353406597907,241
1336953600,AGN,Sell,71.61,21_1337040000,1.0,278
1336953602,AAPL,Stop-Buy,77.93,21_1335744000,0,-1
1336953602,FDX,Stop-Buy,88.39,21_1336608000,0,-1
1336953602,CF,Stop-Buy,183.13,21_1336348800,0,-1
1336953602,CP,Stop-Buy,74.8,21_1336348800,0,-1
1336953602,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1336953602,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1337040001,UNP,Stop-Buy,53.5,21_1337040000,0,-1
1337040001,AGN,Stop-Buy,72.82,21_1337040000,0,-1
1337040002,AAPL,Stop-Buy,77.55,21_1335744000,0,-1
1337040002,FDX,Stop-Buy,88.39,21_1336608000,0,-1
1337040002,UNP,Stop-Buy,53.5,21_1337040000,0,-1
1337040002,CF,Stop-Buy,183.13,21_1336348800,0,-1
1337040002,CP,Stop-Buy,74.8,21_1336348800,0,-1
1337040002,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1337040002,AGN,Stop-Buy,72.82,21_1337040000,0,-1
1337126402,AAPL,Stop-Buy,77.14,21_1335744000,0,-1
1337126402,FDX,Stop-Buy,88.39,21_1336608000,0,-1
1337126402,CF,Stop-Buy,183.13,21_1336348800,0,-1
1337126402,CP,Stop-Buy,74.8,21_1336348800,0,-1
1337126402,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1337126402,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1337212800,GILD,Sell,49.35,21_1337299200,0.987481221832749,82
1337212802,AAPL,Stop-Buy,76.77,21_1335744000,0,-1
1337212802,FDX,Stop-Buy,88.39,21_1336608000,0,-1
1337212802,CF,Stop-Buy,173.68,21_1336348800,0,-1
1337212802,CP,Stop-Buy,74.8,21_1336348800,0,-1
1337212802,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1337212802,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1337299200,AMZN,Sell,213.32,21_1337558400,1.0,16
1337299201,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1337299202,AAPL,Stop-Buy,76.48,21_1335744000,0,-1
1337299202,FDX,Stop-Buy,88.39,21_1336608000,0,-1
1337299202,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1337299202,CF,Stop-Buy,173.68,21_1336348800,0,-1
1337299202,CP,Stop-Buy,74.8,21_1336348800,0,-1
1337299202,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1337299202,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1337558401,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1337558402,AAPL,Stop-Buy,76.48,21_1335744000,0,-1
1337558402,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1337558402,FDX,Stop-Buy,88.39,21_1336608000,0,-1
1337558402,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1337558402,CF,Stop-Buy,173.68,21_1336348800,0,-1
1337558402,CP,Stop-Buy,74.8,21_1336348800,0,-1
1337558402,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1337558402,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1337644802,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1337644802,FDX,Stop-Buy,88.39,21_1336608000,0,-1
1337644802,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1337644802,CF,Stop-Buy,173.68,21_1336348800,0,-1
1337644802,CP,Stop-Buy,74.8,21_1336348800,0,-1
1337644802,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1337644802,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1337731200,AAPL,Buy,77.38,21_1337817600,0.1352772335721434,0
1337731202,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1337731202,FDX,Stop-Buy,88.39,21_1336608000,0,-1
1337731202,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1337731202,CF,Stop-Buy,173.68,21_1336348800,0,-1
1337731202,CP,Stop-Buy,74.8,21_1336348800,0,-1
1337731202,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1337731202,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1337817601,AAPL,Stop-Sell,76.07,21_1337817600,0,-1
1337817602,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1337817602,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1337817602,CF,Stop-Buy,173.68,21_1336348800,0,-1
1337817602,CP,Stop-Buy,74.8,21_1336348800,0,-1
1337817602,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1337817602,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1337904000,UNP,Sell,52.87,21_1338249600,0.473733534065979,78
1337904002,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1337904002,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1337904002,CF,Stop-Buy,173.68,21_1336348800,0,-1
1337904002,CP,Stop-Buy,74.8,21_1336348800,0,-1
1337904002,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1337904002,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1338249600,AAPL,Buy,77.61,21_1338336000,0.13527723357214338,1
1338249601,UNP,Stop-Buy,53.65,21_1338249600,0,-1
1338249602,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1338249602,UNP,Stop-Buy,53.65,21_1338249600,0,-1
1338249602,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1338249602,CF,Stop-Buy,173.68,21_1336348800,0,-1
1338249602,CP,Stop-Buy,74.8,21_1336348800,0,-1
1338249602,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1338249602,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1338336000,V,Sell,114.95,21_1338422400,0.9808542085254288,39
1338336001,AAPL,Stop-Sell,75.43,21_1338336000,0,-1
1338336002,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1338336002,UNP,Stop-Buy,53.65,21_1338249600,0,-1
1338336002,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1338336002,CF,Stop-Buy,173.68,21_1336348800,0,-1
1338336002,CP,Stop-Buy,74.8,21_1336348800,0,-1
1338336002,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1338336002,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1338422400,AGN,Sell,71.11,21_1338508800,1.0,145
1338422401,V,Stop-Buy,116.57,21_1338422400,0,-1
1338422402,AAPL,Stop-Sell,75.43,21_1338336000,0,-1
1338422402,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1338422402,UNP,Stop-Buy,53.65,21_1338249600,0,-1
1338422402,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1338422402,V,Stop-Buy,116.57,21_1338422400,0,-1
1338422402,CF,Stop-Buy,173.68,21_1336348800,0,-1
1338422402,CP,Stop-Buy,74.8,21_1336348800,0,-1
1338422402,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1338422402,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1338508800,AAPL,Sell,75.7,21_1338768000,0.13527723357214344,1
1338508800,WHR,Sell,54.91,21_1338768000,0.9521783931380965,173
1338508800,VIAB,Sell,43.96,21_1338768000,0.9525936643223281,177
1338508800,FDX,Sell,83.77,21_1338768000,0.9850549067592529,119
1338508801,AGN,Stop-Buy,72.99,21_1338508800,0,-1
1338508802,AAPL,Stop-Sell,75.43,21_1338336000,0,-1
1338508802,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1338508802,UNP,Stop-Buy,53.65,21_1338249600,0,-1
1338508802,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1338508802,V,Stop-Buy,116.57,21_1338422400,0,-1
1338508802,CF,Stop-Buy,161.55,21_1336348800,0,-1
1338508802,CP,Stop-Buy,74.8,21_1336348800,0,-1
1338508802,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1338508802,AGN,Stop-Buy,72.99,21_1338508800,0,-1
1338768001,WHR,Stop-Buy,57.97,21_1338768000,0,-1
1338768001,AAPL,Stop-Buy,76.74,21_1338768000,0,-1
1338768001,FDX,Stop-Buy,87.55,21_1338768000,0,-1
1338768001,VIAB,Stop-Buy,45.62,21_1338768000,0,-1
1338768002,WHR,Stop-Buy,57.97,21_1338768000,0,-1
1338768002,AAPL,Stop-Buy,76.74,21_1338768000,0,-1
1338768002,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1338768002,FDX,Stop-Buy,87.55,21_1338768000,0,-1
1338768002,UNP,Stop-Buy,53.65,21_1338249600,0,-1
1338768002,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1338768002,V,Stop-Buy,116.57,21_1338422400,0,-1
1338768002,CF,Stop-Buy,161.55,21_1336348800,0,-1
1338768002,CP,Stop-Buy,74.8,21_1336348800,0,-1
1338768002,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1338768002,VIAB,Stop-Buy,45.62,21_1338768000,0,-1
1338768002,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1338854402,WHR,Stop-Buy,57.97,21_1338768000,0,-1
1338854402,AAPL,Stop-Buy,76.74,21_1338768000,0,-1
1338854402,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1338854402,FDX,Stop-Buy,87.55,21_1338768000,0,-1
1338854402,UNP,Stop-Buy,53.65,21_1338249600,0,-1
1338854402,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1338854402,V,Stop-Buy,116.57,21_1338422400,0,-1
1338854402,CP,Stop-Buy,74.8,21_1336348800,0,-1
1338854402,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1338854402,VIAB,Stop-Buy,45.62,21_1338768000,0,-1
1338854402,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1338940800,AMZN,Buy,218.18,21_1339027200,1.0,71
1338940802,AMZN,Stop-Buy,220.71,21_1337558400,0,-1
1338940802,FDX,Stop-Buy,87.55,21_1338768000,0,-1
1338940802,UNP,Stop-Buy,53.65,21_1338249600,0,-1
1338940802,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1338940802,V,Stop-Buy,116.57,21_1338422400,0,-1
1338940802,CP,Stop-Buy,74.8,21_1336348800,0,-1
1338940802,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1338940802,VIAB,Stop-Buy,45.62,21_1338768000,0,-1
1338940802,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1339027201,AMZN,Stop-Sell,215.34,21_1339027200,0,-1
1339027202,FDX,Stop-Buy,87.55,21_1338768000,0,-1
1339027202,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1339027202,V,Stop-Buy,116.57,21_1338422400,0,-1
1339027202,CP,Stop-Buy,74.8,21_1336348800,0,-1
1339027202,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1339027202,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1339113600,IWM,Buy,73.85,21_1339372800,0.9570269274278856,4
1339113600,FDX,Buy,86.48,21_1339372800,0.9850549067592528,109
1339113600,VRX,Buy,48.64,21_1339372800,1.0,2732
1339113602,AMZN,Stop-Sell,215.34,21_1339027200,0,-1
1339113602,FDX,Stop-Buy,87.55,21_1338768000,0,-1
1339113602,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1339113602,V,Stop-Buy,116.57,21_1338422400,0,-1
1339113602,CP,Stop-Buy,74.8,21_1336348800,0,-1
1339113602,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1339113602,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1339372800,WHR,Sell,55.88,21_1339459200,0.9521783931380965,238
1339372801,FDX,Stop-Sell,85.28,21_1339372800,0,-1
1339372801,VRX,Stop-Sell,47.9,21_1339372800,0,-1
1339372801,IWM,Stop-Sell,72.25,21_1339372800,0,-1
1339372802,FDX,Stop-Buy,87.55,21_1338768000,0,-1
1339372802,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1339372802,V,Stop-Buy,116.57,21_1338422400,0,-1
1339372802,CP,Stop-Buy,74.8,21_1336348800,0,-1
1339372802,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1339372802,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1339459201,WHR,Stop-Buy,57.49,21_1339459200,0,-1
1339459202,WHR,Stop-Buy,57.49,21_1339459200,0,-1
1339459202,FDX,Stop-Buy,87.55,21_1338768000,0,-1
1339459202,GILD,Stop-Buy,51.27,21_1337299200,0,-1
1339459202,V,Stop-Buy,116.57,21_1338422400,0,-1
1339459202,CP,Stop-Buy,74.8,21_1336348800,0,-1
1339459202,IWM,Stop-Buy,77.66,21_1336348800,0,-1
1339459202,AGN,Stop-Sell,58.48,21_1332374400,0,-1
1339545600,AMZN,Sell,214.19,21_1339632000,1.0,103
