1344384002,V,Stop-Sell,123.44,21_1343347200,0,-1
1344384002,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1344384002,AGN,Stop-Sell,69.42,21_1340582400,0,-1
1344470400,AGN,Sell-Market,-1.0,21_1340582400,0,-1
1344470402,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344470402,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344470402,NFLX,Stop-Buy,67.56,21_1343260800,0,-1
1344470402,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344470402,V,Stop-Sell,123.44,21_1343347200,0,-1
1344470402,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1344556802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344556802,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344556802,NFLX,Stop-Buy,66.33,21_1343260800,0,-1
1344556802,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344556802,V,Stop-Sell,123.44,21_1343347200,0,-1
1344556802,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1344816002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344816002,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344816002,NFLX,Stop-Buy,65.18,21_1343260800,0,-1
1344816002,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344816002,V,Stop-Sell,123.44,21_1343347200,0,-1
1344816002,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1344902400,MA,Buy,42.92,21_1344988800,0.1,130
1344902402,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344902402,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344902402,NFLX,Stop-Buy,64.2,21_1343260800,0,-1
1344902402,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344902402,V,Stop-Sell,123.44,21_1343347200,0,-1
1344902402,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1344988800,NFLX,Buy-Market,-1.0,21_1343260800,0,-1
1344988800,FDX,Buy,89.77,21_1345075200,1.0,45
1344988801,MA,Stop-Sell,42.1,21_1344988800,0,-1
1344988802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344988802,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1344988802,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1344988802,V,Stop-Sell,123.44,21_1343347200,0,-1
1344988802,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1345075201,FDX,Stop-Sell,88.35,21_1345075200,0,-1
1345075202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345075202,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345075202,MA,Stop-Sell,42.1,21_1344988800,0,-1
1345075202,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345075202,V,Stop-Sell,123.44,21_1343347200,0,-1
1345075202,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1345161602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345161602,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345161602,FDX,Stop-Sell,88.35,21_1345075200,0,-1
1345161602,MA,Stop-Sell,42.1,21_1344988800,0,-1
1345161602,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345161602,V,Stop-Sell,123.44,21_1343347200,0,-1
1345161602,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1345420802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345420802,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345420802,FDX,Stop-Sell,88.35,21_1345075200,0,-1
1345420802,MA,Stop-Sell,42.1,21_1344988800,0,-1
1345420802,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345420802,V,Stop-Sell,123.44,21_1343347200,0,-1
1345420802,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1345507202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345507202,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345507202,FDX,Stop-Sell,88.35,21_1345075200,0,-1
1345507202,MA,Stop-Sell,42.1,21_1344988800,0,-1
1345507202,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345507202,V,Stop-Sell,123.44,21_1343347200,0,-1
1345507202,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1345593602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345593602,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345593602,FDX,Stop-Sell,88.35,21_1345075200,0,-1
1345593602,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345593602,V,Stop-Sell,123.44,21_1343347200,0,-1
1345593602,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1345680002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345680002,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345680002,FDX,Stop-Sell,88.35,21_1345075200,0,-1
1345680002,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345680002,V,Stop-Sell,123.44,21_1343347200,0,-1
1345680002,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1345766400,AGN,Buy,83.53,21_1346025600,1.0,16
1345766402,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345766402,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1345766402,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1345766402,V,Stop-Sell,123.44,21_1343347200,0,-1
1345766402,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1346025601,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346025602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346025602,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346025602,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346025602,V,Stop-Sell,123.44,21_1343347200,0,-1
1346025602,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1346112002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346112002,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346112002,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346112002,V,Stop-Sell,123.44,21_1343347200,0,-1
1346112002,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1346112002,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346198402,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346198402,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346198402,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346198402,V,Stop-Sell,123.44,21_1343347200,0,-1
1346198402,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1346198402,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346284800,MA,Sell,41.99,21_1346371200,0.1,192
1346284800,NFLX,Sell,60.33,21_1346371200,1.0,52
1346284802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346284802,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346284802,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346284802,V,Stop-Sell,123.44,21_1343347200,0,-1
1346284802,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1346284802,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346371201,MA,Stop-Buy,42.82,21_1346371200,0,-1
1346371201,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1346371202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346371202,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346371202,MA,Stop-Buy,42.82,21_1346371200,0,-1
1346371202,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1346371202,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346371202,V,Stop-Sell,123.44,21_1343347200,0,-1
1346371202,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1346371202,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346716802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346716802,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346716802,MA,Stop-Buy,42.82,21_1346371200,0,-1
1346716802,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1346716802,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346716802,V,Stop-Sell,123.44,21_1343347200,0,-1
1346716802,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1346716802,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346803202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346803202,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346803202,MA,Stop-Buy,42.82,21_1346371200,0,-1
1346803202,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1346803202,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346803202,V,Stop-Sell,123.44,21_1343347200,0,-1
1346803202,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1346803202,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346889600,GD,Buy,66.89,21_1346976000,1.0,370
1346889600,CF,Buy,213.41,21_1346976000,1.0,295
1346889602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346889602,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346889602,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1346889602,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346889602,V,Stop-Sell,123.44,21_1343347200,0,-1
1346889602,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1346889602,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1346976001,GD,Stop-Sell,64.55,21_1346976000,0,-1
1346976001,CF,Stop-Sell,207.56,21_1346976000,0,-1
1346976002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346976002,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1346976002,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1346976002,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1346976002,V,Stop-Sell,123.44,21_1343347200,0,-1
1346976002,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1346976002,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1347235200,V,Sell-Market,-1.0,21_1343347200,0,-1
1347235202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1347235202,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1347235202,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1347235202,GD,Stop-Sell,64.55,21_1346976000,0,-1
1347235202,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1347235202,CF,Stop-Sell,207.56,21_1346976000,0,-1
1347235202,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1347235202,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1347321600,AAPL,Sell-Market,-1.0,21_1343779200,0,-1
1347321602,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1347321602,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1347321602,GD,Stop-Sell,64.55,21_1346976000,0,-1
1347321602,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1347321602,CF,Stop-Sell,207.56,21_1346976000,0,-1
1347321602,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1347321602,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1347408002,AMZN,Stop-Sell,220.84,21_1343606400,0,-1
1347408002,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1347408002,GD,Stop-Sell,64.55,21_1346976000,0,-1
1347408002,GILD,Stop-Sell,51.4,21_1343606400,0,-1
1347408002,CF,Stop-Sell,207.56,21_1346976000,0,-1
1347408002,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1347408002,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1347494400,AMZN,Sell-Market,-1.0,21_1343606400,0,-1
1347494400,GILD,Sell-Market,-1.0,21_1343606400,0,-1
1347494402,NFLX,Stop-Buy,62.05,21_1346371200,0,-1
1347494402,GD,Stop-Sell,64.55,21_1346976000,0,-1
1347494402,CF,Stop-Sell,207.56,21_1346976000,0,-1
1347494402,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1347494402,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1347580800,NFLX,Buy-Market,-1.0,21_1346371200,0,-1
1347580802,GD,Stop-Sell,64.55,21_1346976000,0,-1
1347580802,CF,Stop-Sell,207.56,21_1346976000,0,-1
1347580802,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1347580802,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1347840002,GD,Stop-Sell,64.55,21_1346976000,0,-1
1347840002,CF,Stop-Sell,207.56,21_1346976000,0,-1
1347840002,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1347840002,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1347926402,GD,Stop-Sell,64.55,21_1346976000,0,-1
1347926402,CF,Stop-Sell,207.56,21_1346976000,0,-1
1347926402,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1347926402,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1348012802,GD,Stop-Sell,64.55,21_1346976000,0,-1
1348012802,CF,Stop-Sell,207.56,21_1346976000,0,-1
1348012802,VIAB,Stop-Sell,46.08,21_1344211200,0,-1
1348012802,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1348099200,VIAB,Sell-Market,-1.0,21_1344211200,0,-1
1348099202,GD,Stop-Sell,64.55,21_1346976000,0,-1
1348099202,CF,Stop-Sell,207.56,21_1346976000,0,-1
1348099202,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1348185602,GD,Stop-Sell,64.55,21_1346976000,0,-1
1348185602,CF,Stop-Sell,207.56,21_1346976000,0,-1
1348185602,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1348444800,CP,Buy,84.45,21_1348531200,1.0,71
1348444802,GD,Stop-Sell,64.55,21_1346976000,0,-1
1348444802,CF,Stop-Sell,207.56,21_1346976000,0,-1
1348444802,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1348531200,AAPL,Sell,95.98,21_1348617600,0.14285714285714288,0
1348531200,AMZN,Sell,251.83,21_1348617600,1.0,65
1348531201,CP,Stop-Sell,83.13,21_1348531200,0,-1
1348531202,GD,Stop-Sell,64.55,21_1346976000,0,-1
1348531202,CF,Stop-Sell,207.56,21_1346976000,0,-1
1348531202,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1348617601,AAPL,Stop-Buy,98.2,21_1348617600,0,-1
1348617601,AMZN,Stop-Buy,256.84,21_1348617600,0,-1
1348617602,AAPL,Stop-Buy,98.2,21_1348617600,0,-1
1348617602,AMZN,Stop-Buy,256.84,21_1348617600,0,-1
1348617602,GD,Stop-Sell,64.55,21_1346976000,0,-1
1348617602,CF,Stop-Sell,207.56,21_1346976000,0,-1
1348617602,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1348704000,AAPL,Buy-Market,-1.0,21_1348617600,0,-1
1348704002,GD,Stop-Sell,64.55,21_1346976000,0,-1
1348704002,CF,Stop-Sell,207.56,21_1346976000,0,-1
1348704002,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1348790402,GD,Stop-Sell,64.55,21_1346976000,0,-1
1348790402,CF,Stop-Sell,207.56,21_1346976000,0,-1
1348790402,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1349049602,GD,Stop-Sell,64.55,21_1346976000,0,-1
1349049602,CF,Stop-Sell,207.56,21_1346976000,0,-1
1349049602,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1349136002,GD,Stop-Sell,64.55,21_1346976000,0,-1
1349136002,CF,Stop-Sell,207.56,21_1346976000,0,-1
1349136002,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1349222400,NFLX,Buy,62.74,21_1349308800,1.0,8
1349222402,GD,Stop-Sell,64.55,21_1346976000,0,-1
1349222402,CF,Stop-Sell,207.56,21_1346976000,0,-1
1349222402,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1349308800,AMZN,Buy,261.12,21_1349395200,1.0,54
1349308801,NFLX,Stop-Sell,56.33,21_1349308800,0,-1
1349308802,GD,Stop-Sell,64.55,21_1346976000,0,-1
1349308802,CF,Stop-Sell,207.56,21_1346976000,0,-1
1349308802,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1349395201,AMZN,Stop-Sell,254.03,21_1349395200,0,-1
1349395202,NFLX,Stop-Sell,56.33,21_1349308800,0,-1
1349395202,GD,Stop-Sell,64.55,21_1346976000,0,-1
1349395202,CF,Stop-Sell,207.56,21_1346976000,0,-1
1349395202,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1349654402,AMZN,Stop-Sell,254.03,21_1349395200,0,-1
1349654402,NFLX,Stop-Sell,58.1,21_1349308800,0,-1
1349654402,GD,Stop-Sell,64.55,21_1346976000,0,-1
1349654402,CF,Stop-Sell,207.56,21_1346976000,0,-1
1349654402,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1349740800,AMZN,Sell,250.33,21_1349827200,1.0,27
1349740800,VRX,Sell,55.75,21_1349827200,1.0,749
1349740802,NFLX,Stop-Sell,58.1,21_1349308800,0,-1
1349740802,GD,Stop-Sell,64.55,21_1346976000,0,-1
1349740802,CF,Stop-Sell,207.56,21_1346976000,0,-1
1349740802,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1349827201,AMZN,Stop-Buy,258.97,21_1349827200,0,-1
1349827201,VRX,Stop-Buy,56.71,21_1349827200,0,-1
1349827202,AMZN,Stop-Buy,258.97,21_1349827200,0,-1
1349827202,NFLX,Stop-Sell,58.1,21_1349308800,0,-1
1349827202,GD,Stop-Sell,64.55,21_1346976000,0,-1
1349827202,VRX,Stop-Buy,56.71,21_1349827200,0,-1
1349827202,CF,Stop-Sell,207.56,21_1346976000,0,-1
1349827202,AGN,Stop-Sell,78.54,21_1346025600,0,-1
1349913600,AGN,Sell-Market,-1.0,21_1346025600,0,-1
1349913602,AMZN,Stop-Buy,258.97,21_1349827200,0,-1
1349913602,NFLX,Stop-Sell,58.1,21_1349308800,0,-1
1349913602,GD,Stop-Sell,64.55,21_1346976000,0,-1
1349913602,VRX,Stop-Buy,56.71,21_1349827200,0,-1
1349913602,CF,Stop-Sell,207.56,21_1346976000,0,-1
1350000000,GOOGL,Sell,371.44,21_1350259200,0.5,22
1350000002,AMZN,Stop-Buy,258.97,21_1349827200,0,-1
1350000002,NFLX,Stop-Sell,58.1,21_1349308800,0,-1
1350000002,GD,Stop-Sell,64.55,21_1346976000,0,-1
1350000002,VRX,Stop-Buy,56.71,21_1349827200,0,-1
1350000002,CF,Stop-Sell,207.56,21_1346976000,0,-1
1350259201,GOOGL,Stop-Buy,377.24,21_1350259200,0,-1
1350259202,AMZN,Stop-Buy,258.97,21_1349827200,0,-1
1350259202,NFLX,Stop-Sell,58.1,21_1349308800,0,-1
1350259202,GD,Stop-Sell,64.55,21_1346976000,0,-1
1350259202,VRX,Stop-Buy,56.71,21_1349827200,0,-1
1350259202,GOOGL,Stop-Buy,377.24,21_1350259200,0,-1
1350345600,WHR,Buy,85.06,21_1350432000,1.0,567
1350345602,AMZN,Stop-Buy,258.97,21_1349827200,0,-1
1350345602,NFLX,Stop-Sell,58.1,21_1349308800,0,-1
1350345602,GD,Stop-Sell,64.55,21_1346976000,0,-1
1350345602,GOOGL,Stop-Buy,377.24,21_1350259200,0,-1
1350432001,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1350432002,AMZN,Stop-Buy,258.97,21_1349827200,0,-1
1350432002,NFLX,Stop-Sell,58.1,21_1349308800,0,-1
1350432002,GD,Stop-Sell,64.55,21_1346976000,0,-1
1350518402,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1350518402,AMZN,Stop-Buy,258.97,21_1349827200,0,-1
1350518402,NFLX,Stop-Sell,58.1,21_1349308800,0,-1
1350518402,GD,Stop-Sell,64.55,21_1346976000,0,-1
1350604800,GILD,Sell,66.42,21_1350864000,1.0,90
1350604802,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1350604802,AMZN,Stop-Buy,258.97,21_1349827200,0,-1
1350604802,NFLX,Stop-Sell,58.1,21_1349308800,0,-1
1350604802,GD,Stop-Sell,64.55,21_1346976000,0,-1
1350864000,NFLX,Sell-Market,-1.0,21_1349308800,0,-1
1350864000,GD,Sell-Market,-1.0,21_1346976000,0,-1
1350864000,GILD,Buy-Market,-1.0,21_1350864000,0,-1
1350864000,VRX,Sell,55.85,21_1350950400,1.0,389
1350864001,GILD,Stop-Buy,68.73,21_1350864000,0,-1
1350864002,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1350864002,AMZN,Stop-Buy,258.97,21_1349827200,0,-1
1350950400,MA,Sell,45.87,21_1351036800,0.1,199
1350950400,GD,Sell,66.04,21_1351036800,1.0,369
1350950400,AGN,Sell,85.79,21_1351036800,1.0,540
1350950401,VRX,Stop-Buy,56.9,21_1350950400,0,-1
1350950402,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1350950402,AMZN,Stop-Buy,258.97,21_1349827200,0,-1
1350950402,VRX,Stop-Buy,56.9,21_1350950400,0,-1
1351036800,AMZN,Buy-Market,-1.0,21_1349827200,0,-1
1351036801,MA,Stop-Buy,47.18,21_1351036800,0,-1
1351036801,GD,Stop-Buy,67.36,21_1351036800,0,-1
1351036801,AGN,Stop-Buy,87.47,21_1351036800,0,-1
1351036802,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1351036802,MA,Stop-Buy,47.18,21_1351036800,0,-1
1351036802,GD,Stop-Buy,67.36,21_1351036800,0,-1
1351036802,VRX,Stop-Buy,56.9,21_1350950400,0,-1
1351036802,AGN,Stop-Buy,87.47,21_1351036800,0,-1
1351123202,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1351123202,MA,Stop-Buy,47.18,21_1351036800,0,-1
1351123202,VRX,Stop-Buy,56.9,21_1350950400,0,-1
1351209600,NFLX,Buy,69.75,21_1351641600,1.0,2
1351209602,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1351209602,MA,Stop-Buy,47.18,21_1351036800,0,-1
1351209602,VRX,Stop-Buy,56.9,21_1350950400,0,-1
1351641600,VRX,Buy-Market,-1.0,21_1350950400,0,-1
1351641601,NFLX,Stop-Sell,64.41,21_1351641600,0,-1
1351641602,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1351641602,MA,Stop-Buy,47.18,21_1351036800,0,-1
1351728002,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1351728002,NFLX,Stop-Sell,66.55,21_1351641600,0,-1
1351814402,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1351814402,NFLX,Stop-Sell,67.28,21_1351641600,0,-1
1352073600,VRX,Sell,55.15,21_1352160000,1.0,162
1352073602,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1352073602,NFLX,Stop-Sell,67.28,21_1351641600,0,-1
1352160001,VRX,Stop-Buy,56.76,21_1352160000,0,-1
1352160002,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1352160002,NFLX,Stop-Sell,67.28,21_1351641600,0,-1
1352160002,VRX,Stop-Buy,56.76,21_1352160000,0,-1
1352246400,UNP,Sell,60.92,21_1352332800,0.5,280
1352246400,GD,Sell,66.42,21_1352332800,1.0,177
1352246402,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1352246402,NFLX,Stop-Sell,67.28,21_1351641600,0,-1
1352246402,VRX,Stop-Buy,56.76,21_1352160000,0,-1
1352332800,FDX,Sell,89.8,21_1352419200,1.0,317
1352332800,CP,Sell,90.16,21_1352419200,1.0,642
1352332801,GD,Stop-Buy,67.98,21_1352332800,0,-1
1352332801,UNP,Stop-Buy,62.08,21_1352332800,0,-1
1352332802,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1352332802,NFLX,Stop-Sell,67.28,21_1351641600,0,-1
1352332802,GD,Stop-Buy,67.98,21_1352332800,0,-1
1352332802,UNP,Stop-Buy,62.08,21_1352332800,0,-1
1352332802,VRX,Stop-Buy,56.76,21_1352160000,0,-1
1352419201,FDX,Stop-Buy,92.54,21_1352419200,0,-1
1352419201,CP,Stop-Buy,92.01,21_1352419200,0,-1
1352419202,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1352419202,FDX,Stop-Buy,92.54,21_1352419200,0,-1
1352419202,NFLX,Stop-Sell,67.28,21_1351641600,0,-1
1352419202,GD,Stop-Buy,67.98,21_1352332800,0,-1
1352419202,UNP,Stop-Buy,62.08,21_1352332800,0,-1
1352419202,VRX,Stop-Buy,56.76,21_1352160000,0,-1
1352419202,CP,Stop-Buy,92.01,21_1352419200,0,-1
1352678402,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1352678402,FDX,Stop-Buy,92.54,21_1352419200,0,-1
1352678402,NFLX,Stop-Sell,67.28,21_1351641600,0,-1
1352678402,GD,Stop-Buy,67.98,21_1352332800,0,-1
1352678402,UNP,Stop-Buy,62.08,21_1352332800,0,-1
1352678402,VRX,Stop-Buy,56.76,21_1352160000,0,-1
1352678402,CP,Stop-Buy,92.01,21_1352419200,0,-1
1352764802,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1352764802,FDX,Stop-Buy,92.54,21_1352419200,0,-1
1352764802,NFLX,Stop-Sell,71.04,21_1351641600,0,-1
1352764802,GD,Stop-Buy,67.98,21_1352332800,0,-1
1352764802,UNP,Stop-Buy,62.08,21_1352332800,0,-1
1352764802,VRX,Stop-Buy,56.76,21_1352160000,0,-1
1352851200,MA,Sell,46.22,21_1352937600,0.1,197
1352851200,V,Sell,139.6,21_1352937600,1.0,121
1352851200,URI,Sell,39.07,21_1352937600,1.0,149
1352851202,WHR,Stop-Sell,83.46,21_1350432000,0,-1
1352851202,FDX,Stop-Buy,92.54,21_1352419200,0,-1
1352851202,NFLX,Stop-Sell,71.79,21_1351641600,0,-1
1352851202,GD,Stop-Buy,67.98,21_1352332800,0,-1
1352851202,UNP,Stop-Buy,62.08,21_1352332800,0,-1
1352851202,VRX,Stop-Buy,56.76,21_1352160000,0,-1
1352937600,WHR,Sell-Market,-1.0,21_1350432000,0,-1
1352937601,MA,Stop-Buy,47.08,21_1352937600,0,-1
1352937601,V,Stop-Buy,142.31,21_1352937600,0,-1
1352937601,URI,Stop-Buy,40.01,21_1352937600,0,-1
1352937602,FDX,Stop-Buy,92.54,21_1352419200,0,-1
1352937602,MA,Stop-Buy,47.08,21_1352937600,0,-1
1352937602,NFLX,Stop-Sell,72.55,21_1351641600,0,-1
1352937602,GD,Stop-Buy,67.98,21_1352332800,0,-1
1352937602,UNP,Stop-Buy,62.08,21_1352332800,0,-1
1352937602,VRX,Stop-Buy,56.76,21_1352160000,0,-1
1352937602,V,Stop-Buy,142.31,21_1352937600,0,-1
1352937602,URI,Stop-Buy,40.01,21_1352937600,0,-1
1353024002,FDX,Stop-Buy,92.54,21_1352419200,0,-1
1353024002,MA,Stop-Buy,47.08,21_1352937600,0,-1
1353024002,NFLX,Stop-Sell,72.55,21_1351641600,0,-1
1353024002,GD,Stop-Buy,67.98,21_1352332800,0,-1
1353024002,UNP,Stop-Buy,62.08,21_1352332800,0,-1
1353024002,VRX,Stop-Buy,56.76,21_1352160000,0,-1
1353024002,URI,Stop-Buy,40.01,21_1352937600,0,-1
1353283202,FDX,Stop-Buy,92.54,21_1352419200,0,-1
1353283202,NFLX,Stop-Sell,73.87,21_1351641600,0,-1
1353283202,GD,Stop-Buy,67.98,21_1352332800,0,-1
1353283202,UNP,Stop-Buy,62.08,21_1352332800,0,-1
1353283202,VRX,Stop-Buy,56.76,21_1352160000,0,-1
1353369602,FDX,Stop-Buy,92.54,21_1352419200,0,-1
1353369602,NFLX,Stop-Sell,74.73,21_1351641600,0,-1
1353369602,GD,Stop-Buy,67.98,21_1352332800,0,-1
1353369602,UNP,Stop-Buy,62.08,21_1352332800,0,-1
1353369602,VRX,Stop-Buy,56.76,21_1352160000,0,-1
