1415577602,ITW,Tightened-Stop-Sell,91.03,0,-1
1415577602,JNJ,Tightened-Stop-Sell,104.54,0,-1
1415577602,KLAC,Tightened-Stop-Sell,77.92,0,-1
1415577602,LRCX,Tightened-Stop-Sell,78.07,0,-1
1415577602,LLY,Stop-Sell,64.52,0,-1
1415577602,M,Tightened-Stop-Sell,58.06,0,-1
1415577602,MPC,Tightened-Stop-Sell,45.94,0,-1
1415577602,MWV,Tightened-Stop-Sell,43.29,0,-1
1415577602,MHK,Tightened-Stop-Sell,142.21,0,-1
1415577602,TAP,Stop-Sell,73.56,0,-1
1415577602,MUR,Tightened-Stop-Sell,51.87,0,-1
1415577602,OMC,Tightened-Stop-Sell,70.96,0,-1
1415577602,PNC,Stop-Sell,82.0,0,-1
1415577602,PG,Tightened-Stop-Sell,86.57,0,-1
1415577602,PVH,Tightened-Stop-Sell,115.46,0,-1
1415577602,RL,Stop-Sell,0.0,0,-1
1415577602,ROK,Tightened-Stop-Sell,109.35,0,-1
1415577602,R,Tightened-Stop-Sell,89.91,0,-1
1415577602,SLB,Tightened-Stop-Sell,95.81,0,-1
1415577602,STX,Tightened-Stop-Sell,59.56,0,-1
1415577602,SWN,Stop-Sell,34.45,0,-1
1415577602,STT,Tightened-Stop-Sell,76.44,0,-1
1415577602,TROW,Tightened-Stop-Sell,79.21,0,-1
1415577602,UA,Tightened-Stop-Sell,66.9,0,-1
1415577602,UNP,Tightened-Stop-Sell,116.39,0,-1
1415577602,UTX,Tightened-Stop-Sell,106.06,0,-1
1415577602,VAR,Tightened-Stop-Sell,84.31,0,-1
1415577602,VRSN,Tightened-Stop-Sell,59.41,0,-1
1415577602,WMT,Stop-Sell,75.36,0,-1
1415664002,MMM,Tightened-Stop-Sell,153.73,0,-1
1415664002,AET,Tightened-Stop-Sell,83.04,0,-1
1415664002,AKAM,Stop-Sell,58.66,0,-1
1415664002,CL,Tightened-Stop-Sell,67.06,0,-1
1415664002,DOW,Tightened-Stop-Sell,47.97,0,-1
1415664002,DD,Tightened-Stop-Sell,68.49,0,-1
1415664002,EMN,Tightened-Stop-Sell,82.14,0,-1
1415664002,EFX,Tightened-Stop-Sell,77.01,0,-1
1415664002,HSY,Tightened-Stop-Sell,94.01,0,-1
1415664002,ITW,Tightened-Stop-Sell,91.3,0,-1
1415664002,JNJ,Tightened-Stop-Sell,105.33,0,-1
1415664002,KLAC,Tightened-Stop-Sell,77.99,0,-1
1415664002,LRCX,Tightened-Stop-Sell,79.04,0,-1
1415664002,LLY,Tightened-Stop-Sell,65.74,0,-1
1415664002,MWV,Tightened-Stop-Sell,43.47,0,-1
1415664002,MHK,Tightened-Stop-Sell,142.56,0,-1
1415664002,TAP,Stop-Sell,73.56,0,-1
1415664002,OMC,Tightened-Stop-Sell,71.37,0,-1
1415664002,PNC,Tightened-Stop-Sell,86.51,0,-1
1415664002,PG,Tightened-Stop-Sell,87.02,0,-1
1415664002,PVH,Tightened-Stop-Sell,115.72,0,-1
1415664002,RL,Tightened-Stop-Sell,168.9,0,-1
1415664002,ROK,Tightened-Stop-Sell,109.65,0,-1
1415664002,R,Tightened-Stop-Sell,90.86,0,-1
1415664002,STX,Tightened-Stop-Sell,59.75,0,-1
1415664002,SWN,Stop-Sell,34.45,0,-1
1415664002,STT,Tightened-Stop-Sell,76.44,0,-1
1415664002,UA,Tightened-Stop-Sell,68.02,0,-1
1415664002,UNP,Tightened-Stop-Sell,118.09,0,-1
1415664002,VAR,Stop-Sell,84.31,0,-1
1415664002,VRSN,Tightened-Stop-Sell,59.63,0,-1
1415664002,WMT,Stop-Sell,75.36,0,-1
1415750402,AKAM,Tightened-Stop-Sell,60.48,0,-1
1415750402,DOW,Tightened-Stop-Sell,48.34,0,-1
1415750402,ITW,Tightened-Stop-Sell,91.08,0,-1
1415750402,JNJ,Tightened-Stop-Sell,105.13,0,-1
1415750402,MWV,Tightened-Stop-Sell,43.38,0,-1
1415750402,OMC,Tightened-Stop-Sell,71.24,0,-1
1415750402,PG,Tightened-Stop-Sell,87.12,0,-1
1415750402,PVH,Stop-Sell,115.72,0,-1
1415750402,ROK,Tightened-Stop-Sell,109.46,0,-1
1415750402,STX,Tightened-Stop-Sell,59.69,0,-1
1415750402,VAR,Tightened-Stop-Sell,86.46,0,-1
1415750402,WMT,Stop-Sell,75.36,0,-1
1415836802,ITW,Tightened-Stop-Sell,90.96,0,-1
1415836802,JNJ,Tightened-Stop-Sell,105.5,0,-1
1415836802,MWV,Tightened-Stop-Sell,43.64,0,-1
1415836802,OMC,Tightened-Stop-Sell,71.86,0,-1
1415836802,PVH,Tightened-Stop-Sell,117.28,0,-1
1415836802,STX,Tightened-Stop-Sell,60.04,0,-1
1415836802,VAR,Tightened-Stop-Sell,87.02,0,-1
1415836802,WMT,Stop-Sell,75.36,0,-1
1415923202,ITW,Tightened-Stop-Sell,90.89,0,-1
1415923202,OMC,Tightened-Stop-Sell,71.87,0,-1
1415923202,PVH,Tightened-Stop-Sell,118.43,0,-1
1415923202,STX,Tightened-Stop-Sell,59.93,0,-1
1415923202,VAR,Tightened-Stop-Sell,87.28,0,-1
1415923202,WMT,Stop-Sell,75.36,0,-1
1416182400,TSN,Buy,42.9,0.9911379055598292,8
1416182400,PCP,Buy,228.35,0.9995972769907248,356
1416182402,ITW,Tightened-Stop-Sell,91.86,0,-1
1416182402,OMC,Tightened-Stop-Sell,72.26,0,-1
1416182402,PVH,Tightened-Stop-Sell,118.72,0,-1
1416182402,STX,Tightened-Stop-Sell,60.49,0,-1
1416182402,WMT,Stop-Sell,75.36,0,-1
1416268800,AGN,Buy,269.86,1.0,1
1416268800,COV,Buy,94.37,0.9965244255647808,22
1416268800,TMO,Buy,119.79,0.9965087794295161,96
1416268801,PCP,Stop-Sell,224.72,0,-1
1416268801,TSN,Stop-Sell,41.63,0,-1
1416268802,ITW,Tightened-Stop-Sell,92.3,0,-1
1416268802,OMC,Tightened-Stop-Sell,72.56,0,-1
1416268802,PCP,Stop-Sell,224.72,0,-1
1416268802,PVH,Stop-Sell,118.72,0,-1
1416268802,STX,Tightened-Stop-Sell,62.0,0,-1
1416268802,TSN,Stop-Sell,41.63,0,-1
1416268802,WMT,Stop-Sell,75.36,0,-1
1416355201,AGN,Stop-Sell,259.73,0,-1
1416355201,COV,Stop-Sell,95.7,0,-1
1416355201,TMO,Stop-Sell,117.02,0,-1
1416355202,AGN,Stop-Sell,259.73,0,-1
1416355202,COV,Tightened-Stop-Sell,96.84,0,-1
1416355202,ITW,Tightened-Stop-Sell,92.79,0,-1
1416355202,OMC,Tightened-Stop-Sell,72.87,0,-1
1416355202,PCP,Stop-Sell,224.72,0,-1
1416355202,PVH,Stop-Sell,118.72,0,-1
1416355202,TMO,Stop-Sell,117.02,0,-1
1416355202,TSN,Tightened-Stop-Sell,42.15,0,-1
1416355202,WMT,Stop-Sell,75.36,0,-1
1416441600,JEC,Buy,49.46,1.0,167
1416441600,FLR,Buy,65.8,0.9847995934509193,173
1416441602,OMC,Tightened-Stop-Sell,72.91,0,-1
1416441602,PCP,Stop-Sell,224.72,0,-1
1416441602,PVH,Stop-Sell,118.72,0,-1
1416441602,TMO,Stop-Sell,117.02,0,-1
1416441602,TSN,Tightened-Stop-Sell,42.01,0,-1
1416441602,WMT,Stop-Sell,75.36,0,-1
1416528000,NOV,Buy,72.29,0.975096633497903,96
1416528000,ROK,Buy,112.72,0.983749584499957,119
1416528001,FLR,Stop-Sell,64.34,0,-1
1416528001,JEC,Stop-Sell,47.58,0,-1
1416528002,FLR,Stop-Sell,64.34,0,-1
1416528002,JEC,Stop-Sell,47.58,0,-1
1416528002,OMC,Tightened-Stop-Sell,73.26,0,-1
1416528002,PCP,Stop-Sell,224.72,0,-1
1416528002,PVH,Stop-Sell,118.72,0,-1
1416528002,TMO,Stop-Sell,117.02,0,-1
1416528002,WMT,Tightened-Stop-Sell,82.3,0,-1
1416787200,GPS,Buy,39.9,0.9836361397010949,10
1416787200,KSS,Buy,58.08,0.9800757916554041,156
1416787201,NOV,Stop-Sell,71.13,0,-1
1416787201,ROK,Stop-Sell,108.94,0,-1
1416787202,FLR,Stop-Sell,64.34,0,-1
1416787202,NOV,Tightened-Stop-Sell,71.43,0,-1
1416787202,OMC,Tightened-Stop-Sell,73.56,0,-1
1416787202,PCP,Stop-Sell,224.72,0,-1
1416787202,PVH,Stop-Sell,118.72,0,-1
1416787202,ROK,Tightened-Stop-Sell,111.91,0,-1
1416787202,TMO,Stop-Sell,117.02,0,-1
1416787202,WMT,Tightened-Stop-Sell,82.49,0,-1
1416873600,DIS,Buy,90.46,0.9819916832846963,26
1416873601,GPS,Stop-Sell,38.4,0,-1
1416873601,KSS,Stop-Sell,56.67,0,-1
1416873602,FLR,Stop-Sell,64.34,0,-1
1416873602,GPS,Tightened-Stop-Sell,38.74,0,-1
1416873602,KSS,Tightened-Stop-Sell,57.36,0,-1
1416873602,OMC,Tightened-Stop-Sell,74.33,0,-1
1416873602,PCP,Stop-Sell,224.72,0,-1
1416873602,PVH,Stop-Sell,118.72,0,-1
1416873602,ROK,Stop-Sell,111.91,0,-1
1416873602,TMO,Stop-Sell,117.02,0,-1
1416960000,FB,Buy,77.98,1.0,1
1416960000,MJN,Buy,102.37,0.9922359142875652,109
1416960001,DIS,Stop-Sell,88.49,0,-1
1416960002,FLR,Tightened-Stop-Sell,65.41,0,-1
1416960002,OMC,Tightened-Stop-Sell,74.31,0,-1
1416960002,PCP,Stop-Sell,224.72,0,-1
1416960002,PVH,Tightened-Stop-Sell,123.9,0,-1
1416960002,ROK,Tightened-Stop-Sell,112.3,0,-1
1416960002,TMO,Stop-Sell,117.02,0,-1
1416960002,DIS,Tightened-Stop-Sell,89.97,0,-1
1417132800,ETR,Buy,81.46,0.967366713820913,103
1417132801,FB,Stop-Sell,74.93,0,-1
1417132801,MJN,Stop-Sell,100.16,0,-1
1417132802,FB,Stop-Sell,74.93,0,-1
1417132802,MJN,Stop-Sell,100.16,0,-1
1417132802,OMC,Tightened-Stop-Sell,74.85,0,-1
1417132802,PCP,Tightened-Stop-Sell,237.18,0,-1
1417132802,PVH,Stop-Sell,123.9,0,-1
1417132802,TMO,Stop-Sell,117.02,0,-1
1417132802,DIS,Stop-Sell,89.97,0,-1
1417392000,DUK,Buy,80.72,0.9796838888630971,32
1417392001,ETR,Stop-Sell,79.08,0,-1
1417392002,ETR,Stop-Sell,79.08,0,-1
1417392002,MJN,Stop-Sell,100.16,0,-1
1417392002,OMC,Tightened-Stop-Sell,75.3,0,-1
1417392002,TMO,Tightened-Stop-Sell,127.02,0,-1
1417392002,DIS,Stop-Sell,89.97,0,-1
1417478401,DUK,Stop-Sell,78.17,0,-1
1417478402,DUK,Stop-Sell,78.17,0,-1
1417478402,ETR,Stop-Sell,79.08,0,-1
1417478402,MJN,Stop-Sell,100.16,0,-1
1417478402,OMC,Stop-Sell,75.3,0,-1
1417478402,DIS,Stop-Sell,89.97,0,-1
1417564800,IBM,Buy,160.47,0.9773680426613716,22
1417564800,GS,Buy,185.24,0.990360845432455,230
1417564802,DUK,Stop-Sell,78.17,0,-1
1417564802,ETR,Tightened-Stop-Sell,80.46,0,-1
1417564802,MJN,Tightened-Stop-Sell,101.36,0,-1
1417564802,OMC,Tightened-Stop-Sell,76.11,0,-1
1417564802,DIS,Stop-Sell,89.97,0,-1
1417651200,KR,Buy,30.25,0.49467330329660947,9
1417651201,GS,Stop-Sell,186.93,0,-1
1417651201,IBM,Stop-Sell,157.82,0,-1
1417651202,DUK,Tightened-Stop-Sell,80.05,0,-1
1417651202,ETR,Stop-Sell,80.46,0,-1
1417651202,GS,Stop-Sell,186.93,0,-1
1417651202,IBM,Tightened-Stop-Sell,159.81,0,-1
1417651202,DIS,Stop-Sell,89.97,0,-1
1417737600,BMY,Buy,60.01,0.98268378993049,8
1417737600,THC,Buy,52.16,1.0,30
1417737600,AXP,Buy,91.96,0.9901268231304949,121
1417737601,KR,Stop-Sell,29.65,0,-1
1417737602,GS,Stop-Sell,186.93,0,-1
1417737602,KR,Stop-Sell,29.65,0,-1
1417737602,DIS,Stop-Sell,89.97,0,-1
1417996801,AXP,Stop-Sell,90.78,0,-1
1417996801,BMY,Stop-Sell,57.35,0,-1
1417996801,THC,Stop-Sell,50.29,0,-1
1417996802,AXP,Stop-Sell,90.78,0,-1
1417996802,BMY,Stop-Sell,57.35,0,-1
1417996802,GS,Stop-Sell,186.93,0,-1
1417996802,KR,Stop-Sell,29.65,0,-1
1417996802,THC,Stop-Sell,50.29,0,-1
1417996802,DIS,Stop-Sell,89.97,0,-1
1418083202,AXP,Stop-Sell,90.78,0,-1
1418083202,BMY,Stop-Sell,57.35,0,-1
1418083202,GS,Stop-Sell,186.93,0,-1
1418083202,KR,Stop-Sell,29.65,0,-1
1418083202,THC,Stop-Sell,50.29,0,-1
1418083202,DIS,Tightened-Stop-Sell,90.97,0,-1
1418169602,AXP,Stop-Sell,90.78,0,-1
1418169602,BMY,Tightened-Stop-Sell,57.96,0,-1
1418169602,GS,Stop-Sell,186.93,0,-1
1418169602,KR,Stop-Sell,29.65,0,-1
1418169602,THC,Stop-Sell,50.29,0,-1
1418256002,AXP,Stop-Sell,90.78,0,-1
1418256002,BMY,Tightened-Stop-Sell,58.04,0,-1
1418256002,GS,Stop-Sell,186.93,0,-1
1418256002,KR,Stop-Sell,29.65,0,-1
1418256002,THC,Stop-Sell,50.29,0,-1
1418342402,KR,Tightened-Stop-Sell,30.22,0,-1
1418601602,KR,Tightened-Stop-Sell,30.29,0,-1
1418688002,KR,Tightened-Stop-Sell,30.27,0,-1
1418774402,KR,Tightened-Stop-Sell,30.4,0,-1
1418860800,GILD,Buy,105.52,0.9963587094588873,15
1418860800,KRFT,Buy,62.65,0.9853488416811689,29
1418860800,HON,Buy,99.36,0.9854277805503661,145
1418860800,PRGO,Buy,159.92,0.9978617154362862,160
1418860800,STX,Buy,65.87,0.9713570363147467,183
1418860800,ALL,Buy,69.04,0.9863738761421728,312
1418860800,GWW,Buy,248.98,0.9903948531093664,313
1418860800,MNST,Buy,112.33,1.0,354
1418860800,EL,Buy,74.84,0.9914173496831175,419
1418860800,SRCL,Buy,132.7,1.0,522
1418860800,JWN,Buy,76.66,0.9855361933967055,633
1418860802,KR,Stop-Sell,30.4,0,-1
1418947200,RHT,Buy,69.29,1.0,2
1418947200,MON,Buy,120.12,0.9869825765133946,74
1418947200,MSI,Buy,65.66,0.9890774453047795,546
1418947201,ALL,Stop-Sell,67.64,0,-1
1418947201,EL,Stop-Sell,73.58,0,-1
1418947201,GILD,Stop-Sell,103.1,0,-1
1418947201,GWW,Stop-Sell,242.64,0,-1
1418947201,HON,Stop-Sell,96.53,0,-1
1418947201,KRFT,Stop-Sell,60.6,0,-1
1418947201,MNST,Stop-Sell,108.95,0,-1
1418947201,JWN,Stop-Sell,75.32,0,-1
1418947201,PRGO,Stop-Sell,0.0,0,-1
1418947201,STX,Stop-Sell,63.69,0,-1
1418947201,SRCL,Stop-Sell,129.11,0,-1
1418947202,ALL,Stop-Sell,67.64,0,-1
1418947202,EL,Stop-Sell,73.58,0,-1
1418947202,GILD,Stop-Sell,103.1,0,-1
1418947202,GWW,Stop-Sell,242.64,0,-1
1418947202,HON,Stop-Sell,96.53,0,-1
1418947202,KRFT,Stop-Sell,60.6,0,-1
1418947202,KR,Tightened-Stop-Sell,31.29,0,-1
1418947202,MNST,Stop-Sell,108.95,0,-1
1418947202,JWN,Stop-Sell,75.32,0,-1
1418947202,PRGO,Stop-Sell,0.0,0,-1
1418947202,STX,Stop-Sell,63.69,0,-1
1418947202,SRCL,Tightened-Stop-Sell,131.57,0,-1
1419206400,ROST,Buy,46.51,0.4976846021105714,140
1419206400,NTRS,Buy,68.15,0.9905172712100362,548
1419206401,MON,Stop-Sell,117.34,0,-1
1419206401,MSI,Stop-Sell,64.12,0,-1
1419206401,RHT,Stop-Sell,66.78,0,-1
1419206402,ALL,Stop-Sell,67.64,0,-1
1419206402,EL,Stop-Sell,73.58,0,-1
1419206402,GWW,Stop-Sell,242.64,0,-1
1419206402,HON,Stop-Sell,96.53,0,-1
1419206402,KRFT,Stop-Sell,60.6,0,-1
1419206402,KR,Tightened-Stop-Sell,31.36,0,-1
1419206402,MON,Stop-Sell,117.34,0,-1
1419206402,MNST,Stop-Sell,108.95,0,-1
1419206402,MSI,Stop-Sell,64.12,0,-1
1419206402,JWN,Stop-Sell,75.32,0,-1
1419206402,PRGO,Stop-Sell,0.0,0,-1
1419206402,RHT,Stop-Sell,66.78,0,-1
1419206402,STX,Stop-Sell,63.69,0,-1
1419206402,SRCL,Tightened-Stop-Sell,131.57,0,-1
1419292800,TIF,Buy,107.09,0.991315785688252,69
1419292800,LEG,Buy,41.92,0.9867972574533204,403
1419292801,NTRS,Stop-Sell,66.2,0,-1
1419292801,ROST,Stop-Sell,45.25,0,-1
1419292802,ALL,Stop-Sell,67.64,0,-1
1419292802,EL,Stop-Sell,73.58,0,-1
1419292802,GWW,Stop-Sell,242.64,0,-1
1419292802,HON,Stop-Sell,96.53,0,-1
1419292802,KRFT,Stop-Sell,60.6,0,-1
1419292802,KR,Tightened-Stop-Sell,31.65,0,-1
1419292802,MON,Stop-Sell,117.34,0,-1
1419292802,MNST,Stop-Sell,108.95,0,-1
1419292802,MSI,Stop-Sell,64.12,0,-1
1419292802,JWN,Stop-Sell,75.32,0,-1
1419292802,NTRS,Stop-Sell,66.2,0,-1
1419292802,PRGO,Stop-Sell,0.0,0,-1
1419292802,RHT,Stop-Sell,66.78,0,-1
1419292802,ROST,Stop-Sell,45.25,0,-1
1419292802,STX,Stop-Sell,63.69,0,-1
1419292802,SRCL,Tightened-Stop-Sell,132.93,0,-1
1419379201,LEG,Stop-Sell,40.93,0,-1
1419379201,TIF,Stop-Sell,102.49,0,-1
1419379202,ALL,Stop-Sell,67.64,0,-1
1419379202,EL,Stop-Sell,73.58,0,-1
1419379202,GWW,Stop-Sell,242.64,0,-1
1419379202,HON,Stop-Sell,96.53,0,-1
1419379202,KRFT,Stop-Sell,60.6,0,-1
1419379202,KR,Tightened-Stop-Sell,31.54,0,-1
1419379202,LEG,Stop-Sell,40.93,0,-1
1419379202,MON,Tightened-Stop-Sell,118.9,0,-1
1419379202,MNST,Stop-Sell,108.95,0,-1
1419379202,MSI,Stop-Sell,64.12,0,-1
1419379202,JWN,Stop-Sell,75.32,0,-1
1419379202,NTRS,Stop-Sell,66.2,0,-1
1419379202,PRGO,Stop-Sell,0.0,0,-1
1419379202,RHT,Stop-Sell,66.78,0,-1
1419379202,ROST,Tightened-Stop-Sell,46.0,0,-1
1419379202,STX,Stop-Sell,63.69,0,-1
1419379202,TIF,Stop-Sell,102.49,0,-1
1419552000,FOSL,Buy,111.01,1.0,712
1419552002,ALL,Stop-Sell,67.64,0,-1
1419552002,EL,Stop-Sell,73.58,0,-1
1419552002,GWW,Stop-Sell,242.64,0,-1
1419552002,HON,Stop-Sell,96.53,0,-1
1419552002,KRFT,Stop-Sell,60.6,0,-1
1419552002,KR,Tightened-Stop-Sell,31.65,0,-1
1419552002,LEG,Stop-Sell,40.93,0,-1
1419552002,MON,Stop-Sell,118.9,0,-1
1419552002,MNST,Stop-Sell,108.95,0,-1
1419552002,MSI,Stop-Sell,64.12,0,-1
1419552002,JWN,Stop-Sell,75.32,0,-1
1419552002,NTRS,Stop-Sell,66.2,0,-1
1419552002,PRGO,Stop-Sell,0.0,0,-1
1419552002,RHT,Stop-Sell,66.78,0,-1
1419552002,ROST,Stop-Sell,46.0,0,-1
1419552002,STX,Stop-Sell,63.69,0,-1
1419552002,TIF,Stop-Sell,102.49,0,-1
1419811201,FOSL,Stop-Sell,109.27,0,-1
1419811202,ALL,Stop-Sell,67.64,0,-1
1419811202,EL,Stop-Sell,73.58,0,-1
1419811202,FOSL,Tightened-Stop-Sell,109.71,0,-1
1419811202,GWW,Stop-Sell,242.64,0,-1
1419811202,HON,Stop-Sell,96.53,0,-1
1419811202,KRFT,Stop-Sell,60.6,0,-1
1419811202,KR,Tightened-Stop-Sell,31.64,0,-1
1419811202,LEG,Stop-Sell,40.93,0,-1
1419811202,MON,Stop-Sell,118.9,0,-1
1419811202,MNST,Tightened-Stop-Sell,110.72,0,-1
1419811202,MSI,Stop-Sell,64.12,0,-1
1419811202,JWN,Stop-Sell,75.32,0,-1
1419811202,NTRS,Stop-Sell,66.2,0,-1
1419811202,PRGO,Stop-Sell,0.0,0,-1
1419811202,RHT,Stop-Sell,66.78,0,-1
1419811202,ROST,Stop-Sell,46.0,0,-1
1419811202,STX,Stop-Sell,63.69,0,-1
1419811202,TIF,Stop-Sell,102.49,0,-1
1419897602,ALL,Tightened-Stop-Sell,69.68,0,-1
1419897602,EL,Tightened-Stop-Sell,76.21,0,-1
1419897602,FOSL,Stop-Sell,109.71,0,-1
1419897602,GWW,Tightened-Stop-Sell,254.4,0,-1
1419897602,HON,Tightened-Stop-Sell,98.76,0,-1
1419897602,KRFT,Tightened-Stop-Sell,62.84,0,-1
1419897602,KR,Tightened-Stop-Sell,31.69,0,-1
1419897602,LEG,Stop-Sell,40.93,0,-1
1419897602,MSI,Stop-Sell,64.12,0,-1
1419897602,JWN,Stop-Sell,75.32,0,-1
1419897602,NTRS,Tightened-Stop-Sell,67.14,0,-1
1419897602,PRGO,Stop-Sell,0.0,0,-1
1419897602,RHT,Stop-Sell,66.78,0,-1
1419897602,ROST,Stop-Sell,46.0,0,-1
1419897602,STX,Tightened-Stop-Sell,65.03,0,-1
1419897602,TIF,Stop-Sell,102.49,0,-1
1419984002,FOSL,Stop-Sell,109.71,0,-1
1419984002,KR,Tightened-Stop-Sell,31.61,0,-1
1419984002,LEG,Stop-Sell,40.93,0,-1
1419984002,MSI,Stop-Sell,64.12,0,-1
1419984002,JWN,Stop-Sell,75.32,0,-1
1419984002,PRGO,Tightened-Stop-Sell,166.3,0,-1
1419984002,RHT,Stop-Sell,66.78,0,-1
1419984002,ROST,Stop-Sell,46.0,0,-1
1419984002,TIF,Tightened-Stop-Sell,105.44,0,-1
1420156802,LEG,Tightened-Stop-Sell,41.43,0,-1
1420156802,MSI,Tightened-Stop-Sell,65.49,0,-1
1420156802,JWN,Stop-Sell,75.32,0,-1
1420156802,RHT,Tightened-Stop-Sell,68.69,0,-1
1420156802,ROST,Tightened-Stop-Sell,46.5,0,-1
1420416002,JWN,Tightened-Stop-Sell,75.87,0,-1
1420675200,TSCO,Buy,78.38,0.9937291092619304,182
1420761601,TSCO,Stop-Sell,78.33,0,-1
1420761602,TSCO,Stop-Sell,78.33,0,-1
1421020802,TSCO,Stop-Sell,78.33,0,-1
1421884800,MDT,Buy,75.01,0.9910452197797142,20
1421884800,BA,Buy,130.64,0.9813531691081749,52
1421884800,UA,Buy,69.85,1.0,90
1421884800,YUM,Buy,73.6,0.9902231439174746,112
1421884800,IR,Buy,63.5,0.991482783434824,195
1421884800,ADP,Buy,85.99,0.9885129920449169,216
1421884800,GD,Buy,140.36,0.9901022715361695,287
1421884800,REGN,Buy,421.49,1.0,494
1421971200,AAPL,Buy,112.64,0.9875183459781323,8
1421971201,ADP,Stop-Sell,83.43,0,-1
1421971201,BA,Stop-Sell,129.91,0,-1
1421971201,GD,Stop-Sell,137.05,0,-1
1421971201,IR,Stop-Sell,62.61,0,-1
1421971201,MDT,Stop-Sell,73.15,0,-1
1421971201,REGN,Stop-Sell,417.72,0,-1
1421971201,UA,Stop-Sell,67.86,0,-1
1421971201,YUM,Stop-Sell,70.7,0,-1
1421971202,ADP,Stop-Sell,83.43,0,-1
1421971202,BA,Stop-Sell,129.91,0,-1
1421971202,GD,Stop-Sell,137.05,0,-1
1421971202,IR,Stop-Sell,62.61,0,-1
1421971202,MDT,Stop-Sell,73.15,0,-1
1421971202,REGN,Tightened-Stop-Sell,419.58,0,-1
1421971202,UA,Stop-Sell,67.86,0,-1
1421971202,YUM,Stop-Sell,70.7,0,-1
1422230400,AAPL,Sell-Market,-1.0,0,-1
1422230400,GD,Sell-Market,-1.0,0,-1
1422230400,DVN,Buy,61.64,0.9920847951150981,89
1422230400,UNP,Buy,119.65,0.9839479320517187,102
1422230401,AAPL,Stop-Sell,109.91,0,-1
1422230402,ADP,Stop-Sell,83.43,0,-1
1422230402,BA,Stop-Sell,129.91,0,-1
1422230402,IR,Stop-Sell,62.61,0,-1
1422230402,MDT,Stop-Sell,73.15,0,-1
1422230402,UA,Stop-Sell,67.86,0,-1
1422230402,YUM,Stop-Sell,70.7,0,-1
1422316801,DVN,Stop-Sell,59.33,0,-1
1422316801,UNP,Stop-Sell,117.59,0,-1
1422316802,ADP,Stop-Sell,83.43,0,-1
1422316802,DVN,Stop-Sell,59.33,0,-1
1422316802,IR,Stop-Sell,62.61,0,-1
1422316802,MDT,Stop-Sell,73.15,0,-1
1422316802,UA,Stop-Sell,67.86,0,-1
1422316802,UNP,Stop-Sell,117.59,0,-1
1422316802,YUM,Stop-Sell,70.7,0,-1
1422403202,ADP,Stop-Sell,83.43,0,-1
1422403202,IR,Tightened-Stop-Sell,63.01,0,-1
1422403202,UA,Stop-Sell,67.86,0,-1
1422403202,YUM,Tightened-Stop-Sell,71.89,0,-1
1422489602,UA,Stop-Sell,67.86,0,-1
1422576002,UA,Stop-Sell,67.86,0,-1
1422835202,UA,Stop-Sell,67.86,0,-1
1422921600,V,Buy,65.45,0.2487083833130539,77
1422921600,MCD,Buy,92.77,0.982850769156885,130
1422921600,CTL,Buy,38.68,0.9695709458464512,177
1422921600,DE,Buy,87.82,0.987045574674691,222
1422921600,COH,Buy,38.27,0.9827604187606908,259
1422921600,AMP,Buy,130.88,0.9851302920977666,274
1422921600,BRCM,Buy,42.49,0.9916447592805069,279
1422921600,CRM,Buy,59.26,1.0,299
1422921600,LB,Buy,85.84,0.9827178124443224,326
1422921600,PNC,Buy,86.96,0.9893590966578797,369
1422921600,BBBY,Buy,78.66,1.0,372
1422921600,DTV,Buy,87.91,1.0,379
1422921600,NTRS,Buy,67.8,0.9905172712100362,572
1422921600,ADT,Buy,35.78,0.9883139408598095,780
1422921600,DNB,Buy,120.0,0.9885186797978261,1112
1422921602,UA,Tightened-Stop-Sell,72.27,0,-1
1423008000,AFL,Buy,57.81,0.9817699631871325,44
1423008000,CME,Buy,88.52,0.989588267042158,55
1423008000,NDAQ,Buy,48.02,0.9920829393750781,305
1423008001,ADT,Stop-Sell,35.1,0,-1
1423008001,AMP,Stop-Sell,126.89,0,-1
1423008001,BBBY,Stop-Sell,75.59,0,-1
1423008001,BRCM,Stop-Sell,41.14,0,-1
1423008001,CTL,Stop-Sell,37.54,0,-1
1423008001,COH,Stop-Sell,36.6,0,-1
1423008001,DE,Stop-Sell,85.58,0,-1
1423008001,DTV,Stop-Sell,85.31,0,-1
1423008001,DNB,Stop-Sell,117.24,0,-1
1423008001,LB,Stop-Sell,82.85,0,-1
1423008001,MCD,Stop-Sell,90.46,0,-1
1423008001,NTRS,Stop-Sell,65.59,0,-1
1423008001,PNC,Stop-Sell,85.17,0,-1
1423008001,CRM,Stop-Sell,57.06,0,-1
1423008001,V,Stop-Sell,63.54,0,-1
1423008002,ADT,Stop-Sell,35.1,0,-1
1423008002,AMP,Tightened-Stop-Sell,129.43,0,-1
1423008002,BBBY,Stop-Sell,75.59,0,-1
1423008002,BRCM,Stop-Sell,41.14,0,-1
1423008002,CTL,Stop-Sell,37.54,0,-1
1423008002,COH,Tightened-Stop-Sell,37.37,0,-1
1423008002,DE,Stop-Sell,85.58,0,-1
1423008002,DTV,Stop-Sell,85.31,0,-1
1423008002,DNB,Stop-Sell,117.24,0,-1
1423008002,LB,Stop-Sell,82.85,0,-1
1423008002,MCD,Stop-Sell,90.46,0,-1
