1370217601,BLK,Stop-Buy,285.3,21_1370217600,0,-1
1370217601,BWA,Stop-Buy,41.62,21_1370217600,0,-1
1370217601,DTV,Stop-Buy,63.76,21_1370217600,0,-1
1370217602,BLK,Stop-Buy,285.3,21_1370217600,0,-1
1370217602,BWA,Stop-Buy,41.62,21_1370217600,0,-1
1370217602,DTV,Stop-Buy,63.76,21_1370217600,0,-1
1370217602,GD,Stop-Sell,76.05,21_1366848000,0,-1
1370304000,VLO,Sell,38.57,21_1370390400,1.0,19
1370304000,AGN,Sell,118.71,21_1370390400,1.0,47
1370304001,AET,Stop-Buy,60.41,21_1370304000,0,-1
1370304001,FFIV,Stop-Buy,81.76,21_1370304000,0,-1
1370304002,AET,Stop-Buy,60.41,21_1370304000,0,-1
1370304002,BLK,Stop-Buy,285.3,21_1370217600,0,-1
1370304002,BWA,Stop-Buy,41.62,21_1370217600,0,-1
1370304002,DTV,Stop-Buy,63.76,21_1370217600,0,-1
1370304002,FFIV,Stop-Buy,81.76,21_1370304000,0,-1
1370304002,GD,Stop-Sell,76.14,21_1366848000,0,-1
1370390400,GD,Sell-Market,-1.0,21_1366848000,0,-1
1370390401,AGN,Stop-Buy,123.11,21_1370390400,0,-1
1370390401,VLO,Stop-Buy,40.3,21_1370390400,0,-1
1370390402,AET,Stop-Buy,60.41,21_1370304000,0,-1
1370390402,AGN,Stop-Buy,123.11,21_1370390400,0,-1
1370390402,BLK,Stop-Buy,285.23,21_1370217600,0,-1
1370390402,BWA,Stop-Buy,41.62,21_1370217600,0,-1
1370390402,DTV,Stop-Buy,63.76,21_1370217600,0,-1
1370390402,FFIV,Stop-Buy,81.76,21_1370304000,0,-1
1370390402,VLO,Stop-Buy,40.3,21_1370390400,0,-1
1370476802,AET,Stop-Buy,60.41,21_1370304000,0,-1
1370476802,AGN,Stop-Buy,123.11,21_1370390400,0,-1
1370476802,BLK,Stop-Buy,284.72,21_1370217600,0,-1
1370476802,BWA,Stop-Buy,41.62,21_1370217600,0,-1
1370476802,DTV,Stop-Buy,63.76,21_1370217600,0,-1
1370476802,FFIV,Stop-Buy,81.76,21_1370304000,0,-1
1370476802,VLO,Stop-Buy,40.3,21_1370390400,0,-1
1370563202,AET,Stop-Buy,60.41,21_1370304000,0,-1
1370563202,BLK,Stop-Buy,284.72,21_1370217600,0,-1
1370563202,BWA,Stop-Buy,41.62,21_1370217600,0,-1
1370563202,DTV,Stop-Buy,63.76,21_1370217600,0,-1
1370563202,FFIV,Stop-Buy,81.76,21_1370304000,0,-1
1370563202,VLO,Stop-Buy,40.3,21_1370390400,0,-1
1370822402,BLK,Stop-Buy,284.72,21_1370217600,0,-1
1370822402,DTV,Stop-Buy,63.76,21_1370217600,0,-1
1370822402,FFIV,Stop-Buy,81.76,21_1370304000,0,-1
1370822402,VLO,Stop-Buy,40.3,21_1370390400,0,-1
1370908800,FSLR,Sell,51.77,21_1370995200,1.0,8
1370908802,BLK,Stop-Buy,284.72,21_1370217600,0,-1
1370908802,DTV,Stop-Buy,63.76,21_1370217600,0,-1
1370908802,FFIV,Stop-Buy,81.37,21_1370304000,0,-1
1370908802,VLO,Stop-Buy,40.3,21_1370390400,0,-1
1370995200,AXP,Sell,73.97,21_1371081600,1.0,23
1370995201,FSLR,Stop-Buy,53.04,21_1370995200,0,-1
1370995202,BLK,Stop-Buy,284.34,21_1370217600,0,-1
1370995202,DTV,Stop-Buy,63.76,21_1370217600,0,-1
1370995202,FFIV,Stop-Buy,81.11,21_1370304000,0,-1
1370995202,FSLR,Stop-Buy,52.8,21_1370995200,0,-1
1370995202,VLO,Stop-Buy,40.3,21_1370390400,0,-1
1371081601,AXP,Stop-Buy,76.12,21_1371081600,0,-1
1371081602,AXP,Stop-Buy,76.12,21_1371081600,0,-1
1371081602,BLK,Stop-Buy,284.34,21_1370217600,0,-1
1371081602,DTV,Stop-Buy,63.76,21_1370217600,0,-1
1371081602,FFIV,Stop-Buy,80.85,21_1370304000,0,-1
1371081602,FSLR,Stop-Buy,52.53,21_1370995200,0,-1
1371081602,VLO,Stop-Buy,40.3,21_1370390400,0,-1
1371168002,AXP,Stop-Buy,76.12,21_1371081600,0,-1
1371168002,BLK,Stop-Buy,282.68,21_1370217600,0,-1
1371168002,DTV,Stop-Buy,63.76,21_1370217600,0,-1
1371168002,FFIV,Stop-Buy,80.43,21_1370304000,0,-1
1371168002,FSLR,Stop-Buy,52.34,21_1370995200,0,-1
1371168002,VLO,Stop-Buy,40.3,21_1370390400,0,-1
1371427202,AXP,Stop-Buy,76.12,21_1371081600,0,-1
1371427202,BLK,Stop-Buy,282.68,21_1370217600,0,-1
1371427202,DTV,Stop-Buy,63.76,21_1370217600,0,-1
1371427202,FFIV,Stop-Buy,80.01,21_1370304000,0,-1
1371427202,FSLR,Stop-Buy,52.1,21_1370995200,0,-1
1371427202,VLO,Stop-Buy,40.3,21_1370390400,0,-1
1371513602,AXP,Stop-Buy,76.12,21_1371081600,0,-1
1371513602,BLK,Stop-Buy,282.68,21_1370217600,0,-1
1371513602,FFIV,Stop-Buy,79.67,21_1370304000,0,-1
1371513602,FSLR,Stop-Buy,51.66,21_1370995200,0,-1
1371513602,VLO,Stop-Buy,40.3,21_1370390400,0,-1
1371600002,AXP,Stop-Buy,76.12,21_1371081600,0,-1
1371600002,BLK,Stop-Buy,280.17,21_1370217600,0,-1
1371600002,FFIV,Stop-Buy,79.28,21_1370304000,0,-1
1371600002,FSLR,Stop-Buy,51.11,21_1370995200,0,-1
1371600002,VLO,Stop-Buy,39.66,21_1370390400,0,-1
1371686402,AXP,Stop-Buy,76.12,21_1371081600,0,-1
1371686402,BLK,Stop-Buy,278.42,21_1370217600,0,-1
1371686402,FFIV,Stop-Buy,78.78,21_1370304000,0,-1
1371686402,FSLR,Stop-Buy,50.58,21_1370995200,0,-1
1371686402,VLO,Stop-Buy,39.42,21_1370390400,0,-1
1371772802,AXP,Stop-Buy,76.12,21_1371081600,0,-1
1371772802,BLK,Stop-Buy,276.55,21_1370217600,0,-1
1371772802,FFIV,Stop-Buy,78.24,21_1370304000,0,-1
1371772802,FSLR,Stop-Buy,50.04,21_1370995200,0,-1
1371772802,VLO,Stop-Buy,39.16,21_1370390400,0,-1
1372032002,AXP,Stop-Buy,75.95,21_1371081600,0,-1
1372032002,BLK,Stop-Buy,274.63,21_1370217600,0,-1
1372032002,FFIV,Stop-Buy,77.55,21_1370304000,0,-1
1372032002,FSLR,Stop-Buy,49.52,21_1370995200,0,-1
1372032002,VLO,Stop-Buy,38.84,21_1370390400,0,-1
1372118402,AXP,Stop-Buy,75.95,21_1371081600,0,-1
1372118402,BLK,Stop-Buy,272.82,21_1370217600,0,-1
1372118402,FFIV,Stop-Buy,76.76,21_1370304000,0,-1
1372118402,FSLR,Stop-Buy,49.19,21_1370995200,0,-1
1372118402,VLO,Stop-Buy,38.54,21_1370390400,0,-1
1372204802,AXP,Stop-Buy,75.95,21_1371081600,0,-1
1372204802,BLK,Stop-Buy,271.61,21_1370217600,0,-1
1372204802,FFIV,Stop-Buy,76.03,21_1370304000,0,-1
1372204802,FSLR,Stop-Buy,48.89,21_1370995200,0,-1
1372204802,VLO,Stop-Buy,38.29,21_1370390400,0,-1
1372291202,AXP,Stop-Buy,75.95,21_1371081600,0,-1
1372291202,BLK,Stop-Buy,270.61,21_1370217600,0,-1
1372291202,FFIV,Stop-Buy,75.33,21_1370304000,0,-1
1372291202,FSLR,Stop-Buy,48.36,21_1370995200,0,-1
1372291202,VLO,Stop-Buy,38.02,21_1370390400,0,-1
1372377602,AXP,Stop-Buy,75.95,21_1371081600,0,-1
1372377602,BLK,Stop-Buy,269.56,21_1370217600,0,-1
1372377602,FFIV,Stop-Buy,74.62,21_1370304000,0,-1
1372377602,FSLR,Stop-Buy,47.87,21_1370995200,0,-1
1372377602,VLO,Stop-Buy,37.72,21_1370390400,0,-1
1372636802,BLK,Stop-Buy,268.37,21_1370217600,0,-1
1372636802,FFIV,Stop-Buy,74.13,21_1370304000,0,-1
1372636802,FSLR,Stop-Buy,47.53,21_1370995200,0,-1
1372636802,VLO,Stop-Buy,37.42,21_1370390400,0,-1
1372723202,BLK,Stop-Buy,267.39,21_1370217600,0,-1
1372723202,FFIV,Stop-Buy,73.72,21_1370304000,0,-1
1372723202,FSLR,Stop-Buy,47.17,21_1370995200,0,-1
1372723202,VLO,Stop-Buy,37.14,21_1370390400,0,-1
1372809602,BLK,Stop-Buy,266.81,21_1370217600,0,-1
1372809602,FFIV,Stop-Buy,73.34,21_1370304000,0,-1
1372809602,FSLR,Stop-Buy,46.88,21_1370995200,0,-1
1372809602,VLO,Stop-Buy,36.89,21_1370390400,0,-1
1372982400,FSLR,Buy-Market,-1.0,21_1370995200,0,-1
1372982400,AXP,Buy,77.07,21_1373241600,1.0,37
1372982402,BLK,Stop-Buy,266.21,21_1370217600,0,-1
1372982402,FFIV,Stop-Buy,72.85,21_1370304000,0,-1
1372982402,VLO,Stop-Buy,36.62,21_1370390400,0,-1
1373241601,AXP,Stop-Sell,74.01,21_1373241600,0,-1
1373241602,BLK,Stop-Buy,265.07,21_1370217600,0,-1
1373241602,FFIV,Stop-Buy,72.38,21_1370304000,0,-1
1373241602,VLO,Stop-Buy,36.37,21_1370390400,0,-1
1373328000,BLK,Buy-Market,-1.0,21_1370217600,0,-1
1373328002,AXP,Stop-Sell,74.01,21_1373241600,0,-1
1373328002,FFIV,Stop-Buy,71.96,21_1370304000,0,-1
1373328002,VLO,Stop-Buy,36.14,21_1370390400,0,-1
1373414400,FFIV,Buy,72.67,21_1373500800,1.0,20
1373414402,AXP,Stop-Sell,74.01,21_1373241600,0,-1
1373414402,VLO,Stop-Buy,35.89,21_1370390400,0,-1
1373500800,QCOM,Buy,61.91,21_1373587200,1.0,66
1373500801,FFIV,Stop-Sell,70.42,21_1373500800,0,-1
1373500802,AXP,Stop-Sell,74.01,21_1373241600,0,-1
1373500802,VLO,Stop-Buy,35.71,21_1370390400,0,-1
1373587201,QCOM,Stop-Sell,60.46,21_1373587200,0,-1
1373587202,AXP,Stop-Sell,74.01,21_1373241600,0,-1
1373587202,FFIV,Stop-Sell,70.69,21_1373500800,0,-1
1373846402,AXP,Stop-Sell,74.01,21_1373241600,0,-1
1373846402,FFIV,Stop-Sell,71.02,21_1373500800,0,-1
1373846402,QCOM,Stop-Sell,60.46,21_1373587200,0,-1
1373932802,AXP,Stop-Sell,74.01,21_1373241600,0,-1
1373932802,FFIV,Stop-Sell,71.3,21_1373500800,0,-1
1373932802,QCOM,Stop-Sell,60.46,21_1373587200,0,-1
1374019202,AXP,Stop-Sell,74.01,21_1373241600,0,-1
1374019202,FFIV,Stop-Sell,71.55,21_1373500800,0,-1
1374019202,QCOM,Stop-Sell,60.46,21_1373587200,0,-1
1374105602,FFIV,Stop-Sell,71.91,21_1373500800,0,-1
1374105602,QCOM,Stop-Sell,60.46,21_1373587200,0,-1
1374192002,FFIV,Stop-Sell,72.3,21_1373500800,0,-1
1374192002,QCOM,Stop-Sell,60.46,21_1373587200,0,-1
1374451202,FFIV,Stop-Sell,72.79,21_1373500800,0,-1
1374451202,QCOM,Stop-Sell,60.46,21_1373587200,0,-1
1374537602,FFIV,Stop-Sell,73.38,21_1373500800,0,-1
1374537602,QCOM,Stop-Sell,60.46,21_1373587200,0,-1
1374624002,FFIV,Stop-Sell,74.03,21_1373500800,0,-1
1374624002,QCOM,Stop-Sell,60.46,21_1373587200,0,-1
1374710402,FFIV,Stop-Sell,74.95,21_1373500800,0,-1
1374710402,QCOM,Stop-Sell,60.72,21_1373587200,0,-1
1374796802,FFIV,Stop-Sell,75.77,21_1373500800,0,-1
1374796802,QCOM,Stop-Sell,60.88,21_1373587200,0,-1
1375056002,FFIV,Stop-Sell,76.67,21_1373500800,0,-1
1375056002,QCOM,Stop-Sell,61.02,21_1373587200,0,-1
1375142402,FFIV,Stop-Sell,77.59,21_1373500800,0,-1
1375142402,QCOM,Stop-Sell,61.21,21_1373587200,0,-1
1375228802,FFIV,Stop-Sell,78.53,21_1373500800,0,-1
1375228802,QCOM,Stop-Sell,61.38,21_1373587200,0,-1
1375315202,FFIV,Stop-Sell,79.51,21_1373500800,0,-1
1375315202,QCOM,Stop-Sell,61.6,21_1373587200,0,-1
1375401602,FFIV,Stop-Sell,80.46,21_1373500800,0,-1
1375401602,QCOM,Stop-Sell,61.89,21_1373587200,0,-1
1375660802,FFIV,Stop-Sell,81.48,21_1373500800,0,-1
1375660802,QCOM,Stop-Sell,62.18,21_1373587200,0,-1
1375747202,FFIV,Stop-Sell,82.43,21_1373500800,0,-1
1375747202,QCOM,Stop-Sell,62.5,21_1373587200,0,-1
1375833602,FFIV,Stop-Sell,83.26,21_1373500800,0,-1
1375833602,QCOM,Stop-Sell,62.74,21_1373587200,0,-1
1375920002,FFIV,Stop-Sell,83.96,21_1373500800,0,-1
1375920002,QCOM,Stop-Sell,63.0,21_1373587200,0,-1
1376006402,FFIV,Stop-Sell,84.45,21_1373500800,0,-1
1376006402,QCOM,Stop-Sell,63.2,21_1373587200,0,-1
1376265602,FFIV,Stop-Sell,85.02,21_1373500800,0,-1
1376265602,QCOM,Stop-Sell,63.46,21_1373587200,0,-1
1376352002,FFIV,Stop-Sell,85.62,21_1373500800,0,-1
1376352002,QCOM,Stop-Sell,63.73,21_1373587200,0,-1
1376438400,CMG,Sell,400.59,21_1376524800,1.0,702
1376438402,FFIV,Stop-Sell,86.19,21_1373500800,0,-1
1376438402,QCOM,Stop-Sell,63.94,21_1373587200,0,-1
1376524801,CMG,Stop-Buy,408.83,21_1376524800,0,-1
1376524802,CMG,Stop-Buy,408.83,21_1376524800,0,-1
1376524802,FFIV,Stop-Sell,86.57,21_1373500800,0,-1
1376524802,QCOM,Stop-Sell,64.23,21_1373587200,0,-1
1376611200,FFIV,Sell-Market,-1.0,21_1373500800,0,-1
1376611202,CMG,Stop-Buy,408.83,21_1376524800,0,-1
1376611202,QCOM,Stop-Sell,64.5,21_1373587200,0,-1
1376870402,CMG,Stop-Buy,408.83,21_1376524800,0,-1
1376870402,QCOM,Stop-Sell,64.71,21_1373587200,0,-1
1376956802,QCOM,Stop-Sell,64.94,21_1373587200,0,-1
1377043202,QCOM,Stop-Sell,65.19,21_1373587200,0,-1
1377129602,QCOM,Stop-Sell,65.38,21_1373587200,0,-1
1377216002,QCOM,Stop-Sell,65.5,21_1373587200,0,-1
1377475202,QCOM,Stop-Sell,65.63,21_1373587200,0,-1
1377561602,QCOM,Stop-Sell,65.71,21_1373587200,0,-1
1377648002,QCOM,Stop-Sell,65.82,21_1373587200,0,-1
1377734402,QCOM,Stop-Sell,65.89,21_1373587200,0,-1
1378684800,FFIV,Buy,89.32,21_1378771200,1.0,333
1378771200,AAPL,Sell,69.96,21_1378857600,0.14285714285714285,0
1378771201,FFIV,Stop-Sell,86.1,21_1378771200,0,-1
1378857601,AAPL,Stop-Buy,71.77,21_1378857600,0,-1
1378857602,AAPL,Stop-Buy,71.77,21_1378857600,0,-1
1378857602,FFIV,Stop-Sell,86.1,21_1378771200,0,-1
1378944002,AAPL,Stop-Buy,71.77,21_1378857600,0,-1
1378944002,FFIV,Stop-Sell,86.1,21_1378771200,0,-1
1379030400,THC,Buy,40.62,21_1379289600,1.0,44
1379030400,BLK,Buy,267.28,21_1379289600,1.0,158
1379030402,AAPL,Stop-Buy,71.77,21_1378857600,0,-1
1379030402,FFIV,Stop-Sell,86.1,21_1378771200,0,-1
1379289601,BLK,Stop-Sell,261.65,21_1379289600,0,-1
1379289601,THC,Stop-Sell,39.12,21_1379289600,0,-1
1379289602,AAPL,Stop-Buy,70.76,21_1378857600,0,-1
1379289602,FFIV,Stop-Sell,86.1,21_1378771200,0,-1
1379376002,AAPL,Stop-Buy,70.37,21_1378857600,0,-1
1379376002,BLK,Stop-Sell,261.65,21_1379289600,0,-1
1379376002,FFIV,Stop-Sell,86.38,21_1378771200,0,-1
1379376002,THC,Stop-Sell,39.28,21_1379289600,0,-1
1379462402,AAPL,Stop-Buy,70.37,21_1378857600,0,-1
1379462402,BLK,Stop-Sell,262.61,21_1379289600,0,-1
1379462402,FFIV,Stop-Sell,86.68,21_1378771200,0,-1
1379462402,THC,Stop-Sell,39.41,21_1379289600,0,-1
1379548802,AAPL,Stop-Buy,70.37,21_1378857600,0,-1
1379548802,BLK,Stop-Sell,263.53,21_1379289600,0,-1
1379548802,FFIV,Stop-Sell,87.05,21_1378771200,0,-1
1379548802,THC,Stop-Sell,39.55,21_1379289600,0,-1
1379635202,AAPL,Stop-Buy,70.37,21_1378857600,0,-1
1379635202,BLK,Stop-Sell,264.0,21_1379289600,0,-1
1379635202,FFIV,Stop-Sell,87.35,21_1378771200,0,-1
1379635202,THC,Stop-Sell,39.66,21_1379289600,0,-1
1379894402,BLK,Stop-Sell,264.0,21_1379289600,0,-1
1379894402,FFIV,Stop-Sell,87.35,21_1378771200,0,-1
1379894402,THC,Stop-Sell,39.66,21_1379289600,0,-1
1379980802,BLK,Stop-Sell,264.0,21_1379289600,0,-1
1380067202,BLK,Stop-Sell,264.0,21_1379289600,0,-1
1380153602,BLK,Stop-Sell,264.0,21_1379289600,0,-1
1380240002,BLK,Stop-Sell,264.0,21_1379289600,0,-1
1380499202,BLK,Stop-Sell,264.0,21_1379289600,0,-1
1380585602,BLK,Stop-Sell,264.0,21_1379289600,0,-1
1380672000,EQT,Sell,86.12,21_1380758400,1.0,37
1380672000,GD,Sell,86.63,21_1380758400,1.0,109
1380672002,BLK,Stop-Sell,264.0,21_1379289600,0,-1
1380758400,BLK,Sell-Market,-1.0,21_1379289600,0,-1
1380758401,EQT,Stop-Buy,89.75,21_1380758400,0,-1
1380758401,GD,Stop-Buy,88.4,21_1380758400,0,-1
1380758402,EQT,Stop-Buy,89.75,21_1380758400,0,-1
1380758402,GD,Stop-Buy,88.4,21_1380758400,0,-1
1380844802,EQT,Stop-Buy,89.75,21_1380758400,0,-1
1380844802,GD,Stop-Buy,88.4,21_1380758400,0,-1
1381104000,AMZN,Sell,306.93,21_1381190400,1.0,6
1381104000,DISCA,Sell,78.97,21_1381190400,1.0,119
1381104002,EQT,Stop-Buy,89.75,21_1380758400,0,-1
1381104002,GD,Stop-Buy,88.4,21_1380758400,0,-1
1381190400,NFLX,Sell,299.3,21_1381276800,1.0,6
1381190400,PCLN,Sell,988.15,21_1381276800,1.0,7
1381190400,CRM,Sell,49.64,21_1381276800,1.0,58
1381190400,AGN,Sell,138.4,21_1381276800,1.0,67
1381190400,FFIV,Sell,87.9,21_1381276800,1.0,152
1381190400,BWA,Sell,48.67,21_1381276800,0.5,321
1381190400,CME,Sell,71.72,21_1381276800,1.0,348
1381190401,AMZN,Stop-Buy,313.58,21_1381190400,0,-1
1381190401,DISCA,Stop-Buy,81.68,21_1381190400,0,-1
1381190402,AMZN,Stop-Buy,313.58,21_1381190400,0,-1
1381190402,DISCA,Stop-Buy,81.68,21_1381190400,0,-1
1381190402,EQT,Stop-Buy,89.75,21_1380758400,0,-1
1381190402,GD,Stop-Buy,88.4,21_1380758400,0,-1
1381276801,AGN,Stop-Buy,141.91,21_1381276800,0,-1
1381276801,BWA,Stop-Buy,51.03,21_1381276800,0,-1
1381276801,CME,Stop-Buy,74.27,21_1381276800,0,-1
1381276801,CRM,Stop-Buy,52.28,21_1381276800,0,-1
1381276801,FFIV,Stop-Buy,90.99,21_1381276800,0,-1
1381276801,NFLX,Stop-Buy,314.13,21_1381276800,0,-1
1381276801,PCLN,Stop-Buy,1017.89,21_1381276800,0,-1
1381276802,AGN,Stop-Buy,141.91,21_1381276800,0,-1
1381276802,AMZN,Stop-Buy,313.49,21_1381190400,0,-1
1381276802,BWA,Stop-Buy,51.03,21_1381276800,0,-1
1381276802,CME,Stop-Buy,74.27,21_1381276800,0,-1
1381276802,CRM,Stop-Buy,52.28,21_1381276800,0,-1
1381276802,DISCA,Stop-Buy,81.68,21_1381190400,0,-1
1381276802,EQT,Stop-Buy,89.75,21_1380758400,0,-1
1381276802,FFIV,Stop-Buy,90.99,21_1381276800,0,-1
1381276802,GD,Stop-Buy,88.3,21_1380758400,0,-1
1381276802,NFLX,Stop-Buy,312.98,21_1381276800,0,-1
1381276802,PCLN,Stop-Buy,1017.89,21_1381276800,0,-1
1381363202,AMZN,Stop-Buy,313.49,21_1381190400,0,-1
1381363202,BWA,Stop-Buy,51.03,21_1381276800,0,-1
1381363202,CRM,Stop-Buy,52.28,21_1381276800,0,-1
1381363202,DISCA,Stop-Buy,81.68,21_1381190400,0,-1
1381363202,EQT,Stop-Buy,89.75,21_1380758400,0,-1
1381363202,FFIV,Stop-Buy,90.99,21_1381276800,0,-1
1381363202,GD,Stop-Buy,88.3,21_1380758400,0,-1
1381363202,NFLX,Stop-Buy,312.98,21_1381276800,0,-1
1381363202,PCLN,Stop-Buy,1017.89,21_1381276800,0,-1
1381449602,AMZN,Stop-Buy,313.49,21_1381190400,0,-1
1381449602,CRM,Stop-Buy,52.28,21_1381276800,0,-1
1381449602,DISCA,Stop-Buy,81.68,21_1381190400,0,-1
1381449602,GD,Stop-Buy,88.3,21_1380758400,0,-1
1381449602,NFLX,Stop-Buy,312.98,21_1381276800,0,-1
1381708802,AMZN,Stop-Buy,313.49,21_1381190400,0,-1
1381708802,CRM,Stop-Buy,52.28,21_1381276800,0,-1
1381708802,DISCA,Stop-Buy,81.68,21_1381190400,0,-1
1381708802,GD,Stop-Buy,88.3,21_1380758400,0,-1
1381795200,QCOM,Buy,68.85,21_1381881600,1.0,38
1381795202,AMZN,Stop-Buy,313.49,21_1381190400,0,-1
1381795202,CRM,Stop-Buy,52.28,21_1381276800,0,-1
1381795202,DISCA,Stop-Buy,81.68,21_1381190400,0,-1
1381795202,GD,Stop-Buy,88.3,21_1380758400,0,-1
1381881601,QCOM,Stop-Sell,67.21,21_1381881600,0,-1
1381881602,AMZN,Stop-Buy,313.49,21_1381190400,0,-1
1381881602,DISCA,Stop-Buy,81.68,21_1381190400,0,-1
1381881602,GD,Stop-Buy,88.3,21_1380758400,0,-1
1381968002,AMZN,Stop-Buy,313.49,21_1381190400,0,-1
1381968002,DISCA,Stop-Buy,81.68,21_1381190400,0,-1
1381968002,QCOM,Stop-Sell,67.21,21_1381881600,0,-1
1382054402,QCOM,Stop-Sell,67.21,21_1381881600,0,-1
1382313600,FFIV,Buy,91.01,21_1382400000,1.0,43
1382313602,QCOM,Stop-Sell,67.21,21_1381881600,0,-1
1382400001,FFIV,Stop-Sell,87.78,21_1382400000,0,-1
1382400002,QCOM,Stop-Sell,67.21,21_1381881600,0,-1
1384214400,FFIV,Buy,84.97,21_1384300800,1.0,83
1384300801,FFIV,Stop-Sell,83.17,21_1384300800,0,-1
1384473600,BWA,Buy,52.68,21_1384732800,0.5,199
1384732801,BWA,Stop-Sell,51.23,21_1384732800,0,-1
1386288000,CPB,Buy,42.85,21_1386547200,1.0,10
1386288000,BLK,Buy,304.85,21_1386547200,1.0,155
1386547201,BLK,Stop-Sell,298.63,21_1386547200,0,-1
1386547201,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1386633602,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1386720000,AGN,Sell,158.78,21_1386806400,1.0,169
1386720000,AET,Sell,65.64,21_1386806400,1.0,204
1386720002,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1386806401,AET,Stop-Buy,67.29,21_1386806400,0,-1
1386806401,AGN,Stop-Buy,164.9,21_1386806400,0,-1
1386806402,AET,Stop-Buy,67.29,21_1386806400,0,-1
1386806402,AGN,Stop-Buy,164.9,21_1386806400,0,-1
1386806402,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1386892802,AET,Stop-Buy,67.29,21_1386806400,0,-1
1386892802,AGN,Stop-Buy,164.9,21_1386806400,0,-1
1386892802,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1387152000,DTV,Sell,65.09,21_1387238400,1.0,21
1387152002,AET,Stop-Buy,67.29,21_1386806400,0,-1
1387152002,AGN,Stop-Buy,164.9,21_1386806400,0,-1
1387152002,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1387238400,PCLN,Sell,1149.29,21_1387324800,1.0,27
1387238400,EQT,Sell,84.98,21_1387324800,1.0,132
1387238401,DTV,Stop-Buy,66.55,21_1387238400,0,-1
1387238402,AET,Stop-Buy,67.29,21_1386806400,0,-1
1387238402,AGN,Stop-Buy,164.9,21_1386806400,0,-1
1387238402,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1387238402,DTV,Stop-Buy,66.55,21_1387238400,0,-1
1387324800,CRM,Buy,53.89,21_1387411200,1.0,141
1387324801,EQT,Stop-Buy,87.01,21_1387324800,0,-1
1387324801,PCLN,Stop-Buy,1183.2,21_1387324800,0,-1
1387324802,AET,Stop-Buy,67.29,21_1386806400,0,-1
1387324802,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1387324802,EQT,Stop-Buy,87.01,21_1387324800,0,-1
1387324802,PCLN,Stop-Buy,1183.2,21_1387324800,0,-1
1387411200,EOG,Buy,83.49,21_1387497600,0.5,24
1387411201,CRM,Stop-Sell,52.11,21_1387411200,0,-1
1387411202,AET,Stop-Buy,67.29,21_1386806400,0,-1
1387411202,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1387497601,EOG,Stop-Sell,80.94,21_1387497600,0,-1
1387497602,AET,Stop-Buy,67.29,21_1386806400,0,-1
1387497602,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1387497602,CRM,Stop-Sell,52.11,21_1387411200,0,-1
1387756802,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1387756802,CRM,Stop-Sell,52.11,21_1387411200,0,-1
1387756802,EOG,Stop-Sell,80.94,21_1387497600,0,-1
1387843202,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1387843202,CRM,Stop-Sell,52.11,21_1387411200,0,-1
1387843202,EOG,Stop-Sell,80.94,21_1387497600,0,-1
1388016002,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1388016002,CRM,Stop-Sell,52.11,21_1387411200,0,-1
1388016002,EOG,Stop-Sell,80.94,21_1387497600,0,-1
1388102402,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1388102402,CRM,Stop-Sell,52.11,21_1387411200,0,-1
1388102402,EOG,Stop-Sell,80.94,21_1387497600,0,-1
1388361600,THC,Buy,41.97,21_1388448000,1.0,158
1388361602,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1388361602,CRM,Stop-Sell,52.49,21_1387411200,0,-1
1388361602,EOG,Stop-Sell,80.94,21_1387497600,0,-1
1388448001,THC,Stop-Sell,40.91,21_1388448000,0,-1
1388448002,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1388448002,CRM,Stop-Sell,52.67,21_1387411200,0,-1
1388448002,EOG,Stop-Sell,80.94,21_1387497600,0,-1
1388620800,FSLR,Buy,58.01,21_1388707200,1.0,10
1388620802,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1388620802,CRM,Stop-Sell,52.67,21_1387411200,0,-1
1388620802,EOG,Stop-Sell,80.94,21_1387497600,0,-1
1388620802,THC,Stop-Sell,40.91,21_1388448000,0,-1
1388707201,FSLR,Stop-Sell,55.53,21_1388707200,0,-1
1388707202,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1388707202,CRM,Stop-Sell,52.97,21_1387411200,0,-1
1388707202,EOG,Stop-Sell,80.94,21_1387497600,0,-1
1388707202,THC,Stop-Sell,40.93,21_1388448000,0,-1
1388966402,CPB,Stop-Sell,39.88,21_1386547200,0,-1
1388966402,CRM,Stop-Sell,52.97,21_1387411200,0,-1
1388966402,EOG,Stop-Sell,80.94,21_1387497600,0,-1
1388966402,THC,Stop-Sell,40.98,21_1388448000,0,-1
