1374710401,MSI,Stop-Buy,60.54,21_1374710400,0,-1
1374710402,FTI,Stop-Buy,57.86,21_1374710400,0,-1
1374710402,MSI,Stop-Buy,56.95,21_1374710400,0,-1
1374796802,FTI,Stop-Buy,56.19,21_1374710400,0,-1
1374796802,MSI,Stop-Buy,56.49,21_1374710400,0,-1
1375056000,NFLX,Sell,242.51,21_1375142400,1.0,103
1375056000,AET,Sell,62.77,21_1375142400,1.0,26
1375056002,FTI,Stop-Buy,56.01,21_1374710400,0,-1
1375056002,MSI,Stop-Buy,54.8,21_1374710400,0,-1
1375142400,VNO,Sell,85.3,21_1375228800,1.0,236
1375142400,SPG,Sell,160.1,21_1375228800,1.0,127
1375142400,FDX,Sell,102.52,21_1375228800,1.0,2821
1375142400,DISCA,Sell,80.19,21_1375228800,1.0,19
1375142400,MHK,Buy,118.74,21_1375228800,1.0,94
1375142401,NFLX,Stop-Buy,248.76,21_1375142400,0,-1
1375142401,AET,Stop-Buy,66.03,21_1375142400,0,-1
1375142402,NFLX,Stop-Buy,248.5,21_1375142400,0,-1
1375142402,AET,Stop-Buy,65.15,21_1375142400,0,-1
1375142402,FTI,Stop-Buy,55.04,21_1374710400,0,-1
1375142402,MSI,Stop-Buy,54.56,21_1374710400,0,-1
1375228800,AET,Buy-Market,-1.0,21_1375142400,0,-1
1375228801,VNO,Stop-Buy,88.03,21_1375228800,0,-1
1375228801,SPG,Stop-Buy,167.06,21_1375228800,0,-1
1375228801,FDX,Stop-Buy,105.14,21_1375228800,0,-1
1375228801,DISCA,Stop-Buy,85.57,21_1375228800,0,-1
1375228801,MHK,Stop-Sell,113.2,21_1375228800,0,-1
1375228802,NFLX,Stop-Buy,247.84,21_1375142400,0,-1
1375228802,VNO,Stop-Buy,88.27,21_1375228800,0,-1
1375228802,SPG,Stop-Buy,165.74,21_1375228800,0,-1
1375228802,FDX,Stop-Buy,105.19,21_1375228800,0,-1
1375228802,DISCA,Stop-Buy,84.28,21_1375228800,0,-1
1375228802,FTI,Stop-Buy,54.07,21_1374710400,0,-1
1375315200,SNI,Buy,73.03,21_1375401600,1.0,692
1375315200,PCLN,Buy,913.39,21_1375401600,1.0,18
1375315202,VNO,Stop-Buy,87.15,21_1375228800,0,-1
1375315202,SPG,Stop-Buy,163.59,21_1375228800,0,-1
1375315202,DISCA,Stop-Buy,82.55,21_1375228800,0,-1
1375315202,MHK,Stop-Sell,116.66,21_1375228800,0,-1
1375401601,SNI,Stop-Sell,70.05,21_1375401600,0,-1
1375401601,PCLN,Stop-Sell,866.63,21_1375401600,0,-1
1375401602,VNO,Stop-Buy,86.19,21_1375228800,0,-1
1375401602,SPG,Stop-Buy,162.41,21_1375228800,0,-1
1375401602,DISCA,Stop-Buy,82.74,21_1375228800,0,-1
1375401602,MHK,Stop-Sell,118.68,21_1375228800,0,-1
1375660800,NFLX,Buy,256.38,21_1375747200,1.0,5
1375660800,AMZN,Sell,297.98,21_1375747200,1.0,6
1375660802,VNO,Stop-Buy,85.06,21_1375228800,0,-1
1375660802,SPG,Stop-Buy,160.63,21_1375228800,0,-1
1375660802,SNI,Stop-Sell,71.38,21_1375401600,0,-1
1375660802,PCLN,Stop-Sell,897.95,21_1375401600,0,-1
1375660802,MHK,Stop-Sell,128.67,21_1375228800,0,-1
1375747201,NFLX,Stop-Sell,243.64,21_1375747200,0,-1
1375747201,AMZN,Stop-Buy,307.64,21_1375747200,0,-1
1375747202,VNO,Stop-Buy,84.46,21_1375228800,0,-1
1375747202,SPG,Stop-Buy,159.12,21_1375228800,0,-1
1375747202,AMZN,Stop-Buy,306.41,21_1375747200,0,-1
1375747202,SNI,Stop-Sell,72.02,21_1375401600,0,-1
1375747202,PCLN,Stop-Sell,905.55,21_1375401600,0,-1
1375833600,NFLX,Sell-Market,-1.0,21_1375747200,0,-1
1375833602,SPG,Stop-Buy,157.92,21_1375228800,0,-1
1375833602,AMZN,Stop-Buy,303.72,21_1375747200,0,-1
1375833602,PCLN,Stop-Sell,926.1,21_1375401600,0,-1
1375920002,SPG,Stop-Buy,158.42,21_1375228800,0,-1
1375920002,AMZN,Stop-Buy,303.11,21_1375747200,0,-1
1376006400,NFLX,Buy,255.28,21_1376265600,1.0,53
1376006402,AMZN,Stop-Buy,301.49,21_1375747200,0,-1
1376265601,NFLX,Stop-Sell,247.87,21_1376265600,0,-1
1376265602,AMZN,Stop-Buy,300.23,21_1375747200,0,-1
1376352002,NFLX,Stop-Sell,248.69,21_1376265600,0,-1
1376352002,AMZN,Stop-Buy,299.63,21_1375747200,0,-1
1376438400,SRCL,Sell,115.65,21_1376524800,1.0,1169
1376438400,CMG,Sell,400.59,21_1376524800,1.0,702
1376438400,PX,Sell,118.04,21_1376524800,1.0,305
1376438402,NFLX,Stop-Sell,256.03,21_1376265600,0,-1
1376438402,AMZN,Stop-Buy,298.79,21_1375747200,0,-1
1376524800,EMN,Sell,77.53,21_1376611200,1.0,235
1376524801,SRCL,Stop-Buy,118.74,21_1376524800,0,-1
1376524801,CMG,Stop-Buy,410.39,21_1376524800,0,-1
1376524801,PX,Stop-Buy,121.46,21_1376524800,0,-1
1376524802,SRCL,Stop-Buy,118.06,21_1376524800,0,-1
1376524802,AMZN,Stop-Buy,297.15,21_1375747200,0,-1
1376524802,CMG,Stop-Buy,409.25,21_1376524800,0,-1
1376524802,PX,Stop-Buy,121.39,21_1376524800,0,-1
1376611200,PH,Sell,102.37,21_1376870400,1.0,485
1376611200,FFIV,Sell,86.62,21_1376870400,1.0,124
1376611201,EMN,Stop-Buy,81.2,21_1376611200,0,-1
1376611202,SRCL,Stop-Buy,117.26,21_1376524800,0,-1
1376611202,AMZN,Stop-Buy,291.64,21_1375747200,0,-1
1376611202,CMG,Stop-Buy,405.96,21_1376524800,0,-1
1376611202,EMN,Stop-Buy,80.31,21_1376611200,0,-1
1376611202,PX,Stop-Buy,119.67,21_1376524800,0,-1
1376870401,PH,Stop-Buy,106.0,21_1376870400,0,-1
1376870401,FFIV,Stop-Buy,91.24,21_1376870400,0,-1
1376870402,SRCL,Stop-Buy,115.7,21_1376524800,0,-1
1376870402,AMZN,Stop-Buy,289.41,21_1375747200,0,-1
1376870402,EMN,Stop-Buy,78.63,21_1376611200,0,-1
1376870402,PX,Stop-Buy,119.13,21_1376524800,0,-1
1376870402,PH,Stop-Buy,104.54,21_1376870400,0,-1
1376870402,FFIV,Stop-Buy,90.16,21_1376870400,0,-1
1376956802,SRCL,Stop-Buy,115.94,21_1376524800,0,-1
1376956802,PX,Stop-Buy,118.71,21_1376524800,0,-1
1376956802,PH,Stop-Buy,103.86,21_1376870400,0,-1
1376956802,FFIV,Stop-Buy,88.73,21_1376870400,0,-1
1377043202,SRCL,Stop-Buy,116.64,21_1376524800,0,-1
1377043202,PX,Stop-Buy,118.65,21_1376524800,0,-1
1377043202,PH,Stop-Buy,103.41,21_1376870400,0,-1
1377043202,FFIV,Stop-Buy,87.66,21_1376870400,0,-1
1377129600,FTI,Buy,55.27,21_1377216000,1.0,130
1377129602,SRCL,Stop-Buy,115.96,21_1376524800,0,-1
1377216001,FTI,Stop-Sell,52.1,21_1377216000,0,-1
1377475200,CTXS,Sell,71.28,21_1377561600,1.0,175
1377475202,FTI,Stop-Sell,54.56,21_1377216000,0,-1
1377561601,CTXS,Stop-Buy,73.46,21_1377561600,0,-1
1377561602,CTXS,Stop-Buy,74.16,21_1377561600,0,-1
1377648002,CTXS,Stop-Buy,72.12,21_1377561600,0,-1
1377734402,CTXS,Stop-Buy,71.19,21_1377561600,0,-1
1378166400,CME,Buy,73.05,21_1378252800,1.0,222
1378252800,VRTX,Buy,79.09,21_1378339200,1.0,112
1378252800,AMZN,Buy,296.58,21_1378339200,1.0,27
1378252801,CME,Stop-Sell,69.71,21_1378252800,0,-1
1378339200,PH,Buy,104.1,21_1378425600,1.0,276
1378339200,FSLR,Buy,38.74,21_1378425600,1.0,28
1378339201,VRTX,Stop-Sell,74.6,21_1378339200,0,-1
1378339201,AMZN,Stop-Sell,281.79,21_1378339200,0,-1
1378339202,CME,Stop-Sell,71.88,21_1378252800,0,-1
1378425600,VNO,Buy,83.2,21_1378684800,1.0,181
1378425600,EQR,Buy,53.57,21_1378684800,1.0,90
1378425601,PH,Stop-Sell,99.85,21_1378425600,0,-1
1378425601,FSLR,Stop-Sell,36.09,21_1378425600,0,-1
1378425602,VRTX,Stop-Sell,77.34,21_1378339200,0,-1
1378425602,AMZN,Stop-Sell,290.67,21_1378339200,0,-1
1378425602,CME,Stop-Sell,72.65,21_1378252800,0,-1
1378684800,SPG,Buy,149.92,21_1378771200,1.0,69
1378684800,GPC,Buy,81.02,21_1378771200,1.0,437
1378684800,MAC,Buy,58.25,21_1378771200,1.0,533
1378684800,FFIV,Buy,89.32,21_1378771200,1.0,333
1378684801,VNO,Stop-Sell,79.93,21_1378684800,0,-1
1378684801,EQR,Stop-Sell,51.21,21_1378684800,0,-1
1378684802,VRTX,Stop-Sell,78.17,21_1378339200,0,-1
1378684802,AMZN,Stop-Sell,292.33,21_1378339200,0,-1
1378684802,PH,Stop-Sell,102.17,21_1378425600,0,-1
1378684802,FSLR,Stop-Sell,37.07,21_1378425600,0,-1
1378771201,SPG,Stop-Sell,143.06,21_1378771200,0,-1
1378771201,GPC,Stop-Sell,77.86,21_1378771200,0,-1
1378771201,MAC,Stop-Sell,56.03,21_1378771200,0,-1
1378771201,FFIV,Stop-Sell,85.87,21_1378771200,0,-1
1378771202,VNO,Stop-Sell,81.62,21_1378684800,0,-1
1378771202,VRTX,Stop-Sell,78.32,21_1378339200,0,-1
1378771202,EQR,Stop-Sell,52.5,21_1378684800,0,-1
1378771202,AMZN,Stop-Sell,294.22,21_1378339200,0,-1
1378771202,PH,Stop-Sell,102.83,21_1378425600,0,-1
1378771202,FSLR,Stop-Sell,37.02,21_1378425600,0,-1
1378857602,VNO,Stop-Sell,83.43,21_1378684800,0,-1
1378857602,VRTX,Stop-Sell,80.52,21_1378339200,0,-1
1378857602,SPG,Stop-Sell,147.24,21_1378771200,0,-1
1378857602,EQR,Stop-Sell,53.67,21_1378684800,0,-1
1378857602,GPC,Stop-Sell,79.8,21_1378771200,0,-1
1378857602,AMZN,Stop-Sell,297.36,21_1378339200,0,-1
1378857602,MAC,Stop-Sell,56.73,21_1378771200,0,-1
1378857602,PH,Stop-Sell,104.56,21_1378425600,0,-1
1378857602,FSLR,Stop-Sell,38.43,21_1378425600,0,-1
1378857602,FFIV,Stop-Sell,87.96,21_1378771200,0,-1
1378944000,FDX,Sell,107.31,21_1379030400,1.0,68
1378944002,VNO,Stop-Sell,83.22,21_1378684800,0,-1
1378944002,SPG,Stop-Sell,147.04,21_1378771200,0,-1
1378944002,EQR,Stop-Sell,53.83,21_1378684800,0,-1
1378944002,GPC,Stop-Sell,80.19,21_1378771200,0,-1
1378944002,AMZN,Stop-Sell,295.92,21_1378339200,0,-1
1378944002,MAC,Stop-Sell,56.73,21_1378771200,0,-1
1378944002,FFIV,Stop-Sell,88.32,21_1378771200,0,-1
1379030400,THC,Buy,40.62,21_1379289600,1.0,44
1379030400,BLK,Buy,267.28,21_1379289600,1.0,158
1379030400,SJM,Buy,108.95,21_1379289600,1.0,516
1379030401,FDX,Stop-Buy,111.61,21_1379030400,0,-1
1379030402,VNO,Stop-Sell,83.47,21_1378684800,0,-1
1379030402,SPG,Stop-Sell,146.81,21_1378771200,0,-1
1379030402,EQR,Stop-Sell,54.17,21_1378684800,0,-1
1379030402,AMZN,Stop-Sell,295.88,21_1378339200,0,-1
1379030402,MAC,Stop-Sell,56.43,21_1378771200,0,-1
1379030402,FDX,Stop-Buy,111.17,21_1379030400,0,-1
1379030402,FFIV,Stop-Sell,89.71,21_1378771200,0,-1
1379289600,FDX,Buy-Market,-1.0,21_1379030400,0,-1
1379289600,SNI,Buy,76.31,21_1379376000,1.0,169
1379289601,THC,Stop-Sell,37.83,21_1379289600,0,-1
1379289601,BLK,Stop-Sell,256.83,21_1379289600,0,-1
1379289601,SJM,Stop-Sell,106.19,21_1379289600,0,-1
1379289602,VNO,Stop-Sell,83.39,21_1378684800,0,-1
1379289602,SPG,Stop-Sell,147.0,21_1378771200,0,-1
1379289602,EQR,Stop-Sell,53.95,21_1378684800,0,-1
1379289602,MAC,Stop-Sell,56.59,21_1378771200,0,-1
1379289602,FFIV,Stop-Sell,90.11,21_1378771200,0,-1
1379376000,EMN,Buy,78.14,21_1379462400,1.0,118
1379376001,SNI,Stop-Sell,73.46,21_1379376000,0,-1
1379376002,VNO,Stop-Sell,84.51,21_1378684800,0,-1
1379376002,SPG,Stop-Sell,150.03,21_1378771200,0,-1
1379376002,EQR,Stop-Sell,54.26,21_1378684800,0,-1
1379376002,THC,Stop-Sell,40.23,21_1379289600,0,-1
1379376002,MAC,Stop-Sell,57.48,21_1378771200,0,-1
1379376002,FFIV,Stop-Sell,89.96,21_1378771200,0,-1
1379376002,BLK,Stop-Sell,268.27,21_1379289600,0,-1
1379376002,SJM,Stop-Sell,106.84,21_1379289600,0,-1
1379462401,EMN,Stop-Sell,75.53,21_1379462400,0,-1
1379462402,EQR,Stop-Sell,53.99,21_1378684800,0,-1
1379462402,THC,Stop-Sell,40.27,21_1379289600,0,-1
1379462402,SNI,Stop-Sell,74.71,21_1379376000,0,-1
1379462402,FFIV,Stop-Sell,90.14,21_1378771200,0,-1
1379462402,BLK,Stop-Sell,269.87,21_1379289600,0,-1
1379548800,CME,Buy,74.6,21_1379635200,1.0,16
1379548802,EQR,Stop-Sell,54.11,21_1378684800,0,-1
1379548802,THC,Stop-Sell,41.09,21_1379289600,0,-1
1379548802,SNI,Stop-Sell,75.83,21_1379376000,0,-1
1379548802,EMN,Stop-Sell,76.39,21_1379462400,0,-1
1379548802,FFIV,Stop-Sell,90.72,21_1378771200,0,-1
1379548802,BLK,Stop-Sell,269.72,21_1379289600,0,-1
1379635200,SJM,Sell,106.07,21_1379894400,1.0,849
1379635201,CME,Stop-Sell,70.14,21_1379635200,0,-1
1379635202,EQR,Stop-Sell,55.75,21_1378684800,0,-1
1379635202,THC,Stop-Sell,42.35,21_1379289600,0,-1
1379635202,SNI,Stop-Sell,77.63,21_1379376000,0,-1
1379635202,EMN,Stop-Sell,78.41,21_1379462400,0,-1
1379635202,FFIV,Stop-Sell,92.16,21_1378771200,0,-1
1379635202,BLK,Stop-Sell,278.06,21_1379289600,0,-1
1379894401,SJM,Stop-Buy,109.64,21_1379894400,0,-1
1379894402,CME,Stop-Sell,73.19,21_1379635200,0,-1
1379894402,SJM,Stop-Buy,108.34,21_1379894400,0,-1
1379980800,EMN,Sell,76.39,21_1380067200,1.0,276
1379980800,FFIV,Sell,86.2,21_1380067200,1.0,41
1379980802,SJM,Stop-Buy,108.26,21_1379894400,0,-1
1380067201,EMN,Stop-Buy,79.27,21_1380067200,0,-1
1380067201,FFIV,Stop-Buy,94.46,21_1380067200,0,-1
1380067202,EMN,Stop-Buy,78.12,21_1380067200,0,-1
1380067202,FFIV,Stop-Buy,88.37,21_1380067200,0,-1
1380067202,SJM,Stop-Buy,107.45,21_1379894400,0,-1
1380153602,SJM,Stop-Buy,107.63,21_1379894400,0,-1
1380240002,SJM,Stop-Buy,106.92,21_1379894400,0,-1
1380499202,SJM,Stop-Buy,106.1,21_1379894400,0,-1
1380585600,FTI,Buy,56.77,21_1380672000,1.0,637
1380585602,SJM,Stop-Buy,106.09,21_1379894400,0,-1
1380672000,EQT,Sell,86.12,21_1380758400,1.0,37
1380672000,GD,Sell,86.63,21_1380758400,1.0,109
1380672001,FTI,Stop-Sell,54.28,21_1380672000,0,-1
1380672002,SJM,Stop-Buy,106.46,21_1379894400,0,-1
1380758400,HCP,Sell,39.42,21_1380844800,1.0,15
1380758401,EQT,Stop-Buy,89.84,21_1380758400,0,-1
1380758401,GD,Stop-Buy,89.36,21_1380758400,0,-1
1380758402,EQT,Stop-Buy,89.58,21_1380758400,0,-1
1380758402,GD,Stop-Buy,88.9,21_1380758400,0,-1
1380758402,FTI,Stop-Sell,55.48,21_1380672000,0,-1
1380758402,SJM,Stop-Buy,106.21,21_1379894400,0,-1
1380844801,HCP,Stop-Buy,42.33,21_1380844800,0,-1
1380844802,EQT,Stop-Buy,87.6,21_1380758400,0,-1
1380844802,GD,Stop-Buy,88.32,21_1380758400,0,-1
1380844802,HCP,Stop-Buy,41.98,21_1380844800,0,-1
1380844802,FTI,Stop-Sell,55.77,21_1380672000,0,-1
1381104000,AMZN,Sell,306.93,21_1381190400,1.0,6
1381104000,EMN,Sell,76.97,21_1381190400,1.0,102
1381104000,DISCA,Sell,78.97,21_1381190400,1.0,119
1381104000,MHK,Sell,126.14,21_1381190400,1.0,204
1381104002,EQT,Stop-Buy,88.43,21_1380758400,0,-1
1381104002,GD,Stop-Buy,86.77,21_1380758400,0,-1
1381104002,HCP,Stop-Buy,40.09,21_1380844800,0,-1
1381104002,FTI,Stop-Sell,55.68,21_1380672000,0,-1
1381190400,BWA,Sell,48.67,21_1381276800,0.5,321
1381190400,AGN,Sell,138.4,21_1381276800,1.0,67
1381190400,NFLX,Sell,299.3,21_1381276800,1.0,6
1381190400,CME,Sell,71.72,21_1381276800,1.0,348
1381190400,CRM,Sell,49.64,21_1381276800,1.0,58
1381190400,PCLN,Sell,988.15,21_1381276800,1.0,7
1381190400,FFIV,Sell,87.9,21_1381276800,1.0,152
1381190401,AMZN,Stop-Buy,322.14,21_1381190400,0,-1
1381190401,EMN,Stop-Buy,80.79,21_1381190400,0,-1
1381190401,DISCA,Stop-Buy,82.11,21_1381190400,0,-1
1381190401,MHK,Stop-Buy,131.99,21_1381190400,0,-1
1381190402,EQT,Stop-Buy,87.11,21_1380758400,0,-1
1381190402,GD,Stop-Buy,87.02,21_1380758400,0,-1
1381190402,AMZN,Stop-Buy,318.27,21_1381190400,0,-1
1381190402,EMN,Stop-Buy,79.81,21_1381190400,0,-1
1381190402,DISCA,Stop-Buy,81.18,21_1381190400,0,-1
1381190402,MHK,Stop-Buy,130.59,21_1381190400,0,-1
1381190402,FTI,Stop-Sell,55.82,21_1380672000,0,-1
1381276801,AGN,Stop-Buy,147.57,21_1381276800,0,-1
1381276801,NFLX,Stop-Buy,327.06,21_1381276800,0,-1
1381276801,BWA,Stop-Buy,51.46,21_1381276800,0,-1
1381276801,CME,Stop-Buy,75.45,21_1381276800,0,-1
1381276801,CRM,Stop-Buy,52.92,21_1381276800,0,-1
1381276801,PCLN,Stop-Buy,1071.47,21_1381276800,0,-1
1381276801,FFIV,Stop-Buy,92.91,21_1381276800,0,-1
1381276802,AGN,Stop-Buy,145.08,21_1381276800,0,-1
1381276802,NFLX,Stop-Buy,322.17,21_1381276800,0,-1
1381276802,BWA,Stop-Buy,51.34,21_1381276800,0,-1
1381276802,GD,Stop-Buy,87.15,21_1380758400,0,-1
1381276802,AMZN,Stop-Buy,314.48,21_1381190400,0,-1
1381276802,CME,Stop-Buy,75.14,21_1381276800,0,-1
1381276802,EMN,Stop-Buy,78.33,21_1381190400,0,-1
1381276802,CRM,Stop-Buy,53.05,21_1381276800,0,-1
1381276802,PCLN,Stop-Buy,1051.68,21_1381276800,0,-1
1381276802,DISCA,Stop-Buy,80.62,21_1381190400,0,-1
1381276802,MHK,Stop-Buy,128.42,21_1381190400,0,-1
1381276802,FFIV,Stop-Buy,92.87,21_1381276800,0,-1
1381363200,BWA,Buy-Market,-1.0,21_1381276800,0,-1
1381363200,CME,Buy-Market,-1.0,21_1381276800,0,-1
1381363200,EMN,Buy-Market,-1.0,21_1381190400,0,-1
1381363200,PCLN,Buy-Market,-1.0,21_1381276800,0,-1
1381363200,KLAC,Buy,61.81,21_1381449600,1.0,485
1381363200,BLK,Buy,280.02,21_1381449600,1.0,162
1381363202,AGN,Stop-Buy,141.92,21_1381276800,0,-1
1381363202,NFLX,Stop-Buy,303.27,21_1381276800,0,-1
1381363202,AMZN,Stop-Buy,306.47,21_1381190400,0,-1
1381363202,CRM,Stop-Buy,50.78,21_1381276800,0,-1
1381363202,DISCA,Stop-Buy,79.17,21_1381190400,0,-1
1381363202,FFIV,Stop-Buy,90.16,21_1381276800,0,-1
1381449600,SNI,Buy,78.5,21_1381708800,1.0,671
1381449601,KLAC,Stop-Sell,58.85,21_1381449600,0,-1
1381449601,BLK,Stop-Sell,260.33,21_1381449600,0,-1
1381708801,SNI,Stop-Sell,75.87,21_1381708800,0,-1
1381708802,KLAC,Stop-Sell,60.22,21_1381449600,0,-1
1381708802,BLK,Stop-Sell,274.45,21_1381449600,0,-1
1381795200,PH,Sell,104.58,21_1381881600,1.0,115
1381795200,QCOM,Buy,68.85,21_1381881600,1.0,38
1381795202,SNI,Stop-Sell,76.51,21_1381708800,0,-1
1381795202,KLAC,Stop-Sell,61.19,21_1381449600,0,-1
1381795202,BLK,Stop-Sell,276.57,21_1381449600,0,-1
1381881600,VRTX,Buy,76.21,21_1381968000,1.0,174
1381881600,MAC,Buy,58.37,21_1381968000,1.0,221
1381881601,PH,Stop-Buy,109.02,21_1381881600,0,-1
1381881601,QCOM,Stop-Sell,66.43,21_1381881600,0,-1
1381881602,SNI,Stop-Sell,77.11,21_1381708800,0,-1
1381881602,KLAC,Stop-Sell,61.32,21_1381449600,0,-1
1381881602,PH,Stop-Buy,108.39,21_1381881600,0,-1
1381881602,BLK,Stop-Sell,279.37,21_1381449600,0,-1
1381968000,ROK,Buy,109.16,21_1382054400,1.0,474
1381968000,DISCA,Buy,82.18,21_1382054400,1.0,483
1381968001,VRTX,Stop-Sell,71.74,21_1381968000,0,-1
1381968001,MAC,Stop-Sell,55.3,21_1381968000,0,-1
1381968002,SNI,Stop-Sell,77.5,21_1381708800,0,-1
1381968002,KLAC,Stop-Sell,61.45,21_1381449600,0,-1
1381968002,PH,Stop-Buy,107.07,21_1381881600,0,-1
1381968002,QCOM,Stop-Sell,67.81,21_1381881600,0,-1
1381968002,BLK,Stop-Sell,281.75,21_1381449600,0,-1
1382054400,HAS,Buy,47.71,21_1382313600,1.0,418
1382054400,PH,Buy,113.53,21_1382313600,1.0,24
1382054401,ROK,Stop-Sell,105.23,21_1382054400,0,-1
1382054401,DISCA,Stop-Sell,79.08,21_1382054400,0,-1
1382054402,VRTX,Stop-Sell,74.36,21_1381968000,0,-1
1382054402,SNI,Stop-Sell,77.28,21_1381708800,0,-1
1382054402,MAC,Stop-Sell,57.31,21_1381968000,0,-1
1382054402,KLAC,Stop-Sell,61.84,21_1381449600,0,-1
1382054402,QCOM,Stop-Sell,67.61,21_1381881600,0,-1
1382054402,BLK,Stop-Sell,286.87,21_1381449600,0,-1
1382313600,VRTX,Sell-Market,-1.0,21_1381968000,0,-1
1382313600,FFIV,Buy,91.01,21_1382400000,1.0,43
1382313601,HAS,Stop-Sell,45.28,21_1382313600,0,-1
1382313601,PH,Stop-Sell,104.28,21_1382313600,0,-1
1382313602,SNI,Stop-Sell,78.32,21_1381708800,0,-1
1382313602,MAC,Stop-Sell,58.51,21_1381968000,0,-1
1382313602,KLAC,Stop-Sell,63.28,21_1381449600,0,-1
1382313602,ROK,Stop-Sell,109.09,21_1382054400,0,-1
1382313602,DISCA,Stop-Sell,80.96,21_1382054400,0,-1
1382313602,QCOM,Stop-Sell,67.71,21_1381881600,0,-1
1382313602,BLK,Stop-Sell,296.44,21_1381449600,0,-1
1382400001,FFIV,Stop-Sell,85.74,21_1382400000,0,-1
1382400002,HAS,Stop-Sell,48.43,21_1382313600,0,-1
1382400002,SNI,Stop-Sell,78.33,21_1381708800,0,-1
1382400002,KLAC,Stop-Sell,63.78,21_1381449600,0,-1
1382400002,ROK,Stop-Sell,109.03,21_1382054400,0,-1
1382400002,PH,Stop-Sell,112.34,21_1382313600,0,-1
1382400002,DISCA,Stop-Sell,81.61,21_1382054400,0,-1
1382400002,QCOM,Stop-Sell,67.82,21_1381881600,0,-1
1382400002,BLK,Stop-Sell,298.48,21_1381449600,0,-1
1382486400,EQT,Sell,87.14,21_1382572800,1.0,387
1382486400,FFIV,Sell,85.45,21_1382572800,1.0,17
1382486400,FTI,Sell,52.27,21_1382572800,1.0,8
1382486402,HAS,Stop-Sell,49.49,21_1382313600,0,-1
1382486402,SNI,Stop-Sell,78.62,21_1381708800,0,-1
1382486402,PH,Stop-Sell,109.48,21_1382313600,0,-1
1382486402,DISCA,Stop-Sell,82.33,21_1382054400,0,-1
1382486402,BLK,Stop-Sell,301.32,21_1381449600,0,-1
1382572801,EQT,Stop-Buy,90.0,21_1382572800,0,-1
1382572801,FFIV,Stop-Buy,92.09,21_1382572800,0,-1
1382572801,FTI,Stop-Buy,58.68,21_1382572800,0,-1
1382572802,EQT,Stop-Buy,88.99,21_1382572800,0,-1
1382572802,HAS,Stop-Sell,49.48,21_1382313600,0,-1
1382572802,SNI,Stop-Sell,78.88,21_1381708800,0,-1
1382572802,PH,Stop-Sell,112.43,21_1382313600,0,-1
1382572802,DISCA,Stop-Sell,83.65,21_1382054400,0,-1
1382572802,FFIV,Stop-Buy,91.34,21_1382572800,0,-1
1382572802,BLK,Stop-Sell,299.96,21_1381449600,0,-1
1382572802,FTI,Stop-Buy,55.01,21_1382572800,0,-1
1382659202,EQT,Stop-Buy,90.43,21_1382572800,0,-1
1382659202,HAS,Stop-Sell,49.66,21_1382313600,0,-1
1382659202,SNI,Stop-Sell,78.78,21_1381708800,0,-1
1382659202,PH,Stop-Sell,112.6,21_1382313600,0,-1
1382659202,DISCA,Stop-Sell,84.09,21_1382054400,0,-1
1382659202,FFIV,Stop-Buy,88.87,21_1382572800,0,-1
1382659202,BLK,Stop-Sell,301.65,21_1381449600,0,-1
1382659202,FTI,Stop-Buy,53.55,21_1382572800,0,-1
1382918400,NFLX,Sell,310.86,21_1383004800,1.0,3
1382918402,EQT,Stop-Buy,88.67,21_1382572800,0,-1
1382918402,HAS,Stop-Sell,50.21,21_1382313600,0,-1
1382918402,SNI,Stop-Sell,79.42,21_1381708800,0,-1
1382918402,PH,Stop-Sell,113.16,21_1382313600,0,-1
1382918402,DISCA,Stop-Sell,84.81,21_1382054400,0,-1
1382918402,FFIV,Stop-Buy,86.34,21_1382572800,0,-1
1382918402,BLK,Stop-Sell,303.87,21_1381449600,0,-1
1382918402,FTI,Stop-Buy,52.47,21_1382572800,0,-1
1383004801,NFLX,Stop-Buy,334.14,21_1383004800,0,-1
1383004802,NFLX,Stop-Buy,328.28,21_1383004800,0,-1
1383004802,EQT,Stop-Buy,88.47,21_1382572800,0,-1
1383004802,HAS,Stop-Sell,51.58,21_1382313600,0,-1
1383004802,SNI,Stop-Sell,79.46,21_1381708800,0,-1
1383004802,PH,Stop-Sell,114.89,21_1382313600,0,-1
1383004802,DISCA,Stop-Sell,84.55,21_1382054400,0,-1
1383004802,FFIV,Stop-Buy,85.12,21_1382572800,0,-1
1383004802,BLK,Stop-Sell,304.91,21_1381449600,0,-1
1383004802,FTI,Stop-Buy,52.33,21_1382572800,0,-1
1383091200,VRTX,Sell,71.03,21_1383177600,1.0,31
1383091202,HAS,Stop-Sell,51.88,21_1382313600,0,-1
1383091202,PH,Stop-Sell,115.33,21_1382313600,0,-1
1383091202,FFIV,Stop-Buy,85.33,21_1382572800,0,-1
1383091202,BLK,Stop-Sell,305.7,21_1381449600,0,-1
1383091202,FTI,Stop-Buy,52.34,21_1382572800,0,-1
1383177600,EOG,Sell,88.31,21_1383264000,0.5,122
1383177600,GRMN,Sell,46.28,21_1383264000,1.0,114
1383177601,VRTX,Stop-Buy,76.81,21_1383177600,0,-1
1383177602,VRTX,Stop-Buy,75.68,21_1383177600,0,-1
1383177602,FFIV,Stop-Buy,85.46,21_1382572800,0,-1
1383177602,FTI,Stop-Buy,52.02,21_1382572800,0,-1
1383264001,EOG,Stop-Buy,94.05,21_1383264000,0,-1
