1294876802,MMM,Stop-Sell,86.45,21_1291248000,0,-1
1294963201,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1294963202,EOG,Stop-Sell,48.44,21_1291248000,0,-1
1294963202,NFLX,Stop-Sell,176.88,21_1294704000,0,-1
1294963202,BRCM,Stop-Sell,45.4,21_1294358400,0,-1
1294963202,BEN,Stop-Sell,38.94,21_1294704000,0,-1
1294963202,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294963202,FFIV,Stop-Sell,141.22,21_1294272000,0,-1
1294963202,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1294963202,MMM,Stop-Sell,86.45,21_1291248000,0,-1
1295308802,EOG,Stop-Sell,48.44,21_1291248000,0,-1
1295308802,NFLX,Stop-Sell,188.9,21_1294704000,0,-1
1295308802,BRCM,Stop-Sell,45.73,21_1294358400,0,-1
1295308802,BEN,Stop-Sell,39.26,21_1294704000,0,-1
1295308802,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1295308802,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1295308802,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1295308802,MMM,Stop-Sell,86.45,21_1291248000,0,-1
1295395202,EOG,Stop-Sell,49.9,21_1291248000,0,-1
1295395202,NFLX,Stop-Sell,188.9,21_1294704000,0,-1
1295395202,BRCM,Stop-Sell,46.13,21_1294358400,0,-1
1295395202,BEN,Stop-Sell,39.7,21_1294704000,0,-1
1295395202,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1295395202,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1295395202,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1295395202,MMM,Stop-Sell,86.45,21_1291248000,0,-1
1295481602,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1295481602,MMM,Stop-Sell,86.45,21_1291248000,0,-1
1295568002,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1295568002,MMM,Stop-Sell,86.98,21_1291248000,0,-1
1295827200,PCLN,Sell,419.56,21_1295913600,1.0,88
1295827202,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1295827202,MMM,Stop-Sell,87.77,21_1291248000,0,-1
1295913601,PCLN,Stop-Buy,429.86,21_1295913600,0,-1
1295913602,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1295913602,PCLN,Stop-Buy,429.86,21_1295913600,0,-1
1296000002,PCLN,Stop-Buy,429.86,21_1295913600,0,-1
1296086400,CMG,Buy,227.78,21_1296172800,1.0,53
1296172801,CMG,Stop-Sell,215.35,21_1296172800,0,-1
1296432000,PX,Buy,93.97,21_1296518400,1.0,133
1296432002,CMG,Stop-Sell,215.35,21_1296172800,0,-1
1296518401,PX,Stop-Sell,89.96,21_1296518400,0,-1
1296518402,CMG,Stop-Sell,215.35,21_1296172800,0,-1
1296604802,CMG,Stop-Sell,215.35,21_1296172800,0,-1
1296604802,PX,Stop-Sell,89.96,21_1296518400,0,-1
1296691200,JWN,Buy,42.47,21_1296777600,1.0,37
1296691202,CMG,Stop-Sell,219.33,21_1296172800,0,-1
1296691202,PX,Stop-Sell,89.96,21_1296518400,0,-1
1296777600,FFIV,Buy,124.88,21_1297036800,1.0,4
1296777600,CMI,Buy,110.79,21_1297036800,1.0,40
1296777601,JWN,Stop-Sell,39.69,21_1296777600,0,-1
1296777602,CMG,Stop-Sell,225.96,21_1296172800,0,-1
1296777602,PX,Stop-Sell,89.96,21_1296518400,0,-1
1297036800,MHK,Buy,58.83,21_1297123200,1.0,322
1297036801,CMI,Stop-Sell,106.32,21_1297036800,0,-1
1297036801,FFIV,Stop-Sell,112.67,21_1297036800,0,-1
1297036802,JWN,Stop-Sell,41.62,21_1296777600,0,-1
1297036802,CMG,Stop-Sell,237.95,21_1296172800,0,-1
1297036802,PX,Stop-Sell,89.96,21_1296518400,0,-1
1297123200,AMZN,Buy,184.89,21_1297209600,1.0,1
1297123201,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1297123202,JWN,Stop-Sell,43.28,21_1296777600,0,-1
1297123202,CMI,Stop-Sell,106.32,21_1297036800,0,-1
1297123202,CMG,Stop-Sell,245.07,21_1296172800,0,-1
1297123202,PX,Stop-Sell,89.96,21_1296518400,0,-1
1297123202,FFIV,Stop-Sell,112.67,21_1297036800,0,-1
1297209601,AMZN,Stop-Sell,174.39,21_1297209600,0,-1
1297209602,JWN,Stop-Sell,44.06,21_1296777600,0,-1
1297209602,CMI,Stop-Sell,106.32,21_1297036800,0,-1
1297209602,CMG,Stop-Sell,245.07,21_1296172800,0,-1
1297209602,PX,Stop-Sell,89.96,21_1296518400,0,-1
1297209602,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1297209602,FFIV,Stop-Sell,112.67,21_1297036800,0,-1
1297296000,FDX,Buy,95.38,21_1297382400,1.0,41
1297296002,JWN,Stop-Sell,44.36,21_1296777600,0,-1
1297296002,AMZN,Stop-Sell,174.39,21_1297209600,0,-1
1297296002,CMI,Stop-Sell,106.32,21_1297036800,0,-1
1297296002,CMG,Stop-Sell,245.07,21_1296172800,0,-1
1297296002,PX,Stop-Sell,89.96,21_1296518400,0,-1
1297296002,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1297296002,FFIV,Stop-Sell,112.67,21_1297036800,0,-1
1297382401,FDX,Stop-Sell,90.68,21_1297382400,0,-1
1297382402,JWN,Stop-Sell,44.36,21_1296777600,0,-1
1297382402,AMZN,Stop-Sell,182.53,21_1297209600,0,-1
1297382402,CMI,Stop-Sell,106.32,21_1297036800,0,-1
1297382402,PX,Stop-Sell,93.64,21_1296518400,0,-1
1297382402,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1297382402,FFIV,Stop-Sell,112.67,21_1297036800,0,-1
1297641602,JWN,Stop-Sell,44.83,21_1296777600,0,-1
1297641602,AMZN,Stop-Sell,183.67,21_1297209600,0,-1
1297641602,CMI,Stop-Sell,109.52,21_1297036800,0,-1
1297641602,FDX,Stop-Sell,90.68,21_1297382400,0,-1
1297641602,PX,Stop-Sell,94.41,21_1296518400,0,-1
1297641602,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1297641602,FFIV,Stop-Sell,125.35,21_1297036800,0,-1
1297728002,JWN,Stop-Sell,45.26,21_1296777600,0,-1
1297728002,AMZN,Stop-Sell,187.35,21_1297209600,0,-1
1297728002,CMI,Stop-Sell,109.52,21_1297036800,0,-1
1297728002,FDX,Stop-Sell,90.68,21_1297382400,0,-1
1297728002,PX,Stop-Sell,95.76,21_1296518400,0,-1
1297728002,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1297728002,FFIV,Stop-Sell,125.35,21_1297036800,0,-1
1297814402,JWN,Stop-Sell,45.26,21_1296777600,0,-1
1297814402,CMI,Stop-Sell,109.52,21_1297036800,0,-1
1297814402,FDX,Stop-Sell,90.68,21_1297382400,0,-1
1297814402,PX,Stop-Sell,95.76,21_1296518400,0,-1
1297814402,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1297900802,JWN,Stop-Sell,45.61,21_1296777600,0,-1
1297900802,CMI,Stop-Sell,109.52,21_1297036800,0,-1
1297900802,FDX,Stop-Sell,95.4,21_1297382400,0,-1
1297900802,PX,Stop-Sell,96.02,21_1296518400,0,-1
1297900802,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1297987202,CMI,Stop-Sell,109.52,21_1297036800,0,-1
1297987202,FDX,Stop-Sell,95.42,21_1297382400,0,-1
1297987202,PX,Stop-Sell,96.22,21_1296518400,0,-1
1297987202,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1298332802,PX,Stop-Sell,97.44,21_1296518400,0,-1
1298332802,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1298419202,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1298505602,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1298592002,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1298851202,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1298937600,EQT,Sell,47.58,21_1299024000,1.0,535
1298937602,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1299024001,EQT,Stop-Buy,49.79,21_1299024000,0,-1
1299024002,EQT,Stop-Buy,49.79,21_1299024000,0,-1
1299024002,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1299110402,EQT,Stop-Buy,49.79,21_1299024000,0,-1
1299110402,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1299196802,EQT,Stop-Buy,49.79,21_1299024000,0,-1
1299196802,MHK,Stop-Sell,55.11,21_1297123200,0,-1
1299456000,AET,Sell,37.26,21_1299542400,1.0,253
1299456002,EQT,Stop-Buy,49.79,21_1299024000,0,-1
1299542400,EQR,Buy,54.42,21_1299628800,1.0,157
1299542401,AET,Stop-Buy,39.22,21_1299542400,0,-1
1299542402,EQT,Stop-Buy,49.79,21_1299024000,0,-1
1299542402,AET,Stop-Buy,39.22,21_1299542400,0,-1
1299628800,AAPL,Sell,49.85,21_1299715200,0.14285714285714285,2
1299628800,FTI,Sell,45.54,21_1299715200,0.5,265
1299628801,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1299628802,EQT,Stop-Buy,49.79,21_1299024000,0,-1
1299628802,AET,Stop-Buy,39.22,21_1299542400,0,-1
1299715200,EMN,Sell,46.15,21_1299801600,0.5,417
1299715201,AAPL,Stop-Buy,51.33,21_1299715200,0,-1
1299715201,FTI,Stop-Buy,47.78,21_1299715200,0,-1
1299715202,AAPL,Stop-Buy,51.33,21_1299715200,0,-1
1299715202,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1299715202,EQT,Stop-Buy,47.33,21_1299024000,0,-1
1299715202,AET,Stop-Buy,39.22,21_1299542400,0,-1
1299715202,FTI,Stop-Buy,47.78,21_1299715200,0,-1
1299801601,EMN,Stop-Buy,48.96,21_1299801600,0,-1
1299801602,AAPL,Stop-Buy,51.33,21_1299715200,0,-1
1299801602,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1299801602,EQT,Stop-Buy,46.66,21_1299024000,0,-1
1299801602,AET,Stop-Buy,37.99,21_1299542400,0,-1
1299801602,EMN,Stop-Buy,48.96,21_1299801600,0,-1
1299801602,FTI,Stop-Buy,47.78,21_1299715200,0,-1
1300060802,AAPL,Stop-Buy,51.33,21_1299715200,0,-1
1300060802,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300060802,EQT,Stop-Buy,45.09,21_1299024000,0,-1
1300060802,AET,Stop-Buy,37.25,21_1299542400,0,-1
1300060802,EMN,Stop-Buy,48.96,21_1299801600,0,-1
1300060802,FTI,Stop-Buy,47.78,21_1299715200,0,-1
1300147200,HSP,Sell,52.47,21_1300233600,1.0,385
1300147202,AAPL,Stop-Buy,51.33,21_1299715200,0,-1
1300147202,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300147202,AET,Stop-Buy,36.58,21_1299542400,0,-1
1300147202,EMN,Stop-Buy,48.96,21_1299801600,0,-1
1300147202,FTI,Stop-Buy,47.78,21_1299715200,0,-1
1300233601,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300233602,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300233602,AAPL,Stop-Buy,49.84,21_1299715200,0,-1
1300233602,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300233602,AET,Stop-Buy,36.34,21_1299542400,0,-1
1300233602,EMN,Stop-Buy,48.96,21_1299801600,0,-1
1300233602,FTI,Stop-Buy,45.77,21_1299715200,0,-1
1300320002,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300320002,AAPL,Stop-Buy,49.33,21_1299715200,0,-1
1300320002,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300320002,AET,Stop-Buy,36.18,21_1299542400,0,-1
1300320002,EMN,Stop-Buy,48.96,21_1299801600,0,-1
1300406402,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300406402,AAPL,Stop-Buy,48.6,21_1299715200,0,-1
1300406402,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300406402,AET,Stop-Buy,35.54,21_1299542400,0,-1
1300406402,EMN,Stop-Buy,48.96,21_1299801600,0,-1
1300665602,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300665602,AAPL,Stop-Buy,48.6,21_1299715200,0,-1
1300665602,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300665602,EMN,Stop-Buy,48.96,21_1299801600,0,-1
1300752002,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300752002,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300752002,EMN,Stop-Buy,48.96,21_1299801600,0,-1
1300838402,HSP,Stop-Buy,55.25,21_1300233600,0,-1
1300838402,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300838402,EMN,Stop-Buy,48.96,21_1299801600,0,-1
1300924800,HSP,Buy-Market,-1.0,21_1300233600,0,-1
1300924800,AMZN,Buy,172.81,21_1301011200,1.0,9
1300924800,JWN,Buy,44.06,21_1301011200,1.0,64
1300924800,CTXS,Buy,71.04,21_1301011200,1.0,75
1300924800,CMG,Buy,253.49,21_1301011200,1.0,146
1300924800,BWA,Buy,38.23,21_1301011200,0.5,263
1300924802,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1300924802,EMN,Stop-Buy,48.96,21_1299801600,0,-1
1301011200,XEC,Buy,114.26,21_1301270400,1.0,110
1301011201,JWN,Stop-Sell,41.84,21_1301011200,0,-1
1301011201,BWA,Stop-Sell,36.0,21_1301011200,0,-1
1301011201,AMZN,Stop-Sell,160.65,21_1301011200,0,-1
1301011201,CTXS,Stop-Sell,65.98,21_1301011200,0,-1
1301011201,CMG,Stop-Sell,241.85,21_1301011200,0,-1
1301011202,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1301270401,XEC,Stop-Sell,108.95,21_1301270400,0,-1
1301270402,JWN,Stop-Sell,41.84,21_1301011200,0,-1
1301270402,BWA,Stop-Sell,36.0,21_1301011200,0,-1
1301270402,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1301270402,AMZN,Stop-Sell,160.65,21_1301011200,0,-1
1301270402,CTXS,Stop-Sell,65.98,21_1301011200,0,-1
1301270402,CMG,Stop-Sell,241.85,21_1301011200,0,-1
1301356800,CME,Buy,60.2,21_1301443200,0.2,383
1301356802,JWN,Stop-Sell,41.84,21_1301011200,0,-1
1301356802,BWA,Stop-Sell,37.79,21_1301011200,0,-1
1301356802,EQR,Stop-Sell,52.09,21_1299628800,0,-1
1301356802,AMZN,Stop-Sell,160.65,21_1301011200,0,-1
1301356802,CTXS,Stop-Sell,65.98,21_1301011200,0,-1
1301356802,CMG,Stop-Sell,255.38,21_1301011200,0,-1
1301356802,XEC,Stop-Sell,108.95,21_1301270400,0,-1
1301443200,BLK,Buy,200.83,21_1301529600,1.0,1
1301443200,BEN,Buy,41.34,21_1301529600,0.3333333333333333,177
1301443200,VNO,Buy,87.72,21_1301529600,1.0,229
1301443201,CME,Stop-Sell,58.49,21_1301443200,0,-1
1301443202,JWN,Stop-Sell,41.84,21_1301011200,0,-1
1301443202,BWA,Stop-Sell,37.79,21_1301011200,0,-1
1301443202,EQR,Stop-Sell,53.94,21_1299628800,0,-1
1301443202,AMZN,Stop-Sell,168.98,21_1301011200,0,-1
1301443202,CTXS,Stop-Sell,65.98,21_1301011200,0,-1
1301443202,CMG,Stop-Sell,255.38,21_1301011200,0,-1
1301443202,XEC,Stop-Sell,108.95,21_1301270400,0,-1
1301529601,VNO,Stop-Sell,84.15,21_1301529600,0,-1
1301529601,BEN,Stop-Sell,39.46,21_1301529600,0,-1
1301529601,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1301529602,JWN,Stop-Sell,41.84,21_1301011200,0,-1
1301529602,BWA,Stop-Sell,38.81,21_1301011200,0,-1
1301529602,EQR,Stop-Sell,54.43,21_1299628800,0,-1
1301529602,AMZN,Stop-Sell,175.99,21_1301011200,0,-1
1301529602,CTXS,Stop-Sell,69.97,21_1301011200,0,-1
1301529602,CMG,Stop-Sell,268.8,21_1301011200,0,-1
1301529602,CME,Stop-Sell,58.49,21_1301443200,0,-1
1301529602,XEC,Stop-Sell,108.95,21_1301270400,0,-1
1301616002,JWN,Stop-Sell,44.32,21_1301011200,0,-1
1301616002,VNO,Stop-Sell,84.15,21_1301529600,0,-1
1301616002,BWA,Stop-Sell,38.81,21_1301011200,0,-1
1301616002,EQR,Stop-Sell,54.84,21_1299628800,0,-1
1301616002,AMZN,Stop-Sell,177.51,21_1301011200,0,-1
1301616002,CTXS,Stop-Sell,71.8,21_1301011200,0,-1
1301616002,BEN,Stop-Sell,40.4,21_1301529600,0,-1
1301616002,CMG,Stop-Sell,268.8,21_1301011200,0,-1
1301616002,CME,Stop-Sell,58.49,21_1301443200,0,-1
1301616002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1301616002,XEC,Stop-Sell,113.82,21_1301270400,0,-1
1301875202,JWN,Stop-Sell,44.55,21_1301011200,0,-1
1301875202,VNO,Stop-Sell,84.15,21_1301529600,0,-1
1301875202,BWA,Stop-Sell,39.59,21_1301011200,0,-1
1301875202,EQR,Stop-Sell,56.1,21_1299628800,0,-1
1301875202,AMZN,Stop-Sell,178.33,21_1301011200,0,-1
1301875202,CTXS,Stop-Sell,73.33,21_1301011200,0,-1
1301875202,BEN,Stop-Sell,41.55,21_1301529600,0,-1
1301875202,CMG,Stop-Sell,270.52,21_1301011200,0,-1
1301875202,CME,Stop-Sell,58.49,21_1301443200,0,-1
1301875202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1301875202,XEC,Stop-Sell,115.26,21_1301270400,0,-1
1301961602,JWN,Stop-Sell,44.72,21_1301011200,0,-1
1301961602,VNO,Stop-Sell,84.15,21_1301529600,0,-1
1301961602,BWA,Stop-Sell,40.24,21_1301011200,0,-1
1301961602,EQR,Stop-Sell,56.1,21_1299628800,0,-1
1301961602,AMZN,Stop-Sell,179.06,21_1301011200,0,-1
1301961602,CTXS,Stop-Sell,74.66,21_1301011200,0,-1
1301961602,BEN,Stop-Sell,41.55,21_1301529600,0,-1
1301961602,CMG,Stop-Sell,271.17,21_1301011200,0,-1
1301961602,CME,Stop-Sell,58.49,21_1301443200,0,-1
1301961602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1301961602,XEC,Stop-Sell,116.37,21_1301270400,0,-1
1302048000,QCOM,Buy,54.08,21_1302134400,1.0,20
1302048002,JWN,Stop-Sell,44.72,21_1301011200,0,-1
1302048002,VNO,Stop-Sell,84.15,21_1301529600,0,-1
1302048002,EQR,Stop-Sell,56.1,21_1299628800,0,-1
1302048002,AMZN,Stop-Sell,180.25,21_1301011200,0,-1
1302048002,CMG,Stop-Sell,271.17,21_1301011200,0,-1
1302048002,CME,Stop-Sell,60.35,21_1301443200,0,-1
1302048002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302134401,QCOM,Stop-Sell,52.05,21_1302134400,0,-1
1302134402,JWN,Stop-Sell,45.42,21_1301011200,0,-1
1302134402,VNO,Stop-Sell,84.15,21_1301529600,0,-1
1302134402,AMZN,Stop-Sell,180.93,21_1301011200,0,-1
1302134402,CMG,Stop-Sell,273.0,21_1301011200,0,-1
1302134402,CME,Stop-Sell,60.35,21_1301443200,0,-1
1302134402,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302220802,JWN,Stop-Sell,45.53,21_1301011200,0,-1
1302220802,VNO,Stop-Sell,84.15,21_1301529600,0,-1
1302220802,AMZN,Stop-Sell,180.93,21_1301011200,0,-1
1302220802,CME,Stop-Sell,60.35,21_1301443200,0,-1
1302220802,QCOM,Stop-Sell,52.05,21_1302134400,0,-1
1302220802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302480002,JWN,Stop-Sell,45.76,21_1301011200,0,-1
1302480002,VNO,Stop-Sell,84.15,21_1301529600,0,-1
1302480002,AMZN,Stop-Sell,182.86,21_1301011200,0,-1
1302480002,CME,Stop-Sell,60.35,21_1301443200,0,-1
1302480002,QCOM,Stop-Sell,52.05,21_1302134400,0,-1
1302480002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302566402,VNO,Stop-Sell,84.15,21_1301529600,0,-1
1302566402,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302652802,VNO,Stop-Sell,84.15,21_1301529600,0,-1
1302652802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302739202,VNO,Stop-Sell,86.95,21_1301529600,0,-1
1302739202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302825602,VNO,Stop-Sell,86.95,21_1301529600,0,-1
1302825602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303084802,VNO,Stop-Sell,88.89,21_1301529600,0,-1
1303084802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303171202,VNO,Stop-Sell,88.89,21_1301529600,0,-1
1303171202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303257602,VNO,Stop-Sell,88.89,21_1301529600,0,-1
1303257602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303344002,VNO,Stop-Sell,90.5,21_1301529600,0,-1
1303344002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303689602,VNO,Stop-Sell,90.64,21_1301529600,0,-1
1303689602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303776002,VNO,Stop-Sell,91.42,21_1301529600,0,-1
1303776002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303862402,VNO,Stop-Sell,92.81,21_1301529600,0,-1
1303862402,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303948802,VNO,Stop-Sell,93.66,21_1301529600,0,-1
1303948802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304035202,VNO,Stop-Sell,94.21,21_1301529600,0,-1
1304035202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304294400,GD,Buy,74.33,21_1304380800,1.0,71
1304294402,VNO,Stop-Sell,95.71,21_1301529600,0,-1
1304294402,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304380801,GD,Stop-Sell,71.03,21_1304380800,0,-1
1304380802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304467202,GD,Stop-Sell,71.03,21_1304380800,0,-1
1304467202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304553602,GD,Stop-Sell,71.03,21_1304380800,0,-1
1304553602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304640002,GD,Stop-Sell,71.03,21_1304380800,0,-1
1304640002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304899200,NFLX,Buy,238.77,21_1304985600,1.0,11
1304899202,GD,Stop-Sell,71.03,21_1304380800,0,-1
1304899202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304985601,NFLX,Stop-Sell,227.18,21_1304985600,0,-1
1304985602,GD,Stop-Sell,71.03,21_1304380800,0,-1
1304985602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305072000,CMG,Buy,277.04,21_1305158400,1.0,21
1305072002,NFLX,Stop-Sell,227.18,21_1304985600,0,-1
1305072002,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305072002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305158401,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305158402,NFLX,Stop-Sell,236.64,21_1304985600,0,-1
1305158402,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305158402,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305244802,NFLX,Stop-Sell,238.74,21_1304985600,0,-1
1305244802,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305244802,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305244802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305504000,NFLX,Sell,234.72,21_1305590400,1.0,8
1305504002,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305504002,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305504002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305590401,NFLX,Stop-Buy,248.99,21_1305590400,0,-1
1305590402,NFLX,Stop-Buy,248.99,21_1305590400,0,-1
1305590402,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305590402,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305590402,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305676802,NFLX,Stop-Buy,248.99,21_1305590400,0,-1
1305676802,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305676802,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305676802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305763202,NFLX,Stop-Buy,248.99,21_1305590400,0,-1
1305763202,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305763202,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305763202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305849600,BEN,Sell,41.52,21_1306108800,0.33333333333333337,365
1305849600,SRCL,Sell,90.69,21_1306108800,1.0,602
1305849602,NFLX,Stop-Buy,248.99,21_1305590400,0,-1
1305849602,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305849602,CMG,Stop-Sell,263.65,21_1305158400,0,-1
1305849602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1306108800,BLK,Sell-Market,-1.0,21_1301529600,0,-1
1306108801,SRCL,Stop-Buy,93.91,21_1306108800,0,-1
1306108801,BEN,Stop-Buy,42.89,21_1306108800,0,-1
1306108802,SRCL,Stop-Buy,93.91,21_1306108800,0,-1
1306108802,GD,Stop-Sell,71.03,21_1304380800,0,-1
1306108802,BEN,Stop-Buy,42.89,21_1306108800,0,-1
1306108802,CMG,Stop-Sell,277.09,21_1305158400,0,-1
1306195202,SRCL,Stop-Buy,91.04,21_1306108800,0,-1
1306195202,BEN,Stop-Buy,42.89,21_1306108800,0,-1
1306195202,CMG,Stop-Sell,277.09,21_1305158400,0,-1
1306281600,VRTX,Sell,55.01,21_1306368000,1.0,75
1306281602,SRCL,Stop-Buy,89.54,21_1306108800,0,-1
1306281602,BEN,Stop-Buy,42.89,21_1306108800,0,-1
1306281602,CMG,Stop-Sell,277.76,21_1305158400,0,-1
1306368001,VRTX,Stop-Buy,56.82,21_1306368000,0,-1
1306368002,SRCL,Stop-Buy,89.54,21_1306108800,0,-1
1306368002,VRTX,Stop-Buy,56.82,21_1306368000,0,-1
1306368002,BEN,Stop-Buy,42.89,21_1306108800,0,-1
1306368002,CMG,Stop-Sell,277.76,21_1305158400,0,-1
1306454402,VRTX,Stop-Buy,55.71,21_1306368000,0,-1
1306454402,BEN,Stop-Buy,42.89,21_1306108800,0,-1
1306454402,CMG,Stop-Sell,281.89,21_1305158400,0,-1
1306800002,VRTX,Stop-Buy,55.71,21_1306368000,0,-1
1306800002,CMG,Stop-Sell,288.09,21_1305158400,0,-1
1306886400,VNO,Sell,94.24,21_1306972800,1.0,325
1306886402,VRTX,Stop-Buy,54.87,21_1306368000,0,-1
1306972801,VNO,Stop-Buy,99.36,21_1306972800,0,-1
1306972802,VNO,Stop-Buy,99.36,21_1306972800,0,-1
1306972802,VRTX,Stop-Buy,54.87,21_1306368000,0,-1
1307059202,VNO,Stop-Buy,99.36,21_1306972800,0,-1
1307318402,VNO,Stop-Buy,99.36,21_1306972800,0,-1
1307404802,VNO,Stop-Buy,99.36,21_1306972800,0,-1
1307491202,VNO,Stop-Buy,99.36,21_1306972800,0,-1
1307577600,MAC,Sell,50.54,21_1307664000,1.0,65
1307577602,VNO,Stop-Buy,99.36,21_1306972800,0,-1
1307664000,FFIV,Sell,104.34,21_1307923200,1.0,89
1307664001,MAC,Stop-Buy,52.75,21_1307664000,0,-1
1307664002,VNO,Stop-Buy,95.95,21_1306972800,0,-1
1307664002,MAC,Stop-Buy,52.75,21_1307664000,0,-1
1307923201,FFIV,Stop-Buy,111.96,21_1307923200,0,-1
