1311897602,UNH,Stop-Buy,51.17,11_1311811200,0,-1
1311897602,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312156800,NFLX,Sell,260.46,11_1312243200,1.0,39
1312156802,UNH,Stop-Buy,51.17,11_1311811200,0,-1
1312156802,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312243201,NFLX,Stop-Buy,269.79,11_1312243200,0,-1
1312243202,NFLX,Stop-Buy,269.79,11_1312243200,0,-1
1312243202,UNH,Stop-Buy,51.17,11_1311811200,0,-1
1312243202,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312329602,NFLX,Tightened-Stop-Buy,260.63,11_1312243200,0,-1
1312329602,UNH,Stop-Buy,51.17,11_1311811200,0,-1
1312329602,AGN,Tightened-Stop-Buy,66.23,11_1311897600,0,-1
1312416000,CF,Sell,152.08,11_1312502400,1.0,102
1312416002,NFLX,Stop-Buy,260.63,11_1312243200,0,-1
1312416002,UNH,Stop-Buy,51.17,11_1311811200,0,-1
1312416002,AGN,Stop-Buy,66.23,11_1311897600,0,-1
1312502401,CF,Stop-Buy,147.37,11_1312502400,0,-1
1312502402,NFLX,Tightened-Stop-Buy,249.16,11_1312243200,0,-1
1312502402,CF,Stop-Buy,147.37,11_1312502400,0,-1
1312502402,UNH,Stop-Buy,51.17,11_1311811200,0,-1
1312502402,AGN,Stop-Buy,66.23,11_1311897600,0,-1
1312761602,NFLX,Stop-Buy,249.16,11_1312243200,0,-1
1312761602,CF,Stop-Buy,147.37,11_1312502400,0,-1
1312761602,UNH,Stop-Buy,51.17,11_1311811200,0,-1
1312761602,AGN,Stop-Buy,66.23,11_1311897600,0,-1
1312848002,NFLX,Tightened-Stop-Buy,238.43,11_1312243200,0,-1
1312848002,UNH,Tightened-Stop-Buy,44.9,11_1311811200,0,-1
1312848002,AGN,Stop-Buy,66.23,11_1311897600,0,-1
1312934402,UNH,Stop-Buy,44.9,11_1311811200,0,-1
1312934402,AGN,Stop-Buy,66.23,11_1311897600,0,-1
1313020802,UNH,Tightened-Stop-Buy,44.1,11_1311811200,0,-1
1313020802,AGN,Tightened-Stop-Buy,64.1,11_1311897600,0,-1
1314662400,UNH,Buy,48.04,11_1314748800,1.0,120
1314662400,VIAB,Buy,48.64,11_1314748800,1.0,199
1314662400,AGN,Buy,67.96,11_1314748800,1.0,352
1314748800,AMZN,Buy,216.34,11_1314835200,1.0,2
1314748801,UNH,Stop-Sell,46.19,11_1314748800,0,-1
1314748801,VIAB,Stop-Sell,46.56,11_1314748800,0,-1
1314748801,AGN,Stop-Sell,65.59,11_1314748800,0,-1
1314748802,UNH,Stop-Sell,46.19,11_1314748800,0,-1
1314748802,VIAB,Stop-Sell,46.56,11_1314748800,0,-1
1314748802,AGN,Stop-Sell,65.59,11_1314748800,0,-1
1314835201,AMZN,Stop-Sell,211.02,11_1314835200,0,-1
1314835202,AMZN,Stop-Sell,211.02,11_1314835200,0,-1
1314835202,UNH,Stop-Sell,46.19,11_1314748800,0,-1
1314835202,VIAB,Tightened-Stop-Sell,46.8,11_1314748800,0,-1
1314835202,AGN,Stop-Sell,65.59,11_1314748800,0,-1
1314921602,AGN,Tightened-Stop-Sell,65.56,11_1314748800,0,-1
1315353600,MA,Buy,34.47,11_1315440000,0.1,30
1315440001,MA,Stop-Sell,0.0,11_1315440000,0,-1
1315440002,MA,Tightened-Stop-Sell,33.66,11_1315440000,0,-1
1315958400,MA,Buy,34.43,11_1316044800,0.09999999999999999,33
1316044800,NFLX,Sell,167.93,11_1316131200,1.0,0
1316044801,MA,Stop-Sell,32.88,11_1316044800,0,-1
1316044802,MA,Stop-Sell,32.88,11_1316044800,0,-1
1316131201,NFLX,Stop-Buy,0.0,11_1316131200,0,-1
1316131202,MA,Tightened-Stop-Sell,34.63,11_1316044800,0,-1
1316131202,NFLX,Stop-Buy,0.0,11_1316131200,0,-1
1316563200,UNP,Sell,41.41,11_1316649600,0.5,43
1316563200,FDX,Sell,72.03,11_1316649600,1.0,161
1316563200,GD,Sell,57.02,11_1316649600,1.0,289
1316563200,VRX,Sell,38.15,11_1316649600,1.0,160
1316563200,IWM,Sell,66.07,11_1316649600,1.0,0
1316649600,GOOGL,Sell,258.2,11_1316736000,0.5,8
1316649600,VIAB,Sell,40.52,11_1316736000,1.0,58
1316649601,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1316649601,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316649601,UNP,Stop-Buy,42.79,11_1316649600,0,-1
1316649601,VRX,Stop-Buy,38.66,11_1316649600,0,-1
1316649601,IWM,Stop-Buy,68.22,11_1316649600,0,-1
1316649602,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1316649602,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316649602,UNP,Stop-Buy,42.79,11_1316649600,0,-1
1316649602,VRX,Stop-Buy,38.66,11_1316649600,0,-1
1316649602,IWM,Stop-Buy,68.22,11_1316649600,0,-1
1316736001,GOOGL,Stop-Buy,263.75,11_1316736000,0,-1
1316736001,VIAB,Stop-Buy,42.5,11_1316736000,0,-1
1316736002,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1316736002,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316736002,UNP,Stop-Buy,42.79,11_1316649600,0,-1
1316736002,VRX,Stop-Buy,38.66,11_1316649600,0,-1
1316736002,GOOGL,Tightened-Stop-Buy,263.07,11_1316736000,0,-1
1316736002,IWM,Stop-Buy,68.22,11_1316649600,0,-1
1316736002,VIAB,Stop-Buy,42.5,11_1316736000,0,-1
1316995202,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1316995202,GD,Tightened-Stop-Buy,57.15,11_1316649600,0,-1
1316995202,UNP,Tightened-Stop-Buy,42.09,11_1316649600,0,-1
1316995202,IWM,Stop-Buy,68.22,11_1316649600,0,-1
1316995202,VIAB,Stop-Buy,42.5,11_1316736000,0,-1
1317081602,FDX,Tightened-Stop-Buy,71.81,11_1316649600,0,-1
1317168002,FDX,Tightened-Stop-Buy,71.24,11_1316649600,0,-1
1317254402,FDX,Tightened-Stop-Buy,70.76,11_1316649600,0,-1
1317340802,FDX,Tightened-Stop-Buy,69.28,11_1316649600,0,-1
1317600002,FDX,Stop-Buy,69.28,11_1316649600,0,-1
1317686400,AAPL,Sell,52.51,11_1317772800,0.14285714285714285,4
1317686402,FDX,Tightened-Stop-Buy,68.16,11_1316649600,0,-1
1317772801,AAPL,Stop-Buy,53.69,11_1317772800,0,-1
1317772802,AAPL,Stop-Buy,53.69,11_1317772800,0,-1
1317859200,WHR,Buy,56.11,11_1317945600,1.0,539
1317945601,WHR,Stop-Sell,53.53,11_1317945600,0,-1
1317945602,WHR,Stop-Sell,53.53,11_1317945600,0,-1
1318204802,WHR,Stop-Sell,53.53,11_1317945600,0,-1
1318291202,WHR,Stop-Sell,53.53,11_1317945600,0,-1
1318377602,WHR,Stop-Sell,53.53,11_1317945600,0,-1
1318464002,WHR,Stop-Sell,53.53,11_1317945600,0,-1
1318550402,WHR,Stop-Sell,53.53,11_1317945600,0,-1
1318809602,WHR,Tightened-Stop-Sell,54.68,11_1317945600,0,-1
1319587200,VRX,Buy,39.3,11_1319673600,1.0,571
1319673600,MA,Buy,34.99,11_1319760000,0.1,77
1319673601,VRX,Stop-Sell,38.17,11_1319673600,0,-1
1319673602,VRX,Stop-Sell,38.17,11_1319673600,0,-1
1319760001,MA,Stop-Sell,0.0,11_1319760000,0,-1
1319760002,MA,Stop-Sell,0.0,11_1319760000,0,-1
1319760002,VRX,Stop-Sell,38.17,11_1319673600,0,-1
1320019200,MA,Sell-Market,-1.0,11_1319760000,0,-1
1320019202,VRX,Tightened-Stop-Sell,39.39,11_1319673600,0,-1
1320969600,GOOGL,Buy,306.3,11_1321228800,0.5,1
1321228801,GOOGL,Stop-Sell,300.02,11_1321228800,0,-1
1321228802,GOOGL,Tightened-Stop-Sell,303.69,11_1321228800,0,-1
1321315202,GOOGL,Stop-Sell,303.69,11_1321228800,0,-1
1321401600,AAPL,Sell,54.34,11_1321488000,0.14285714285714285,13
1321401602,GOOGL,Tightened-Stop-Sell,305.42,11_1321228800,0,-1
1321488001,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321488002,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321574400,V,Sell,89.76,11_1321833600,1.0,127
1321574402,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321833600,GOOGL,Sell,287.88,11_1321920000,0.5,6
1321833600,FDX,Sell,78.38,11_1321920000,1.0,234
1321833600,CP,Sell,57.02,11_1321920000,1.0,618
1321833600,IWM,Sell,69.94,11_1321920000,1.0,2
1321833601,V,Stop-Buy,92.12,11_1321833600,0,-1
1321833602,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321833602,V,Tightened-Stop-Buy,91.51,11_1321833600,0,-1
1321920001,FDX,Stop-Buy,80.12,11_1321920000,0,-1
1321920001,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1321920001,CP,Stop-Buy,58.98,11_1321920000,0,-1
1321920001,IWM,Stop-Buy,71.14,11_1321920000,0,-1
1321920002,AAPL,Tightened-Stop-Buy,53.88,11_1321488000,0,-1
1321920002,FDX,Stop-Buy,80.12,11_1321920000,0,-1
1321920002,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1321920002,CP,Stop-Buy,58.98,11_1321920000,0,-1
1321920002,IWM,Stop-Buy,71.14,11_1321920000,0,-1
1322006400,UNP,Sell,47.78,11_1322179200,0.5,190
1322006400,V,Sell,89.0,11_1322179200,1.0,119
1322006402,AAPL,Stop-Buy,53.88,11_1321488000,0,-1
1322006402,FDX,Stop-Buy,80.12,11_1321920000,0,-1
1322006402,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322006402,CP,Stop-Buy,58.98,11_1321920000,0,-1
1322006402,IWM,Stop-Buy,71.14,11_1321920000,0,-1
1322179201,UNP,Stop-Buy,48.86,11_1322179200,0,-1
1322179201,V,Stop-Buy,90.96,11_1322179200,0,-1
1322179202,AAPL,Tightened-Stop-Buy,52.72,11_1321488000,0,-1
1322179202,FDX,Tightened-Stop-Buy,76.8,11_1321920000,0,-1
1322179202,UNP,Stop-Buy,48.86,11_1322179200,0,-1
1322179202,V,Stop-Buy,90.96,11_1322179200,0,-1
1322179202,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322179202,CP,Stop-Buy,58.98,11_1321920000,0,-1
1322179202,IWM,Stop-Buy,71.14,11_1321920000,0,-1
1322438402,GOOGL,Tightened-Stop-Buy,294.41,11_1321920000,0,-1
1322438402,CP,Tightened-Stop-Buy,58.12,11_1321920000,0,-1
1322438402,IWM,Tightened-Stop-Buy,70.09,11_1321920000,0,-1
1325635200,NFLX,Buy,81.17,11_1325721600,1.0,0
1325721601,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1325721602,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1325808002,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1326067200,WHR,Buy,51.82,11_1326153600,1.0,195
1326067202,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1326153601,WHR,Stop-Sell,49.1,11_1326153600,0,-1
1326153602,WHR,Stop-Sell,49.1,11_1326153600,0,-1
1326153602,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1326240002,WHR,Stop-Sell,49.1,11_1326153600,0,-1
1326240002,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1326326402,WHR,Stop-Sell,49.1,11_1326153600,0,-1
1326326402,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1326412802,WHR,Tightened-Stop-Sell,50.6,11_1326153600,0,-1
1326412802,NFLX,Tightened-Stop-Sell,91.17,11_1325721600,0,-1
1326758402,NFLX,Tightened-Stop-Sell,94.42,11_1325721600,0,-1
1328054400,WHR,Buy,63.64,11_1328140800,1.0,2
1328140800,MA,Buy,38.45,11_1328227200,0.09999999999999999,2
1328140800,V,Buy,106.79,11_1328227200,1.0,8
1328140801,WHR,Stop-Sell,59.97,11_1328140800,0,-1
1328140802,WHR,Stop-Sell,59.97,11_1328140800,0,-1
1328227201,MA,Stop-Sell,0.0,11_1328227200,0,-1
1328227201,V,Stop-Sell,102.78,11_1328227200,0,-1
1328227202,WHR,Stop-Sell,59.97,11_1328140800,0,-1
1328227202,MA,Stop-Sell,0.0,11_1328227200,0,-1
1328227202,V,Stop-Sell,102.78,11_1328227200,0,-1
1328486402,WHR,Stop-Sell,59.97,11_1328140800,0,-1
1328486402,MA,Stop-Sell,0.0,11_1328227200,0,-1
1328486402,V,Stop-Sell,102.78,11_1328227200,0,-1
1328572800,V,Sell-Market,-1.0,11_1328227200,0,-1
1328572802,WHR,Stop-Sell,59.97,11_1328140800,0,-1
1328572802,MA,Stop-Sell,0.0,11_1328227200,0,-1
1328659202,WHR,Stop-Sell,59.97,11_1328140800,0,-1
1328659202,MA,Stop-Sell,0.0,11_1328227200,0,-1
1328745602,WHR,Tightened-Stop-Sell,69.23,11_1328140800,0,-1
1328745602,MA,Tightened-Stop-Sell,39.58,11_1328227200,0,-1
1329177600,AGN,Buy,60.65,11_1329264000,1.0,24
1329264001,AGN,Stop-Sell,58.4,11_1329264000,0,-1
1329264002,AGN,Tightened-Stop-Sell,59.39,11_1329264000,0,-1
1329350402,AGN,Stop-Sell,59.39,11_1329264000,0,-1
1329436802,AGN,Stop-Sell,59.39,11_1329264000,0,-1
1330041600,GD,Buy,72.92,11_1330300800,1.0,83
1330300801,GD,Stop-Sell,70.2,11_1330300800,0,-1
1330300802,GD,Stop-Sell,70.2,11_1330300800,0,-1
1330387202,GD,Tightened-Stop-Sell,72.28,11_1330300800,0,-1
1330473602,GD,Tightened-Stop-Sell,72.7,11_1330300800,0,-1
1332288000,NFLX,Buy,121.09,11_1332374400,1.0,3
1332374401,NFLX,Stop-Sell,117.37,11_1332374400,0,-1
1332374402,NFLX,Stop-Sell,117.37,11_1332374400,0,-1
1333324800,MA,Buy,43.51,11_1333411200,0.09999999999999999,29
1333324800,URI,Buy,44.61,11_1333411200,1.0,194
1333411201,MA,Stop-Sell,42.06,11_1333411200,0,-1
1333411201,URI,Stop-Sell,43.36,11_1333411200,0,-1
1333411202,MA,Tightened-Stop-Sell,43.11,11_1333411200,0,-1
1333411202,URI,Stop-Sell,43.36,11_1333411200,0,-1
1333584000,GD,Sell,71.34,11_1333929600,1.0,161
1333929601,GD,Stop-Buy,72.92,11_1333929600,0,-1
1333929602,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334016000,GILD,Sell,45.5,11_1334102400,1.0,166
1334016002,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334102401,GILD,Stop-Buy,46.76,11_1334102400,0,-1
1334102402,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334102402,GILD,Stop-Buy,46.76,11_1334102400,0,-1
1334188802,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334188802,GILD,Stop-Buy,46.76,11_1334102400,0,-1
1334275202,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334275202,GILD,Stop-Buy,46.76,11_1334102400,0,-1
1334534402,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334534402,GILD,Stop-Buy,46.76,11_1334102400,0,-1
1334620802,GD,Tightened-Stop-Buy,70.18,11_1333929600,0,-1
1334707202,GD,Tightened-Stop-Buy,69.98,11_1333929600,0,-1
1334793600,AAPL,Sell,83.24,11_1334880000,0.14285714285714285,0
1334793602,GD,Stop-Buy,69.98,11_1333929600,0,-1
1334880001,AAPL,Stop-Buy,85.92,11_1334880000,0,-1
1334880002,AAPL,Stop-Buy,85.92,11_1334880000,0,-1
1334880002,GD,Tightened-Stop-Buy,70.06,11_1333929600,0,-1
1335139200,AAPL,Buy-Market,-1.0,11_1334880000,0,-1
1335139200,GD,Buy-Market,-1.0,11_1333929600,0,-1
1336521600,MA,Sell,42.15,11_1336608000,0.1,45
1336521600,FDX,Sell,86.92,11_1336608000,1.0,84
1336521600,CF,Sell,177.92,11_1336608000,1.0,18
1336608001,FDX,Stop-Buy,88.36,11_1336608000,0,-1
1336608001,MA,Stop-Buy,42.71,11_1336608000,0,-1
1336608001,CF,Stop-Buy,176.29,11_1336608000,0,-1
1336608002,FDX,Stop-Buy,88.36,11_1336608000,0,-1
1336608002,MA,Stop-Buy,42.71,11_1336608000,0,-1
1336608002,CF,Stop-Buy,176.29,11_1336608000,0,-1
1336694402,FDX,Stop-Buy,88.36,11_1336608000,0,-1
1336694402,CF,Stop-Buy,176.29,11_1336608000,0,-1
1336953600,VRX,Sell,50.16,11_1337040000,1.0,170
1336953602,FDX,Stop-Buy,88.36,11_1336608000,0,-1
1336953602,CF,Stop-Buy,176.29,11_1336608000,0,-1
1337040000,URI,Sell,38.64,11_1337126400,1.0,49
1337040001,VRX,Stop-Buy,52.39,11_1337040000,0,-1
1337040002,VRX,Stop-Buy,52.39,11_1337040000,0,-1
1337040002,CF,Stop-Buy,176.29,11_1336608000,0,-1
1337126401,URI,Stop-Buy,40.46,11_1337126400,0,-1
1337126402,VRX,Stop-Buy,52.39,11_1337040000,0,-1
1337126402,CF,Stop-Buy,176.29,11_1336608000,0,-1
1337126402,URI,Stop-Buy,40.46,11_1337126400,0,-1
1337212802,VRX,Stop-Buy,52.39,11_1337040000,0,-1
1337212802,CF,Stop-Buy,176.29,11_1336608000,0,-1
1337212802,URI,Stop-Buy,40.46,11_1337126400,0,-1
1337299202,VRX,Stop-Buy,52.39,11_1337040000,0,-1
1337299202,CF,Stop-Buy,176.29,11_1336608000,0,-1
1337299202,URI,Stop-Buy,40.46,11_1337126400,0,-1
1337558402,VRX,Stop-Buy,52.39,11_1337040000,0,-1
1337558402,CF,Tightened-Stop-Buy,166.65,11_1336608000,0,-1
1337558402,URI,Stop-Buy,40.46,11_1337126400,0,-1
1337644802,VRX,Tightened-Stop-Buy,47.96,11_1337040000,0,-1
1337644802,URI,Tightened-Stop-Buy,36.14,11_1337126400,0,-1
1337731202,VRX,Tightened-Stop-Buy,47.59,11_1337040000,0,-1
1338508800,FDX,Sell,84.82,11_1338768000,1.0,118
1338768001,FDX,Stop-Buy,87.82,11_1338768000,0,-1
1338768002,FDX,Tightened-Stop-Buy,85.5,11_1338768000,0,-1
1339632000,UNP,Buy,57.37,11_1339718400,0.5,186
1339718401,UNP,Stop-Sell,55.77,11_1339718400,0,-1
1339718402,UNP,Tightened-Stop-Sell,57.1,11_1339718400,0,-1
1339977602,UNP,Stop-Sell,57.1,11_1339718400,0,-1
1340064000,CF,Buy,181.11,11_1340150400,1.0,16
1340064002,UNP,Stop-Sell,57.1,11_1339718400,0,-1
1340150401,CF,Stop-Sell,0.0,11_1340150400,0,-1
1340150402,UNP,Stop-Sell,57.1,11_1339718400,0,-1
1340150402,CF,Tightened-Stop-Sell,178.96,11_1340150400,0,-1
1340236802,UNP,Stop-Sell,57.1,11_1339718400,0,-1
1342396800,AMZN,Sell,214.52,11_1342483200,1.0,24
1342483201,AMZN,Stop-Buy,217.85,11_1342483200,0,-1
1342483202,AMZN,Stop-Buy,217.85,11_1342483200,0,-1
1342656000,GOOGL,Buy,298.13,11_1342742400,0.5,4
1342742401,GOOGL,Stop-Sell,292.44,11_1342742400,0,-1
1342742402,GOOGL,Stop-Sell,292.44,11_1342742400,0,-1
1343001600,MA,Sell,41.46,11_1343088000,0.09999999999999999,68
1343001602,GOOGL,Stop-Sell,292.44,11_1342742400,0,-1
1343088001,MA,Stop-Buy,41.75,11_1343088000,0,-1
1343088002,MA,Stop-Buy,41.75,11_1343088000,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,11_1342742400,0,-1
1343174400,NFLX,Sell,59.0,11_1343260800,1.0,1
1343174402,MA,Stop-Buy,41.75,11_1343088000,0,-1
1343260801,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343260802,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343347202,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343606402,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343692802,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343779202,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343865602,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343952002,NFLX,Tightened-Stop-Buy,55.16,11_1343260800,0,-1
1344211200,VIAB,Buy,49.13,11_1344297600,1.0,18
1344297601,VIAB,Stop-Sell,47.59,11_1344297600,0,-1
1344297602,VIAB,Stop-Sell,47.59,11_1344297600,0,-1
1344384002,VIAB,Stop-Sell,47.59,11_1344297600,0,-1
1344470402,VIAB,Stop-Sell,47.59,11_1344297600,0,-1
1344556802,VIAB,Stop-Sell,47.59,11_1344297600,0,-1
1344816002,VIAB,Stop-Sell,47.59,11_1344297600,0,-1
1344902402,VIAB,Stop-Sell,47.59,11_1344297600,0,-1
1344988802,VIAB,Stop-Sell,47.59,11_1344297600,0,-1
1345075202,VIAB,Tightened-Stop-Sell,49.39,11_1344297600,0,-1
1345161602,VIAB,Stop-Sell,49.39,11_1344297600,0,-1
1345420802,VIAB,Tightened-Stop-Sell,50.54,11_1344297600,0,-1
1345766400,AMZN,Buy,247.07,11_1346025600,1.0,1
1346025601,AMZN,Stop-Sell,240.43,11_1346025600,0,-1
1346025602,AMZN,Stop-Sell,240.43,11_1346025600,0,-1
1346112002,AMZN,Tightened-Stop-Sell,243.34,11_1346025600,0,-1
1346198402,AMZN,Tightened-Stop-Sell,246.16,11_1346025600,0,-1
1346716800,NFLX,Sell,67.17,11_1346803200,1.0,1
1346803201,NFLX,Stop-Buy,57.31,11_1346803200,0,-1
1346803202,NFLX,Stop-Buy,57.31,11_1346803200,0,-1
1346889600,MA,Buy,43.28,11_1346976000,0.1,76
1346889602,NFLX,Stop-Buy,57.31,11_1346803200,0,-1
1346976001,MA,Stop-Sell,42.38,11_1346976000,0,-1
1346976002,MA,Stop-Sell,42.38,11_1346976000,0,-1
1347235202,MA,Stop-Sell,42.38,11_1346976000,0,-1
1347321600,V,Buy,130.4,11_1347408000,1.0,13
1347321602,MA,Stop-Sell,42.38,11_1346976000,0,-1
1347408001,V,Stop-Sell,127.88,11_1347408000,0,-1
1347408002,MA,Stop-Sell,42.38,11_1346976000,0,-1
1347408002,V,Stop-Sell,127.88,11_1347408000,0,-1
1347494402,MA,Stop-Sell,42.38,11_1346976000,0,-1
1347494402,V,Stop-Sell,127.88,11_1347408000,0,-1
1347580802,MA,Stop-Sell,42.38,11_1346976000,0,-1
1347580802,V,Stop-Sell,127.88,11_1347408000,0,-1
1347840002,MA,Stop-Sell,42.38,11_1346976000,0,-1
1347840002,V,Stop-Sell,127.88,11_1347408000,0,-1
1347926402,MA,Stop-Sell,42.38,11_1346976000,0,-1
1347926402,V,Stop-Sell,127.88,11_1347408000,0,-1
1348012802,MA,Tightened-Stop-Sell,45.13,11_1346976000,0,-1
1348012802,V,Tightened-Stop-Sell,133.37,11_1347408000,0,-1
1348099202,V,Tightened-Stop-Sell,133.79,11_1347408000,0,-1
1348185602,V,Tightened-Stop-Sell,134.5,11_1347408000,0,-1
1349049600,AAPL,Sell,93.07,11_1349136000,0.14285714285714285,1
1349136001,AAPL,Stop-Buy,96.11,11_1349136000,0,-1
1349136002,AAPL,Stop-Buy,96.11,11_1349136000,0,-1
1349222402,AAPL,Tightened-Stop-Buy,96.01,11_1349136000,0,-1
1350518400,UNP,Buy,60.34,11_1350604800,0.5,40
1350604801,UNP,Stop-Sell,61.52,11_1350604800,0,-1
1350604802,UNP,Tightened-Stop-Sell,61.63,11_1350604800,0,-1
1351123200,MA,Sell,44.82,11_1351209600,0.09999999999999999,62
1351123200,VIAB,Sell,52.7,11_1351209600,1.0,181
1351209601,MA,Stop-Buy,45.77,11_1351209600,0,-1
1351209601,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1351209602,MA,Tightened-Stop-Buy,45.36,11_1351209600,0,-1
1351209602,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1351641602,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1351728000,ALL,Sell,47.63,11_1351814400,1.0,23
1351728002,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1351814401,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1351814402,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1351814402,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1352073602,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1352073602,VIAB,Stop-Buy,54.95,11_1351209600,0,-1
1352160002,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1352160002,VIAB,Tightened-Stop-Buy,51.26,11_1351209600,0,-1
1352246402,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1352246402,VIAB,Tightened-Stop-Buy,50.65,11_1351209600,0,-1
1352332800,AGN,Sell,85.16,11_1352419200,1.0,543
1352332802,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1352332802,VIAB,Tightened-Stop-Buy,50.45,11_1351209600,0,-1
1352419201,AGN,Stop-Buy,87.31,11_1352419200,0,-1
1352419202,ALL,Stop-Buy,40.18,11_1351814400,0,-1
1352419202,VIAB,Stop-Buy,50.45,11_1351209600,0,-1
1352419202,AGN,Stop-Buy,87.31,11_1352419200,0,-1
1352678402,ALL,Tightened-Stop-Buy,38.91,11_1351814400,0,-1
1352678402,VIAB,Tightened-Stop-Buy,49.46,11_1351209600,0,-1
1352678402,AGN,Stop-Buy,87.31,11_1352419200,0,-1
1352764802,ALL,Stop-Buy,38.91,11_1351814400,0,-1
1352764802,AGN,Stop-Buy,87.31,11_1352419200,0,-1
1352851200,UNP,Sell,58.48,11_1352937600,0.5,56
1352851200,FDX,Sell,89.14,11_1352937600,1.0,76
1352851202,AGN,Stop-Buy,87.31,11_1352419200,0,-1
1352937601,FDX,Stop-Buy,89.37,11_1352937600,0,-1
1352937601,UNP,Stop-Buy,60.08,11_1352937600,0,-1
1352937602,FDX,Stop-Buy,89.37,11_1352937600,0,-1
1352937602,UNP,Stop-Buy,60.08,11_1352937600,0,-1
1352937602,AGN,Tightened-Stop-Buy,83.16,11_1352419200,0,-1
1353024002,FDX,Stop-Buy,89.37,11_1352937600,0,-1
1353024002,UNP,Stop-Buy,60.08,11_1352937600,0,-1
1353283202,FDX,Tightened-Stop-Buy,87.35,11_1352937600,0,-1
1353283202,UNP,Tightened-Stop-Buy,60.1,11_1352937600,0,-1
1354060800,GOOGL,Buy,346.63,11_1354147200,0.5,1
1354147201,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354147202,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354233602,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354492802,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354579200,VRX,Buy,54.16,11_1354665600,1.0,24
1354579200,CP,Buy,94.78,11_1354665600,1.0,75
1354579202,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354665601,VRX,Stop-Sell,55.01,11_1354665600,0,-1
1354665601,CP,Stop-Sell,90.89,11_1354665600,0,-1
1354665602,VRX,Stop-Sell,55.01,11_1354665600,0,-1
1354665602,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354665602,CP,Stop-Sell,90.89,11_1354665600,0,-1
1354752002,VRX,Tightened-Stop-Sell,57.41,11_1354665600,0,-1
1354752002,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354752002,CP,Stop-Sell,90.89,11_1354665600,0,-1
1354838402,VRX,Tightened-Stop-Sell,57.49,11_1354665600,0,-1
1354838402,GOOGL,Tightened-Stop-Sell,341.79,11_1354147200,0,-1
1354838402,CP,Stop-Sell,90.89,11_1354665600,0,-1
