1282780802,AAPL,Stop-Buy,35.05,21_1281571200,0,-1
1282780802,BCR,Stop-Buy,77.81,21_1282262400,0,-1
1282780802,BLK,Stop-Buy,142.61,21_1281571200,0,-1
1282780802,BA,Stop-Buy,61.37,21_1281571200,0,-1
1282780802,BWA,Stop-Buy,22.01,21_1282608000,0,-1
1282780802,BXP,Stop-Buy,84.61,21_1282262400,0,-1
1282780802,CAT,Stop-Buy,65.35,21_1281571200,0,-1
1282780802,CELG,Stop-Buy,26.14,21_1282176000,0,-1
1282780802,CVX,Stop-Buy,74.81,21_1282262400,0,-1
1282780802,CTSH,Stop-Buy,30.26,21_1282694400,0,-1
1282780802,CNX,Stop-Buy,32.9,21_1281571200,0,-1
1282780802,CMI,Stop-Buy,74.53,21_1282521600,0,-1
1282780802,EMN,Stop-Buy,31.53,21_1282262400,0,-1
1282780802,EMR,Stop-Buy,46.27,21_1281571200,0,-1
1282780802,ESV,Stop-Buy,41.79,21_1282262400,0,-1
1282780802,ESS,Stop-Buy,107.84,21_1281571200,0,-1
1282780802,FFIV,Stop-Buy,91.65,21_1282694400,0,-1
1282780802,FDX,Stop-Buy,79.54,21_1282262400,0,-1
1282780802,FMC,Stop-Buy,32.09,21_1281571200,0,-1
1282780802,FTI,Stop-Buy,32.71,21_1282262400,0,-1
1282780802,BEN,Stop-Buy,34.12,21_1282262400,0,-1
1282780802,GD,Stop-Buy,58.08,21_1281571200,0,-1
1282780802,GOOGL,Stop-Buy,229.58,21_1281916800,0,-1
1282780802,GWW,Stop-Buy,106.92,21_1281571200,0,-1
1282780802,HES,Stop-Buy,50.91,21_1281571200,0,-1
1282780802,MAC,Stop-Buy,42.02,21_1281571200,0,-1
1282780802,MA,Stop-Buy,21.04,21_1282262400,0,-1
1282780802,MUR,Stop-Buy,56.7,21_1282262400,0,-1
1282780802,NFX,Stop-Buy,48.2,21_1281571200,0,-1
1282780802,NKE,Stop-Buy,37.32,21_1281571200,0,-1
1282780802,NTRS,Stop-Buy,47.15,21_1282262400,0,-1
1282780802,NOC,Stop-Buy,55.86,21_1281571200,0,-1
1282780802,PH,Stop-Buy,60.26,21_1282521600,0,-1
1282780802,PPG,Stop-Buy,66.47,21_1281571200,0,-1
1282780802,PX,Stop-Buy,89.23,21_1282608000,0,-1
1282780802,PCP,Stop-Buy,124.41,21_1281571200,0,-1
1282780802,PSA,Stop-Buy,103.43,21_1282262400,0,-1
1282780802,PVH,Stop-Buy,47.07,21_1281571200,0,-1
1282780802,RL,Stop-Buy,82.16,21_1282694400,0,-1
1282780802,SIAL,Stop-Buy,56.82,21_1281571200,0,-1
1282780802,SPG,Stop-Buy,92.84,21_1282262400,0,-1
1282780802,SWK,Stop-Buy,54.2,21_1281571200,0,-1
1282780802,TIF,Stop-Buy,44.08,21_1282694400,0,-1
1282780802,TSCO,Stop-Buy,18.11,21_1281571200,0,-1
1282780802,UPS,Stop-Buy,63.98,21_1282262400,0,-1
1282780802,VFC,Stop-Buy,18.81,21_1281571200,0,-1
1282780802,WYNN,Stop-Buy,85.14,21_1281571200,0,-1
1282867202,AAPL,Stop-Buy,35.05,21_1281571200,0,-1
1282867202,BLK,Stop-Buy,142.61,21_1281571200,0,-1
1282867202,BXP,Stop-Buy,84.61,21_1282262400,0,-1
1282867202,CELG,Stop-Buy,26.14,21_1282176000,0,-1
1282867202,CTSH,Stop-Buy,30.26,21_1282694400,0,-1
1282867202,CNX,Stop-Buy,32.68,21_1281571200,0,-1
1282867202,EMN,Stop-Buy,31.53,21_1282262400,0,-1
1282867202,ESS,Stop-Buy,107.84,21_1281571200,0,-1
1282867202,FFIV,Stop-Buy,91.65,21_1282694400,0,-1
1282867202,FMC,Stop-Buy,32.09,21_1281571200,0,-1
1282867202,FTI,Stop-Buy,32.71,21_1282262400,0,-1
1282867202,BEN,Stop-Buy,34.12,21_1282262400,0,-1
1282867202,GD,Stop-Buy,57.72,21_1281571200,0,-1
1282867202,MAC,Stop-Buy,42.02,21_1281571200,0,-1
1282867202,MA,Stop-Buy,21.04,21_1282262400,0,-1
1282867202,MUR,Stop-Buy,56.7,21_1282262400,0,-1
1282867202,NFX,Stop-Buy,47.8,21_1281571200,0,-1
1282867202,NKE,Stop-Buy,37.32,21_1281571200,0,-1
1282867202,NTRS,Stop-Buy,47.15,21_1282262400,0,-1
1282867202,NOC,Stop-Buy,55.86,21_1281571200,0,-1
1282867202,PX,Stop-Buy,89.23,21_1282608000,0,-1
1282867202,PCP,Stop-Buy,124.41,21_1281571200,0,-1
1282867202,PSA,Stop-Buy,103.43,21_1282262400,0,-1
1282867202,RL,Stop-Buy,82.16,21_1282694400,0,-1
1282867202,SIAL,Stop-Buy,56.82,21_1281571200,0,-1
1282867202,SPG,Stop-Buy,92.84,21_1282262400,0,-1
1282867202,TIF,Stop-Buy,42.8,21_1282694400,0,-1
1282867202,TSCO,Stop-Buy,18.11,21_1281571200,0,-1
1282867202,VFC,Stop-Buy,18.81,21_1281571200,0,-1
1282867202,WYNN,Stop-Buy,85.14,21_1281571200,0,-1
1283126400,NFLX,Sell,121.87,21_1283212800,1.0,37
1283126402,BXP,Stop-Buy,84.61,21_1282262400,0,-1
1283126402,CELG,Stop-Buy,26.14,21_1282176000,0,-1
1283126402,CTSH,Stop-Buy,30.26,21_1282694400,0,-1
1283126402,EMN,Stop-Buy,31.53,21_1282262400,0,-1
1283126402,ESS,Stop-Buy,107.84,21_1281571200,0,-1
1283126402,FFIV,Stop-Buy,91.65,21_1282694400,0,-1
1283126402,FMC,Stop-Buy,32.09,21_1281571200,0,-1
1283126402,FTI,Stop-Buy,32.71,21_1282262400,0,-1
1283126402,BEN,Stop-Buy,34.12,21_1282262400,0,-1
1283126402,GD,Stop-Buy,57.72,21_1281571200,0,-1
1283126402,MAC,Stop-Buy,42.02,21_1281571200,0,-1
1283126402,MA,Stop-Buy,21.04,21_1282262400,0,-1
1283126402,MUR,Stop-Buy,56.7,21_1282262400,0,-1
1283126402,NKE,Stop-Buy,37.32,21_1281571200,0,-1
1283126402,NTRS,Stop-Buy,47.15,21_1282262400,0,-1
1283126402,NOC,Stop-Buy,55.86,21_1281571200,0,-1
1283126402,PX,Stop-Buy,89.23,21_1282608000,0,-1
1283126402,PCP,Stop-Buy,124.41,21_1281571200,0,-1
1283126402,PSA,Stop-Buy,103.43,21_1282262400,0,-1
1283126402,RL,Stop-Buy,79.0,21_1282694400,0,-1
1283126402,SIAL,Stop-Buy,56.82,21_1281571200,0,-1
1283126402,SPG,Stop-Buy,92.84,21_1282262400,0,-1
1283126402,TIF,Stop-Buy,42.56,21_1282694400,0,-1
1283126402,TSCO,Stop-Buy,18.11,21_1281571200,0,-1
1283126402,VFC,Stop-Buy,18.65,21_1281571200,0,-1
1283126402,WYNN,Stop-Buy,85.14,21_1281571200,0,-1
1283212801,NFLX,Stop-Buy,127.61,21_1283212800,0,-1
1283212802,BXP,Stop-Buy,84.61,21_1282262400,0,-1
1283212802,CELG,Stop-Buy,26.06,21_1282176000,0,-1
1283212802,CTSH,Stop-Buy,30.26,21_1282694400,0,-1
1283212802,EMN,Stop-Buy,31.53,21_1282262400,0,-1
1283212802,ESS,Stop-Buy,107.84,21_1281571200,0,-1
1283212802,FFIV,Stop-Buy,91.65,21_1282694400,0,-1
1283212802,FMC,Stop-Buy,32.09,21_1281571200,0,-1
1283212802,FTI,Stop-Buy,32.71,21_1282262400,0,-1
1283212802,BEN,Stop-Buy,34.12,21_1282262400,0,-1
1283212802,GD,Stop-Buy,57.7,21_1281571200,0,-1
1283212802,MAC,Stop-Buy,42.02,21_1281571200,0,-1
1283212802,MA,Stop-Buy,20.97,21_1282262400,0,-1
1283212802,MUR,Stop-Buy,55.53,21_1282262400,0,-1
1283212802,NFLX,Stop-Buy,127.61,21_1283212800,0,-1
1283212802,NKE,Stop-Buy,37.32,21_1281571200,0,-1
1283212802,NTRS,Stop-Buy,47.15,21_1282262400,0,-1
1283212802,NOC,Stop-Buy,55.86,21_1281571200,0,-1
1283212802,PX,Stop-Buy,89.23,21_1282608000,0,-1
1283212802,PCP,Stop-Buy,116.83,21_1281571200,0,-1
1283212802,PSA,Stop-Buy,103.43,21_1282262400,0,-1
1283212802,RL,Stop-Buy,78.85,21_1282694400,0,-1
1283212802,SIAL,Stop-Buy,56.82,21_1281571200,0,-1
1283212802,SPG,Stop-Buy,92.84,21_1282262400,0,-1
1283212802,TIF,Stop-Buy,41.09,21_1282694400,0,-1
1283212802,TSCO,Stop-Buy,18.11,21_1281571200,0,-1
1283212802,VFC,Stop-Buy,18.65,21_1281571200,0,-1
1283212802,WYNN,Stop-Buy,85.13,21_1281571200,0,-1
1283299202,CTSH,Stop-Buy,30.26,21_1282694400,0,-1
1283299202,FFIV,Stop-Buy,91.65,21_1282694400,0,-1
1283299202,FMC,Stop-Buy,32.09,21_1281571200,0,-1
1283299202,FTI,Stop-Buy,32.71,21_1282262400,0,-1
1283299202,BEN,Stop-Buy,34.12,21_1282262400,0,-1
1283299202,MA,Stop-Buy,20.4,21_1282262400,0,-1
1283299202,NKE,Stop-Buy,37.32,21_1281571200,0,-1
1283299202,PX,Stop-Buy,89.23,21_1282608000,0,-1
1283299202,PSA,Stop-Buy,103.43,21_1282262400,0,-1
1283299202,SIAL,Stop-Buy,56.82,21_1281571200,0,-1
1283299202,TSCO,Stop-Buy,18.11,21_1281571200,0,-1
1283299202,VFC,Stop-Buy,17.9,21_1281571200,0,-1
1283299202,WYNN,Stop-Buy,82.19,21_1281571200,0,-1
1283385600,APC,Buy,50.74,21_1283472000,1.0,15
1283385600,ITW,Buy,44.7,21_1283472000,1.0,25
1283385600,HON,Buy,42.43,21_1283472000,1.0,42
1283385600,V,Buy,72.7,21_1283472000,1.0,58
1283385600,SYK,Buy,46.18,21_1283472000,1.0,75
1283385600,BBBY,Buy,38.87,21_1283472000,1.0,112
1283385600,PH,Buy,64.34,21_1283472000,1.0,145
1283385600,FAST,Buy,24.73,21_1283472000,0.5,154
1283385600,HAS,Buy,43.45,21_1283472000,1.0,158
1283385600,NOC,Buy,58.25,21_1283472000,1.0,161
1283385600,PVH,Buy,50.83,21_1283472000,1.0,167
1283385600,TJX,Buy,20.93,21_1283472000,0.5,246
1283385600,FLR,Buy,47.89,21_1283472000,1.0,250
1283385600,FLS,Buy,32.65,21_1283472000,0.3333333333333333,255
1283385600,COH,Buy,38.54,21_1283472000,1.0,266
1283385600,EXPD,Buy,42.45,21_1283472000,1.0,280
1283385600,DVN,Buy,63.57,21_1283472000,1.0,289
1283385600,TROW,Buy,47.12,21_1283472000,1.0,306
1283385600,TWC,Buy,55.25,21_1283472000,1.0,321
1283385600,MHK,Buy,48.57,21_1283472000,1.0,409
1283385600,BLK,Buy,150.79,21_1283472000,1.0,442
1283385600,R,Buy,40.91,21_1283472000,1.0,465
1283385600,PLL,Buy,37.09,21_1283472000,1.0,474
1283385600,ICE,Buy,101.66,21_1283472000,1.0,531
1283385600,VRTX,Buy,35.8,21_1283472000,1.0,548
1283385600,AMG,Buy,70.08,21_1283472000,1.0,607
1283385600,WAT,Buy,64.33,21_1283472000,1.0,640
1283385600,MLM,Buy,77.92,21_1283472000,1.0,692
1283385600,ROP,Buy,61.46,21_1283472000,1.0,713
1283385602,BEN,Stop-Buy,34.12,21_1282262400,0,-1
1283385602,NKE,Stop-Buy,37.32,21_1281571200,0,-1
1283385602,PX,Stop-Buy,89.23,21_1282608000,0,-1
1283385602,PSA,Stop-Buy,103.43,21_1282262400,0,-1
1283385602,SIAL,Stop-Buy,56.82,21_1281571200,0,-1
1283385602,TSCO,Stop-Buy,18.11,21_1281571200,0,-1
1283472001,AMG,Stop-Sell,64.55,21_1283472000,0,-1
1283472001,APC,Stop-Sell,46.85,21_1283472000,0,-1
1283472001,BBBY,Stop-Sell,36.14,21_1283472000,0,-1
1283472001,BLK,Stop-Sell,143.16,21_1283472000,0,-1
1283472001,COH,Stop-Sell,36.31,21_1283472000,0,-1
1283472001,DVN,Stop-Sell,60.4,21_1283472000,0,-1
1283472001,EXPD,Stop-Sell,39.81,21_1283472000,0,-1
1283472001,FAST,Stop-Sell,22.88,21_1283472000,0,-1
1283472001,FLS,Stop-Sell,29.89,21_1283472000,0,-1
1283472001,FLR,Stop-Sell,44.92,21_1283472000,0,-1
1283472001,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1283472001,HON,Stop-Sell,39.18,21_1283472000,0,-1
1283472001,ITW,Stop-Sell,41.5,21_1283472000,0,-1
1283472001,ICE,Stop-Sell,96.52,21_1283472000,0,-1
1283472001,MLM,Stop-Sell,73.34,21_1283472000,0,-1
1283472001,MHK,Stop-Sell,45.05,21_1283472000,0,-1
1283472001,NOC,Stop-Sell,54.33,21_1283472000,0,-1
1283472001,PLL,Stop-Sell,34.48,21_1283472000,0,-1
1283472001,PH,Stop-Sell,59.57,21_1283472000,0,-1
1283472001,PVH,Stop-Sell,46.49,21_1283472000,0,-1
1283472001,ROP,Stop-Sell,58.3,21_1283472000,0,-1
1283472001,R,Stop-Sell,38.68,21_1283472000,0,-1
1283472001,SYK,Stop-Sell,43.06,21_1283472000,0,-1
1283472001,TROW,Stop-Sell,44.33,21_1283472000,0,-1
1283472001,TWC,Stop-Sell,51.73,21_1283472000,0,-1
1283472001,TJX,Stop-Sell,19.88,21_1283472000,0,-1
1283472001,VRTX,Stop-Sell,33.33,21_1283472000,0,-1
1283472001,V,Stop-Sell,69.12,21_1283472000,0,-1
1283472001,WAT,Stop-Sell,60.75,21_1283472000,0,-1
1283472002,NKE,Stop-Buy,37.32,21_1281571200,0,-1
1283472002,PX,Stop-Buy,89.23,21_1282608000,0,-1
1283472002,SIAL,Stop-Buy,56.82,21_1281571200,0,-1
1283817602,AMG,Stop-Sell,64.55,21_1283472000,0,-1
1283817602,APC,Stop-Sell,46.85,21_1283472000,0,-1
1283817602,BBBY,Stop-Sell,36.14,21_1283472000,0,-1
1283817602,BLK,Stop-Sell,143.16,21_1283472000,0,-1
1283817602,COH,Stop-Sell,36.31,21_1283472000,0,-1
1283817602,DVN,Stop-Sell,60.4,21_1283472000,0,-1
1283817602,EXPD,Stop-Sell,39.81,21_1283472000,0,-1
1283817602,FAST,Stop-Sell,22.88,21_1283472000,0,-1
1283817602,FLS,Stop-Sell,29.89,21_1283472000,0,-1
1283817602,FLR,Stop-Sell,44.92,21_1283472000,0,-1
1283817602,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1283817602,HON,Stop-Sell,39.18,21_1283472000,0,-1
1283817602,ITW,Stop-Sell,41.5,21_1283472000,0,-1
1283817602,ICE,Stop-Sell,96.52,21_1283472000,0,-1
1283817602,MLM,Stop-Sell,73.34,21_1283472000,0,-1
1283817602,MHK,Stop-Sell,45.05,21_1283472000,0,-1
1283817602,NKE,Stop-Buy,37.32,21_1281571200,0,-1
1283817602,NOC,Stop-Sell,54.33,21_1283472000,0,-1
1283817602,PLL,Stop-Sell,34.48,21_1283472000,0,-1
1283817602,PH,Stop-Sell,59.57,21_1283472000,0,-1
1283817602,PX,Stop-Buy,89.23,21_1282608000,0,-1
1283817602,PVH,Stop-Sell,46.49,21_1283472000,0,-1
1283817602,ROP,Stop-Sell,58.3,21_1283472000,0,-1
1283817602,R,Stop-Sell,38.68,21_1283472000,0,-1
1283817602,SIAL,Stop-Buy,56.82,21_1281571200,0,-1
1283817602,SYK,Stop-Sell,43.06,21_1283472000,0,-1
1283817602,TROW,Stop-Sell,44.33,21_1283472000,0,-1
1283817602,TWC,Stop-Sell,51.73,21_1283472000,0,-1
1283817602,TJX,Stop-Sell,19.88,21_1283472000,0,-1
1283817602,VRTX,Stop-Sell,33.33,21_1283472000,0,-1
1283817602,V,Stop-Sell,69.12,21_1283472000,0,-1
1283817602,WAT,Stop-Sell,60.75,21_1283472000,0,-1
1283904000,GOOGL,Buy,237.64,21_1283990400,0.5,2
1283904000,BHI,Buy,39.81,21_1283990400,1.0,102
1283904000,GD,Buy,60.08,21_1283990400,1.0,108
1283904000,UTX,Buy,69.15,21_1283990400,1.0,201
1283904000,DO,Buy,61.62,21_1283990400,1.0,363
1283904002,AMG,Stop-Sell,70.59,21_1283472000,0,-1
1283904002,APC,Stop-Sell,46.85,21_1283472000,0,-1
1283904002,BBBY,Stop-Sell,36.14,21_1283472000,0,-1
1283904002,BLK,Stop-Sell,143.16,21_1283472000,0,-1
1283904002,COH,Stop-Sell,36.31,21_1283472000,0,-1
1283904002,DVN,Stop-Sell,60.4,21_1283472000,0,-1
1283904002,EXPD,Stop-Sell,39.81,21_1283472000,0,-1
1283904002,FAST,Stop-Sell,22.88,21_1283472000,0,-1
1283904002,FLS,Stop-Sell,29.89,21_1283472000,0,-1
1283904002,FLR,Stop-Sell,44.92,21_1283472000,0,-1
1283904002,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1283904002,HON,Stop-Sell,39.18,21_1283472000,0,-1
1283904002,ITW,Stop-Sell,41.5,21_1283472000,0,-1
1283904002,ICE,Stop-Sell,100.69,21_1283472000,0,-1
1283904002,MLM,Stop-Sell,73.34,21_1283472000,0,-1
1283904002,MHK,Stop-Sell,45.05,21_1283472000,0,-1
1283904002,NOC,Stop-Sell,54.33,21_1283472000,0,-1
1283904002,PLL,Stop-Sell,34.48,21_1283472000,0,-1
1283904002,PH,Stop-Sell,59.57,21_1283472000,0,-1
1283904002,PX,Stop-Buy,89.23,21_1282608000,0,-1
1283904002,PVH,Stop-Sell,49.99,21_1283472000,0,-1
1283904002,ROP,Stop-Sell,58.3,21_1283472000,0,-1
1283904002,R,Stop-Sell,38.68,21_1283472000,0,-1
1283904002,SYK,Stop-Sell,43.06,21_1283472000,0,-1
1283904002,TROW,Stop-Sell,44.33,21_1283472000,0,-1
1283904002,TWC,Stop-Sell,51.73,21_1283472000,0,-1
1283904002,TJX,Stop-Sell,19.88,21_1283472000,0,-1
1283904002,VRTX,Stop-Sell,33.33,21_1283472000,0,-1
1283904002,WAT,Stop-Sell,60.75,21_1283472000,0,-1
1283990400,MON,Buy,57.21,21_1284076800,1.0,44
1283990401,BHI,Stop-Sell,38.47,21_1283990400,0,-1
1283990401,DO,Stop-Sell,59.5,21_1283990400,0,-1
1283990401,GD,Stop-Sell,57.91,21_1283990400,0,-1
1283990401,GOOGL,Stop-Sell,229.88,21_1283990400,0,-1
1283990401,UTX,Stop-Sell,67.3,21_1283990400,0,-1
1283990402,AMG,Stop-Sell,70.78,21_1283472000,0,-1
1283990402,APC,Stop-Sell,46.85,21_1283472000,0,-1
1283990402,BBBY,Stop-Sell,36.14,21_1283472000,0,-1
1283990402,BLK,Stop-Sell,143.16,21_1283472000,0,-1
1283990402,COH,Stop-Sell,36.31,21_1283472000,0,-1
1283990402,DVN,Stop-Sell,60.4,21_1283472000,0,-1
1283990402,EXPD,Stop-Sell,39.81,21_1283472000,0,-1
1283990402,FAST,Stop-Sell,22.88,21_1283472000,0,-1
1283990402,FLS,Stop-Sell,29.89,21_1283472000,0,-1
1283990402,FLR,Stop-Sell,44.92,21_1283472000,0,-1
1283990402,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1283990402,HON,Stop-Sell,39.18,21_1283472000,0,-1
1283990402,ITW,Stop-Sell,41.5,21_1283472000,0,-1
1283990402,ICE,Stop-Sell,102.25,21_1283472000,0,-1
1283990402,MLM,Stop-Sell,73.34,21_1283472000,0,-1
1283990402,MHK,Stop-Sell,45.05,21_1283472000,0,-1
1283990402,NOC,Stop-Sell,54.33,21_1283472000,0,-1
1283990402,PLL,Stop-Sell,34.48,21_1283472000,0,-1
1283990402,PH,Stop-Sell,59.57,21_1283472000,0,-1
1283990402,PX,Stop-Buy,89.23,21_1282608000,0,-1
1283990402,PVH,Stop-Sell,52.68,21_1283472000,0,-1
1283990402,ROP,Stop-Sell,58.3,21_1283472000,0,-1
1283990402,R,Stop-Sell,38.68,21_1283472000,0,-1
1283990402,SYK,Stop-Sell,43.06,21_1283472000,0,-1
1283990402,TROW,Stop-Sell,46.63,21_1283472000,0,-1
1283990402,TWC,Stop-Sell,51.73,21_1283472000,0,-1
1283990402,TJX,Stop-Sell,19.88,21_1283472000,0,-1
1283990402,VRTX,Stop-Sell,33.33,21_1283472000,0,-1
1283990402,WAT,Stop-Sell,60.75,21_1283472000,0,-1
1284076800,EOG,Buy,46.56,21_1284336000,0.5,14
1284076801,MON,Stop-Sell,54.76,21_1284076800,0,-1
1284076802,AMG,Stop-Sell,71.72,21_1283472000,0,-1
1284076802,APC,Stop-Sell,51.76,21_1283472000,0,-1
1284076802,BHI,Stop-Sell,38.47,21_1283990400,0,-1
1284076802,BBBY,Stop-Sell,39.08,21_1283472000,0,-1
1284076802,BLK,Stop-Sell,143.16,21_1283472000,0,-1
1284076802,COH,Stop-Sell,36.31,21_1283472000,0,-1
1284076802,DVN,Stop-Sell,60.4,21_1283472000,0,-1
1284076802,DO,Stop-Sell,59.5,21_1283990400,0,-1
1284076802,EXPD,Stop-Sell,42.55,21_1283472000,0,-1
1284076802,FAST,Stop-Sell,24.84,21_1283472000,0,-1
1284076802,FLS,Stop-Sell,32.66,21_1283472000,0,-1
1284076802,FLR,Stop-Sell,44.92,21_1283472000,0,-1
1284076802,GD,Stop-Sell,57.91,21_1283990400,0,-1
1284076802,GOOGL,Stop-Sell,229.88,21_1283990400,0,-1
1284076802,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1284076802,HON,Stop-Sell,39.18,21_1283472000,0,-1
1284076802,ITW,Stop-Sell,44.71,21_1283472000,0,-1
1284076802,ICE,Stop-Sell,103.35,21_1283472000,0,-1
1284076802,MLM,Stop-Sell,73.34,21_1283472000,0,-1
1284076802,MHK,Stop-Sell,45.05,21_1283472000,0,-1
1284076802,NOC,Stop-Sell,54.33,21_1283472000,0,-1
1284076802,PLL,Stop-Sell,34.48,21_1283472000,0,-1
1284076802,PH,Stop-Sell,59.57,21_1283472000,0,-1
1284076802,PX,Stop-Buy,89.23,21_1282608000,0,-1
1284076802,PVH,Stop-Sell,53.82,21_1283472000,0,-1
1284076802,ROP,Stop-Sell,58.3,21_1283472000,0,-1
1284076802,R,Stop-Sell,38.68,21_1283472000,0,-1
1284076802,SYK,Stop-Sell,43.06,21_1283472000,0,-1
1284076802,TROW,Stop-Sell,47.89,21_1283472000,0,-1
1284076802,TWC,Stop-Sell,51.73,21_1283472000,0,-1
1284076802,TJX,Stop-Sell,19.88,21_1283472000,0,-1
1284076802,UTX,Stop-Sell,67.3,21_1283990400,0,-1
1284076802,VRTX,Stop-Sell,33.33,21_1283472000,0,-1
1284076802,WAT,Stop-Sell,64.38,21_1283472000,0,-1
1284336000,SNDK,Buy,39.18,21_1284422400,1.0,21
1284336000,LRCX,Buy,38.08,21_1284422400,1.0,155
1284336001,EOG,Stop-Sell,44.24,21_1284336000,0,-1
1284336002,AMG,Stop-Sell,71.76,21_1283472000,0,-1
1284336002,APC,Stop-Sell,52.38,21_1283472000,0,-1
1284336002,BHI,Stop-Sell,38.47,21_1283990400,0,-1
1284336002,BBBY,Stop-Sell,39.08,21_1283472000,0,-1
1284336002,BLK,Stop-Sell,143.16,21_1283472000,0,-1
1284336002,COH,Stop-Sell,38.56,21_1283472000,0,-1
1284336002,DVN,Stop-Sell,60.4,21_1283472000,0,-1
1284336002,DO,Stop-Sell,60.29,21_1283990400,0,-1
1284336002,EXPD,Stop-Sell,42.67,21_1283472000,0,-1
1284336002,FAST,Stop-Sell,24.99,21_1283472000,0,-1
1284336002,FLS,Stop-Sell,32.68,21_1283472000,0,-1
1284336002,FLR,Stop-Sell,47.74,21_1283472000,0,-1
1284336002,GD,Stop-Sell,59.5,21_1283990400,0,-1
1284336002,GOOGL,Stop-Sell,229.88,21_1283990400,0,-1
1284336002,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1284336002,HON,Stop-Sell,41.73,21_1283472000,0,-1
1284336002,ITW,Stop-Sell,44.74,21_1283472000,0,-1
1284336002,ICE,Stop-Sell,103.35,21_1283472000,0,-1
1284336002,MLM,Stop-Sell,73.34,21_1283472000,0,-1
1284336002,MHK,Stop-Sell,45.05,21_1283472000,0,-1
1284336002,MON,Stop-Sell,54.76,21_1284076800,0,-1
1284336002,NOC,Stop-Sell,54.33,21_1283472000,0,-1
1284336002,PLL,Stop-Sell,37.17,21_1283472000,0,-1
1284336002,PH,Stop-Sell,64.4,21_1283472000,0,-1
1284336002,PX,Stop-Buy,89.23,21_1282608000,0,-1
1284336002,PVH,Stop-Sell,53.82,21_1283472000,0,-1
1284336002,ROP,Stop-Sell,61.67,21_1283472000,0,-1
1284336002,R,Stop-Sell,41.15,21_1283472000,0,-1
1284336002,SYK,Stop-Sell,45.76,21_1283472000,0,-1
1284336002,TROW,Stop-Sell,47.89,21_1283472000,0,-1
1284336002,TWC,Stop-Sell,54.53,21_1283472000,0,-1
1284336002,TJX,Stop-Sell,19.88,21_1283472000,0,-1
1284336002,UTX,Stop-Sell,67.3,21_1283990400,0,-1
1284336002,VRTX,Stop-Sell,35.72,21_1283472000,0,-1
1284336002,WAT,Stop-Sell,64.6,21_1283472000,0,-1
1284422400,HPQ,Buy,39.68,21_1284508800,1.0,3
1284422400,ISRG,Buy,288.77,21_1284508800,1.0,64
1284422401,LRCX,Stop-Sell,35.88,21_1284422400,0,-1
1284422401,SNDK,Stop-Sell,36.57,21_1284422400,0,-1
1284422402,AMG,Stop-Sell,72.9,21_1283472000,0,-1
1284422402,APC,Stop-Sell,52.79,21_1283472000,0,-1
1284422402,BHI,Stop-Sell,38.47,21_1283990400,0,-1
1284422402,BBBY,Stop-Sell,40.07,21_1283472000,0,-1
1284422402,BLK,Stop-Sell,149.18,21_1283472000,0,-1
1284422402,COH,Stop-Sell,39.17,21_1283472000,0,-1
1284422402,DVN,Stop-Sell,60.4,21_1283472000,0,-1
1284422402,DO,Stop-Sell,62.52,21_1283990400,0,-1
1284422402,EOG,Stop-Sell,44.24,21_1284336000,0,-1
1284422402,EXPD,Stop-Sell,43.54,21_1283472000,0,-1
1284422402,FAST,Stop-Sell,25.44,21_1283472000,0,-1
1284422402,FLS,Stop-Sell,34.08,21_1283472000,0,-1
1284422402,FLR,Stop-Sell,47.74,21_1283472000,0,-1
1284422402,GD,Stop-Sell,61.14,21_1283990400,0,-1
1284422402,GOOGL,Stop-Sell,229.88,21_1283990400,0,-1
1284422402,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1284422402,HON,Stop-Sell,42.87,21_1283472000,0,-1
1284422402,ITW,Stop-Sell,45.63,21_1283472000,0,-1
1284422402,ICE,Stop-Sell,105.46,21_1283472000,0,-1
1284422402,MLM,Stop-Sell,73.34,21_1283472000,0,-1
1284422402,MHK,Stop-Sell,45.05,21_1283472000,0,-1
1284422402,MON,Stop-Sell,54.76,21_1284076800,0,-1
1284422402,NOC,Stop-Sell,54.33,21_1283472000,0,-1
1284422402,PLL,Stop-Sell,37.66,21_1283472000,0,-1
1284422402,PH,Stop-Sell,65.42,21_1283472000,0,-1
1284422402,PX,Stop-Buy,89.23,21_1282608000,0,-1
1284422402,PVH,Stop-Sell,53.94,21_1283472000,0,-1
1284422402,ROP,Stop-Sell,62.19,21_1283472000,0,-1
1284422402,R,Stop-Sell,41.76,21_1283472000,0,-1
1284422402,SYK,Stop-Sell,46.52,21_1283472000,0,-1
1284422402,TROW,Stop-Sell,48.89,21_1283472000,0,-1
1284422402,TWC,Stop-Sell,54.53,21_1283472000,0,-1
1284422402,TJX,Stop-Sell,19.88,21_1283472000,0,-1
1284422402,UTX,Stop-Sell,67.3,21_1283990400,0,-1
1284422402,VRTX,Stop-Sell,36.15,21_1283472000,0,-1
1284422402,WAT,Stop-Sell,65.71,21_1283472000,0,-1
1284508800,MA,Buy,21.23,21_1284595200,0.1,2
