1306972801,AMG,Stop-Buy,102.88,-1
1306972802,AMG,Stop-Buy,100.7,-1
1307059202,AMG,Stop-Buy,99.57,-1
1307318400,SYK,Sell,55.08,106
1307318400,DO,Sell,57.46,137
1307404800,NFX,Sell,68.4,15
1307404801,DO,Stop-Buy,60.1,-1
1307404801,SYK,Stop-Buy,57.38,-1
1307404802,DO,Stop-Buy,58.35,-1
1307404802,SYK,Stop-Buy,56.21,-1
1307491201,NFX,Stop-Buy,71.93,-1
1307491202,AMG,Tightened-Stop-Buy,94.89,-1
1307491202,DO,Stop-Buy,57.66,-1
1307491202,NFX,Stop-Buy,69.23,-1
1307491202,SYK,Stop-Buy,56.18,-1
1307577602,SYK,Stop-Buy,55.93,-1
1307664000,CMG,Sell,271.1,147
1307664002,SYK,Stop-Buy,55.83,-1
1307923201,CMG,Stop-Buy,274.59,-1
1307923202,CMG,Stop-Buy,272.62,-1
1307923202,SYK,Tightened-Stop-Buy,55.51,-1
1308096000,CTXS,Sell,77.06,85
1308096000,CNX,Sell,44.0,153
1308096000,EOG,Sell,50.13,172
1308096000,NBL,Sell,40.55,259
1308182400,CMG,Sell,270.42,93
1308182401,CTXS,Stop-Buy,79.54,-1
1308182401,CNX,Stop-Buy,46.07,-1
1308182401,EOG,Stop-Buy,51.5,-1
1308182401,NBL,Stop-Buy,41.82,-1
1308182402,CTXS,Stop-Buy,77.72,-1
1308182402,CNX,Stop-Buy,44.67,-1
1308182402,EOG,Stop-Buy,50.47,-1
1308182402,NBL,Stop-Buy,41.05,-1
1308268801,CMG,Stop-Buy,274.56,-1
1308268802,CMG,Stop-Buy,274.63,-1
1308268802,EOG,Stop-Buy,50.4,-1
1308268802,NBL,Stop-Buy,41.01,-1
1308528002,EOG,Stop-Buy,49.96,-1
1308528002,NBL,Stop-Buy,40.54,-1
1308614400,EL,Buy,49.27,283
1308614402,CTXS,Tightened-Stop-Buy,77.51,-1
1308700801,EL,Stop-Sell,47.28,-1
1308700802,CTXS,Stop-Buy,76.96,-1
1308700802,EL,Stop-Sell,48.33,-1
1308787200,AMZN,Buy,194.66,26
1308873601,AMZN,Stop-Sell,191.05,-1
1308873602,AMZN,Tightened-Stop-Sell,192.05,-1
1309132802,AMZN,Stop-Sell,196.66,-1
1309219200,IBM,Buy,159.29,42
1309219200,PCP,Buy,159.73,95
1309219200,PX,Buy,99.05,191
1309219200,SIAL,Buy,68.9,447
1309219202,AMZN,Stop-Sell,196.66,-1
1309305600,CME,Buy,49.11,333
1309305601,IBM,Stop-Sell,156.27,-1
1309305601,PX,Stop-Sell,96.1,-1
1309305601,PCP,Stop-Sell,156.49,-1
1309305601,SIAL,Stop-Sell,66.46,-1
1309305602,AMZN,Stop-Sell,196.66,-1
1309305602,IBM,Stop-Sell,158.81,-1
1309305602,PX,Stop-Sell,98.72,-1
1309305602,PCP,Stop-Sell,159.26,-1
1309305602,SIAL,Stop-Sell,68.57,-1
1309392000,AZO,Buy,295.72,332
1309392001,CME,Stop-Sell,48.61,-1
1309392002,AMZN,Stop-Sell,196.66,-1
1309392002,CME,Stop-Sell,48.93,-1
1309392002,IBM,Stop-Sell,159.34,-1
1309392002,PX,Stop-Sell,100.03,-1
1309392002,PCP,Stop-Sell,161.42,-1
1309392002,SIAL,Stop-Sell,69.08,-1
1309478400,AAPL,Buy,46.49,1
1309478400,WYNN,Buy,122.51,36
1309478400,QCOM,Buy,54.53,45
1309478400,PSA,Buy,103.81,432
1309478401,AZO,Stop-Sell,291.3,-1
1309478402,AMZN,Stop-Sell,196.66,-1
1309478402,AZO,Tightened-Stop-Sell,294.75,-1
1309478402,CME,Stop-Sell,49.27,-1
1309478402,IBM,Stop-Sell,150.68,-1
1309478402,PCP,Stop-Sell,161.42,-1
1309478402,SIAL,Stop-Sell,68.39,-1
1309824000,GOOGL,Buy,267.06,1
1309824000,REGN,Buy,60.06,141
1309824001,AAPL,Stop-Sell,45.94,-1
1309824001,PSA,Stop-Sell,101.08,-1
1309824001,QCOM,Stop-Sell,52.67,-1
1309824001,WYNN,Stop-Sell,119.52,-1
1309824002,AMZN,Stop-Sell,196.66,-1
1309824002,AAPL,Stop-Sell,46.32,-1
1309824002,CME,Tightened-Stop-Sell,50.14,-1
1309824002,IBM,Stop-Sell,150.68,-1
1309824002,PCP,Stop-Sell,161.42,-1
1309824002,PSA,Stop-Sell,102.86,-1
1309824002,QCOM,Stop-Sell,53.85,-1
1309824002,SIAL,Stop-Sell,68.39,-1
1309824002,WYNN,Stop-Sell,121.41,-1
1309910401,GOOGL,Stop-Sell,264.44,-1
1309910401,REGN,Stop-Sell,57.11,-1
1309910402,AMZN,Stop-Sell,196.66,-1
1309910402,AAPL,Stop-Sell,47.12,-1
1309910402,CME,Tightened-Stop-Sell,50.31,-1
1309910402,GOOGL,Stop-Sell,266.44,-1
1309910402,IBM,Stop-Sell,150.68,-1
1309910402,PCP,Stop-Sell,161.42,-1
1309910402,PSA,Stop-Sell,104.14,-1
1309910402,QCOM,Stop-Sell,53.97,-1
1309910402,REGN,Stop-Sell,59.21,-1
1309910402,SIAL,Stop-Sell,68.39,-1
1309910402,WYNN,Stop-Sell,101.2,-1
1309996800,MHK,Sell,57.23,18
1309996802,AMZN,Stop-Sell,196.66,-1
1309996802,AAPL,Stop-Sell,47.89,-1
1309996802,CME,Tightened-Stop-Sell,50.65,-1
1309996802,GOOGL,Stop-Sell,134.53,-1
1309996802,IBM,Stop-Sell,150.68,-1
1309996802,PCP,Tightened-Stop-Sell,163.33,-1
1309996802,PSA,Stop-Sell,94.49,-1
1309996802,QCOM,Stop-Sell,54.92,-1
1309996802,REGN,Stop-Sell,59.7,-1
1309996802,SIAL,Stop-Sell,68.39,-1
1309996802,WYNN,Stop-Sell,101.2,-1
1310083201,MHK,Stop-Buy,59.76,-1
1310083202,AMZN,Stop-Sell,196.66,-1
1310083202,GOOGL,Stop-Sell,265.68,-1
1310083202,IBM,Stop-Sell,150.68,-1
1310083202,MHK,Stop-Buy,57.35,-1
1310083202,PSA,Stop-Sell,94.49,-1
1310083202,SIAL,Stop-Sell,68.39,-1
1310083202,WYNN,Stop-Sell,101.2,-1
1310342402,AMZN,Tightened-Stop-Sell,211.93,-1
1310342402,IBM,Tightened-Stop-Sell,162.88,-1
1310342402,MHK,Stop-Buy,56.36,-1
1310342402,PSA,Tightened-Stop-Sell,104.7,-1
1310342402,SIAL,Tightened-Stop-Sell,70.84,-1
1310342402,WYNN,Tightened-Stop-Sell,127.05,-1
1310428802,PSA,Tightened-Stop-Sell,105.19,-1
1310428802,SIAL,Tightened-Stop-Sell,70.81,-1
1310428802,WYNN,Tightened-Stop-Sell,127.09,-1
1310515202,PSA,Tightened-Stop-Sell,105.16,-1
1310515202,SIAL,Tightened-Stop-Sell,70.9,-1
1311724800,NTAP,Sell,45.86,33
1311724800,UTX,Sell,76.73,81
1311724800,AZO,Sell,287.88,519
1311724800,HAR,Sell,40.93,713
1311811200,OI,Sell,23.31,26
1311811200,OXY,Sell,90.37,45
1311811200,SRCL,Sell,83.24,52
1311811201,AZO,Stop-Buy,291.88,-1
1311811201,HAR,Stop-Buy,43.21,-1
1311811201,NTAP,Stop-Buy,48.79,-1
1311811201,UTX,Stop-Buy,79.3,-1
1311811202,HAR,Stop-Buy,41.37,-1
1311811202,NTAP,Stop-Buy,46.95,-1
1311811202,UTX,Stop-Buy,77.73,-1
1311897600,XOM,Sell,72.5,3
1311897601,OXY,Stop-Buy,92.7,-1
1311897601,OI,Stop-Buy,26.06,-1
1311897601,SRCL,Stop-Buy,86.59,-1
1311897602,HAR,Stop-Buy,40.12,-1
1311897602,OXY,Stop-Buy,89.97,-1
1311897602,OI,Stop-Buy,23.43,-1
1311897602,SRCL,Stop-Buy,83.65,-1
1311897602,UTX,Stop-Buy,76.57,-1
1312156801,XOM,Stop-Buy,74.17,-1
1312156802,XOM,Stop-Buy,73.92,-1
1312156802,SRCL,Stop-Buy,82.84,-1
1312243200,TIF,Sell,68.78,58
1312243200,WYNN,Sell,119.23,79
1312243200,UNP,Sell,45.31,82
1312243200,APA,Sell,116.26,157
1312243200,PRGO,Sell,85.3,548
1312243202,XOM,Stop-Buy,72.17,-1
1312329600,BHI,Sell,68.49,18
1312329601,APA,Stop-Buy,120.0,-1
1312329601,PRGO,Stop-Buy,87.6,-1
1312329601,TIF,Stop-Buy,71.7,-1
1312329601,UNP,Stop-Buy,47.08,-1
1312329601,WYNN,Stop-Buy,122.46,-1
1312329602,APA,Stop-Buy,117.18,-1
1312329602,XOM,Stop-Buy,71.3,-1
1312329602,PRGO,Stop-Buy,88.03,-1
1312329602,SRCL,Tightened-Stop-Buy,82.94,-1
1312329602,TIF,Stop-Buy,69.65,-1
1312329602,UNP,Tightened-Stop-Buy,45.93,-1
1312329602,WYNN,Stop-Buy,124.12,-1
1312416000,HAL,Sell,45.88,29
1312416000,IBM,Sell,159.68,46
1312416000,APC,Sell,70.26,63
1312416000,CNX,Sell,40.93,79
1312416000,CF,Sell,134.98,102
1312416000,NBR,Sell,21.41,177
1312416000,CMG,Sell,311.2,284
1312416000,PVH,Sell,61.81,312
1312416000,FOSL,Sell,113.34,402
1312416000,PCP,Sell,148.25,409
1312416001,BHI,Stop-Buy,71.3,-1
1312416002,PRGO,Stop-Buy,86.62,-1
1312502401,APC,Stop-Buy,73.73,-1
1312502401,CF,Stop-Buy,139.17,-1
1312502401,CMG,Stop-Buy,315.1,-1
1312502401,CNX,Stop-Buy,44.94,-1
1312502401,FOSL,Stop-Buy,116.48,-1
1312502401,HAL,Stop-Buy,48.7,-1
1312502401,IBM,Stop-Buy,162.49,-1
1312502401,NBR,Stop-Buy,24.09,-1
1312502401,PCP,Stop-Buy,151.41,-1
1312502401,PVH,Stop-Buy,64.8,-1
1312502402,APC,Stop-Buy,72.25,-1
1312502402,AZO,Tightened-Stop-Buy,279.37,-1
1312502402,CF,Stop-Buy,143.87,-1
1312502402,CMG,Stop-Buy,314.96,-1
1312502402,CNX,Stop-Buy,42.58,-1
1312502402,HAL,Stop-Buy,46.82,-1
1312502402,IBM,Stop-Buy,162.02,-1
1312502402,NBR,Stop-Buy,22.22,-1
1312502402,PCP,Stop-Buy,150.54,-1
1312502402,PVH,Stop-Buy,66.58,-1
1312502402,SRCL,Tightened-Stop-Buy,79.11,-1
1312848002,CF,Tightened-Stop-Buy,144.04,-1
1312848002,IBM,Stop-Buy,159.8,-1
1312848002,PRGO,Tightened-Stop-Buy,85.51,-1
1312848002,PVH,Stop-Buy,60.94,-1
1312848002,SRCL,Tightened-Stop-Buy,79.02,-1
1312934402,SRCL,Tightened-Stop-Buy,77.42,-1
1313020802,CNX,Stop-Buy,39.23,-1
1313020802,XOM,Tightened-Stop-Buy,65.5,-1
1313020802,TIF,Tightened-Stop-Buy,63.96,-1
1313020802,UNP,Tightened-Stop-Buy,43.0,-1
1313020802,WYNN,Tightened-Stop-Buy,115.29,-1
1313107202,APA,Tightened-Stop-Buy,102.38,-1
1313107202,BHI,Tightened-Stop-Buy,59.71,-1
1313107202,FOSL,Tightened-Stop-Buy,93.66,-1
1313107202,IBM,Stop-Buy,157.83,-1
1313107202,NBR,Tightened-Stop-Buy,18.94,-1
1313366402,HAL,Tightened-Stop-Buy,45.99,-1
1313452802,HAL,Tightened-Stop-Buy,45.41,-1
1313539202,HAL,Tightened-Stop-Buy,45.06,-1
1313625602,HAL,Tightened-Stop-Buy,42.22,-1
1313712002,HAL,Tightened-Stop-Buy,38.68,-1
1313971202,HAL,Tightened-Stop-Buy,38.37,-1
1314576000,MOS,Buy,69.75,35
1314576000,GPC,Buy,49.49,213
1314576000,GWW,Buy,141.63,406
1314662400,PCLN,Buy,538.7,11
1314662400,WYNN,Buy,126.09,15
1314662400,RRC,Buy,65.53,36
1314662400,COG,Buy,19.29,52
1314662400,AVB,Buy,121.5,301
1314662401,GPC,Stop-Sell,47.5,-1
1314662401,GWW,Stop-Sell,137.54,-1
1314662401,MOS,Stop-Sell,66.5,-1
1314662402,GPC,Stop-Sell,48.66,-1
1314662402,GWW,Stop-Sell,140.42,-1
1314662402,MOS,Stop-Sell,68.05,-1
1314748800,AMZN,Buy,216.37,3
1314748801,AVB,Stop-Sell,119.45,-1
1314748801,COG,Stop-Sell,18.54,-1
1314748801,PCLN,Stop-Sell,530.31,-1
1314748801,RRC,Stop-Sell,61.29,-1
1314748801,WYNN,Stop-Sell,122.24,-1
1314748802,AVB,Stop-Sell,121.73,-1
1314748802,COG,Stop-Sell,18.77,-1
1314748802,GPC,Stop-Sell,49.38,-1
1314748802,GWW,Stop-Sell,136.57,-1
1314748802,PCLN,Stop-Sell,536.63,-1
1314748802,RRC,Stop-Sell,63.98,-1
1314748802,WYNN,Stop-Sell,125.73,-1
1314835201,AMZN,Stop-Sell,211.02,-1
1314835202,AMZN,Stop-Sell,211.91,-1
1314835202,GPC,Stop-Sell,49.62,-1
1314835202,GWW,Stop-Sell,143.06,-1
1314835202,RRC,Stop-Sell,64.38,-1
1315353600,SPG,Buy,106.94,117
1315353600,VTR,Buy,47.05,188
1315353600,EQT,Buy,60.93,210
1315440001,EQT,Stop-Sell,57.66,-1
1315440001,SPG,Stop-Sell,104.72,-1
1315440001,VTR,Stop-Sell,44.9,-1
1315440002,EQT,Tightened-Stop-Sell,59.64,-1
1315440002,SPG,Tightened-Stop-Sell,105.62,-1
1315440002,VTR,Tightened-Stop-Sell,46.06,-1
1315526400,SLB,Sell,67.58,21
1315526400,PM,Sell,56.43,23
1315526400,IBM,Sell,150.68,49
1315526400,MMM,Sell,70.28,71
1315526400,FFIV,Sell,73.75,104
1315526400,TMO,Sell,49.0,109
1315526400,SWK,Sell,50.32,210
1315526400,BDX,Sell,70.4,262
1315526400,SRCL,Sell,79.11,355
1315526400,BWA,Sell,32.07,416
1315526400,SIAL,Sell,56.66,508
1315785601,MMM,Stop-Buy,72.62,-1
1315785601,BDX,Stop-Buy,73.19,-1
1315785601,BWA,Stop-Buy,33.34,-1
1315785601,FFIV,Stop-Buy,76.67,-1
1315785601,IBM,Stop-Buy,153.39,-1
1315785601,PM,Stop-Buy,59.32,-1
1315785601,SLB,Stop-Buy,70.76,-1
1315785601,SIAL,Stop-Buy,58.84,-1
1315785601,SWK,Stop-Buy,52.87,-1
1315785601,SRCL,Stop-Buy,83.6,-1
1315785601,TMO,Stop-Buy,51.44,-1
1315785602,MMM,Tightened-Stop-Buy,72.49,-1
1315785602,BDX,Tightened-Stop-Buy,71.53,-1
1315785602,BWA,Tightened-Stop-Buy,32.75,-1
1315785602,FFIV,Tightened-Stop-Buy,77.82,-1
1315785602,IBM,Tightened-Stop-Buy,152.84,-1
1315785602,PM,Stop-Buy,57.31,-1
1315785602,SLB,Tightened-Stop-Buy,69.05,-1
1315785602,SIAL,Tightened-Stop-Buy,57.25,-1
1315785602,SWK,Stop-Buy,50.43,-1
1315785602,SRCL,Tightened-Stop-Buy,81.17,-1
1315785602,TMO,Tightened-Stop-Buy,50.32,-1
1315958400,MA,Buy,33.47,34
1315958400,FFIV,Buy,84.06,54
1315958400,RL,Buy,139.73,72
1315958400,CMG,Buy,317.99,180
1316044800,SPG,Buy,106.62,103
1316044801,CMG,Stop-Sell,311.73,-1
1316044801,FFIV,Stop-Sell,80.1,-1
1316044801,MA,Stop-Sell,32.95,-1
1316044801,RL,Stop-Sell,135.7,-1
1316044802,CMG,Stop-Sell,315.52,-1
1316044802,FFIV,Stop-Sell,83.75,-1
1316044802,MA,Stop-Sell,33.4,-1
1316044802,RL,Stop-Sell,137.16,-1
1316131201,SPG,Stop-Sell,103.99,-1
1316131202,MA,Tightened-Stop-Sell,34.21,-1
1316131202,RL,Tightened-Stop-Sell,142.13,-1
1316131202,SPG,Tightened-Stop-Sell,106.18,-1
1316390400,SBUX,Buy,39.72,9
1316476801,SBUX,Stop-Sell,36.78,-1
1316476802,SBUX,Tightened-Stop-Sell,39.04,-1
1316563200,HAL,Sell,33.52,11
1316563200,CAT,Sell,73.1,20
1316563200,UNP,Sell,38.79,44
1316563200,NOV,Sell,55.33,48
1316563200,OXY,Sell,69.46,51
1316563200,BHI,Sell,51.94,60
1316563200,MOS,Sell,59.81,79
1316563200,DE,Sell,66.77,110
1316563200,NBL,Sell,37.25,111
1316563200,BWA,Sell,31.14,135
1316563200,FDX,Sell,71.01,161
1316563200,NFX,Sell,44.05,188
1316563200,FLR,Sell,51.66,205
1316563200,EOG,Sell,40.82,211
1316563200,BXP,Sell,85.55,223
1316563200,LUK,Sell,24.0,366
1316563200,DOV,Sell,46.02,374
1316563200,MTB,Sell,62.15,398
1316563200,LLL,Sell,56.05,435
1316563200,BCR,Sell,86.32,495
1316563200,R,Sell,37.71,606
1316563200,VMC,Sell,29.56,690
1316563200,MHK,Sell,42.02,938
1316649600,VIAB,Sell,38.18,59
1316649600,AIG,Sell,20.92,204
1316649600,APD,Sell,68.48,503
1316649600,HOG,Sell,31.56,569
1316649600,HCN,Sell,39.37,572
1316649600,VTR,Sell,42.3,604
1316649600,CHRW,Sell,59.91,752
1316649601,BHI,Stop-Buy,54.63,-1
1316649601,BCR,Stop-Buy,88.48,-1
1316649601,BWA,Stop-Buy,32.87,-1
1316649601,BXP,Stop-Buy,88.8,-1
1316649601,CAT,Stop-Buy,75.67,-1
1316649601,DE,Stop-Buy,68.86,-1
1316649601,DOV,Stop-Buy,48.09,-1
1316649601,EOG,Stop-Buy,42.08,-1
1316649601,FDX,Stop-Buy,74.25,-1
1316649601,FLR,Stop-Buy,53.93,-1
1316649601,HAL,Stop-Buy,36.93,-1
1316649601,LLL,Stop-Buy,58.33,-1
1316649601,LUK,Stop-Buy,26.73,-1
1316649601,MTB,Stop-Buy,64.65,-1
1316649601,MHK,Stop-Buy,43.48,-1
1316649601,MOS,Stop-Buy,63.18,-1
1316649601,NOV,Stop-Buy,57.8,-1
1316649601,NFX,Stop-Buy,46.48,-1
1316649601,NBL,Stop-Buy,38.67,-1
1316649601,OXY,Stop-Buy,72.38,-1
1316649601,R,Stop-Buy,40.64,-1
1316649601,UNP,Stop-Buy,40.08,-1
1316649601,VMC,Stop-Buy,30.71,-1
1316649602,BHI,Stop-Buy,49.96,-1
1316649602,BCR,Stop-Buy,84.87,-1
1316649602,BWA,Stop-Buy,29.8,-1
1316649602,BXP,Stop-Buy,83.9,-1
1316649602,DE,Stop-Buy,64.37,-1
1316649602,DOV,Stop-Buy,44.88,-1
1316649602,HAL,Stop-Buy,32.08,-1
1316649602,LLL,Stop-Buy,54.87,-1
1316649602,LUK,Stop-Buy,23.41,-1
1316649602,MTB,Stop-Buy,62.26,-1
1316649602,MHK,Stop-Buy,41.13,-1
1316649602,NOV,Stop-Buy,53.44,-1
1316649602,NFX,Stop-Buy,42.78,-1
1316649602,NBL,Stop-Buy,35.98,-1
1316649602,OXY,Stop-Buy,67.26,-1
1316649602,R,Stop-Buy,37.0,-1
1316649602,UNP,Stop-Buy,38.75,-1
1316649602,VMC,Stop-Buy,29.01,-1
1316736001,APD,Stop-Buy,69.5,-1
1316736001,AIG,Stop-Buy,22.3,-1
1316736001,CHRW,Stop-Buy,60.98,-1
1316736001,HOG,Stop-Buy,32.52,-1
1316736001,HCN,Stop-Buy,40.38,-1
1316736001,VTR,Stop-Buy,43.41,-1
1316736001,VIAB,Stop-Buy,41.56,-1
1316736002,APD,Stop-Buy,69.91,-1
1316736002,AIG,Stop-Buy,22.02,-1
1316736002,BHI,Stop-Buy,48.42,-1
1316736002,CHRW,Stop-Buy,61.55,-1
1316736002,DOV,Stop-Buy,43.58,-1
1316736002,FLR,Stop-Buy,48.83,-1
1316736002,HAL,Stop-Buy,31.46,-1
1316736002,HOG,Stop-Buy,32.37,-1
1316736002,HCN,Stop-Buy,40.06,-1
1316736002,LUK,Stop-Buy,22.68,-1
1316736002,NBL,Stop-Buy,34.27,-1
1316736002,R,Stop-Buy,36.41,-1
1316736002,VTR,Stop-Buy,42.78,-1
1316736002,VIAB,Stop-Buy,38.85,-1
1316995202,CAT,Stop-Buy,71.31,-1
1316995202,DE,Stop-Buy,63.21,-1
1316995202,FDX,Stop-Buy,68.8,-1
1316995202,NOV,Stop-Buy,53.06,-1
1316995202,NFX,Stop-Buy,42.4,-1
1317081602,EOG,Tightened-Stop-Buy,38.73,-1
1317081602,MOS,Tightened-Stop-Buy,58.24,-1
1317168000,EL,Sell,43.2,68
1317168002,EOG,Tightened-Stop-Buy,38.77,-1
1317168002,MOS,Tightened-Stop-Buy,57.37,-1
1317254400,GMCR,Sell,92.87,17
1317254400,FOSL,Sell,86.6,25
1317254401,EL,Stop-Buy,44.97,-1
1317254402,EOG,Tightened-Stop-Buy,37.44,-1
1317254402,EL,Stop-Buy,44.27,-1
1317340800,EMR,Sell,37.42,68
1317340800,HAR,Sell,27.31,534
1317340801,FOSL,Stop-Buy,91.41,-1
1317340801,GMCR,Stop-Buy,98.54,-1
1317340802,EOG,Tightened-Stop-Buy,35.17,-1
1317340802,EL,Stop-Buy,42.34,-1
1317340802,GMCR,Stop-Buy,92.97,-1
1317600000,C,Sell,22.78,5
1317600000,PRU,Sell,39.09,73
1317600000,MNST,Sell,39.73,111
1317600000,WFM,Sell,29.65,224
1317600000,BDX,Sell,65.53,366
1317600000,BCR,Sell,82.26,668
1317600001,EMR,Stop-Buy,39.63,-1
1317600001,HAR,Stop-Buy,29.05,-1
1317600002,EMR,Stop-Buy,37.52,-1
1317686400,AAPL,Sell,49.13,4
1317686401,BCR,Stop-Buy,85.6,-1
1317686401,BDX,Stop-Buy,68.47,-1
1317686401,C,Stop-Buy,25.33,-1
1317686401,MNST,Stop-Buy,41.65,-1
1317686401,PRU,Stop-Buy,41.45,-1
1317686401,WFM,Stop-Buy,31.39,-1
1317686402,BCR,Tightened-Stop-Buy,83.97,-1
1317686402,BDX,Tightened-Stop-Buy,67.76,-1
1317686402,C,Tightened-Stop-Buy,24.44,-1
1317686402,EL,Stop-Buy,41.94,-1
1317686402,HAR,Stop-Buy,27.12,-1
1317686402,MNST,Stop-Buy,41.0,-1
1317686402,MOS,Tightened-Stop-Buy,46.81,-1
1317686402,PRU,Stop-Buy,40.64,-1
1317686402,WFM,Stop-Buy,30.42,-1
1317772801,AAPL,Stop-Buy,50.84,-1
1317772802,AAPL,Stop-Buy,51.25,-1
1317772802,BCR,Tightened-Stop-Buy,83.89,-1
1317772802,FOSL,Tightened-Stop-Buy,83.49,-1
1317859202,BCR,Tightened-Stop-Buy,84.09,-1
1317859202,GMCR,Tightened-Stop-Buy,91.31,-1
1317945602,BCR,Stop-Buy,83.7,-1
1318204800,BWA,Buy,34.1,151
1318291201,BWA,Stop-Sell,32.16,-1
1318291202,BWA,Stop-Sell,33.3,-1
1318377602,BWA,Stop-Sell,33.8,-1
1318550400,OXY,Buy,78.28,30
1318550400,EQT,Buy,61.87,162
1318809601,EQT,Stop-Sell,59.12,-1
1318809601,OXY,Stop-Sell,75.35,-1
1318809602,EQT,Stop-Sell,61.32,-1
1318809602,OXY,Stop-Sell,75.28,-1
1318896000,PXD,Buy,79.91,79
1318896000,CRM,Buy,32.76,174
1318982401,PXD,Stop-Sell,76.34,-1
1318982401,CRM,Stop-Sell,31.82,-1
1318982402,PXD,Stop-Sell,78.32,-1
1318982402,CRM,Stop-Sell,31.72,-1
1319155200,CL,Buy,43.68,139
1319155200,PSA,Buy,107.93,302
1319414400,PCLN,Buy,521.44,26
1319414400,UA,Buy,19.29,163
1319414401,CL,Stop-Sell,42.35,-1
1319414401,PSA,Stop-Sell,104.81,-1
1319414402,CL,Tightened-Stop-Sell,42.2,-1
1319414402,PSA,Stop-Sell,98.94,-1
1319500801,PCLN,Stop-Sell,511.21,-1
1319500801,UA,Stop-Sell,18.38,-1
1319500802,PCLN,Tightened-Stop-Sell,504.44,-1
1319500802,PSA,Stop-Sell,98.94,-1
1319500802,UA,Stop-Sell,18.49,-1
1319587202,PSA,Stop-Sell,98.94,-1
1319587202,UA,Stop-Sell,20.23,-1
1319673602,PSA,Stop-Sell,98.94,-1
1319673602,UA,Stop-Sell,5.32,-1
1319760002,PSA,Stop-Sell,98.94,-1
1319760002,UA,Tightened-Stop-Sell,21.18,-1
1320019202,PSA,Tightened-Stop-Sell,115.69,-1
1320278400,FLS,Buy,31.29,253
1320364801,FLS,Stop-Sell,30.4,-1
1320364802,FLS,Tightened-Stop-Sell,30.75,-1
1320624000,BLK,Buy,147.88,158
1320710401,BLK,Stop-Sell,144.71,-1
1320710402,BLK,Tightened-Stop-Sell,149.92,-1
1321315200,JEC,Buy,41.98,17
1321401601,JEC,Stop-Sell,37.88,-1
1321401602,JEC,Tightened-Stop-Sell,40.55,-1
1321488000,APD,Sell,73.69,342
1321488000,VNO,Sell,67.09,390
1321488000,WAT,Sell,75.32,393
1321488000,ESS,Sell,118.11,733
1321574400,FOSL,Sell,86.36,73
1321574401,APD,Stop-Buy,76.52,-1
1321574401,ESS,Stop-Buy,120.84,-1
1321574401,VNO,Stop-Buy,69.42,-1
1321574401,WAT,Stop-Buy,78.96,-1
1321574402,APD,Stop-Buy,74.58,-1
1321574402,ESS,Stop-Buy,120.04,-1
1321574402,VNO,Stop-Buy,68.39,-1
1321574402,WAT,Stop-Buy,77.52,-1
1321833600,CMI,Sell,85.6,112
1321833600,BXP,Sell,83.77,277
1321833600,AMG,Sell,85.7,401
1321833601,FOSL,Stop-Buy,89.26,-1
1321833602,APD,Stop-Buy,73.37,-1
1321833602,FOSL,Stop-Buy,85.28,-1
1321833602,VNO,Stop-Buy,66.68,-1
1321833602,WAT,Tightened-Stop-Buy,74.65,-1
1321920001,AMG,Stop-Buy,88.99,-1
1321920001,BXP,Stop-Buy,85.52,-1
1321920001,CMI,Stop-Buy,87.99,-1
1321920002,AMG,Stop-Buy,86.44,-1
1321920002,APD,Stop-Buy,72.43,-1
1321920002,BXP,Stop-Buy,84.26,-1
1321920002,CMI,Stop-Buy,86.51,-1
1321920002,FOSL,Stop-Buy,83.4,-1
1321920002,VNO,Stop-Buy,65.77,-1
1322006400,IBM,Sell,167.02,47
1322006400,DVN,Sell,56.68,129
1322006400,FFIV,Sell,98.67,131
1322006400,BLK,Sell,139.4,262
1322006400,XEC,Sell,58.57,571
1322179201,BLK,Stop-Buy,142.66,-1
1322179201,XEC,Stop-Buy,59.88,-1
1322179201,DVN,Stop-Buy,58.86,-1
1322179201,FFIV,Stop-Buy,102.66,-1
1322179201,IBM,Stop-Buy,171.12,-1
1322179202,AMG,Tightened-Stop-Buy,82.34,-1
1322179202,BLK,Tightened-Stop-Buy,139.89,-1
1322179202,XEC,Stop-Buy,59.05,-1
1322179202,DVN,Stop-Buy,56.75,-1
1322179202,ESS,Tightened-Stop-Buy,112.1,-1
1322179202,FFIV,Stop-Buy,99.0,-1
1322179202,IBM,Stop-Buy,168.14,-1
1322179202,VNO,Tightened-Stop-Buy,63.7,-1
1322438402,BXP,Tightened-Stop-Buy,83.79,-1
1322438402,CMI,Tightened-Stop-Buy,85.9,-1
1322524802,BXP,Tightened-Stop-Buy,82.65,-1
1322611200,CL,Buy,42.88,439
1322611200,DLTR,Buy,40.9,557
1322611200,ALXN,Buy,68.91,572
1322611200,LH,Buy,86.1,796
1322697600,MA,Buy,37.77,20
1322697601,ALXN,Stop-Sell,66.66,-1
1322697601,CL,Stop-Sell,42.04,-1
1322697601,DLTR,Stop-Sell,39.98,-1
1322697601,LH,Stop-Sell,84.9,-1
1322697602,ALXN,Stop-Sell,68.21,-1
1322697602,CL,Stop-Sell,41.93,-1
1322697602,DLTR,Stop-Sell,40.41,-1
1322697602,LH,Stop-Sell,85.23,-1
1322784001,MA,Stop-Sell,37.37,-1
1322784002,CL,Stop-Sell,41.97,-1
1322784002,DLTR,Stop-Sell,40.73,-1
