1310083202,AAPL,Tightened-Stop-Sell,50.39,11_1309305600,0,-1
1310083202,NFLX,Tightened-Stop-Sell,287.63,11_1309305600,0,-1
1310083202,GOOGL,Tightened-Stop-Sell,265.68,11_1309824000,0,-1
1310342402,AAPL,Tightened-Stop-Sell,50.48,11_1309305600,0,-1
1312243200,GILD,Sell,40.16,11_1312329600,1.0,222
1312329600,AMZN,Sell,208.79,11_1312416000,1.0,67
1312329601,GILD,Stop-Buy,41.45,11_1312329600,0,-1
1312329602,GILD,Stop-Buy,41.45,11_1312329600,0,-1
1312416000,CF,Sell,141.06,11_1312502400,1.0,152
1312416001,AMZN,Stop-Buy,214.22,11_1312416000,0,-1
1312416002,AMZN,Stop-Buy,214.22,11_1312416000,0,-1
1312416002,GILD,Stop-Buy,41.45,11_1312329600,0,-1
1312502401,CF,Stop-Buy,147.37,11_1312502400,0,-1
1312502402,AMZN,Stop-Buy,214.22,11_1312416000,0,-1
1312502402,GILD,Stop-Buy,41.45,11_1312329600,0,-1
1312502402,CF,Stop-Buy,147.37,11_1312502400,0,-1
1312761602,AMZN,Stop-Buy,214.22,11_1312416000,0,-1
1312761602,GILD,Stop-Buy,41.45,11_1312329600,0,-1
1312761602,CF,Stop-Buy,147.37,11_1312502400,0,-1
1312848002,AMZN,Tightened-Stop-Buy,205.72,11_1312416000,0,-1
1312848002,GILD,Tightened-Stop-Buy,38.31,11_1312329600,0,-1
1312934402,AMZN,Stop-Buy,205.72,11_1312416000,0,-1
1312934402,GILD,Stop-Buy,38.31,11_1312329600,0,-1
1313020802,AMZN,Tightened-Stop-Buy,198.86,11_1312416000,0,-1
1313020802,GILD,Tightened-Stop-Buy,37.04,11_1312329600,0,-1
1314576000,GD,Buy,63.45,11_1314662400,1.0,488
1314662401,GD,Stop-Sell,61.35,11_1314662400,0,-1
1314662402,GD,Stop-Sell,61.35,11_1314662400,0,-1
1314748802,GD,Tightened-Stop-Sell,63.78,11_1314662400,0,-1
1315526400,FDX,Sell,72.47,11_1315785600,1.0,414
1315785600,VRX,Sell,53.99,11_1315872000,1.0,99
1315785601,FDX,Stop-Buy,74.64,11_1315785600,0,-1
1315785602,FDX,Tightened-Stop-Buy,73.93,11_1315785600,0,-1
1315872001,VRX,Stop-Buy,40.45,11_1315872000,0,-1
1315872002,VRX,Tightened-Stop-Buy,40.02,11_1315872000,0,-1
1316390400,AGN,Buy,70.3,11_1316476800,1.0,29
1316476801,AGN,Stop-Sell,67.27,11_1316476800,0,-1
1316476802,AGN,Stop-Sell,67.27,11_1316476800,0,-1
1316563202,AGN,Stop-Sell,67.27,11_1316476800,0,-1
1317168000,V,Sell,86.55,11_1317254400,1.0,213
1317254401,V,Stop-Buy,90.4,11_1317254400,0,-1
1317254402,V,Tightened-Stop-Buy,89.27,11_1317254400,0,-1
1317340802,V,Stop-Buy,89.27,11_1317254400,0,-1
1317600000,AMZN,Sell,211.19,11_1317686400,1.0,76
1317600000,GILD,Sell,37.6,11_1317686400,1.0,280
1317600000,AGN,Sell,64.08,11_1317686400,1.0,292
1317600002,V,Stop-Buy,89.27,11_1317254400,0,-1
1317686401,AMZN,Stop-Buy,218.26,11_1317686400,0,-1
1317686401,GILD,Stop-Buy,39.15,11_1317686400,0,-1
1317686401,AGN,Stop-Buy,66.74,11_1317686400,0,-1
1317686402,AMZN,Stop-Buy,218.26,11_1317686400,0,-1
1317686402,GILD,Stop-Buy,39.15,11_1317686400,0,-1
1317686402,V,Stop-Buy,89.27,11_1317254400,0,-1
1317686402,AGN,Stop-Buy,66.74,11_1317686400,0,-1
1317772802,V,Tightened-Stop-Buy,85.29,11_1317254400,0,-1
1317772802,AGN,Stop-Buy,66.74,11_1317686400,0,-1
1318204800,UNP,Buy,46.29,11_1318291200,0.5,201
1318204800,GILD,Buy,40.85,11_1318291200,1.0,218
1318291200,AMZN,Buy,236.95,11_1318377600,1.0,22
1318291201,UNP,Stop-Sell,44.74,11_1318291200,0,-1
1318291201,GILD,Stop-Sell,39.64,11_1318291200,0,-1
1318291202,UNP,Stop-Sell,44.74,11_1318291200,0,-1
1318291202,GILD,Tightened-Stop-Sell,39.53,11_1318291200,0,-1
1318377601,AMZN,Stop-Sell,229.35,11_1318377600,0,-1
1318377602,AMZN,Stop-Sell,229.35,11_1318377600,0,-1
1318377602,UNP,Tightened-Stop-Sell,45.75,11_1318291200,0,-1
1318377602,GILD,Stop-Sell,39.53,11_1318291200,0,-1
1318464000,MA,Buy,33.96,11_1318550400,0.1,35
1318464000,AAPL,Buy,58.45,11_1318550400,0.14285714285714285,4
1318464000,VIAB,Buy,43.38,11_1318550400,1.0,2837
1318464002,AMZN,Stop-Sell,229.35,11_1318377600,0,-1
1318464002,GILD,Tightened-Stop-Sell,39.95,11_1318291200,0,-1
1318550401,AAPL,Stop-Sell,57.68,11_1318550400,0,-1
1318550401,MA,Stop-Sell,32.59,11_1318550400,0,-1
1318550401,VIAB,Stop-Sell,42.0,11_1318550400,0,-1
1318550402,AAPL,Stop-Sell,57.68,11_1318550400,0,-1
1318550402,AMZN,Stop-Sell,229.35,11_1318377600,0,-1
1318550402,MA,Stop-Sell,32.59,11_1318550400,0,-1
1318550402,GILD,Tightened-Stop-Sell,40.26,11_1318291200,0,-1
1318550402,VIAB,Stop-Sell,42.0,11_1318550400,0,-1
1318809600,AAPL,Sell-Market,-1.0,11_1318550400,0,-1
1318809602,AMZN,Stop-Sell,229.35,11_1318377600,0,-1
1318809602,MA,Stop-Sell,32.59,11_1318550400,0,-1
1318809602,VIAB,Tightened-Stop-Sell,41.98,11_1318550400,0,-1
1318896002,AMZN,Tightened-Stop-Sell,241.69,11_1318377600,0,-1
1318896002,MA,Stop-Sell,32.59,11_1318550400,0,-1
1319068800,UNH,Buy,47.86,11_1319155200,1.0,126
1319155200,VRX,Buy,37.78,11_1319414400,1.0,473
1319155201,UNH,Stop-Sell,46.33,11_1319155200,0,-1
1319155202,UNH,Stop-Sell,46.33,11_1319155200,0,-1
1319414401,VRX,Stop-Sell,36.47,11_1319414400,0,-1
1319414402,VRX,Tightened-Stop-Sell,37.55,11_1319414400,0,-1
1319414402,UNH,Tightened-Stop-Sell,47.91,11_1319155200,0,-1
1319500802,VRX,Tightened-Stop-Sell,38.23,11_1319414400,0,-1
1320364800,GOOGL,Buy,300.03,11_1320624000,0.5,3073
1320624001,GOOGL,Stop-Sell,296.13,11_1320624000,0,-1
1320624002,GOOGL,Stop-Sell,296.13,11_1320624000,0,-1
1320710402,GOOGL,Stop-Sell,296.13,11_1320624000,0,-1
1320796802,GOOGL,Tightened-Stop-Sell,300.16,11_1320624000,0,-1
1320969600,GD,Buy,66.26,11_1321228800,1.0,247
1321228801,GD,Stop-Sell,63.7,11_1321228800,0,-1
1321228802,GD,Tightened-Stop-Sell,65.01,11_1321228800,0,-1
1321488000,AMZN,Sell,201.9,11_1321574400,1.0,33
1321574401,AMZN,Stop-Buy,0.0,11_1321574400,0,-1
1321574402,AMZN,Stop-Buy,0.0,11_1321574400,0,-1
1322006400,MA,Sell,34.64,11_1322179200,0.09999999999999999,195
1322006400,GD,Sell,66.34,11_1322179200,1.0,159
1322006400,V,Sell,89.0,11_1322179200,1.0,172
1322179201,MA,Stop-Buy,35.46,11_1322179200,0,-1
1322179201,GD,Stop-Buy,62.03,11_1322179200,0,-1
1322179201,V,Stop-Buy,90.96,11_1322179200,0,-1
1322179202,MA,Tightened-Stop-Buy,34.68,11_1322179200,0,-1
1322179202,GD,Stop-Buy,62.03,11_1322179200,0,-1
1322179202,V,Stop-Buy,90.96,11_1322179200,0,-1
1322611200,GD,Buy,66.4,11_1322697600,1.0,416
1322611200,V,Buy,97.23,11_1322697600,1.0,165
1322697600,GOOGL,Buy,309.48,11_1322784000,0.5,2
1322697601,GD,Stop-Sell,65.25,11_1322697600,0,-1
1322697601,V,Stop-Sell,94.25,11_1322697600,0,-1
1322697602,GD,Tightened-Stop-Sell,65.77,11_1322697600,0,-1
1322697602,V,Stop-Sell,94.25,11_1322697600,0,-1
1322784001,GOOGL,Stop-Sell,299.38,11_1322784000,0,-1
1322784002,V,Stop-Sell,94.25,11_1322697600,0,-1
1322784002,GOOGL,Stop-Sell,299.38,11_1322784000,0,-1
1323043202,V,Stop-Sell,94.25,11_1322697600,0,-1
1323043202,GOOGL,Stop-Sell,299.38,11_1322784000,0,-1
1323129602,V,Tightened-Stop-Sell,95.07,11_1322697600,0,-1
1323129602,GOOGL,Stop-Sell,299.38,11_1322784000,0,-1
1323216002,GOOGL,Stop-Sell,299.38,11_1322784000,0,-1
1323302402,GOOGL,Stop-Sell,299.38,11_1322784000,0,-1
1323388802,GOOGL,Stop-Sell,299.38,11_1322784000,0,-1
1323648002,GOOGL,Tightened-Stop-Sell,310.63,11_1322784000,0,-1
1323734402,GOOGL,Tightened-Stop-Sell,312.5,11_1322784000,0,-1
1324252800,GD,Sell,67.07,11_1324339200,1.0,584
1324339201,GD,Stop-Buy,63.65,11_1324339200,0,-1
1324339202,GD,Stop-Buy,63.65,11_1324339200,0,-1
1324512000,VIAB,Buy,45.19,11_1324598400,1.0,171
1324598400,GD,Buy,66.67,11_1324944000,1.0,670
1324598401,VIAB,Stop-Sell,43.53,11_1324598400,0,-1
1324598402,VIAB,Stop-Sell,43.53,11_1324598400,0,-1
1324944001,GD,Stop-Sell,65.62,11_1324944000,0,-1
1324944002,GD,Stop-Sell,65.62,11_1324944000,0,-1
1324944002,VIAB,Tightened-Stop-Sell,44.91,11_1324598400,0,-1
1325030402,GD,Stop-Sell,65.62,11_1324944000,0,-1
1325116802,GD,Stop-Sell,65.62,11_1324944000,0,-1
1325203200,CF,Buy,147.28,11_1325548800,1.0,97
1325203202,GD,Tightened-Stop-Sell,66.11,11_1324944000,0,-1
1325548801,CF,Stop-Sell,143.63,11_1325548800,0,-1
1325548802,GD,Stop-Sell,66.11,11_1324944000,0,-1
1325548802,CF,Stop-Sell,143.63,11_1325548800,0,-1
1325635202,GD,Tightened-Stop-Sell,67.82,11_1324944000,0,-1
1325635202,CF,Stop-Sell,143.63,11_1325548800,0,-1
1325721602,CF,Tightened-Stop-Sell,156.98,11_1325548800,0,-1
1330387200,GOOGL,Buy,309.99,11_1330473600,0.5,10
1330473601,GOOGL,Stop-Sell,304.38,11_1330473600,0,-1
1330473602,GOOGL,Stop-Sell,304.38,11_1330473600,0,-1
1330560002,GOOGL,Stop-Sell,304.38,11_1330473600,0,-1
1330646402,GOOGL,Stop-Sell,304.38,11_1330473600,0,-1
1330905602,GOOGL,Tightened-Stop-Sell,306.81,11_1330473600,0,-1
1332460800,CF,Buy,189.01,11_1332720000,1.0,32
1332720001,CF,Stop-Sell,183.91,11_1332720000,0,-1
1332720002,CF,Tightened-Stop-Sell,187.53,11_1332720000,0,-1
1333929600,NFLX,Sell,106.43,11_1334016000,1.0,19
1334016001,NFLX,Stop-Buy,109.76,11_1334016000,0,-1
1334016002,NFLX,Stop-Buy,109.76,11_1334016000,0,-1
1334102402,NFLX,Stop-Buy,109.76,11_1334016000,0,-1
1334188802,NFLX,Tightened-Stop-Buy,104.76,11_1334016000,0,-1
1334793600,UNP,Sell,52.7,11_1334880000,0.5,20
1334880001,UNP,Stop-Buy,54.13,11_1334880000,0,-1
1334880002,UNP,Tightened-Stop-Buy,53.88,11_1334880000,0,-1
1335312000,CP,Buy,77.59,11_1335398400,1.0,1000
1335398401,CP,Stop-Sell,76.64,11_1335398400,0,-1
1335398402,CP,Tightened-Stop-Sell,76.76,11_1335398400,0,-1
1335484802,CP,Stop-Sell,76.76,11_1335398400,0,-1
1336435200,MA,Sell,42.88,11_1336521600,0.1,177
1336521601,MA,Stop-Buy,43.53,11_1336521600,0,-1
1336521602,MA,Stop-Buy,43.53,11_1336521600,0,-1
1336608002,MA,Stop-Buy,43.53,11_1336521600,0,-1
1336694402,MA,Stop-Buy,43.53,11_1336521600,0,-1
1336953602,MA,Stop-Buy,43.53,11_1336521600,0,-1
1337040002,MA,Stop-Buy,43.53,11_1336521600,0,-1
1337126402,MA,Tightened-Stop-Buy,41.95,11_1336521600,0,-1
1337212802,MA,Tightened-Stop-Buy,41.44,11_1336521600,0,-1
1337299202,MA,Tightened-Stop-Buy,40.26,11_1336521600,0,-1
1338508800,CP,Sell,70.45,11_1338768000,1.0,554
1338768001,CP,Stop-Buy,72.25,11_1338768000,0,-1
1338768002,CP,Stop-Buy,72.25,11_1338768000,0,-1
1338854402,CP,Stop-Buy,72.25,11_1338768000,0,-1
1339977600,V,Buy,120.68,11_1340064000,1.0,93
1340064000,FDX,Buy,92.15,11_1340150400,1.0,95
1340064001,V,Stop-Sell,117.01,11_1340064000,0,-1
1340064002,V,Stop-Sell,117.01,11_1340064000,0,-1
1340150401,FDX,Stop-Sell,88.35,11_1340150400,0,-1
1340150402,FDX,Stop-Sell,88.35,11_1340150400,0,-1
1340150402,V,Stop-Sell,117.01,11_1340064000,0,-1
1340236802,FDX,Stop-Sell,88.35,11_1340150400,0,-1
1340236802,V,Tightened-Stop-Sell,118.98,11_1340064000,0,-1
1340323202,FDX,Tightened-Stop-Sell,90.24,11_1340150400,0,-1
1340323202,V,Tightened-Stop-Sell,119.75,11_1340064000,0,-1
1340582402,V,Tightened-Stop-Sell,120.77,11_1340064000,0,-1
1340668802,V,Tightened-Stop-Sell,121.26,11_1340064000,0,-1
1340755202,V,Tightened-Stop-Sell,122.86,11_1340064000,0,-1
1341878400,AMZN,Sell,219.48,11_1341964800,1.0,27
1341964800,V,Sell,120.01,11_1342051200,1.0,100
1341964801,AMZN,Stop-Buy,0.0,11_1341964800,0,-1
1341964802,AMZN,Stop-Buy,0.0,11_1341964800,0,-1
1342051201,V,Stop-Buy,122.91,11_1342051200,0,-1
1342051202,V,Stop-Buy,122.91,11_1342051200,0,-1
1343001600,MA,Sell,41.34,11_1343088000,0.09999999999999999,139
1343088001,MA,Stop-Buy,41.75,11_1343088000,0,-1
1343088002,MA,Tightened-Stop-Buy,41.79,11_1343088000,0,-1
1343174400,NFLX,Sell,59.0,11_1343260800,1.0,2
1343174402,MA,Tightened-Stop-Buy,41.36,11_1343088000,0,-1
1343260801,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343260802,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343347200,V,Buy,129.7,11_1343606400,1.0,172
1343347202,NFLX,Stop-Buy,62.24,11_1343260800,0,-1
1343606401,V,Stop-Sell,125.93,11_1343606400,0,-1
1343606402,NFLX,Tightened-Stop-Buy,59.23,11_1343260800,0,-1
1343606402,V,Stop-Sell,125.93,11_1343606400,0,-1
1343692802,NFLX,Tightened-Stop-Buy,57.75,11_1343260800,0,-1
1343692802,V,Tightened-Stop-Sell,128.57,11_1343606400,0,-1
1344211200,VIAB,Buy,49.13,11_1344297600,1.0,46
1344297600,VRX,Buy,49.04,11_1344384000,1.0,102
1344297601,VIAB,Stop-Sell,47.59,11_1344297600,0,-1
1344297602,VIAB,Stop-Sell,47.59,11_1344297600,0,-1
1344384001,VRX,Stop-Sell,47.82,11_1344384000,0,-1
1344384002,VRX,Stop-Sell,47.82,11_1344384000,0,-1
1344384002,VIAB,Stop-Sell,47.59,11_1344297600,0,-1
1344470402,VRX,Stop-Sell,47.82,11_1344384000,0,-1
1344470402,VIAB,Stop-Sell,47.59,11_1344297600,0,-1
1344556802,VRX,Stop-Sell,47.82,11_1344384000,0,-1
1344556802,VIAB,Tightened-Stop-Sell,48.95,11_1344297600,0,-1
1344816002,VRX,Tightened-Stop-Sell,49.66,11_1344384000,0,-1
1344902402,VRX,Tightened-Stop-Sell,50.14,11_1344384000,0,-1
1345766400,AGN,Buy,80.45,11_1346025600,1.0,16
1346025601,AGN,Stop-Sell,80.55,11_1346025600,0,-1
1346025602,AGN,Stop-Sell,80.55,11_1346025600,0,-1
1346112002,AGN,Stop-Sell,80.55,11_1346025600,0,-1
1346198402,AGN,Tightened-Stop-Sell,81.82,11_1346025600,0,-1
1346371200,NFLX,Sell,58.89,11_1346716800,1.0,46
1346716801,NFLX,Stop-Buy,61.91,11_1346716800,0,-1
1346716802,NFLX,Stop-Buy,61.91,11_1346716800,0,-1
1346803202,NFLX,Stop-Buy,61.91,11_1346716800,0,-1
1346889600,V,Buy,129.7,11_1346976000,1.0,194
1346889602,NFLX,Tightened-Stop-Buy,56.95,11_1346716800,0,-1
1346976001,V,Stop-Sell,127.18,11_1346976000,0,-1
1346976002,V,Stop-Sell,127.18,11_1346976000,0,-1
1347235202,V,Tightened-Stop-Sell,127.92,11_1346976000,0,-1
1347321602,V,Stop-Sell,127.92,11_1346976000,0,-1
1347408000,UNP,Buy,62.62,11_1347494400,0.5,305
1347408000,CF,Buy,214.8,11_1347494400,1.0,77
1347408002,V,Stop-Sell,127.92,11_1346976000,0,-1
1347494400,AAPL,Buy,97.02,11_1347580800,0.14285714285714285,1
1347494401,UNP,Stop-Sell,61.52,11_1347494400,0,-1
1347494401,CF,Stop-Sell,207.84,11_1347494400,0,-1
1347494402,UNP,Stop-Sell,61.52,11_1347494400,0,-1
1347494402,V,Stop-Sell,127.92,11_1346976000,0,-1
1347494402,CF,Stop-Sell,207.84,11_1347494400,0,-1
1347580801,AAPL,Stop-Sell,96.59,11_1347580800,0,-1
1347580802,AAPL,Stop-Sell,96.59,11_1347580800,0,-1
1347580802,UNP,Stop-Sell,61.52,11_1347494400,0,-1
1347580802,V,Tightened-Stop-Sell,133.75,11_1346976000,0,-1
1347580802,CF,Stop-Sell,207.84,11_1347494400,0,-1
1347840002,AAPL,Stop-Sell,96.59,11_1347580800,0,-1
1347840002,UNP,Stop-Sell,61.52,11_1347494400,0,-1
1347840002,CF,Tightened-Stop-Sell,219.78,11_1347494400,0,-1
1347926402,AAPL,Stop-Sell,96.59,11_1347580800,0,-1
1347926402,UNP,Tightened-Stop-Sell,63.02,11_1347494400,0,-1
1348012802,AAPL,Stop-Sell,96.59,11_1347580800,0,-1
1348099202,AAPL,Tightened-Stop-Sell,99.72,11_1347580800,0,-1
1348185602,AAPL,Tightened-Stop-Sell,99.92,11_1347580800,0,-1
1350950400,VIAB,Sell,53.42,11_1351036800,1.0,216
1351036801,VIAB,Stop-Buy,55.16,11_1351036800,0,-1
1351036802,VIAB,Stop-Buy,55.16,11_1351036800,0,-1
1351123202,VIAB,Tightened-Stop-Buy,54.65,11_1351036800,0,-1
1351209602,VIAB,Tightened-Stop-Buy,53.91,11_1351036800,0,-1
1351641602,VIAB,Tightened-Stop-Buy,52.8,11_1351036800,0,-1
1351728002,VIAB,Tightened-Stop-Buy,52.07,11_1351036800,0,-1
1352332800,UNP,Sell,60.3,11_1352419200,0.5,313
1352332800,FDX,Sell,90.75,11_1352419200,1.0,317
1352419201,FDX,Stop-Buy,92.01,11_1352419200,0,-1
1352419201,UNP,Stop-Buy,61.44,11_1352419200,0,-1
1352419202,FDX,Tightened-Stop-Buy,90.25,11_1352419200,0,-1
1352419202,UNP,Stop-Buy,61.44,11_1352419200,0,-1
1352678402,UNP,Tightened-Stop-Buy,61.13,11_1352419200,0,-1
1352937600,URI,Sell,43.44,11_1353024000,1.0,114
1353024001,URI,Stop-Buy,38.6,11_1353024000,0,-1
1353024002,URI,Tightened-Stop-Buy,39.13,11_1353024000,0,-1
1353456000,AMZN,Buy,238.87,11_1353628800,1.0,25
1353628801,AMZN,Stop-Sell,232.59,11_1353628800,0,-1
1353628802,AMZN,Stop-Sell,232.59,11_1353628800,0,-1
1353888000,AAPL,Buy,84.31,11_1353974400,0.14285714285714285,0
1353888002,AMZN,Stop-Sell,232.59,11_1353628800,0,-1
1353974401,AAPL,Stop-Sell,82.09,11_1353974400,0,-1
1353974402,AAPL,Stop-Sell,82.09,11_1353974400,0,-1
1353974402,AMZN,Stop-Sell,232.59,11_1353628800,0,-1
1354060800,GOOGL,Buy,342.56,11_1354147200,0.5,5
1354060802,AMZN,Stop-Sell,232.59,11_1353628800,0,-1
1354147200,AGN,Buy,88.08,11_1354233600,1.0,592
1354147201,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354147202,AMZN,Stop-Sell,232.59,11_1353628800,0,-1
1354147202,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354233601,AGN,Stop-Sell,86.89,11_1354233600,0,-1
1354233602,AMZN,Tightened-Stop-Sell,249.75,11_1353628800,0,-1
1354233602,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354233602,AGN,Stop-Sell,86.89,11_1354233600,0,-1
1354492800,NFLX,Sell,75.3,11_1354579200,1.0,9
1354492802,AMZN,Tightened-Stop-Sell,249.7,11_1353628800,0,-1
1354492802,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354492802,AGN,Tightened-Stop-Sell,87.72,11_1354233600,0,-1
1354579201,NFLX,Stop-Buy,78.92,11_1354579200,0,-1
1354579202,NFLX,Stop-Buy,78.92,11_1354579200,0,-1
1354579202,GOOGL,Tightened-Stop-Sell,345.2,11_1354147200,0,-1
1355097600,GILD,Buy,76.06,11_1355184000,1.0,161
1355184001,GILD,Stop-Sell,73.65,11_1355184000,0,-1
1355184002,GILD,Stop-Sell,73.65,11_1355184000,0,-1
1355270402,GILD,Stop-Sell,73.65,11_1355184000,0,-1
1355356802,GILD,Stop-Sell,73.65,11_1355184000,0,-1
1355788800,AGN,Buy,90.09,11_1355875200,1.0,486
1355875201,AGN,Stop-Sell,87.7,11_1355875200,0,-1
1355875202,AGN,Tightened-Stop-Sell,88.6,11_1355875200,0,-1
1355961602,AGN,Stop-Sell,88.6,11_1355875200,0,-1
1356048002,AGN,Stop-Sell,88.6,11_1355875200,0,-1
1356307202,AGN,Tightened-Stop-Sell,90.06,11_1355875200,0,-1
1356912000,AGN,Sell,85.1,11_1357084800,1.0,21
1357084800,FDX,Buy,94.92,11_1357171200,1.0,295
1357084800,GD,Buy,71.41,11_1357171200,1.0,361
1357084801,AGN,Stop-Buy,88.42,11_1357084800,0,-1
1357084802,AGN,Stop-Buy,88.42,11_1357084800,0,-1
1357171201,FDX,Stop-Sell,92.86,11_1357171200,0,-1
1357171201,GD,Stop-Sell,70.07,11_1357171200,0,-1
1357171202,FDX,Tightened-Stop-Sell,93.82,11_1357171200,0,-1
1357171202,GD,Stop-Sell,70.07,11_1357171200,0,-1
1357171202,AGN,Tightened-Stop-Buy,86.22,11_1357084800,0,-1
1357257602,FDX,Tightened-Stop-Sell,94.5,11_1357171200,0,-1
1357257602,GD,Tightened-Stop-Sell,70.77,11_1357171200,0,-1
1361318400,AAPL,Sell,63.82,11_1361404800,0.14285714285714288,5
1361404801,AAPL,Stop-Buy,65.56,11_1361404800,0,-1
1361404802,AAPL,Stop-Buy,65.56,11_1361404800,0,-1
1361491200,V,Buy,160.04,11_1361750400,1.0,112
1361491202,AAPL,Stop-Buy,65.56,11_1361404800,0,-1
1361750400,URI,Sell,50.21,11_1361836800,1.0,161
1361750401,V,Stop-Sell,157.3,11_1361750400,0,-1
1361750402,AAPL,Stop-Buy,65.56,11_1361404800,0,-1
1361750402,V,Stop-Sell,157.3,11_1361750400,0,-1
1361836801,URI,Stop-Buy,51.86,11_1361836800,0,-1
1361836802,AAPL,Tightened-Stop-Buy,64.23,11_1361404800,0,-1
1361836802,URI,Tightened-Stop-Buy,51.4,11_1361836800,0,-1
1362441600,MA,Buy,52.91,11_1362528000,0.09999999999999999,205
1362528000,AGN,Buy,87.27,11_1362614400,1.0,431
1362528001,MA,Stop-Sell,52.13,11_1362528000,0,-1
1362528002,MA,Stop-Sell,52.13,11_1362528000,0,-1
1362614401,AGN,Stop-Sell,85.97,11_1362614400,0,-1
1362614402,MA,Tightened-Stop-Sell,52.6,11_1362528000,0,-1
1362614402,AGN,Tightened-Stop-Sell,86.34,11_1362614400,0,-1
1362700802,AGN,Stop-Sell,86.34,11_1362614400,0,-1
1362960002,AGN,Stop-Sell,86.34,11_1362614400,0,-1
1363046402,AGN,Stop-Sell,86.34,11_1362614400,0,-1
1363132802,AGN,Tightened-Stop-Sell,89.65,11_1362614400,0,-1
1363219202,AGN,Tightened-Stop-Sell,90.78,11_1362614400,0,-1
1363564800,AAPL,Buy,65.38,11_1363651200,0.14285714285714285,1
1363651201,AAPL,Stop-Sell,0.0,11_1363651200,0,-1
1363651202,AAPL,Stop-Sell,0.0,11_1363651200,0,-1
1363737602,AAPL,Stop-Sell,0.0,11_1363651200,0,-1
1363824000,FLT,Buy,72.7,11_1363910400,1.0,30
1363824002,AAPL,Stop-Sell,0.0,11_1363651200,0,-1
1363910401,FLT,Stop-Sell,70.53,11_1363910400,0,-1
1363910402,AAPL,Stop-Sell,0.0,11_1363651200,0,-1
1363910402,FLT,Stop-Sell,70.53,11_1363910400,0,-1
1364169602,AAPL,Tightened-Stop-Sell,66.14,11_1363651200,0,-1
1364169602,FLT,Stop-Sell,70.53,11_1363910400,0,-1
1364256002,FLT,Stop-Sell,70.53,11_1363910400,0,-1
1364342402,FLT,Stop-Sell,70.53,11_1363910400,0,-1
1364428802,FLT,Tightened-Stop-Sell,75.81,11_1363910400,0,-1
1364774400,AAPL,Sell,61.12,11_1364860800,0.14285714285714285,0
1364774402,FLT,Tightened-Stop-Sell,76.43,11_1363910400,0,-1
1364860801,AAPL,Stop-Buy,0.0,11_1364860800,0,-1
1364860802,AAPL,Stop-Buy,0.0,11_1364860800,0,-1
1364860802,FLT,Tightened-Stop-Sell,77.22,11_1363910400,0,-1
1365552000,UNP,Buy,70.86,11_1365638400,0.5,262
1365638401,UNP,Stop-Sell,69.5,11_1365638400,0,-1
1365638402,UNP,Tightened-Stop-Sell,70.45,11_1365638400,0,-1
1366675200,NFLX,Buy,218.38,11_1366761600,1.0,1
1366761600,GD,Buy,72.38,11_1366848000,1.0,31
1366761601,NFLX,Stop-Sell,214.32,11_1366761600,0,-1
1366761602,NFLX,Stop-Sell,214.32,11_1366761600,0,-1
1366848001,GD,Stop-Sell,69.59,11_1366848000,0,-1
1366848002,GD,Stop-Sell,69.59,11_1366848000,0,-1
1366934402,GD,Stop-Sell,69.59,11_1366848000,0,-1
1367193602,GD,Stop-Sell,69.59,11_1366848000,0,-1
1367280002,GD,Stop-Sell,69.59,11_1366848000,0,-1
1367366402,GD,Tightened-Stop-Sell,73.38,11_1366848000,0,-1
1367452802,GD,Stop-Sell,73.38,11_1366848000,0,-1
1367539200,IWM,Buy,94.98,11_1367798400,1.0,17
1367539202,GD,Stop-Sell,73.38,11_1366848000,0,-1
1367798400,FDX,Buy,96.72,11_1367884800,1.0,46
1367798401,IWM,Stop-Sell,93.93,11_1367798400,0,-1
1367798402,GD,Tightened-Stop-Sell,74.77,11_1366848000,0,-1
1367798402,IWM,Tightened-Stop-Sell,94.53,11_1367798400,0,-1
1367884801,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1367884802,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1367884802,GD,Tightened-Stop-Sell,74.9,11_1366848000,0,-1
1367884802,IWM,Stop-Sell,94.53,11_1367798400,0,-1
1367971202,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1367971202,IWM,Tightened-Stop-Sell,95.63,11_1367798400,0,-1
1368057602,FDX,Tightened-Stop-Sell,99.93,11_1367884800,0,-1
1368057602,IWM,Tightened-Stop-Sell,95.8,11_1367798400,0,-1
1368144002,IWM,Tightened-Stop-Sell,95.91,11_1367798400,0,-1
1368403202,IWM,Tightened-Stop-Sell,96.44,11_1367798400,0,-1
1368489602,IWM,Tightened-Stop-Sell,96.64,11_1367798400,0,-1
1368576002,IWM,Tightened-Stop-Sell,97.5,11_1367798400,0,-1
1368662402,IWM,Tightened-Stop-Sell,97.65,11_1367798400,0,-1
1368748802,IWM,Tightened-Stop-Sell,98.1,11_1367798400,0,-1
