Ticker,Date,Open,High,Low,Close,Volume,Dividend,Split
GOOGL,03/25/2013,812.41,819.23,806.82,809.64,3420500.0,0.0,1.0
GOOGL,03/26/2013,813.5,814.0,807.79,812.42,2381400.0,0.0,1.0
GOOGL,03/27/2013,806.68,807.0,801.33,802.66,4322000.0,0.0,1.0
GOOGL,03/28/2013,803.99,805.37,793.3,794.19,4571000.0,0.0,1.0
GOOGL,04/01/2013,795.01,802.25,793.25,801.19,3610900.0,0.0,1.0
GOOGL,04/02/2013,804.54,814.83,804.0,813.04,4078900.0,0.0,1.0
GOOGL,04/03/2013,813.46,814.2,800.67,806.2,3473500.0,0.0,1.0
GOOGL,04/04/2013,804.25,805.75,791.3,795.07,4890300.0,0.0,1.0
GOOGL,04/05/2013,786.06,786.99,776.4,783.05,6860900.0,0.0,1.0
GOOGL,04/08/2013,778.75,779.55,768.4,774.85,5658500.0,0.0,1.0
GOOGL,04/09/2013,775.5,783.75,773.11,777.65,4310200.0,0.0,1.0
GOOGL,04/10/2013,782.92,792.35,776.0,790.18,3953200.0,0.0,1.0
GOOGL,04/11/2013,792.88,793.1,784.06,790.39,4053300.0,0.0,1.0
GOOGL,04/12/2013,791.99,792.1,782.93,790.05,3270100.0,0.0,1.0
GOOGL,04/15/2013,785.95,797.0,777.02,781.93,4901200.0,0.0,1.0
GOOGL,04/16/2013,786.59,796.0,783.92,793.37,3480500.0,0.0,1.0
GOOGL,04/17/2013,786.75,790.85,778.1,782.56,4069900.0,0.0,1.0
GOOGL,04/18/2013,785.35,785.8,761.26,765.91,6638300.0,0.0,1.0
GOOGL,04/19/2013,769.16,803.44,766.26,799.87,11594700.0,0.0,1.0
GOOGL,04/22/2013,800.6,803.96,775.0,800.11,5761000.0,0.0,1.0
GOOGL,04/23/2013,801.0,815.5,800.36,807.9,4580000.0,0.0,1.0
GOOGL,04/24/2013,808.11,818.0,808.0,813.45,3654500.0,0.0,1.0
GOOGL,04/25/2013,816.25,816.47,807.63,809.1,3980400.0,0.0,1.0
GOOGL,04/26/2013,807.6,807.74,796.58,801.42,4970400.0,0.0,1.0
GOOGL,04/29/2013,803.25,822.7,803.0,819.06,4596900.0,0.0,1.0
GOOGL,04/30/2013,819.0,827.64,817.68,824.57,4608700.0,0.0,1.0
GOOGL,05/01/2013,823.26,824.72,816.36,820.43,2907000.0,0.0,1.0
GOOGL,05/02/2013,820.1,834.55,819.05,829.61,4032500.0,0.0,1.0
GOOGL,05/03/2013,836.96,846.8,836.0,845.72,5020100.0,0.0,1.0
GOOGL,05/06/2013,848.26,861.85,848.26,861.55,4278300.0,0.0,1.0
GOOGL,05/07/2013,863.01,863.87,850.67,857.23,3914000.0,0.0,1.0
GOOGL,05/08/2013,857.0,873.88,852.91,873.63,4931600.0,0.0,1.0
GOOGL,05/09/2013,870.84,879.66,868.23,871.48,4396700.0,0.0,1.0
GOOGL,05/10/2013,875.31,880.54,872.16,880.23,3791600.0,0.0,1.0
GOOGL,05/13/2013,878.89,882.47,873.38,877.53,2894100.0,0.0,1.0
GOOGL,05/14/2013,877.5,888.69,877.14,887.1,3155400.0,0.0,1.0
GOOGL,05/15/2013,895.5,916.38,894.02,915.89,7963800.0,0.0,1.0
GOOGL,05/16/2013,919.0,919.98,902.01,903.87,6412700.0,0.0,1.0
GOOGL,05/17/2013,910.02,913.49,900.52,909.18,5578400.0,0.0,1.0
GOOGL,05/20/2013,905.0,920.6,905.0,908.53,4540800.0,0.0,1.0
GOOGL,05/21/2013,908.02,911.66,897.61,906.97,3962000.0,0.0,1.0
GOOGL,05/22/2013,902.56,909.31,886.88,889.42,5116000.0,0.0,1.0
GOOGL,05/23/2013,877.0,889.96,874.0,882.79,4545600.0,0.0,1.0
GOOGL,05/24/2013,875.26,878.82,871.01,873.32,4589000.0,0.0,1.0
GOOGL,05/28/2013,883.5,892.14,880.4,881.27,4510400.0,0.0,1.0
GOOGL,05/29/2013,875.71,877.99,864.29,868.31,4022700.0,0.0,1.0
GOOGL,05/30/2013,869.92,878.9,866.41,870.76,4237100.0,0.0,1.0
GOOGL,05/31/2013,868.12,877.0,867.52,871.22,3934800.0,0.0,1.0
GOOGL,06/03/2013,873.0,873.97,855.02,867.63,4946400.0,0.0,1.0
GOOGL,06/04/2013,867.85,870.59,854.07,859.1,3733400.0,0.0,1.0
GOOGL,06/05/2013,862.51,869.45,857.13,859.7,4209300.0,0.0,1.0
GOOGL,06/06/2013,864.3,866.33,847.22,864.64,5153000.0,0.0,1.0
GOOGL,06/07/2013,870.42,880.0,865.32,879.73,5343800.0,0.0,1.0
GOOGL,06/10/2013,882.1,891.0,880.09,890.22,4670900.0,0.0,1.0
GOOGL,06/11/2013,883.97,887.0,879.52,879.81,3511600.0,0.0,1.0
GOOGL,06/12/2013,885.46,886.0,869.65,871.98,4405100.0,0.0,1.0
GOOGL,06/13/2013,868.98,879.66,865.5,877.0,4135600.0,0.0,1.0
GOOGL,06/14/2013,880.1,884.7,874.13,875.04,4485500.0,0.0,1.0
GOOGL,06/17/2013,879.23,889.43,878.28,886.25,4288300.0,0.0,1.0
GOOGL,06/18/2013,888.65,901.0,888.35,900.62,4329400.0,0.0,1.0
GOOGL,06/19/2013,901.37,910.84,897.5,900.68,5825900.0,0.0,1.0
GOOGL,06/20/2013,893.99,901.0,883.31,884.74,6737200.0,0.0,1.0
GOOGL,06/21/2013,888.34,889.88,873.07,880.93,7956600.0,0.0,1.0
GOOGL,06/24/2013,871.88,876.32,863.25,869.79,6027700.0,0.0,1.0
GOOGL,06/25/2013,877.26,879.68,864.51,866.2,5101200.0,0.0,1.0
GOOGL,06/26/2013,873.75,878.0,870.57,873.65,3659100.0,0.0,1.0
GOOGL,06/27/2013,878.8,884.69,876.65,877.07,3849100.0,0.0,1.0
GOOGL,06/28/2013,874.9,881.84,874.19,880.37,4693900.0,0.0,1.0
GOOGL,07/01/2013,886.45,892.08,885.0,887.88,3446100.0,0.0,1.0
GOOGL,07/02/2013,890.2,891.0,877.27,882.31,3779200.0,0.0,1.0
GOOGL,07/03/2013,880.02,889.17,878.5,886.43,2091900.0,0.0,1.0
GOOGL,07/05/2013,890.01,895.41,887.34,893.49,3400300.0,0.0,1.0
GOOGL,07/08/2013,899.21,906.27,897.08,905.09,3935000.0,0.0,1.0
GOOGL,07/09/2013,911.0,912.95,897.98,905.24,3954800.0,0.0,1.0
GOOGL,07/10/2013,903.45,911.13,900.38,905.99,3413300.0,0.0,1.0
GOOGL,07/11/2013,913.0,920.81,908.52,920.24,5163200.0,0.0,1.0
GOOGL,07/12/2013,920.0,923.0,915.24,923.0,5131200.0,0.0,1.0
GOOGL,07/15/2013,924.3,928.0,916.36,924.69,3917000.0,0.0,1.0
GOOGL,07/16/2013,927.13,927.97,913.9,919.61,3962000.0,0.0,1.0
GOOGL,07/17/2013,921.0,926.86,916.3,918.55,3009100.0,0.0,1.0
GOOGL,07/18/2013,918.99,920.0,903.19,910.68,7261700.0,0.0,1.0
GOOGL,07/19/2013,886.61,902.95,875.61,896.6,14703800.0,0.0,1.0
GOOGL,07/22/2013,902.0,912.67,897.0,910.7,5800500.0,0.0,1.0
GOOGL,07/23/2013,910.7,913.0,899.57,903.8,4087300.0,0.0,1.0
GOOGL,07/24/2013,907.26,910.3,900.7,902.9,4152800.0,0.0,1.0
GOOGL,07/25/2013,893.87,896.85,886.08,887.7,5996100.0,0.0,1.0
GOOGL,07/26/2013,886.99,889.99,882.0,885.35,3551800.0,0.0,1.0
GOOGL,07/29/2013,884.9,894.82,880.89,882.27,3780000.0,0.0,1.0
GOOGL,07/30/2013,885.46,895.61,880.87,890.92,3507600.0,0.0,1.0
GOOGL,07/31/2013,892.99,896.51,886.18,887.75,4342600.0,0.0,1.0
GOOGL,08/01/2013,895.0,904.55,895.0,904.22,4272500.0,0.0,1.0
GOOGL,08/02/2013,903.44,907.0,900.82,906.57,3424300.0,0.0,1.0
GOOGL,08/05/2013,905.39,905.52,899.2,905.0,2616700.0,0.0,1.0
GOOGL,08/06/2013,904.69,909.71,895.73,896.57,3009100.0,0.0,1.0
GOOGL,08/07/2013,895.04,898.45,889.09,890.65,2755600.0,0.0,1.0
GOOGL,08/08/2013,895.49,895.84,885.29,892.66,2973000.0,0.0,1.0
GOOGL,08/09/2013,890.56,895.52,890.0,890.41,2644700.0,0.0,1.0
GOOGL,08/12/2013,886.9,887.0,881.65,885.51,2751200.0,0.0,1.0
GOOGL,08/13/2013,886.83,888.5,876.2,881.25,2836700.0,0.0,1.0
GOOGL,08/14/2013,878.37,880.23,867.16,869.81,4160200.0,0.0,1.0
GOOGL,08/15/2013,864.44,864.92,858.0,859.66,3734600.0,0.0,1.0
GOOGL,08/16/2013,861.28,862.44,856.54,856.91,3346800.0,0.0,1.0
GOOGL,08/19/2013,857.71,872.0,857.45,865.65,3618100.0,0.0,1.0
GOOGL,08/20/2013,868.35,872.11,863.54,865.42,2463500.0,0.0,1.0
GOOGL,08/21/2013,870.65,876.91,866.5,869.33,3511000.0,0.0,1.0
GOOGL,08/22/2013,872.7,874.75,870.25,873.71,1738000.0,0.0,1.0
GOOGL,08/23/2013,877.83,878.0,869.75,870.21,2152000.0,0.0,1.0
GOOGL,08/26/2013,870.0,874.9,866.05,866.39,2102800.0,0.0,1.0
GOOGL,08/27/2013,859.62,863.73,847.9,850.15,3464700.0,0.0,1.0
GOOGL,08/28/2013,850.25,855.41,847.77,848.55,2657100.0,0.0,1.0
GOOGL,08/29/2013,849.07,860.38,848.59,855.43,2954000.0,0.0,1.0
GOOGL,08/30/2013,855.76,858.04,845.56,846.9,3719400.0,0.0,1.0
GOOGL,09/03/2013,854.36,866.19,853.95,860.38,4091100.0,0.0,1.0
GOOGL,09/04/2013,860.35,873.5,855.17,871.63,4078300.0,0.0,1.0
GOOGL,09/05/2013,873.5,879.88,871.61,879.56,2580000.0,0.0,1.0
GOOGL,09/06/2013,882.44,883.78,873.74,879.58,3120000.0,0.0,1.0
GOOGL,09/09/2013,883.73,889.75,882.42,888.05,2466700.0,0.0,1.0
GOOGL,09/10/2013,890.02,892.0,884.0,888.67,2572600.0,0.0,1.0
GOOGL,09/11/2013,888.54,896.97,886.08,896.19,3217900.0,0.0,1.0
GOOGL,09/12/2013,897.4,897.9,890.01,893.06,2188800.0,0.0,1.0
GOOGL,09/13/2013,894.5,895.68,884.84,889.07,2648100.0,0.0,1.0
GOOGL,09/16/2013,896.2,897.0,884.87,887.76,2670300.0,0.0,1.0
GOOGL,09/17/2013,887.41,888.39,881.0,886.11,2516200.0,0.0,1.0
GOOGL,09/18/2013,886.35,903.97,883.07,903.32,3865500.0,0.0,1.0
GOOGL,09/19/2013,905.99,905.99,895.4,898.39,3192600.0,0.0,1.0
GOOGL,09/20/2013,898.39,904.13,895.62,903.11,8681900.0,0.0,1.0
GOOGL,09/23/2013,896.15,901.59,885.2,886.5,3551200.0,0.0,1.0
GOOGL,09/24/2013,886.5,890.1,881.4,886.84,2970600.0,0.0,1.0
GOOGL,09/25/2013,886.55,886.55,875.6,877.23,3294700.0,0.0,1.0
GOOGL,09/26/2013,878.3,882.75,875.0,878.17,2517200.0,0.0,1.0
GOOGL,09/27/2013,874.82,877.52,871.31,876.39,2515000.0,0.0,1.0
GOOGL,09/30/2013,869.08,880.84,868.31,875.91,3441300.0,0.0,1.0
GOOGL,10/01/2013,880.25,887.67,880.05,887.0,3366200.0,0.0,1.0
GOOGL,10/02/2013,882.73,889.36,877.82,887.99,2987600.0,0.0,1.0
GOOGL,10/03/2013,888.0,894.1,872.1,876.09,4229700.0,0.0,1.0
GOOGL,10/04/2013,875.0,877.51,870.0,872.35,2713200.0,0.0,1.0
GOOGL,10/07/2013,867.45,873.99,864.11,865.74,2584600.0,0.0,1.0
GOOGL,10/08/2013,865.32,865.98,851.63,853.67,3883500.0,0.0,1.0
GOOGL,10/09/2013,856.28,862.65,842.98,855.86,5297200.0,0.0,1.0
GOOGL,10/10/2013,863.84,868.83,860.21,868.24,4506000.0,0.0,1.0
GOOGL,10/11/2013,866.03,873.48,865.3,871.99,2814900.0,0.0,1.0
GOOGL,10/14/2013,866.66,876.25,865.39,876.11,2484700.0,0.0,1.0
GOOGL,10/15/2013,875.76,885.63,874.0,882.01,3180600.0,0.0,1.0
GOOGL,10/16/2013,885.87,898.33,884.01,898.03,4011100.0,0.0,1.0
GOOGL,10/17/2013,892.99,896.9,885.73,888.79,8504600.0,0.0,1.0
GOOGL,10/18/2013,976.58,1015.46,974.0,1011.41,23109600.0,0.0,1.0
GOOGL,10/21/2013,1011.46,1019.0,999.55,1003.3,7249300.0,0.0,1.0
GOOGL,10/22/2013,1005.0,1013.0,995.79,1007.0,4412700.0,0.0,1.0
GOOGL,10/23/2013,1001.0,1034.75,1000.63,1031.41,5321000.0,0.0,1.0
GOOGL,10/24/2013,1031.87,1040.57,1024.8,1025.55,4180000.0,0.0,1.0
GOOGL,10/25/2013,1028.82,1028.82,1010.74,1015.2,4056900.0,0.0,1.0
GOOGL,10/28/2013,1015.2,1023.43,1012.98,1015.0,2315000.0,0.0,1.0
GOOGL,10/29/2013,1019.1,1036.94,1013.5,1036.24,3206700.0,0.0,1.0
GOOGL,10/30/2013,1037.43,1037.51,1026.0,1030.42,2645500.0,0.0,1.0
GOOGL,10/31/2013,1028.93,1041.52,1023.97,1030.58,3276700.0,0.0,1.0
GOOGL,11/01/2013,1031.79,1036.0,1025.1,1027.04,2564000.0,0.0,1.0
GOOGL,11/04/2013,1031.5,1032.37,1022.03,1026.11,2275300.0,0.0,1.0
GOOGL,11/05/2013,1020.35,1031.65,1017.42,1021.52,2360400.0,0.0,1.0
GOOGL,11/06/2013,1025.6,1027.0,1015.37,1022.75,1823900.0,0.0,1.0
GOOGL,11/07/2013,1022.61,1023.93,1007.64,1007.95,3355800.0,0.0,1.0
GOOGL,11/08/2013,1008.75,1018.5,1008.5,1016.03,2579000.0,0.0,1.0
GOOGL,11/11/2013,1009.51,1015.93,1008.0,1010.59,2222900.0,0.0,1.0
GOOGL,11/12/2013,1007.7,1017.56,1005.0,1011.78,2433700.0,0.0,1.0
GOOGL,11/13/2013,1006.75,1032.85,1006.5,1032.47,3155600.0,0.0,1.0
GOOGL,11/14/2013,1033.92,1039.75,1030.35,1035.23,2331000.0,0.0,1.0
GOOGL,11/15/2013,1034.87,1038.0,1030.31,1033.56,2550000.0,0.0,1.0
GOOGL,11/18/2013,1035.75,1048.74,1029.24,1031.55,3515800.0,0.0,1.0
GOOGL,11/19/2013,1031.72,1034.75,1023.05,1025.2,2260900.0,0.0,1.0
GOOGL,11/20/2013,1029.95,1033.36,1020.36,1022.31,1925400.0,0.0,1.0
GOOGL,11/21/2013,1027.0,1038.31,1026.0,1034.07,2181400.0,0.0,1.0
GOOGL,11/22/2013,1033.42,1036.17,1029.22,1031.89,2505800.0,0.0,1.0
GOOGL,11/25/2013,1037.16,1053.19,1035.02,1045.93,3222700.0,0.0,1.0
GOOGL,11/26/2013,1048.6,1061.5,1042.94,1058.41,4568000.0,0.0,1.0
GOOGL,11/27/2013,1062.03,1068.0,1060.0,1063.11,2244900.0,0.0,1.0
GOOGL,11/29/2013,1062.16,1066.62,1059.45,1059.59,2383200.0,0.0,1.0
GOOGL,12/02/2013,1063.51,1066.35,1050.76,1054.48,2743600.0,0.0,1.0
GOOGL,12/03/2013,1050.95,1063.44,1049.02,1053.26,3348800.0,0.0,1.0
GOOGL,12/04/2013,1051.37,1063.98,1050.0,1058.18,2380800.0,0.0,1.0
GOOGL,12/05/2013,1057.2,1059.66,1051.09,1057.34,2265100.0,0.0,1.0
GOOGL,12/06/2013,1069.79,1070.0,1060.08,1069.87,2854700.0,0.0,1.0
GOOGL,12/09/2013,1070.99,1082.31,1068.02,1078.14,2962200.0,0.0,1.0
GOOGL,12/10/2013,1076.15,1092.31,1075.65,1084.66,3704000.0,0.0,1.0
GOOGL,12/11/2013,1087.4,1091.32,1075.17,1077.29,3420100.0,0.0,1.0
GOOGL,12/12/2013,1079.57,1082.94,1069.0,1069.96,3189800.0,0.0,1.0
GOOGL,12/13/2013,1075.4,1076.29,1057.88,1060.79,4320400.0,0.0,1.0
GOOGL,12/16/2013,1064.0,1074.69,1062.01,1072.98,3200700.0,0.0,1.0
GOOGL,12/17/2013,1072.82,1080.76,1068.38,1069.86,3068300.0,0.0,1.0
GOOGL,12/18/2013,1071.85,1084.95,1059.04,1084.75,4416100.0,0.0,1.0
GOOGL,12/19/2013,1080.77,1091.99,1079.08,1086.22,3328000.0,0.0,1.0
GOOGL,12/20/2013,1088.3,1101.17,1088.0,1100.62,6516600.0,0.0,1.0
GOOGL,12/23/2013,1107.84,1115.8,1105.12,1115.1,3439700.0,0.0,1.0
GOOGL,12/24/2013,1114.97,1115.24,1108.1,1111.84,1466900.0,0.0,1.0
GOOGL,12/26/2013,1114.01,1119.0,1108.69,1117.46,2672900.0,0.0,1.0
GOOGL,12/27/2013,1120.0,1120.28,1112.94,1118.4,3136200.0,0.0,1.0
GOOGL,12/30/2013,1120.34,1120.5,1109.02,1109.46,2469700.0,0.0,1.0
GOOGL,12/31/2013,1112.24,1121.0,1106.26,1120.71,2713000.0,0.0,1.0
GOOGL,01/02/2014,1115.46,1117.75,1108.26,1113.12,3639100.0,0.0,1.0
GOOGL,01/03/2014,1115.0,1116.93,1104.93,1105.0,3330000.0,0.0,1.0
GOOGL,01/06/2014,1113.01,1118.86,1106.44,1117.32,3535000.0,0.0,1.0
GOOGL,01/07/2014,1125.0,1139.69,1121.16,1138.86,5100000.0,0.0,1.0
GOOGL,01/08/2014,1146.0,1147.32,1133.29,1141.23,4480500.0,0.0,1.0
GOOGL,01/09/2014,1143.44,1144.22,1125.56,1130.24,4164800.0,0.0,1.0
GOOGL,01/10/2014,1139.08,1139.08,1122.25,1130.18,4282700.0,0.0,1.0
GOOGL,01/13/2014,1126.47,1146.91,1117.17,1122.98,4832900.0,0.0,1.0
GOOGL,01/14/2014,1137.95,1151.0,1128.09,1149.4,4960200.0,0.0,1.0
GOOGL,01/15/2014,1152.99,1155.0,1143.79,1148.62,3896400.0,0.0,1.0
GOOGL,01/16/2014,1149.1,1157.93,1148.0,1156.22,3364400.0,0.0,1.0
GOOGL,01/17/2014,1156.85,1160.63,1144.2,1150.53,5397100.0,0.0,1.0
GOOGL,01/21/2014,1160.93,1164.0,1151.3,1163.7,3955800.0,0.0,1.0
GOOGL,01/22/2014,1166.61,1167.89,1158.86,1165.02,3139600.0,0.0,1.0
GOOGL,01/23/2014,1160.0,1162.49,1154.37,1160.1,3894300.0,0.0,1.0
GOOGL,01/24/2014,1151.01,1153.54,1123.0,1123.83,7777200.0,0.0,1.0
GOOGL,01/27/2014,1126.1,1126.5,1082.27,1101.23,8698400.0,0.0,1.0
GOOGL,01/28/2014,1110.32,1125.75,1109.94,1123.01,4415900.0,0.0,1.0
GOOGL,01/29/2014,1119.12,1121.75,1099.42,1106.92,4755000.0,0.0,1.0
GOOGL,01/30/2014,1145.0,1152.49,1127.25,1135.39,10172600.0,0.0,1.0
GOOGL,01/31/2014,1171.35,1186.54,1151.13,1180.97,11121400.0,0.0,1.0
GOOGL,02/03/2014,1179.2,1181.72,1132.0,1133.43,9129000.0,0.0,1.0
GOOGL,02/04/2014,1137.99,1155.0,1137.01,1138.16,5618100.0,0.0,1.0
GOOGL,02/05/2014,1143.38,1150.77,1128.02,1143.2,4784200.0,0.0,1.0
GOOGL,02/06/2014,1151.13,1160.16,1147.55,1159.96,3889300.0,0.0,1.0
GOOGL,02/07/2014,1167.63,1177.9,1160.56,1177.44,5267100.0,0.0,1.0
GOOGL,02/10/2014,1171.8,1182.4,1169.02,1172.93,3886500.0,0.0,1.0
GOOGL,02/11/2014,1180.17,1191.87,1172.21,1190.18,4097400.0,0.0,1.0
GOOGL,02/12/2014,1189.0,1190.0,1181.38,1186.69,3445500.0,0.0,1.0
GOOGL,02/13/2014,1180.75,1199.9,1179.66,1199.9,3669100.0,0.0,1.0
GOOGL,02/14/2014,1195.61,1204.39,1192.8,1202.8,4369000.0,0.0,1.0
GOOGL,02/18/2014,1201.41,1212.87,1200.0,1210.88,4213500.0,0.0,1.0
GOOGL,02/19/2014,1205.3,1209.22,1197.5,1202.34,4202900.0,0.0,1.0
GOOGL,02/20/2014,1203.14,1206.88,1200.22,1204.11,3398100.0,0.0,1.0
GOOGL,02/21/2014,1207.81,1209.87,1202.84,1203.79,3720800.0,0.0,1.0
GOOGL,02/24/2014,1205.36,1220.16,1205.1,1212.51,3345200.0,0.0,1.0
GOOGL,02/25/2014,1215.94,1224.5,1210.42,1220.0,2874500.0,0.0,1.0
GOOGL,02/26/2014,1224.0,1228.88,1213.76,1220.17,3960400.0,0.0,1.0
GOOGL,02/27/2014,1218.39,1224.24,1217.01,1219.21,2517400.0,0.0,1.0
GOOGL,02/28/2014,1220.34,1224.19,1206.22,1215.65,4622500.0,0.0,1.0
GOOGL,03/03/2014,1206.75,1207.84,1192.14,1202.69,4205300.0,0.0,1.0
GOOGL,03/04/2014,1215.0,1216.0,1209.5,1214.91,2932400.0,0.0,1.0
GOOGL,03/05/2014,1215.05,1223.08,1211.41,1218.26,2468100.0,0.0,1.0
GOOGL,03/06/2014,1222.28,1226.14,1218.6,1219.61,2533600.0,0.0,1.0
GOOGL,03/07/2014,1226.8,1226.99,1211.44,1214.79,3027100.0,0.0,1.0
GOOGL,03/10/2014,1215.69,1217.64,1204.09,1211.57,2426700.0,0.0,1.0
GOOGL,03/11/2014,1213.77,1214.32,1196.64,1199.99,3422500.0,0.0,1.0
GOOGL,03/12/2014,1196.4,1207.85,1184.19,1207.3,3924600.0,0.0,1.0
GOOGL,03/13/2014,1207.95,1210.5,1184.76,1189.06,4686500.0,0.0,1.0
GOOGL,03/14/2014,1181.99,1190.87,1172.53,1172.8,4583200.0,0.0,1.0
GOOGL,03/17/2014,1179.25,1197.07,1178.11,1192.1,4319800.0,0.0,1.0
GOOGL,03/18/2014,1194.67,1211.53,1193.06,1211.26,3626300.0,0.0,1.0
GOOGL,03/19/2014,1211.8,1211.99,1194.41,1199.25,3222500.0,0.0,1.0
GOOGL,03/20/2014,1199.95,1209.61,1195.36,1197.16,3366000.0,0.0,1.0
GOOGL,03/21/2014,1206.31,1209.63,1182.45,1183.04,6410500.0,0.0,1.0
GOOGL,03/24/2014,1184.19,1184.9,1145.95,1157.93,6068100.0,0.0,1.0
GOOGL,03/25/2014,1166.0,1169.84,1147.0,1158.72,4815500.0,0.0,1.0
GOOGL,03/26/2014,1162.01,1171.57,1131.5,1131.97,5154800.0,0.0,1.0
GOOGL,03/27/2014,1130.85,1131.94,1102.1,1114.28,7636700.0,0.0,1.0
GOOGL,03/28/2014,1119.0,1133.19,1117.77,1120.15,4513200.0,0.0,1.0
GOOGL,03/31/2014,1130.4,1135.0,1112.85,1114.51,3880700.0,0.0,1.0
GOOGL,04/01/2014,1120.27,1137.5,1118.0,1134.89,2181000.0,0.0,1.0
GOOGL,04/02/2014,1141.9,1144.8,1124.0,1135.1,4168000.0,0.0,1.0
GOOGL,04/03/2014,573.39,588.3,566.01,571.5,4018300.0,0.0,1.0
GOOGL,04/04/2014,578.55,579.72,544.49,545.25,5363700.0,0.0,1.0
GOOGL,04/07/2014,544.79,549.85,530.53,540.63,3961600.0,0.0,1.0
GOOGL,04/08/2014,545.05,559.88,544.7,557.51,3482500.0,0.0,1.0
GOOGL,04/09/2014,565.84,567.8,555.38,567.04,3031600.0,0.0,1.0
GOOGL,04/10/2014,568.0,568.21,545.5,546.69,3294500.0,0.0,1.0
GOOGL,04/11/2014,537.94,547.59,533.4,537.76,3174700.0,0.0,1.0
GOOGL,04/14/2014,543.66,553.02,540.52,545.2,2541200.0,0.0,1.0
GOOGL,04/15/2014,551.0,552.89,530.64,548.7,3997800.0,0.0,1.0
GOOGL,04/16/2014,557.7,564.0,553.1,563.9,4582200.0,0.0,1.0
GOOGL,04/17/2014,556.32,557.0,539.4,543.34,5614700.0,0.0,1.0
GOOGL,04/21/2014,544.0,544.0,534.0,539.37,2425100.0,0.0,1.0
GOOGL,04/22/2014,536.0,548.0,536.0,545.5,2331100.0,0.0,1.0
GOOGL,04/23/2014,543.67,544.8,528.13,537.51,1955700.0,0.0,1.0
GOOGL,04/24/2014,541.69,542.5,531.0,534.44,2067400.0,0.0,1.0
GOOGL,04/25/2014,532.26,533.86,522.5,523.1,2370000.0,0.0,1.0
GOOGL,04/28/2014,525.8,525.9,511.0,522.98,3752800.0,0.0,1.0
GOOGL,04/29/2014,523.89,537.76,523.0,536.33,2535200.0,0.0,1.0
GOOGL,04/30/2014,535.12,536.34,529.09,534.88,2038500.0,0.0,1.0
GOOGL,05/01/2014,534.25,539.91,532.86,538.53,2004300.0,0.0,1.0
GOOGL,05/02/2014,541.44,542.4,533.27,533.87,1780800.0,0.0,1.0
GOOGL,05/05/2014,530.24,535.72,527.58,535.33,1228400.0,0.0,1.0
GOOGL,05/06/2014,533.41,534.55,522.26,522.57,1835000.0,0.0,1.0
GOOGL,05/07/2014,523.25,524.43,511.09,518.0,3074300.0,0.0,1.0
GOOGL,05/08/2014,515.72,527.35,514.46,520.17,2452000.0,0.0,1.0
GOOGL,05/09/2014,518.65,527.35,514.28,526.62,2261200.0,0.0,1.0
GOOGL,05/12/2014,531.84,538.75,527.51,538.43,1948400.0,0.0,1.0
GOOGL,05/13/2014,539.58,543.99,537.9,541.54,2012000.0,0.0,1.0
GOOGL,05/14/2014,541.82,541.82,533.11,534.41,1280900.0,0.0,1.0
GOOGL,05/15/2014,533.14,534.0,525.31,529.12,1832900.0,0.0,1.0
GOOGL,05/16/2014,529.6,530.84,523.57,528.3,1907700.0,0.0,1.0
GOOGL,05/19/2014,528.88,539.35,525.66,538.83,1976500.0,0.0,1.0
GOOGL,05/20/2014,540.0,546.35,536.57,540.39,2425300.0,0.0,1.0
GOOGL,05/21/2014,542.9,549.75,542.11,549.7,1564700.0,0.0,1.0
GOOGL,05/22/2014,552.2,557.96,551.0,555.45,2149700.0,0.0,1.0
GOOGL,05/23/2014,558.13,565.0,554.17,563.8,2672500.0,0.0,1.0
GOOGL,05/27/2014,567.78,574.87,564.15,574.87,2185800.0,0.0,1.0
GOOGL,05/28/2014,574.57,577.66,569.95,570.45,1581600.0,0.0,1.0
GOOGL,05/29/2014,573.39,573.48,568.45,570.56,1411100.0,0.0,1.0
GOOGL,05/30/2014,571.64,572.58,565.79,571.65,1871700.0,0.0,1.0
GOOGL,06/02/2014,569.75,570.41,556.7,564.34,1660500.0,0.0,1.0
GOOGL,06/03/2014,560.9,562.4,552.53,554.51,2031300.0,0.0,1.0
GOOGL,06/04/2014,551.52,558.58,548.56,553.76,1729100.0,0.0,1.0
GOOGL,06/05/2014,557.11,565.0,555.05,564.93,1793400.0,0.0,1.0
GOOGL,06/06/2014,568.16,568.8,559.58,566.03,1740200.0,0.0,1.0
GOOGL,06/09/2014,566.75,572.0,565.22,570.73,1529700.0,0.0,1.0
GOOGL,06/10/2014,568.78,572.0,566.13,568.3,1483800.0,0.0,1.0
GOOGL,06/11/2014,565.92,568.97,563.68,567.5,1129000.0,0.0,1.0
GOOGL,06/12/2014,567.0,567.0,557.15,559.5,1546500.0,0.0,1.0
GOOGL,06/13/2014,560.08,560.65,553.72,560.35,1353300.0,0.0,1.0
GOOGL,06/16/2014,557.25,557.99,550.0,552.3,1938500.0,0.0,1.0
GOOGL,06/17/2014,552.36,553.74,547.47,550.62,1477600.0,0.0,1.0
GOOGL,06/18/2014,552.8,561.4,551.58,560.66,2060600.0,0.0,1.0
GOOGL,06/19/2014,561.15,565.0,556.67,564.99,2627400.0,0.0,1.0
GOOGL,06/20/2014,566.45,566.77,559.37,566.52,3160600.0,0.0,1.0
