1273190402,FDX,Stop-Buy,84.46,33_1273017600,0,-1
1273190402,CVS,Stop-Buy,33.94,33_1273190400,0,-1
1273190402,UNP,Stop-Buy,33.71,33_1273190400,0,-1
1273190402,CP,Stop-Buy,53.06,33_1273104000,0,-1
1273190402,IWM,Stop-Buy,65.47,33_1273190400,0,-1
1273449602,IWM,Stop-Buy,65.47,33_1273190400,0,-1
1274140800,UNP,Sell,32.91,33_1274227200,0.4557942135153366,153
1274140800,CP,Sell,51.36,33_1274227200,0.935107312832725,674
1274140800,IWM,Sell,63.47,33_1274227200,0.9380001424466097,3
1274227201,UNP,Stop-Buy,33.86,33_1274227200,0,-1
1274227201,CP,Stop-Buy,53.34,33_1274227200,0,-1
1274227201,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1274227202,UNP,Stop-Buy,33.86,33_1274227200,0,-1
1274227202,CP,Stop-Buy,53.34,33_1274227200,0,-1
1274227202,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1274313600,AAPL,Sell,31.84,33_1274400000,0.13527723357214338,2
1274313600,WHR,Sell,83.07,33_1274400000,0.9008245843073828,152
1274313602,UNP,Stop-Buy,33.86,33_1274227200,0,-1
1274313602,CP,Stop-Buy,53.34,33_1274227200,0,-1
1274313602,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1274400001,WHR,Stop-Buy,88.77,33_1274400000,0,-1
1274400001,AAPL,Stop-Buy,33.29,33_1274400000,0,-1
1274400002,WHR,Stop-Buy,88.77,33_1274400000,0,-1
1274400002,AAPL,Stop-Buy,33.29,33_1274400000,0,-1
1274400002,UNP,Stop-Buy,33.86,33_1274227200,0,-1
1274400002,CP,Stop-Buy,53.34,33_1274227200,0,-1
1274400002,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1274659202,UNP,Stop-Buy,33.86,33_1274227200,0,-1
1274659202,CP,Stop-Buy,53.34,33_1274227200,0,-1
1274659202,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1274745602,UNP,Stop-Buy,33.86,33_1274227200,0,-1
1274745602,CP,Stop-Buy,53.34,33_1274227200,0,-1
1274745602,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1274832002,UNP,Stop-Buy,33.86,33_1274227200,0,-1
1274832002,CP,Stop-Buy,53.34,33_1274227200,0,-1
1274832002,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1274918402,UNP,Stop-Buy,33.86,33_1274227200,0,-1
1274918402,CP,Stop-Buy,53.34,33_1274227200,0,-1
1274918402,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1275004802,UNP,Stop-Buy,33.86,33_1274227200,0,-1
1275004802,CP,Stop-Buy,53.34,33_1274227200,0,-1
1275004802,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1275350402,UNP,Stop-Buy,33.86,33_1274227200,0,-1
1275350402,CP,Stop-Buy,53.34,33_1274227200,0,-1
1275350402,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1275436802,UNP,Stop-Buy,33.86,33_1274227200,0,-1
1275436802,CP,Stop-Buy,53.34,33_1274227200,0,-1
1275436802,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1275523202,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1275609600,UNP,Sell,31.43,33_1275868800,0.457939280407237,75
1275609600,WHR,Sell,85.3,33_1275868800,0.9008245843073827,283
1275609600,CP,Sell,50.72,33_1275868800,0.9351073128327251,616
1275609602,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1275868801,WHR,Stop-Buy,89.6,33_1275868800,0,-1
1275868801,UNP,Stop-Buy,33.36,33_1275868800,0,-1
1275868801,CP,Stop-Buy,52.55,33_1275868800,0,-1
1275868802,WHR,Stop-Buy,89.6,33_1275868800,0,-1
1275868802,UNP,Stop-Buy,33.36,33_1275868800,0,-1
1275868802,CP,Stop-Buy,52.55,33_1275868800,0,-1
1275868802,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1275955200,AGN,Sell,41.85,33_1276041600,1.0,112
1275955202,WHR,Stop-Buy,89.6,33_1275868800,0,-1
1275955202,UNP,Stop-Buy,33.36,33_1275868800,0,-1
1275955202,CP,Stop-Buy,52.55,33_1275868800,0,-1
1275955202,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1276041601,AGN,Stop-Buy,43.06,33_1276041600,0,-1
1276041602,WHR,Stop-Buy,89.6,33_1275868800,0,-1
1276041602,UNP,Stop-Buy,33.36,33_1275868800,0,-1
1276041602,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1276041602,AGN,Stop-Buy,43.06,33_1276041600,0,-1
1276128002,UNP,Stop-Buy,33.36,33_1275868800,0,-1
1276128002,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1276214402,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1276473602,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1276560002,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1276646402,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1276732802,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1276819202,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1277078400,MA,Buy,22.21,33_1277164800,0.09846828848524786,3
1277078402,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1277164801,MA,Stop-Sell,21.5,33_1277164800,0,-1
1277164802,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1277251200,MA,Sell,21.43,33_1277337600,0.09846828848524782,132
1277251202,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1277337601,MA,Stop-Buy,21.93,33_1277337600,0,-1
1277337602,MA,Stop-Buy,21.93,33_1277337600,0,-1
1277337602,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1277424002,MA,Stop-Buy,21.93,33_1277337600,0,-1
1277424002,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1277683202,MA,Stop-Buy,21.93,33_1277337600,0,-1
1277683202,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1277769602,MA,Stop-Buy,21.93,33_1277337600,0,-1
1277769602,IWM,Stop-Buy,65.53,33_1274227200,0,-1
1277856000,AAPL,Sell,33.69,33_1277942400,0.1352772335721434,1
1277856002,MA,Stop-Buy,21.93,33_1277337600,0,-1
1277856002,IWM,Stop-Buy,58.21,33_1274227200,0,-1
1277942401,AAPL,Stop-Buy,34.81,33_1277942400,0,-1
1277942402,AAPL,Stop-Buy,34.81,33_1277942400,0,-1
1277942402,MA,Stop-Buy,21.93,33_1277337600,0,-1
1277942402,IWM,Stop-Buy,57.81,33_1274227200,0,-1
1278028802,AAPL,Stop-Buy,34.81,33_1277942400,0,-1
1278028802,MA,Stop-Buy,21.93,33_1277337600,0,-1
1278028802,IWM,Stop-Buy,57.38,33_1274227200,0,-1
1278374402,AAPL,Stop-Buy,34.81,33_1277942400,0,-1
1278374402,MA,Stop-Buy,21.93,33_1277337600,0,-1
1278460800,AAPL,Buy,35.34,33_1278547200,0.1352772335721434,1
1278460802,MA,Stop-Buy,21.93,33_1277337600,0,-1
1278547201,AAPL,Stop-Sell,34.04,33_1278547200,0,-1
1278547202,MA,Stop-Buy,21.93,33_1277337600,0,-1
1278633602,AAPL,Stop-Sell,34.51,33_1278547200,0,-1
1278633602,MA,Stop-Buy,21.93,33_1277337600,0,-1
1278892800,UNP,Buy,33.62,33_1278979200,0.457939280407237,33
1278892802,MA,Stop-Buy,21.93,33_1277337600,0,-1
1278979200,AAPL,Sell,33.72,33_1279065600,0.1352772335721434,0
1278979201,UNP,Stop-Sell,32.61,33_1278979200,0,-1
1278979202,MA,Stop-Buy,21.93,33_1277337600,0,-1
1279065601,AAPL,Stop-Buy,34.78,33_1279065600,0,-1
1279065602,AAPL,Stop-Buy,34.78,33_1279065600,0,-1
1279065602,MA,Stop-Buy,21.93,33_1277337600,0,-1
1279065602,UNP,Stop-Sell,32.76,33_1278979200,0,-1
1279152002,AAPL,Stop-Buy,34.78,33_1279065600,0,-1
1279152002,MA,Stop-Buy,21.93,33_1277337600,0,-1
1279238400,UNP,Sell,31.2,33_1279497600,0.45793928040723714,49
1279238402,AAPL,Stop-Buy,34.78,33_1279065600,0,-1
1279238402,MA,Stop-Buy,21.93,33_1277337600,0,-1
1279497600,AAPL,Buy-Market,-1.0,33_1279065600,0,-1
1279497601,UNP,Stop-Buy,33.23,33_1279497600,0,-1
1279497602,MA,Stop-Buy,21.93,33_1277337600,0,-1
1279497602,UNP,Stop-Buy,33.23,33_1279497600,0,-1
1279584000,UNP,Buy-Market,-1.0,33_1279497600,0,-1
1279584002,MA,Stop-Buy,21.93,33_1277337600,0,-1
1279670402,MA,Stop-Buy,21.93,33_1277337600,0,-1
1279756800,UNP,Buy,33.49,33_1279843200,0.45793928040723686,41
1279756800,NFLX,Sell,102.52,33_1279843200,1.0,0
1279756802,MA,Stop-Buy,21.93,33_1277337600,0,-1
1279843200,IWM,Buy,61.77,33_1280102400,0.9411252415504141,2
1279843201,NFLX,Stop-Buy,112.24,33_1279843200,0,-1
1279843201,UNP,Stop-Sell,32.45,33_1279843200,0,-1
1279843202,MA,Stop-Buy,21.93,33_1277337600,0,-1
1279843202,NFLX,Stop-Buy,112.24,33_1279843200,0,-1
1280102401,IWM,Stop-Sell,59.7,33_1280102400,0,-1
1280102402,MA,Stop-Buy,21.93,33_1277337600,0,-1
1280102402,NFLX,Stop-Buy,112.24,33_1279843200,0,-1
1280102402,UNP,Stop-Sell,33.9,33_1279843200,0,-1
1280188802,MA,Stop-Buy,21.93,33_1277337600,0,-1
1280188802,NFLX,Stop-Buy,112.24,33_1279843200,0,-1
1280188802,UNP,Stop-Sell,33.94,33_1279843200,0,-1
1280188802,IWM,Stop-Sell,61.89,33_1280102400,0,-1
1280275202,MA,Stop-Buy,21.93,33_1277337600,0,-1
1280275202,NFLX,Stop-Buy,104.52,33_1279843200,0,-1
1280361602,MA,Stop-Buy,21.93,33_1277337600,0,-1
1280361602,NFLX,Stop-Buy,101.22,33_1279843200,0,-1
1280448002,MA,Stop-Buy,21.93,33_1277337600,0,-1
1280707202,MA,Stop-Buy,21.93,33_1277337600,0,-1
1280793600,AMZN,Buy,123.64,33_1280880000,1.0,5
1280793602,MA,Stop-Buy,21.93,33_1277337600,0,-1
1280880001,AMZN,Stop-Sell,119.75,33_1280880000,0,-1
1280880002,MA,Stop-Buy,21.93,33_1277337600,0,-1
1280966400,NFLX,Buy,111.64,33_1281052800,1.0,22
1280966402,AMZN,Stop-Sell,125.88,33_1280880000,0,-1
1280966402,MA,Stop-Buy,21.93,33_1277337600,0,-1
1281052801,NFLX,Stop-Sell,107.79,33_1281052800,0,-1
1281052802,AMZN,Stop-Sell,125.83,33_1280880000,0,-1
1281052802,MA,Stop-Buy,21.93,33_1277337600,0,-1
1281312000,MA,Buy,21.39,33_1281398400,0.09854115599029364,9
1281312002,AMZN,Stop-Sell,127.56,33_1280880000,0,-1
1281312002,MA,Stop-Buy,21.93,33_1277337600,0,-1
1281312002,NFLX,Stop-Sell,116.08,33_1281052800,0,-1
1281398401,MA,Stop-Sell,20.6,33_1281398400,0,-1
1281398402,MA,Stop-Buy,21.93,33_1281398400,0,-1
1281484800,AAPL,Sell,33.51,33_1281571200,0.1352772335721434,2
1281484800,ODFL,Sell,15.73,33_1281571200,0.4444444444444445,1185
1281484800,GD,Sell,54.19,33_1281571200,0.8926180492356365,213
1281484800,CP,Sell,53.44,33_1281571200,0.9394807577394428,626
1281484802,MA,Stop-Sell,20.52,33_1281398400,0,-1
1281571201,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1281571201,GD,Stop-Buy,57.1,33_1281571200,0,-1
1281571201,ODFL,Stop-Buy,16.44,33_1281571200,0,-1
1281571201,CP,Stop-Buy,54.81,33_1281571200,0,-1
1281571202,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1281571202,MA,Stop-Buy,21.93,,0,-1
1281571202,GD,Stop-Buy,57.1,33_1281571200,0,-1
1281571202,ODFL,Stop-Buy,16.44,33_1281571200,0,-1
1281571202,CP,Stop-Buy,54.81,33_1281571200,0,-1
1281657600,GOOGL,Sell,240.74,33_1281916800,0.5,5
1281657600,FDX,Sell,77.98,33_1281916800,0.9748282297910124,85
1281657602,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1281657602,MA,Stop-Buy,21.93,,0,-1
1281657602,GD,Stop-Buy,57.1,33_1281571200,0,-1
1281657602,ODFL,Stop-Buy,16.44,33_1281571200,0,-1
1281657602,CP,Stop-Buy,54.81,33_1281571200,0,-1
1281916801,FDX,Stop-Buy,79.71,33_1281916800,0,-1
1281916801,GOOGL,Stop-Buy,247.23,33_1281916800,0,-1
1281916802,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1281916802,FDX,Stop-Buy,79.71,33_1281916800,0,-1
1281916802,MA,Stop-Buy,21.93,,0,-1
1281916802,GD,Stop-Buy,57.1,33_1281571200,0,-1
1281916802,ODFL,Stop-Buy,16.44,33_1281571200,0,-1
1281916802,GOOGL,Stop-Buy,247.23,33_1281916800,0,-1
1281916802,CP,Stop-Buy,54.81,33_1281571200,0,-1
1282003202,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1282003202,MA,Stop-Buy,21.93,,0,-1
1282003202,GD,Stop-Buy,57.1,33_1281571200,0,-1
1282089602,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1282089602,MA,Stop-Buy,21.93,,0,-1
1282089602,GD,Stop-Buy,57.1,33_1281571200,0,-1
1282176000,CP,Sell,53.24,33_1282262400,0.9394807577394433,669
1282176002,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1282176002,MA,Stop-Buy,21.93,,0,-1
1282176002,GD,Stop-Buy,57.1,33_1281571200,0,-1
1282262401,CP,Stop-Buy,54.78,33_1282262400,0,-1
1282262402,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1282262402,MA,Stop-Buy,21.93,,0,-1
1282262402,GD,Stop-Buy,57.1,33_1281571200,0,-1
1282262402,CP,Stop-Buy,54.78,33_1282262400,0,-1
1282521600,UNP,Sell,33.03,33_1282608000,0.4579392804072372,55
1282521602,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1282521602,MA,Stop-Buy,21.93,,0,-1
1282521602,GD,Stop-Buy,57.1,33_1281571200,0,-1
1282521602,CP,Stop-Buy,54.78,33_1282262400,0,-1
1282608000,FDX,Sell,76.33,33_1282694400,0.9748282297910125,96
1282608001,UNP,Stop-Buy,34.06,33_1282608000,0,-1
1282608002,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1282608002,MA,Stop-Buy,21.93,,0,-1
1282608002,GD,Stop-Buy,57.1,33_1281571200,0,-1
1282608002,UNP,Stop-Buy,34.06,33_1282608000,0,-1
1282608002,CP,Stop-Buy,54.78,33_1282262400,0,-1
1282694401,FDX,Stop-Buy,79.86,33_1282694400,0,-1
1282694402,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1282694402,FDX,Stop-Buy,79.86,33_1282694400,0,-1
1282694402,MA,Stop-Buy,21.93,,0,-1
1282694402,GD,Stop-Buy,57.1,33_1281571200,0,-1
1282694402,UNP,Stop-Buy,34.06,33_1282608000,0,-1
1282694402,CP,Stop-Buy,54.78,33_1282262400,0,-1
1282780802,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1282780802,FDX,Stop-Buy,79.86,33_1282694400,0,-1
1282780802,MA,Stop-Buy,21.93,,0,-1
1282780802,GD,Stop-Buy,57.1,33_1281571200,0,-1
1282780802,UNP,Stop-Buy,34.06,33_1282608000,0,-1
1282867202,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1282867202,FDX,Stop-Buy,79.86,33_1282694400,0,-1
1282867202,MA,Stop-Buy,21.93,,0,-1
1282867202,GD,Stop-Buy,57.1,33_1281571200,0,-1
1282867202,UNP,Stop-Buy,34.06,33_1282608000,0,-1
1283126400,AMZN,Sell,122.55,33_1283212800,1.0,31
1283126402,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1283126402,FDX,Stop-Buy,79.86,33_1282694400,0,-1
1283126402,MA,Stop-Buy,21.93,,0,-1
1283126402,GD,Stop-Buy,57.1,33_1281571200,0,-1
1283212801,AMZN,Stop-Buy,125.31,33_1283212800,0,-1
1283212802,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1283212802,AMZN,Stop-Buy,125.31,33_1283212800,0,-1
1283212802,FDX,Stop-Buy,79.86,33_1282694400,0,-1
1283212802,MA,Stop-Buy,21.93,,0,-1
1283212802,GD,Stop-Buy,57.1,33_1281571200,0,-1
1283299202,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1283299202,FDX,Stop-Buy,79.86,33_1282694400,0,-1
1283299202,MA,Stop-Buy,21.93,,0,-1
1283299202,GD,Stop-Buy,57.1,33_1281571200,0,-1
1283385600,AAPL,Buy,34.45,33_1283472000,0.13527723357214336,2
1283385600,IWM,Buy,60.07,33_1283472000,0.9411252415504144,1
1283385602,AAPL,Stop-Buy,35.03,33_1281571200,0,-1
1283385602,MA,Stop-Buy,21.93,,0,-1
1283385602,GD,Stop-Buy,57.1,33_1281571200,0,-1
1283472001,AAPL,Stop-Sell,33.73,33_1283472000,0,-1
1283472001,IWM,Stop-Sell,58.7,33_1283472000,0,-1
1283472002,AAPL,Stop-Buy,35.03,33_1283472000,0,-1
1283472002,MA,Stop-Buy,21.93,,0,-1
1283472002,GD,Stop-Buy,57.1,33_1281571200,0,-1
1283817602,AAPL,Stop-Sell,34.47,,0,-1
1283817602,MA,Stop-Buy,21.93,,0,-1
1283817602,GD,Stop-Buy,57.1,33_1281571200,0,-1
1283817602,IWM,Stop-Sell,58.98,33_1283472000,0,-1
1283904002,AAPL,Stop-Sell,34.9,,0,-1
1283904002,MA,Stop-Buy,21.93,,0,-1
1283904002,GD,Stop-Buy,57.1,33_1281571200,0,-1
1283904002,IWM,Stop-Sell,59.12,33_1283472000,0,-1
1283990402,AAPL,Stop-Sell,35.34,,0,-1
1283990402,MA,Stop-Buy,21.93,,0,-1
1283990402,GD,Stop-Buy,57.1,33_1281571200,0,-1
1283990402,IWM,Stop-Sell,59.36,33_1283472000,0,-1
1284076800,GD,Buy,55.11,33_1284336000,0.8926180492356365,61
1284076802,AAPL,Stop-Sell,35.35,,0,-1
1284076802,MA,Stop-Buy,21.93,,0,-1
1284076802,GD,Stop-Buy,57.1,33_1281571200,0,-1
1284076802,IWM,Stop-Sell,59.55,33_1283472000,0,-1
1284336001,GD,Stop-Sell,53.84,33_1284336000,0,-1
1284336002,AAPL,Stop-Sell,35.71,,0,-1
1284336002,MA,Stop-Buy,21.93,,0,-1
1284336002,GD,Stop-Buy,57.1,33_1284336000,0,-1
1284336002,IWM,Stop-Sell,60.23,33_1283472000,0,-1
1284422402,AAPL,Stop-Sell,35.76,,0,-1
1284422402,MA,Stop-Buy,21.93,,0,-1
1284422402,GD,Stop-Sell,54.48,33_1284336000,0,-1
1284422402,IWM,Stop-Sell,60.74,33_1283472000,0,-1
1284508800,MA,Buy,20.92,33_1284595200,0.09854115599029367,3
1284508802,AAPL,Stop-Sell,36.02,,0,-1
1284508802,MA,Stop-Buy,21.93,,0,-1
1284508802,GD,Stop-Buy,57.1,,0,-1
1284595201,MA,Stop-Sell,20.11,33_1284595200,0,-1
1284595202,AAPL,Stop-Sell,36.3,,0,-1
1284595202,MA,Stop-Buy,21.93,33_1284595200,0,-1
1284595202,GD,Stop-Buy,57.1,,0,-1
1284681602,AAPL,Stop-Sell,36.99,,0,-1
1284681602,MA,Stop-Sell,20.7,33_1284595200,0,-1
1284681602,GD,Stop-Buy,57.1,,0,-1
1284940802,AAPL,Stop-Sell,37.09,,0,-1
1284940802,MA,Stop-Sell,20.94,33_1284595200,0,-1
1284940802,GD,Stop-Buy,57.1,,0,-1
1285027202,AAPL,Stop-Sell,38.12,,0,-1
1285027202,MA,Stop-Sell,21.23,33_1284595200,0,-1
1285113602,AAPL,Stop-Sell,37.98,,0,-1
1285113602,MA,Stop-Buy,21.93,,0,-1
1285200002,AAPL,Stop-Sell,38.46,,0,-1
1285286400,V,Buy,70.71,33_1285545600,0.9673985053682964,110
1285286402,AAPL,Stop-Sell,39.24,,0,-1
1285545601,V,Stop-Sell,68.52,33_1285545600,0,-1
1285545602,AAPL,Stop-Sell,39.11,,0,-1
1285632002,V,Stop-Sell,70.06,33_1285545600,0,-1
1285718400,WHR,Buy,73.88,33_1285804800,0.9059093122051538,62
1285718402,V,Stop-Sell,70.14,33_1285545600,0,-1
1285804801,WHR,Stop-Sell,71.61,33_1285804800,0,-1
1285804802,V,Stop-Sell,71.34,33_1285545600,0,-1
1285891202,WHR,Stop-Sell,72.15,33_1285804800,0,-1
1290038400,FDX,Buy,85.87,33_1290124800,0.9762239986440717,212
1290124801,FDX,Stop-Sell,83.56,33_1290124800,0,-1
1290384002,FDX,Stop-Sell,83.56,33_1290124800,0,-1
1290470402,FDX,Stop-Sell,83.56,33_1290124800,0,-1
1290556802,FDX,Stop-Sell,84.32,33_1290124800,0,-1
1290729602,FDX,Stop-Sell,84.32,33_1290124800,0,-1
1290988802,FDX,Stop-Sell,86.39,33_1290124800,0,-1
1291075202,FDX,Stop-Sell,88.45,33_1290124800,0,-1
1291161602,FDX,Stop-Sell,90.51,33_1290124800,0,-1
1291248000,WHR,Buy,72.53,33_1291334400,0.9111471904389601,48
1291248002,FDX,Stop-Sell,91.59,33_1290124800,0,-1
1291334401,WHR,Stop-Sell,70.23,33_1291334400,0,-1
1291334402,FDX,Stop-Sell,91.74,33_1290124800,0,-1
1291593602,WHR,Stop-Sell,73.65,33_1291334400,0,-1
1291680002,WHR,Stop-Sell,76.49,33_1291334400,0,-1
1293753600,NFLX,Sell,173.94,33_1294012800,1.0,2
1294012801,NFLX,Stop-Buy,178.72,33_1294012800,0,-1
1294012802,NFLX,Stop-Buy,178.72,33_1294012800,0,-1
1295568000,AMZN,Sell,175.65,33_1295827200,1.0,8
1295827201,AMZN,Stop-Buy,179.44,33_1295827200,0,-1
1295827202,AMZN,Stop-Buy,179.44,33_1295827200,0,-1
1295913602,AMZN,Stop-Buy,179.44,33_1295827200,0,-1
1296000000,AMZN,Buy-Market,-1.0,33_1295827200,0,-1
1296777600,WHR,Buy,79.11,33_1297036800,0.9111471904389603,401
1296777600,V,Buy,71.37,33_1297036800,0.9693146518862578,29
1297036801,WHR,Stop-Sell,77.52,33_1297036800,0,-1
1297036801,V,Stop-Sell,69.39,33_1297036800,0,-1
1297123200,AMZN,Buy,184.89,33_1297209600,1.0,2
1297123202,WHR,Stop-Sell,77.87,33_1297036800,0,-1
1297123202,V,Stop-Sell,71.2,33_1297036800,0,-1
1297209601,AMZN,Stop-Sell,175.13,33_1297209600,0,-1
1297296000,FDX,Buy,93.24,33_1297382400,0.97756912299632,41
1297296002,AMZN,Stop-Sell,175.13,33_1297209600,0,-1
1297382401,FDX,Stop-Sell,89.28,33_1297382400,0,-1
1297382402,AMZN,Stop-Sell,184.26,33_1297209600,0,-1
1297641602,AMZN,Stop-Sell,187.93,33_1297209600,0,-1
1297641602,FDX,Stop-Sell,89.28,33_1297382400,0,-1
1297728002,AMZN,Stop-Sell,187.41,33_1297209600,0,-1
1297728002,FDX,Stop-Sell,92.23,33_1297382400,0,-1
1297814402,FDX,Stop-Sell,93.55,33_1297382400,0,-1
1297900802,FDX,Stop-Sell,93.57,33_1297382400,0,-1
1297987202,FDX,Stop-Sell,95.0,33_1297382400,0,-1
1298419200,AMZN,Sell,174.91,33_1298505600,1.0,22
1298505601,AMZN,Stop-Buy,181.55,33_1298505600,0,-1
1298505602,AMZN,Stop-Buy,181.55,33_1298505600,0,-1
1298592000,CP,Buy,63.96,33_1298851200,0.9473661071737297,1145
1298592000,CF,Buy,135.25,33_1298851200,0.956205152552433,50
1298592002,AMZN,Stop-Buy,181.55,33_1298505600,0,-1
1298851201,CF,Stop-Sell,129.26,33_1298851200,0,-1
1298851201,CP,Stop-Sell,62.41,33_1298851200,0,-1
1298851202,AMZN,Stop-Buy,181.55,33_1298505600,0,-1
1298937600,NFLX,Sell,202.58,33_1299024000,1.0,72
1298937602,AMZN,Stop-Buy,174.74,33_1298505600,0,-1
1298937602,CF,Stop-Sell,129.26,33_1298851200,0,-1
1298937602,CP,Stop-Sell,62.81,33_1298851200,0,-1
1299024001,NFLX,Stop-Buy,207.1,33_1299024000,0,-1
1299024002,AMZN,Stop-Buy,173.22,33_1298505600,0,-1
1299024002,NFLX,Stop-Buy,207.1,33_1299024000,0,-1
1299024002,CP,Stop-Sell,62.75,33_1298851200,0,-1
1299110402,NFLX,Stop-Buy,207.1,33_1299024000,0,-1
1299196800,NFLX,Buy,212.83,33_1299456000,1.0,3
1299456001,NFLX,Stop-Sell,203.07,33_1299456000,0,-1
1299542400,NFLX,Sell,193.5,33_1299628800,1.0,0
1299628801,NFLX,Stop-Buy,206.84,33_1299628800,0,-1
1299628802,NFLX,Stop-Buy,206.84,33_1299628800,0,-1
1299715202,NFLX,Stop-Buy,206.84,33_1299628800,0,-1
1299801600,NFLX,Buy,206.59,33_1300060800,1.0,11
1299801602,NFLX,Stop-Buy,206.84,33_1299628800,0,-1
1300060801,NFLX,Stop-Sell,202.21,33_1300060800,0,-1
1300924800,AAPL,Buy,47.13,33_1301011200,0.13527723357214338,5
1301011201,AAPL,Stop-Sell,45.9,33_1301011200,0,-1
1301270402,AAPL,Stop-Sell,47.07,33_1301011200,0,-1
1301356800,AMZN,Buy,176.37,33_1301443200,1.0,8
1301443200,WHR,Buy,77.89,33_1301529600,0.9159835475786811,127
1301443200,CF,Buy,128.07,33_1301529600,0.9562051525524334,115
1301443201,AMZN,Stop-Sell,170.97,33_1301443200,0,-1
1301529601,WHR,Stop-Sell,75.01,33_1301529600,0,-1
1301529601,CF,Stop-Sell,124.97,33_1301529600,0,-1
1301529602,AMZN,Stop-Sell,178.05,33_1301443200,0,-1
1301616002,WHR,Stop-Sell,78.17,33_1301529600,0,-1
1301616002,AMZN,Stop-Sell,178.87,33_1301443200,0,-1
1301616002,CF,Stop-Sell,131.0,33_1301529600,0,-1
1301875200,AAPL,Sell,45.69,33_1301961600,0.13527723357214344,0
1301875202,AMZN,Stop-Sell,179.62,33_1301443200,0,-1
1301875202,CF,Stop-Sell,132.86,33_1301529600,0,-1
1301961601,AAPL,Stop-Buy,47.0,33_1301961600,0,-1
1301961602,AAPL,Stop-Buy,47.0,33_1301961600,0,-1
1301961602,AMZN,Stop-Sell,180.83,33_1301443200,0,-1
1301961602,CF,Stop-Sell,135.21,33_1301529600,0,-1
1302048000,GD,Buy,68.23,33_1302134400,0.9038121645364424,458
1302048002,AAPL,Stop-Buy,47.0,33_1301961600,0,-1
1302048002,AMZN,Stop-Sell,181.48,33_1301443200,0,-1
1302134401,GD,Stop-Sell,66.71,33_1302134400,0,-1
1302134402,AAPL,Stop-Buy,47.0,33_1301961600,0,-1
1302134402,AMZN,Stop-Sell,181.5,33_1301443200,0,-1
1302220802,AAPL,Stop-Buy,47.0,33_1301961600,0,-1
1302220802,AMZN,Stop-Sell,183.42,33_1301443200,0,-1
1302220802,GD,Stop-Sell,67.29,33_1302134400,0,-1
1302480002,AAPL,Stop-Buy,47.0,33_1301961600,0,-1
1302566400,WHR,Buy,78.03,33_1302652800,0.9159835475786808,99
1302566402,AAPL,Stop-Buy,47.0,33_1301961600,0,-1
1302652801,WHR,Stop-Sell,75.46,33_1302652800,0,-1
1302652802,AAPL,Stop-Buy,47.0,33_1301961600,0,-1
1302739202,WHR,Stop-Sell,76.4,33_1302652800,0,-1
1302739202,AAPL,Stop-Buy,47.0,33_1301961600,0,-1
1302825602,WHR,Stop-Sell,77.15,33_1302652800,0,-1
1302825602,AAPL,Stop-Buy,47.0,33_1301961600,0,-1
