1371168002,HK_0392,Stop-Sell,58.99,21_1367971200,0,-1
1371168002,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1371168002,HK_2333,Stop-Buy,110.14,21_1370390400,0,-1
1371427202,HK_0392,Stop-Sell,58.99,21_1367971200,0,-1
1371427202,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1371427202,HK_2333,Stop-Buy,110.14,21_1370390400,0,-1
1371513602,HK_0392,Stop-Sell,58.99,21_1367971200,0,-1
1371513602,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1371513602,HK_2319,Stop-Sell,51.47,21_1368144000,0,-1
1371513602,HK_2333,Stop-Buy,110.14,21_1370390400,0,-1
1371600002,HK_0392,Stop-Sell,58.99,21_1367971200,0,-1
1371600002,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1371600002,HK_2319,Stop-Sell,51.47,21_1368144000,0,-1
1371600002,HK_2333,Stop-Buy,110.14,21_1370390400,0,-1
1371686400,HK_2688,Sell,41.68,21_1371772800,1.0,457
1371686402,HK_0392,Stop-Sell,58.99,21_1367971200,0,-1
1371686402,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1371686402,HK_2319,Stop-Sell,51.47,21_1368144000,0,-1
1371686402,HK_2333,Stop-Buy,110.14,21_1370390400,0,-1
1371772800,HK_0168,Sell,51.93,21_1372032000,1.0,152
1371772801,HK_2688,Stop-Buy,43.9,21_1371772800,0,-1
1371772802,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1371772802,HK_2319,Stop-Sell,51.47,21_1368144000,0,-1
1371772802,HK_2333,Stop-Buy,110.14,21_1370390400,0,-1
1371772802,HK_2688,Stop-Buy,43.9,21_1371772800,0,-1
1372032000,HK_2319,Sell,53.06,21_1372118400,1.0,195
1372032001,HK_0168,Stop-Buy,54.97,21_1372032000,0,-1
1372032002,HK_0168,Stop-Buy,54.97,21_1372032000,0,-1
1372032002,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1372032002,HK_2319,Stop-Sell,51.47,21_1368144000,0,-1
1372032002,HK_2333,Stop-Buy,110.14,21_1370390400,0,-1
1372032002,HK_2688,Stop-Buy,43.9,21_1371772800,0,-1
1372118401,HK_2319,Stop-Buy,55.5,21_1372118400,0,-1
1372118402,HK_0168,Stop-Buy,54.97,21_1372032000,0,-1
1372118402,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1372118402,HK_2319,Stop-Buy,55.5,21_1372118400,0,-1
1372118402,HK_2333,Stop-Buy,102.73,21_1370390400,0,-1
1372118402,HK_2688,Stop-Buy,43.9,21_1371772800,0,-1
1372204802,HK_0168,Stop-Buy,54.97,21_1372032000,0,-1
1372204802,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1372204802,HK_2319,Stop-Buy,55.5,21_1372118400,0,-1
1372204802,HK_2333,Stop-Buy,102.73,21_1370390400,0,-1
1372204802,HK_2688,Stop-Buy,43.9,21_1371772800,0,-1
1372291202,HK_0168,Stop-Buy,54.97,21_1372032000,0,-1
1372291202,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1372291202,HK_2319,Stop-Buy,55.5,21_1372118400,0,-1
1372291202,HK_2688,Stop-Buy,43.9,21_1371772800,0,-1
1372377602,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1372377602,HK_2688,Stop-Buy,43.9,21_1371772800,0,-1
1372636802,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1372636802,HK_2688,Stop-Buy,43.9,21_1371772800,0,-1
1372723202,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1372809600,HK_2018,Sell,41.98,21_1372896000,1.0,120
1372809602,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1372896001,HK_2018,Stop-Buy,42.86,21_1372896000,0,-1
1372896002,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1372896002,HK_2018,Stop-Buy,42.86,21_1372896000,0,-1
1372982402,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1372982402,HK_2018,Stop-Buy,42.86,21_1372896000,0,-1
1373241602,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1373241602,HK_2018,Stop-Buy,42.86,21_1372896000,0,-1
1373328002,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1373328002,HK_2018,Stop-Buy,42.86,21_1372896000,0,-1
1373414402,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1373414402,HK_2018,Stop-Buy,40.67,21_1372896000,0,-1
1373500802,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1373500802,HK_2018,Stop-Buy,40.67,21_1372896000,0,-1
1373587202,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1373587202,HK_2018,Stop-Buy,40.67,21_1372896000,0,-1
1373846402,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1373846402,HK_2018,Stop-Buy,40.67,21_1372896000,0,-1
1373932802,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1374019202,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1374105602,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1374192002,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1374451200,HK_0392,Buy,55.9,21_1374537600,1.0,301
1374451202,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1374537601,HK_0392,Stop-Sell,54.52,21_1374537600,0,-1
1374537602,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1374624002,HK_0392,Stop-Sell,54.52,21_1374537600,0,-1
1374624002,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1374710402,HK_0392,Stop-Sell,54.52,21_1374537600,0,-1
1374710402,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1374796802,HK_0392,Stop-Sell,54.52,21_1374537600,0,-1
1374796802,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1375056002,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1375142402,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1375228802,HK_1044,Stop-Buy,86.75,21_1370304000,0,-1
1375833600,HK_2018,Sell,35.59,21_1375920000,1.0,190
1375920001,HK_2018,Stop-Buy,36.68,21_1375920000,0,-1
1375920002,HK_2018,Stop-Buy,36.68,21_1375920000,0,-1
1376006402,HK_2018,Stop-Buy,36.68,21_1375920000,0,-1
1376265600,HK_2318,Buy,53.68,21_1376352000,1.0,1
1376352001,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1376438402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1376524802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1376611202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1376870402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1376956802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1377043200,HK_0700,Sell,356.4,21_1377129600,1.0,13
1377043200,HK_1044,Sell,83.8,21_1377129600,1.0,109
1377043202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1377129601,HK_0700,Stop-Buy,364.82,21_1377129600,0,-1
1377129601,HK_1044,Stop-Buy,87.21,21_1377129600,0,-1
1377129602,HK_0700,Stop-Buy,364.82,21_1377129600,0,-1
1377129602,HK_1044,Stop-Buy,87.21,21_1377129600,0,-1
1377129602,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1377216002,HK_0700,Stop-Buy,364.82,21_1377129600,0,-1
1377216002,HK_1044,Stop-Buy,87.21,21_1377129600,0,-1
1377216002,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1377475202,HK_0700,Stop-Buy,364.82,21_1377129600,0,-1
1377475202,HK_1044,Stop-Buy,87.21,21_1377129600,0,-1
1377475202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1377561602,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1377648002,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1377734402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1377820802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1378080000,HK_0700,Buy,380.16,21_1378166400,1.0,3
1378080002,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1378166401,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1378166402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1378252802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1378252802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1378339202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1378339202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1378425600,HK_0168,Buy,60.4,21_1378684800,1.0,649
1378425600,HK_2688,Buy,39.64,21_1378684800,1.0,149
1378425602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1378425602,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1378684801,HK_0168,Stop-Sell,59.19,21_1378684800,0,-1
1378684801,HK_2688,Stop-Sell,38.77,21_1378684800,0,-1
1378684802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1378684802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1378771202,HK_0168,Stop-Sell,59.19,21_1378684800,0,-1
1378771202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1378771202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1378771202,HK_2688,Stop-Sell,38.77,21_1378684800,0,-1
1378857602,HK_0168,Stop-Sell,59.19,21_1378684800,0,-1
1378857602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1378857602,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1378857602,HK_2688,Stop-Sell,38.77,21_1378684800,0,-1
1378944002,HK_0168,Stop-Sell,59.19,21_1378684800,0,-1
1378944002,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1378944002,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1379030402,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1379030402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1379289600,HK_2018,Buy,36.46,21_1379376000,1.0,54
1379289602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1379289602,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1379376001,HK_2018,Stop-Sell,35.63,21_1379376000,0,-1
1379376002,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1379376002,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1379462402,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1379462402,HK_2018,Stop-Sell,35.63,21_1379376000,0,-1
1379462402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1379548802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1379548802,HK_2018,Stop-Sell,35.63,21_1379376000,0,-1
1379548802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1379635202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1379635202,HK_2018,Stop-Sell,35.63,21_1379376000,0,-1
1379635202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1379894402,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1379894402,HK_2018,Stop-Sell,35.63,21_1379376000,0,-1
1379894402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1379980802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1379980802,HK_2018,Stop-Sell,35.63,21_1379376000,0,-1
1379980802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1380067202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1380067202,HK_2018,Stop-Sell,35.63,21_1379376000,0,-1
1380067202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1380153602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1380153602,HK_2018,Stop-Sell,35.63,21_1379376000,0,-1
1380153602,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1380240000,HK_0168,Buy,60.6,21_1380499200,1.0,50
1380240002,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1380240002,HK_2018,Stop-Sell,35.63,21_1379376000,0,-1
1380240002,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1380499201,HK_0168,Stop-Sell,58.92,21_1380499200,0,-1
1380499202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1380499202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1380585602,HK_0168,Stop-Sell,58.92,21_1380499200,0,-1
1380585602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1380585602,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1380672002,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1380672002,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1380758402,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1380758402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1380844802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1380844802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1381104002,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1381104002,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1381190402,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1381190402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1381276802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1381276802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1381363202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1381363202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1381449602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1381449602,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1381708802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1381708802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1381795202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1381795202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1381881602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1381881602,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1381968002,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1381968002,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1382054402,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1382054402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1382313602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1382313602,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1382400002,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1382400002,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1382486402,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1382486402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1382572802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1382572802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1382659202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1382659202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1382918402,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1382918402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1383004800,HK_1211,Sell,37.52,21_1383091200,1.0,35
1383004802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1383004802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1383091201,HK_1211,Stop-Buy,38.83,21_1383091200,0,-1
1383091202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1383091202,HK_1211,Stop-Buy,38.83,21_1383091200,0,-1
1383091202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1383177602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1383177602,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1383264002,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1383264002,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1383523202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1383523202,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1383609602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1383609602,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1383696000,HK_0168,Sell,60.64,21_1383782400,1.0,157
1383696000,HK_1044,Sell,91.03,21_1383782400,1.0,505
1383696002,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1383696002,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1383782401,HK_0168,Stop-Buy,62.92,21_1383782400,0,-1
1383782401,HK_1044,Stop-Buy,92.91,21_1383782400,0,-1
1383782402,HK_0168,Stop-Buy,62.92,21_1383782400,0,-1
1383782402,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1383782402,HK_1044,Stop-Buy,92.91,21_1383782400,0,-1
1383782402,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1383868802,HK_0168,Stop-Buy,62.92,21_1383782400,0,-1
1383868802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1383868802,HK_1044,Stop-Buy,92.91,21_1383782400,0,-1
1383868802,HK_2318,Stop-Sell,49.82,21_1376352000,0,-1
1384128000,HK_2318,Sell-Market,-1.0,21_1376352000,0,-1
1384128002,HK_0168,Stop-Buy,62.92,21_1383782400,0,-1
1384128002,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1384128002,HK_1044,Stop-Buy,92.91,21_1383782400,0,-1
1384214402,HK_0168,Stop-Buy,62.92,21_1383782400,0,-1
1384214402,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1384214402,HK_1044,Stop-Buy,92.91,21_1383782400,0,-1
1384300802,HK_0168,Stop-Buy,62.92,21_1383782400,0,-1
1384300802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1384300802,HK_1044,Stop-Buy,92.91,21_1383782400,0,-1
1384387202,HK_0168,Stop-Buy,62.92,21_1383782400,0,-1
1384387202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1384387202,HK_1044,Stop-Buy,92.91,21_1383782400,0,-1
1384473600,HK_0168,Buy,63.63,21_1384732800,1.0,528
1384473602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1384473602,HK_1044,Stop-Buy,92.91,21_1383782400,0,-1
1384732800,HK_2333,Buy,143.02,21_1384819200,1.0,17
1384732801,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1384732802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1384819201,HK_2333,Stop-Sell,136.16,21_1384819200,0,-1
1384819202,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1384819202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1384905602,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1384905602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1384905602,HK_2333,Stop-Sell,136.16,21_1384819200,0,-1
1384992002,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1384992002,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1385078402,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1385078402,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1385337600,HK_0941,Buy,81.86,21_1385424000,1.0,42
1385337602,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1385337602,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1385424001,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1385424002,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1385424002,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1385510402,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1385510402,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1385510402,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1385596802,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1385596802,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1385596802,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1385683202,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1385683202,HK_0700,Stop-Sell,360.16,21_1378166400,0,-1
1385683202,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1385942400,HK_0700,Sell-Market,-1.0,21_1378166400,0,-1
1385942402,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1385942402,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1386028802,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1386028802,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1386115202,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1386115202,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1386201602,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1386201602,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1386288002,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1386288002,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1386547202,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1386547202,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1386633602,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1386633602,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1386720000,HK_1211,Sell,38.16,21_1386806400,1.0,270
1386720002,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1386720002,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1386806401,HK_1211,Stop-Buy,38.99,21_1386806400,0,-1
1386806402,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1386806402,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1386806402,HK_1211,Stop-Buy,38.99,21_1386806400,0,-1
1386892800,HK_2319,Sell,69.0,21_1387152000,1.0,50
1386892802,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1386892802,HK_0941,Stop-Sell,80.23,21_1385424000,0,-1
1387152001,HK_2319,Stop-Buy,71.24,21_1387152000,0,-1
1387152002,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1387152002,HK_2319,Stop-Buy,71.24,21_1387152000,0,-1
1387238400,HK_1211,Sell,37.62,21_1387324800,1.0,141
1387238402,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1387238402,HK_2319,Stop-Buy,71.24,21_1387152000,0,-1
1387324801,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1387324802,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1387324802,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1387411202,HK_0168,Stop-Sell,61.8,21_1384732800,0,-1
1387411202,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1387497602,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1387756802,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1387843202,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1388016002,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1388102402,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1388361602,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1388448002,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1388620802,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1388707202,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1388966400,HK_0392,Sell,71.78,21_1389052800,1.0,146
1388966402,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1389052801,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1389052802,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1389052802,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1389139202,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1389139202,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1389225600,HK_2688,Sell,53.76,21_1389312000,1.0,128
1389225602,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1389225602,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1389312001,HK_2688,Stop-Buy,55.81,21_1389312000,0,-1
1389312002,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1389312002,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1389312002,HK_2688,Stop-Buy,55.81,21_1389312000,0,-1
1389571202,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1389571202,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1389571202,HK_2688,Stop-Buy,55.81,21_1389312000,0,-1
1389657602,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1389657602,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1389657602,HK_2688,Stop-Buy,55.81,21_1389312000,0,-1
1389744002,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1389744002,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1389744002,HK_2688,Stop-Buy,55.81,21_1389312000,0,-1
1389830402,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1389830402,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1389916802,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1389916802,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1390176002,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1390176002,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1390262402,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1390262402,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1390348802,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1390348802,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1390435202,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1390435202,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1390521600,HK_2319,Sell,72.37,21_1390780800,1.0,291
1390521602,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1390521602,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1390780801,HK_2319,Stop-Buy,74.25,21_1390780800,0,-1
1390780802,HK_0392,Stop-Buy,74.95,21_1389052800,0,-1
1390780802,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1390780802,HK_2319,Stop-Buy,74.25,21_1390780800,0,-1
1390867202,HK_0392,Stop-Buy,69.71,21_1389052800,0,-1
1390867202,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1390867202,HK_2319,Stop-Buy,74.25,21_1390780800,0,-1
1390953602,HK_0392,Stop-Buy,69.71,21_1389052800,0,-1
1390953602,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1390953602,HK_2319,Stop-Buy,74.25,21_1390780800,0,-1
1391040002,HK_0392,Stop-Buy,69.71,21_1389052800,0,-1
1391040002,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1391040002,HK_2319,Stop-Buy,74.25,21_1390780800,0,-1
1391385602,HK_0392,Stop-Buy,69.71,21_1389052800,0,-1
1391385602,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1391385602,HK_2319,Stop-Buy,74.25,21_1390780800,0,-1
1391472000,HK_0700,Sell,505.39,21_1391558400,1.0,0
1391472002,HK_0392,Stop-Buy,69.71,21_1389052800,0,-1
1391472002,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1391472002,HK_2319,Stop-Buy,74.25,21_1390780800,0,-1
1391558401,HK_0700,Stop-Buy,517.0,21_1391558400,0,-1
1391558402,HK_0392,Stop-Buy,69.71,21_1389052800,0,-1
1391558402,HK_0700,Stop-Buy,517.0,21_1391558400,0,-1
1391558402,HK_1211,Stop-Buy,39.19,21_1387324800,0,-1
1391558402,HK_2319,Stop-Buy,74.25,21_1390780800,0,-1
