1366848002,V,Stop-Sell,164.56,31_1366761600,0,-1
1366934400,AAPL,Buy,57.84,31_1367193600,0.137272493986304,0
1366934400,AMZN,Sell,252.26,31_1367193600,1.0,0
1366934402,GD,Stop-Sell,70.24,31_1366848000,0,-1
1366934402,V,Stop-Sell,163.89,31_1366761600,0,-1
1366934402,CF,Stop-Sell,179.2,31_1366848000,0,-1
1367193601,AAPL,Stop-Sell,55.79,31_1367193600,0,-1
1367193601,AMZN,Stop-Buy,267.64,31_1367193600,0,-1
1367193602,AMZN,Stop-Buy,256.68,31_1367193600,0,-1
1367193602,GD,Stop-Sell,70.22,31_1366848000,0,-1
1367193602,V,Stop-Sell,164.38,31_1366761600,0,-1
1367193602,CF,Stop-Sell,181.13,31_1366848000,0,-1
1367280000,V,Sell-Market,-1.0,31_1366761600,0,-1
1367280002,AAPL,Stop-Sell,59.31,31_1367193600,0,-1
1367280002,AMZN,Stop-Buy,258.22,31_1367193600,0,-1
1367366400,VIAB,Buy,64.74,31_1367452800,0.9726182042439314,9
1367366402,AAPL,Stop-Sell,59.88,31_1367193600,0,-1
1367366402,AMZN,Stop-Buy,255.68,31_1367193600,0,-1
1367452800,WHR,Buy,113.4,31_1367539200,0.9679299802791852,158
1367452801,VIAB,Stop-Sell,62.38,31_1367452800,0,-1
1367452802,AAPL,Stop-Sell,60.22,31_1367193600,0,-1
1367452802,AMZN,Stop-Buy,254.87,31_1367193600,0,-1
1367539200,FDX,Buy,94.62,31_1367798400,0.9911066853882183,127
1367539200,URI,Buy,55.03,31_1367798400,1.0,35
1367539201,WHR,Stop-Sell,111.08,31_1367539200,0,-1
1367539202,AAPL,Stop-Sell,61.34,31_1367193600,0,-1
1367539202,VIAB,Stop-Sell,64.97,31_1367452800,0,-1
1367798400,UNH,Buy,59.11,31_1367884800,0.9722127548908754,33
1367798401,FDX,Stop-Sell,91.87,31_1367798400,0,-1
1367798401,URI,Stop-Sell,51.69,31_1367798400,0,-1
1367798402,WHR,Stop-Sell,113.57,31_1367539200,0,-1
1367798402,AAPL,Stop-Sell,62.12,31_1367193600,0,-1
1367798402,VIAB,Stop-Sell,65.02,31_1367452800,0,-1
1367884801,UNH,Stop-Sell,57.49,31_1367884800,0,-1
1367884802,WHR,Stop-Sell,114.44,31_1367539200,0,-1
1367884802,AAPL,Stop-Sell,62.52,31_1367193600,0,-1
1367884802,FDX,Stop-Sell,95.1,31_1367798400,0,-1
1367884802,URI,Stop-Sell,56.73,31_1367798400,0,-1
1367884802,VIAB,Stop-Sell,65.12,31_1367452800,0,-1
1367971202,WHR,Stop-Sell,117.89,31_1367539200,0,-1
1367971202,AAPL,Stop-Sell,62.57,31_1367193600,0,-1
1367971202,FDX,Stop-Sell,97.5,31_1367798400,0,-1
1367971202,URI,Stop-Sell,57.33,31_1367798400,0,-1
1367971202,UNH,Stop-Sell,58.23,31_1367884800,0,-1
1367971202,VIAB,Stop-Sell,65.38,31_1367452800,0,-1
1368057602,WHR,Stop-Sell,119.04,31_1367539200,0,-1
1368057602,FDX,Stop-Sell,98.84,31_1367798400,0,-1
1368057602,URI,Stop-Sell,57.43,31_1367798400,0,-1
1368057602,UNH,Stop-Sell,59.86,31_1367884800,0,-1
1368057602,VIAB,Stop-Sell,66.25,31_1367452800,0,-1
1368144002,WHR,Stop-Sell,120.13,31_1367539200,0,-1
1368144002,URI,Stop-Sell,57.39,31_1367798400,0,-1
1368144002,UNH,Stop-Sell,59.89,31_1367884800,0,-1
1368144002,VIAB,Stop-Sell,66.14,31_1367452800,0,-1
1368403200,VRX,Buy,76.65,31_1368489600,1.0,49
1368403202,WHR,Stop-Sell,122.33,31_1367539200,0,-1
1368403202,UNH,Stop-Sell,60.23,31_1367884800,0,-1
1368403202,VIAB,Stop-Sell,66.23,31_1367452800,0,-1
1368489600,AAPL,Sell,60.72,31_1368576000,0.13818910651921604,0
1368489601,VRX,Stop-Sell,73.29,31_1368489600,0,-1
1368489602,WHR,Stop-Sell,122.54,31_1367539200,0,-1
1368489602,VIAB,Stop-Sell,66.35,31_1367452800,0,-1
1368576001,AAPL,Stop-Buy,62.34,31_1368576000,0,-1
1368576002,WHR,Stop-Sell,124.63,31_1367539200,0,-1
1368576002,AAPL,Stop-Buy,60.69,31_1368576000,0,-1
1368576002,VRX,Stop-Sell,74.18,31_1368489600,0,-1
1368576002,VIAB,Stop-Sell,66.46,31_1367452800,0,-1
1368662402,AAPL,Stop-Buy,60.46,31_1368576000,0,-1
1368662402,VRX,Stop-Sell,74.33,31_1368489600,0,-1
1368662402,VIAB,Stop-Sell,66.42,31_1367452800,0,-1
1368748802,VRX,Stop-Sell,74.87,31_1368489600,0,-1
1368748802,VIAB,Stop-Sell,66.85,31_1367452800,0,-1
1369008002,VRX,Stop-Sell,74.85,31_1368489600,0,-1
1369008002,VIAB,Stop-Sell,66.65,31_1367452800,0,-1
1369094402,VIAB,Stop-Sell,66.72,31_1367452800,0,-1
1369180800,AMZN,Sell,260.33,31_1369267200,1.0,26
1369180800,NFLX,Sell,226.27,31_1369267200,1.0,17
1369180802,VIAB,Stop-Sell,66.91,31_1367452800,0,-1
1369267201,AMZN,Stop-Buy,267.64,31_1369267200,0,-1
1369267201,NFLX,Stop-Buy,232.95,31_1369267200,0,-1
1369267202,AMZN,Stop-Buy,261.81,31_1369267200,0,-1
1369267202,NFLX,Stop-Buy,227.59,31_1369267200,0,-1
1369353600,CVS,Buy,58.49,31_1369699200,0.9781719211852429,28
1369353600,FLT,Buy,83.37,31_1369699200,1.0,253
1369699201,CVS,Stop-Sell,57.09,31_1369699200,0,-1
1369699201,FLT,Stop-Sell,81.35,31_1369699200,0,-1
1369785602,CVS,Stop-Sell,57.32,31_1369699200,0,-1
1369785602,FLT,Stop-Sell,83.76,31_1369699200,0,-1
1369872002,CVS,Stop-Sell,57.26,31_1369699200,0,-1
1369872002,FLT,Stop-Sell,85.65,31_1369699200,0,-1
1369958400,GILD,Sell,53.94,31_1370217600,1.0,41
1369958400,URI,Sell,56.27,31_1370217600,1.0,714
1369958402,FLT,Stop-Sell,86.47,31_1369699200,0,-1
1370217601,GILD,Stop-Buy,55.94,31_1370217600,0,-1
1370217601,URI,Stop-Buy,57.54,31_1370217600,0,-1
1370217602,GILD,Stop-Buy,54.45,31_1370217600,0,-1
1370217602,URI,Stop-Buy,56.07,31_1370217600,0,-1
1370304000,VRX,Sell,84.33,31_1370390400,1.0,57
1370304002,GILD,Stop-Buy,53.97,31_1370217600,0,-1
1370304002,URI,Stop-Buy,55.4,31_1370217600,0,-1
1370390400,AAPL,Sell,60.89,31_1370476800,0.13818910651921604,6
1370390400,CF,Sell,184.88,31_1370476800,0.9735939798811001,274
1370390400,FLT,Sell,83.29,31_1370476800,1.0,745
1370390401,VRX,Stop-Buy,86.22,31_1370390400,0,-1
1370390402,GILD,Stop-Buy,51.96,31_1370217600,0,-1
1370390402,VRX,Stop-Buy,84.31,31_1370390400,0,-1
1370390402,URI,Stop-Buy,53.15,31_1370217600,0,-1
1370476801,AAPL,Stop-Buy,62.3,31_1370476800,0,-1
1370476801,CF,Stop-Buy,188.62,31_1370476800,0,-1
1370476801,FLT,Stop-Buy,85.61,31_1370476800,0,-1
1370476802,AAPL,Stop-Buy,60.88,31_1370476800,0,-1
1370476802,GILD,Stop-Buy,51.71,31_1370217600,0,-1
1370476802,CF,Stop-Buy,185.07,31_1370476800,0,-1
1370476802,URI,Stop-Buy,51.55,31_1370217600,0,-1
1370476802,FLT,Stop-Buy,84.03,31_1370476800,0,-1
1370908800,CF,Sell,180.97,31_1370995200,0.9735939798811001,109
1370995201,CF,Stop-Buy,188.56,31_1370995200,0,-1
1370995202,CF,Stop-Buy,183.48,31_1370995200,0,-1
1371081602,CF,Stop-Buy,182.63,31_1370995200,0,-1
1371168002,CF,Stop-Buy,181.78,31_1370995200,0,-1
1371427202,CF,Stop-Buy,181.13,31_1370995200,0,-1
1371513600,CF,Buy,185.49,31_1371600000,0.9735939798811,109
1371513600,URI,Buy,52.17,31_1371600000,1.0,23
1371600000,UNP,Sell,74.88,31_1371686400,0.4858920218903824,238
1371600000,GD,Sell,74.04,31_1371686400,0.9649631268064927,272
1371600000,WHR,Sell,122.09,31_1371686400,0.9725953326172319,407
1371600000,VIAB,Sell,64.68,31_1371686400,0.9770893268500176,422
1371600000,AGN,Sell,122.47,31_1371686400,1.0,354
1371600001,CF,Stop-Sell,181.22,31_1371600000,0,-1
1371600001,URI,Stop-Sell,50.57,31_1371600000,0,-1
1371686400,GOOGL,Sell,437.95,31_1371772800,0.5,7
1371686400,CF,Sell,177.75,31_1371772800,0.9735939798811003,247
1371686400,IWM,Sell,92.52,31_1371772800,0.9765976565597401,3
1371686400,FDX,Sell,94.05,31_1371772800,0.9925996157237099,68
1371686400,AMZN,Sell,270.71,31_1371772800,1.0,123
1371686400,VRX,Sell,83.0,31_1371772800,1.0,178
1371686400,FLT,Sell,83.1,31_1371772800,1.0,350
1371686401,WHR,Stop-Buy,124.82,31_1371686400,0,-1
1371686401,GD,Stop-Buy,76.09,31_1371686400,0,-1
1371686401,UNP,Stop-Buy,76.65,31_1371686400,0,-1
1371686401,VIAB,Stop-Buy,66.07,31_1371686400,0,-1
1371686401,AGN,Stop-Buy,125.85,31_1371686400,0,-1
1371686402,WHR,Stop-Buy,121.22,31_1371686400,0,-1
1371686402,GD,Stop-Buy,74.28,31_1371686400,0,-1
1371686402,UNP,Stop-Buy,74.88,31_1371686400,0,-1
1371686402,VIAB,Stop-Buy,64.48,31_1371686400,0,-1
1371686402,AGN,Stop-Buy,123.56,31_1371686400,0,-1
1371772800,NFLX,Sell,214.73,31_1372032000,1.0,15
1371772801,AMZN,Stop-Buy,277.96,31_1371772800,0,-1
1371772801,FDX,Stop-Buy,98.54,31_1371772800,0,-1
1371772801,VRX,Stop-Buy,85.8,31_1371772800,0,-1
1371772801,GOOGL,Stop-Buy,446.93,31_1371772800,0,-1
1371772801,CF,Stop-Buy,184.47,31_1371772800,0,-1
1371772801,IWM,Stop-Buy,96.42,31_1371772800,0,-1
1371772801,FLT,Stop-Buy,87.74,31_1371772800,0,-1
1371772802,WHR,Stop-Buy,119.28,31_1371686400,0,-1
1371772802,AMZN,Stop-Buy,272.15,31_1371772800,0,-1
1371772802,FDX,Stop-Buy,96.3,31_1371772800,0,-1
1371772802,VRX,Stop-Buy,84.02,31_1371772800,0,-1
1371772802,GOOGL,Stop-Buy,437.73,31_1371772800,0,-1
1371772802,CF,Stop-Buy,180.02,31_1371772800,0,-1
1371772802,IWM,Stop-Buy,94.23,31_1371772800,0,-1
1371772802,FLT,Stop-Buy,85.5,31_1371772800,0,-1
1371772802,AGN,Stop-Buy,122.18,31_1371686400,0,-1
1372032001,NFLX,Stop-Buy,224.22,31_1372032000,0,-1
1372032002,WHR,Stop-Buy,109.47,31_1371686400,0,-1
1372032002,FDX,Stop-Buy,95.93,31_1371772800,0,-1
1372032002,NFLX,Stop-Buy,218.72,31_1372032000,0,-1
1372032002,CF,Stop-Buy,178.24,31_1371772800,0,-1
1372032002,IWM,Stop-Buy,93.76,31_1371772800,0,-1
1372032002,FLT,Stop-Buy,84.79,31_1371772800,0,-1
1372032002,AGN,Stop-Buy,121.63,31_1371686400,0,-1
1372118402,NFLX,Stop-Buy,217.3,31_1372032000,0,-1
1372118402,CF,Stop-Buy,174.01,31_1371772800,0,-1
1372118402,IWM,Stop-Buy,93.51,31_1371772800,0,-1
1372118402,FLT,Stop-Buy,84.38,31_1371772800,0,-1
1372636800,AAPL,Buy,57.12,31_1372723200,0.13818910651921604,0
1372636800,NFLX,Buy,226.52,31_1372723200,1.0,5
1372723200,AGN,Sell,122.59,31_1372809600,1.0,153
1372723201,AAPL,Stop-Sell,55.93,31_1372723200,0,-1
1372723201,NFLX,Stop-Sell,215.56,31_1372723200,0,-1
1372809601,AGN,Stop-Buy,125.3,31_1372809600,0,-1
1372809602,AAPL,Stop-Sell,57.74,31_1372723200,0,-1
1372809602,NFLX,Stop-Sell,216.7,31_1372723200,0,-1
1372809602,AGN,Stop-Buy,122.81,31_1372809600,0,-1
1372982400,FLT,Buy,85.18,31_1373241600,1.0,524
1372982402,NFLX,Stop-Sell,217.78,31_1372723200,0,-1
1373241600,CF,Buy,173.93,31_1373328000,0.9735939798811,309
1373241601,FLT,Stop-Sell,82.87,31_1373241600,0,-1
1373241602,NFLX,Stop-Sell,225.39,31_1372723200,0,-1
1373328000,CP,Buy,121.78,31_1373414400,0.9879440891791272,242
1373328001,CF,Stop-Sell,169.82,31_1373328000,0,-1
1373328002,NFLX,Stop-Sell,233.39,31_1372723200,0,-1
1373328002,FLT,Stop-Sell,83.32,31_1373241600,0,-1
1373414400,WHR,Buy,117.51,31_1373500800,0.9725953326172317,24
1373414401,CP,Stop-Sell,118.55,31_1373414400,0,-1
1373414402,NFLX,Stop-Sell,242.11,31_1372723200,0,-1
1373414402,CF,Stop-Sell,174.83,31_1373328000,0,-1
1373414402,FLT,Stop-Sell,83.59,31_1373241600,0,-1
1373500801,WHR,Stop-Sell,111.9,31_1373500800,0,-1
1373500802,CF,Stop-Sell,177.56,31_1373328000,0,-1
1373500802,CP,Stop-Sell,122.29,31_1373414400,0,-1
1373500802,FLT,Stop-Sell,83.98,31_1373241600,0,-1
1373587202,WHR,Stop-Sell,118.77,31_1373500800,0,-1
1373587202,CP,Stop-Sell,122.58,31_1373414400,0,-1
1373587202,FLT,Stop-Sell,84.19,31_1373241600,0,-1
1373846402,WHR,Stop-Sell,119.51,31_1373500800,0,-1
1373846402,CP,Stop-Sell,124.28,31_1373414400,0,-1
1373846402,FLT,Stop-Sell,84.39,31_1373241600,0,-1
1373932802,CP,Stop-Sell,124.26,31_1373414400,0,-1
1373932802,FLT,Stop-Sell,84.34,31_1373241600,0,-1
1374019202,CP,Stop-Sell,125.17,31_1373414400,0,-1
1374019202,FLT,Stop-Sell,84.4,31_1373241600,0,-1
1374105600,UNH,Buy,69.58,31_1374192000,0.9764562400252395,2
1374105600,AGN,Buy,125.59,31_1374192000,1.0,128
1374105602,CP,Stop-Sell,125.92,31_1373414400,0,-1
1374105602,FLT,Stop-Sell,84.71,31_1373241600,0,-1
1374192001,UNH,Stop-Sell,65.29,31_1374192000,0,-1
1374192001,AGN,Stop-Sell,123.0,31_1374192000,0,-1
1374192002,CP,Stop-Sell,126.37,31_1373414400,0,-1
1374192002,FLT,Stop-Sell,84.94,31_1373241600,0,-1
1374451202,UNH,Stop-Sell,69.39,31_1374192000,0,-1
1374451202,FLT,Stop-Sell,86.54,31_1373241600,0,-1
1374451202,AGN,Stop-Sell,124.34,31_1374192000,0,-1
1374537600,NFLX,Sell,247.76,31_1374624000,1.0,1
1374537602,UNH,Stop-Sell,70.02,31_1374192000,0,-1
1374537602,FLT,Stop-Sell,85.44,31_1373241600,0,-1
1374537602,AGN,Stop-Sell,124.07,31_1374192000,0,-1
1374624001,NFLX,Stop-Buy,257.16,31_1374624000,0,-1
1374624002,NFLX,Stop-Buy,251.47,31_1374624000,0,-1
1374624002,UNH,Stop-Sell,70.33,31_1374192000,0,-1
1374624002,FLT,Stop-Sell,86.84,31_1373241600,0,-1
1374624002,AGN,Stop-Sell,124.32,31_1374192000,0,-1
1374710400,AMZN,Buy,306.43,31_1374796800,1.0,13
1374710402,NFLX,Stop-Buy,248.76,31_1374624000,0,-1
1374710402,FLT,Stop-Sell,86.73,31_1373241600,0,-1
1374710402,AGN,Stop-Sell,125.44,31_1374192000,0,-1
1374796801,AMZN,Stop-Sell,298.24,31_1374796800,0,-1
1374796802,NFLX,Stop-Buy,247.87,31_1374624000,0,-1
1374796802,FLT,Stop-Sell,87.2,31_1373241600,0,-1
1374796802,AGN,Stop-Sell,127.84,31_1374192000,0,-1
1375056002,AMZN,Stop-Sell,300.68,31_1374796800,0,-1
1375056002,FLT,Stop-Sell,88.5,31_1373241600,0,-1
1375056002,AGN,Stop-Sell,133.05,31_1374192000,0,-1
1375142400,URI,Buy,55.71,31_1375228800,1.0,170
1375142402,AMZN,Stop-Sell,300.48,31_1374796800,0,-1
1375142402,FLT,Stop-Sell,88.79,31_1373241600,0,-1
1375142402,AGN,Stop-Sell,133.82,31_1374192000,0,-1
1375228800,FLT,Sell-Market,-1.0,31_1373241600,0,-1
1375228800,FDX,Buy,106.27,31_1375315200,0.9925996157237098,13
1375228801,URI,Stop-Sell,54.26,31_1375228800,0,-1
1375228802,AMZN,Stop-Sell,300.08,31_1374796800,0,-1
1375228802,AGN,Stop-Sell,133.33,31_1374192000,0,-1
1375315200,UNP,Buy,79.88,31_1375401600,0.4858920218903825,104
1375315201,FDX,Stop-Sell,103.03,31_1375315200,0,-1
1375315202,URI,Stop-Sell,57.66,31_1375228800,0,-1
1375315202,AGN,Stop-Sell,133.82,31_1374192000,0,-1
1375401601,UNP,Stop-Sell,76.93,31_1375401600,0,-1
1375401602,FDX,Stop-Sell,107.17,31_1375315200,0,-1
1375401602,URI,Stop-Sell,58.54,31_1375228800,0,-1
1375401602,AGN,Stop-Sell,134.94,31_1374192000,0,-1
1375660800,AMZN,Sell,297.98,31_1375747200,1.0,7
1375660802,FDX,Stop-Sell,107.44,31_1375315200,0,-1
1375660802,UNP,Stop-Sell,78.15,31_1375401600,0,-1
1375660802,AGN,Stop-Sell,134.81,31_1374192000,0,-1
1375747201,AMZN,Stop-Buy,306.19,31_1375747200,0,-1
1375747202,AMZN,Stop-Buy,299.73,31_1375747200,0,-1
1375747202,FDX,Stop-Sell,107.21,31_1375315200,0,-1
1376352000,AGN,Buy,135.99,31_1376438400,1.0,155
1376438400,WHR,Sell,127.54,31_1376524800,0.9725953326172317,201
1376438401,AGN,Stop-Sell,132.67,31_1376438400,0,-1
1376524801,WHR,Stop-Buy,130.93,31_1376524800,0,-1
1376524802,WHR,Stop-Buy,128.25,31_1376524800,0,-1
1376524802,AGN,Stop-Sell,133.4,31_1376438400,0,-1
1377475200,UNP,Sell,75.3,31_1377561600,0.4858920218903825,79
1377475200,WHR,Sell,128.16,31_1377561600,0.972595332617232,188
1377475200,CP,Sell,117.11,31_1377561600,0.9879440891791273,88
1377475200,V,Sell,171.62,31_1377561600,0.9905641909799335,5
1377561601,WHR,Stop-Buy,131.29,31_1377561600,0,-1
1377561601,UNP,Stop-Buy,77.33,31_1377561600,0,-1
1377561601,V,Stop-Buy,177.39,31_1377561600,0,-1
1377561601,CP,Stop-Buy,121.11,31_1377561600,0,-1
1377561602,WHR,Stop-Buy,127.87,31_1377561600,0,-1
1377561602,UNP,Stop-Buy,75.47,31_1377561600,0,-1
1377561602,V,Stop-Buy,173.36,31_1377561600,0,-1
1377561602,CP,Stop-Buy,118.08,31_1377561600,0,-1
1377648002,WHR,Stop-Buy,126.67,31_1377561600,0,-1
1377648002,UNP,Stop-Buy,74.9,31_1377561600,0,-1
1377648002,CP,Stop-Buy,117.68,31_1377561600,0,-1
1378166400,AMZN,Buy,291.69,31_1378252800,1.0,9
1378252801,AMZN,Stop-Sell,282.95,31_1378252800,0,-1
1378339202,AMZN,Stop-Sell,291.57,31_1378252800,0,-1
1378771200,AAPL,Sell,68.12,31_1378857600,0.13910335301036286,0
1378857601,AAPL,Stop-Buy,69.69,31_1378857600,0,-1
1378857602,AAPL,Stop-Buy,67.64,31_1378857600,0,-1
1378944002,AAPL,Stop-Buy,67.17,31_1378857600,0,-1
1379030402,AAPL,Stop-Buy,66.61,31_1378857600,0,-1
1379289600,VRX,Buy,102.23,31_1379376000,1.0,180
1379289602,AAPL,Stop-Buy,65.78,31_1378857600,0,-1
1379376000,URI,Buy,57.06,31_1379462400,1.0,105
1379376001,VRX,Stop-Sell,99.01,31_1379376000,0,-1
1379376002,AAPL,Stop-Buy,65.22,31_1378857600,0,-1
1379462401,URI,Stop-Sell,55.56,31_1379462400,0,-1
1379462402,AAPL,Stop-Buy,64.98,31_1378857600,0,-1
1379462402,VRX,Stop-Sell,99.91,31_1379376000,0,-1
1379548800,AAPL,Buy,66.36,31_1379635200,0.1391033530103629,1
1379548802,VRX,Stop-Sell,102.53,31_1379376000,0,-1
1379548802,URI,Stop-Sell,56.14,31_1379462400,0,-1
1379635201,AAPL,Stop-Sell,64.99,31_1379635200,0,-1
1379635202,VRX,Stop-Sell,103.68,31_1379376000,0,-1
1379635202,URI,Stop-Sell,56.12,31_1379462400,0,-1
1379894402,AAPL,Stop-Sell,67.77,31_1379635200,0,-1
1379980802,AAPL,Stop-Sell,67.56,31_1379635200,0,-1
1380153600,GILD,Buy,63.43,31_1380240000,1.0,40
1380240001,GILD,Stop-Sell,62.15,31_1380240000,0,-1
1381104000,AMZN,Sell,306.93,31_1381190400,1.0,7
1381104000,URI,Sell,57.79,31_1381190400,1.0,83
1381190400,CF,Sell,201.6,31_1381276800,0.975664905655907,202
1381190400,NFLX,Sell,299.3,31_1381276800,1.0,7
1381190400,VRX,Sell,104.86,31_1381276800,1.0,112
1381190400,FLT,Sell,103.52,31_1381276800,1.0,73
1381190400,AGN,Sell,138.4,31_1381276800,1.0,68
1381190401,AMZN,Stop-Buy,317.51,31_1381190400,0,-1
1381190401,URI,Stop-Buy,59.35,31_1381190400,0,-1
1381190402,AMZN,Stop-Buy,313.68,31_1381190400,0,-1
1381190402,URI,Stop-Buy,57.79,31_1381190400,0,-1
1381276801,NFLX,Stop-Buy,318.05,31_1381276800,0,-1
1381276801,VRX,Stop-Buy,108.49,31_1381276800,0,-1
1381276801,CF,Stop-Buy,208.08,31_1381276800,0,-1
1381276801,FLT,Stop-Buy,111.04,31_1381276800,0,-1
1381276801,AGN,Stop-Buy,144.28,31_1381276800,0,-1
1381276802,AMZN,Stop-Buy,305.54,31_1381190400,0,-1
1381276802,NFLX,Stop-Buy,302.33,31_1381276800,0,-1
1381276802,VRX,Stop-Buy,106.29,31_1381276800,0,-1
1381276802,CF,Stop-Buy,203.19,31_1381276800,0,-1
1381276802,URI,Stop-Buy,57.37,31_1381190400,0,-1
1381276802,FLT,Stop-Buy,107.71,31_1381276800,0,-1
1381276802,AGN,Stop-Buy,140.5,31_1381276800,0,-1
1381363200,MA,Buy,68.14,31_1381449600,0.09942127970997514,81
1381363200,IWM,Buy,105.43,31_1381449600,0.983486585217263,2
1381363200,V,Buy,189.12,31_1381449600,0.9905641909799335,54
1381363200,GILD,Buy,63.37,31_1381449600,1.0,7
1381449600,VIAB,Buy,81.22,31_1381708800,0.9806618655222297,137
1381449601,MA,Stop-Sell,65.83,31_1381449600,0,-1
1381449601,GILD,Stop-Sell,61.01,31_1381449600,0,-1
1381449601,V,Stop-Sell,184.56,31_1381449600,0,-1
1381449601,IWM,Stop-Sell,102.92,31_1381449600,0,-1
1381708801,VIAB,Stop-Sell,79.54,31_1381708800,0,-1
1381708802,MA,Stop-Sell,67.08,31_1381449600,0,-1
1381708802,GILD,Stop-Sell,61.56,31_1381449600,0,-1
1381708802,V,Stop-Sell,187.25,31_1381449600,0,-1
1381708802,IWM,Stop-Sell,104.56,31_1381449600,0,-1
1381795202,MA,Stop-Sell,67.76,31_1381449600,0,-1
1381795202,GILD,Stop-Sell,61.82,31_1381449600,0,-1
1381795202,V,Stop-Sell,188.24,31_1381449600,0,-1
1381795202,IWM,Stop-Sell,103.77,31_1381449600,0,-1
1381795202,VIAB,Stop-Sell,79.78,31_1381708800,0,-1
1381881600,URI,Buy,60.39,31_1381968000,1.0,34
1381881600,AGN,Buy,145.49,31_1381968000,1.0,137
1381881602,MA,Stop-Sell,68.07,31_1381449600,0,-1
1381881602,GILD,Stop-Sell,63.61,31_1381449600,0,-1
1381881602,V,Stop-Sell,189.27,31_1381449600,0,-1
1381881602,IWM,Stop-Sell,105.39,31_1381449600,0,-1
1381881602,VIAB,Stop-Sell,79.83,31_1381708800,0,-1
1381968001,URI,Stop-Sell,57.57,31_1381968000,0,-1
1381968001,AGN,Stop-Sell,140.49,31_1381968000,0,-1
1381968002,MA,Stop-Sell,68.39,31_1381449600,0,-1
1381968002,GILD,Stop-Sell,65.24,31_1381449600,0,-1
1381968002,V,Stop-Sell,192.47,31_1381449600,0,-1
1381968002,IWM,Stop-Sell,105.47,31_1381449600,0,-1
1381968002,VIAB,Stop-Sell,79.99,31_1381708800,0,-1
1382054402,MA,Stop-Sell,69.8,31_1381449600,0,-1
1382054402,GILD,Stop-Sell,66.8,31_1381449600,0,-1
1382054402,V,Stop-Sell,195.47,31_1381449600,0,-1
1382054402,URI,Stop-Sell,62.54,31_1381968000,0,-1
1382054402,IWM,Stop-Sell,107.64,31_1381449600,0,-1
1382054402,VIAB,Stop-Sell,81.29,31_1381708800,0,-1
1382054402,AGN,Stop-Sell,142.1,31_1381968000,0,-1
1382313602,MA,Stop-Sell,70.79,31_1381449600,0,-1
1382313602,V,Stop-Sell,196.77,31_1381449600,0,-1
1382313602,URI,Stop-Sell,63.93,31_1381968000,0,-1
1382313602,IWM,Stop-Sell,107.89,31_1381449600,0,-1
1382313602,VIAB,Stop-Sell,81.28,31_1381708800,0,-1
1382313602,AGN,Stop-Sell,142.66,31_1381968000,0,-1
1382400000,NFLX,Sell,319.3,31_1382486400,1.0,0
1382400002,MA,Stop-Sell,70.95,31_1381449600,0,-1
1382400002,V,Stop-Sell,196.71,31_1381449600,0,-1
1382400002,URI,Stop-Sell,64.24,31_1381968000,0,-1
1382400002,IWM,Stop-Sell,108.17,31_1381449600,0,-1
1382400002,VIAB,Stop-Sell,82.0,31_1381708800,0,-1
1382400002,AGN,Stop-Sell,143.16,31_1381968000,0,-1
1382486401,NFLX,Stop-Buy,329.07,31_1382486400,0,-1
1382486402,NFLX,Stop-Buy,323.34,31_1382486400,0,-1
1382486402,VIAB,Stop-Sell,81.76,31_1381708800,0,-1
1382486402,AGN,Stop-Sell,143.37,31_1381968000,0,-1
1382572800,NXPI,Buy,39.98,31_1382659200,1.0,5
1382572802,VIAB,Stop-Sell,82.07,31_1381708800,0,-1
1382572802,AGN,Stop-Sell,143.65,31_1381968000,0,-1
1382659201,NXPI,Stop-Sell,37.41,31_1382659200,0,-1
1382659202,VIAB,Stop-Sell,82.71,31_1381708800,0,-1
1382659202,AGN,Stop-Sell,145.28,31_1381968000,0,-1
1382918400,NFLX,Sell,310.86,31_1383004800,1.0,3
1382918402,NXPI,Stop-Sell,38.29,31_1382659200,0,-1
1382918402,VIAB,Stop-Sell,82.32,31_1381708800,0,-1
1383004801,NFLX,Stop-Buy,328.25,31_1383004800,0,-1
1383004802,NFLX,Stop-Buy,322.23,31_1383004800,0,-1
1383004802,NXPI,Stop-Sell,38.88,31_1382659200,0,-1
1383004802,VIAB,Stop-Sell,82.44,31_1381708800,0,-1
1383091202,NXPI,Stop-Sell,39.25,31_1382659200,0,-1
1383177602,NXPI,Stop-Sell,40.83,31_1382659200,0,-1
1383264000,NFLX,Buy,332.56,31_1383523200,1.0,10
1383264000,VRX,Buy,112.31,31_1383523200,1.0,21
1383264002,NXPI,Stop-Sell,41.72,31_1382659200,0,-1
1383523201,NFLX,Stop-Sell,321.55,31_1383523200,0,-1
1383523201,VRX,Stop-Sell,109.28,31_1383523200,0,-1
1383609600,VIAB,Buy,83.35,31_1383696000,0.9806618655222294,73
1383609602,NFLX,Stop-Sell,333.19,31_1383523200,0,-1
1383609602,VRX,Stop-Sell,109.12,31_1383523200,0,-1
1383696001,VIAB,Stop-Sell,81.31,31_1383696000,0,-1
1384300800,WHR,Buy,142.39,31_1384387200,0.9773133711369911,432
1384300800,GILD,Buy,69.19,31_1384387200,1.0,37
1384387201,WHR,Stop-Sell,139.43,31_1384387200,0,-1
1384387201,GILD,Stop-Sell,67.45,31_1384387200,0,-1
1384473602,WHR,Stop-Sell,146.1,31_1384387200,0,-1
1384473602,GILD,Stop-Sell,67.88,31_1384387200,0,-1
