1381190402,GILD,Stop-Buy,62.75,0,-1
1381190402,GOOGL,Stop-Buy,444.63,0,-1
1381190402,TIF,Stop-Buy,75.81,0,-1
1381276801,ALXN,Stop-Buy,111.35,0,-1
1381276801,AMP,Stop-Buy,90.36,0,-1
1381276801,BWA,Stop-Buy,49.73,0,-1
1381276801,CBS,Stop-Buy,55.33,0,-1
1381276801,EMN,Stop-Buy,76.45,0,-1
1381276801,EBAY,Stop-Buy,55.12,0,-1
1381276801,EXPE,Stop-Buy,51.72,0,-1
1381276801,ORLY,Stop-Buy,127.89,0,-1
1381276801,PNR,Stop-Buy,64.47,0,-1
1381276801,TWC,Stop-Buy,109.71,0,-1
1381276801,TMK,Stop-Buy,47.73,0,-1
1381276801,VFC,Stop-Buy,47.71,0,-1
1381276802,ALXN,Stop-Buy,111.35,0,-1
1381276802,AMP,Stop-Buy,90.36,0,-1
1381276802,BWA,Stop-Buy,49.73,0,-1
1381276802,CBS,Stop-Buy,55.33,0,-1
1381276802,EMN,Stop-Buy,76.45,0,-1
1381276802,EBAY,Stop-Buy,55.12,0,-1
1381276802,EXPE,Stop-Buy,51.72,0,-1
1381276802,FDO,Stop-Buy,71.55,0,-1
1381276802,GILD,Stop-Buy,62.75,0,-1
1381276802,GOOGL,Stop-Buy,444.63,0,-1
1381276802,ORLY,Stop-Buy,127.89,0,-1
1381276802,PNR,Stop-Buy,64.47,0,-1
1381276802,TIF,Stop-Buy,75.81,0,-1
1381276802,TWC,Stop-Buy,109.71,0,-1
1381276802,TMK,Stop-Buy,47.73,0,-1
1381276802,VFC,Stop-Buy,47.71,0,-1
1381363200,HAL,Buy,49.59,0.9855611166621483,83
1381363200,CNX,Buy,38.51,0.9903153777330093,143
1381363202,ALXN,Stop-Buy,111.35,0,-1
1381363202,CBS,Stop-Buy,55.33,0,-1
1381363202,EBAY,Stop-Buy,55.12,0,-1
1381363202,EXPE,Tightened-Stop-Buy,51.15,0,-1
1381363202,FDO,Stop-Buy,71.55,0,-1
1381363202,GOOGL,Tightened-Stop-Buy,434.43,0,-1
1381363202,ORLY,Stop-Buy,127.89,0,-1
1381363202,PNR,Stop-Buy,64.47,0,-1
1381363202,TIF,Tightened-Stop-Buy,75.12,0,-1
1381449600,WFM,Buy,60.79,0.9892792874582933,121
1381449600,INTU,Buy,64.49,0.9897076243744284,151
1381449601,CNX,Stop-Sell,35.58,0,-1
1381449601,HAL,Stop-Sell,47.71,0,-1
1381449602,ALXN,Stop-Buy,111.35,0,-1
1381449602,CNX,Stop-Sell,35.58,0,-1
1381449602,EBAY,Tightened-Stop-Buy,54.67,0,-1
1381449602,FDO,Stop-Buy,71.55,0,-1
1381449602,HAL,Stop-Sell,47.71,0,-1
1381708801,INTU,Stop-Sell,64.11,0,-1
1381708801,WFM,Stop-Sell,58.6,0,-1
1381708802,ALXN,Stop-Buy,111.35,0,-1
1381708802,CNX,Stop-Sell,35.58,0,-1
1381708802,FDO,Stop-Buy,71.55,0,-1
1381708802,HAL,Stop-Sell,47.71,0,-1
1381708802,INTU,Stop-Sell,64.11,0,-1
1381708802,WFM,Stop-Sell,58.6,0,-1
1381795202,ALXN,Stop-Buy,111.35,0,-1
1381795202,CNX,Stop-Sell,35.58,0,-1
1381795202,FDO,Stop-Buy,71.55,0,-1
1381795202,HAL,Stop-Sell,47.71,0,-1
1381795202,INTU,Stop-Sell,64.11,0,-1
1381795202,WFM,Stop-Sell,58.6,0,-1
1381881600,JPM,Buy,52.83,0.973877829237812,10
1381881600,URI,Buy,60.91,1.0,34
1381881600,SBUX,Buy,77.18,0.9820472629108122,84
1381881600,UNH,Buy,69.43,0.9800929485541976,109
1381881600,APH,Buy,39.19,0.4943948687858822,151
1381881600,DUK,Buy,65.6,0.9476008903204748,170
1381881600,CLX,Buy,81.82,0.9613020662010427,276
1381881600,LNC,Buy,44.51,0.9875088857831481,349
1381881600,HSY,Buy,92.71,0.9744573993495395,478
1381881600,LH,Buy,101.37,1.0,522
1381881600,GME,Buy,50.47,0.9606526911312656,683
1381881602,CNX,Stop-Sell,35.58,0,-1
1381881602,FDO,Tightened-Stop-Buy,68.49,0,-1
1381881602,HAL,Stop-Sell,47.71,0,-1
1381881602,INTU,Tightened-Stop-Sell,66.01,0,-1
1381881602,WFM,Stop-Sell,58.6,0,-1
1381968000,AXP,Buy,76.81,0.9891828350890929,8
1381968000,PPG,Buy,172.05,0.9835072542938897,35
1381968000,A,Buy,52.41,0.9907377741339468,139
1381968000,NTRS,Buy,55.34,0.9750308442849557,199
1381968000,D,Buy,61.48,0.9580428225658425,314
1381968001,APH,Stop-Sell,38.25,0,-1
1381968001,CLX,Stop-Sell,80.36,0,-1
1381968001,DUK,Stop-Sell,63.89,0,-1
1381968001,GME,Stop-Sell,48.88,0,-1
1381968001,HSY,Stop-Sell,90.6,0,-1
1381968001,JPM,Stop-Sell,50.65,0,-1
1381968001,LH,Stop-Sell,98.75,0,-1
1381968001,LNC,Stop-Sell,43.09,0,-1
1381968001,SBUX,Stop-Sell,75.22,0,-1
1381968001,URI,Stop-Sell,57.52,0,-1
1381968001,UNH,Stop-Sell,72.43,0,-1
1381968002,APH,Stop-Sell,38.25,0,-1
1381968002,CLX,Stop-Sell,80.36,0,-1
1381968002,CNX,Stop-Sell,35.58,0,-1
1381968002,DUK,Stop-Sell,63.89,0,-1
1381968002,GME,Stop-Sell,48.88,0,-1
1381968002,HAL,Stop-Sell,47.71,0,-1
1381968002,HSY,Stop-Sell,90.6,0,-1
1381968002,JPM,Stop-Sell,50.65,0,-1
1381968002,LH,Stop-Sell,98.75,0,-1
1381968002,LNC,Stop-Sell,43.09,0,-1
1381968002,SBUX,Stop-Sell,75.22,0,-1
1381968002,URI,Stop-Sell,57.52,0,-1
1381968002,UNH,Tightened-Stop-Sell,69.66,0,-1
1381968002,WFM,Stop-Sell,58.6,0,-1
1382054400,GOOGL,Buy,507.83,0.5,0
1382054400,CF,Buy,211.86,0.9756649056559069,42
1382054400,CAT,Buy,85.48,0.9742129901849989,45
1382054400,ROK,Buy,107.89,0.9741670878937309,187
1382054400,DE,Buy,81.76,0.9686407303339244,248
1382054400,VFC,Buy,50.23,0.24472440802139944,260
1382054400,R,Buy,59.5,0.9779458680524363,368
1382054401,A,Stop-Sell,50.18,0,-1
1382054401,AXP,Stop-Sell,76.5,0,-1
1382054401,D,Stop-Sell,59.6,0,-1
1382054401,NTRS,Stop-Sell,53.0,0,-1
1382054401,PPG,Stop-Sell,165.97,0,-1
1382054402,A,Stop-Sell,50.18,0,-1
1382054402,AXP,Stop-Sell,76.5,0,-1
1382054402,APH,Stop-Sell,38.25,0,-1
1382054402,CLX,Stop-Sell,80.36,0,-1
1382054402,CNX,Tightened-Stop-Sell,37.46,0,-1
1382054402,D,Stop-Sell,59.6,0,-1
1382054402,DUK,Stop-Sell,63.89,0,-1
1382054402,GME,Stop-Sell,48.88,0,-1
1382054402,HAL,Stop-Sell,47.71,0,-1
1382054402,HSY,Stop-Sell,90.6,0,-1
1382054402,JPM,Stop-Sell,50.65,0,-1
1382054402,LH,Tightened-Stop-Sell,99.7,0,-1
1382054402,LNC,Stop-Sell,43.09,0,-1
1382054402,NTRS,Stop-Sell,53.0,0,-1
1382054402,PPG,Stop-Sell,165.97,0,-1
1382054402,SBUX,Stop-Sell,75.22,0,-1
1382054402,URI,Stop-Sell,57.52,0,-1
1382054402,WFM,Stop-Sell,58.6,0,-1
1382313601,CAT,Stop-Sell,83.5,0,-1
1382313601,CF,Stop-Sell,206.75,0,-1
1382313601,DE,Stop-Sell,80.56,0,-1
1382313601,GOOGL,Stop-Sell,0.0,0,-1
1382313601,ROK,Stop-Sell,106.37,0,-1
1382313601,R,Stop-Sell,59.3,0,-1
1382313601,VFC,Stop-Sell,49.36,0,-1
1382313602,A,Tightened-Stop-Sell,51.21,0,-1
1382313602,AXP,Stop-Sell,76.5,0,-1
1382313602,APH,Stop-Sell,38.25,0,-1
1382313602,CAT,Stop-Sell,83.5,0,-1
1382313602,CF,Tightened-Stop-Sell,209.76,0,-1
1382313602,CLX,Stop-Sell,80.36,0,-1
1382313602,DE,Stop-Sell,80.56,0,-1
1382313602,D,Stop-Sell,59.6,0,-1
1382313602,DUK,Stop-Sell,63.89,0,-1
1382313602,GME,Stop-Sell,48.88,0,-1
1382313602,GOOGL,Stop-Sell,0.0,0,-1
1382313602,HAL,Tightened-Stop-Sell,49.63,0,-1
1382313602,HSY,Stop-Sell,90.6,0,-1
1382313602,JPM,Tightened-Stop-Sell,52.56,0,-1
1382313602,LNC,Tightened-Stop-Sell,44.38,0,-1
1382313602,PPG,Stop-Sell,165.97,0,-1
1382313602,ROK,Stop-Sell,106.37,0,-1
1382313602,R,Stop-Sell,59.3,0,-1
1382313602,SBUX,Tightened-Stop-Sell,77.4,0,-1
1382313602,URI,Stop-Sell,57.52,0,-1
1382313602,VFC,Stop-Sell,49.36,0,-1
1382313602,WFM,Stop-Sell,58.6,0,-1
1382400002,AXP,Stop-Sell,76.5,0,-1
1382400002,APH,Stop-Sell,38.25,0,-1
1382400002,CAT,Stop-Sell,83.5,0,-1
1382400002,CLX,Stop-Sell,80.36,0,-1
1382400002,DE,Stop-Sell,80.56,0,-1
1382400002,D,Stop-Sell,59.6,0,-1
1382400002,DUK,Stop-Sell,63.89,0,-1
1382400002,GME,Stop-Sell,48.88,0,-1
1382400002,GOOGL,Stop-Sell,0.0,0,-1
1382400002,HAL,Tightened-Stop-Sell,49.88,0,-1
1382400002,HSY,Stop-Sell,90.6,0,-1
1382400002,PPG,Stop-Sell,165.97,0,-1
1382400002,ROK,Stop-Sell,106.37,0,-1
1382400002,R,Stop-Sell,59.3,0,-1
1382400002,SBUX,Stop-Sell,77.4,0,-1
1382400002,URI,Stop-Sell,57.52,0,-1
1382400002,VFC,Stop-Sell,49.36,0,-1
1382400002,WFM,Tightened-Stop-Sell,63.05,0,-1
1382486400,RTN,Buy,77.4,0.9756175416720185,22
1382486402,AXP,Stop-Sell,76.5,0,-1
1382486402,APH,Stop-Sell,38.25,0,-1
1382486402,CLX,Stop-Sell,80.36,0,-1
1382486402,DE,Tightened-Stop-Sell,80.5,0,-1
1382486402,D,Stop-Sell,59.6,0,-1
1382486402,DUK,Stop-Sell,63.89,0,-1
1382486402,GME,Stop-Sell,48.88,0,-1
1382486402,GOOGL,Stop-Sell,0.0,0,-1
1382486402,HSY,Stop-Sell,90.6,0,-1
1382486402,PPG,Stop-Sell,165.97,0,-1
1382486402,R,Stop-Sell,59.3,0,-1
1382486402,SBUX,Tightened-Stop-Sell,78.32,0,-1
1382486402,URI,Tightened-Stop-Sell,63.91,0,-1
1382486402,VFC,Stop-Sell,49.36,0,-1
1382486402,WFM,Tightened-Stop-Sell,62.93,0,-1
1382572801,RTN,Stop-Sell,73.76,0,-1
1382572802,AXP,Stop-Sell,76.5,0,-1
1382572802,APH,Stop-Sell,38.25,0,-1
1382572802,CLX,Stop-Sell,80.36,0,-1
1382572802,DE,Stop-Sell,80.5,0,-1
1382572802,D,Stop-Sell,59.6,0,-1
1382572802,DUK,Stop-Sell,63.89,0,-1
1382572802,GME,Stop-Sell,48.88,0,-1
1382572802,GOOGL,Stop-Sell,0.0,0,-1
1382572802,HSY,Stop-Sell,90.6,0,-1
1382572802,PPG,Stop-Sell,165.97,0,-1
1382572802,RTN,Tightened-Stop-Sell,75.88,0,-1
1382572802,R,Stop-Sell,59.3,0,-1
1382572802,URI,Tightened-Stop-Sell,64.48,0,-1
1382572802,VFC,Stop-Sell,49.36,0,-1
1382572802,WFM,Tightened-Stop-Sell,63.51,0,-1
1382659200,GWW,Buy,263.88,0.9797048820475744,219
1382659202,AXP,Stop-Sell,76.5,0,-1
1382659202,APH,Tightened-Stop-Sell,40.03,0,-1
1382659202,CLX,Stop-Sell,80.36,0,-1
1382659202,D,Stop-Sell,59.6,0,-1
1382659202,DUK,Stop-Sell,63.89,0,-1
1382659202,GME,Tightened-Stop-Sell,52.43,0,-1
1382659202,GOOGL,Tightened-Stop-Sell,507.29,0,-1
1382659202,HSY,Stop-Sell,90.6,0,-1
1382659202,PPG,Stop-Sell,165.97,0,-1
1382659202,RTN,Stop-Sell,75.88,0,-1
1382659202,R,Stop-Sell,59.3,0,-1
1382659202,VFC,Stop-Sell,49.36,0,-1
1382659202,WFM,Tightened-Stop-Sell,63.93,0,-1
1382918401,GWW,Stop-Sell,257.1,0,-1
1382918402,AXP,Stop-Sell,76.5,0,-1
1382918402,CLX,Stop-Sell,80.36,0,-1
1382918402,D,Tightened-Stop-Sell,61.35,0,-1
1382918402,DUK,Tightened-Stop-Sell,68.24,0,-1
1382918402,GWW,Stop-Sell,257.1,0,-1
1382918402,HSY,Stop-Sell,90.6,0,-1
1382918402,PPG,Stop-Sell,165.97,0,-1
1382918402,RTN,Stop-Sell,75.88,0,-1
1382918402,R,Stop-Sell,59.3,0,-1
1382918402,VFC,Stop-Sell,49.36,0,-1
1383004802,AXP,Stop-Sell,76.5,0,-1
1383004802,CLX,Stop-Sell,80.36,0,-1
1383004802,D,Stop-Sell,61.35,0,-1
1383004802,DUK,Tightened-Stop-Sell,68.3,0,-1
1383004802,GWW,Stop-Sell,257.1,0,-1
1383004802,HSY,Stop-Sell,90.6,0,-1
1383004802,PPG,Stop-Sell,165.97,0,-1
1383004802,RTN,Stop-Sell,75.88,0,-1
1383004802,R,Stop-Sell,59.3,0,-1
1383004802,VFC,Stop-Sell,49.36,0,-1
1383091202,AXP,Tightened-Stop-Sell,81.9,0,-1
1383091202,CLX,Tightened-Stop-Sell,87.05,0,-1
1383091202,GWW,Stop-Sell,257.1,0,-1
1383091202,HSY,Tightened-Stop-Sell,97.09,0,-1
1383091202,PPG,Tightened-Stop-Sell,178.17,0,-1
1383091202,RTN,Stop-Sell,75.88,0,-1
1383091202,R,Stop-Sell,59.3,0,-1
1383091202,VFC,Tightened-Stop-Sell,52.45,0,-1
1383177600,EXPE,Buy,59.0,0.9894502957160951,1
1383177602,GWW,Stop-Sell,257.1,0,-1
1383177602,PPG,Tightened-Stop-Sell,178.25,0,-1
1383177602,RTN,Stop-Sell,75.88,0,-1
1383177602,R,Tightened-Stop-Sell,64.08,0,-1
1383264001,EXPE,Stop-Sell,57.4,0,-1
1383264002,EXPE,Stop-Sell,57.4,0,-1
1383264002,GWW,Stop-Sell,257.1,0,-1
1383264002,PPG,Tightened-Stop-Sell,179.24,0,-1
1383264002,RTN,Tightened-Stop-Sell,80.16,0,-1
1383264002,R,Tightened-Stop-Sell,64.36,0,-1
1383523200,IFF,Buy,82.48,0.9784302804307278,894
1383523202,EXPE,Stop-Sell,57.4,0,-1
1383523202,GWW,Stop-Sell,257.1,0,-1
1383523202,RTN,Stop-Sell,80.16,0,-1
1383523202,R,Tightened-Stop-Sell,64.82,0,-1
1383609601,IFF,Stop-Sell,80.55,0,-1
1383609602,EXPE,Stop-Sell,57.4,0,-1
1383609602,GWW,Tightened-Stop-Sell,262.89,0,-1
1383609602,IFF,Tightened-Stop-Sell,80.81,0,-1
1383609602,RTN,Tightened-Stop-Sell,81.65,0,-1
1383609602,R,Tightened-Stop-Sell,64.69,0,-1
1383696000,COST,Buy,117.22,0.9862112910144293,19
1383696002,EXPE,Stop-Sell,57.4,0,-1
1383696002,IFF,Stop-Sell,80.81,0,-1
1383696002,RTN,Tightened-Stop-Sell,82.55,0,-1
1383782401,COST,Stop-Sell,117.79,0,-1
1383782402,COST,Stop-Sell,117.79,0,-1
1383782402,EXPE,Stop-Sell,57.4,0,-1
1383782402,IFF,Tightened-Stop-Sell,83.0,0,-1
1383868800,MYL,Buy,40.39,1.0,110
1383868800,CME,Buy,73.73,0.9400356291785448,112
1383868802,COST,Tightened-Stop-Sell,120.03,0,-1
1383868802,EXPE,Stop-Sell,57.4,0,-1
1383868802,IFF,Stop-Sell,83.0,0,-1
1384128001,CME,Stop-Sell,71.28,0,-1
1384128001,MYL,Stop-Sell,39.29,0,-1
1384128002,CME,Stop-Sell,71.28,0,-1
1384128002,COST,Tightened-Stop-Sell,120.55,0,-1
1384128002,EXPE,Tightened-Stop-Sell,58.68,0,-1
1384128002,IFF,Stop-Sell,83.0,0,-1
1384128002,MYL,Stop-Sell,39.29,0,-1
1384214402,CME,Stop-Sell,71.28,0,-1
1384214402,EXPE,Tightened-Stop-Sell,60.37,0,-1
1384214402,IFF,Tightened-Stop-Sell,84.91,0,-1
1384214402,MYL,Stop-Sell,39.29,0,-1
1384300802,CME,Stop-Sell,71.28,0,-1
1384300802,EXPE,Tightened-Stop-Sell,60.73,0,-1
1384300802,IFF,Stop-Sell,84.91,0,-1
1384300802,MYL,Stop-Sell,39.29,0,-1
1384387200,APH,Buy,41.0,0.49439486878588224,307
1384387200,PX,Buy,123.01,0.9756537313440032,471
1384387202,CME,Stop-Sell,71.28,0,-1
1384387202,IFF,Stop-Sell,84.91,0,-1
1384387202,MYL,Stop-Sell,39.29,0,-1
1384473601,APH,Stop-Sell,40.14,0,-1
1384473601,PX,Stop-Sell,120.97,0,-1
1384473602,APH,Stop-Sell,40.14,0,-1
1384473602,CME,Stop-Sell,71.28,0,-1
1384473602,IFF,Tightened-Stop-Sell,86.38,0,-1
1384473602,MYL,Stop-Sell,39.29,0,-1
1384473602,PX,Stop-Sell,120.97,0,-1
1384732802,APH,Stop-Sell,40.14,0,-1
1384732802,CME,Stop-Sell,71.28,0,-1
1384732802,MYL,Tightened-Stop-Sell,41.63,0,-1
1384732802,PX,Stop-Sell,120.97,0,-1
1384819202,APH,Stop-Sell,40.14,0,-1
1384819202,CME,Stop-Sell,71.28,0,-1
1384819202,PX,Stop-Sell,120.97,0,-1
1384905602,APH,Stop-Sell,40.14,0,-1
1384905602,CME,Stop-Sell,71.28,0,-1
1384905602,PX,Tightened-Stop-Sell,120.98,0,-1
1384992002,APH,Stop-Sell,40.14,0,-1
1384992002,CME,Stop-Sell,71.28,0,-1
1384992002,PX,Tightened-Stop-Sell,121.33,0,-1
1385078400,AMZN,Buy,374.59,1.0,32
1385078400,ETN,Buy,71.41,0.9728099684658342,279
1385078402,APH,Stop-Sell,40.14,0,-1
1385078402,CME,Stop-Sell,71.28,0,-1
1385078402,PX,Stop-Sell,121.33,0,-1
1385337601,AMZN,Stop-Sell,368.75,0,-1
1385337601,ETN,Stop-Sell,69.78,0,-1
1385337602,AMZN,Stop-Sell,368.75,0,-1
1385337602,APH,Tightened-Stop-Sell,41.9,0,-1
1385337602,CME,Tightened-Stop-Sell,77.07,0,-1
1385337602,ETN,Tightened-Stop-Sell,70.5,0,-1
1385337602,PX,Tightened-Stop-Sell,122.51,0,-1
1385424000,AAPL,Buy,71.61,0.1399178067204942,0
1385424002,AMZN,Stop-Sell,368.75,0,-1
1385424002,APH,Tightened-Stop-Sell,41.86,0,-1
1385424002,ETN,Tightened-Stop-Sell,70.53,0,-1
1385424002,PX,Tightened-Stop-Sell,122.45,0,-1
1385510401,AAPL,Stop-Sell,73.16,0,-1
1385510402,AMZN,Stop-Sell,368.75,0,-1
1385510402,AAPL,Stop-Sell,73.16,0,-1
1385510402,ETN,Tightened-Stop-Sell,70.58,0,-1
1385510402,PX,Tightened-Stop-Sell,122.27,0,-1
1385683202,AMZN,Stop-Sell,368.75,0,-1
1385683202,AAPL,Stop-Sell,73.16,0,-1
1385683202,PX,Tightened-Stop-Sell,122.7,0,-1
1385942402,AMZN,Stop-Sell,368.75,0,-1
1385942402,AAPL,Stop-Sell,73.16,0,-1
1386028802,AMZN,Tightened-Stop-Sell,384.04,0,-1
1386028802,AAPL,Stop-Sell,73.16,0,-1
1386115200,MAC,Buy,56.67,0.9622190953580413,116
1386115202,AAPL,Stop-Sell,73.16,0,-1
1386201600,DO,Sell,55.77,0.9477613600742097,257
1386201601,MAC,Stop-Sell,54.07,0,-1
1386201602,AAPL,Stop-Sell,73.16,0,-1
1386201602,MAC,Stop-Sell,54.07,0,-1
1386288001,DO,Stop-Buy,57.37,0,-1
1386288002,AAPL,Tightened-Stop-Sell,78.27,0,-1
1386288002,DO,Stop-Buy,57.37,0,-1
1386288002,MAC,Stop-Sell,54.07,0,-1
1386547200,AMT,Buy,77.88,0.9810289072098679,146
1386547202,AAPL,Tightened-Stop-Sell,78.39,0,-1
1386547202,DO,Tightened-Stop-Buy,56.08,0,-1
1386547202,MAC,Stop-Sell,54.07,0,-1
1386633601,AMT,Stop-Sell,76.1,0,-1
1386633602,AMT,Tightened-Stop-Sell,76.92,0,-1
1386633602,AAPL,Tightened-Stop-Sell,78.77,0,-1
1386633602,DO,Tightened-Stop-Buy,55.82,0,-1
1386633602,MAC,Tightened-Stop-Sell,57.45,0,-1
1386720000,AGN,Sell,159.97,1.0,170
1386720000,APD,Sell,103.11,0.9706300040619763,448
1386720000,BCR,Sell,133.95,0.99390428198308,752
1386720000,SNA,Sell,101.62,0.9848989241792976,881
1386720002,DO,Stop-Buy,55.82,0,-1
1386806400,HAR,Sell,78.2,0.9883014371217916,348
1386806401,APD,Stop-Buy,106.71,0,-1
1386806401,AGN,Stop-Buy,165.06,0,-1
1386806401,BCR,Stop-Buy,137.48,0,-1
1386806401,SNA,Stop-Buy,104.9,0,-1
1386806402,APD,Stop-Buy,106.71,0,-1
1386806402,AGN,Stop-Buy,165.06,0,-1
1386806402,BCR,Stop-Buy,137.48,0,-1
1386806402,DO,Stop-Buy,55.82,0,-1
1386806402,SNA,Stop-Buy,104.9,0,-1
1386892800,PRGO,Sell,150.51,0.9972159304584912,29
1386892801,HAR,Stop-Buy,79.66,0,-1
1386892802,APD,Stop-Buy,106.71,0,-1
1386892802,AGN,Stop-Buy,165.06,0,-1
1386892802,BCR,Stop-Buy,137.48,0,-1
1386892802,DO,Stop-Buy,55.82,0,-1
1386892802,HAR,Stop-Buy,79.66,0,-1
1386892802,SNA,Tightened-Stop-Buy,102.72,0,-1
1387152001,PRGO,Stop-Buy,153.87,0,-1
1387152002,APD,Tightened-Stop-Buy,105.32,0,-1
1387152002,AGN,Tightened-Stop-Buy,161.97,0,-1
1387152002,BCR,Stop-Buy,137.48,0,-1
1387152002,DO,Tightened-Stop-Buy,53.61,0,-1
1387152002,PRGO,Stop-Buy,153.87,0,-1
1387238400,DNB,Sell,109.15,0.9593318169877527,512
1387238402,APD,Tightened-Stop-Buy,104.83,0,-1
1387238402,AGN,Stop-Buy,161.97,0,-1
1387238402,BCR,Stop-Buy,137.48,0,-1
1387238402,DO,Stop-Buy,53.61,0,-1
1387238402,PRGO,Tightened-Stop-Buy,153.32,0,-1
1387324800,AZO,Buy,472.43,1.0,294
1387324800,LLL,Buy,98.26,0.9791493520446319,393
1387324800,PX,Buy,124.66,0.9803891482571758,472
1387324801,DNB,Stop-Buy,112.0,0,-1
1387324802,APD,Tightened-Stop-Buy,105.2,0,-1
1387324802,BCR,Stop-Buy,137.48,0,-1
1387324802,DO,Tightened-Stop-Buy,53.55,0,-1
1387324802,DNB,Tightened-Stop-Buy,112.31,0,-1
1387411201,AZO,Stop-Sell,463.5,0,-1
1387411201,LLL,Stop-Sell,99.31,0,-1
1387411201,PX,Stop-Sell,121.93,0,-1
1387411202,AZO,Stop-Sell,463.5,0,-1
1387411202,BCR,Stop-Buy,137.48,0,-1
1387411202,DO,Tightened-Stop-Buy,53.0,0,-1
1387411202,LLL,Stop-Sell,99.31,0,-1
1387411202,PX,Stop-Sell,121.93,0,-1
1387497600,BAX,Buy,66.71,0.9720795003326494,65
1387497600,TMK,Buy,49.85,0.6589129705661242,782
1387497602,AZO,Stop-Sell,463.5,0,-1
1387497602,BCR,Tightened-Stop-Buy,132.03,0,-1
1387497602,LLL,Stop-Sell,99.31,0,-1
1387497602,PX,Stop-Sell,121.93,0,-1
1387756801,BAX,Stop-Sell,65.44,0,-1
1387756801,TMK,Stop-Sell,50.44,0,-1
1387756802,AZO,Stop-Sell,463.5,0,-1
1387756802,BAX,Stop-Sell,65.44,0,-1
1387756802,LLL,Stop-Sell,99.31,0,-1
1387756802,PX,Stop-Sell,121.93,0,-1
1387756802,TMK,Stop-Sell,50.44,0,-1
1387843200,LYB,Buy,76.75,0.9720445187710711,71
1387843200,RL,Buy,174.74,0.9866548350823878,212
1387843200,PM,Buy,81.8,0.9550625451204185,238
1387843202,AZO,Stop-Sell,463.5,0,-1
1387843202,BAX,Stop-Sell,65.44,0,-1
1387843202,LLL,Stop-Sell,99.31,0,-1
1387843202,PX,Stop-Sell,121.93,0,-1
1387843202,TMK,Stop-Sell,50.44,0,-1
1388016000,CVX,Buy,120.78,0.9655108267335542,24
1388016001,LYB,Stop-Sell,75.44,0,-1
1388016001,PM,Stop-Sell,80.69,0,-1
1388016001,RL,Stop-Sell,171.68,0,-1
1388016002,AZO,Tightened-Stop-Sell,476.23,0,-1
1388016002,BAX,Stop-Sell,65.44,0,-1
1388016002,LLL,Stop-Sell,99.31,0,-1
1388016002,LYB,Stop-Sell,75.44,0,-1
1388016002,PM,Stop-Sell,80.69,0,-1
1388016002,PX,Stop-Sell,121.93,0,-1
1388016002,RL,Stop-Sell,171.68,0,-1
1388016002,TMK,Stop-Sell,50.44,0,-1
1388102401,CVX,Stop-Sell,118.37,0,-1
1388102402,BAX,Stop-Sell,65.44,0,-1
1388102402,CVX,Stop-Sell,118.37,0,-1
1388102402,LLL,Stop-Sell,99.31,0,-1
1388102402,LYB,Stop-Sell,75.44,0,-1
1388102402,PM,Stop-Sell,80.69,0,-1
1388102402,PX,Stop-Sell,121.93,0,-1
1388102402,RL,Stop-Sell,171.68,0,-1
1388102402,TMK,Stop-Sell,50.44,0,-1
1388361600,PVH,Buy,135.93,0.9987824901039459,895
1388361602,BAX,Stop-Sell,65.44,0,-1
1388361602,CVX,Stop-Sell,118.37,0,-1
1388361602,LLL,Stop-Sell,99.31,0,-1
1388361602,LYB,Stop-Sell,75.44,0,-1
1388361602,PM,Stop-Sell,80.69,0,-1
1388361602,PX,Stop-Sell,121.93,0,-1
1388361602,RL,Stop-Sell,171.68,0,-1
1388361602,TMK,Tightened-Stop-Sell,51.36,0,-1
1388448001,PVH,Stop-Sell,133.22,0,-1
1388448002,BAX,Stop-Sell,65.44,0,-1
1388448002,CVX,Stop-Sell,118.37,0,-1
1388448002,LLL,Stop-Sell,99.31,0,-1
1388448002,LYB,Stop-Sell,75.44,0,-1
1388448002,PM,Stop-Sell,80.69,0,-1
1388448002,PX,Tightened-Stop-Sell,126.99,0,-1
1388448002,PVH,Stop-Sell,133.22,0,-1
1388448002,RL,Stop-Sell,171.68,0,-1
1388620802,BAX,Tightened-Stop-Sell,66.97,0,-1
1388620802,CVX,Tightened-Stop-Sell,119.38,0,-1
1388620802,LLL,Tightened-Stop-Sell,102.4,0,-1
1388620802,LYB,Tightened-Stop-Sell,76.29,0,-1
1388620802,PM,Tightened-Stop-Sell,81.87,0,-1
1388620802,PVH,Stop-Sell,133.22,0,-1
1388620802,RL,Tightened-Stop-Sell,172.98,0,-1
1388707200,AVB,Buy,117.47,0.9683299726092399,132
1388707202,BAX,Tightened-Stop-Sell,67.07,0,-1
1388707202,CVX,Tightened-Stop-Sell,119.58,0,-1
1388707202,LLL,Tightened-Stop-Sell,102.45,0,-1
1388707202,PVH,Stop-Sell,133.22,0,-1
1388707202,RL,Tightened-Stop-Sell,173.35,0,-1
1388966401,AVB,Stop-Sell,113.04,0,-1
1388966402,AVB,Stop-Sell,113.04,0,-1
1388966402,BAX,Tightened-Stop-Sell,67.19,0,-1
1388966402,LLL,Tightened-Stop-Sell,102.89,0,-1
1388966402,PVH,Tightened-Stop-Sell,134.69,0,-1
1389052800,ORLY,Buy,126.16,1.0,128
1389052802,AVB,Stop-Sell,113.04,0,-1
1389139200,STZ,Buy,77.7,1.0,3
1389139200,PRGO,Buy,157.92,0.9972159304584914,60
