1271980802,LMT,Stop-Sell,69.65,0,-1
1272240001,WDC,Stop-Sell,40.05,0,-1
1272240002,LMT,Stop-Sell,69.65,0,-1
1272240002,WDC,Stop-Sell,40.05,0,-1
1272326402,WDC,Tightened-Stop-Sell,40.74,0,-1
1276214400,ICE,Buy,122.25,0.9842897248267654,52
1276473600,CMI,Buy,68.25,0.9280185638018092,327
1276473601,ICE,Stop-Sell,118.92,0,-1
1276473602,ICE,Stop-Sell,118.92,0,-1
1276560001,CMI,Stop-Sell,67.83,0,-1
1276560002,CMI,Stop-Sell,67.83,0,-1
1276560002,ICE,Stop-Sell,118.92,0,-1
1276646400,NEM,Buy,53.35,0.9080189403681375,4
1276646402,CMI,Stop-Sell,67.83,0,-1
1276646402,ICE,Stop-Sell,118.92,0,-1
1276732801,NEM,Stop-Sell,50.3,0,-1
1276732802,NEM,Stop-Sell,50.3,0,-1
1276819202,NEM,Stop-Sell,50.3,0,-1
1277078402,NEM,Tightened-Stop-Sell,53.74,0,-1
1277164802,NEM,Tightened-Stop-Sell,53.77,0,-1
1279756800,VNO,Buy,68.51,0.8546452042026751,163
1279756800,ROP,Buy,59.14,0.9765327565346463,633
1279756800,PCP,Buy,116.61,0.9969992675966687,57
1279843200,HOT,Buy,43.77,0.9061757922274748,51
1279843201,PCP,Stop-Sell,112.66,0,-1
1279843201,ROP,Stop-Sell,57.2,0,-1
1279843201,VNO,Stop-Sell,64.58,0,-1
1279843202,PCP,Stop-Sell,112.66,0,-1
1279843202,ROP,Stop-Sell,57.2,0,-1
1279843202,VNO,Stop-Sell,64.58,0,-1
1280102401,HOT,Stop-Sell,40.7,0,-1
1280102402,PCP,Stop-Sell,112.66,0,-1
1280102402,ROP,Stop-Sell,57.2,0,-1
1280102402,HOT,Stop-Sell,40.7,0,-1
1280102402,VNO,Stop-Sell,64.58,0,-1
1280188802,PCP,Stop-Sell,112.66,0,-1
1280188802,ROP,Stop-Sell,57.2,0,-1
1280188802,HOT,Stop-Sell,40.7,0,-1
1280188802,VNO,Stop-Sell,64.58,0,-1
1280275202,PCP,Tightened-Stop-Sell,120.0,0,-1
1280275202,ROP,Tightened-Stop-Sell,60.37,0,-1
1280275202,HOT,Tightened-Stop-Sell,43.7,0,-1
1280275202,VNO,Stop-Sell,64.58,0,-1
1280361602,PCP,Tightened-Stop-Sell,121.78,0,-1
1280361602,VNO,Tightened-Stop-Sell,70.17,0,-1
1283299200,AMZN,Buy,132.8,1.0,14
1283385600,FTI,Buy,33.1,0.5,303
1283385600,VNO,Buy,74.38,0.8611364332600683,146
1283385600,PSA,Buy,88.92,0.8653117207010212,169
1283385600,SPG,Buy,83.04,0.8677992807640376,67
1283385600,BXP,Buy,76.66,0.8838430340820376,112
1283385600,FSLR,Buy,135.73,1.0,28
1283385601,AMZN,Stop-Sell,129.43,0,-1
1283385602,AMZN,Stop-Sell,129.43,0,-1
1283472000,CTSH,Buy,31.3,0.5,82
1283472001,BXP,Stop-Sell,74.29,0,-1
1283472001,FSLR,Stop-Sell,131.63,0,-1
1283472001,FTI,Stop-Sell,32.22,0,-1
1283472001,PSA,Stop-Sell,86.52,0,-1
1283472001,SPG,Stop-Sell,80.87,0,-1
1283472001,VNO,Stop-Sell,72.23,0,-1
1283472002,AMZN,Stop-Sell,129.43,0,-1
1283472002,BXP,Stop-Sell,74.29,0,-1
1283472002,FSLR,Stop-Sell,131.63,0,-1
1283472002,FTI,Stop-Sell,32.22,0,-1
1283472002,PSA,Stop-Sell,86.52,0,-1
1283472002,SPG,Stop-Sell,80.87,0,-1
1283472002,VNO,Stop-Sell,72.23,0,-1
1283817601,CTSH,Stop-Sell,30.29,0,-1
1283817602,AMZN,Stop-Sell,129.43,0,-1
1283817602,BXP,Stop-Sell,74.29,0,-1
1283817602,CTSH,Stop-Sell,30.29,0,-1
1283817602,FSLR,Stop-Sell,131.63,0,-1
1283817602,FTI,Stop-Sell,32.22,0,-1
1283817602,PSA,Stop-Sell,86.52,0,-1
1283817602,SPG,Stop-Sell,80.87,0,-1
1283817602,VNO,Stop-Sell,72.23,0,-1
1283904000,CSX,Buy,16.76,0.3037020062542691,60
1283904000,NSC,Buy,52.89,0.898951271773694,171
1283904000,SWK,Buy,53.14,0.9020557379526553,213
1283904000,ROK,Buy,51.74,0.9119223102853913,143
1283904000,PCP,Buy,125.0,0.9972486213109488,224
1283904002,AMZN,Stop-Sell,129.43,0,-1
1283904002,BXP,Stop-Sell,74.29,0,-1
1283904002,CTSH,Stop-Sell,30.29,0,-1
1283904002,FSLR,Stop-Sell,131.63,0,-1
1283904002,FTI,Stop-Sell,32.22,0,-1
1283904002,PSA,Stop-Sell,86.52,0,-1
1283904002,SPG,Stop-Sell,80.87,0,-1
1283904002,VNO,Stop-Sell,72.23,0,-1
1283990400,FLS,Buy,31.58,0.309574517080535,288
1283990401,CSX,Stop-Sell,16.15,0,-1
1283990401,NSC,Stop-Sell,51.34,0,-1
1283990401,PCP,Stop-Sell,121.42,0,-1
1283990401,ROK,Stop-Sell,49.52,0,-1
1283990401,SWK,Stop-Sell,51.33,0,-1
1283990402,AMZN,Stop-Sell,129.43,0,-1
1283990402,BXP,Tightened-Stop-Sell,74.95,0,-1
1283990402,CTSH,Stop-Sell,30.29,0,-1
1283990402,CSX,Stop-Sell,16.15,0,-1
1283990402,FSLR,Stop-Sell,131.63,0,-1
1283990402,FTI,Tightened-Stop-Sell,32.37,0,-1
1283990402,NSC,Stop-Sell,51.34,0,-1
1283990402,PCP,Tightened-Stop-Sell,121.8,0,-1
1283990402,PSA,Tightened-Stop-Sell,87.21,0,-1
1283990402,ROK,Stop-Sell,49.52,0,-1
1283990402,SPG,Tightened-Stop-Sell,81.5,0,-1
1283990402,SWK,Stop-Sell,51.33,0,-1
1283990402,VNO,Tightened-Stop-Sell,72.55,0,-1
1284076801,FLS,Stop-Sell,30.58,0,-1
1284076802,AMZN,Stop-Sell,129.43,0,-1
1284076802,CTSH,Stop-Sell,30.29,0,-1
1284076802,CSX,Stop-Sell,16.15,0,-1
1284076802,FSLR,Stop-Sell,131.63,0,-1
1284076802,FLS,Stop-Sell,30.58,0,-1
1284076802,FTI,Tightened-Stop-Sell,32.59,0,-1
1284076802,NSC,Stop-Sell,51.34,0,-1
1284076802,PSA,Tightened-Stop-Sell,87.51,0,-1
1284076802,ROK,Stop-Sell,49.52,0,-1
1284076802,SWK,Stop-Sell,51.33,0,-1
1284076802,VNO,Tightened-Stop-Sell,72.85,0,-1
1284336002,AMZN,Stop-Sell,129.43,0,-1
1284336002,CTSH,Stop-Sell,30.29,0,-1
1284336002,CSX,Stop-Sell,16.15,0,-1
1284336002,FSLR,Tightened-Stop-Sell,138.35,0,-1
1284336002,FLS,Stop-Sell,30.58,0,-1
1284336002,FTI,Stop-Sell,32.59,0,-1
1284336002,NSC,Stop-Sell,51.34,0,-1
1284336002,PSA,Stop-Sell,87.51,0,-1
1284336002,ROK,Stop-Sell,49.52,0,-1
1284336002,SWK,Stop-Sell,51.33,0,-1
1284336002,VNO,Tightened-Stop-Sell,73.83,0,-1
1284422402,AMZN,Stop-Sell,129.43,0,-1
1284422402,CTSH,Stop-Sell,30.29,0,-1
1284422402,CSX,Stop-Sell,16.15,0,-1
1284422402,FLS,Stop-Sell,30.58,0,-1
1284422402,FTI,Tightened-Stop-Sell,33.01,0,-1
1284422402,NSC,Tightened-Stop-Sell,52.56,0,-1
1284422402,PSA,Stop-Sell,87.51,0,-1
1284422402,ROK,Stop-Sell,49.52,0,-1
1284422402,SWK,Stop-Sell,51.33,0,-1
1284508802,AMZN,Stop-Sell,129.43,0,-1
1284508802,CTSH,Stop-Sell,30.29,0,-1
1284508802,CSX,Stop-Sell,16.15,0,-1
1284508802,FLS,Stop-Sell,30.58,0,-1
1284508802,PSA,Stop-Sell,87.51,0,-1
1284508802,ROK,Stop-Sell,49.52,0,-1
1284508802,SWK,Stop-Sell,51.33,0,-1
1284595202,AMZN,Stop-Sell,129.43,0,-1
1284595202,CTSH,Stop-Sell,30.29,0,-1
1284595202,CSX,Stop-Sell,16.15,0,-1
1284595202,FLS,Stop-Sell,30.58,0,-1
1284595202,PSA,Stop-Sell,87.51,0,-1
1284595202,ROK,Stop-Sell,49.52,0,-1
1284595202,SWK,Stop-Sell,51.33,0,-1
1284681600,GOOGL,Buy,245.52,0.5,1
1284681600,WYNN,Buy,70.31,0.7516431822767783,14
1284681602,AMZN,Tightened-Stop-Sell,147.82,0,-1
1284681602,CTSH,Tightened-Stop-Sell,31.74,0,-1
1284681602,CSX,Tightened-Stop-Sell,16.58,0,-1
1284681602,FLS,Stop-Sell,30.58,0,-1
1284681602,PSA,Tightened-Stop-Sell,89.13,0,-1
1284681602,ROK,Tightened-Stop-Sell,54.02,0,-1
1284681602,SWK,Tightened-Stop-Sell,53.35,0,-1
1284940801,GOOGL,Stop-Sell,243.47,0,-1
1284940801,WYNN,Stop-Sell,67.56,0,-1
1284940802,CSX,Tightened-Stop-Sell,16.65,0,-1
1284940802,FLS,Stop-Sell,30.58,0,-1
1284940802,GOOGL,Stop-Sell,243.47,0,-1
1284940802,ROK,Tightened-Stop-Sell,54.61,0,-1
1284940802,SWK,Tightened-Stop-Sell,53.54,0,-1
1284940802,WYNN,Stop-Sell,67.56,0,-1
1285027202,CSX,Tightened-Stop-Sell,16.73,0,-1
1285027202,FLS,Tightened-Stop-Sell,32.76,0,-1
1285027202,GOOGL,Stop-Sell,243.47,0,-1
1285027202,ROK,Tightened-Stop-Sell,55.11,0,-1
1285027202,SWK,Tightened-Stop-Sell,54.25,0,-1
1285027202,WYNN,Stop-Sell,67.56,0,-1
1285113602,CSX,Tightened-Stop-Sell,16.73,0,-1
1285113602,FLS,Tightened-Stop-Sell,32.78,0,-1
1285113602,GOOGL,Stop-Sell,243.47,0,-1
1285113602,WYNN,Tightened-Stop-Sell,68.31,0,-1
1285200002,GOOGL,Tightened-Stop-Sell,256.43,0,-1
1285286402,GOOGL,Tightened-Stop-Sell,260.56,0,-1
1285545600,DO,Buy,52.44,0.8027721255746982,28
1285545602,GOOGL,Tightened-Stop-Sell,264.11,0,-1
1285632001,DO,Stop-Sell,50.09,0,-1
1285632002,DO,Stop-Sell,50.09,0,-1
1285718402,DO,Stop-Sell,50.09,0,-1
1285804802,DO,Stop-Sell,50.09,0,-1
1285891202,DO,Tightened-Stop-Sell,53.27,0,-1
1286841600,GS,Buy,147.34,0.9454058443536558,11
1286928001,GS,Stop-Sell,144.27,0,-1
1286928002,GS,Stop-Sell,144.27,0,-1
1288656000,ESRX,Buy,51.34,1.0,6
1288742400,DVN,Buy,65.45,0.9471979725742661,13
1288742401,ESRX,Stop-Sell,48.04,0,-1
1288742402,ESRX,Stop-Sell,48.04,0,-1
1288828801,DVN,Stop-Sell,62.58,0,-1
1288828802,DVN,Stop-Sell,62.58,0,-1
1288828802,ESRX,Stop-Sell,48.04,0,-1
1288915200,FLR,Buy,53.26,0.9573915424473722,6
1288915202,DVN,Stop-Sell,62.58,0,-1
1288915202,ESRX,Stop-Sell,48.04,0,-1
1289174400,CNX,Buy,39.47,0.953497568937543,40
1289174401,FLR,Stop-Sell,49.32,0,-1
1289174402,DVN,Stop-Sell,62.58,0,-1
1289174402,ESRX,Stop-Sell,48.04,0,-1
1289174402,FLR,Stop-Sell,49.32,0,-1
1289260801,CNX,Stop-Sell,37.06,0,-1
1289260802,CNX,Stop-Sell,37.06,0,-1
1289260802,DVN,Stop-Sell,62.58,0,-1
1289260802,ESRX,Tightened-Stop-Sell,52.29,0,-1
1289260802,FLR,Stop-Sell,49.32,0,-1
1289347202,CNX,Stop-Sell,37.06,0,-1
1289347202,DVN,Stop-Sell,62.58,0,-1
1289347202,FLR,Stop-Sell,49.32,0,-1
1289433602,CNX,Stop-Sell,37.06,0,-1
1289433602,DVN,Stop-Sell,62.58,0,-1
1289433602,FLR,Stop-Sell,49.32,0,-1
1289520002,CNX,Stop-Sell,37.06,0,-1
1289520002,DVN,Stop-Sell,62.58,0,-1
1289520002,FLR,Stop-Sell,49.32,0,-1
1289779202,CNX,Stop-Sell,37.06,0,-1
1289779202,DVN,Stop-Sell,62.58,0,-1
1289779202,FLR,Tightened-Stop-Sell,52.7,0,-1
1289865602,CNX,Tightened-Stop-Sell,37.94,0,-1
1289865602,DVN,Tightened-Stop-Sell,66.44,0,-1
1291161600,ADS,Buy,66.83,1.0,214
1291248001,ADS,Stop-Sell,63.18,0,-1
1291248002,ADS,Stop-Sell,63.18,0,-1
1291334402,ADS,Stop-Sell,63.18,0,-1
1291593602,ADS,Stop-Sell,63.18,0,-1
1291680002,ADS,Stop-Sell,63.18,0,-1
1291766400,MTB,Buy,73.73,0.8901992372460468,86
1291766400,PRU,Buy,49.83,0.8946163148768019,22
1291766402,ADS,Stop-Sell,63.18,0,-1
1291852801,MTB,Stop-Sell,70.33,0,-1
1291852801,PRU,Stop-Sell,47.5,0,-1
1291852802,ADS,Stop-Sell,63.18,0,-1
1291852802,MTB,Stop-Sell,70.33,0,-1
1291852802,PRU,Stop-Sell,47.5,0,-1
1291939202,ADS,Stop-Sell,63.18,0,-1
1291939202,MTB,Stop-Sell,70.33,0,-1
1291939202,PRU,Stop-Sell,47.5,0,-1
1292198402,ADS,Tightened-Stop-Sell,68.73,0,-1
1292198402,MTB,Stop-Sell,70.33,0,-1
1292198402,PRU,Stop-Sell,47.5,0,-1
1292284802,ADS,Tightened-Stop-Sell,68.8,0,-1
1292284802,MTB,Stop-Sell,70.33,0,-1
1292284802,PRU,Stop-Sell,47.5,0,-1
1292371202,MTB,Tightened-Stop-Sell,72.85,0,-1
1292371202,PRU,Tightened-Stop-Sell,50.02,0,-1
1292457602,PRU,Stop-Sell,50.02,0,-1
1292544002,PRU,Stop-Sell,50.02,0,-1
1292803202,PRU,Stop-Sell,50.02,0,-1
1292889602,PRU,Stop-Sell,50.02,0,-1
1292976002,PRU,Tightened-Stop-Sell,52.96,0,-1
1294099200,ISRG,Buy,272.51,1.0,120
1294185600,PCLN,Buy,435.15,1.0,3
1294185601,ISRG,Stop-Sell,270.17,0,-1
1294185602,ISRG,Stop-Sell,270.17,0,-1
1294272001,PCLN,Stop-Sell,422.12,0,-1
1294272002,PCLN,Stop-Sell,422.12,0,-1
1294358402,PCLN,Stop-Sell,422.12,0,-1
1294617602,PCLN,Stop-Sell,422.12,0,-1
1294704000,FSLR,Buy,137.9,1.0,233
1294704002,PCLN,Stop-Sell,422.12,0,-1
1294790401,FSLR,Stop-Sell,136.39,0,-1
1294790402,FSLR,Stop-Sell,136.39,0,-1
1294790402,PCLN,Tightened-Stop-Sell,432.62,0,-1
1294876802,FSLR,Stop-Sell,136.39,0,-1
1294876802,PCLN,Tightened-Stop-Sell,434.61,0,-1
1294963200,MA,Buy,23.4,0.09867207950017642,108
1294963202,FSLR,Stop-Sell,136.39,0,-1
1294963202,PCLN,Tightened-Stop-Sell,437.37,0,-1
1295308801,MA,Stop-Sell,23.16,0,-1
1295308802,FSLR,Stop-Sell,136.39,0,-1
1295308802,MA,Stop-Sell,23.16,0,-1
1295395202,FSLR,Stop-Sell,136.39,0,-1
1295395202,MA,Tightened-Stop-Sell,23.16,0,-1
1295481602,FSLR,Stop-Sell,136.39,0,-1
1295568002,FSLR,Stop-Sell,136.39,0,-1
1295827202,FSLR,Stop-Sell,136.39,0,-1
1295913602,FSLR,Tightened-Stop-Sell,150.12,0,-1
1296691200,MA,Buy,24.36,0.09867207950017642,40
1296777601,MA,Stop-Sell,23.9,0,-1
1296777602,MA,Stop-Sell,23.9,0,-1
1297036802,MA,Stop-Sell,23.9,0,-1
1297123202,MA,Tightened-Stop-Sell,24.57,0,-1
1297296000,CTXS,Buy,69.27,1.0,29
1297382400,AMG,Buy,108.97,1.0,149
1297382401,CTXS,Stop-Sell,66.08,0,-1
1297382402,CTXS,Stop-Sell,66.08,0,-1
1297641601,AMG,Stop-Sell,105.55,0,-1
1297641602,AMG,Stop-Sell,105.55,0,-1
1297641602,CTXS,Stop-Sell,66.08,0,-1
1297728000,FDX,Buy,94.35,0.9775691229963202,13
1297728002,AMG,Stop-Sell,105.55,0,-1
1297728002,CTXS,Stop-Sell,66.08,0,-1
1297814401,FDX,Stop-Sell,92.29,0,-1
1297814402,AMG,Stop-Sell,105.55,0,-1
1297814402,CTXS,Stop-Sell,66.08,0,-1
1297814402,FDX,Stop-Sell,92.29,0,-1
1297900802,AMG,Stop-Sell,105.55,0,-1
1297900802,CTXS,Stop-Sell,66.08,0,-1
1297900802,FDX,Stop-Sell,92.29,0,-1
1297987202,AMG,Stop-Sell,105.55,0,-1
1297987202,CTXS,Stop-Sell,66.08,0,-1
1297987202,FDX,Stop-Sell,92.29,0,-1
1298332802,AMG,Tightened-Stop-Sell,106.72,0,-1
1298332802,CTXS,Tightened-Stop-Sell,69.1,0,-1
1300838400,NFLX,Buy,230.2,1.0,2
1300924800,PCLN,Buy,476.45,1.0,35
1300924801,NFLX,Stop-Sell,225.56,0,-1
1300924802,NFLX,Stop-Sell,225.56,0,-1
1301011201,PCLN,Stop-Sell,473.26,0,-1
1301011202,NFLX,Stop-Sell,225.56,0,-1
1301011202,PCLN,Stop-Sell,473.26,0,-1
1301270402,NFLX,Stop-Sell,225.56,0,-1
1301270402,PCLN,Stop-Sell,473.26,0,-1
1301356800,OXY,Buy,94.38,0.9047902372738439,34
1301356800,PXD,Buy,103.09,0.9973099559276211,67
1301356802,NFLX,Stop-Sell,225.56,0,-1
1301356802,PCLN,Tightened-Stop-Sell,482.21,0,-1
1301443201,OXY,Stop-Sell,92.07,0,-1
1301443201,PXD,Stop-Sell,100.17,0,-1
1301443202,NFLX,Tightened-Stop-Sell,237.32,0,-1
1301443202,OXY,Stop-Sell,92.07,0,-1
1301443202,PXD,Stop-Sell,100.17,0,-1
1301443202,PCLN,Stop-Sell,482.21,0,-1
1301529600,HES,Buy,83.48,0.9667548134207273,39
1301529602,OXY,Stop-Sell,92.07,0,-1
1301529602,PXD,Stop-Sell,100.17,0,-1
1301529602,PCLN,Stop-Sell,482.21,0,-1
1301616000,FLS,Buy,41.32,0.31195944358276995,194
1301616000,ROP,Buy,86.84,0.9793291941811317,290
1301616001,HES,Stop-Sell,81.36,0,-1
1301616002,HES,Stop-Sell,81.36,0,-1
1301616002,OXY,Stop-Sell,92.07,0,-1
1301616002,PXD,Stop-Sell,100.17,0,-1
1301616002,PCLN,Stop-Sell,482.21,0,-1
1301875201,FLS,Stop-Sell,40.1,0,-1
1301875201,ROP,Stop-Sell,84.31,0,-1
1301875202,FLS,Stop-Sell,40.1,0,-1
1301875202,HES,Stop-Sell,81.36,0,-1
1301875202,OXY,Stop-Sell,92.07,0,-1
1301875202,PXD,Stop-Sell,100.17,0,-1
1301875202,PCLN,Stop-Sell,482.21,0,-1
1301875202,ROP,Stop-Sell,84.31,0,-1
1301961600,MUR,Buy,66.85,0.8842039748554823,81
1301961602,FLS,Stop-Sell,40.1,0,-1
1301961602,HES,Stop-Sell,81.36,0,-1
1301961602,PXD,Tightened-Stop-Sell,103.29,0,-1
1301961602,PCLN,Stop-Sell,482.21,0,-1
1301961602,ROP,Stop-Sell,84.31,0,-1
1302048001,MUR,Stop-Sell,64.26,0,-1
1302048002,FLS,Stop-Sell,40.1,0,-1
1302048002,MUR,Stop-Sell,64.26,0,-1
1302048002,PCLN,Tightened-Stop-Sell,505.64,0,-1
1302048002,ROP,Stop-Sell,84.31,0,-1
1302134402,FLS,Tightened-Stop-Sell,41.02,0,-1
1302134402,MUR,Tightened-Stop-Sell,66.11,0,-1
1302134402,ROP,Tightened-Stop-Sell,84.27,0,-1
1302220802,FLS,Tightened-Stop-Sell,41.73,0,-1
1302220802,MUR,Stop-Sell,66.11,0,-1
1302480002,MUR,Tightened-Stop-Sell,66.14,0,-1
1303257600,ALTR,Buy,43.63,0.9509364959391204,36
1303344001,ALTR,Stop-Sell,41.26,0,-1
1303344002,ALTR,Stop-Sell,41.26,0,-1
1303689602,ALTR,Stop-Sell,41.26,0,-1
1303776000,R,Buy,49.34,0.9208082040880712,83
1303776000,KSU,Buy,54.27,0.9719297813936457,212
1303776002,ALTR,Stop-Sell,41.26,0,-1
1303862401,KSU,Stop-Sell,51.65,0,-1
1303862401,R,Stop-Sell,46.9,0,-1
1303862402,ALTR,Stop-Sell,41.26,0,-1
1303862402,KSU,Stop-Sell,51.65,0,-1
1303862402,R,Stop-Sell,46.9,0,-1
1303948800,OXY,Buy,96.3,0.904790237273844,21
1303948802,ALTR,Stop-Sell,41.26,0,-1
1303948802,KSU,Stop-Sell,51.65,0,-1
1303948802,R,Stop-Sell,46.9,0,-1
1304035200,CNX,Buy,52.46,0.9577354840966972,108
1304035201,OXY,Stop-Sell,92.29,0,-1
1304035202,ALTR,Stop-Sell,41.26,0,-1
1304035202,KSU,Stop-Sell,51.65,0,-1
1304035202,OXY,Stop-Sell,92.29,0,-1
1304035202,R,Stop-Sell,46.9,0,-1
1304294401,CNX,Stop-Sell,50.14,0,-1
1304294402,ALTR,Tightened-Stop-Sell,45.91,0,-1
1304294402,CNX,Stop-Sell,50.14,0,-1
1304294402,KSU,Stop-Sell,51.65,0,-1
1304294402,OXY,Stop-Sell,92.29,0,-1
1304294402,R,Stop-Sell,46.9,0,-1
1304380802,KSU,Stop-Sell,51.65,0,-1
1304380802,OXY,Stop-Sell,92.29,0,-1
1304380802,R,Tightened-Stop-Sell,48.89,0,-1
1304467202,KSU,Stop-Sell,51.65,0,-1
1304467202,OXY,Stop-Sell,92.29,0,-1
1304553600,MHK,Buy,64.19,1.0,133
1304553602,KSU,Tightened-Stop-Sell,53.9,0,-1
1304553602,OXY,Tightened-Stop-Sell,95.42,0,-1
1304640001,MHK,Stop-Sell,60.52,0,-1
1304640002,KSU,Tightened-Stop-Sell,54.56,0,-1
1304640002,MHK,Stop-Sell,60.52,0,-1
1304899200,FLR,Buy,70.02,0.961118406959599,110
1304899202,KSU,Tightened-Stop-Sell,54.74,0,-1
1304899202,MHK,Stop-Sell,60.52,0,-1
1304985601,FLR,Stop-Sell,67.52,0,-1
1304985602,FLR,Stop-Sell,67.52,0,-1
1304985602,KSU,Tightened-Stop-Sell,54.97,0,-1
1304985602,MHK,Stop-Sell,60.52,0,-1
1305072002,FLR,Stop-Sell,67.52,0,-1
1305072002,MHK,Stop-Sell,60.52,0,-1
1305158400,KSS,Buy,50.88,0.9068790150225076,7
1305158400,RL,Buy,130.31,0.9662823535036686,175
1305158402,MHK,Stop-Sell,60.52,0,-1
1305244801,KSS,Stop-Sell,48.43,0,-1
1305244801,RL,Stop-Sell,126.52,0,-1
1305244802,KSS,Stop-Sell,48.43,0,-1
1305244802,MHK,Tightened-Stop-Sell,67.2,0,-1
1305244802,RL,Tightened-Stop-Sell,128.33,0,-1
1305504002,KSS,Stop-Sell,48.43,0,-1
1305590402,KSS,Stop-Sell,48.43,0,-1
1305676802,KSS,Stop-Sell,48.43,0,-1
1305763202,KSS,Stop-Sell,48.43,0,-1
1305849602,KSS,Tightened-Stop-Sell,49.3,0,-1
1308614400,EL,Buy,49.27,0.47829978547427743,283
1308700801,EL,Stop-Sell,47.28,0,-1
1308700802,EL,Stop-Sell,47.28,0,-1
1309132800,AMZN,Buy,202.78,1.0,6
1309219200,PX,Buy,99.05,0.9313360701196939,191
1309219200,SIAL,Buy,68.9,0.9646124477800628,447
1309219200,PCP,Buy,159.73,0.9978761218234853,95
1309219201,AMZN,Stop-Sell,197.88,0,-1
1309219202,AMZN,Stop-Sell,197.88,0,-1
1309305600,HAL,Buy,48.58,0.9619481585852527,22
1309305601,PX,Stop-Sell,96.1,0,-1
1309305601,PCP,Stop-Sell,156.49,0,-1
1309305601,SIAL,Stop-Sell,66.46,0,-1
1309305602,AMZN,Stop-Sell,197.88,0,-1
1309305602,PX,Stop-Sell,96.1,0,-1
1309305602,PCP,Stop-Sell,156.49,0,-1
1309305602,SIAL,Stop-Sell,66.46,0,-1
1309392000,COH,Buy,59.24,0.9198007776415693,60
1309392000,AZO,Buy,296.08,1.0,332
1309392001,HAL,Stop-Sell,46.62,0,-1
1309392002,AMZN,Stop-Sell,197.88,0,-1
1309392002,HAL,Stop-Sell,46.62,0,-1
1309392002,PX,Stop-Sell,96.1,0,-1
1309392002,PCP,Stop-Sell,156.49,0,-1
1309392002,SIAL,Stop-Sell,66.46,0,-1
1309478401,AZO,Stop-Sell,291.3,0,-1
1309478401,COH,Stop-Sell,57.11,0,-1
1309478402,AMZN,Stop-Sell,197.88,0,-1
1309478402,AZO,Tightened-Stop-Sell,294.75,0,-1
1309478402,COH,Stop-Sell,57.11,0,-1
1309478402,HAL,Stop-Sell,46.62,0,-1
1309478402,PX,Stop-Sell,96.1,0,-1
1309478402,PCP,Stop-Sell,156.49,0,-1
1309478402,SIAL,Stop-Sell,66.46,0,-1
1309824002,AMZN,Stop-Sell,197.88,0,-1
1309824002,COH,Stop-Sell,57.11,0,-1
1309824002,HAL,Stop-Sell,46.62,0,-1
1309824002,PX,Tightened-Stop-Sell,100.5,0,-1
1309824002,PCP,Stop-Sell,156.49,0,-1
1309824002,SIAL,Stop-Sell,66.46,0,-1
1309910400,CTXS,Buy,83.5,1.0,108
1309910402,AMZN,Stop-Sell,197.88,0,-1
1309910402,COH,Stop-Sell,57.11,0,-1
1309910402,HAL,Stop-Sell,46.62,0,-1
1309910402,PCP,Stop-Sell,156.49,0,-1
1309910402,SIAL,Stop-Sell,66.46,0,-1
1309996801,CTXS,Stop-Sell,80.49,0,-1
1309996802,AMZN,Stop-Sell,197.88,0,-1
1309996802,CTXS,Stop-Sell,80.49,0,-1
1309996802,COH,Stop-Sell,57.11,0,-1
1309996802,HAL,Stop-Sell,46.62,0,-1
1309996802,PCP,Tightened-Stop-Sell,163.33,0,-1
1309996802,SIAL,Stop-Sell,66.46,0,-1
1310083202,AMZN,Stop-Sell,197.88,0,-1
1310083202,CTXS,Stop-Sell,80.49,0,-1
1310083202,COH,Stop-Sell,57.11,0,-1
1310083202,HAL,Stop-Sell,46.62,0,-1
1310083202,SIAL,Stop-Sell,66.46,0,-1
1310342402,AMZN,Tightened-Stop-Sell,211.93,0,-1
1310342402,COH,Tightened-Stop-Sell,60.36,0,-1
1310342402,HAL,Tightened-Stop-Sell,50.2,0,-1
1310342402,SIAL,Tightened-Stop-Sell,70.84,0,-1
1310428802,COH,Tightened-Stop-Sell,60.38,0,-1
1310428802,SIAL,Tightened-Stop-Sell,70.81,0,-1
1310515202,COH,Tightened-Stop-Sell,60.36,0,-1
1310515202,SIAL,Tightened-Stop-Sell,70.9,0,-1
1314576000,VFC,Buy,27.53,0.23380604366129618,389
1314576000,MOS,Buy,69.75,0.9480001346511988,35
1314576000,ALXN,Buy,57.49,1.0,443
1314662400,COG,Buy,19.27,0.24839085245583442,52
1314662400,RRC,Buy,65.6,0.9925872892875471,36
1314662401,ALXN,Stop-Sell,54.89,0,-1
1314662401,MOS,Stop-Sell,66.5,0,-1
1314662401,VFC,Stop-Sell,26.44,0,-1
1314662402,ALXN,Stop-Sell,54.89,0,-1
1314662402,MOS,Stop-Sell,66.5,0,-1
1314662402,VFC,Stop-Sell,26.44,0,-1
1314748801,COG,Stop-Sell,18.54,0,-1
1314748801,RRC,Stop-Sell,61.29,0,-1
1314748802,ALXN,Stop-Sell,54.89,0,-1
1314748802,COG,Stop-Sell,18.54,0,-1
1314748802,MOS,Stop-Sell,66.5,0,-1
1314748802,RRC,Stop-Sell,61.29,0,-1
1314748802,VFC,Stop-Sell,26.44,0,-1
1314835202,ALXN,Stop-Sell,54.89,0,-1
1314835202,COG,Tightened-Stop-Sell,18.63,0,-1
1314835202,MOS,Tightened-Stop-Sell,66.69,0,-1
1314835202,RRC,Stop-Sell,61.29,0,-1
