1301529601,MAC,Stop-Sell,47.75,11_1301529600,0,-1
1301529602,BWA,Stop-Sell,37.82,11_1301443200,0,-1
1301529602,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301529602,MAC,Stop-Sell,47.75,11_1301529600,0,-1
1301616002,BWA,Stop-Sell,37.82,11_1301443200,0,-1
1301616002,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301616002,MAC,Stop-Sell,47.75,11_1301529600,0,-1
1301875202,BWA,Stop-Sell,37.82,11_1301443200,0,-1
1301875202,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301875202,MAC,Tightened-Stop-Sell,48.3,11_1301529600,0,-1
1301961602,BWA,Stop-Sell,37.82,11_1301443200,0,-1
1301961602,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301961602,MAC,Stop-Sell,48.3,11_1301529600,0,-1
1302048002,BWA,Tightened-Stop-Sell,38.73,11_1301443200,0,-1
1302048002,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1302048002,MAC,Tightened-Stop-Sell,48.76,11_1301529600,0,-1
1302134402,AMZN,Tightened-Stop-Sell,182.28,11_1301443200,0,-1
1302220802,AMZN,Tightened-Stop-Sell,184.21,11_1301443200,0,-1
1302739200,AAPL,Sell,46.73,11_1302825600,0.14285714285714288,3
1302825601,AAPL,Stop-Buy,48.01,11_1302825600,0,-1
1302825602,AAPL,Stop-Buy,48.01,11_1302825600,0,-1
1303084802,AAPL,Stop-Buy,48.01,11_1302825600,0,-1
1303344000,VRTX,Buy,50.07,11_1303689600,1.0,99
1303689601,VRTX,Stop-Sell,48.35,11_1303689600,0,-1
1303689602,VRTX,Tightened-Stop-Sell,47.87,11_1303689600,0,-1
1303776000,VRTX,Buy,54.16,11_1303862400,1.0,0
1303862400,BRCM,Sell,35.1,11_1303948800,1.0,0
1303862401,VRTX,Stop-Sell,50.92,11_1303862400,0,-1
1303862402,VRTX,Stop-Sell,50.92,11_1303862400,0,-1
1303948801,BRCM,Stop-Buy,36.24,11_1303948800,0,-1
1303948802,VRTX,Stop-Sell,50.92,11_1303862400,0,-1
1303948802,BRCM,Stop-Buy,36.24,11_1303948800,0,-1
1304035202,VRTX,Stop-Sell,50.92,11_1303862400,0,-1
1304035202,BRCM,Stop-Buy,36.24,11_1303948800,0,-1
1304294402,VRTX,Stop-Sell,50.92,11_1303862400,0,-1
1304294402,BRCM,Stop-Buy,36.24,11_1303948800,0,-1
1304380802,VRTX,Tightened-Stop-Sell,54.44,11_1303862400,0,-1
1304380802,BRCM,Stop-Buy,36.24,11_1303948800,0,-1
1304467202,BRCM,Stop-Buy,36.24,11_1303948800,0,-1
1304553602,BRCM,Tightened-Stop-Buy,34.78,11_1303948800,0,-1
1304640002,BRCM,Tightened-Stop-Buy,34.31,11_1303948800,0,-1
1304899202,BRCM,Tightened-Stop-Buy,34.33,11_1303948800,0,-1
1304985602,BRCM,Tightened-Stop-Buy,34.27,11_1303948800,0,-1
1305072000,EOG,Sell,52.69,11_1305158400,0.5,89
1305158401,EOG,Stop-Buy,54.6,11_1305158400,0,-1
1305158402,EOG,Stop-Buy,54.6,11_1305158400,0,-1
1305244802,EOG,Stop-Buy,54.6,11_1305158400,0,-1
1305504000,GOOGL,Sell,299.5,11_1305590400,0.5,5
1305504002,EOG,Stop-Buy,54.6,11_1305158400,0,-1
1305590401,GOOGL,Stop-Buy,263.78,11_1305590400,0,-1
1305590402,EOG,Tightened-Stop-Buy,53.05,11_1305158400,0,-1
1305590402,GOOGL,Tightened-Stop-Buy,265.54,11_1305590400,0,-1
1305676802,GOOGL,Tightened-Stop-Buy,265.22,11_1305590400,0,-1
1305763200,AAPL,Sell,47.95,11_1305849600,0.14285714285714285,2981
1305763200,JWN,Sell,45.68,11_1305849600,1.0,2750
1305849600,GOOGL,Sell,260.62,11_1306108800,0.5,6
1305849601,JWN,Stop-Buy,46.85,11_1305849600,0,-1
1305849601,AAPL,Stop-Buy,49.05,11_1305849600,0,-1
1305849602,JWN,Stop-Buy,46.85,11_1305849600,0,-1
1305849602,AAPL,Stop-Buy,49.05,11_1305849600,0,-1
1306108800,GD,Sell,77.94,11_1306195200,1.0,156
1306108801,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306108802,JWN,Stop-Buy,46.85,11_1305849600,0,-1
1306108802,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306108802,AAPL,Tightened-Stop-Buy,47.86,11_1305849600,0,-1
1306195201,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306195202,JWN,Tightened-Stop-Buy,45.93,11_1305849600,0,-1
1306195202,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306195202,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306281602,JWN,Tightened-Stop-Buy,45.77,11_1305849600,0,-1
1306281602,GOOGL,Tightened-Stop-Buy,260.15,11_1306108800,0,-1
1306281602,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306368002,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306454402,GD,Stop-Buy,72.82,11_1306195200,0,-1
1308096000,EOG,Sell,55.42,11_1308182400,0.5,172
1308096000,EQR,Sell,58.33,11_1308182400,1.0,575
1308096000,CTXS,Sell,79.25,11_1308182400,1.0,84
1308182401,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308182401,EQR,Stop-Buy,59.8,11_1308182400,0,-1
1308182401,CTXS,Stop-Buy,79.54,11_1308182400,0,-1
1308182402,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308182402,EQR,Stop-Buy,59.8,11_1308182400,0,-1
1308182402,CTXS,Stop-Buy,79.54,11_1308182400,0,-1
1308268802,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308268802,EQR,Tightened-Stop-Buy,59.68,11_1308182400,0,-1
1308268802,CTXS,Stop-Buy,79.54,11_1308182400,0,-1
1308528002,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308528002,CTXS,Stop-Buy,79.54,11_1308182400,0,-1
1308614402,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308614402,CTXS,Tightened-Stop-Buy,77.51,11_1308182400,0,-1
1308700802,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308700802,CTXS,Stop-Buy,77.51,11_1308182400,0,-1
1308787202,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308787202,CTXS,Tightened-Stop-Buy,77.45,11_1308182400,0,-1
1308873602,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1309132800,AMZN,Buy,197.51,11_1309219200,1.0,5
1309132802,EOG,Tightened-Stop-Buy,50.41,11_1308182400,0,-1
1309219201,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309219202,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309305602,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309392002,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309478402,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309824000,GOOGL,Buy,267.06,11_1309910400,0.5,1
1309824000,VNO,Buy,95.77,11_1309910400,1.0,338
1309824002,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309910401,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1309910401,VNO,Stop-Sell,94.36,11_1309910400,0,-1
1309910402,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1309910402,VNO,Stop-Sell,94.36,11_1309910400,0,-1
1309910402,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309996802,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1309996802,VNO,Stop-Sell,94.36,11_1309910400,0,-1
1309996802,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1310083202,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1310083202,VNO,Stop-Sell,94.36,11_1309910400,0,-1
1310083202,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1310342402,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1310342402,AMZN,Tightened-Stop-Sell,211.93,11_1309219200,0,-1
1310428802,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1310515200,GOOGL,Sell-Market,-1.0,11_1309910400,0,-1
1310688000,GD,Sell,69.83,11_1310947200,1.0,44
1310947201,GD,Stop-Buy,72.08,11_1310947200,0,-1
1310947202,GD,Stop-Buy,72.08,11_1310947200,0,-1
1311033602,GD,Stop-Buy,72.08,11_1310947200,0,-1
1311120000,CTXS,Sell,72.93,11_1311206400,1.0,42
1311120002,GD,Stop-Buy,72.08,11_1310947200,0,-1
1311206401,CTXS,Stop-Buy,77.17,11_1311206400,0,-1
1311206402,GD,Tightened-Stop-Buy,71.87,11_1310947200,0,-1
1311206402,CTXS,Stop-Buy,77.17,11_1311206400,0,-1
1311292802,GD,Stop-Buy,71.87,11_1310947200,0,-1
1311292802,CTXS,Stop-Buy,77.17,11_1311206400,0,-1
1311552000,GD,Buy-Market,-1.0,11_1310947200,0,-1
1311552002,CTXS,Stop-Buy,77.17,11_1311206400,0,-1
1311638402,CTXS,Tightened-Stop-Buy,75.0,11_1311206400,0,-1
1311724802,CTXS,Stop-Buy,75.0,11_1311206400,0,-1
1311811202,CTXS,Tightened-Stop-Buy,73.12,11_1311206400,0,-1
1312502400,EQT,Sell,49.27,11_1312761600,1.0,115
1312761601,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1312761602,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1312848002,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1312934402,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1313020802,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1314662400,AGN,Buy,67.96,11_1314748800,1.0,352
1314748800,AMZN,Buy,216.34,11_1314835200,1.0,2
1314748801,AGN,Stop-Sell,65.59,11_1314748800,0,-1
1314748802,AGN,Stop-Sell,65.59,11_1314748800,0,-1
1314835201,AMZN,Stop-Sell,211.02,11_1314835200,0,-1
1314835202,AGN,Stop-Sell,65.59,11_1314748800,0,-1
1314835202,AMZN,Stop-Sell,211.02,11_1314835200,0,-1
1314921602,AGN,Tightened-Stop-Sell,65.56,11_1314748800,0,-1
1315353600,EQT,Buy,60.68,11_1315440000,1.0,210
1315440001,EQT,Stop-Sell,60.42,11_1315440000,0,-1
1315440002,EQT,Tightened-Stop-Sell,61.01,11_1315440000,0,-1
1315526400,HSP,Sell,40.85,11_1315785600,1.0,335
1315785601,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1315785602,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1315872002,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1315958402,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316044800,NFLX,Sell,242.66,11_1316131200,1.0,0
1316044802,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316131201,NFLX,Stop-Buy,0.0,11_1316131200,0,-1
1316131202,NFLX,Stop-Buy,0.0,11_1316131200,0,-1
1316131202,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316390402,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316476800,EQR,Sell,55.45,11_1316563200,1.0,133
1316476802,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316563200,EOG,Sell,41.6,11_1316649600,0.5,211
1316563200,BWA,Sell,36.83,11_1316649600,0.5,135
1316563200,SRCL,Sell,79.56,11_1316649600,1.0,939
1316563200,VNO,Sell,78.89,11_1316649600,1.0,210
1316563200,GPC,Sell,49.95,11_1316649600,1.0,516
1316563200,GD,Sell,57.02,11_1316649600,1.0,289
1316563200,MAC,Sell,43.56,11_1316649600,1.0,460
1316563201,EQR,Stop-Buy,57.57,11_1316563200,0,-1
1316563202,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316563202,EQR,Stop-Buy,57.57,11_1316563200,0,-1
1316649600,GOOGL,Sell,258.2,11_1316736000,0.5,8
1316649600,AXP,Sell,50.04,11_1316736000,1.0,158
1316649600,YUM,Sell,53.63,11_1316736000,1.0,271
1316649600,CTXS,Sell,51.5,11_1316736000,1.0,260
1316649601,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1316649601,SRCL,Stop-Buy,83.03,11_1316649600,0,-1
1316649601,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1316649601,BWA,Stop-Buy,32.91,11_1316649600,0,-1
1316649601,GPC,Stop-Buy,51.44,11_1316649600,0,-1
1316649601,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316649601,MAC,Stop-Buy,45.2,11_1316649600,0,-1
1316649602,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1316649602,SRCL,Stop-Buy,83.03,11_1316649600,0,-1
1316649602,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1316649602,BWA,Stop-Buy,32.91,11_1316649600,0,-1
1316649602,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316649602,EQR,Stop-Buy,57.57,11_1316563200,0,-1
1316649602,GPC,Stop-Buy,51.44,11_1316649600,0,-1
1316649602,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316649602,MAC,Stop-Buy,45.2,11_1316649600,0,-1
1316736001,AXP,Stop-Buy,47.6,11_1316736000,0,-1
1316736001,YUM,Stop-Buy,51.65,11_1316736000,0,-1
1316736001,GOOGL,Stop-Buy,263.75,11_1316736000,0,-1
1316736001,CTXS,Stop-Buy,53.91,11_1316736000,0,-1
1316736002,AXP,Stop-Buy,47.6,11_1316736000,0,-1
1316736002,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1316736002,SRCL,Stop-Buy,83.03,11_1316649600,0,-1
1316736002,YUM,Stop-Buy,51.65,11_1316736000,0,-1
1316736002,GOOGL,Tightened-Stop-Buy,263.07,11_1316736000,0,-1
1316736002,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1316736002,BWA,Stop-Buy,32.91,11_1316649600,0,-1
1316736002,HSP,Tightened-Stop-Buy,37.58,11_1315785600,0,-1
1316736002,EQR,Stop-Buy,57.57,11_1316563200,0,-1
1316736002,GPC,Stop-Buy,51.44,11_1316649600,0,-1
1316736002,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316736002,CTXS,Stop-Buy,53.91,11_1316736000,0,-1
1316736002,MAC,Stop-Buy,45.2,11_1316649600,0,-1
1316995202,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1316995202,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1316995202,BWA,Stop-Buy,32.91,11_1316649600,0,-1
1316995202,EQR,Stop-Buy,57.57,11_1316563200,0,-1
1316995202,GPC,Stop-Buy,51.44,11_1316649600,0,-1
1316995202,GD,Tightened-Stop-Buy,57.15,11_1316649600,0,-1
1316995202,MAC,Stop-Buy,45.2,11_1316649600,0,-1
1317081602,EOG,Tightened-Stop-Buy,39.48,11_1316649600,0,-1
1317081602,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1317081602,BWA,Tightened-Stop-Buy,31.18,11_1316649600,0,-1
1317081602,EQR,Tightened-Stop-Buy,54.68,11_1316563200,0,-1
1317168000,EQT,Sell,55.08,11_1317254400,1.0,291
1317168002,EOG,Tightened-Stop-Buy,39.52,11_1316649600,0,-1
1317168002,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1317168002,EQR,Tightened-Stop-Buy,53.72,11_1316563200,0,-1
1317254401,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317254402,EOG,Tightened-Stop-Buy,38.16,11_1316649600,0,-1
1317254402,VNO,Tightened-Stop-Buy,79.13,11_1316649600,0,-1
1317254402,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317340802,EOG,Tightened-Stop-Buy,35.84,11_1316649600,0,-1
1317340802,VNO,Stop-Buy,79.13,11_1316649600,0,-1
1317340802,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317600000,JNJ,Sell,61.5,11_1317686400,1.0,52
1317600002,EOG,Stop-Buy,35.84,11_1316649600,0,-1
1317600002,VNO,Stop-Buy,79.13,11_1316649600,0,-1
1317600002,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317686400,AAPL,Sell,52.51,11_1317772800,0.14285714285714285,4
1317686401,JNJ,Stop-Buy,64.25,11_1317686400,0,-1
1317686402,VNO,Stop-Buy,79.13,11_1316649600,0,-1
1317686402,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317686402,JNJ,Tightened-Stop-Buy,62.47,11_1317686400,0,-1
1317772801,AAPL,Stop-Buy,53.69,11_1317772800,0,-1
1317772802,VNO,Tightened-Stop-Buy,72.59,11_1316649600,0,-1
1317772802,AAPL,Stop-Buy,53.69,11_1317772800,0,-1
1317772802,EQT,Tightened-Stop-Buy,55.97,11_1317254400,0,-1
1318550400,EQT,Buy,63.82,11_1318809600,1.0,162
1318809601,EQT,Stop-Sell,61.73,11_1318809600,0,-1
1318809602,EQT,Stop-Sell,61.73,11_1318809600,0,-1
1318896002,EQT,Stop-Sell,61.73,11_1318809600,0,-1
1318982402,EQT,Stop-Sell,61.73,11_1318809600,0,-1
1319068800,RIG,Buy,54.0,11_1319155200,1.0,23
1319068802,EQT,Stop-Sell,61.73,11_1318809600,0,-1
1319155200,AXP,Buy,48.79,11_1319414400,1.0,23
1319155201,RIG,Stop-Sell,51.1,11_1319155200,0,-1
1319155202,RIG,Stop-Sell,51.1,11_1319155200,0,-1
1319155202,EQT,Stop-Sell,61.73,11_1318809600,0,-1
1319414401,AXP,Stop-Sell,47.39,11_1319414400,0,-1
1319414402,AXP,Stop-Sell,47.39,11_1319414400,0,-1
1319414402,RIG,Stop-Sell,51.1,11_1319155200,0,-1
1319414402,EQT,Stop-Sell,61.73,11_1318809600,0,-1
1319500802,AXP,Stop-Sell,47.39,11_1319414400,0,-1
1319500802,RIG,Stop-Sell,51.1,11_1319155200,0,-1
1319500802,EQT,Tightened-Stop-Sell,65.72,11_1318809600,0,-1
1319587202,AXP,Stop-Sell,47.39,11_1319414400,0,-1
1319587202,RIG,Stop-Sell,51.1,11_1319155200,0,-1
1319673602,AXP,Stop-Sell,47.39,11_1319414400,0,-1
1319673602,RIG,Stop-Sell,51.1,11_1319155200,0,-1
1319760002,AXP,Stop-Sell,47.39,11_1319414400,0,-1
1319760002,RIG,Stop-Sell,51.1,11_1319155200,0,-1
1320019202,AXP,Tightened-Stop-Sell,50.32,11_1319414400,0,-1
1320019202,RIG,Tightened-Stop-Sell,56.85,11_1319155200,0,-1
1320883200,SNI,Sell,48.83,11_1320969600,1.0,86
1320969601,SNI,Stop-Buy,40.45,11_1320969600,0,-1
1320969602,SNI,Tightened-Stop-Buy,41.22,11_1320969600,0,-1
1321228802,SNI,Stop-Buy,41.22,11_1320969600,0,-1
1321315202,SNI,Stop-Buy,41.22,11_1320969600,0,-1
1321401600,AAPL,Sell,54.34,11_1321488000,0.14285714285714285,13
1321401602,SNI,Stop-Buy,41.22,11_1320969600,0,-1
1321488000,VNO,Sell,74.81,11_1321574400,1.0,390
1321488001,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321488002,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321488002,SNI,Stop-Buy,41.22,11_1320969600,0,-1
1321574400,GPC,Sell,55.93,11_1321833600,1.0,367
1321574401,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1321574402,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1321574402,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321574402,SNI,Tightened-Stop-Buy,40.03,11_1320969600,0,-1
1321833600,GOOGL,Sell,287.88,11_1321920000,0.5,6
1321833600,MAC,Sell,47.24,11_1321920000,1.0,474
1321833601,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1321833602,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1321833602,AAPL,Stop-Buy,55.79,11_1321488000,0,-1
1321833602,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1321833602,SNI,Tightened-Stop-Buy,39.18,11_1320969600,0,-1
1321920001,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1321920001,MAC,Stop-Buy,49.13,11_1321920000,0,-1
1321920002,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1321920002,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1321920002,AAPL,Tightened-Stop-Buy,53.88,11_1321488000,0,-1
1321920002,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1321920002,SNI,Stop-Buy,39.18,11_1320969600,0,-1
1321920002,MAC,Tightened-Stop-Buy,48.29,11_1321920000,0,-1
1322006402,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322006402,VNO,Stop-Buy,77.4,11_1321574400,0,-1
1322006402,AAPL,Stop-Buy,53.88,11_1321488000,0,-1
1322006402,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1322006402,SNI,Stop-Buy,39.18,11_1320969600,0,-1
1322006402,MAC,Stop-Buy,48.29,11_1321920000,0,-1
1322179202,GOOGL,Stop-Buy,294.5,11_1321920000,0,-1
1322179202,VNO,Tightened-Stop-Buy,71.03,11_1321574400,0,-1
1322179202,AAPL,Tightened-Stop-Buy,52.72,11_1321488000,0,-1
1322179202,GPC,Stop-Buy,58.1,11_1321833600,0,-1
1322179202,SNI,Tightened-Stop-Buy,38.05,11_1320969600,0,-1
1322179202,MAC,Stop-Buy,48.29,11_1321920000,0,-1
1322438402,GOOGL,Tightened-Stop-Buy,294.41,11_1321920000,0,-1
1322438402,GPC,Tightened-Stop-Buy,56.14,11_1321833600,0,-1
1322438402,MAC,Tightened-Stop-Buy,47.99,11_1321920000,0,-1
1322524802,GPC,Tightened-Stop-Buy,56.14,11_1321833600,0,-1
1325635200,NFLX,Buy,81.17,11_1325721600,1.0,0
1325721601,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1325721602,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1325808002,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1326067202,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1326153602,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1326240002,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1326326402,NFLX,Stop-Sell,76.4,11_1325721600,0,-1
1326412800,RIG,Buy,41.47,11_1326758400,1.0,2851
1326412802,NFLX,Tightened-Stop-Sell,91.17,11_1325721600,0,-1
1326758401,RIG,Stop-Sell,39.75,11_1326758400,0,-1
1326758402,NFLX,Tightened-Stop-Sell,94.42,11_1325721600,0,-1
1326758402,RIG,Stop-Sell,39.75,11_1326758400,0,-1
1326844802,RIG,Stop-Sell,39.75,11_1326758400,0,-1
1326931202,RIG,Stop-Sell,39.75,11_1326758400,0,-1
1327017600,VNO,Buy,80.92,11_1327276800,1.0,309
1327017602,RIG,Stop-Sell,39.75,11_1326758400,0,-1
1327276801,VNO,Stop-Sell,79.51,11_1327276800,0,-1
1327276802,VNO,Tightened-Stop-Sell,80.1,11_1327276800,0,-1
1327276802,RIG,Stop-Sell,39.75,11_1326758400,0,-1
1327363202,VNO,Stop-Sell,80.1,11_1327276800,0,-1
1327363202,RIG,Stop-Sell,39.75,11_1326758400,0,-1
1327449600,EQR,Buy,58.39,11_1327536000,1.0,198
1327449602,VNO,Stop-Sell,80.1,11_1327276800,0,-1
1327449602,RIG,Stop-Sell,39.75,11_1326758400,0,-1
1327536001,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1327536002,VNO,Tightened-Stop-Sell,80.84,11_1327276800,0,-1
1327536002,RIG,Stop-Sell,39.75,11_1326758400,0,-1
1327536002,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1327622402,RIG,Tightened-Stop-Sell,47.96,11_1326758400,0,-1
1327622402,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1327881602,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1327968002,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1328054402,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1328140802,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1328227202,EQR,Stop-Sell,55.86,11_1327536000,0,-1
1328486402,EQR,Tightened-Stop-Sell,59.47,11_1327536000,0,-1
1329177600,AGN,Buy,60.65,11_1329264000,1.0,24
1329264001,AGN,Stop-Sell,58.4,11_1329264000,0,-1
1329264002,AGN,Tightened-Stop-Sell,59.39,11_1329264000,0,-1
1329350402,AGN,Stop-Sell,59.39,11_1329264000,0,-1
1329436802,AGN,Stop-Sell,59.39,11_1329264000,0,-1
1330041600,GD,Buy,72.92,11_1330300800,1.0,83
1330300801,GD,Stop-Sell,70.2,11_1330300800,0,-1
1330300802,GD,Stop-Sell,70.2,11_1330300800,0,-1
1330387202,GD,Tightened-Stop-Sell,72.28,11_1330300800,0,-1
1330473602,GD,Tightened-Stop-Sell,72.7,11_1330300800,0,-1
1333497600,VRTX,Sell,39.73,11_1333584000,1.0,192
1333497600,RIG,Sell,51.09,11_1333584000,1.0,61
1333584000,GD,Sell,71.34,11_1333929600,1.0,161
1333584001,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1333584001,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1333584002,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1333584002,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1333929601,GD,Stop-Buy,72.92,11_1333929600,0,-1
1333929602,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1333929602,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1333929602,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334016002,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1334016002,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1334016002,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334102402,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1334102402,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1334102402,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334188802,VRTX,Stop-Buy,41.95,11_1333584000,0,-1
1334188802,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1334188802,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334275202,VRTX,Tightened-Stop-Buy,37.81,11_1333584000,0,-1
1334275202,RIG,Stop-Buy,52.53,11_1333584000,0,-1
1334275202,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334534402,VRTX,Tightened-Stop-Buy,36.31,11_1333584000,0,-1
1334534402,RIG,Tightened-Stop-Buy,48.95,11_1333584000,0,-1
1334534402,GD,Stop-Buy,72.92,11_1333929600,0,-1
1334620802,GD,Tightened-Stop-Buy,70.18,11_1333929600,0,-1
1334707202,GD,Tightened-Stop-Buy,69.98,11_1333929600,0,-1
1334793600,AAPL,Sell,83.24,11_1334880000,0.14285714285714285,0
1334793602,GD,Stop-Buy,69.98,11_1333929600,0,-1
1334880001,AAPL,Stop-Buy,85.92,11_1334880000,0,-1
1334880002,AAPL,Stop-Buy,85.92,11_1334880000,0,-1
1334880002,GD,Tightened-Stop-Buy,70.06,11_1333929600,0,-1
1335139200,AAPL,Buy-Market,-1.0,11_1334880000,0,-1
1335139200,GD,Buy-Market,-1.0,11_1333929600,0,-1
1336521600,SRCL,Sell,85.67,11_1336608000,1.0,459
1336608001,SRCL,Stop-Buy,84.71,11_1336608000,0,-1
1336608002,SRCL,Stop-Buy,84.71,11_1336608000,0,-1
1336694402,SRCL,Stop-Buy,84.71,11_1336608000,0,-1
1336953600,EOG,Sell,50.26,11_1337040000,0.5,89
1336953602,SRCL,Stop-Buy,84.71,11_1336608000,0,-1
1337040001,EOG,Stop-Buy,51.95,11_1337040000,0,-1
1337040002,EOG,Stop-Buy,51.95,11_1337040000,0,-1
1337040002,SRCL,Stop-Buy,84.71,11_1336608000,0,-1
1337126402,EOG,Stop-Buy,51.95,11_1337040000,0,-1
