1235520002,AAPL,Stop-Buy,23.67,,0,-1
1235606402,AAPL,Stop-Buy,23.67,,0,-1
1235692800,GILD,Sell,43.8,22_1235952000,0.987481221832749,30
1235692802,AAPL,Stop-Buy,23.67,,0,-1
1235952001,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1235952002,AAPL,Stop-Buy,23.67,,0,-1
1235952002,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1236038402,AAPL,Stop-Buy,23.67,,0,-1
1236038402,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1236124800,GOOGL,Sell,157.87,22_1236211200,0.5,6
1236124802,AAPL,Stop-Buy,23.67,,0,-1
1236124802,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1236211201,GOOGL,Stop-Buy,163.59,22_1236211200,0,-1
1236211202,AAPL,Stop-Buy,23.67,,0,-1
1236211202,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1236211202,GOOGL,Stop-Buy,163.59,22_1236211200,0,-1
1236297600,MA,Sell,13.83,22_1236556800,0.09810332273456104,28
1236297602,AAPL,Stop-Buy,23.67,,0,-1
1236297602,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1236297602,GOOGL,Stop-Buy,163.59,22_1236211200,0,-1
1236556801,MA,Stop-Buy,14.35,22_1236556800,0,-1
1236556802,AAPL,Stop-Buy,23.67,,0,-1
1236556802,MA,Stop-Buy,14.35,22_1236556800,0,-1
1236556802,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1236556802,GOOGL,Stop-Buy,163.59,22_1236211200,0,-1
1236643202,AAPL,Stop-Buy,23.67,,0,-1
1236643202,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1236643202,GOOGL,Stop-Buy,163.59,22_1236211200,0,-1
1236729600,AAPL,Buy,12.66,22_1236816000,0.1352772335721434,3
1236729602,AAPL,Stop-Buy,23.67,,0,-1
1236729602,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1236729602,GOOGL,Stop-Buy,163.59,22_1236211200,0,-1
1236816000,GOOGL,Buy,163.38,22_1236902400,0.5,27
1236816001,AAPL,Stop-Sell,12.41,22_1236816000,0,-1
1236816002,AAPL,Stop-Buy,23.67,22_1236816000,0,-1
1236816002,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1236816002,GOOGL,Stop-Buy,163.59,22_1236211200,0,-1
1236902401,GOOGL,Stop-Sell,159.17,22_1236902400,0,-1
1236902402,AAPL,Stop-Sell,12.89,22_1236816000,0,-1
1236902402,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1237161602,AAPL,Stop-Buy,23.67,,0,-1
1237161602,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1237161602,GOOGL,Stop-Sell,158.73,22_1236902400,0,-1
1237248002,AAPL,Stop-Buy,23.67,,0,-1
1237248002,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1237248002,GOOGL,Stop-Sell,158.92,22_1236902400,0,-1
1237334402,AAPL,Stop-Buy,23.67,,0,-1
1237334402,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1237334402,GOOGL,Stop-Sell,165.38,22_1236902400,0,-1
1237420802,AAPL,Stop-Buy,23.67,,0,-1
1237420802,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1237507202,AAPL,Stop-Buy,23.67,,0,-1
1237507202,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1237766402,AAPL,Stop-Buy,23.67,,0,-1
1237766402,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1237852802,AAPL,Stop-Buy,23.67,,0,-1
1237852802,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1237939202,AAPL,Stop-Buy,23.67,,0,-1
1237939202,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1238025602,AAPL,Stop-Buy,23.67,,0,-1
1238025602,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1238112002,AAPL,Stop-Buy,23.67,,0,-1
1238112002,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1238371202,AAPL,Stop-Buy,23.67,,0,-1
1238371202,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1238457602,AAPL,Stop-Buy,23.67,,0,-1
1238457602,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1238544002,AAPL,Stop-Buy,23.67,,0,-1
1238544002,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1238630400,UNP,Buy,20.45,22_1238716800,0.44739658389916737,40
1238630400,IWM,Buy,42.45,22_1238716800,0.9356454188199923,2
1238630402,AAPL,Stop-Buy,23.67,,0,-1
1238630402,GILD,Stop-Buy,46.72,22_1235952000,0,-1
1238716801,UNP,Stop-Sell,19.86,22_1238716800,0,-1
1238716801,IWM,Stop-Sell,40.96,22_1238716800,0,-1
1238716802,AAPL,Stop-Buy,23.67,,0,-1
1238976002,AAPL,Stop-Buy,23.67,,0,-1
1238976002,IWM,Stop-Sell,41.67,22_1238716800,0,-1
1239062402,AAPL,Stop-Buy,23.67,,0,-1
1239148802,AAPL,Stop-Buy,23.67,,0,-1
1239235200,UNP,Buy,20.92,22_1239580800,0.44739658389916753,123
1239235202,AAPL,Stop-Buy,23.67,,0,-1
1239580801,UNP,Stop-Sell,19.49,22_1239580800,0,-1
1239580802,AAPL,Stop-Buy,23.67,,0,-1
1239667202,AAPL,Stop-Buy,23.67,,0,-1
1239667202,UNP,Stop-Sell,20.51,22_1239580800,0,-1
1239753602,AAPL,Stop-Buy,23.67,,0,-1
1239753602,UNP,Stop-Sell,20.7,22_1239580800,0,-1
1239840002,AAPL,Stop-Buy,23.67,,0,-1
1239840002,UNP,Stop-Sell,20.95,22_1239580800,0,-1
1239926402,AAPL,Stop-Buy,23.67,,0,-1
1239926402,UNP,Stop-Sell,21.06,22_1239580800,0,-1
1240185602,AAPL,Stop-Buy,23.67,,0,-1
1240272002,AAPL,Stop-Buy,23.67,,0,-1
1240358400,FDX,Buy,52.02,22_1240444800,0.9674035495473112,135
1240358402,AAPL,Stop-Buy,23.67,,0,-1
1240444801,FDX,Stop-Sell,50.82,22_1240444800,0,-1
1240444802,AAPL,Stop-Buy,23.67,,0,-1
1240531202,AAPL,Stop-Buy,23.67,,0,-1
1240531202,FDX,Stop-Sell,52.87,22_1240444800,0,-1
1240790402,AAPL,Stop-Buy,23.67,,0,-1
1240876802,AAPL,Stop-Buy,23.67,,0,-1
1240963202,AAPL,Stop-Buy,23.67,,0,-1
1241049602,AAPL,Stop-Buy,23.67,,0,-1
1241136002,AAPL,Stop-Buy,23.67,,0,-1
1241395202,AAPL,Stop-Buy,23.67,,0,-1
1241481602,AAPL,Stop-Buy,23.67,,0,-1
1241568002,AAPL,Stop-Buy,23.67,,0,-1
1241654402,AAPL,Stop-Buy,23.67,,0,-1
1241740802,AAPL,Stop-Buy,23.67,,0,-1
1242000002,AAPL,Stop-Buy,23.67,,0,-1
1242086402,AAPL,Stop-Buy,23.67,,0,-1
1242172800,NFLX,Sell,37.27,22_1242259200,1.0,233
1242172802,AAPL,Stop-Buy,23.67,,0,-1
1242259201,NFLX,Stop-Buy,38.48,22_1242259200,0,-1
1242259202,AAPL,Stop-Buy,23.67,,0,-1
1242259202,NFLX,Stop-Buy,38.48,22_1242259200,0,-1
1242345600,NFLX,Buy,38.88,22_1242604800,1.0,43
1242345602,AAPL,Stop-Buy,23.67,,0,-1
1242604801,NFLX,Stop-Sell,37.91,22_1242604800,0,-1
1242604802,AAPL,Stop-Buy,23.67,,0,-1
1242691202,AAPL,Stop-Buy,23.67,,0,-1
1242691202,NFLX,Stop-Sell,37.91,22_1242604800,0,-1
1242777602,AAPL,Stop-Buy,23.67,,0,-1
1242777602,NFLX,Stop-Sell,37.91,22_1242604800,0,-1
1242864002,AAPL,Stop-Buy,23.67,,0,-1
1242864002,NFLX,Stop-Sell,37.91,22_1242604800,0,-1
1242950402,AAPL,Stop-Buy,23.67,,0,-1
1242950402,NFLX,Stop-Sell,37.91,22_1242604800,0,-1
1243296002,AAPL,Stop-Buy,23.67,,0,-1
1243296002,NFLX,Stop-Sell,37.91,22_1242604800,0,-1
1243382402,AAPL,Stop-Buy,23.67,,0,-1
1243382402,NFLX,Stop-Sell,37.91,22_1242604800,0,-1
1243468802,AAPL,Stop-Buy,23.67,,0,-1
1243555200,NFLX,Buy,39.81,22_1243814400,1.0,388
1243555202,AAPL,Stop-Buy,23.67,,0,-1
1243814401,NFLX,Stop-Sell,38.85,22_1243814400,0,-1
1243814402,AAPL,Stop-Buy,23.67,,0,-1
1243900802,AAPL,Stop-Buy,23.67,,0,-1
1243900802,NFLX,Stop-Sell,38.85,22_1243814400,0,-1
1243987202,AAPL,Stop-Buy,23.67,,0,-1
1243987202,NFLX,Stop-Sell,38.85,22_1243814400,0,-1
1244073602,AAPL,Stop-Buy,23.67,,0,-1
1244073602,NFLX,Stop-Sell,38.85,22_1243814400,0,-1
1244160000,NFLX,Sell,38.8,22_1244419200,1.0,156
1244160002,AAPL,Stop-Buy,23.67,,0,-1
1244419201,NFLX,Stop-Buy,40.04,22_1244419200,0,-1
1244419202,AAPL,Stop-Buy,23.67,,0,-1
1244419202,NFLX,Stop-Buy,40.04,22_1244419200,0,-1
1244505602,AAPL,Stop-Buy,23.67,,0,-1
1244505602,NFLX,Stop-Buy,40.04,22_1244419200,0,-1
1244592002,AAPL,Stop-Buy,23.67,,0,-1
1244592002,NFLX,Stop-Buy,40.04,22_1244419200,0,-1
1244678402,AAPL,Stop-Buy,23.67,,0,-1
1244678402,NFLX,Stop-Buy,40.04,22_1244419200,0,-1
1244764802,AAPL,Stop-Buy,23.67,,0,-1
1244764802,NFLX,Stop-Buy,40.04,22_1244419200,0,-1
1245024002,AAPL,Stop-Buy,23.67,,0,-1
1245024002,NFLX,Stop-Buy,40.04,22_1244419200,0,-1
1245110402,AAPL,Stop-Buy,23.67,,0,-1
1245110402,NFLX,Stop-Buy,40.04,22_1244419200,0,-1
1245196800,NFLX,Buy,40.8,22_1245283200,1.0,31
1245196802,AAPL,Stop-Buy,23.67,,0,-1
1245283201,NFLX,Stop-Sell,39.87,22_1245283200,0,-1
1245283202,AAPL,Stop-Buy,23.67,,0,-1
1245369600,MA,Sell,15.68,22_1245628800,0.09819126571197204,34
1245369602,AAPL,Stop-Buy,23.67,,0,-1
1245369602,NFLX,Stop-Sell,39.87,22_1245283200,0,-1
1245628801,MA,Stop-Buy,16.18,22_1245628800,0,-1
1245628802,AAPL,Stop-Buy,23.67,,0,-1
1245628802,MA,Stop-Buy,16.18,22_1245628800,0,-1
1245715202,AAPL,Stop-Buy,23.67,,0,-1
1245715202,MA,Stop-Buy,16.18,22_1245628800,0,-1
1245801602,AAPL,Stop-Buy,23.67,,0,-1
1245801602,MA,Stop-Buy,16.18,22_1245628800,0,-1
1245888000,NFLX,Buy,41.52,22_1245974400,1.0,403
1245888002,AAPL,Stop-Buy,23.67,,0,-1
1245974401,NFLX,Stop-Sell,40.19,22_1245974400,0,-1
1245974402,AAPL,Stop-Buy,23.67,,0,-1
1246233602,AAPL,Stop-Buy,23.67,,0,-1
1246233602,NFLX,Stop-Sell,40.19,22_1245974400,0,-1
1246320002,AAPL,Stop-Buy,23.67,,0,-1
1246406400,NFLX,Sell,40.21,22_1246492800,1.0,143
1246406402,AAPL,Stop-Buy,23.67,,0,-1
1246492801,NFLX,Stop-Buy,41.16,22_1246492800,0,-1
1246492802,AAPL,Stop-Buy,23.67,,0,-1
1246492802,NFLX,Stop-Buy,41.16,22_1246492800,0,-1
1246838402,AAPL,Stop-Buy,23.67,,0,-1
1246838402,NFLX,Stop-Buy,41.16,22_1246492800,0,-1
1246924802,AAPL,Stop-Buy,23.67,,0,-1
1246924802,NFLX,Stop-Buy,41.16,22_1246492800,0,-1
1247011202,AAPL,Stop-Buy,23.67,,0,-1
1247011202,NFLX,Stop-Buy,41.16,22_1246492800,0,-1
1247097602,AAPL,Stop-Buy,23.67,,0,-1
1247097602,NFLX,Stop-Buy,41.16,22_1246492800,0,-1
1247184002,AAPL,Stop-Buy,23.67,,0,-1
1247184002,NFLX,Stop-Buy,41.16,22_1246492800,0,-1
1247443200,NFLX,Buy,42.61,22_1247529600,1.0,80
1247443202,AAPL,Stop-Buy,23.67,,0,-1
1247529601,NFLX,Stop-Sell,40.52,22_1247529600,0,-1
1247529602,AAPL,Stop-Buy,23.67,,0,-1
1247616002,AAPL,Stop-Buy,23.67,,0,-1
1247616002,NFLX,Stop-Sell,40.52,22_1247529600,0,-1
1247702400,CF,Buy,70.24,22_1247788800,0.9490979673636082,180
1247702402,AAPL,Stop-Buy,23.67,,0,-1
1247702402,NFLX,Stop-Sell,40.52,22_1247529600,0,-1
1247788801,CF,Stop-Sell,68.27,22_1247788800,0,-1
1247788802,AAPL,Stop-Buy,23.67,,0,-1
1247788802,NFLX,Stop-Sell,40.52,22_1247529600,0,-1
1248048000,AAPL,Buy-Market,-1.0,,0,-1
1248048002,NFLX,Stop-Sell,44.2,22_1247529600,0,-1
1248048002,CF,Stop-Sell,68.84,22_1247788800,0,-1
1248134402,CF,Stop-Sell,69.65,22_1247788800,0,-1
1248652800,NFLX,Sell,41.28,22_1248739200,1.0,109
1248739201,NFLX,Stop-Buy,42.16,22_1248739200,0,-1
1248739202,NFLX,Stop-Buy,42.16,22_1248739200,0,-1
1251676800,AMZN,Sell,80.38,22_1251763200,1.0,49
1251763200,NFLX,Sell,41.73,22_1251849600,1.0,440
1251763201,AMZN,Stop-Buy,82.7,22_1251763200,0,-1
1251763202,AMZN,Stop-Buy,82.7,22_1251763200,0,-1
1251849601,NFLX,Stop-Buy,42.9,22_1251849600,0,-1
1251849602,AMZN,Stop-Buy,79.58,22_1251763200,0,-1
1251849602,NFLX,Stop-Buy,42.9,22_1251849600,0,-1
1251936002,AMZN,Stop-Buy,79.58,22_1251763200,0,-1
1251936002,NFLX,Stop-Buy,42.9,22_1251849600,0,-1
1252022402,NFLX,Stop-Buy,42.9,22_1251849600,0,-1
1252368002,NFLX,Stop-Buy,42.9,22_1251849600,0,-1
1252454400,AMZN,Buy,83.06,22_1252540800,1.0,47
1252454400,NFLX,Buy,43.66,22_1252540800,1.0,108
1252540801,AMZN,Stop-Sell,81.19,22_1252540800,0,-1
1252540801,NFLX,Stop-Sell,41.72,22_1252540800,0,-1
1252627202,AMZN,Stop-Sell,81.19,22_1252540800,0,-1
1252627202,NFLX,Stop-Sell,41.72,22_1252540800,0,-1
1252886402,AMZN,Stop-Sell,81.19,22_1252540800,0,-1
1252886402,NFLX,Stop-Sell,41.72,22_1252540800,0,-1
1252972802,AMZN,Stop-Sell,81.19,22_1252540800,0,-1
1252972802,NFLX,Stop-Sell,41.72,22_1252540800,0,-1
1253059202,AMZN,Stop-Sell,85.28,22_1252540800,0,-1
1253059202,NFLX,Stop-Sell,44.96,22_1252540800,0,-1
1253145602,AMZN,Stop-Sell,89.81,22_1252540800,0,-1
1253145602,NFLX,Stop-Sell,45.98,22_1252540800,0,-1
1254355200,GILD,Sell,44.29,22_1254441600,0.987481221832749,174
1254441601,GILD,Stop-Buy,45.61,22_1254441600,0,-1
1254441602,GILD,Stop-Buy,45.61,22_1254441600,0,-1
1254700802,GILD,Stop-Buy,45.61,22_1254441600,0,-1
1254787202,GILD,Stop-Buy,45.61,22_1254441600,0,-1
1254873602,GILD,Stop-Buy,45.61,22_1254441600,0,-1
1254960002,GILD,Stop-Buy,45.61,22_1254441600,0,-1
1255046402,GILD,Stop-Buy,45.61,22_1254441600,0,-1
1255305602,GILD,Stop-Buy,45.61,22_1254441600,0,-1
1255392002,GILD,Stop-Buy,45.61,22_1254441600,0,-1
1256601600,CP,Sell,40.13,22_1256688000,0.9309969510180752,267
1256688001,CP,Stop-Buy,41.5,22_1256688000,0,-1
1256688002,CP,Stop-Buy,41.5,22_1256688000,0,-1
1256774402,CP,Stop-Buy,41.5,22_1256688000,0,-1
1256860802,CP,Stop-Buy,41.5,22_1256688000,0,-1
1257120002,CP,Stop-Buy,41.5,22_1256688000,0,-1
1257379200,CF,Sell,75.17,22_1257465600,0.9502493660866022,6
1257465601,CF,Stop-Buy,78.62,22_1257465600,0,-1
1257465602,CF,Stop-Buy,78.62,22_1257465600,0,-1
1257724802,CF,Stop-Buy,78.62,22_1257465600,0,-1
1257811202,CF,Stop-Buy,78.62,22_1257465600,0,-1
1257897602,CF,Stop-Buy,78.62,22_1257465600,0,-1
1258416000,CF,Buy,80.61,22_1258502400,0.9514235281601053,48
1258502401,CF,Stop-Sell,77.56,22_1258502400,0,-1
1258588802,CF,Stop-Sell,78.29,22_1258502400,0,-1
1264118400,GOOGL,Sell,272.25,22_1264377600,0.5,1
1264377601,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1264377602,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1264464002,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1264550400,FDX,Sell,77.4,22_1264636800,0.9721897152387943,194
1264550402,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1264636800,UNP,Sell,27.66,22_1264723200,0.45396153387797045,58
1264636800,CP,Sell,45.8,22_1264723200,0.9351073128327251,361
1264636800,NFLX,Buy,63.67,22_1264723200,1.0,0
1264636801,FDX,Stop-Buy,79.09,22_1264636800,0,-1
1264636802,FDX,Stop-Buy,79.09,22_1264636800,0,-1
1264636802,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1264723201,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1264723201,UNP,Stop-Buy,28.71,22_1264723200,0,-1
1264723201,CP,Stop-Buy,46.76,22_1264723200,0,-1
1264723202,FDX,Stop-Buy,79.09,22_1264636800,0,-1
1264723202,UNP,Stop-Buy,28.71,22_1264723200,0,-1
1264723202,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1264723202,CP,Stop-Buy,46.76,22_1264723200,0,-1
1264982402,FDX,Stop-Buy,79.09,22_1264636800,0,-1
1264982402,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1264982402,UNP,Stop-Buy,28.71,22_1264723200,0,-1
1264982402,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1264982402,CP,Stop-Buy,46.76,22_1264723200,0,-1
1265068802,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1265068802,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1265068802,CP,Stop-Buy,46.76,22_1264723200,0,-1
1265155202,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1265155202,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1265155202,CP,Stop-Buy,46.76,22_1264723200,0,-1
1265241600,MA,Sell,21.64,22_1265328000,0.09841054936921333,2
1265241600,IWM,Sell,54.69,22_1265328000,0.9356454188199921,4
1265241600,FDX,Sell,75.89,22_1265328000,0.9721897152387943,169
1265241600,AMZN,Sell,114.78,22_1265328000,1.0,45
1265241602,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1265241602,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1265241602,CP,Stop-Buy,46.76,22_1264723200,0,-1
1265328001,AMZN,Stop-Buy,119.51,22_1265328000,0,-1
1265328001,FDX,Stop-Buy,79.55,22_1265328000,0,-1
1265328001,MA,Stop-Buy,23.36,22_1265328000,0,-1
1265328001,IWM,Stop-Buy,57.4,22_1265328000,0,-1
1265328002,AMZN,Stop-Buy,119.51,22_1265328000,0,-1
1265328002,FDX,Stop-Buy,79.55,22_1265328000,0,-1
1265328002,MA,Stop-Buy,23.36,22_1265328000,0,-1
1265328002,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1265328002,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1265328002,CP,Stop-Buy,46.76,22_1264723200,0,-1
1265328002,IWM,Stop-Buy,57.4,22_1265328000,0,-1
1265587202,FDX,Stop-Buy,79.55,22_1265328000,0,-1
1265587202,MA,Stop-Buy,23.36,22_1265328000,0,-1
1265587202,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1265587202,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1265587202,CP,Stop-Buy,46.76,22_1264723200,0,-1
1265587202,IWM,Stop-Buy,57.4,22_1265328000,0,-1
1265673602,FDX,Stop-Buy,79.55,22_1265328000,0,-1
1265673602,MA,Stop-Buy,23.36,22_1265328000,0,-1
1265673602,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1265673602,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1265673602,CP,Stop-Buy,46.76,22_1264723200,0,-1
1265673602,IWM,Stop-Buy,57.4,22_1265328000,0,-1
1265760002,FDX,Stop-Buy,79.55,22_1265328000,0,-1
1265760002,MA,Stop-Buy,23.36,22_1265328000,0,-1
1265760002,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1265760002,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1265760002,CP,Stop-Buy,46.76,22_1264723200,0,-1
1265760002,IWM,Stop-Buy,57.4,22_1265328000,0,-1
1265846400,AAPL,Buy,27.14,22_1265932800,0.13527723357214338,3
1265846402,FDX,Stop-Buy,79.55,22_1265328000,0,-1
1265846402,MA,Stop-Buy,23.36,22_1265328000,0,-1
1265846402,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1265846402,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1265846402,CP,Stop-Buy,46.76,22_1264723200,0,-1
1265846402,IWM,Stop-Buy,57.4,22_1265328000,0,-1
1265932801,AAPL,Stop-Sell,26.53,22_1265932800,0,-1
1265932802,FDX,Stop-Buy,79.55,22_1265328000,0,-1
1265932802,MA,Stop-Buy,23.36,22_1265328000,0,-1
1265932802,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1265932802,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1265932802,CP,Stop-Buy,46.76,22_1264723200,0,-1
1265932802,IWM,Stop-Buy,57.4,22_1265328000,0,-1
1266278402,AAPL,Stop-Sell,27.13,22_1265932800,0,-1
1266278402,FDX,Stop-Buy,79.55,22_1265328000,0,-1
1266278402,MA,Stop-Buy,23.36,22_1265328000,0,-1
1266278402,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1266278402,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1266278402,CP,Stop-Buy,46.76,22_1264723200,0,-1
1266364802,AAPL,Stop-Sell,27.21,22_1265932800,0,-1
1266364802,FDX,Stop-Buy,79.55,22_1265328000,0,-1
1266364802,MA,Stop-Buy,23.36,22_1265328000,0,-1
1266364802,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1266364802,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1266364802,CP,Stop-Buy,46.76,22_1264723200,0,-1
1266451202,FDX,Stop-Buy,79.55,22_1265328000,0,-1
1266451202,MA,Stop-Buy,23.36,22_1265328000,0,-1
1266451202,NFLX,Stop-Sell,63.45,22_1264723200,0,-1
1266451202,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1266451202,CP,Stop-Buy,46.76,22_1264723200,0,-1
1266537600,FDX,Buy,80.28,22_1266796800,0.9721897152387946,34
1266537602,MA,Stop-Buy,23.36,22_1265328000,0,-1
1266537602,NFLX,Stop-Sell,65.38,22_1264723200,0,-1
1266537602,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1266537602,CP,Stop-Buy,46.76,22_1264723200,0,-1
1266796801,FDX,Stop-Sell,78.25,22_1266796800,0,-1
1266796802,MA,Stop-Buy,23.36,22_1265328000,0,-1
1266796802,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1266883202,FDX,Stop-Sell,78.25,22_1266796800,0,-1
1266883202,MA,Stop-Buy,23.36,22_1265328000,0,-1
1266883202,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1266969602,FDX,Stop-Sell,78.89,22_1266796800,0,-1
1266969602,MA,Stop-Buy,23.36,22_1265328000,0,-1
1266969602,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1267056002,MA,Stop-Buy,23.36,22_1265328000,0,-1
1267056002,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1267142402,MA,Stop-Buy,23.36,22_1265328000,0,-1
1267142402,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1267401600,CP,Buy,47.35,22_1267488000,0.935107312832725,457
1267401600,AMZN,Buy,125.79,22_1267488000,1.0,4
1267401602,MA,Stop-Buy,23.36,22_1265328000,0,-1
1267401602,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1267488001,AMZN,Stop-Sell,121.61,22_1267488000,0,-1
1267488001,CP,Stop-Sell,45.97,22_1267488000,0,-1
1267488002,MA,Stop-Buy,23.36,22_1265328000,0,-1
1267488002,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1267574402,AMZN,Stop-Sell,121.61,22_1267488000,0,-1
1267574402,MA,Stop-Buy,23.36,22_1265328000,0,-1
1267574402,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1267574402,CP,Stop-Sell,47.97,22_1267488000,0,-1
1267660802,AMZN,Stop-Sell,125.06,22_1267488000,0,-1
1267660802,MA,Stop-Buy,23.36,22_1265328000,0,-1
1267660802,CP,Stop-Sell,49.24,22_1267488000,0,-1
1267747200,MA,Buy,23.81,22_1268006400,0.09841054936921333,24
1267747202,AMZN,Stop-Sell,128.01,22_1267488000,0,-1
1267747202,CP,Stop-Sell,49.86,22_1267488000,0,-1
1268006401,MA,Stop-Sell,23.21,22_1268006400,0,-1
1268006402,CP,Stop-Sell,50.32,22_1267488000,0,-1
1268092802,MA,Stop-Sell,23.95,22_1268006400,0,-1
1268092802,CP,Stop-Sell,50.2,22_1267488000,0,-1
1268179200,GOOGL,Buy,291.11,22_1268265600,0.5,1
1268179202,MA,Stop-Sell,24.15,22_1268006400,0,-1
1268179202,CP,Stop-Sell,50.63,22_1267488000,0,-1
1268265601,GOOGL,Stop-Sell,280.56,22_1268265600,0,-1
1268265602,MA,Stop-Sell,24.24,22_1268006400,0,-1
1268352002,MA,Stop-Sell,24.43,22_1268006400,0,-1
1268352002,GOOGL,Stop-Sell,287.74,22_1268265600,0,-1
1269561600,CF,Buy,89.62,22_1269820800,0.9523562048860738,24
1269820801,CF,Stop-Sell,87.6,22_1269820800,0,-1
1272931200,AMZN,Sell,128.53,22_1273017600,1.0,10
1273017600,MA,Sell,23.2,22_1273104000,0.09846828848524786,15
1273017601,AMZN,Stop-Buy,131.74,22_1273017600,0,-1
1273017602,AMZN,Stop-Buy,131.74,22_1273017600,0,-1
1273104000,GD,Sell,63.23,22_1273190400,0.8862616643478958,329
1273104000,FDX,Sell,82.87,22_1273190400,0.9734210436058212,295
1273104001,MA,Stop-Buy,24.61,22_1273104000,0,-1
1273104002,MA,Stop-Buy,24.61,22_1273104000,0,-1
1273190401,FDX,Stop-Buy,84.94,22_1273190400,0,-1
1273190401,GD,Stop-Buy,64.56,22_1273190400,0,-1
1273190402,FDX,Stop-Buy,84.94,22_1273190400,0,-1
1273190402,MA,Stop-Buy,24.61,22_1273104000,0,-1
1273190402,GD,Stop-Buy,64.56,22_1273190400,0,-1
1273449600,AMZN,Buy,132.6,22_1273536000,1.0,45
1273449602,MA,Stop-Buy,24.61,22_1273104000,0,-1
1273536001,AMZN,Stop-Sell,128.96,22_1273536000,0,-1
1273536002,MA,Stop-Buy,24.61,22_1273104000,0,-1
1273622402,AMZN,Stop-Sell,128.96,22_1273536000,0,-1
1273622402,MA,Stop-Buy,24.61,22_1273104000,0,-1
1273708802,AMZN,Stop-Sell,128.96,22_1273536000,0,-1
1273708802,MA,Stop-Buy,24.61,22_1273104000,0,-1
1273795200,GD,Sell,62.92,22_1274054400,0.8862616643478954,456
1273795200,FDX,Sell,82.79,22_1274054400,0.9734210436058212,226
1273795200,AMZN,Sell,127.25,22_1274054400,1.0,79
