1398643201,CP,Stop-Sell,151.07,0,-1
1398643202,ODFL,Stop-Sell,56.36,0,-1
1398643202,CP,Stop-Sell,151.07,0,-1
1398729602,ODFL,Stop-Sell,56.36,0,-1
1398816002,ODFL,Stop-Sell,56.36,0,-1
1398902402,ODFL,Stop-Sell,56.36,0,-1
1398988800,FLT,Buy,113.91,1.0,20
1398988802,ODFL,Tightened-Stop-Sell,60.36,0,-1
1399248001,FLT,Stop-Sell,118.81,0,-1
1399248002,FLT,Stop-Sell,118.81,0,-1
1399334402,FLT,Stop-Sell,118.81,0,-1
1399593600,FDX,Buy,137.48,0.9961388381959292,149
1399593600,UNH,Buy,76.3,0.9873688942114992,663
1399852800,NXPI,Buy,63.61,1.0,62
1399852800,URI,Buy,98.07,1.0,73
1399852800,UNP,Buy,94.67,0.49328578077104845,137
1399852801,FDX,Stop-Sell,134.48,0,-1
1399852801,UNH,Stop-Sell,75.26,0,-1
1399852802,FDX,Stop-Sell,134.48,0,-1
1399852802,UNH,Stop-Sell,75.26,0,-1
1399939201,NXPI,Stop-Sell,61.21,0,-1
1399939201,UNP,Stop-Sell,93.0,0,-1
1399939201,URI,Stop-Sell,95.15,0,-1
1399939202,FDX,Stop-Sell,134.48,0,-1
1399939202,NXPI,Tightened-Stop-Sell,60.41,0,-1
1399939202,UNP,Stop-Sell,93.0,0,-1
1399939202,URI,Stop-Sell,95.15,0,-1
1399939202,UNH,Stop-Sell,75.26,0,-1
1400025602,FDX,Stop-Sell,134.48,0,-1
1400025602,UNP,Stop-Sell,93.0,0,-1
1400025602,URI,Stop-Sell,95.15,0,-1
1400025602,UNH,Tightened-Stop-Sell,75.9,0,-1
1400112002,FDX,Tightened-Stop-Sell,137.65,0,-1
1400112002,UNP,Stop-Sell,93.0,0,-1
1400198402,UNP,Stop-Sell,93.0,0,-1
1400457602,UNP,Stop-Sell,93.0,0,-1
1400544002,UNP,Stop-Sell,93.0,0,-1
1400630400,MA,Buy,75.16,0.9970544866937993,40
1400630402,UNP,Stop-Sell,93.0,0,-1
1400716801,MA,Stop-Sell,73.38,0,-1
1400716802,MA,Stop-Sell,73.38,0,-1
1400716802,UNP,Tightened-Stop-Sell,95.94,0,-1
1400803200,AMZN,Buy,312.55,1.0,8
1400803200,FLT,Buy,125.85,1.0,216
1400803202,MA,Stop-Sell,73.38,0,-1
1400803202,UNP,Tightened-Stop-Sell,96.34,0,-1
1401148800,GILD,Buy,82.74,1.0,19
1401148801,AMZN,Stop-Sell,304.21,0,-1
1401148801,FLT,Stop-Sell,123.04,0,-1
1401148802,AMZN,Stop-Sell,304.21,0,-1
1401148802,MA,Stop-Sell,73.38,0,-1
1401148802,UNP,Tightened-Stop-Sell,96.98,0,-1
1401148802,FLT,Stop-Sell,123.04,0,-1
1401235201,GILD,Stop-Sell,81.48,0,-1
1401235202,AMZN,Stop-Sell,304.21,0,-1
1401235202,MA,Stop-Sell,73.38,0,-1
1401235202,GILD,Tightened-Stop-Sell,81.56,0,-1
1401235202,FLT,Stop-Sell,123.04,0,-1
1401321602,AMZN,Tightened-Stop-Sell,309.8,0,-1
1401321602,MA,Tightened-Stop-Sell,76.26,0,-1
1401321602,GILD,Tightened-Stop-Sell,81.71,0,-1
1401321602,FLT,Tightened-Stop-Sell,126.96,0,-1
1401408000,VRX,Buy,132.91,1.0,3
1401667201,VRX,Stop-Sell,128.08,0,-1
1401667202,VRX,Stop-Sell,128.08,0,-1
1401753602,VRX,Stop-Sell,128.08,0,-1
1401840000,IWM,Buy,112.73,0.9897792434492894,19
1401926401,IWM,Stop-Sell,109.35,0,-1
1401926402,IWM,Stop-Sell,109.35,0,-1
1402012802,IWM,Tightened-Stop-Sell,113.6,0,-1
1402272002,IWM,Stop-Sell,113.6,0,-1
1402358402,IWM,Stop-Sell,113.6,0,-1
1402444802,IWM,Tightened-Stop-Sell,114.35,0,-1
1402963200,AGN,Buy,216.71,1.0,27
1403049601,AGN,Stop-Sell,208.88,0,-1
1403049602,AGN,Stop-Sell,208.88,0,-1
1403136000,NXPI,Buy,65.23,1.0,33
1403136000,UNH,Buy,80.34,0.9920298123299446,38
1403136002,AGN,Stop-Sell,208.88,0,-1
1403222401,NXPI,Stop-Sell,63.17,0,-1
1403222401,UNH,Stop-Sell,78.12,0,-1
1403222402,NXPI,Stop-Sell,63.17,0,-1
1403222402,UNH,Stop-Sell,78.12,0,-1
1403222402,AGN,Stop-Sell,208.88,0,-1
1403481602,NXPI,Stop-Sell,63.17,0,-1
1403481602,UNH,Stop-Sell,78.12,0,-1
1403481602,AGN,Stop-Sell,208.88,0,-1
1403568002,NXPI,Tightened-Stop-Sell,64.14,0,-1
1403568002,UNH,Stop-Sell,78.12,0,-1
1403568002,AGN,Stop-Sell,208.88,0,-1
1403654402,UNH,Stop-Sell,78.12,0,-1
1403654402,AGN,Stop-Sell,208.88,0,-1
1403740802,UNH,Stop-Sell,78.12,0,-1
1403740802,AGN,Tightened-Stop-Sell,222.26,0,-1
1403827202,UNH,Stop-Sell,78.12,0,-1
1403827202,AGN,Tightened-Stop-Sell,222.65,0,-1
1404086402,UNH,Tightened-Stop-Sell,80.8,0,-1
1404172800,V,Buy,214.26,0.9962137667343841,42
1404172800,URI,Buy,107.67,1.0,112
1404172802,UNH,Tightened-Stop-Sell,80.79,0,-1
1404259200,VIAB,Buy,86.92,0.9914040620993841,238
1404259201,V,Stop-Sell,209.9,0,-1
1404259201,URI,Stop-Sell,104.44,0,-1
1404259202,V,Stop-Sell,209.9,0,-1
1404259202,URI,Stop-Sell,104.44,0,-1
1404345601,VIAB,Stop-Sell,84.91,0,-1
1404345602,V,Stop-Sell,209.9,0,-1
1404345602,URI,Stop-Sell,104.44,0,-1
1404345602,VIAB,Stop-Sell,84.91,0,-1
1404691202,V,Stop-Sell,209.9,0,-1
1404691202,URI,Tightened-Stop-Sell,105.86,0,-1
1404691202,VIAB,Tightened-Stop-Sell,86.22,0,-1
1404777602,V,Stop-Sell,209.9,0,-1
1404864002,V,Stop-Sell,209.9,0,-1
1404950402,V,Stop-Sell,209.9,0,-1
1405036800,AMZN,Buy,347.2,1.0,0
1405036802,V,Stop-Sell,209.9,0,-1
1405296001,AMZN,Stop-Sell,0.0,0,-1
1405296002,AMZN,Stop-Sell,0.0,0,-1
1405296002,V,Stop-Sell,209.9,0,-1
1405382402,AMZN,Stop-Sell,0.0,0,-1
1405382402,V,Stop-Sell,209.9,0,-1
1405468800,CF,Buy,242.77,0.9884084289899189,255
1405468802,AMZN,Stop-Sell,0.0,0,-1
1405468802,V,Tightened-Stop-Sell,221.2,0,-1
1405555201,CF,Stop-Sell,239.76,0,-1
1405555202,AMZN,Tightened-Stop-Sell,351.83,0,-1
1405555202,CF,Stop-Sell,239.76,0,-1
1405641602,AMZN,Tightened-Stop-Sell,353.77,0,-1
1405641602,CF,Stop-Sell,239.76,0,-1
1405900802,AMZN,Tightened-Stop-Sell,357.48,0,-1
1405900802,CF,Stop-Sell,239.76,0,-1
1405987200,FLT,Buy,133.25,1.0,423
1405987202,CF,Stop-Sell,239.76,0,-1
1406073601,FLT,Stop-Sell,130.0,0,-1
1406073602,CF,Stop-Sell,239.76,0,-1
1406073602,FLT,Tightened-Stop-Sell,132.25,0,-1
1406160002,CF,Stop-Sell,239.76,0,-1
1406246402,CF,Stop-Sell,239.76,0,-1
1406505602,CF,Tightened-Stop-Sell,248.15,0,-1
1406592002,CF,Tightened-Stop-Sell,251.41,0,-1
1407369600,NFLX,Buy,450.15,1.0,2
1407456001,NFLX,Stop-Sell,0.0,0,-1
1407456002,NFLX,Stop-Sell,0.0,0,-1
1407715202,NFLX,Tightened-Stop-Sell,448.6,0,-1
1408320000,V,Buy,214.22,0.9980984827476924,38
1408320000,AGN,Buy,219.22,1.0,88
1408320000,URI,Buy,114.66,1.0,155
1408320000,GD,Buy,121.08,0.994990708572352,214
1408320000,WHR,Buy,149.85,0.9909747688182675,257
1408406401,WHR,Stop-Sell,147.16,0,-1
1408406401,GD,Stop-Sell,118.6,0,-1
1408406401,V,Stop-Sell,209.84,0,-1
1408406401,URI,Stop-Sell,111.64,0,-1
1408406401,AGN,Stop-Sell,215.26,0,-1
1408406402,WHR,Stop-Sell,147.16,0,-1
1408406402,GD,Stop-Sell,118.6,0,-1
1408406402,V,Stop-Sell,209.84,0,-1
1408406402,URI,Stop-Sell,111.64,0,-1
1408406402,AGN,Stop-Sell,215.26,0,-1
1408492802,WHR,Tightened-Stop-Sell,150.4,0,-1
1408492802,GD,Stop-Sell,118.6,0,-1
1408492802,V,Stop-Sell,209.84,0,-1
1408492802,URI,Stop-Sell,111.64,0,-1
1408492802,AGN,Stop-Sell,215.26,0,-1
1408579202,GD,Stop-Sell,118.6,0,-1
1408579202,V,Stop-Sell,209.84,0,-1
1408579202,URI,Tightened-Stop-Sell,115.77,0,-1
1408579202,AGN,Stop-Sell,215.26,0,-1
1408665602,GD,Stop-Sell,118.6,0,-1
1408665602,V,Stop-Sell,209.84,0,-1
1408665602,AGN,Stop-Sell,215.26,0,-1
1408924802,GD,Stop-Sell,118.6,0,-1
1408924802,V,Stop-Sell,209.84,0,-1
1408924802,AGN,Stop-Sell,215.26,0,-1
1409011202,GD,Tightened-Stop-Sell,122.43,0,-1
1409011202,V,Tightened-Stop-Sell,215.45,0,-1
1409011202,AGN,Stop-Sell,215.26,0,-1
1409097602,GD,Tightened-Stop-Sell,122.87,0,-1
1409097602,AGN,Tightened-Stop-Sell,225.69,0,-1
1410998400,MA,Buy,77.89,0.9984941820670773,29
1410998400,CF,Buy,258.99,0.9944004778258922,166
1410998400,URI,Buy,119.29,1.0,273
1411084801,MA,Stop-Sell,75.93,0,-1
1411084801,CF,Stop-Sell,255.04,0,-1
1411084801,URI,Stop-Sell,117.5,0,-1
1411084802,MA,Stop-Sell,75.93,0,-1
1411084802,CF,Tightened-Stop-Sell,256.31,0,-1
1411084802,URI,Stop-Sell,117.5,0,-1
1411344002,MA,Tightened-Stop-Sell,75.75,0,-1
1412553600,NFLX,Buy,447.79,1.0,28
1412640001,NFLX,Stop-Sell,460.75,0,-1
1412640002,NFLX,Tightened-Stop-Sell,455.63,0,-1
1412726400,NFLX,Buy,467.8,1.0,24
1412812801,NFLX,Stop-Sell,455.4,0,-1
1412812802,NFLX,Stop-Sell,455.4,0,-1
1413849600,ODFL,Buy,70.85,1.0,666
1413936001,ODFL,Stop-Sell,68.31,0,-1
1413936002,ODFL,Stop-Sell,68.31,0,-1
1414022402,ODFL,Stop-Sell,68.31,0,-1
1414108802,ODFL,Stop-Sell,68.31,0,-1
1414368000,VRX,Buy,131.89,1.0,25
1414368002,ODFL,Stop-Sell,68.31,0,-1
1414454400,ODFL,Sell-Market,-1.0,0,-1
1414454401,VRX,Stop-Sell,128.37,0,-1
1414454402,VRX,Stop-Sell,128.37,0,-1
1414627200,AGN,Buy,243.7,1.0,65
1414627200,CP,Buy,207.71,0.9982144679114376,807
1414627200,VIAB,Buy,73.01,0.9954979536152797,3308
1414713601,CP,Stop-Sell,202.49,0,-1
1414713601,VIAB,Stop-Sell,71.77,0,-1
1414713601,AGN,Stop-Sell,237.11,0,-1
1414713602,CP,Tightened-Stop-Sell,206.6,0,-1
1414713602,VIAB,Stop-Sell,71.77,0,-1
1414713602,AGN,Stop-Sell,237.11,0,-1
1414972802,VIAB,Tightened-Stop-Sell,72.04,0,-1
1414972802,AGN,Tightened-Stop-Sell,241.76,0,-1
1415059202,AGN,Tightened-Stop-Sell,244.69,0,-1
1415836800,AMZN,Buy,318.09,1.0,14
1415923201,AMZN,Stop-Sell,310.75,0,-1
1415923202,AMZN,Stop-Sell,310.75,0,-1
1416182402,AMZN,Tightened-Stop-Sell,322.43,0,-1
1416268802,AMZN,Tightened-Stop-Sell,323.37,0,-1
1416355202,AMZN,Tightened-Stop-Sell,325.92,0,-1
1417737600,GILD,Buy,105.65,1.0,1
1417996801,GILD,Stop-Sell,101.29,0,-1
1417996802,GILD,Stop-Sell,101.29,0,-1
1418083202,GILD,Stop-Sell,101.29,0,-1
1418169602,GILD,Stop-Sell,101.29,0,-1
1418256002,GILD,Stop-Sell,101.29,0,-1
1418342402,GILD,Tightened-Stop-Sell,102.97,0,-1
1418947200,VRX,Buy,147.21,1.0,145
1419206400,CF,Buy,272.84,1.0,131
1419206401,VRX,Stop-Sell,142.76,0,-1
1419206402,VRX,Tightened-Stop-Sell,143.66,0,-1
1419292801,CF,Stop-Sell,266.36,0,-1
1419292802,CF,Stop-Sell,266.36,0,-1
1419379202,CF,Stop-Sell,266.36,0,-1
1419552002,CF,Stop-Sell,266.36,0,-1
1419811202,CF,Stop-Sell,266.36,0,-1
1419897602,CF,Stop-Sell,266.36,0,-1
1419984002,CF,Stop-Sell,266.36,0,-1
