1371686400,IBM,Sell,190.45,73
1371686400,CVX,Sell,111.46,78
1371686400,BEN,Sell,44.96,91
1371686400,WYNN,Sell,123.12,111
1371686400,APC,Sell,81.27,144
1371686400,AEP,Sell,40.39,189
1371686400,NSC,Sell,70.54,219
1371686400,HES,Sell,62.67,245
1371686400,XEC,Sell,65.25,253
1371686400,TDC,Sell,48.61,273
1371686400,LM,Sell,29.83,290
1371686400,SHW,Sell,172.63,329
1371686400,OKE,Sell,38.9,347
1371686400,MAC,Sell,54.21,543
1371686402,NOC,Tightened-Stop-Sell,78.22,-1
1371772801,AEP,Stop-Buy,42.88,-1
1371772801,APC,Stop-Buy,84.6,-1
1371772801,CVX,Stop-Buy,114.47,-1
1371772801,XEC,Stop-Buy,69.75,-1
1371772801,BEN,Stop-Buy,46.19,-1
1371772801,HES,Stop-Buy,65.05,-1
1371772801,IBM,Stop-Buy,192.85,-1
1371772801,LM,Stop-Buy,32.27,-1
1371772801,MAC,Stop-Buy,57.65,-1
1371772801,NSC,Stop-Buy,72.83,-1
1371772801,OKE,Stop-Buy,41.52,-1
1371772801,SHW,Stop-Buy,175.46,-1
1371772801,TDC,Stop-Buy,51.59,-1
1371772801,VLO,Stop-Buy,36.9,-1
1371772801,WYNN,Stop-Buy,127.48,-1
1371772802,CVX,Tightened-Stop-Buy,113.71,-1
1371772802,FAST,Tightened-Stop-Buy,44.1,-1
1371772802,NOC,Tightened-Stop-Sell,78.1,-1
1372032002,XEC,Tightened-Stop-Buy,65.27,-1
1372032002,IBM,Stop-Buy,181.63,-1
1372032002,NSC,Stop-Buy,65.68,-1
1372032002,SHW,Tightened-Stop-Buy,171.54,-1
1372032002,TDC,Stop-Buy,42.54,-1
1372032002,WYNN,Stop-Buy,113.87,-1
1372118402,APC,Tightened-Stop-Buy,84.33,-1
1372118402,CVX,Tightened-Stop-Buy,112.29,-1
1372118402,BEN,Tightened-Stop-Buy,45.22,-1
1372118402,LM,Tightened-Stop-Buy,30.62,-1
1372118402,VLO,Tightened-Stop-Buy,34.38,-1
1372204802,MAC,Tightened-Stop-Buy,57.49,-1
1372636802,AEP,Tightened-Stop-Buy,42.82,-1
1372636802,OKE,Tightened-Stop-Buy,40.09,-1
1372723202,AEP,Tightened-Stop-Buy,42.35,-1
1372809602,AEP,Tightened-Stop-Buy,42.33,-1
1372982400,LNC,Buy,38.48,43
1372982400,PNC,Buy,73.53,73
1372982400,PRGO,Buy,123.8,297
1372982402,AEP,Tightened-Stop-Buy,42.38,-1
1373241600,AMZN,Buy,291.87,10
1373241601,LNC,Stop-Sell,35.8,-1
1373241601,PRGO,Stop-Sell,120.81,-1
1373241601,PNC,Stop-Sell,71.0,-1
1373241602,AEP,Tightened-Stop-Buy,42.43,-1
1373241602,OKE,Tightened-Stop-Buy,39.94,-1
1373328000,FDX,Buy,104.17,3
1373328000,KLAC,Buy,56.26,29
1373328001,AMZN,Stop-Sell,287.81,-1
1373328002,AEP,Tightened-Stop-Buy,42.6,-1
1373414400,LRCX,Buy,49.53,18
1373414401,FDX,Stop-Sell,99.97,-1
1373414401,KLAC,Stop-Sell,52.87,-1
1373414402,LNC,Tightened-Stop-Sell,38.22,-1
1373414402,PRGO,Stop-Sell,126.2,-1
1373414402,PNC,Tightened-Stop-Sell,71.55,-1
1373500801,LRCX,Stop-Sell,46.26,-1
1373500802,AMZN,Stop-Sell,294.37,-1
1373500802,KLAC,Tightened-Stop-Sell,56.72,-1
1373500802,LNC,Tightened-Stop-Sell,38.43,-1
1373500802,PRGO,Tightened-Stop-Sell,127.35,-1
1373587202,AMZN,Stop-Sell,294.37,-1
1373587202,FDX,Tightened-Stop-Sell,100.82,-1
1373587202,KLAC,Tightened-Stop-Sell,57.05,-1
1373587202,LNC,Tightened-Stop-Sell,38.34,-1
1373846402,AMZN,Tightened-Stop-Sell,305.94,-1
1373846402,FDX,Tightened-Stop-Sell,101.03,-1
1373846402,LRCX,Tightened-Stop-Sell,48.75,-1
1373846402,LNC,Tightened-Stop-Sell,38.58,-1
1373932802,FDX,Tightened-Stop-Sell,102.12,-1
1373932802,LRCX,Tightened-Stop-Sell,48.65,-1
1373932802,LNC,Tightened-Stop-Sell,38.77,-1
1374019202,FDX,Tightened-Stop-Sell,102.34,-1
1374019202,LRCX,Tightened-Stop-Sell,49.09,-1
1374019202,LNC,Tightened-Stop-Sell,38.64,-1
1374105600,BLK,Buy,270.01,43
1374105600,DOV,Buy,81.82,51
1374105602,FDX,Stop-Sell,105.88,-1
1374105602,LNC,Tightened-Stop-Sell,39.19,-1
1374192001,BLK,Stop-Sell,266.57,-1
1374192001,DOV,Stop-Sell,79.46,-1
1374192002,FDX,Tightened-Stop-Sell,106.73,-1
1374192002,LNC,Tightened-Stop-Sell,39.65,-1
1374451202,BLK,Tightened-Stop-Sell,269.82,-1
1374451202,DOV,Tightened-Stop-Sell,82.27,-1
1374451202,FDX,Tightened-Stop-Sell,106.46,-1
1374451202,LNC,Tightened-Stop-Sell,39.81,-1
1374537602,BLK,Tightened-Stop-Sell,274.35,-1
1374537602,DOV,Tightened-Stop-Sell,82.77,-1
1374537602,LNC,Tightened-Stop-Sell,40.3,-1
1374624000,TEL,Buy,44.21,10
1374624002,DOV,Tightened-Stop-Sell,82.49,-1
1374710400,EQT,Buy,85.93,30
1374710400,FLIR,Buy,31.9,41
1374710401,TEL,Stop-Sell,40.91,-1
1374796801,EQT,Stop-Sell,83.01,-1
1374796801,FLIR,Stop-Sell,28.43,-1
1375056002,EQT,Tightened-Stop-Sell,83.86,-1
1375056002,TEL,Tightened-Stop-Sell,43.02,-1
1375142400,HRS,Buy,55.49,26
1375142402,EQT,Tightened-Stop-Sell,84.11,-1
1375142402,TEL,Tightened-Stop-Sell,43.2,-1
1375228801,HRS,Stop-Sell,52.86,-1
1375228802,EQT,Tightened-Stop-Sell,85.55,-1
1375228802,FLIR,Tightened-Stop-Sell,31.12,-1
1375228802,TEL,Tightened-Stop-Sell,43.33,-1
1375315200,FLR,Buy,64.6,114
1375315200,R,Buy,63.15,277
1375315202,EQT,Tightened-Stop-Sell,86.55,-1
1375315202,FLIR,Tightened-Stop-Sell,31.66,-1
1375315202,TEL,Tightened-Stop-Sell,44.11,-1
1375401600,MYL,Buy,36.97,7
1375401600,SEE,Buy,30.15,19
1375401601,FLR,Stop-Sell,61.19,-1
1375401601,R,Stop-Sell,59.8,-1
1375401602,HRS,Tightened-Stop-Sell,54.14,-1
1375401602,TEL,Tightened-Stop-Sell,44.0,-1
1375660801,MYL,Stop-Sell,34.41,-1
1375660801,SEE,Stop-Sell,26.73,-1
1375660802,FLIR,Tightened-Stop-Sell,32.07,-1
1375660802,FLR,Tightened-Stop-Sell,64.76,-1
1375660802,HRS,Tightened-Stop-Sell,54.38,-1
1375660802,R,Tightened-Stop-Sell,61.73,-1
1375660802,TEL,Tightened-Stop-Sell,44.08,-1
1375747202,FLIR,Tightened-Stop-Sell,31.96,-1
1375747202,HRS,Tightened-Stop-Sell,54.66,-1
1375747202,TEL,Tightened-Stop-Sell,43.99,-1
1375833602,FLIR,Tightened-Stop-Sell,31.8,-1
1375833602,MYL,Tightened-Stop-Sell,36.3,-1
1375920000,HAR,Buy,64.15,21
1375920002,FLIR,Tightened-Stop-Sell,31.57,-1
1375920002,MYL,Tightened-Stop-Sell,36.55,-1
1376006401,HAR,Stop-Sell,61.04,-1
1376006402,FLIR,Tightened-Stop-Sell,31.61,-1
1376006402,HAR,Stop-Sell,65.34,-1
1376006402,MYL,Tightened-Stop-Sell,36.36,-1
1376265602,HAR,Stop-Sell,65.34,-1
1376265602,MYL,Tightened-Stop-Sell,36.49,-1
1376352002,FLIR,Tightened-Stop-Sell,32.09,-1
1376352002,HAR,Tightened-Stop-Sell,68.82,-1
1376352002,MYL,Tightened-Stop-Sell,36.63,-1
1376438402,FLIR,Tightened-Stop-Sell,31.83,-1
1376438402,SEE,Tightened-Stop-Sell,29.01,-1
1378684800,MA,Buy,63.68,230
1378771200,SBUX,Buy,73.18,42
1378771201,MA,Stop-Sell,63.25,-1
1378857601,SBUX,Stop-Sell,70.69,-1
1378944002,SBUX,Tightened-Stop-Sell,73.65,-1
1379030400,SNA,Buy,97.83,628
1379030402,MA,Tightened-Stop-Sell,66.13,-1
1379289601,SNA,Stop-Sell,95.9,-1
1379289602,MA,Tightened-Stop-Sell,66.59,-1
1379376000,BBBY,Buy,76.28,101
1379376002,MA,Tightened-Stop-Sell,66.82,-1
1379376002,SNA,Tightened-Stop-Sell,97.08,-1
1379462400,LEN,Buy,37.55,28
1379462400,BXP,Buy,105.13,131
1379462400,OKE,Buy,52.52,206
1379462400,VNO,Buy,85.4,240
1379462400,FDO,Buy,73.5,484
1379462401,BBBY,Stop-Sell,73.68,-1
1379462402,MA,Tightened-Stop-Sell,67.38,-1
1379462402,SNA,Tightened-Stop-Sell,97.17,-1
1379548800,FOSL,Buy,119.13,112
1379548801,BXP,Stop-Sell,102.32,-1
1379548801,FDO,Stop-Sell,70.44,-1
1379548801,LEN,Stop-Sell,33.81,-1
1379548801,OKE,Stop-Sell,48.97,-1
1379548801,VNO,Stop-Sell,82.81,-1
1379548802,BBBY,Tightened-Stop-Sell,75.09,-1
1379548802,LEN,Tightened-Stop-Sell,35.58,-1
1379548802,MA,Tightened-Stop-Sell,68.12,-1
1379548802,SNA,Tightened-Stop-Sell,97.72,-1
1379635201,FOSL,Stop-Sell,116.0,-1
1379635202,BBBY,Tightened-Stop-Sell,74.97,-1
1379635202,BXP,Tightened-Stop-Sell,102.89,-1
1379635202,FDO,Tightened-Stop-Sell,71.57,-1
1379635202,SNA,Tightened-Stop-Sell,98.41,-1
1379635202,VNO,Tightened-Stop-Sell,82.73,-1
1380153600,AGN,Buy,143.39,32
1380240001,AGN,Stop-Sell,140.44,-1
1380240002,OKE,Tightened-Stop-Sell,50.42,-1
1380499202,OKE,Tightened-Stop-Sell,50.09,-1
1380585600,ARG,Buy,106.62,304
1380585602,OKE,Tightened-Stop-Sell,50.66,-1
1380672000,THC,Buy,44.73,18
1380672001,ARG,Stop-Sell,103.86,-1
1380672002,AGN,Stop-Sell,145.89,-1
1380758401,THC,Stop-Sell,40.37,-1
1380844802,ARG,Tightened-Stop-Sell,105.35,-1
1381104002,THC,Tightened-Stop-Sell,45.24,-1
1381190400,V,Sell,180.59,44
1381190400,TSO,Sell,40.51,98
1381190400,ALXN,Sell,108.15,118
1381190400,VRTX,Sell,71.3,122
1381190400,RL,Sell,158.21,326
1381190402,THC,Tightened-Stop-Sell,45.71,-1
1381276800,GMCR,Sell,66.3,8
1381276801,ALXN,Stop-Buy,111.35,-1
1381276801,RL,Stop-Buy,161.23,-1
1381276801,TSO,Stop-Buy,43.55,-1
1381276801,VRTX,Stop-Buy,74.35,-1
1381276801,V,Stop-Buy,183.26,-1
1381276802,ALXN,Stop-Buy,105.65,-1
1381363201,GMCR,Stop-Buy,71.23,-1
1381363202,TSO,Tightened-Stop-Buy,43.05,-1
1381363202,VRTX,Tightened-Stop-Buy,71.49,-1
1381449602,GMCR,Tightened-Stop-Buy,68.12,-1
1381795200,FDX,Buy,120.76,6
1381881600,PRU,Buy,79.55,185
1381881600,ECL,Buy,100.79,375
1381881600,HAR,Buy,68.9,446
1381881601,FDX,Stop-Sell,117.26,-1
1381968000,AXP,Buy,79.73,8
1381968000,TMO,Buy,95.66,123
1381968000,NOC,Buy,98.28,204
1381968000,SYK,Buy,71.46,211
1381968000,SRE,Buy,86.95,243
1381968000,PX,Buy,121.63,506
1381968001,ECL,Stop-Sell,98.05,-1
1381968001,HAR,Stop-Sell,66.2,-1
1381968001,PRU,Stop-Sell,76.97,-1
1381968002,FDX,Stop-Sell,122.52,-1
1382054400,CAT,Buy,85.48,45
1382054400,ROK,Buy,107.89,187
1382054401,AXP,Stop-Sell,76.11,-1
1382054401,NOC,Stop-Sell,94.95,-1
1382054401,PX,Stop-Sell,118.56,-1
1382054401,SRE,Stop-Sell,83.73,-1
1382054401,SYK,Stop-Sell,68.74,-1
1382054401,TMO,Stop-Sell,91.57,-1
1382054402,FDX,Stop-Sell,122.52,-1
1382054402,HAR,Tightened-Stop-Sell,70.16,-1
1382313601,CAT,Stop-Sell,83.11,-1
1382313601,ROK,Stop-Sell,106.37,-1
1382313602,FDX,Stop-Sell,122.52,-1
1382313602,NOC,Tightened-Stop-Sell,97.08,-1
1382313602,PRU,Tightened-Stop-Sell,78.42,-1
1382313602,SYK,Tightened-Stop-Sell,71.31,-1
1382313602,TMO,Tightened-Stop-Sell,94.15,-1
1382400002,AXP,Tightened-Stop-Sell,79.4,-1
1382400002,FDX,Stop-Sell,122.52,-1
1382400002,NOC,Tightened-Stop-Sell,97.53,-1
1382400002,PX,Tightened-Stop-Sell,121.47,-1
1382400002,PRU,Tightened-Stop-Sell,78.52,-1
1382400002,TMO,Tightened-Stop-Sell,94.22,-1
1382486402,FDX,Tightened-Stop-Sell,127.4,-1
1382486402,NOC,Stop-Sell,98.12,-1
1382486402,SRE,Tightened-Stop-Sell,87.24,-1
1382572802,ECL,Stop-Sell,101.92,-1
1382572802,FDX,Tightened-Stop-Sell,129.2,-1
1382572802,NOC,Stop-Sell,98.12,-1
1382572802,TMO,Tightened-Stop-Sell,95.92,-1
1382659202,ECL,Tightened-Stop-Sell,103.12,-1
1382659202,FDX,Tightened-Stop-Sell,130.67,-1
1382659202,NOC,Tightened-Stop-Sell,103.97,-1
1382659202,TMO,Tightened-Stop-Sell,95.92,-1
1382918400,BMY,Buy,50.77,0
1382918402,NOC,Tightened-Stop-Sell,104.54,-1
1382918402,TMO,Tightened-Stop-Sell,96.65,-1
1383004801,BMY,Stop-Sell,47.69,-1
1383004802,TMO,Tightened-Stop-Sell,96.71,-1
1383177600,HAR,Buy,82.3,7
1383177600,DISCA,Buy,89.3,9
1383177602,BMY,Tightened-Stop-Sell,50.26,-1
1383264001,DISCA,Stop-Sell,86.84,-1
1383264001,HAR,Stop-Sell,76.32,-1
1383264002,BMY,Tightened-Stop-Sell,50.22,-1
1383264002,DISCA,Tightened-Stop-Sell,87.3,-1
1383523200,XOM,Buy,89.32,4
1383523202,BMY,Tightened-Stop-Sell,50.44,-1
1383523202,HAR,Tightened-Stop-Sell,79.46,-1
1383609601,XOM,Stop-Sell,85.97,-1
1383609602,XOM,Tightened-Stop-Sell,87.75,-1
1383696002,XOM,Tightened-Stop-Sell,88.79,-1
1383782400,RIG,Buy,48.71,1
1383868801,RIG,Stop-Sell,45.56,-1
1384300800,PVH,Buy,133.59,48
1384300800,ROST,Buy,79.26,282
1384300802,RIG,Tightened-Stop-Sell,49.38,-1
1384387200,TMO,Buy,99.77,163
1384387201,PVH,Stop-Sell,129.65,-1
1384387201,ROST,Stop-Sell,76.31,-1
1384387202,RIG,Tightened-Stop-Sell,49.64,-1
1384473601,TMO,Stop-Sell,97.19,-1
1384473602,RIG,Tightened-Stop-Sell,49.43,-1
1384732802,ROST,Tightened-Stop-Sell,79.34,-1
1384732802,RIG,Tightened-Stop-Sell,49.24,-1
1384819202,PVH,Tightened-Stop-Sell,131.0,-1
1384819202,ROST,Tightened-Stop-Sell,79.38,-1
1384819202,TMO,Tightened-Stop-Sell,99.28,-1
1384905602,ROST,Tightened-Stop-Sell,79.79,-1
1384992000,ACE,Buy,98.95,35
1385078400,PCP,Buy,259.73,139
1385078401,ACE,Stop-Sell,96.33,-1
1385337601,PCP,Stop-Sell,255.29,-1
1385337602,ACE,Tightened-Stop-Sell,98.84,-1
1385424000,AAPL,Buy,75.04,0
1385424002,ACE,Tightened-Stop-Sell,98.65,-1
1385424002,TMO,Tightened-Stop-Sell,100.31,-1
1385510401,AAPL,Stop-Sell,74.2,-1
1385510402,ACE,Tightened-Stop-Sell,99.03,-1
1385683202,ACE,Tightened-Stop-Sell,99.15,-1
1385683202,AAPL,Stop-Sell,10.85,-1
1385942402,AAPL,Tightened-Stop-Sell,77.04,-1
1386028802,AAPL,Tightened-Stop-Sell,78.03,-1
1386115202,AAPL,Tightened-Stop-Sell,78.97,-1
1386201602,AAPL,Tightened-Stop-Sell,79.37,-1
1387324800,CVS,Buy,68.87,20
1387324800,RL,Buy,175.08,364
1387411201,CVS,Stop-Sell,65.16,-1
1387411201,RL,Stop-Sell,171.55,-1
1387411202,RL,Tightened-Stop-Sell,172.31,-1
1387497600,MCO,Buy,76.59,78
1387497600,AXP,Buy,87.03,90
1387497602,RL,Tightened-Stop-Sell,172.22,-1
1387756801,AXP,Stop-Sell,84.78,-1
1387756801,MCO,Stop-Sell,72.86,-1
1388016002,MCO,Tightened-Stop-Sell,75.93,-1
1388102402,CVS,Tightened-Stop-Sell,69.82,-1
1388102402,MCO,Tightened-Stop-Sell,75.96,-1
1388361602,CVS,Tightened-Stop-Sell,69.86,-1
1388361602,MCO,Tightened-Stop-Sell,75.94,-1
1388448002,AXP,Stop-Sell,88.58,-1
1388448002,CVS,Tightened-Stop-Sell,70.04,-1
1388448002,MCO,Tightened-Stop-Sell,76.78,-1
1389052800,FLIR,Buy,31.63,48
1389052800,STJ,Buy,64.36,79
1389052800,ORLY,Buy,133.32,128
1389139200,PRGO,Buy,157.92,60
1389139200,MLM,Buy,102.41,140
1389139201,FLIR,Stop-Sell,27.71,-1
1389139201,ORLY,Stop-Sell,130.93,-1
1389139201,STJ,Stop-Sell,63.16,-1
1389139202,FLIR,Tightened-Stop-Sell,31.18,-1
1389225600,ESRX,Buy,72.7,31
1389225601,MLM,Stop-Sell,98.69,-1
1389225601,PRGO,Stop-Sell,155.32,-1
1389225602,FLIR,Tightened-Stop-Sell,31.61,-1
1389225602,STJ,Tightened-Stop-Sell,63.33,-1
1389312001,ESRX,Stop-Sell,70.23,-1
1389312002,FLIR,Tightened-Stop-Sell,31.41,-1
1389312002,MLM,Tightened-Stop-Sell,103.33,-1
1389312002,PRGO,Tightened-Stop-Sell,157.89,-1
1389312002,STJ,Tightened-Stop-Sell,63.94,-1
1389571202,ESRX,Tightened-Stop-Sell,72.12,-1
1389571202,FLIR,Tightened-Stop-Sell,31.41,-1
1389571202,MLM,Tightened-Stop-Sell,103.43,-1
1389571202,PRGO,Tightened-Stop-Sell,159.93,-1
1389571202,STJ,Tightened-Stop-Sell,64.81,-1
1389657602,ESRX,Tightened-Stop-Sell,72.32,-1
1389657602,FLIR,Tightened-Stop-Sell,31.63,-1
1389744002,ESRX,Tightened-Stop-Sell,72.71,-1
1389744002,FLIR,Tightened-Stop-Sell,31.75,-1
1389830402,FLIR,Tightened-Stop-Sell,32.22,-1
1389916800,FLR,Buy,81.48,71
1389916800,ORLY,Buy,135.74,106
1389916802,FLIR,Tightened-Stop-Sell,32.36,-1
1390262400,PCLN,Buy,1207.18,15
1390262401,FLR,Stop-Sell,78.87,-1
1390262401,ORLY,Stop-Sell,132.44,-1
1390262402,FLIR,Tightened-Stop-Sell,32.73,-1
1390348800,GD,Buy,99.19,11
1390348801,PCLN,Stop-Sell,1197.8,-1
1390348802,FLIR,Tightened-Stop-Sell,32.93,-1
1390348802,PCLN,Stop-Sell,1210.49,-1
1390435201,GD,Stop-Sell,95.75,-1
1390435202,ORLY,Tightened-Stop-Sell,133.85,-1
1390521600,LRCX,Sell,50.68,129
1390521600,SWK,Sell,75.55,149
1390780801,LRCX,Stop-Buy,54.05,-1
1390780801,SWK,Stop-Buy,78.09,-1
1390780802,LRCX,Tightened-Stop-Buy,51.44,-1
1390867202,LRCX,Tightened-Stop-Buy,51.34,-1
1390867202,SWK,Tightened-Stop-Buy,76.65,-1
1390953602,GD,Tightened-Stop-Sell,96.94,-1
1390953602,LRCX,Tightened-Stop-Buy,51.37,-1
1391040000,MUR,Sell,55.18,23
1391040002,GD,Tightened-Stop-Sell,97.07,-1
1391126400,NEM,Sell,20.87,4
1391126401,MUR,Stop-Buy,58.57,-1
1391126402,GD,Tightened-Stop-Sell,97.14,-1
1391385600,ETN,Sell,68.08,112
1391385600,GPC,Sell,75.37,278
1391385600,CCI,Sell,66.96,304
1391385600,PCAR,Sell,52.92,328
1391385601,NEM,Stop-Buy,24.47,-1
1391385602,MUR,Tightened-Stop-Buy,55.46,-1
1391472001,CCI,Stop-Buy,70.21,-1
1391472001,ETN,Stop-Buy,70.42,-1
1391472001,GPC,Stop-Buy,78.54,-1
1391472001,PCAR,Stop-Buy,55.89,-1
1391472002,GPC,Tightened-Stop-Buy,76.54,-1
1391472002,MUR,Tightened-Stop-Buy,54.9,-1
1391472002,NEM,Tightened-Stop-Buy,21.48,-1
1391472002,PCAR,Tightened-Stop-Buy,54.8,-1
1391558402,CCI,Tightened-Stop-Buy,67.92,-1
1391558402,ETN,Tightened-Stop-Buy,67.71,-1
1391558402,GPC,Tightened-Stop-Buy,76.6,-1
1391558402,MUR,Tightened-Stop-Buy,54.86,-1
1391558402,NEM,Tightened-Stop-Buy,21.69,-1
1391644802,MUR,Tightened-Stop-Buy,55.09,-1
1391644802,NEM,Tightened-Stop-Buy,21.31,-1
1392249600,IFF,Buy,89.31,315
1392336001,IFF,Stop-Sell,86.15,-1
1392681602,IFF,Tightened-Stop-Sell,89.96,-1
1392940800,HOT,Buy,77.28,77
1393200001,HOT,Stop-Sell,74.9,-1
1393372802,HOT,Tightened-Stop-Sell,77.17,-1
1393459202,HOT,Tightened-Stop-Sell,77.46,-1
1393545602,HOT,Tightened-Stop-Sell,77.93,-1
1395273600,PNC,Buy,85.59,65
1395273600,HAR,Buy,110.45,158
1395360001,HAR,Stop-Sell,106.48,-1
1395360001,PNC,Stop-Sell,82.38,-1
1395360002,HAR,Tightened-Stop-Sell,107.89,-1
1395360002,PNC,Tightened-Stop-Sell,84.89,-1
1395619200,TIF,Sell,85.53,62
1395705601,TIF,Stop-Buy,89.31,-1
1395878402,TIF,Tightened-Stop-Buy,84.96,-1
1395964802,TIF,Tightened-Stop-Buy,84.59,-1
1396224000,DE,Buy,89.33,29
1396224000,MMM,Buy,133.73,110
1396310400,LH,Buy,102.85,63
1396310400,MJN,Buy,84.78,93
1396310401,MMM,Stop-Sell,131.32,-1
1396310401,DE,Stop-Sell,86.22,-1
1396396801,LH,Stop-Sell,99.16,-1
1396396801,MJN,Stop-Sell,81.25,-1
1396483202,MMM,Tightened-Stop-Sell,133.31,-1
1396569602,MMM,Tightened-Stop-Sell,133.04,-1
1396569602,LH,Tightened-Stop-Sell,100.98,-1
1396569602,MJN,Tightened-Stop-Sell,83.64,-1
1396828800,GS,Sell,156.71,37
1396828800,DISCA,Sell,80.01,91
1396828800,LNC,Sell,47.6,173
1396828800,OMC,Sell,68.03,214
1396828800,MHK,Sell,129.94,223
1396828800,AZO,Sell,517.83,437
1396828800,AON,Sell,80.07,471
1396828802,MJN,Tightened-Stop-Sell,83.59,-1
1396915201,AON,Stop-Buy,82.73,-1
1396915201,AZO,Stop-Buy,521.87,-1
1396915201,DISCA,Stop-Buy,84.14,-1
1396915201,GS,Stop-Buy,159.93,-1
1396915201,LNC,Stop-Buy,50.73,-1
1396915201,MHK,Stop-Buy,134.28,-1
1396915201,OMC,Stop-Buy,70.84,-1
1396915202,AZO,Tightened-Stop-Buy,526.11,-1
1397001602,DISCA,Tightened-Stop-Buy,81.27,-1
1397001602,LNC,Tightened-Stop-Buy,49.03,-1
1397088000,GILD,Sell,64.61,4
1397088000,AMGN,Sell,111.62,34
1397088000,AXP,Sell,84.61,85
1397088000,MNST,Sell,63.71,93
1397088000,AMP,Sell,103.32,196
1397088000,HOT,Sell,73.27,252
1397088002,DE,Tightened-Stop-Sell,90.37,-1
1397174401,AXP,Stop-Buy,86.93,-1
1397174401,AMP,Stop-Buy,106.15,-1
1397174401,AMGN,Stop-Buy,115.36,-1
1397174401,GILD,Stop-Buy,68.14,-1
1397174401,MNST,Stop-Buy,66.8,-1
1397174401,HOT,Stop-Buy,77.35,-1
1397174402,GS,Stop-Buy,152.73,-1
1397433602,AMP,Tightened-Stop-Buy,101.92,-1
1397433602,AMGN,Tightened-Stop-Buy,112.23,-1
1397433602,DISCA,Stop-Buy,77.51,-1
1397433602,LNC,Tightened-Stop-Buy,46.6,-1
1397520002,AXP,Tightened-Stop-Buy,86.04,-1
1397520002,AON,Tightened-Stop-Buy,81.03,-1
1397520002,MNST,Tightened-Stop-Buy,64.89,-1
1397520002,HOT,Tightened-Stop-Buy,74.15,-1
1397692802,OMC,Tightened-Stop-Buy,70.85,-1
1398038402,OMC,Tightened-Stop-Buy,70.52,-1
1398124802,OMC,Tightened-Stop-Buy,70.48,-1
1398211202,OMC,Tightened-Stop-Buy,67.87,-1
1398297600,MJN,Buy,87.67,11
1398384001,MJN,Stop-Sell,83.59,-1
1398902400,AMT,Buy,85.73,39
1398988801,AMT,Stop-Sell,82.1,-1
1399334402,AMT,Tightened-Stop-Sell,85.71,-1
1399334402,MJN,Tightened-Stop-Sell,84.63,-1
1399420802,AMT,Tightened-Stop-Sell,86.83,-1
1399420802,MJN,Tightened-Stop-Sell,85.12,-1
1399507202,AMT,Tightened-Stop-Sell,86.7,-1
1399507202,MJN,Tightened-Stop-Sell,85.06,-1
1399593602,AMT,Tightened-Stop-Sell,86.92,-1
1399852802,AMT,Tightened-Stop-Sell,86.81,-1
1399939202,AMT,Tightened-Stop-Sell,86.8,-1
1400198400,STZ,Buy,83.39,31
1400457601,STZ,Stop-Sell,79.07,-1
1400716800,AZO,Buy,543.28,143
1400803201,AZO,Stop-Sell,538.29,-1
1400803202,AZO,Tightened-Stop-Sell,540.27,-1
1400803202,STZ,Tightened-Stop-Sell,82.01,-1
1401148802,STZ,Tightened-Stop-Sell,82.64,-1
1401235202,STZ,Tightened-Stop-Sell,82.65,-1
1401321600,GWW,Buy,254.67,465
1401321602,STZ,Tightened-Stop-Sell,82.71,-1
1401408001,GWW,Stop-Sell,252.23,-1
1401667202,GWW,Stop-Sell,254.9,-1
1401753602,GWW,Stop-Sell,254.9,-1
1401840002,STZ,Tightened-Stop-Sell,83.48,-1
1401840002,GWW,Tightened-Stop-Sell,258.55,-1
1401926400,MLM,Buy,127.34,138
1402012800,AXP,Buy,94.59,26
1402012801,MLM,Stop-Sell,123.42,-1
1402272001,AXP,Stop-Sell,91.41,-1
1402358402,MLM,Stop-Sell,129.04,-1
1402444802,AXP,Tightened-Stop-Sell,93.9,-1
1402617600,OXY,Buy,101.74,22
1402617600,SRCL,Buy,118.99,96
1402876801,OXY,Stop-Sell,98.97,-1
1402876801,SRCL,Stop-Sell,115.89,-1
1402876802,OXY,Tightened-Stop-Sell,101.15,-1
1402876802,SRCL,Tightened-Stop-Sell,116.96,-1
1402963200,EXPE,Buy,77.74,35
1402963202,SRCL,Tightened-Stop-Sell,116.56,-1
1403049600,MJN,Buy,91.08,56
1403049600,NEE,Buy,98.49,88
1403049600,SRE,Buy,102.46,139
1403049601,EXPE,Stop-Sell,75.25,-1
1403049602,SRCL,Tightened-Stop-Sell,116.91,-1
1403136000,CELG,Buy,84.34,7
1403136001,MJN,Stop-Sell,87.27,-1
1403136001,NEE,Stop-Sell,95.37,-1
1403136001,SRE,Stop-Sell,98.56,-1
1403136002,EXPE,Tightened-Stop-Sell,77.06,-1
1403136002,SRCL,Tightened-Stop-Sell,117.2,-1
1403222401,CELG,Stop-Sell,82.88,-1
1403222402,EXPE,Tightened-Stop-Sell,77.48,-1
1403222402,SRE,Tightened-Stop-Sell,101.55,-1
1403222402,SRCL,Tightened-Stop-Sell,117.56,-1
1403481602,MJN,Tightened-Stop-Sell,91.42,-1
1403481602,NEE,Tightened-Stop-Sell,97.71,-1
1403740802,NEE,Tightened-Stop-Sell,99.45,-1
1405296000,V,Buy,221.05,20
1405382401,V,Stop-Sell,216.68,-1
1405468800,SNI,Buy,84.87,42
1405468802,V,Tightened-Stop-Sell,221.2,-1
