Ticker,Details,Date,Open,High,Low,Close,Volume
GOOGL,"Google, Inc @ NASDAQ",02/18/2014,601.29,607.02,600.58,606.03,2108900
GOOGL,"Google, Inc @ NASDAQ",02/19/2014,603.23,605.2,599.33,601.75,2103600
GOOGL,"Google, Inc @ NASDAQ",02/20/2014,602.15,604.03,600.69,602.64,1700800
GOOGL,"Google, Inc @ NASDAQ",02/21/2014,604.49,605.52,602,602.48,1862300
GOOGL,"Google, Inc @ NASDAQ",02/24/2014,603.26,610.67,603.13,606.84,1674300
GOOGL,"Google, Inc @ NASDAQ",02/25/2014,608.56,612.84,605.8,610.59,1438698
GOOGL,"Google, Inc @ NASDAQ",02/26/2014,612.59,615.04,607.47,610.68,1982161
GOOGL,"Google, Inc @ NASDAQ",02/27/2014,609.79,612.71,609.09,610.2,1260031
GOOGL,"Google, Inc @ NASDAQ",02/28/2014,610.76,612.69,603.69,608.41,2313850
GOOGL,"Google, Inc @ NASDAQ",03/03/2014,603.96,604.51,596.65,601.93,2104800
GOOGL,"Google, Inc @ NASDAQ",03/04/2014,608.09,608.59,605.34,608.04,1467700
GOOGL,"Google, Inc @ NASDAQ",03/05/2014,608.11,612.13,606.29,609.72,1235300
GOOGL,"Google, Inc @ NASDAQ",03/06/2014,611.73,613.67,609.89,610.4,1268100
GOOGL,"Google, Inc @ NASDAQ",03/07/2014,613.99,614.09,606.31,607.98,1515135
GOOGL,"Google, Inc @ NASDAQ",03/10/2014,608.43,609.41,602.63,606.37,1214537
GOOGL,"Google, Inc @ NASDAQ",03/11/2014,607.47,607.75,598.9,600.58,1713050
GOOGL,"Google, Inc @ NASDAQ",03/12/2014,598.78,604.51,592.67,604.23,1964309
GOOGL,"Google, Inc @ NASDAQ",03/13/2014,604.56,605.84,592.95,595.11,2339700
GOOGL,"Google, Inc @ NASDAQ",03/14/2014,591.57,596.01,586.83,586.97,2293900
GOOGL,"Google, Inc @ NASDAQ",03/17/2014,590.2,599.12,589.63,596.63,2162100
GOOGL,"Google, Inc @ NASDAQ",03/18/2014,597.91,606.35,597.11,606.22,1821150
GOOGL,"Google, Inc @ NASDAQ",03/19/2014,606.49,606.58,597.78,600.21,1610833
GOOGL,"Google, Inc @ NASDAQ",03/20/2014,600.56,605.39,598.26,599.16,1684700
GOOGL,"Google, Inc @ NASDAQ",03/21/2014,603.74,605.4,591.8,592.09,3208400
GOOGL,"Google, Inc @ NASDAQ",03/24/2014,592.67,593.02,573.53,579.53,3037500
GOOGL,"Google, Inc @ NASDAQ",03/25/2014,583.56,585.49,574.06,579.92,2410200
GOOGL,"Google, Inc @ NASDAQ",03/26/2014,581.57,586.35,566.3,566.53,2559700
GOOGL,"Google, Inc @ NASDAQ",03/27/2014,565.97,566.52,551.58,557.68,3822600
GOOGL,"Google, Inc @ NASDAQ",03/28/2014,560.04,567.14,559.43,560.62,2254700
GOOGL,"Google, Inc @ NASDAQ",03/31/2014,565.75,568.05,556.96,557.8,1940402
GOOGL,"Google, Inc @ NASDAQ",04/01/2014,560.68,569.3,559.54,567.99,2180622
GOOGL,"Google, Inc @ NASDAQ",04/02/2014,571.5,572.95,562.54,568.1,2088580
GOOGL,"Google, Inc @ NASDAQ",04/03/2014,573.39,588.3,566.01,571.5,4018116
GOOGL,"Google, Inc @ NASDAQ",04/04/2014,578.55,579.72,544.49,545.25,5363649
GOOGL,"Google, Inc @ NASDAQ",04/07/2014,544.79,549.85,530.53,540.63,3947000
GOOGL,"Google, Inc @ NASDAQ",04/08/2014,545.05,559.88,544.7,557.51,3482500
GOOGL,"Google, Inc @ NASDAQ",04/09/2014,565.84,567.8,555.38,567.04,3031600
GOOGL,"Google, Inc @ NASDAQ",04/10/2014,568,568.21,545.5,546.69,3294700
GOOGL,"Google, Inc @ NASDAQ",04/11/2014,537.94,547.59,533.4,537.76,3174700
GOOGL,"Google, Inc @ NASDAQ",04/14/2014,543.66,553.02,540.52,545.2,2540250
GOOGL,"Google, Inc @ NASDAQ",04/15/2014,551,552.89,530.64,548.7,3998750
GOOGL,"Google, Inc @ NASDAQ",04/16/2014,557.7,564,553.1,563.9,4573350
GOOGL,"Google, Inc @ NASDAQ",04/17/2014,556.32,557,539.4,543.34,5610300
GOOGL,"Google, Inc @ NASDAQ",04/21/2014,544,544,534,539.37,2422420
GOOGL,"Google, Inc @ NASDAQ",04/22/2014,536,547.99,536,545.5,2329200
GOOGL,"Google, Inc @ NASDAQ",04/23/2014,543.67,544.8,528.13,537.51,1955450
GOOGL,"Google, Inc @ NASDAQ",04/24/2014,541.69,542.5,531,534.44,2067392
GOOGL,"Google, Inc @ NASDAQ",04/25/2014,532.26,533.86,522.5,523.1,2370000
GOOGL,"Google, Inc @ NASDAQ",04/28/2014,525.8,525.9,511,522.98,3750092
GOOGL,"Google, Inc @ NASDAQ",04/29/2014,523.89,537.76,523,536.33,2532294
GOOGL,"Google, Inc @ NASDAQ",04/30/2014,535.12,536.34,529.09,534.88,2037512
GOOGL,"Google, Inc @ NASDAQ",05/01/2014,534.25,539.91,532.86,538.53,2004300
GOOGL,"Google, Inc @ NASDAQ",05/02/2014,541.44,542.4,533.27,533.87,1780750
GOOGL,"Google, Inc @ NASDAQ",05/05/2014,530.24,535.72,527.58,535.33,1228400
GOOGL,"Google, Inc @ NASDAQ",05/06/2014,533.41,534.55,522.26,522.57,1834950
GOOGL,"Google, Inc @ NASDAQ",05/07/2014,523.25,524.43,511.09,518,3072041
GOOGL,"Google, Inc @ NASDAQ",05/08/2014,515.72,527.35,514.46,520.17,2451450
GOOGL,"Google, Inc @ NASDAQ",05/09/2014,518.65,527.35,514.28,526.62,2261200
GOOGL,"Google, Inc @ NASDAQ",05/12/2014,531.84,538.75,527.51,538.43,1945731
GOOGL,"Google, Inc @ NASDAQ",05/13/2014,539.58,543.99,537.9,541.54,2010500
GOOGL,"Google, Inc @ NASDAQ",05/14/2014,541.82,541.82,533.11,534.41,1280900
GOOGL,"Google, Inc @ NASDAQ",05/15/2014,533.14,534,525.31,529.12,1832900
GOOGL,"Google, Inc @ NASDAQ",05/16/2014,529.6,530.84,523.57,528.3,1907593
GOOGL,"Google, Inc @ NASDAQ",05/19/2014,528.88,539.35,525.66,538.83,1976500
GOOGL,"Google, Inc @ NASDAQ",05/20/2014,540,546.35,536.57,540.39,2425300
GOOGL,"Google, Inc @ NASDAQ",05/21/2014,542.9,549.75,542.11,549.7,1562904
GOOGL,"Google, Inc @ NASDAQ",05/22/2014,552.2,557.96,551,555.45,2149650
GOOGL,"Google, Inc @ NASDAQ",05/23/2014,558.13,565,554.17,563.8,2672500
GOOGL,"Google, Inc @ NASDAQ",05/27/2014,567.78,574.87,564.15,574.87,2185800
GOOGL,"Google, Inc @ NASDAQ",05/28/2014,574.57,577.66,569.95,570.45,1580200
GOOGL,"Google, Inc @ NASDAQ",05/29/2014,573.39,573.48,568.45,570.56,1410188
GOOGL,"Google, Inc @ NASDAQ",05/30/2014,571.64,572.58,565.79,571.65,1871700
GOOGL,"Google, Inc @ NASDAQ",06/02/2014,569.75,570.41,556.7,564.34,1660500
GOOGL,"Google, Inc @ NASDAQ",06/03/2014,560.9,562.4,552.53,554.51,2027141
GOOGL,"Google, Inc @ NASDAQ",06/04/2014,551.52,558.58,548.56,553.76,1729100
GOOGL,"Google, Inc @ NASDAQ",06/05/2014,557.11,565,555.05,564.93,1793400
GOOGL,"Google, Inc @ NASDAQ",06/06/2014,568.16,568.8,559.58,566.03,1740200
GOOGL,"Google, Inc @ NASDAQ",06/09/2014,566.75,572,565.22,570.73,1529555
GOOGL,"Google, Inc @ NASDAQ",06/10/2014,568.78,572,566.13,568.3,1483253
GOOGL,"Google, Inc @ NASDAQ",06/11/2014,565.92,568.97,563.68,567.5,1128419
GOOGL,"Google, Inc @ NASDAQ",06/12/2014,567,567,557.15,559.5,1546335
GOOGL,"Google, Inc @ NASDAQ",06/13/2014,560.08,560.65,553.72,560.35,1353300
GOOGL,"Google, Inc @ NASDAQ",06/16/2014,557.25,557.99,550,552.3,1938500
GOOGL,"Google, Inc @ NASDAQ",06/17/2014,552.36,553.74,547.47,550.62,1477600
GOOGL,"Google, Inc @ NASDAQ",06/18/2014,552.8,561.4,551.58,560.66,2057656
GOOGL,"Google, Inc @ NASDAQ",06/19/2014,561.15,565,556.67,564.99,2627400
GOOGL,"Google, Inc @ NASDAQ",06/20/2014,566.45,566.77,559.37,566.52,3160522
GOOGL,"Google, Inc @ NASDAQ",06/23/2014,564.35,574.44,563.5,574.29,1722800
GOOGL,"Google, Inc @ NASDAQ",06/24/2014,574.22,582.25,569.16,572.54,2844250
GOOGL,"Google, Inc @ NASDAQ",06/25/2014,573.55,587.3,573.26,585.93,2110379
GOOGL,"Google, Inc @ NASDAQ",06/26/2014,589.3,589.6,579.6,584.77,2001257
GOOGL,"Google, Inc @ NASDAQ",06/27/2014,585.45,587.88,582.62,585.69,2021300
GOOGL,"Google, Inc @ NASDAQ",06/30/2014,586.76,587.71,583.29,584.67,1478900
GOOGL,"Google, Inc @ NASDAQ",07/01/2014,587.65,593.66,586.29,591.49,1643200
GOOGL,"Google, Inc @ NASDAQ",07/02/2014,592.26,594.15,589.11,590.78,1195278
GOOGL,"Google, Inc @ NASDAQ",07/03/2014,591.7,594.25,589,593.08,898852
GOOGL,"Google, Inc @ NASDAQ",07/07/2014,593.51,595.65,587.94,590.76,1336700
GOOGL,"Google, Inc @ NASDAQ",07/08/2014,586.36,587.97,574,578.4,2125200
GOOGL,"Google, Inc @ NASDAQ",07/09/2014,578.95,584.1,577,583.36,1371062
GOOGL,"Google, Inc @ NASDAQ",07/10/2014,573,585.25,572.1,580.04,1434676
GOOGL,"Google, Inc @ NASDAQ",07/11/2014,581,588.23,580.58,586.65,1511600
GOOGL,"Google, Inc @ NASDAQ",07/14/2014,590.6,594.86,586.69,594.26,1951600
GOOGL,"Google, Inc @ NASDAQ",07/15/2014,595.15,595.3,585.31,593.06,1673450
GOOGL,"Google, Inc @ NASDAQ",07/16/2014,596.89,597,590.25,590.62,1440470
GOOGL,"Google, Inc @ NASDAQ",07/17/2014,588.97,589.5,576.85,580.82,2933250
GOOGL,"Google, Inc @ NASDAQ",07/18/2014,603.01,606.7,590.92,605.11,4871600
GOOGL,"Google, Inc @ NASDAQ",07/21/2014,601.35,604.16,594.45,598.44,2237701
GOOGL,"Google, Inc @ NASDAQ",07/22/2014,599.7,608.89,599.26,603.57,1881650
GOOGL,"Google, Inc @ NASDAQ",07/23/2014,602.05,607.05,601.35,605.19,1105900
GOOGL,"Google, Inc @ NASDAQ",07/24/2014,605.53,608.91,601,603.01,1324400
GOOGL,"Google, Inc @ NASDAQ",07/25/2014,599.25,601,595.75,598.08,1360000
GOOGL,"Google, Inc @ NASDAQ",07/28/2014,597.75,601.1,592.59,599.02,1358100
GOOGL,"Google, Inc @ NASDAQ",07/29/2014,597.7,598.49,592.17,593.95,1366600
GOOGL,"Google, Inc @ NASDAQ",07/30/2014,595.81,598.45,592.7,595.44,1215100
GOOGL,"Google, Inc @ NASDAQ",07/31/2014,588.96,591.99,577.68,579.55,2309500
GOOGL,"Google, Inc @ NASDAQ",08/01/2014,578.55,583.43,570.3,573.6,2211316
GOOGL,"Google, Inc @ NASDAQ",08/04/2014,576.51,583.82,572.26,582.27,1516329
GOOGL,"Google, Inc @ NASDAQ",08/05/2014,579.38,580.2,570.31,573.14,1648328
GOOGL,"Google, Inc @ NASDAQ",08/06/2014,569.5,578.64,567.45,574.49,1322800
GOOGL,"Google, Inc @ NASDAQ",08/07/2014,576.05,578.31,569.43,571.81,1162134
GOOGL,"Google, Inc @ NASDAQ",08/08/2014,572.02,579.56,569.02,577.94,1493334
GOOGL,"Google, Inc @ NASDAQ",08/11/2014,579,579.69,575.3,577.25,1171300
GOOGL,"Google, Inc @ NASDAQ",08/12/2014,575,575.9,569.91,572.12,1394500
GOOGL,"Google, Inc @ NASDAQ",08/13/2014,576.45,586.12,575.2,584.56,1899400
GOOGL,"Google, Inc @ NASDAQ",08/14/2014,586.69,587.8,580.92,584.65,1272900
GOOGL,"Google, Inc @ NASDAQ",08/15/2014,587.5,589.47,580.76,583.71,1723400
GOOGL,"Google, Inc @ NASDAQ",08/18/2014,587.1,595.05,586.55,592.7,1464681
GOOGL,"Google, Inc @ NASDAQ",08/19/2014,595.59,597.81,594.44,597.11,1041450
GOOGL,"Google, Inc @ NASDAQ",08/20/2014,596.95,596.99,593,595.41,967255
GOOGL,"Google, Inc @ NASDAQ",08/21/2014,594.9,595.25,591.1,592.42,1131650
GOOGL,"Google, Inc @ NASDAQ",08/22/2014,593.27,594.99,589.8,592.54,877231
GOOGL,"Google, Inc @ NASDAQ",08/25/2014,594.77,595.58,589.26,590.57,1295469
GOOGL,"Google, Inc @ NASDAQ",08/26/2014,592,592.05,587.45,588.12,1471700
GOOGL,"Google, Inc @ NASDAQ",08/27/2014,587.81,589.37,580.9,583,1364450
GOOGL,"Google, Inc @ NASDAQ",08/28/2014,580.02,584.71,577.88,580.32,1405713
GOOGL,"Google, Inc @ NASDAQ",08/29/2014,582.35,582.9,578.24,582.36,1205814
GOOGL,"Google, Inc @ NASDAQ",09/02/2014,582.95,589.3,582.4,588.63,1583000
GOOGL,"Google, Inc @ NASDAQ",09/03/2014,591.73,594.49,586.5,589.52,1579000
GOOGL,"Google, Inc @ NASDAQ",09/04/2014,592.13,598,590.6,593.14,1630800
GOOGL,"Google, Inc @ NASDAQ",09/05/2014,595.13,598.5,593.55,597.78,1798096
GOOGL,"Google, Inc @ NASDAQ",09/08/2014,599.14,603.52,598.02,601.63,1598620
GOOGL,"Google, Inc @ NASDAQ",09/09/2014,600.27,600.6,590.48,591.97,1571006
GOOGL,"Google, Inc @ NASDAQ",09/10/2014,591.74,593.72,587.14,593.42,1156693
GOOGL,"Google, Inc @ NASDAQ",09/11/2014,590,591.95,586.04,591.11,1499753
GOOGL,"Google, Inc @ NASDAQ",09/12/2014,590.39,591.48,583.28,584.9,1848929
GOOGL,"Google, Inc @ NASDAQ",09/15/2014,582.24,583.92,577.01,581.64,1545400
GOOGL,"Google, Inc @ NASDAQ",09/16/2014,580.95,590.15,580.95,588.78,1579600
GOOGL,"Google, Inc @ NASDAQ",09/17/2014,589.51,596.07,587.12,593.29,1719500
GOOGL,"Google, Inc @ NASDAQ",09/18/2014,595.05,597.56,593.02,597.27,1494500
GOOGL,"Google, Inc @ NASDAQ",09/19/2014,599.49,605.4,597.76,605.4,4190250
GOOGL,"Google, Inc @ NASDAQ",09/22/2014,602.5,603.8,593.12,597.27,1782200
GOOGL,"Google, Inc @ NASDAQ",09/23/2014,595,596.65,590.24,591.18,1402191
GOOGL,"Google, Inc @ NASDAQ",09/24/2014,591.57,600.11,590.3,598.42,1757807
GOOGL,"Google, Inc @ NASDAQ",09/25/2014,596.99,598.07,584.74,585.25,1671000
GOOGL,"Google, Inc @ NASDAQ",09/26/2014,585.93,589.57,585,587.9,1288870
GOOGL,"Google, Inc @ NASDAQ",09/29/2014,581.83,589.31,581.57,587.81,1143700
GOOGL,"Google, Inc @ NASDAQ",09/30/2014,587.49,591,584.5,588.41,1571481
GOOGL,"Google, Inc @ NASDAQ",10/01/2014,586.8,588.72,578.02,579.63,1447700
GOOGL,"Google, Inc @ NASDAQ",10/02/2014,578,583.24,574.05,580.88,1535750
GOOGL,"Google, Inc @ NASDAQ",10/03/2014,584.1,588.29,583.5,586.25,1212998
GOOGL,"Google, Inc @ NASDAQ",10/06/2014,589.95,592.4,585.4,587.78,1285696
GOOGL,"Google, Inc @ NASDAQ",10/07/2014,584.9,585.85,574.1,574.1,1544016
GOOGL,"Google, Inc @ NASDAQ",10/08/2014,574.79,584.69,567.64,583.74,2207889
GOOGL,"Google, Inc @ NASDAQ",10/09/2014,581.61,582.53,569.03,570.81,2407686
GOOGL,"Google, Inc @ NASDAQ",10/10/2014,567.47,575.23,555.01,555.19,2978622
GOOGL,"Google, Inc @ NASDAQ",10/13/2014,555.13,560.87,544.43,544.75,2752534
GOOGL,"Google, Inc @ NASDAQ",10/14/2014,550.14,558.63,544.5,548.69,2608672
GOOGL,"Google, Inc @ NASDAQ",10/15/2014,542.08,543.91,528.42,540.73,3835550
GOOGL,"Google, Inc @ NASDAQ",10/16/2014,527,540.99,524.95,536.92,3792150
GOOGL,"Google, Inc @ NASDAQ",10/17/2014,540.45,543.45,518.41,522.97,5992429
GOOGL,"Google, Inc @ NASDAQ",10/20/2014,520.45,533.16,519.14,532.38,2747410
GOOGL,"Google, Inc @ NASDAQ",10/21/2014,537.27,538.77,530.2,538.03,2459500
GOOGL,"Google, Inc @ NASDAQ",10/22/2014,541.05,550.76,540.23,542.69,2973700
GOOGL,"Google, Inc @ NASDAQ",10/23/2014,548.28,557.4,545.5,553.65,2151250
GOOGL,"Google, Inc @ NASDAQ",10/24/2014,554.98,555,545.16,548.9,2172704
GOOGL,"Google, Inc @ NASDAQ",10/27/2014,547.76,554,547.2,549.88,1596700
GOOGL,"Google, Inc @ NASDAQ",10/28/2014,551.71,559.2,550.43,558.94,1739100
GOOGL,"Google, Inc @ NASDAQ",10/29/2014,560.85,564.97,555.98,558.45,2053250
GOOGL,"Google, Inc @ NASDAQ",10/30/2014,558.25,562.5,552.13,560.27,1611200
GOOGL,"Google, Inc @ NASDAQ",10/31/2014,568.3,568.73,564.81,567.87,2340350
GOOGL,"Google, Inc @ NASDAQ",11/03/2014,563.53,567.15,561.63,563.77,1541486
GOOGL,"Google, Inc @ NASDAQ",11/04/2014,561.16,564.79,558.3,564.19,1386000
GOOGL,"Google, Inc @ NASDAQ",11/05/2014,566.79,566.9,554.15,555.95,1645200
GOOGL,"Google, Inc @ NASDAQ",11/06/2014,555.5,556.8,550.58,551.69,1649900
GOOGL,"Google, Inc @ NASDAQ",11/07/2014,555.6,555.6,549.35,551.82,1589100
GOOGL,"Google, Inc @ NASDAQ",11/10/2014,552.4,560.63,551.62,558.23,1298160
GOOGL,"Google, Inc @ NASDAQ",11/11/2014,558.52,562.5,556.24,561.29,1096715
GOOGL,"Google, Inc @ NASDAQ",11/12/2014,561.15,561.25,555.5,558.25,1092597
GOOGL,"Google, Inc @ NASDAQ",11/13/2014,560.81,560.82,554.09,556.44,1509419
GOOGL,"Google, Inc @ NASDAQ",11/14/2014,558,558,552.51,555.19,1424600
GOOGL,"Google, Inc @ NASDAQ",11/17/2014,555.19,555.19,544.44,546.64,1677200
GOOGL,"Google, Inc @ NASDAQ",11/18/2014,547.93,552.79,543.8,544.51,1821169
GOOGL,"Google, Inc @ NASDAQ",11/19/2014,544.75,548.22,539.19,547.2,1517100
GOOGL,"Google, Inc @ NASDAQ",11/20/2014,542.09,545.38,541.5,543.76,1750400
GOOGL,"Google, Inc @ NASDAQ",11/21/2014,551.04,551.04,545,545.89,2505300
GOOGL,"Google, Inc @ NASDAQ",11/24/2014,546.57,551.19,544.15,547.48,1651478
GOOGL,"Google, Inc @ NASDAQ",11/25/2014,547.21,552.5,546.91,549.23,1903483
GOOGL,"Google, Inc @ NASDAQ",11/26/2014,549.23,549.88,545.23,547.73,1480222
GOOGL,"Google, Inc @ NASDAQ",11/28/2014,547,549.6,544.48,549.08,1210100
GOOGL,"Google, Inc @ NASDAQ",12/01/2014,545.09,548.79,538.62,539.65,1991746
GOOGL,"Google, Inc @ NASDAQ",12/02/2014,539.45,541.85,534.66,538.59,2073950
GOOGL,"Google, Inc @ NASDAQ",12/03/2014,537.5,541.41,535.21,536.97,1623977
GOOGL,"Google, Inc @ NASDAQ",12/04/2014,537.64,542.69,534.89,542.58,1630817
GOOGL,"Google, Inc @ NASDAQ",12/05/2014,536.7,538.2,527.26,528.08,3067050
GOOGL,"Google, Inc @ NASDAQ",12/08/2014,529.22,533.82,527,530.73,3231179
GOOGL,"Google, Inc @ NASDAQ",12/09/2014,525.88,536.65,523.41,536.11,2167241
GOOGL,"Google, Inc @ NASDAQ",12/10/2014,535.9,539.36,527.49,528.04,2315471
GOOGL,"Google, Inc @ NASDAQ",12/11/2014,530.01,537.04,529.16,532.11,2071543
GOOGL,"Google, Inc @ NASDAQ",12/12/2014,527.44,532.24,521.46,521.51,2370357
GOOGL,"Google, Inc @ NASDAQ",12/15/2014,523.76,525.37,515.4,515.84,2618114
GOOGL,"Google, Inc @ NASDAQ",12/16/2014,513.6,515.58,497.19,498.16,4343181
GOOGL,"Google, Inc @ NASDAQ",12/17/2014,499.86,509.07,499.11,506.45,3636611
GOOGL,"Google, Inc @ NASDAQ",12/18/2014,515.99,516.25,506.56,514.62,3870450
GOOGL,"Google, Inc @ NASDAQ",12/19/2014,516.99,520.81,508.86,520.04,4868273
GOOGL,"Google, Inc @ NASDAQ",12/22/2014,520.61,532.97,520.59,532.3,3315832
GOOGL,"Google, Inc @ NASDAQ",12/23/2014,534.51,542.3,533.72,538.77,2877193
GOOGL,"Google, Inc @ NASDAQ",12/24/2014,538.82,540.29,535.1,536.93,737700
GOOGL,"Google, Inc @ NASDAQ",12/26/2014,536.93,543.25,535.49,541.52,1113425
GOOGL,"Google, Inc @ NASDAQ",12/29/2014,540.5,543.93,537.16,537.31,2218603
GOOGL,"Google, Inc @ NASDAQ",12/30/2014,534.96,537.84,533.61,535.28,1046686
GOOGL,"Google, Inc @ NASDAQ",12/31/2014,537.74,538.4,530.2,530.66,1235994
GOOGL,"Google, Inc @ NASDAQ",01/02/2015,532.6,535.8,527.88,529.55,1325271
GOOGL,"Google, Inc @ NASDAQ",01/05/2015,527.15,527.99,517.75,519.46,2055177
GOOGL,"Google, Inc @ NASDAQ",01/06/2015,520.5,521.21,505.55,506.64,2730188
GOOGL,"Google, Inc @ NASDAQ",01/07/2015,510.95,511.49,503.65,505.15,2345062
GOOGL,"Google, Inc @ NASDAQ",01/08/2015,501.51,507.5,495.02,506.91,3661841
GOOGL,"Google, Inc @ NASDAQ",01/09/2015,508.18,508.6,498.65,500.72,2097297
GOOGL,"Google, Inc @ NASDAQ",01/12/2015,499.24,500.28,490.91,497.06,2855946
GOOGL,"Google, Inc @ NASDAQ",01/13/2015,502.57,508.6,497.26,501.8,3049845
GOOGL,"Google, Inc @ NASDAQ",01/14/2015,500.42,508.26,498.16,505.93,2633967
GOOGL,"Google, Inc @ NASDAQ",01/15/2015,508.89,509.75,502.01,504.01,2553700
GOOGL,"Google, Inc @ NASDAQ",01/16/2015,503.15,510.85,503.09,510.45,2482675
GOOGL,"Google, Inc @ NASDAQ",01/20/2015,512.77,515.61,509.37,509.94,2340499
GOOGL,"Google, Inc @ NASDAQ",01/21/2015,510.84,521.85,509.59,520.39,2316928
GOOGL,"Google, Inc @ NASDAQ",01/22/2015,523,538.84,521.91,537.3,2799400
GOOGL,"Google, Inc @ NASDAQ",01/23/2015,538.03,545.41,535.75,541.95,2295988
GOOGL,"Google, Inc @ NASDAQ",01/26/2015,541.5,541.5,532.07,536.72,1545500
GOOGL,"Google, Inc @ NASDAQ",01/27/2015,531.4,532.78,520.86,521.19,1956662
GOOGL,"Google, Inc @ NASDAQ",01/28/2015,525,525.69,512.35,512.43,1785793
GOOGL,"Google, Inc @ NASDAQ",01/29/2015,512.9,515.19,503.48,513.23,3926882
GOOGL,"Google, Inc @ NASDAQ",01/30/2015,519,543.1,518.18,537.55,6053780
GOOGL,"Google, Inc @ NASDAQ",02/02/2015,534.32,536.5,521.72,532.2,3766606
GOOGL,"Google, Inc @ NASDAQ",02/03/2015,529.94,537.45,526.81,533.3,2352437
GOOGL,"Google, Inc @ NASDAQ",02/04/2015,533.14,536.75,525.03,526.1,1694678
GOOGL,"Google, Inc @ NASDAQ",02/05/2015,527.93,530.69,525.64,529.83,1658687
GOOGL,"Google, Inc @ NASDAQ",02/06/2015,531.01,540.22,528.65,533.88,2145816
GOOGL,"Google, Inc @ NASDAQ",02/09/2015,531.06,533.88,527.55,529.28,1513810
GOOGL,"Google, Inc @ NASDAQ",02/10/2015,532.15,541,529.17,540.16,2370568
GOOGL,"Google, Inc @ NASDAQ",02/11/2015,539.73,541.95,536,538,1914168
GOOGL,"Google, Inc @ NASDAQ",02/12/2015,539.66,548.34,537,546.01,2429480
GOOGL,"Google, Inc @ NASDAQ",02/13/2015,547.51,552.54,546.6,551.16,2298996
GOOGL,"Google, Inc @ NASDAQ",02/17/2015,551.16,553,543.26,545.01,1957516
GOOGL,"Google, Inc @ NASDAQ",02/18/2015,543.82,547.55,539.55,542.65,1462015
GOOGL,"Google, Inc @ NASDAQ",02/19/2015,542.47,546.86,540.75,546.45,1540750
GOOGL,"Google, Inc @ NASDAQ",02/20/2015,547.58,547.58,538.1,541.8,1911661
GOOGL,"Google, Inc @ NASDAQ",02/23/2015,539,539.3,532,535,1642609
GOOGL,"Google, Inc @ NASDAQ",02/24/2015,531.55,539.4,531,538.65,1114400
GOOGL,"Google, Inc @ NASDAQ",02/25/2015,538.44,549.57,538.01,547.33,2041450
GOOGL,"Google, Inc @ NASDAQ",02/26/2015,545.74,560.13,545.09,559.29,2700742
GOOGL,"Google, Inc @ NASDAQ",02/27/2015,558.15,569.42,557.03,562.63,3415575
GOOGL,"Google, Inc @ NASDAQ",03/02/2015,567,575.99,563.15,575.02,2517950
GOOGL,"Google, Inc @ NASDAQ",03/03/2015,576.35,580.85,570.5,578.79,2526030
GOOGL,"Google, Inc @ NASDAQ",03/04/2015,576.97,581.63,572.52,578.33,1897566
GOOGL,"Google, Inc @ NASDAQ",03/05/2015,579.62,583.2,578.23,581.43,1795689
GOOGL,"Google, Inc @ NASDAQ",03/06/2015,582,582.78,572.06,572.9,1877942
GOOGL,"Google, Inc @ NASDAQ",03/09/2015,570.92,575.45,569.05,574.1,1173950
GOOGL,"Google, Inc @ NASDAQ",03/10/2015,568.47,569.76,559.82,559.85,2002985
GOOGL,"Google, Inc @ NASDAQ",03/11/2015,559.8,564.18,555.41,555.69,2025345
GOOGL,"Google, Inc @ NASDAQ",03/12/2015,558.48,561.84,555.53,561.17,1779737
GOOGL,"Google, Inc @ NASDAQ",03/13/2015,559.23,564.36,550.33,553,1769482
GOOGL,"Google, Inc @ NASDAQ",03/16/2015,556.93,563.75,551.32,561.64,1842753
GOOGL,"Google, Inc @ NASDAQ",03/17/2015,558.29,560.64,554.41,557.61,1444558
GOOGL,"Google, Inc @ NASDAQ",03/18/2015,557.73,566.51,553.5,566.16,1762169
GOOGL,"Google, Inc @ NASDAQ",03/19/2015,564.52,566.96,562.12,563.67,1230353
GOOGL,"Google, Inc @ NASDAQ",03/20/2015,566.71,567.1,564.48,564.95,2213344
GOOGL,"Google, Inc @ NASDAQ",03/23/2015,566,569.64,563.06,565.37,1501661
GOOGL,"Google, Inc @ NASDAQ",03/24/2015,568.54,581.88,568.09,577.54,3955750
GOOGL,"Google, Inc @ NASDAQ",03/25/2015,577.57,580.07,567,567,2652790
GOOGL,"Google, Inc @ NASDAQ",03/26/2015,564.65,567.19,558.31,563.64,2489407
GOOGL,"Google, Inc @ NASDAQ",03/27/2015,561.83,564.07,556.93,557.55,1725832
GOOGL,"Google, Inc @ NASDAQ",03/30/2015,560.25,562.16,556.79,561.14,1239350
GOOGL,"Google, Inc @ NASDAQ",03/31/2015,557.94,562.45,554.67,554.7,1746238
GOOGL,"Google, Inc @ NASDAQ",04/01/2015,554.83,558.5,546.03,549.49,1936432
GOOGL,"Google, Inc @ NASDAQ",04/02/2015,547.41,548,540.44,541.31,2387229
GOOGL,"Google, Inc @ NASDAQ",04/06/2015,538.84,545.54,535.7,543.95,1684445
GOOGL,"Google, Inc @ NASDAQ",04/07/2015,544.99,550.16,543.59,544.86,1365906
GOOGL,"Google, Inc @ NASDAQ",04/08/2015,546,551.5,546,548.84,1419291
GOOGL,"Google, Inc @ NASDAQ",04/09/2015,549.21,549.37,541.95,548.02,1617895
