Ticker,Details,Date,Open,High,Low,Close,Volume
AMZN,"Amazon.com, Inc. @ NASDAQ",03/19/2014,378.77,379,369.42,373.23,2643666
AMZN,"Amazon.com, Inc. @ NASDAQ",03/20/2014,370.64,373,366.22,368.97,2553800
AMZN,"Amazon.com, Inc. @ NASDAQ",03/21/2014,371,372.84,358.4,360.62,5414100
AMZN,"Amazon.com, Inc. @ NASDAQ",03/24/2014,360.09,361.5,348.6,351.85,4877166
AMZN,"Amazon.com, Inc. @ NASDAQ",03/25/2014,354.03,358.97,348.84,354.71,4445700
AMZN,"Amazon.com, Inc. @ NASDAQ",03/26/2014,357.13,357.6,343.4,343.41,4110000
AMZN,"Amazon.com, Inc. @ NASDAQ",03/27/2014,343.15,344,330.88,338.47,5766400
AMZN,"Amazon.com, Inc. @ NASDAQ",03/28/2014,340.05,347,336.08,338.29,3978736
AMZN,"Amazon.com, Inc. @ NASDAQ",03/31/2014,342.4,346.29,334.06,336.36,4293750
AMZN,"Amazon.com, Inc. @ NASDAQ",04/01/2014,338.09,344.43,338,342.99,3600100
AMZN,"Amazon.com, Inc. @ NASDAQ",04/02/2014,345.99,348.3,340.38,341.96,4475500
AMZN,"Amazon.com, Inc. @ NASDAQ",04/03/2014,341.82,342.5,328.46,333.62,6387800
AMZN,"Amazon.com, Inc. @ NASDAQ",04/04/2014,335.15,335.44,315.61,323,12522700
AMZN,"Amazon.com, Inc. @ NASDAQ",04/07/2014,320.99,324.94,313.13,317.76,7005700
AMZN,"Amazon.com, Inc. @ NASDAQ",04/08/2014,321.88,328,318.44,327.07,6577458
AMZN,"Amazon.com, Inc. @ NASDAQ",04/09/2014,328.47,332.18,322.5,331.8,5056600
AMZN,"Amazon.com, Inc. @ NASDAQ",04/10/2014,330.6,331,316.5,317.11,6126605
AMZN,"Amazon.com, Inc. @ NASDAQ",04/11/2014,314,316.5,309.5,311.73,7287304
AMZN,"Amazon.com, Inc. @ NASDAQ",04/14/2014,317.67,320.48,311.28,315.91,4290274
AMZN,"Amazon.com, Inc. @ NASDAQ",04/15/2014,316.7,318.28,305.5,316.08,5399300
AMZN,"Amazon.com, Inc. @ NASDAQ",04/16/2014,321.17,324,314.71,323.68,4280530
AMZN,"Amazon.com, Inc. @ NASDAQ",04/17/2014,319.76,328.66,319.76,324.91,4299063
AMZN,"Amazon.com, Inc. @ NASDAQ",04/21/2014,323.97,331.15,322.31,330.87,2990749
AMZN,"Amazon.com, Inc. @ NASDAQ",04/22/2014,332,337.5,328.94,329.32,3709178
AMZN,"Amazon.com, Inc. @ NASDAQ",04/23/2014,333.06,333.13,323.39,324.58,3591400
AMZN,"Amazon.com, Inc. @ NASDAQ",04/24/2014,329.67,337.4,322.95,337.15,9214400
AMZN,"Amazon.com, Inc. @ NASDAQ",04/25/2014,316.25,316.49,302.71,303.83,16179600
AMZN,"Amazon.com, Inc. @ NASDAQ",04/28/2014,304,304.39,288,296.58,14478700
AMZN,"Amazon.com, Inc. @ NASDAQ",04/29/2014,296.44,301.84,290.45,300.38,6504408
AMZN,"Amazon.com, Inc. @ NASDAQ",04/30/2014,298.1,304.56,298.1,304.13,4083979
AMZN,"Amazon.com, Inc. @ NASDAQ",05/01/2014,304.13,310.48,304,307.89,4328629
AMZN,"Amazon.com, Inc. @ NASDAQ",05/02/2014,310.42,313.29,304.31,308.01,3995100
AMZN,"Amazon.com, Inc. @ NASDAQ",05/05/2014,306.37,310.23,305,310.05,2515434
AMZN,"Amazon.com, Inc. @ NASDAQ",05/06/2014,309.53,309.81,297.04,297.38,4678350
AMZN,"Amazon.com, Inc. @ NASDAQ",05/07/2014,295.56,296.4,286.68,292.71,7009581
AMZN,"Amazon.com, Inc. @ NASDAQ",05/08/2014,290.82,295.88,287.23,288.32,3847733
AMZN,"Amazon.com, Inc. @ NASDAQ",05/09/2014,290.57,293.68,284.38,292.24,4060048
AMZN,"Amazon.com, Inc. @ NASDAQ",05/12/2014,294.3,303.34,294.16,302.86,3726883
AMZN,"Amazon.com, Inc. @ NASDAQ",05/13/2014,302.6,305.6,300.75,304.64,3501200
AMZN,"Amazon.com, Inc. @ NASDAQ",05/14/2014,302.5,304.64,296.66,297.62,3323296
AMZN,"Amazon.com, Inc. @ NASDAQ",05/15/2014,298.02,299.2,290.38,295.19,4295100
AMZN,"Amazon.com, Inc. @ NASDAQ",05/16/2014,292.8,298.88,291.55,297.7,3635182
AMZN,"Amazon.com, Inc. @ NASDAQ",05/19/2014,295.76,299,293.81,296.76,2284228
AMZN,"Amazon.com, Inc. @ NASDAQ",05/20/2014,297.1,304.46,296.75,301.19,4094666
AMZN,"Amazon.com, Inc. @ NASDAQ",05/21/2014,302.21,305.96,301.52,305.01,3404803
AMZN,"Amazon.com, Inc. @ NASDAQ",05/22/2014,305.05,308.54,303.01,304.91,2575084
AMZN,"Amazon.com, Inc. @ NASDAQ",05/23/2014,305.46,312.35,304.9,312.24,3052497
AMZN,"Amazon.com, Inc. @ NASDAQ",05/27/2014,314.41,314.63,307.38,310.82,4862100
AMZN,"Amazon.com, Inc. @ NASDAQ",05/28/2014,309.5,313.82,307.42,310.16,2721258
AMZN,"Amazon.com, Inc. @ NASDAQ",05/29/2014,310.42,314.87,310.2,313.78,2363932
AMZN,"Amazon.com, Inc. @ NASDAQ",05/30/2014,314.43,314.65,307.57,312.55,4260200
AMZN,"Amazon.com, Inc. @ NASDAQ",06/02/2014,312.59,312.6,307,308.84,2203400
AMZN,"Amazon.com, Inc. @ NASDAQ",06/03/2014,305.75,307.92,305.07,307.19,2378446
AMZN,"Amazon.com, Inc. @ NASDAQ",06/04/2014,306.85,309.5,303.84,306.78,2107100
AMZN,"Amazon.com, Inc. @ NASDAQ",06/05/2014,308.1,327.94,306.9,323.57,7795127
AMZN,"Amazon.com, Inc. @ NASDAQ",06/06/2014,325,330.88,324.93,329.67,5244000
AMZN,"Amazon.com, Inc. @ NASDAQ",06/09/2014,331.57,333,325.65,327.5,3208104
AMZN,"Amazon.com, Inc. @ NASDAQ",06/10/2014,327.65,335.5,327.5,332.41,3661055
AMZN,"Amazon.com, Inc. @ NASDAQ",06/11/2014,336,340.72,333.88,335.2,4435078
AMZN,"Amazon.com, Inc. @ NASDAQ",06/12/2014,335.55,335.55,324.66,325.91,4260152
AMZN,"Amazon.com, Inc. @ NASDAQ",06/13/2014,327.05,329.3,323.53,326.27,2764842
AMZN,"Amazon.com, Inc. @ NASDAQ",06/16/2014,324.86,328.69,323.52,327.62,2395080
AMZN,"Amazon.com, Inc. @ NASDAQ",06/17/2014,327.54,331.34,325.23,325.62,2903867
AMZN,"Amazon.com, Inc. @ NASDAQ",06/18/2014,328,335.75,325,334.38,6374782
AMZN,"Amazon.com, Inc. @ NASDAQ",06/19/2014,335.26,338.9,325.98,327,5319288
AMZN,"Amazon.com, Inc. @ NASDAQ",06/20/2014,327.76,328.22,320.42,324.2,6053513
AMZN,"Amazon.com, Inc. @ NASDAQ",06/23/2014,323.33,327.55,321.41,327.24,2604800
AMZN,"Amazon.com, Inc. @ NASDAQ",06/24/2014,327.54,329.73,322.74,324.16,2627000
AMZN,"Amazon.com, Inc. @ NASDAQ",06/25/2014,324.33,328.15,321.74,327.44,2327193
AMZN,"Amazon.com, Inc. @ NASDAQ",06/26/2014,328.49,328.65,322.13,325.69,2698513
AMZN,"Amazon.com, Inc. @ NASDAQ",06/27/2014,325.88,326.52,323.27,324.57,2413584
AMZN,"Amazon.com, Inc. @ NASDAQ",06/30/2014,324.98,326.98,322.24,324.78,2671300
AMZN,"Amazon.com, Inc. @ NASDAQ",07/01/2014,325.86,333.2,325.1,332.39,3173600
AMZN,"Amazon.com, Inc. @ NASDAQ",07/02/2014,333.2,336.76,331.66,332.85,2680885
AMZN,"Amazon.com, Inc. @ NASDAQ",07/03/2014,334.83,338.3,333.08,337.49,1944300
AMZN,"Amazon.com, Inc. @ NASDAQ",07/07/2014,337.5,337.55,332.52,333.55,2128885
AMZN,"Amazon.com, Inc. @ NASDAQ",07/08/2014,333.1,333.74,321.4,323.81,4271600
AMZN,"Amazon.com, Inc. @ NASDAQ",07/09/2014,324.71,330.2,323.15,329.97,3165533
AMZN,"Amazon.com, Inc. @ NASDAQ",07/10/2014,324.34,329.98,322.65,327.92,2659429
AMZN,"Amazon.com, Inc. @ NASDAQ",07/11/2014,334.71,347,334.71,346.2,8300517
AMZN,"Amazon.com, Inc. @ NASDAQ",07/14/2014,347.03,355.77,345.36,355.32,5609900
AMZN,"Amazon.com, Inc. @ NASDAQ",07/15/2014,353.72,355.59,349.4,354.44,4169454
AMZN,"Amazon.com, Inc. @ NASDAQ",07/16/2014,355.62,359.32,353,355.9,3503800
AMZN,"Amazon.com, Inc. @ NASDAQ",07/17/2014,353.44,356.96,351.38,352.45,3634995
AMZN,"Amazon.com, Inc. @ NASDAQ",07/18/2014,354.4,359.68,352.08,358.66,3407400
AMZN,"Amazon.com, Inc. @ NASDAQ",07/21/2014,358.1,361.71,356.72,359.76,2278197
AMZN,"Amazon.com, Inc. @ NASDAQ",07/22/2014,355.25,362.93,355.25,360.84,2889000
AMZN,"Amazon.com, Inc. @ NASDAQ",07/23/2014,359.05,360.63,356.62,358.14,2684355
AMZN,"Amazon.com, Inc. @ NASDAQ",07/24/2014,359.98,364.85,358.52,358.61,6734050
AMZN,"Amazon.com, Inc. @ NASDAQ",07/25/2014,317.3,324.87,314.76,324.01,17842400
AMZN,"Amazon.com, Inc. @ NASDAQ",07/28/2014,324.25,324.82,316.5,320.41,5929932
AMZN,"Amazon.com, Inc. @ NASDAQ",07/29/2014,321.98,322.9,319.5,320,2881938
AMZN,"Amazon.com, Inc. @ NASDAQ",07/30/2014,321.45,322.73,318.5,322.51,3969000
AMZN,"Amazon.com, Inc. @ NASDAQ",07/31/2014,320.01,320.68,311.86,312.99,5186079
AMZN,"Amazon.com, Inc. @ NASDAQ",08/01/2014,313.69,315.83,304.59,307.06,7431676
AMZN,"Amazon.com, Inc. @ NASDAQ",08/04/2014,308.84,316.18,308.5,313.65,4198118
AMZN,"Amazon.com, Inc. @ NASDAQ",08/05/2014,313.3,314.55,310.06,312.32,2855524
AMZN,"Amazon.com, Inc. @ NASDAQ",08/06/2014,310.83,315.78,310.2,313.89,2294036
AMZN,"Amazon.com, Inc. @ NASDAQ",08/07/2014,315.21,315.88,309.65,311.45,2934804
AMZN,"Amazon.com, Inc. @ NASDAQ",08/08/2014,311.94,317.32,310.66,316.8,2705919
AMZN,"Amazon.com, Inc. @ NASDAQ",08/11/2014,318.48,320.38,316.88,318.33,2468642
AMZN,"Amazon.com, Inc. @ NASDAQ",08/12/2014,318.89,321.31,316.95,319.32,1915800
AMZN,"Amazon.com, Inc. @ NASDAQ",08/13/2014,327.6,331.72,326.14,326.28,4939100
AMZN,"Amazon.com, Inc. @ NASDAQ",08/14/2014,327.8,334.09,326.71,333.21,3415814
AMZN,"Amazon.com, Inc. @ NASDAQ",08/15/2014,334,335,328.32,333.63,3896625
AMZN,"Amazon.com, Inc. @ NASDAQ",08/18/2014,335.48,337.8,333.77,334.53,2485221
AMZN,"Amazon.com, Inc. @ NASDAQ",08/19/2014,334.87,335.81,333.01,335.13,1713724
AMZN,"Amazon.com, Inc. @ NASDAQ",08/20/2014,334.68,337.16,334.02,335.78,1810309
AMZN,"Amazon.com, Inc. @ NASDAQ",08/21/2014,336.48,336.58,332.23,332.91,1971100
AMZN,"Amazon.com, Inc. @ NASDAQ",08/22/2014,332.99,334.08,330.8,331.59,2211200
AMZN,"Amazon.com, Inc. @ NASDAQ",08/25/2014,333.21,336.77,332.71,334.02,1955910
AMZN,"Amazon.com, Inc. @ NASDAQ",08/26/2014,337,344.36,334.55,341.83,3638200
AMZN,"Amazon.com, Inc. @ NASDAQ",08/27/2014,342.09,346.67,341.34,343.18,2961600
AMZN,"Amazon.com, Inc. @ NASDAQ",08/28/2014,340,341.79,338.8,340.02,2252212
AMZN,"Amazon.com, Inc. @ NASDAQ",08/29/2014,341.76,341.82,337.68,339.04,1935725
AMZN,"Amazon.com, Inc. @ NASDAQ",09/02/2014,339.98,342.5,337.16,342.38,2326000
AMZN,"Amazon.com, Inc. @ NASDAQ",09/03/2014,342.54,343.27,337.55,339,1993288
AMZN,"Amazon.com, Inc. @ NASDAQ",09/04/2014,343.69,349.38,343.58,345.95,3952113
AMZN,"Amazon.com, Inc. @ NASDAQ",09/05/2014,346.3,346.83,342.5,346.38,2105157
AMZN,"Amazon.com, Inc. @ NASDAQ",09/08/2014,344.54,345.81,339.04,342.34,2953572
AMZN,"Amazon.com, Inc. @ NASDAQ",09/09/2014,341.61,341.76,329.18,329.75,4637800
AMZN,"Amazon.com, Inc. @ NASDAQ",09/10/2014,334.3,334.98,328.82,331.33,3792565
AMZN,"Amazon.com, Inc. @ NASDAQ",09/11/2014,329.94,333.01,326.39,330.52,2715287
AMZN,"Amazon.com, Inc. @ NASDAQ",09/12/2014,329.56,332.89,328.79,331.19,3422953
AMZN,"Amazon.com, Inc. @ NASDAQ",09/15/2014,330.91,331.33,319,323.89,4000400
AMZN,"Amazon.com, Inc. @ NASDAQ",09/16/2014,321.07,329.48,320.1,327.76,3259831
AMZN,"Amazon.com, Inc. @ NASDAQ",09/17/2014,327.76,328,321.52,324,4135926
AMZN,"Amazon.com, Inc. @ NASDAQ",09/18/2014,325.44,327.1,323.71,325,2576467
AMZN,"Amazon.com, Inc. @ NASDAQ",09/19/2014,327.6,332.76,325.57,331.32,6886200
AMZN,"Amazon.com, Inc. @ NASDAQ",09/22/2014,328.49,329.49,321.06,324.5,3109700
AMZN,"Amazon.com, Inc. @ NASDAQ",09/23/2014,322.46,327.6,321.25,323.63,2349413
AMZN,"Amazon.com, Inc. @ NASDAQ",09/24/2014,324.17,329.44,319.56,328.21,2640236
AMZN,"Amazon.com, Inc. @ NASDAQ",09/25/2014,327.99,328.54,321.4,321.93,2928800
AMZN,"Amazon.com, Inc. @ NASDAQ",09/26/2014,320.6,323.5,317.64,323.21,3636137
AMZN,"Amazon.com, Inc. @ NASDAQ",09/29/2014,320.5,323.75,319,321.82,1924600
AMZN,"Amazon.com, Inc. @ NASDAQ",09/30/2014,321.36,323.43,318.51,322.44,2636192
AMZN,"Amazon.com, Inc. @ NASDAQ",10/01/2014,322.04,322.17,315.55,317.46,3089100
AMZN,"Amazon.com, Inc. @ NASDAQ",10/02/2014,316.92,318.53,311.31,318.41,3552528
AMZN,"Amazon.com, Inc. @ NASDAQ",10/03/2014,320.36,325.16,319.53,322.74,3037413
AMZN,"Amazon.com, Inc. @ NASDAQ",10/06/2014,323.5,324.13,319.6,322.2,2286882
AMZN,"Amazon.com, Inc. @ NASDAQ",10/07/2014,319.43,322,316.67,316.98,2354980
AMZN,"Amazon.com, Inc. @ NASDAQ",10/08/2014,316.58,324.11,314.14,322.7,3452804
AMZN,"Amazon.com, Inc. @ NASDAQ",10/09/2014,321.49,322.27,314.52,315.37,3587653
AMZN,"Amazon.com, Inc. @ NASDAQ",10/10/2014,314.02,317.77,311.38,311.39,3681697
AMZN,"Amazon.com, Inc. @ NASDAQ",10/13/2014,309.87,313.2,303.47,306.45,4366850
AMZN,"Amazon.com, Inc. @ NASDAQ",10/14/2014,308,312.24,305.75,308.31,3382625
AMZN,"Amazon.com, Inc. @ NASDAQ",10/15/2014,304.35,307.9,299.1,305.97,5343633
AMZN,"Amazon.com, Inc. @ NASDAQ",10/16/2014,293.83,306.82,293.83,302.86,4729611
AMZN,"Amazon.com, Inc. @ NASDAQ",10/17/2014,307.15,309.2,302.72,303.64,4400173
AMZN,"Amazon.com, Inc. @ NASDAQ",10/20/2014,302.95,306.53,302.02,306.21,3233458
AMZN,"Amazon.com, Inc. @ NASDAQ",10/21/2014,309.9,315.64,307.07,315.33,3559300
AMZN,"Amazon.com, Inc. @ NASDAQ",10/22/2014,315.43,318.98,312.64,312.97,3125900
AMZN,"Amazon.com, Inc. @ NASDAQ",10/23/2014,313.4,316.8,311.4,313.18,8862900
AMZN,"Amazon.com, Inc. @ NASDAQ",10/24/2014,284.4,293.81,284,287.06,19785900
AMZN,"Amazon.com, Inc. @ NASDAQ",10/27/2014,285.7,290.42,285.02,289.97,5938304
AMZN,"Amazon.com, Inc. @ NASDAQ",10/28/2014,289.76,298,289.76,295.59,5576600
AMZN,"Amazon.com, Inc. @ NASDAQ",10/29/2014,299.11,299.61,293.07,294.12,4881719
AMZN,"Amazon.com, Inc. @ NASDAQ",10/30/2014,293.98,299.74,292.36,299.07,4047924
AMZN,"Amazon.com, Inc. @ NASDAQ",10/31/2014,305.15,305.72,301.5,305.46,4549867
AMZN,"Amazon.com, Inc. @ NASDAQ",11/03/2014,306.24,308.01,303.24,305.72,3240842
AMZN,"Amazon.com, Inc. @ NASDAQ",11/04/2014,303.99,304.25,300.17,302.81,3424504
AMZN,"Amazon.com, Inc. @ NASDAQ",11/05/2014,303.01,304,294.16,296.52,4671848
AMZN,"Amazon.com, Inc. @ NASDAQ",11/06/2014,296.69,297,292.29,296.64,3756691
AMZN,"Amazon.com, Inc. @ NASDAQ",11/07/2014,297.82,299.99,296.29,299.86,2644000
AMZN,"Amazon.com, Inc. @ NASDAQ",11/10/2014,300,305.8,300,305.11,2803694
AMZN,"Amazon.com, Inc. @ NASDAQ",11/11/2014,305.94,312.38,303.65,312.01,3800997
AMZN,"Amazon.com, Inc. @ NASDAQ",11/12/2014,310.75,312.58,308.79,311.51,2181700
AMZN,"Amazon.com, Inc. @ NASDAQ",11/13/2014,312,317.89,311.51,316.48,3676057
AMZN,"Amazon.com, Inc. @ NASDAQ",11/14/2014,317.12,332.88,316.4,327.82,8875100
AMZN,"Amazon.com, Inc. @ NASDAQ",11/17/2014,326.44,328,318.03,323.05,4774185
AMZN,"Amazon.com, Inc. @ NASDAQ",11/18/2014,323.99,329.56,323.25,324.93,3539191
AMZN,"Amazon.com, Inc. @ NASDAQ",11/19/2014,327.25,328.4,324.02,326.54,3273906
AMZN,"Amazon.com, Inc. @ NASDAQ",11/20/2014,324,332.67,323.33,330.54,3435000
AMZN,"Amazon.com, Inc. @ NASDAQ",11/21/2014,335.42,338.33,331.47,332.63,4462377
AMZN,"Amazon.com, Inc. @ NASDAQ",11/24/2014,334.78,337.39,333.6,335.64,2744718
AMZN,"Amazon.com, Inc. @ NASDAQ",11/25/2014,335.27,336.33,331.28,335.04,2560914
AMZN,"Amazon.com, Inc. @ NASDAQ",11/26/2014,333.78,334.65,331.75,333.57,1983563
AMZN,"Amazon.com, Inc. @ NASDAQ",11/28/2014,336.03,341.26,336.03,338.64,3051800
AMZN,"Amazon.com, Inc. @ NASDAQ",12/01/2014,338.12,340.64,325.93,326,4918100
AMZN,"Amazon.com, Inc. @ NASDAQ",12/02/2014,327.5,327.93,323.25,326.31,2783500
AMZN,"Amazon.com, Inc. @ NASDAQ",12/03/2014,325.73,326.77,314.36,316.5,5684224
AMZN,"Amazon.com, Inc. @ NASDAQ",12/04/2014,315.53,318.59,313.47,316.93,3293578
AMZN,"Amazon.com, Inc. @ NASDAQ",12/05/2014,316.8,316.93,310.84,312.63,3257700
AMZN,"Amazon.com, Inc. @ NASDAQ",12/08/2014,311.57,316.56,304.82,306.64,3633979
AMZN,"Amazon.com, Inc. @ NASDAQ",12/09/2014,302.99,313.64,301.14,312.5,4027800
AMZN,"Amazon.com, Inc. @ NASDAQ",12/10/2014,312,313.19,304.68,305.84,3244171
AMZN,"Amazon.com, Inc. @ NASDAQ",12/11/2014,307.89,312.64,306.01,307.36,3269754
AMZN,"Amazon.com, Inc. @ NASDAQ",12/12/2014,303.99,310.64,303.01,307.32,3159316
AMZN,"Amazon.com, Inc. @ NASDAQ",12/15/2014,308.87,310.86,302.15,306.07,3830100
AMZN,"Amazon.com, Inc. @ NASDAQ",12/16/2014,304.35,304.49,295.01,295.06,6490217
AMZN,"Amazon.com, Inc. @ NASDAQ",12/17/2014,296.37,299.67,293.03,298.88,4409600
AMZN,"Amazon.com, Inc. @ NASDAQ",12/18/2014,304.01,304.5,293.25,297.73,7705104
AMZN,"Amazon.com, Inc. @ NASDAQ",12/19/2014,296.91,301.54,295.52,299.9,8541000
AMZN,"Amazon.com, Inc. @ NASDAQ",12/22/2014,301.94,307.36,301.94,306.54,4002011
AMZN,"Amazon.com, Inc. @ NASDAQ",12/23/2014,306.98,307.49,303.25,306.29,2713700
AMZN,"Amazon.com, Inc. @ NASDAQ",12/24/2014,306.38,307,302.88,303.03,1518100
AMZN,"Amazon.com, Inc. @ NASDAQ",12/26/2014,305,310.78,303.81,309.09,2893178
AMZN,"Amazon.com, Inc. @ NASDAQ",12/29/2014,307.85,314.27,306.58,312.04,3005567
AMZN,"Amazon.com, Inc. @ NASDAQ",12/30/2014,309.91,313.94,309.34,310.3,2091467
AMZN,"Amazon.com, Inc. @ NASDAQ",12/31/2014,311.55,312.98,310.01,310.35,2048200
AMZN,"Amazon.com, Inc. @ NASDAQ",01/02/2015,312.58,314.75,306.96,308.52,2783200
AMZN,"Amazon.com, Inc. @ NASDAQ",01/05/2015,307.01,308.38,300.85,302.19,2768235
AMZN,"Amazon.com, Inc. @ NASDAQ",01/06/2015,302.24,303,292.38,295.29,3506200
AMZN,"Amazon.com, Inc. @ NASDAQ",01/07/2015,297.5,301.28,295.33,298.42,2630671
AMZN,"Amazon.com, Inc. @ NASDAQ",01/08/2015,300.32,303.14,296.11,300.46,3087541
AMZN,"Amazon.com, Inc. @ NASDAQ",01/09/2015,301.48,302.87,296.68,296.93,2589954
AMZN,"Amazon.com, Inc. @ NASDAQ",01/12/2015,297.56,298.51,289.28,291.41,3404300
AMZN,"Amazon.com, Inc. @ NASDAQ",01/13/2015,297.48,301.5,293.23,294.74,4135745
AMZN,"Amazon.com, Inc. @ NASDAQ",01/14/2015,291.93,295.91,286.5,293.27,5493512
AMZN,"Amazon.com, Inc. @ NASDAQ",01/15/2015,294,296,286.82,286.95,4410658
AMZN,"Amazon.com, Inc. @ NASDAQ",01/16/2015,286.28,290.79,285.25,290.74,3476837
AMZN,"Amazon.com, Inc. @ NASDAQ",01/20/2015,292.59,293.36,286.39,289.44,3066157
AMZN,"Amazon.com, Inc. @ NASDAQ",01/21/2015,289.64,306,287.26,297.25,10060400
AMZN,"Amazon.com, Inc. @ NASDAQ",01/22/2015,300,312.25,300,310.32,5324400
AMZN,"Amazon.com, Inc. @ NASDAQ",01/23/2015,308.08,316.93,307.72,312.39,4476425
AMZN,"Amazon.com, Inc. @ NASDAQ",01/26/2015,311.82,313,307.52,309.66,3165700
AMZN,"Amazon.com, Inc. @ NASDAQ",01/27/2015,306.3,310.24,302.63,306.75,2917859
AMZN,"Amazon.com, Inc. @ NASDAQ",01/28/2015,309.81,311.51,303.8,303.91,3057500
AMZN,"Amazon.com, Inc. @ NASDAQ",01/29/2015,304.73,312.8,299.33,311.78,8145395
AMZN,"Amazon.com, Inc. @ NASDAQ",01/30/2015,346.32,359.5,340.74,354.53,23815000
AMZN,"Amazon.com, Inc. @ NASDAQ",02/02/2015,350.05,365,350.01,364.47,10209300
AMZN,"Amazon.com, Inc. @ NASDAQ",02/03/2015,360.29,367.82,360.21,363.55,6209439
AMZN,"Amazon.com, Inc. @ NASDAQ",02/04/2015,358.38,367.5,358.23,364.75,4157600
AMZN,"Amazon.com, Inc. @ NASDAQ",02/05/2015,366,378.8,365.9,373.89,7243892
AMZN,"Amazon.com, Inc. @ NASDAQ",02/06/2015,374.87,375.99,371.01,374.28,3871300
AMZN,"Amazon.com, Inc. @ NASDAQ",02/09/2015,371,374.41,367.2,370.56,2722666
AMZN,"Amazon.com, Inc. @ NASDAQ",02/10/2015,371.19,374.3,368.51,372.99,2287200
AMZN,"Amazon.com, Inc. @ NASDAQ",02/11/2015,371.23,377.1,371.1,375.14,2780300
AMZN,"Amazon.com, Inc. @ NASDAQ",02/12/2015,375.1,378.51,373.15,377.17,2786400
AMZN,"Amazon.com, Inc. @ NASDAQ",02/13/2015,378.41,383,377.01,381.83,3473141
AMZN,"Amazon.com, Inc. @ NASDAQ",02/17/2015,377.72,379.98,372.67,375.43,3661800
AMZN,"Amazon.com, Inc. @ NASDAQ",02/18/2015,373.78,376.74,372.85,373.37,2649312
AMZN,"Amazon.com, Inc. @ NASDAQ",02/19/2015,373.49,381.88,373.43,379,2947400
AMZN,"Amazon.com, Inc. @ NASDAQ",02/20/2015,378.62,383.7,375.84,383.66,3217400
AMZN,"Amazon.com, Inc. @ NASDAQ",02/23/2015,383.44,384.54,378,380.14,2175331
AMZN,"Amazon.com, Inc. @ NASDAQ",02/24/2015,378.65,380.48,376.16,378.59,1920800
AMZN,"Amazon.com, Inc. @ NASDAQ",02/25/2015,377.27,387.85,376.54,385.37,3166700
AMZN,"Amazon.com, Inc. @ NASDAQ",02/26/2015,384.07,389.37,383.28,384.8,2680700
AMZN,"Amazon.com, Inc. @ NASDAQ",02/27/2015,384,385.99,379.79,380.16,2527417
AMZN,"Amazon.com, Inc. @ NASDAQ",03/02/2015,380.85,385.9,379.48,385.65,2134743
AMZN,"Amazon.com, Inc. @ NASDAQ",03/03/2015,383.95,386.1,381.6,384.61,1946020
AMZN,"Amazon.com, Inc. @ NASDAQ",03/04/2015,385.71,387.9,382.19,382.72,2255969
AMZN,"Amazon.com, Inc. @ NASDAQ",03/05/2015,385.61,388.42,383.89,387.83,2690119
AMZN,"Amazon.com, Inc. @ NASDAQ",03/06/2015,385.52,387,378.88,380.09,2626159
AMZN,"Amazon.com, Inc. @ NASDAQ",03/09/2015,378.4,379.33,375.28,378.56,2311182
AMZN,"Amazon.com, Inc. @ NASDAQ",03/10/2015,377.45,377.77,369.18,369.51,3111495
AMZN,"Amazon.com, Inc. @ NASDAQ",03/11/2015,370.61,373.35,366.26,366.37,2490279
AMZN,"Amazon.com, Inc. @ NASDAQ",03/12/2015,368.82,375.5,367.52,374.24,2804800
AMZN,"Amazon.com, Inc. @ NASDAQ",03/13/2015,371.52,373.99,366.68,370.58,2609533
AMZN,"Amazon.com, Inc. @ NASDAQ",03/16/2015,370.38,373.94,366.72,373.35,2353182
AMZN,"Amazon.com, Inc. @ NASDAQ",03/17/2015,371.11,374.5,369.64,371.92,2034200
AMZN,"Amazon.com, Inc. @ NASDAQ",03/18/2015,369.97,375.99,366.7,375.14,2640600
AMZN,"Amazon.com, Inc. @ NASDAQ",03/19/2015,373.87,377.11,372.19,373.24,1913096
AMZN,"Amazon.com, Inc. @ NASDAQ",03/20/2015,376.29,379.37,375.92,378.49,3753735
AMZN,"Amazon.com, Inc. @ NASDAQ",03/23/2015,378.07,381.77,374.94,375.11,2238736
AMZN,"Amazon.com, Inc. @ NASDAQ",03/24/2015,373.99,375.24,372.27,374.09,2227384
AMZN,"Amazon.com, Inc. @ NASDAQ",03/25/2015,375.17,380.5,370.29,370.96,3428080
AMZN,"Amazon.com, Inc. @ NASDAQ",03/26/2015,369.59,371.4,365.65,367.35,2929557
AMZN,"Amazon.com, Inc. @ NASDAQ",03/27/2015,367.11,373.17,366.57,370.56,2607276
AMZN,"Amazon.com, Inc. @ NASDAQ",03/30/2015,371.87,376.12,371.55,374.59,1818704
AMZN,"Amazon.com, Inc. @ NASDAQ",03/31/2015,373.24,377.7,371.51,372.1,2501100
AMZN,"Amazon.com, Inc. @ NASDAQ",04/01/2015,372.1,373.16,368.34,370.26,2454134
AMZN,"Amazon.com, Inc. @ NASDAQ",04/02/2015,370.5,373.28,369,372.25,1874634
AMZN,"Amazon.com, Inc. @ NASDAQ",04/06/2015,370.1,380.2,369.36,377.04,3043772
AMZN,"Amazon.com, Inc. @ NASDAQ",04/07/2015,376.15,379.31,374.03,374.41,1954317
AMZN,"Amazon.com, Inc. @ NASDAQ",04/08/2015,374.66,381.58,374.65,381.2,2636242
