1312761602,RIG,Stop-Buy,52.03,21_1311811200,0,-1
1312848002,EQT,Stop-Buy,52.72,21_1312502400,0,-1
1314316800,AAPL,Buy,55.35,21_1314576000,0.14285714285714285,0
1314316800,PCLN,Buy,508.5,21_1314576000,1.0,18
1314576000,QCOM,Buy,51.43,21_1314662400,1.0,21
1314576000,CME,Buy,53.31,21_1314662400,0.2,125
1314576000,FFIV,Buy,79.51,21_1314662400,1.0,145
1314576000,CMG,Buy,308.3,21_1314662400,1.0,248
1314576000,EQT,Buy,57.55,21_1314662400,1.0,430
1314576000,GD,Buy,63.64,21_1314662400,1.0,488
1314576001,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314576001,PCLN,Stop-Sell,478.72,21_1314576000,0,-1
1314662400,NFLX,Buy,238.64,21_1314748800,1.0,4
1314662400,DTV,Buy,44.22,21_1314748800,1.0,239
1314662400,EOG,Buy,46.56,21_1314748800,0.5,293
1314662401,CME,Stop-Sell,48.5,21_1314662400,0,-1
1314662401,CMG,Stop-Sell,285.97,21_1314662400,0,-1
1314662401,EQT,Stop-Sell,52.16,21_1314662400,0,-1
1314662401,FFIV,Stop-Sell,70.65,21_1314662400,0,-1
1314662401,GD,Stop-Sell,59.01,21_1314662400,0,-1
1314662401,QCOM,Stop-Sell,46.5,21_1314662400,0,-1
1314662402,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314662402,PCLN,Stop-Sell,515.14,21_1314576000,0,-1
1314748800,CTXS,Buy,61.03,21_1314835200,1.0,27
1314748801,DTV,Stop-Sell,42.62,21_1314748800,0,-1
1314748801,EOG,Stop-Sell,45.15,21_1314748800,0,-1
1314748801,NFLX,Stop-Sell,222.78,21_1314748800,0,-1
1314748802,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314748802,CME,Stop-Sell,48.5,21_1314662400,0,-1
1314748802,CMG,Stop-Sell,285.97,21_1314662400,0,-1
1314748802,EQT,Stop-Sell,57.7,21_1314662400,0,-1
1314748802,FFIV,Stop-Sell,79.18,21_1314662400,0,-1
1314748802,GD,Stop-Sell,59.01,21_1314662400,0,-1
1314748802,PCLN,Stop-Sell,531.89,21_1314576000,0,-1
1314748802,QCOM,Stop-Sell,46.5,21_1314662400,0,-1
1314835201,CTXS,Stop-Sell,56.76,21_1314835200,0,-1
1314835202,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314835202,CME,Stop-Sell,48.5,21_1314662400,0,-1
1314835202,CMG,Stop-Sell,285.97,21_1314662400,0,-1
1314835202,DTV,Stop-Sell,42.62,21_1314748800,0,-1
1314835202,EOG,Stop-Sell,45.15,21_1314748800,0,-1
1314835202,EQT,Stop-Sell,59.29,21_1314662400,0,-1
1314835202,GD,Stop-Sell,59.01,21_1314662400,0,-1
1314835202,NFLX,Stop-Sell,222.78,21_1314748800,0,-1
1314835202,QCOM,Stop-Sell,46.5,21_1314662400,0,-1
1314921602,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1314921602,CME,Stop-Sell,48.5,21_1314662400,0,-1
1314921602,CMG,Stop-Sell,285.97,21_1314662400,0,-1
1314921602,CTXS,Stop-Sell,56.76,21_1314835200,0,-1
1314921602,GD,Stop-Sell,59.01,21_1314662400,0,-1
1314921602,QCOM,Stop-Sell,46.5,21_1314662400,0,-1
1315267202,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1315267202,CME,Stop-Sell,48.5,21_1314662400,0,-1
1315267202,CMG,Stop-Sell,285.97,21_1314662400,0,-1
1315267202,QCOM,Stop-Sell,46.5,21_1314662400,0,-1
1315353600,CRM,Buy,31.68,21_1315440000,0.25,126
1315353600,EOG,Buy,45.79,21_1315440000,0.5,198
1315353602,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1315353602,CME,Stop-Sell,48.5,21_1314662400,0,-1
1315353602,CMG,Stop-Sell,285.97,21_1314662400,0,-1
1315353602,QCOM,Stop-Sell,46.5,21_1314662400,0,-1
1315440001,CRM,Stop-Sell,29.59,21_1315440000,0,-1
1315440001,EOG,Stop-Sell,42.44,21_1315440000,0,-1
1315440002,AAPL,Stop-Sell,51.62,21_1314576000,0,-1
1315440002,CME,Stop-Sell,48.5,21_1314662400,0,-1
1315440002,CMG,Stop-Sell,285.97,21_1314662400,0,-1
1315440002,QCOM,Stop-Sell,46.5,21_1314662400,0,-1
1315526400,AAPL,Sell-Market,-1.0,21_1314576000,0,-1
1315526400,AXP,Sell,46.81,21_1315785600,1.0,52
1315526400,JNJ,Sell,63.0,21_1315785600,1.0,57
1315526400,AET,Sell,37.62,21_1315785600,1.0,231
1315526400,DISCA,Sell,37.93,21_1315785600,1.0,265
1315526400,HUM,Sell,71.74,21_1315785600,1.0,308
1315526402,CME,Stop-Sell,48.5,21_1314662400,0,-1
1315526402,CMG,Stop-Sell,285.97,21_1314662400,0,-1
1315526402,CRM,Stop-Sell,29.59,21_1315440000,0,-1
1315526402,EOG,Stop-Sell,42.44,21_1315440000,0,-1
1315526402,QCOM,Stop-Sell,46.5,21_1314662400,0,-1
1315785601,AET,Stop-Buy,39.94,21_1315785600,0,-1
1315785601,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315785601,DISCA,Stop-Buy,40.57,21_1315785600,0,-1
1315785601,HUM,Stop-Buy,76.81,21_1315785600,0,-1
1315785601,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1315785602,AET,Stop-Buy,39.94,21_1315785600,0,-1
1315785602,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315785602,CME,Stop-Sell,48.5,21_1314662400,0,-1
1315785602,CMG,Stop-Sell,285.97,21_1314662400,0,-1
1315785602,CRM,Stop-Sell,29.59,21_1315440000,0,-1
1315785602,DISCA,Stop-Buy,40.57,21_1315785600,0,-1
1315785602,HUM,Stop-Buy,76.81,21_1315785600,0,-1
1315785602,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1315785602,QCOM,Stop-Sell,46.5,21_1314662400,0,-1
1315872002,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315872002,CME,Stop-Sell,48.5,21_1314662400,0,-1
1315872002,CMG,Stop-Sell,285.97,21_1314662400,0,-1
1315872002,CRM,Stop-Sell,29.59,21_1315440000,0,-1
1315872002,DISCA,Stop-Buy,40.57,21_1315785600,0,-1
1315872002,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1315872002,QCOM,Stop-Sell,46.5,21_1314662400,0,-1
1315958400,MMM,Buy,80.23,21_1316044800,1.0,78
1315958400,CTXS,Buy,57.16,21_1316044800,1.0,181
1315958400,FDX,Buy,76.77,21_1316044800,1.0,239
1315958400,DTV,Buy,43.38,21_1316044800,1.0,259
1315958400,BEN,Buy,38.88,21_1316044800,0.3333333333333333,276
1315958402,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1315958402,CME,Stop-Sell,48.5,21_1314662400,0,-1
1315958402,CMG,Stop-Sell,309.82,21_1314662400,0,-1
1315958402,CRM,Stop-Sell,31.41,21_1315440000,0,-1
1315958402,DISCA,Stop-Buy,40.57,21_1315785600,0,-1
1315958402,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1315958402,QCOM,Stop-Sell,52.07,21_1314662400,0,-1
1316044800,BLK,Buy,160.77,21_1316131200,1.0,102
1316044801,BEN,Stop-Sell,36.95,21_1316044800,0,-1
1316044801,CTXS,Stop-Sell,54.46,21_1316044800,0,-1
1316044801,DTV,Stop-Sell,41.34,21_1316044800,0,-1
1316044801,FDX,Stop-Sell,72.89,21_1316044800,0,-1
1316044801,MMM,Stop-Sell,77.03,21_1316044800,0,-1
1316044802,AXP,Stop-Buy,50.03,21_1315785600,0,-1
1316044802,CME,Stop-Sell,48.5,21_1314662400,0,-1
1316044802,CMG,Stop-Sell,312.99,21_1314662400,0,-1
1316044802,CRM,Stop-Sell,32.26,21_1315440000,0,-1
1316044802,DISCA,Stop-Buy,40.57,21_1315785600,0,-1
1316044802,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1316044802,QCOM,Stop-Sell,53.09,21_1314662400,0,-1
1316131201,BLK,Stop-Sell,150.78,21_1316131200,0,-1
1316131202,BEN,Stop-Sell,36.95,21_1316044800,0,-1
1316131202,CME,Stop-Sell,53.87,21_1314662400,0,-1
1316131202,CMG,Stop-Sell,313.39,21_1314662400,0,-1
1316131202,CRM,Stop-Sell,32.77,21_1315440000,0,-1
1316131202,CTXS,Stop-Sell,54.46,21_1316044800,0,-1
1316131202,DTV,Stop-Sell,41.34,21_1316044800,0,-1
1316131202,FDX,Stop-Sell,72.89,21_1316044800,0,-1
1316131202,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1316131202,MMM,Stop-Sell,77.03,21_1316044800,0,-1
1316131202,QCOM,Stop-Sell,53.26,21_1314662400,0,-1
1316390402,BEN,Stop-Sell,36.95,21_1316044800,0,-1
1316390402,BLK,Stop-Sell,150.78,21_1316131200,0,-1
1316390402,CMG,Stop-Sell,313.39,21_1314662400,0,-1
1316390402,CRM,Stop-Sell,33.08,21_1315440000,0,-1
1316390402,CTXS,Stop-Sell,54.46,21_1316044800,0,-1
1316390402,DTV,Stop-Sell,41.34,21_1316044800,0,-1
1316390402,FDX,Stop-Sell,72.89,21_1316044800,0,-1
1316390402,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1316390402,MMM,Stop-Sell,77.03,21_1316044800,0,-1
1316476800,FDX,Sell-Market,-1.0,21_1316044800,0,-1
1316476802,BEN,Stop-Sell,36.95,21_1316044800,0,-1
1316476802,BLK,Stop-Sell,150.78,21_1316131200,0,-1
1316476802,CMG,Stop-Sell,329.86,21_1314662400,0,-1
1316476802,CTXS,Stop-Sell,54.46,21_1316044800,0,-1
1316476802,DTV,Stop-Sell,41.34,21_1316044800,0,-1
1316476802,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1316476802,MMM,Stop-Sell,77.03,21_1316044800,0,-1
1316563200,HCP,Sell,35.13,21_1316649600,1.0,151
1316563200,AXP,Sell,47.75,21_1316649600,1.0,195
1316563200,AET,Sell,38.43,21_1316649600,1.0,214
1316563200,FTI,Sell,40.72,21_1316649600,1.0,352
1316563200,CME,Sell,51.08,21_1316649600,0.19999999999999998,465
1316563200,HUM,Sell,74.25,21_1316649600,1.0,498
1316563202,CTXS,Stop-Sell,54.46,21_1316044800,0,-1
1316563202,DTV,Stop-Sell,41.34,21_1316044800,0,-1
1316563202,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1316649600,RIG,Sell,51.15,21_1316736000,1.0,115
1316649600,EQT,Sell,56.69,21_1316736000,1.0,356
1316649601,AET,Stop-Buy,41.63,21_1316649600,0,-1
1316649601,AXP,Stop-Buy,49.76,21_1316649600,0,-1
1316649601,CME,Stop-Buy,53.76,21_1316649600,0,-1
1316649601,FTI,Stop-Buy,43.8,21_1316649600,0,-1
1316649601,HCP,Stop-Buy,37.93,21_1316649600,0,-1
1316649601,HUM,Stop-Buy,80.36,21_1316649600,0,-1
1316649602,AET,Stop-Buy,41.63,21_1316649600,0,-1
1316649602,AXP,Stop-Buy,49.76,21_1316649600,0,-1
1316649602,CME,Stop-Buy,53.76,21_1316649600,0,-1
1316649602,FTI,Stop-Buy,43.8,21_1316649600,0,-1
1316649602,HCP,Stop-Buy,37.93,21_1316649600,0,-1
1316649602,HUM,Stop-Buy,80.36,21_1316649600,0,-1
1316649602,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1316736001,EQT,Stop-Buy,62.29,21_1316736000,0,-1
1316736001,RIG,Stop-Buy,58.07,21_1316736000,0,-1
1316736002,AET,Stop-Buy,41.63,21_1316649600,0,-1
1316736002,AXP,Stop-Buy,49.76,21_1316649600,0,-1
1316736002,CME,Stop-Buy,53.76,21_1316649600,0,-1
1316736002,EQT,Stop-Buy,57.45,21_1316736000,0,-1
1316736002,FTI,Stop-Buy,43.8,21_1316649600,0,-1
1316736002,HCP,Stop-Buy,37.93,21_1316649600,0,-1
1316736002,HUM,Stop-Buy,80.36,21_1316649600,0,-1
1316736002,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1316736002,RIG,Stop-Buy,58.07,21_1316736000,0,-1
1316995202,AET,Stop-Buy,41.63,21_1316649600,0,-1
1316995202,AXP,Stop-Buy,49.76,21_1316649600,0,-1
1316995202,CME,Stop-Buy,53.76,21_1316649600,0,-1
1316995202,EQT,Stop-Buy,57.45,21_1316736000,0,-1
1316995202,FTI,Stop-Buy,43.8,21_1316649600,0,-1
1316995202,HCP,Stop-Buy,37.93,21_1316649600,0,-1
1316995202,HUM,Stop-Buy,80.36,21_1316649600,0,-1
1316995202,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1316995202,RIG,Stop-Buy,58.07,21_1316736000,0,-1
1317081602,AET,Stop-Buy,41.63,21_1316649600,0,-1
1317081602,AXP,Stop-Buy,49.76,21_1316649600,0,-1
1317081602,FTI,Stop-Buy,43.8,21_1316649600,0,-1
1317081602,HCP,Stop-Buy,37.93,21_1316649600,0,-1
1317081602,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1317081602,RIG,Stop-Buy,58.07,21_1316736000,0,-1
1317168000,DISCA,Sell,39.36,21_1317254400,1.0,117
1317168000,HUM,Sell,75.57,21_1317254400,1.0,231
1317168002,AET,Stop-Buy,41.63,21_1316649600,0,-1
1317168002,AXP,Stop-Buy,49.76,21_1316649600,0,-1
1317168002,FTI,Stop-Buy,43.8,21_1316649600,0,-1
1317168002,HCP,Stop-Buy,37.93,21_1316649600,0,-1
1317168002,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1317168002,RIG,Stop-Buy,58.07,21_1316736000,0,-1
1317254400,AAPL,Sell,55.24,21_1317340800,0.14285714285714285,2
1317254400,AMZN,Sell,220.22,21_1317340800,1.0,9
1317254400,CMG,Sell,310.01,21_1317340800,1.0,68
1317254401,DISCA,Stop-Buy,42.87,21_1317254400,0,-1
1317254401,HUM,Stop-Buy,80.6,21_1317254400,0,-1
1317254402,AET,Stop-Buy,41.63,21_1316649600,0,-1
1317254402,AXP,Stop-Buy,49.76,21_1316649600,0,-1
1317254402,DISCA,Stop-Buy,40.82,21_1317254400,0,-1
1317254402,FTI,Stop-Buy,43.8,21_1316649600,0,-1
1317254402,HCP,Stop-Buy,37.93,21_1316649600,0,-1
1317254402,HUM,Stop-Buy,80.6,21_1317254400,0,-1
1317254402,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1317254402,RIG,Stop-Buy,52.11,21_1316736000,0,-1
1317340800,AGN,Sell,67.57,21_1317600000,1.0,301
1317340801,AAPL,Stop-Buy,57.74,21_1317340800,0,-1
1317340801,AMZN,Stop-Buy,232.01,21_1317340800,0,-1
1317340801,CMG,Stop-Buy,325.66,21_1317340800,0,-1
1317340802,AAPL,Stop-Buy,57.74,21_1317340800,0,-1
1317340802,AET,Stop-Buy,37.13,21_1316649600,0,-1
1317340802,AMZN,Stop-Buy,232.01,21_1317340800,0,-1
1317340802,AXP,Stop-Buy,46.53,21_1316649600,0,-1
1317340802,CMG,Stop-Buy,325.66,21_1317340800,0,-1
1317340802,DISCA,Stop-Buy,38.5,21_1317254400,0,-1
1317340802,FTI,Stop-Buy,38.31,21_1316649600,0,-1
1317340802,HCP,Stop-Buy,37.93,21_1316649600,0,-1
1317340802,HUM,Stop-Buy,74.93,21_1317254400,0,-1
1317340802,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1317340802,RIG,Stop-Buy,49.09,21_1316736000,0,-1
1317600001,AGN,Stop-Buy,72.33,21_1317600000,0,-1
1317600002,AAPL,Stop-Buy,54.87,21_1317340800,0,-1
1317600002,AET,Stop-Buy,36.42,21_1316649600,0,-1
1317600002,AGN,Stop-Buy,69.14,21_1317600000,0,-1
1317600002,AMZN,Stop-Buy,219.13,21_1317340800,0,-1
1317600002,AXP,Stop-Buy,44.95,21_1316649600,0,-1
1317600002,CMG,Stop-Buy,303.74,21_1317340800,0,-1
1317600002,DISCA,Stop-Buy,37.87,21_1317254400,0,-1
1317600002,FTI,Stop-Buy,37.36,21_1316649600,0,-1
1317600002,HCP,Stop-Buy,35.22,21_1316649600,0,-1
1317600002,HUM,Stop-Buy,73.41,21_1317254400,0,-1
1317600002,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1317600002,RIG,Stop-Buy,47.97,21_1316736000,0,-1
1317686402,AAPL,Stop-Buy,54.04,21_1317340800,0,-1
1317686402,AET,Stop-Buy,35.93,21_1316649600,0,-1
1317686402,AGN,Stop-Buy,66.13,21_1317600000,0,-1
1317686402,AMZN,Stop-Buy,214.63,21_1317340800,0,-1
1317686402,AXP,Stop-Buy,43.86,21_1316649600,0,-1
1317686402,CMG,Stop-Buy,303.74,21_1317340800,0,-1
1317686402,DISCA,Stop-Buy,37.87,21_1317254400,0,-1
1317686402,HCP,Stop-Buy,35.22,21_1316649600,0,-1
1317686402,HUM,Stop-Buy,69.11,21_1317254400,0,-1
1317686402,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1317686402,RIG,Stop-Buy,45.75,21_1316736000,0,-1
1317772802,AET,Stop-Buy,35.93,21_1316649600,0,-1
1317772802,AGN,Stop-Buy,66.13,21_1317600000,0,-1
1317772802,AXP,Stop-Buy,43.86,21_1316649600,0,-1
1317772802,CMG,Stop-Buy,303.74,21_1317340800,0,-1
1317772802,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1317859200,DTV,Buy,43.32,21_1317945600,1.0,167
1317859200,BWA,Buy,32.4,21_1317945600,0.5,185
1317859200,GD,Buy,59.54,21_1317945600,1.0,534
1317859200,TAP,Buy,41.58,21_1317945600,1.0,593
1317859202,AET,Stop-Buy,35.85,21_1316649600,0,-1
1317859202,CMG,Stop-Buy,301.98,21_1317340800,0,-1
1317859202,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1317945601,BWA,Stop-Sell,29.9,21_1317945600,0,-1
1317945601,DTV,Stop-Sell,41.1,21_1317945600,0,-1
1317945601,GD,Stop-Sell,56.2,21_1317945600,0,-1
1317945601,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1317945602,AET,Stop-Buy,35.85,21_1316649600,0,-1
1317945602,CMG,Stop-Buy,299.93,21_1317340800,0,-1
1317945602,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1318204800,CRM,Buy,31.75,21_1318291200,0.25,126
1318204800,FTI,Buy,42.83,21_1318291200,1.0,311
1318204800,EQT,Buy,59.18,21_1318291200,1.0,408
1318204802,BWA,Stop-Sell,32.56,21_1317945600,0,-1
1318204802,DTV,Stop-Sell,43.63,21_1317945600,0,-1
1318204802,GD,Stop-Sell,59.94,21_1317945600,0,-1
1318204802,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1318204802,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1318291200,DISCA,Buy,40.47,21_1318377600,1.0,63
1318291200,EOG,Buy,40.47,21_1318377600,0.5,118
1318291201,CRM,Stop-Sell,29.94,21_1318291200,0,-1
1318291201,EQT,Stop-Sell,55.24,21_1318291200,0,-1
1318291201,FTI,Stop-Sell,39.72,21_1318291200,0,-1
1318291202,BWA,Stop-Sell,33.56,21_1317945600,0,-1
1318291202,DTV,Stop-Sell,44.56,21_1317945600,0,-1
1318291202,GD,Stop-Sell,60.58,21_1317945600,0,-1
1318291202,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1318291202,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1318377600,HUM,Buy,75.52,21_1318464000,1.0,88
1318377601,DISCA,Stop-Sell,38.32,21_1318377600,0,-1
1318377601,EOG,Stop-Sell,38.02,21_1318377600,0,-1
1318377602,BWA,Stop-Sell,34.07,21_1317945600,0,-1
1318377602,CRM,Stop-Sell,29.94,21_1318291200,0,-1
1318377602,DTV,Stop-Sell,45.53,21_1317945600,0,-1
1318377602,EQT,Stop-Sell,55.24,21_1318291200,0,-1
1318377602,FTI,Stop-Sell,39.72,21_1318291200,0,-1
1318377602,GD,Stop-Sell,61.41,21_1317945600,0,-1
1318377602,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1318377602,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1318464000,PCLN,Buy,498.71,21_1318550400,1.0,28
1318464000,CMG,Buy,320.48,21_1318550400,1.0,101
1318464001,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1318464002,CRM,Stop-Sell,31.31,21_1318291200,0,-1
1318464002,DISCA,Stop-Sell,38.32,21_1318377600,0,-1
1318464002,DTV,Stop-Sell,45.8,21_1317945600,0,-1
1318464002,EOG,Stop-Sell,38.02,21_1318377600,0,-1
1318464002,EQT,Stop-Sell,57.98,21_1318291200,0,-1
1318464002,FTI,Stop-Sell,39.72,21_1318291200,0,-1
1318464002,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1318464002,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1318550400,RIG,Buy,50.92,21_1318809600,1.0,54
1318550401,CMG,Stop-Sell,310.33,21_1318550400,0,-1
1318550401,PCLN,Stop-Sell,480.68,21_1318550400,0,-1
1318550402,CRM,Stop-Sell,32.62,21_1318291200,0,-1
1318550402,DISCA,Stop-Sell,40.72,21_1318377600,0,-1
1318550402,DTV,Stop-Sell,46.24,21_1317945600,0,-1
1318550402,EOG,Stop-Sell,40.63,21_1318377600,0,-1
1318550402,EQT,Stop-Sell,60.45,21_1318291200,0,-1
1318550402,FTI,Stop-Sell,42.59,21_1318291200,0,-1
1318550402,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1318550402,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1318550402,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1318809601,RIG,Stop-Sell,47.66,21_1318809600,0,-1
1318809602,CMG,Stop-Sell,310.33,21_1318550400,0,-1
1318809602,EQT,Stop-Sell,62.4,21_1318291200,0,-1
1318809602,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1318809602,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1318809602,PCLN,Stop-Sell,480.68,21_1318550400,0,-1
1318809602,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1318896002,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1318896002,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1318896002,RIG,Stop-Sell,47.66,21_1318809600,0,-1
1318896002,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1318982402,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1318982402,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1318982402,RIG,Stop-Sell,47.66,21_1318809600,0,-1
1318982402,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1319068802,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1319068802,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1319068802,RIG,Stop-Sell,51.17,21_1318809600,0,-1
1319068802,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1319155200,CMG,Buy,336.82,21_1319414400,1.0,6
1319155200,PCLN,Buy,500.41,21_1319414400,1.0,25
1319155200,AGN,Buy,69.84,21_1319414400,1.0,598
1319155202,HUM,Stop-Sell,70.77,21_1318464000,0,-1
1319155202,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1319155202,RIG,Stop-Sell,53.29,21_1318809600,0,-1
1319155202,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1319414401,AGN,Stop-Sell,65.95,21_1319414400,0,-1
1319414401,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1319414401,PCLN,Stop-Sell,469.08,21_1319414400,0,-1
1319414402,HUM,Stop-Sell,78.29,21_1318464000,0,-1
1319414402,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1319414402,RIG,Stop-Sell,54.04,21_1318809600,0,-1
1319414402,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1319500802,AGN,Stop-Sell,65.95,21_1319414400,0,-1
1319500802,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1319500802,HUM,Stop-Sell,78.9,21_1318464000,0,-1
1319500802,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1319500802,PCLN,Stop-Sell,469.08,21_1319414400,0,-1
1319500802,RIG,Stop-Sell,54.67,21_1318809600,0,-1
1319500802,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1319587202,AGN,Stop-Sell,65.95,21_1319414400,0,-1
1319587202,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1319587202,HUM,Stop-Sell,79.73,21_1318464000,0,-1
1319587202,JNJ,Stop-Buy,65.61,21_1315785600,0,-1
1319587202,PCLN,Stop-Sell,469.08,21_1319414400,0,-1
1319587202,RIG,Stop-Sell,55.15,21_1318809600,0,-1
1319587202,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1319673602,AGN,Stop-Sell,65.95,21_1319414400,0,-1
1319673602,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1319673602,HUM,Stop-Sell,79.73,21_1318464000,0,-1
1319673602,PCLN,Stop-Sell,507.17,21_1319414400,0,-1
1319673602,RIG,Stop-Sell,58.22,21_1318809600,0,-1
1319673602,TAP,Stop-Sell,39.24,21_1317945600,0,-1
1319760002,AGN,Stop-Sell,65.95,21_1319414400,0,-1
1319760002,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1319760002,HUM,Stop-Sell,79.73,21_1318464000,0,-1
1319760002,PCLN,Stop-Sell,509.76,21_1319414400,0,-1
1319760002,TAP,Stop-Sell,41.73,21_1317945600,0,-1
1320019202,AGN,Stop-Sell,65.95,21_1319414400,0,-1
1320019202,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1320019202,HUM,Stop-Sell,81.9,21_1318464000,0,-1
1320019202,TAP,Stop-Sell,41.73,21_1317945600,0,-1
1320105602,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1320105602,HUM,Stop-Sell,81.97,21_1318464000,0,-1
1320192002,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1320192002,HUM,Stop-Sell,83.7,21_1318464000,0,-1
1320278402,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1320278402,HUM,Stop-Sell,85.75,21_1318464000,0,-1
1320364802,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1320624002,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1320710402,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1320796800,DISCA,Sell,41.58,21_1320883200,1.0,134
1320796800,CRM,Sell,31.87,21_1320883200,0.25,195
1320796802,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1320883201,CRM,Stop-Buy,34.06,21_1320883200,0,-1
1320883201,DISCA,Stop-Buy,45.51,21_1320883200,0,-1
1320883202,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1320883202,CRM,Stop-Buy,34.06,21_1320883200,0,-1
1320883202,DISCA,Stop-Buy,45.51,21_1320883200,0,-1
1320969602,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1320969602,CRM,Stop-Buy,34.06,21_1320883200,0,-1
1320969602,DISCA,Stop-Buy,45.51,21_1320883200,0,-1
1321228802,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1321228802,CRM,Stop-Buy,34.06,21_1320883200,0,-1
1321228802,DISCA,Stop-Buy,45.51,21_1320883200,0,-1
1321315202,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1321315202,DISCA,Stop-Buy,45.51,21_1320883200,0,-1
1321401600,AET,Sell,39.33,21_1321488000,1.0,87
1321401602,CMG,Stop-Sell,304.83,21_1319414400,0,-1
1321401602,DISCA,Stop-Buy,45.51,21_1320883200,0,-1
1321488000,PCLN,Sell,508.27,21_1321574400,1.0,20
1321488000,CRM,Sell,31.21,21_1321574400,0.25,24
1321488001,AET,Stop-Buy,42.0,21_1321488000,0,-1
