1397174401,SJM,Stop-Buy,96.04,0,-1
1397174401,HOT,Stop-Buy,75.45,0,-1
1397174401,TWX,Stop-Buy,64.3,0,-1
1397174401,TWC,Stop-Buy,136.95,0,-1
1397174401,TMK,Stop-Buy,52.54,0,-1
1397174401,DIS,Stop-Buy,78.8,0,-1
1397174401,XLNX,Stop-Buy,52.92,0,-1
1397174402,A,Stop-Buy,55.91,0,-1
1397174402,ADSK,Stop-Buy,47.2,0,-1
1397174402,CMCSA,Stop-Buy,49.62,0,-1
1397174402,CMA,Stop-Buy,49.4,0,-1
1397174402,FIS,Stop-Buy,53.02,0,-1
1397174402,FISV,Stop-Buy,57.54,0,-1
1397174402,KLAC,Stop-Buy,66.85,0,-1
1397174402,LNC,Stop-Buy,49.0,0,-1
1397174402,MNST,Stop-Buy,66.11,0,-1
1397174402,MCO,Stop-Buy,77.92,0,-1
1397174402,NTRS,Stop-Buy,62.53,0,-1
1397174402,OMC,Stop-Buy,69.45,0,-1
1397174402,PNC,Stop-Buy,83.75,0,-1
1397174402,PPG,Stop-Buy,0.0,0,-1
1397174402,SJM,Stop-Buy,96.04,0,-1
1397174402,HOT,Stop-Buy,75.45,0,-1
1397174402,TWX,Stop-Buy,64.3,0,-1
1397174402,TWC,Stop-Buy,136.95,0,-1
1397174402,TMK,Stop-Buy,52.54,0,-1
1397174402,DIS,Stop-Buy,78.8,0,-1
1397174402,XLNX,Stop-Buy,52.92,0,-1
1397433600,LRCX,Sell,51.9,0.9925827953151758,1665
1397433600,ROK,Sell,118.03,0.9840620056515226,2779
1397433600,CI,Sell,76.41,1.0,2818
1397433601,CAM,Stop-Buy,62.12,0,-1
1397433601,COH,Stop-Buy,48.03,0,-1
1397433601,ETN,Stop-Buy,71.66,0,-1
1397433601,HUM,Stop-Buy,108.79,0,-1
1397433601,MON,Stop-Buy,112.35,0,-1
1397433601,JWN,Stop-Buy,60.68,0,-1
1397433601,PLL,Stop-Buy,86.73,0,-1
1397433601,STT,Stop-Buy,64.46,0,-1
1397433602,A,Stop-Buy,55.91,0,-1
1397433602,ADSK,Tightened-Stop-Buy,46.0,0,-1
1397433602,CAM,Tightened-Stop-Buy,61.91,0,-1
1397433602,COH,Stop-Buy,48.03,0,-1
1397433602,CMCSA,Tightened-Stop-Buy,48.43,0,-1
1397433602,CMA,Stop-Buy,49.4,0,-1
1397433602,ETN,Stop-Buy,71.66,0,-1
1397433602,FIS,Stop-Buy,53.02,0,-1
1397433602,FISV,Tightened-Stop-Buy,55.83,0,-1
1397433602,HUM,Stop-Buy,108.79,0,-1
1397433602,KLAC,Stop-Buy,66.85,0,-1
1397433602,LNC,Stop-Buy,49.0,0,-1
1397433602,MON,Stop-Buy,112.35,0,-1
1397433602,MNST,Tightened-Stop-Buy,64.5,0,-1
1397433602,MCO,Tightened-Stop-Buy,75.42,0,-1
1397433602,JWN,Stop-Buy,60.68,0,-1
1397433602,NTRS,Stop-Buy,62.53,0,-1
1397433602,OMC,Stop-Buy,69.45,0,-1
1397433602,PLL,Stop-Buy,86.73,0,-1
1397433602,PNC,Stop-Buy,83.75,0,-1
1397433602,SJM,Stop-Buy,96.04,0,-1
1397433602,HOT,Stop-Buy,75.45,0,-1
1397433602,STT,Stop-Buy,64.46,0,-1
1397433602,TWX,Tightened-Stop-Buy,62.92,0,-1
1397433602,TWC,Tightened-Stop-Buy,132.85,0,-1
1397433602,TMK,Stop-Buy,52.54,0,-1
1397433602,DIS,Tightened-Stop-Buy,77.03,0,-1
1397433602,XLNX,Stop-Buy,52.92,0,-1
1397520001,CI,Stop-Buy,78.39,0,-1
1397520001,LRCX,Stop-Buy,53.44,0,-1
1397520001,ROK,Stop-Buy,121.13,0,-1
1397520002,A,Tightened-Stop-Buy,53.16,0,-1
1397520002,CI,Stop-Buy,78.39,0,-1
1397520002,CMA,Stop-Buy,49.4,0,-1
1397520002,ETN,Stop-Buy,71.66,0,-1
1397520002,FIS,Tightened-Stop-Buy,51.79,0,-1
1397520002,KLAC,Stop-Buy,66.85,0,-1
1397520002,LRCX,Stop-Buy,53.44,0,-1
1397520002,LNC,Stop-Buy,49.0,0,-1
1397520002,MON,Tightened-Stop-Buy,110.25,0,-1
1397520002,JWN,Stop-Buy,60.68,0,-1
1397520002,NTRS,Stop-Buy,62.53,0,-1
1397520002,OMC,Tightened-Stop-Buy,67.93,0,-1
1397520002,PLL,Stop-Buy,86.73,0,-1
1397520002,PNC,Stop-Buy,83.75,0,-1
1397520002,ROK,Tightened-Stop-Buy,120.97,0,-1
1397520002,SJM,Tightened-Stop-Buy,94.31,0,-1
1397520002,HOT,Tightened-Stop-Buy,73.96,0,-1
1397520002,STT,Stop-Buy,64.46,0,-1
1397520002,TWX,Tightened-Stop-Buy,62.79,0,-1
1397520002,TMK,Tightened-Stop-Buy,51.25,0,-1
1397520002,XLNX,Stop-Buy,52.92,0,-1
1397606400,LYB,Buy,89.84,0.9786819002580709,81
1397606400,TSO,Buy,52.04,0.9870736754450684,247
1397606400,RTN,Buy,99.0,0.9875624186066785,420
1397606400,OKE,Buy,58.7,0.9725611513494221,477
1397606402,CI,Stop-Buy,78.39,0,-1
1397606402,CMA,Stop-Buy,49.4,0,-1
1397606402,ETN,Tightened-Stop-Buy,71.72,0,-1
1397606402,KLAC,Stop-Buy,66.85,0,-1
1397606402,LRCX,Stop-Buy,53.44,0,-1
1397606402,LNC,Tightened-Stop-Buy,47.51,0,-1
1397606402,NTRS,Stop-Buy,62.53,0,-1
1397606402,PLL,Stop-Buy,86.73,0,-1
1397606402,PNC,Tightened-Stop-Buy,83.73,0,-1
1397606402,STT,Stop-Buy,64.46,0,-1
1397606402,XLNX,Stop-Buy,52.92,0,-1
1397692801,LYB,Stop-Sell,88.85,0,-1
1397692801,OKE,Stop-Sell,58.28,0,-1
1397692801,RTN,Stop-Sell,96.71,0,-1
1397692801,TSO,Stop-Sell,50.46,0,-1
1397692802,CI,Tightened-Stop-Buy,75.94,0,-1
1397692802,CMA,Tightened-Stop-Buy,48.16,0,-1
1397692802,KLAC,Tightened-Stop-Buy,65.08,0,-1
1397692802,LRCX,Tightened-Stop-Buy,52.65,0,-1
1397692802,LYB,Stop-Sell,88.85,0,-1
1397692802,NTRS,Tightened-Stop-Buy,58.8,0,-1
1397692802,OKE,Stop-Sell,58.28,0,-1
1397692802,PLL,Tightened-Stop-Buy,86.08,0,-1
1397692802,PNC,Tightened-Stop-Buy,83.26,0,-1
1397692802,RTN,Stop-Sell,96.71,0,-1
1397692802,TSO,Stop-Sell,50.46,0,-1
1397692802,XLNX,Tightened-Stop-Buy,51.46,0,-1
1398038402,LYB,Stop-Sell,88.85,0,-1
1398038402,OKE,Stop-Sell,58.28,0,-1
1398038402,PLL,Tightened-Stop-Buy,85.81,0,-1
1398038402,RTN,Stop-Sell,96.71,0,-1
1398038402,TSO,Stop-Sell,50.46,0,-1
1398124800,SHW,Buy,201.49,0.9923668412867702,121
1398124800,ICE,Buy,202.86,0.9903716289171064,182
1398124800,HAR,Buy,110.5,0.9911769140991611,287
1398124800,IR,Buy,58.41,0.9878915831847616,319
1398124802,LYB,Stop-Sell,88.85,0,-1
1398124802,OKE,Stop-Sell,58.28,0,-1
1398124802,PLL,Stop-Buy,85.81,0,-1
1398124802,RTN,Tightened-Stop-Sell,97.97,0,-1
1398124802,TSO,Stop-Sell,50.46,0,-1
1398211201,HAR,Stop-Sell,105.73,0,-1
1398211201,IR,Stop-Sell,56.34,0,-1
1398211201,ICE,Stop-Sell,197.21,0,-1
1398211201,SHW,Stop-Sell,195.01,0,-1
1398211202,HAR,Stop-Sell,105.73,0,-1
1398211202,IR,Stop-Sell,56.34,0,-1
1398211202,ICE,Stop-Sell,197.21,0,-1
1398211202,LYB,Stop-Sell,88.85,0,-1
1398211202,OKE,Stop-Sell,58.28,0,-1
1398211202,PLL,Tightened-Stop-Buy,84.82,0,-1
1398211202,SHW,Stop-Sell,195.01,0,-1
1398211202,TSO,Stop-Sell,50.46,0,-1
1398297600,MJN,Buy,87.67,0.9884952339051476,11
1398297602,HAR,Stop-Sell,105.73,0,-1
1398297602,IR,Stop-Sell,56.34,0,-1
1398297602,ICE,Stop-Sell,197.21,0,-1
1398297602,OKE,Tightened-Stop-Sell,60.2,0,-1
1398297602,PLL,Stop-Buy,84.82,0,-1
1398297602,SHW,Stop-Sell,195.01,0,-1
1398297602,TSO,Stop-Sell,50.46,0,-1
1398384000,AMZN,Sell,352.5,1.0,0
1398384001,MJN,Stop-Sell,85.45,0,-1
1398384002,HAR,Tightened-Stop-Sell,107.54,0,-1
1398384002,IR,Tightened-Stop-Sell,57.76,0,-1
1398384002,ICE,Stop-Sell,197.21,0,-1
1398384002,MJN,Tightened-Stop-Sell,85.8,0,-1
1398384002,PLL,Stop-Buy,84.82,0,-1
1398384002,SHW,Tightened-Stop-Sell,198.02,0,-1
1398384002,TSO,Stop-Sell,50.46,0,-1
1398643201,AMZN,Stop-Buy,0.0,0,-1
1398643202,AMZN,Stop-Buy,0.0,0,-1
1398643202,ICE,Tightened-Stop-Sell,199.03,0,-1
1398643202,PLL,Stop-Buy,84.82,0,-1
1398643202,TSO,Stop-Sell,50.46,0,-1
1398729602,ICE,Stop-Sell,199.03,0,-1
1398729602,PLL,Tightened-Stop-Buy,83.16,0,-1
1398729602,TSO,Stop-Sell,50.46,0,-1
1398816000,ADP,Buy,76.85,0.9825295265270806,158
1398816002,ICE,Tightened-Stop-Sell,201.0,0,-1
1398816002,TSO,Stop-Sell,50.46,0,-1
1398902400,BAX,Buy,73.27,0.9790903769173269,47
1398902400,PVH,Buy,126.7,0.999086551992068,360
1398902401,ADP,Stop-Sell,74.13,0,-1
1398902402,ADP,Tightened-Stop-Sell,75.97,0,-1
1398902402,ICE,Stop-Sell,201.0,0,-1
1398902402,TSO,Stop-Sell,50.46,0,-1
1398988800,MHK,Buy,139.51,1.0,10
1398988800,GD,Buy,110.82,0.9897212608973296,93
1398988800,KORS,Buy,93.87,1.0,162
1398988800,GRMN,Buy,56.34,0.9742991408599527,197
1398988800,FIS,Buy,54.02,0.9874463847122572,201
1398988801,BAX,Stop-Sell,70.74,0,-1
1398988801,PVH,Stop-Sell,124.36,0,-1
1398988802,BAX,Stop-Sell,70.74,0,-1
1398988802,PVH,Stop-Sell,124.36,0,-1
1398988802,TSO,Tightened-Stop-Sell,54.84,0,-1
1399248000,TWX,Buy,66.9,0.9875952286387331,28
1399248000,DIS,Buy,80.5,0.9876210979547901,38
1399248000,CCI,Buy,74.05,0.9802146302504675,43
1399248000,CI,Buy,84.15,1.0,91
1399248000,MCO,Buy,80.59,0.9907996620449802,154
1399248000,APD,Buy,117.96,0.9831626102258025,231
1399248001,FIS,Stop-Sell,52.51,0,-1
1399248001,GRMN,Stop-Sell,54.8,0,-1
1399248001,GD,Stop-Sell,107.85,0,-1
1399248001,KORS,Stop-Sell,92.22,0,-1
1399248001,MHK,Stop-Sell,139.32,0,-1
1399248002,BAX,Stop-Sell,70.74,0,-1
1399248002,FIS,Stop-Sell,52.51,0,-1
1399248002,GRMN,Stop-Sell,54.8,0,-1
1399248002,GD,Stop-Sell,107.85,0,-1
1399248002,KORS,Stop-Sell,92.22,0,-1
1399248002,MHK,Stop-Sell,139.32,0,-1
1399248002,PVH,Stop-Sell,124.36,0,-1
1399334401,APD,Stop-Sell,114.83,0,-1
1399334401,CI,Stop-Sell,81.62,0,-1
1399334401,CCI,Stop-Sell,72.19,0,-1
1399334401,MCO,Stop-Sell,76.56,0,-1
1399334401,TWX,Stop-Sell,64.54,0,-1
1399334401,DIS,Stop-Sell,78.83,0,-1
1399334402,APD,Tightened-Stop-Sell,116.3,0,-1
1399334402,BAX,Tightened-Stop-Sell,72.13,0,-1
1399334402,CI,Stop-Sell,81.62,0,-1
1399334402,CCI,Stop-Sell,72.19,0,-1
1399334402,FIS,Stop-Sell,52.51,0,-1
1399334402,GRMN,Stop-Sell,54.8,0,-1
1399334402,GD,Tightened-Stop-Sell,109.7,0,-1
1399334402,KORS,Tightened-Stop-Sell,92.85,0,-1
1399334402,MCO,Stop-Sell,76.56,0,-1
1399334402,PVH,Tightened-Stop-Sell,126.04,0,-1
1399334402,TWX,Stop-Sell,64.54,0,-1
1399334402,DIS,Stop-Sell,78.83,0,-1
1399420800,COF,Buy,75.88,0.988648971879288,96
1399420800,SJM,Buy,97.05,0.9817334326661002,217
1399420800,BDX,Buy,114.1,0.9865513527067044,362
1399420802,BAX,Tightened-Stop-Sell,72.26,0,-1
1399420802,CI,Stop-Sell,81.62,0,-1
1399420802,CCI,Stop-Sell,72.19,0,-1
1399420802,FIS,Stop-Sell,52.51,0,-1
1399420802,GRMN,Tightened-Stop-Sell,54.76,0,-1
1399420802,GD,Tightened-Stop-Sell,110.31,0,-1
1399420802,MCO,Stop-Sell,76.56,0,-1
1399420802,TWX,Stop-Sell,64.54,0,-1
1399420802,DIS,Stop-Sell,78.83,0,-1
1399507200,TIF,Buy,88.54,0.9888127457640261,75
1399507200,BCR,Buy,143.24,0.996969071781726,159
1399507201,BDX,Stop-Sell,111.94,0,-1
1399507201,COF,Stop-Sell,73.72,0,-1
1399507201,SJM,Stop-Sell,94.48,0,-1
1399507202,BAX,Stop-Sell,72.26,0,-1
1399507202,BDX,Stop-Sell,111.94,0,-1
1399507202,COF,Stop-Sell,73.72,0,-1
1399507202,CI,Stop-Sell,81.62,0,-1
1399507202,CCI,Stop-Sell,72.19,0,-1
1399507202,FIS,Stop-Sell,52.51,0,-1
1399507202,MCO,Stop-Sell,76.56,0,-1
1399507202,SJM,Stop-Sell,94.48,0,-1
1399507202,TWX,Stop-Sell,64.54,0,-1
1399507202,DIS,Stop-Sell,78.83,0,-1
1399593600,ABC,Buy,65.29,0.9902597083767648,71
1399593600,AET,Buy,74.57,0.9942085534676677,212
1399593600,SYK,Buy,80.06,0.9891180605884619,305
1399593601,BCR,Stop-Sell,140.09,0,-1
1399593601,TIF,Stop-Sell,86.02,0,-1
1399593602,BCR,Stop-Sell,140.09,0,-1
1399593602,BAX,Tightened-Stop-Sell,72.69,0,-1
1399593602,BDX,Stop-Sell,111.94,0,-1
1399593602,COF,Stop-Sell,73.72,0,-1
1399593602,CI,Stop-Sell,81.62,0,-1
1399593602,CCI,Stop-Sell,72.19,0,-1
1399593602,FIS,Tightened-Stop-Sell,52.66,0,-1
1399593602,MCO,Tightened-Stop-Sell,80.74,0,-1
1399593602,SJM,Stop-Sell,94.48,0,-1
1399593602,TIF,Stop-Sell,86.02,0,-1
1399593602,TWX,Tightened-Stop-Sell,67.01,0,-1
1399593602,DIS,Tightened-Stop-Sell,79.97,0,-1
1399852801,AET,Stop-Sell,72.81,0,-1
1399852801,ABC,Stop-Sell,63.3,0,-1
1399852801,SYK,Stop-Sell,78.47,0,-1
1399852802,AET,Stop-Sell,72.81,0,-1
1399852802,ABC,Stop-Sell,63.3,0,-1
1399852802,BCR,Stop-Sell,140.09,0,-1
1399852802,BAX,Tightened-Stop-Sell,73.35,0,-1
1399852802,BDX,Stop-Sell,111.94,0,-1
1399852802,COF,Stop-Sell,73.72,0,-1
1399852802,CI,Stop-Sell,81.62,0,-1
1399852802,CCI,Tightened-Stop-Sell,75.52,0,-1
1399852802,FIS,Tightened-Stop-Sell,52.95,0,-1
1399852802,MCO,Tightened-Stop-Sell,82.14,0,-1
1399852802,SJM,Tightened-Stop-Sell,98.08,0,-1
1399852802,SYK,Stop-Sell,78.47,0,-1
1399852802,TIF,Tightened-Stop-Sell,88.28,0,-1
1399852802,TWX,Tightened-Stop-Sell,67.75,0,-1
1399852802,DIS,Tightened-Stop-Sell,80.77,0,-1
1399939200,LLY,Buy,59.03,0.9768458181310298,33
1399939202,AET,Stop-Sell,72.81,0,-1
1399939202,ABC,Stop-Sell,63.3,0,-1
1399939202,BCR,Stop-Sell,140.09,0,-1
1399939202,BAX,Tightened-Stop-Sell,73.54,0,-1
1399939202,BDX,Stop-Sell,111.94,0,-1
1399939202,COF,Stop-Sell,73.72,0,-1
1399939202,CI,Stop-Sell,81.62,0,-1
1399939202,FIS,Tightened-Stop-Sell,53.69,0,-1
1399939202,MCO,Tightened-Stop-Sell,82.18,0,-1
1399939202,SYK,Stop-Sell,78.47,0,-1
1399939202,TIF,Tightened-Stop-Sell,88.3,0,-1
1399939202,TWX,Tightened-Stop-Sell,68.02,0,-1
1400025601,LLY,Stop-Sell,57.09,0,-1
1400025602,AET,Stop-Sell,72.81,0,-1
1400025602,ABC,Stop-Sell,63.3,0,-1
1400025602,BCR,Stop-Sell,140.09,0,-1
1400025602,BAX,Stop-Sell,73.54,0,-1
1400025602,BDX,Stop-Sell,111.94,0,-1
1400025602,COF,Tightened-Stop-Sell,75.3,0,-1
1400025602,CI,Tightened-Stop-Sell,88.09,0,-1
1400025602,LLY,Stop-Sell,57.09,0,-1
1400112000,SLB,Sell,97.52,0.987886529040679,65
1400112000,HON,Sell,93.08,0.9850800558585008,69
1400112000,PCP,Sell,262.01,0.9996367472487918,114
1400112000,TROW,Sell,83.11,0.983959181899781,122
1400112000,UTX,Sell,113.59,0.9890457025377435,132
1400112000,VLO,Sell,54.29,0.9849414620453243,174
1400112000,EQT,Sell,102.38,0.9993630228130709,282
1400112000,PNC,Sell,81.45,0.988726862846393,378
1400112000,WYN,Sell,69.17,0.9867650234397987,442
1400112002,AET,Tightened-Stop-Sell,74.0,0,-1
1400112002,ABC,Stop-Sell,63.3,0,-1
1400112002,BCR,Stop-Sell,140.09,0,-1
1400112002,BDX,Tightened-Stop-Sell,113.73,0,-1
1400112002,LLY,Stop-Sell,57.09,0,-1
1400198401,EQT,Stop-Buy,105.27,0,-1
1400198401,HON,Stop-Buy,91.66,0,-1
1400198401,PNC,Stop-Buy,82.72,0,-1
1400198401,PCP,Stop-Buy,249.96,0,-1
1400198401,SLB,Stop-Buy,99.74,0,-1
1400198401,TROW,Stop-Buy,80.23,0,-1
1400198401,UTX,Stop-Buy,116.76,0,-1
1400198401,VLO,Stop-Buy,56.01,0,-1
1400198401,WYN,Stop-Buy,71.47,0,-1
1400198402,ABC,Stop-Sell,63.3,0,-1
1400198402,BCR,Stop-Sell,140.09,0,-1
1400198402,EQT,Stop-Buy,105.27,0,-1
1400198402,HON,Stop-Buy,91.66,0,-1
1400198402,PNC,Stop-Buy,82.72,0,-1
1400198402,PCP,Stop-Buy,249.96,0,-1
1400198402,SLB,Stop-Buy,99.74,0,-1
1400198402,TROW,Stop-Buy,80.23,0,-1
1400198402,UTX,Stop-Buy,116.76,0,-1
1400198402,VLO,Stop-Buy,56.01,0,-1
1400198402,WYN,Stop-Buy,71.47,0,-1
1400457602,ABC,Stop-Sell,63.3,0,-1
1400457602,BCR,Stop-Sell,140.09,0,-1
1400457602,EQT,Stop-Buy,105.27,0,-1
1400457602,HON,Tightened-Stop-Buy,90.81,0,-1
1400457602,PNC,Stop-Buy,82.72,0,-1
1400457602,PCP,Tightened-Stop-Buy,244.5,0,-1
1400457602,SLB,Tightened-Stop-Buy,99.57,0,-1
1400457602,TROW,Stop-Buy,80.23,0,-1
1400457602,UTX,Tightened-Stop-Buy,114.25,0,-1
1400457602,VLO,Stop-Buy,56.01,0,-1
1400457602,WYN,Tightened-Stop-Buy,70.82,0,-1
1400544002,ABC,Stop-Sell,63.3,0,-1
1400544002,BCR,Stop-Sell,140.09,0,-1
1400544002,EQT,Stop-Buy,105.27,0,-1
1400544002,HON,Stop-Buy,90.81,0,-1
1400544002,PNC,Tightened-Stop-Buy,82.36,0,-1
1400544002,TROW,Stop-Buy,80.23,0,-1
1400544002,UTX,Stop-Buy,114.25,0,-1
1400544002,VLO,Stop-Buy,56.01,0,-1
1400544002,WYN,Tightened-Stop-Buy,70.77,0,-1
1400630400,GOOGL,Buy,549.95,1.0,22
1400630400,HES,Buy,88.87,0.9910382382041458,200
1400630400,ECL,Buy,102.89,0.9918950745830304,424
1400630402,ABC,Stop-Sell,63.3,0,-1
1400630402,BCR,Tightened-Stop-Sell,146.51,0,-1
1400630402,EQT,Stop-Buy,105.27,0,-1
1400630402,HON,Tightened-Stop-Buy,90.64,0,-1
1400630402,TROW,Tightened-Stop-Buy,79.42,0,-1
1400630402,UTX,Tightened-Stop-Buy,114.08,0,-1
1400630402,VLO,Stop-Buy,56.01,0,-1
1400716800,SBUX,Buy,71.27,0.9925352743451056,88
1400716800,FFIV,Buy,108.3,1.0,399
1400716801,ECL,Stop-Sell,104.96,0,-1
1400716801,GOOGL,Stop-Sell,541.65,0,-1
1400716801,HES,Stop-Sell,87.16,0,-1
1400716802,ABC,Stop-Sell,63.3,0,-1
1400716802,ECL,Stop-Sell,104.96,0,-1
1400716802,EQT,Tightened-Stop-Buy,104.34,0,-1
1400716802,GOOGL,Stop-Sell,541.65,0,-1
1400716802,HES,Stop-Sell,87.16,0,-1
1400716802,VLO,Stop-Buy,56.01,0,-1
1400803200,AMZN,Buy,313.44,1.0,8
1400803200,PCLN,Buy,1201.89,1.0,20
1400803200,DLPH,Buy,68.88,0.9927715671770886,46
1400803200,BWA,Buy,62.37,0.9956331918396317,161
1400803200,CRM,Buy,54.56,1.0,255
1400803200,LOW,Buy,46.98,0.9909284283797105,271
1400803200,VIAB,Buy,84.24,0.9876405358081981,299
1400803200,ETN,Buy,73.01,0.9856966868566641,340
1400803200,GS,Buy,160.15,0.9903724306967634,536
1400803200,LH,Buy,100.99,1.0,764
1400803200,SNA,Buy,115.81,0.9926598660466942,819
1400803201,FFIV,Stop-Sell,105.82,0,-1
1400803201,SBUX,Stop-Sell,69.23,0,-1
1400803202,ABC,Tightened-Stop-Sell,70.8,0,-1
1400803202,ECL,Stop-Sell,104.96,0,-1
1400803202,EQT,Stop-Buy,104.34,0,-1
1400803202,FFIV,Stop-Sell,105.82,0,-1
1400803202,GOOGL,Stop-Sell,541.65,0,-1
1400803202,HES,Tightened-Stop-Sell,88.76,0,-1
1400803202,SBUX,Stop-Sell,69.23,0,-1
1400803202,VLO,Stop-Buy,56.01,0,-1
1401148801,AMZN,Stop-Sell,304.21,0,-1
1401148801,BWA,Stop-Sell,60.16,0,-1
1401148801,DLPH,Stop-Sell,66.99,0,-1
1401148801,ETN,Stop-Sell,71.76,0,-1
1401148801,GS,Stop-Sell,157.38,0,-1
1401148801,LH,Stop-Sell,99.44,0,-1
1401148801,LOW,Stop-Sell,46.05,0,-1
1401148801,PCLN,Stop-Sell,1177.85,0,-1
1401148801,CRM,Stop-Sell,52.05,0,-1
1401148801,SNA,Stop-Sell,113.05,0,-1
1401148801,VIAB,Stop-Sell,82.44,0,-1
1401148802,AMZN,Tightened-Stop-Sell,310.19,0,-1
1401148802,ABC,Tightened-Stop-Sell,71.01,0,-1
1401148802,BWA,Stop-Sell,60.16,0,-1
1401148802,DLPH,Stop-Sell,66.99,0,-1
1401148802,ETN,Stop-Sell,71.76,0,-1
1401148802,ECL,Stop-Sell,104.96,0,-1
1401148802,EQT,Tightened-Stop-Buy,104.46,0,-1
1401148802,FFIV,Stop-Sell,105.82,0,-1
1401148802,GS,Stop-Sell,157.38,0,-1
1401148802,GOOGL,Stop-Sell,541.65,0,-1
1401148802,LH,Stop-Sell,99.44,0,-1
1401148802,LOW,Stop-Sell,46.05,0,-1
1401148802,PCLN,Stop-Sell,1177.85,0,-1
1401148802,CRM,Tightened-Stop-Sell,52.59,0,-1
1401148802,SNA,Stop-Sell,113.05,0,-1
1401148802,SBUX,Stop-Sell,69.23,0,-1
1401148802,VLO,Tightened-Stop-Buy,54.42,0,-1
1401148802,VIAB,Stop-Sell,82.44,0,-1
1401235202,ABC,Tightened-Stop-Sell,71.61,0,-1
1401235202,BWA,Stop-Sell,60.16,0,-1
1401235202,DLPH,Tightened-Stop-Sell,68.63,0,-1
1401235202,ETN,Tightened-Stop-Sell,72.63,0,-1
1401235202,ECL,Tightened-Stop-Sell,106.76,0,-1
1401235202,FFIV,Stop-Sell,105.82,0,-1
1401235202,GS,Stop-Sell,157.38,0,-1
1401235202,GOOGL,Stop-Sell,541.65,0,-1
1401235202,LH,Tightened-Stop-Sell,100.12,0,-1
1401235202,LOW,Stop-Sell,46.05,0,-1
1401235202,PCLN,Stop-Sell,1177.85,0,-1
1401235202,CRM,Tightened-Stop-Sell,53.04,0,-1
1401235202,SNA,Stop-Sell,113.05,0,-1
1401235202,SBUX,Stop-Sell,69.23,0,-1
1401235202,VIAB,Stop-Sell,82.44,0,-1
1401321600,CAH,Buy,69.1,0.9864507963670603,62
1401321600,RRC,Buy,88.05,0.9982479435831028,149
1401321600,GWW,Buy,244.38,0.9911858187847041,465
1401321602,ABC,Tightened-Stop-Sell,71.93,0,-1
1401321602,BWA,Stop-Sell,60.16,0,-1
1401321602,FFIV,Stop-Sell,105.82,0,-1
1401321602,GS,Stop-Sell,157.38,0,-1
1401321602,GOOGL,Stop-Sell,541.65,0,-1
1401321602,LH,Stop-Sell,100.12,0,-1
1401321602,PCLN,Stop-Sell,1177.85,0,-1
1401321602,CRM,Stop-Sell,53.04,0,-1
1401321602,SNA,Stop-Sell,113.05,0,-1
1401321602,SBUX,Stop-Sell,69.23,0,-1
1401321602,VIAB,Stop-Sell,82.44,0,-1
1401408001,CAH,Stop-Sell,67.96,0,-1
1401408001,GWW,Stop-Sell,252.23,0,-1
1401408001,RRC,Stop-Sell,89.79,0,-1
1401408002,ABC,Tightened-Stop-Sell,72.42,0,-1
1401408002,BWA,Stop-Sell,60.16,0,-1
1401408002,CAH,Stop-Sell,67.96,0,-1
1401408002,FFIV,Stop-Sell,105.82,0,-1
1401408002,GS,Tightened-Stop-Sell,158.31,0,-1
1401408002,GOOGL,Stop-Sell,541.65,0,-1
1401408002,GWW,Stop-Sell,252.23,0,-1
1401408002,LH,Stop-Sell,100.12,0,-1
1401408002,PCLN,Stop-Sell,1177.85,0,-1
1401408002,RRC,Stop-Sell,89.79,0,-1
1401408002,SNA,Stop-Sell,113.05,0,-1
1401408002,SBUX,Stop-Sell,69.23,0,-1
1401408002,VIAB,Tightened-Stop-Sell,83.98,0,-1
1401667202,ABC,Tightened-Stop-Sell,72.45,0,-1
1401667202,BWA,Stop-Sell,60.16,0,-1
1401667202,CAH,Tightened-Stop-Sell,69.3,0,-1
1401667202,FFIV,Tightened-Stop-Sell,108.43,0,-1
1401667202,GOOGL,Tightened-Stop-Sell,563.72,0,-1
1401667202,GWW,Stop-Sell,252.23,0,-1
1401667202,LH,Tightened-Stop-Sell,101.59,0,-1
1401667202,PCLN,Stop-Sell,1177.85,0,-1
1401667202,RRC,Stop-Sell,89.79,0,-1
1401667202,SNA,Stop-Sell,113.05,0,-1
1401667202,SBUX,Stop-Sell,69.23,0,-1
1401667202,VIAB,Stop-Sell,83.98,0,-1
1401753600,ORLY,Buy,150.17,1.0,2893
1401753602,BWA,Stop-Sell,60.16,0,-1
1401753602,GWW,Stop-Sell,252.23,0,-1
1401753602,LH,Tightened-Stop-Sell,101.47,0,-1
1401753602,PCLN,Stop-Sell,1177.85,0,-1
1401753602,RRC,Stop-Sell,89.79,0,-1
1401753602,SNA,Stop-Sell,113.05,0,-1
1401753602,SBUX,Stop-Sell,69.23,0,-1
1401753602,VIAB,Stop-Sell,83.98,0,-1
1401840000,PCP,Buy,261.69,0.9996367472487918,67
1401840000,AMG,Buy,196.6,1.0,132
1401840001,ORLY,Stop-Sell,147.01,0,-1
1401840002,BWA,Stop-Sell,60.16,0,-1
1401840002,GWW,Tightened-Stop-Sell,258.55,0,-1
1401840002,LH,Stop-Sell,101.47,0,-1
1401840002,ORLY,Stop-Sell,147.01,0,-1
1401840002,PCLN,Tightened-Stop-Sell,1245.35,0,-1
1401840002,RRC,Stop-Sell,89.79,0,-1
1401840002,SNA,Tightened-Stop-Sell,114.93,0,-1
