1229472001,SPG,Stop-Sell,54.3,11_1229472000,0,-1
1229472001,WYNN,Stop-Sell,43.61,11_1229472000,0,-1
1229472002,AZO,Stop-Sell,131.76,11_1228694400,0,-1
1229472002,ESRX,Stop-Sell,28.96,11_1229385600,0,-1
1229472002,IBM,Stop-Sell,81.91,11_1229385600,0,-1
1229472002,LLY,Stop-Sell,36.34,11_1228953600,0,-1
1229472002,MCK,Stop-Sell,37.44,11_1229040000,0,-1
1229472002,MUR,Tightened-Stop-Sell,44.58,11_1229472000,0,-1
1229558400,CL,Buy,32.39,11_1229644800,0.5,22
1229558400,DHR,Buy,27.84,11_1229644800,0.5,51
1229558402,AZO,Stop-Sell,133.44,11_1228694400,0,-1
1229558402,AZO,Tightened-Stop-Sell,134.3,11_1228694400,0,-1
1229558402,BDX,Stop-Sell,65.88,11_1229472000,0,-1
1229558402,CME,Stop-Sell,42.88,11_1229472000,0,-1
1229558402,CME,Tightened-Stop-Sell,44.25,11_1229472000,0,-1
1229558402,ESRX,Stop-Sell,28.96,11_1229385600,0,-1
1229558402,ESRX,Tightened-Stop-Sell,29.53,11_1229385600,0,-1
1229558402,GD,Stop-Sell,54.87,11_1229472000,0,-1
1229558402,GD,Tightened-Stop-Sell,55.57,11_1229472000,0,-1
1229558402,GILD,Stop-Sell,46.55,11_1229472000,0,-1
1229558402,IBM,Stop-Sell,81.91,11_1229385600,0,-1
1229558402,IBM,Tightened-Stop-Sell,83.7,11_1229385600,0,-1
1229558402,LLY,Stop-Sell,36.5,11_1228953600,0,-1
1229558402,LLY,Tightened-Stop-Sell,36.7,11_1228953600,0,-1
1229558402,MA,Stop-Sell,14.43,11_1229472000,0,-1
1229558402,MA,Tightened-Stop-Sell,14.83,11_1229472000,0,-1
1229558402,DGX,Stop-Sell,48.36,11_1229472000,0,-1
1229644801,CL,Stop-Sell,31.05,11_1229644800,0,-1
1229644801,DHR,Stop-Sell,26.66,11_1229644800,0,-1
1229644802,BDX,Stop-Sell,65.88,11_1229472000,0,-1
1229644802,BDX,Tightened-Stop-Sell,66.44,11_1229472000,0,-1
1229644802,DHR,Tightened-Stop-Sell,27.38,11_1229644800,0,-1
1229644802,ESRX,Stop-Sell,29.53,11_1229385600,0,-1
1229644802,ESRX,Tightened-Stop-Sell,30.53,11_1229385600,0,-1
1229644802,GILD,Stop-Sell,49.15,11_1229472000,0,-1
1229644802,GILD,Tightened-Stop-Sell,49.35,11_1229472000,0,-1
1229644802,LLY,Stop-Sell,37.88,11_1228953600,0,-1
1229644802,LLY,Tightened-Stop-Sell,38.09,11_1228953600,0,-1
1229644802,DGX,Stop-Sell,48.36,11_1229472000,0,-1
1229644802,DGX,Tightened-Stop-Sell,49.86,11_1229472000,0,-1
1229904002,CL,Stop-Sell,31.05,11_1229644800,0,-1
1229990402,CL,Stop-Sell,31.05,11_1229644800,0,-1
1230076802,CL,Stop-Sell,32.84,11_1229644800,0,-1
1230249602,CL,Stop-Sell,33.58,11_1229644800,0,-1
1230595200,PEP,Buy,55.21,11_1230681600,1,147
1230595200,ADP,Buy,39.45,11_1230681600,1,183
1230595200,SHW,Buy,58.9,11_1230681600,1,205
1230595200,PCP,Buy,59.71,11_1230681600,1,314
1230595200,UHS,Buy,18.53,11_1230681600,0.5,712
1230681600,PX,Buy,59.65,11_1230854400,1,384
1230681601,ADP,Stop-Sell,38.36,11_1230681600,0,-1
1230681601,PEP,Stop-Sell,53.51,11_1230681600,0,-1
1230681601,PCP,Stop-Sell,56.71,11_1230681600,0,-1
1230681601,SHW,Stop-Sell,57.3,11_1230681600,0,-1
1230681601,UHS,Stop-Sell,17.72,11_1230681600,0,-1
1230854400,SLB,Buy,46.4,11_1231113600,1,25
1230854400,AMGN,Buy,59.28,11_1231113600,1,120
1230854400,WYNN,Buy,47.7,11_1231113600,1,137
1230854400,BEN,Buy,22.48,11_1231113600,0.3333333333,269
1230854401,PX,Stop-Sell,57.43,11_1230854400,0,-1
1230854402,ADP,Stop-Sell,39.22,11_1230681600,0,-1
1230854402,PEP,Stop-Sell,53.51,11_1230681600,0,-1
1230854402,PCP,Stop-Sell,59.67,11_1230681600,0,-1
1230854402,SHW,Stop-Sell,57.3,11_1230681600,0,-1
1230854402,UHS,Stop-Sell,18.67,11_1230681600,0,-1
1231113600,RRC,Buy,39.66,11_1231200000,1,79
1231113600,SRE,Buy,44.3,11_1231200000,1,537
1231113601,AMGN,Stop-Sell,57.99,11_1231113600,0,-1
1231113601,BEN,Stop-Sell,21.59,11_1231113600,0,-1
1231113601,SLB,Stop-Sell,44.19,11_1231113600,0,-1
1231113601,WYNN,Stop-Sell,44.77,11_1231113600,0,-1
1231113602,AMGN,Tightened-Stop-Sell,58.92,11_1231113600,0,-1
1231113602,ADP,Stop-Sell,39.22,11_1230681600,0,-1
1231113602,ADP,Tightened-Stop-Sell,39.8,11_1230681600,0,-1
1231113602,BEN,Tightened-Stop-Sell,21.75,11_1231113600,0,-1
1231113602,PEP,Stop-Sell,53.51,11_1230681600,0,-1
1231113602,PEP,Tightened-Stop-Sell,55.3,11_1230681600,0,-1
1231113602,PX,Stop-Sell,60.86,11_1230854400,0,-1
1231113602,PX,Tightened-Stop-Sell,61.2,11_1230854400,0,-1
1231113602,PCP,Stop-Sell,62.4,11_1230681600,0,-1
1231113602,SHW,Stop-Sell,57.3,11_1230681600,0,-1
1231113602,UHS,Stop-Sell,18.81,11_1230681600,0,-1
1231200001,RRC,Stop-Sell,37.93,11_1231200000,0,-1
1231200001,SRE,Stop-Sell,43.07,11_1231200000,0,-1
1231200002,BEN,Stop-Sell,22.34,11_1231113600,0,-1
1231200002,PX,Stop-Sell,64.09,11_1230854400,0,-1
1231200002,PCP,Stop-Sell,65.22,11_1230681600,0,-1
1231200002,RRC,Tightened-Stop-Sell,38.55,11_1231200000,0,-1
1231200002,SLB,Stop-Sell,47.12,11_1231113600,0,-1
1231200002,SHW,Stop-Sell,59.36,11_1230681600,0,-1
1231200002,UHS,Stop-Sell,19.09,11_1230681600,0,-1
1231200002,WYNN,Stop-Sell,51.69,11_1231113600,0,-1
1231372800,STT,Buy,43.66,11_1231459200,1,86
1231459201,STT,Stop-Sell,42.29,11_1231459200,0,-1
1231459202,STT,Tightened-Stop-Sell,41.39,11_1231459200,0,-1
1233705600,AAPL,Buy,13.61,11_1233792000,0.1428571429,24
1233792001,AAPL,Stop-Sell,13.23,11_1233792000,0,-1
1233878400,CVX,Buy,75.2,11_1234137600,1,61
1233878400,FAST,Buy,18.67,11_1234137600,0.5,227
1233878400,SIAL,Buy,40.36,11_1234137600,1,318
1233878400,CL,Buy,32.98,11_1234137600,0.5,364
1233878402,AAPL,Stop-Sell,13.71,11_1233792000,0,-1
1234137600,OXY,Buy,59.23,11_1234224000,1,14
1234137600,EOG,Buy,35.68,11_1234224000,0.5,35
1234137601,CVX,Stop-Sell,73.35,11_1234137600,0,-1
1234137601,CL,Stop-Sell,32,11_1234137600,0,-1
1234137601,FAST,Stop-Sell,17.97,11_1234137600,0,-1
1234137601,SIAL,Stop-Sell,39.14,11_1234137600,0,-1
1234137602,AAPL,Stop-Sell,14.31,11_1233792000,0,-1
1234137602,CL,Tightened-Stop-Sell,31.93,11_1234137600,0,-1
1234224001,EOG,Stop-Sell,34.33,11_1234224000,0,-1
1234224001,OXY,Stop-Sell,56.48,11_1234224000,0,-1
1234224002,EOG,Tightened-Stop-Sell,33.05,11_1234224000,0,-1
1234224002,OXY,Tightened-Stop-Sell,55.14,11_1234224000,0,-1
1235001600,PCLN,Buy,81.14,11_1235088000,1,7
1235088001,PCLN,Stop-Sell,79.32,11_1235088000,0,-1
1235347202,PCLN,Stop-Sell,79.32,11_1235088000,0,-1
1235433602,PCLN,Stop-Sell,81.19,11_1235088000,0,-1
1235520002,PCLN,Stop-Sell,84.24,11_1235088000,0,-1
1235606402,PCLN,Stop-Sell,84.31,11_1235088000,0,-1
1236816000,JEC,Buy,42.17,11_1236902400,1,100
1236816000,MTB,Buy,39.43,11_1236902400,1,286
1236816000,RRC,Buy,38.95,11_1236902400,1,330
1236902400,MUR,Buy,46.51,11_1237161600,1,38
1236902400,CMG,Buy,56.89,11_1237161600,1,386
1236902401,JEC,Stop-Sell,40.15,11_1236902400,0,-1
1236902401,MTB,Stop-Sell,36.84,11_1236902400,0,-1
1236902401,RRC,Stop-Sell,37.48,11_1236902400,0,-1
1237161600,MON,Buy,83.1,11_1237248000,1,11
1237161601,CMG,Stop-Sell,55.74,11_1237161600,0,-1
1237161601,MUR,Stop-Sell,44.75,11_1237161600,0,-1
1237161602,MTB,Stop-Sell,36.84,11_1236902400,0,-1
1237161602,RRC,Stop-Sell,38.35,11_1236902400,0,-1
1237248000,AAPL,Buy,14.27,11_1237334400,0.1428571429,6
1237248000,GS,Buy,99.21,11_1237334400,1,7
1237248000,PSA,Buy,58,11_1237334400,1,56
1237248000,NTRS,Buy,60.76,11_1237334400,1,70
1237248000,TRV,Buy,40.38,11_1237334400,1,81
1237248000,OXY,Buy,55.79,11_1237334400,1,83
1237248000,CB,Buy,40.55,11_1237334400,1,89
1237248000,COST,Buy,44.22,11_1237334400,1,106
1237248000,ADP,Buy,36.95,11_1237334400,1,154
1237248000,DO,Buy,64.58,11_1237334400,1,155
1237248000,MMM,Buy,49.08,11_1237334400,1,180
1237248000,HSY,Buy,35.37,11_1237334400,1,193
1237248000,NBL,Buy,25.62,11_1237334400,0.5,233
1237248000,FLS,Buy,18.53,11_1237334400,0.3333333333,277
1237248000,APD,Buy,54.82,11_1237334400,1,327
1237248000,BLK,Buy,110.64,11_1237334400,1,335
1237248000,DHR,Buy,27.73,11_1237334400,0.5,350
1237248000,VFC,Buy,13.65,11_1237334400,0.25,411
1237248000,MLM,Buy,79.39,11_1237334400,1,419
1237248000,RL,Buy,37.73,11_1237334400,1,440
1237248000,BLL,Buy,20.52,11_1237334400,0.5,467
1237248000,PCG,Buy,38.36,11_1237334400,1,481
1237248000,SRE,Buy,42.37,11_1237334400,1,511
1237248001,MON,Stop-Sell,80.92,11_1237248000,0,-1
1237248002,CMG,Stop-Sell,55.86,11_1237161600,0,-1
1237248002,MTB,Stop-Sell,36.84,11_1236902400,0,-1
1237248002,MUR,Stop-Sell,44.75,11_1237161600,0,-1
1237248002,RRC,Stop-Sell,39.49,11_1236902400,0,-1
1237334400,CVX,Buy,67.18,11_1237420800,1,61
1237334400,NEE,Buy,50.19,11_1237420800,1,192
1237334400,AON,Buy,40.2,11_1237420800,1,215
1237334400,AMG,Buy,43.73,11_1237420800,1,287
1237334400,PX,Buy,64.85,11_1237420800,1,817
1237334400,EW,Buy,31.27,11_1237420800,0.5,1453
1237334401,MMM,Stop-Sell,47.07,11_1237334400,0,-1
1237334401,APD,Stop-Sell,52.68,11_1237334400,0,-1
1237334401,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237334401,ADP,Stop-Sell,35.78,11_1237334400,0,-1
1237334401,BLL,Stop-Sell,19.8,11_1237334400,0,-1
1237334401,BLK,Stop-Sell,106.11,11_1237334400,0,-1
1237334401,CB,Stop-Sell,38.82,11_1237334400,0,-1
1237334401,COST,Stop-Sell,42.74,11_1237334400,0,-1
1237334401,DHR,Stop-Sell,27.06,11_1237334400,0,-1
1237334401,DO,Stop-Sell,60.61,11_1237334400,0,-1
1237334401,FLS,Stop-Sell,17.94,11_1237334400,0,-1
1237334401,GS,Stop-Sell,95.81,11_1237334400,0,-1
1237334401,HSY,Stop-Sell,34.14,11_1237334400,0,-1
1237334401,MLM,Stop-Sell,76.68,11_1237334400,0,-1
1237334401,NBL,Stop-Sell,24.82,11_1237334400,0,-1
1237334401,NTRS,Stop-Sell,57.91,11_1237334400,0,-1
1237334401,OXY,Stop-Sell,54.4,11_1237334400,0,-1
1237334401,PCG,Stop-Sell,36.45,11_1237334400,0,-1
1237334401,PSA,Stop-Sell,54.8,11_1237334400,0,-1
1237334401,RL,Stop-Sell,36.45,11_1237334400,0,-1
1237334401,SRE,Stop-Sell,41.04,11_1237334400,0,-1
1237334401,TRV,Stop-Sell,39.13,11_1237334400,0,-1
1237334401,VFC,Stop-Sell,13.03,11_1237334400,0,-1
1237334402,CMG,Stop-Sell,59.05,11_1237161600,0,-1
1237334402,MTB,Stop-Sell,38.96,11_1236902400,0,-1
1237334402,MON,Stop-Sell,80.92,11_1237248000,0,-1
1237334402,MUR,Stop-Sell,44.75,11_1237161600,0,-1
1237334402,PCG,Tightened-Stop-Sell,37.26,11_1237334400,0,-1
1237420800,NEM,Buy,43.6,11_1237507200,1,16
1237420801,AMG,Stop-Sell,41.64,11_1237420800,0,-1
1237420801,AON,Stop-Sell,38.97,11_1237420800,0,-1
1237420801,CVX,Stop-Sell,64.1,11_1237420800,0,-1
1237420801,EW,Stop-Sell,30.45,11_1237420800,0,-1
1237420801,NEE,Stop-Sell,48.5,11_1237420800,0,-1
1237420801,PX,Stop-Sell,62.95,11_1237420800,0,-1
1237420802,MMM,Stop-Sell,47.07,11_1237334400,0,-1
1237420802,APD,Stop-Sell,56.08,11_1237334400,0,-1
1237420802,AON,Tightened-Stop-Sell,38.76,11_1237420800,0,-1
1237420802,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237420802,ADP,Stop-Sell,35.78,11_1237334400,0,-1
1237420802,BLL,Stop-Sell,19.8,11_1237334400,0,-1
1237420802,BLK,Stop-Sell,112.65,11_1237334400,0,-1
1237420802,CMG,Stop-Sell,61.72,11_1237161600,0,-1
1237420802,CB,Stop-Sell,41.18,11_1237334400,0,-1
1237420802,COST,Stop-Sell,44.15,11_1237334400,0,-1
1237420802,DHR,Stop-Sell,27.06,11_1237334400,0,-1
1237420802,DO,Stop-Sell,66.02,11_1237334400,0,-1
1237420802,EW,Tightened-Stop-Sell,30.54,11_1237420800,0,-1
1237420802,FLS,Stop-Sell,19.21,11_1237334400,0,-1
1237420802,GS,Stop-Sell,95.81,11_1237334400,0,-1
1237420802,HSY,Stop-Sell,34.14,11_1237334400,0,-1
1237420802,HSY,Tightened-Stop-Sell,34.77,11_1237334400,0,-1
1237420802,MLM,Stop-Sell,76.68,11_1237334400,0,-1
1237420802,MLM,Tightened-Stop-Sell,78.02,11_1237334400,0,-1
1237420802,MON,Stop-Sell,80.92,11_1237248000,0,-1
1237420802,MUR,Stop-Sell,48.58,11_1237161600,0,-1
1237420802,NBL,Stop-Sell,26.53,11_1237334400,0,-1
1237420802,OXY,Stop-Sell,57.36,11_1237334400,0,-1
1237420802,PCG,Stop-Sell,37.26,11_1237334400,0,-1
1237420802,PCG,Tightened-Stop-Sell,38.2,11_1237334400,0,-1
1237420802,PSA,Stop-Sell,54.8,11_1237334400,0,-1
1237420802,PSA,Tightened-Stop-Sell,55.39,11_1237334400,0,-1
1237420802,RL,Stop-Sell,39.1,11_1237334400,0,-1
1237420802,SRE,Stop-Sell,42.82,11_1237334400,0,-1
1237420802,VFC,Stop-Sell,14.05,11_1237334400,0,-1
1237507201,NEM,Stop-Sell,41.58,11_1237507200,0,-1
1237507202,AAPL,Stop-Sell,13.82,11_1237334400,0,-1
1237507202,ADP,Stop-Sell,35.78,11_1237334400,0,-1
1237507202,BLL,Stop-Sell,19.8,11_1237334400,0,-1
1237507202,BLK,Stop-Sell,112.82,11_1237334400,0,-1
1237507202,CVX,Stop-Sell,64.1,11_1237420800,0,-1
1237507202,CVX,Tightened-Stop-Sell,64.41,11_1237420800,0,-1
1237507202,HSY,Stop-Sell,34.77,11_1237334400,0,-1
1237507202,NEE,Stop-Sell,48.5,11_1237420800,0,-1
1237507202,PCG,Stop-Sell,38.2,11_1237334400,0,-1
1237507202,PCG,Tightened-Stop-Sell,38.46,11_1237334400,0,-1
1237766400,GOOGL,Buy,174.82,11_1237852800,0.5,16
1237766400,FSLR,Buy,131.56,11_1237852800,1,71
1237766400,BEN,Buy,18.07,11_1237852800,0.3333333333,110
1237766400,BA,Buy,35.7,11_1237852800,1,127
1237766400,UTX,Buy,43.75,11_1237852800,1,129
1237766400,NUE,Buy,40.4,11_1237852800,1,138
1237766400,UNP,Buy,21.14,11_1237852800,0.5,140
1237766400,MA,Buy,16.36,11_1237852800,0.1,173
1237766400,PEP,Buy,51.83,11_1237852800,1,234
1237766400,PX,Buy,66.87,11_1237852800,1,356
1237766400,STJ,Buy,37.98,11_1237852800,1,463
1237766400,GWW,Buy,70.69,11_1237852800,1,511
1237766400,CLX,Buy,51.59,11_1237852800,1,584
1237766400,FMC,Buy,21.94,11_1237852800,0.5,667
1237766402,AAPL,Stop-Sell,14.52,11_1237334400,0,-1
1237766402,ADP,Stop-Sell,35.78,11_1237334400,0,-1
1237766402,BLL,Stop-Sell,20.84,11_1237334400,0,-1
1237766402,BLK,Stop-Sell,116.47,11_1237334400,0,-1
1237766402,CVX,Stop-Sell,64.41,11_1237420800,0,-1
1237766402,HSY,Stop-Sell,34.72,11_1237334400,0,-1
1237766402,NEM,Stop-Sell,43.3,11_1237507200,0,-1
1237766402,NEE,Stop-Sell,48.5,11_1237420800,0,-1
1237766402,PCG,Stop-Sell,38.84,11_1237334400,0,-1
1237852801,BA,Stop-Sell,34.35,11_1237852800,0,-1
1237852801,CLX,Stop-Sell,49.7,11_1237852800,0,-1
1237852801,FSLR,Stop-Sell,127.51,11_1237852800,0,-1
1237852801,FMC,Stop-Sell,21.21,11_1237852800,0,-1
1237852801,BEN,Stop-Sell,17.07,11_1237852800,0,-1
1237852801,GOOGL,Stop-Sell,169.29,11_1237852800,0,-1
1237852801,GWW,Stop-Sell,68.74,11_1237852800,0,-1
1237852801,MA,Stop-Sell,15.75,11_1237852800,0,-1
1237852801,NUE,Stop-Sell,39.09,11_1237852800,0,-1
1237852801,PEP,Stop-Sell,49.73,11_1237852800,0,-1
1237852801,PX,Stop-Sell,64.75,11_1237852800,0,-1
1237852801,STJ,Stop-Sell,36.81,11_1237852800,0,-1
1237852801,UNP,Stop-Sell,20.39,11_1237852800,0,-1
1237852801,UTX,Stop-Sell,42.07,11_1237852800,0,-1
1237852802,AAPL,Stop-Sell,15.04,11_1237334400,0,-1
1237852802,ADP,Stop-Sell,35.78,11_1237334400,0,-1
1237852802,BLL,Stop-Sell,21.25,11_1237334400,0,-1
1237852802,BLK,Stop-Sell,127.16,11_1237334400,0,-1
1237852802,CVX,Stop-Sell,64.41,11_1237420800,0,-1
1237852802,FSLR,Tightened-Stop-Sell,129.29,11_1237852800,0,-1
1237852802,BEN,Tightened-Stop-Sell,16.87,11_1237852800,0,-1
1237852802,HSY,Stop-Sell,34.72,11_1237334400,0,-1
1237852802,NEE,Stop-Sell,48.5,11_1237420800,0,-1
1237852802,PEP,Tightened-Stop-Sell,50.87,11_1237852800,0,-1
1237852802,PCG,Stop-Sell,39.44,11_1237334400,0,-1
1237939200,MCD,Buy,55.24,11_1238025600,1,31
1237939200,FSLR,Buy,136.09,11_1238025600,1,39
1237939200,BEN,Buy,18.17,11_1238025600,0.3333333333,51
1237939200,VMC,Buy,44.15,11_1238025600,1,87
1237939200,CL,Buy,29.93,11_1238025600,0.5,201
1237939200,ALXN,Buy,19.29,11_1238025600,0.5,1069
1237939202,BLL,Stop-Sell,21.66,11_1237334400,0,-1
1237939202,BA,Stop-Sell,35.66,11_1237852800,0,-1
1237939202,CVX,Stop-Sell,68.65,11_1237420800,0,-1
1237939202,CLX,Stop-Sell,49.7,11_1237852800,0,-1
1237939202,FMC,Stop-Sell,21.21,11_1237852800,0,-1
1237939202,GWW,Stop-Sell,68.74,11_1237852800,0,-1
1237939202,MA,Stop-Sell,15.75,11_1237852800,0,-1
1237939202,NEE,Stop-Sell,50.62,11_1237420800,0,-1
1237939202,PEP,Stop-Sell,50.87,11_1237852800,0,-1
1237939202,PCG,Stop-Sell,39.92,11_1237334400,0,-1
1237939202,PX,Stop-Sell,64.75,11_1237852800,0,-1
1237939202,UTX,Stop-Sell,42.07,11_1237852800,0,-1
1238025600,AMGN,Buy,51.76,11_1238112000,1,97
1238025600,TMO,Buy,37.07,11_1238112000,1,106
1238025600,ACE,Buy,40.43,11_1238112000,1,182
1238025600,ZMH,Buy,37.73,11_1238112000,1,518
1238025600,KMB,Buy,47.76,11_1238112000,1,599
1238025601,ALXN,Stop-Sell,18.8,11_1238025600,0,-1
1238025601,CL,Stop-Sell,29.2,11_1238025600,0,-1
1238025601,FSLR,Stop-Sell,131.46,11_1238025600,0,-1
1238025601,BEN,Stop-Sell,17.46,11_1238025600,0,-1
1238025601,MCD,Stop-Sell,53.46,11_1238025600,0,-1
1238025601,VMC,Stop-Sell,42.34,11_1238025600,0,-1
1238025602,BLL,Stop-Sell,21.83,11_1237334400,0,-1
1238025602,BA,Stop-Sell,36.93,11_1237852800,0,-1
1238025602,CVX,Stop-Sell,69.47,11_1237420800,0,-1
1238025602,CLX,Stop-Sell,49.7,11_1237852800,0,-1
1238025602,FMC,Stop-Sell,22.02,11_1237852800,0,-1
1238025602,GWW,Stop-Sell,71.01,11_1237852800,0,-1
1238025602,MA,Stop-Sell,16.53,11_1237852800,0,-1
1238025602,NEE,Stop-Sell,51.25,11_1237420800,0,-1
1238025602,PEP,Stop-Sell,52.44,11_1237852800,0,-1
1238025602,PX,Stop-Sell,67.77,11_1237852800,0,-1
1238025602,UTX,Stop-Sell,43.35,11_1237852800,0,-1
1238112001,ACE,Stop-Sell,38.85,11_1238112000,0,-1
1238112001,AMGN,Stop-Sell,49.46,11_1238112000,0,-1
1238112001,KMB,Stop-Sell,46.77,11_1238112000,0,-1
1238112001,TMO,Stop-Sell,35.89,11_1238112000,0,-1
1238112001,ZMH,Stop-Sell,36.52,11_1238112000,0,-1
1238112002,ALXN,Stop-Sell,18.8,11_1238025600,0,-1
1238112002,BA,Stop-Sell,37.15,11_1237852800,0,-1
1238112002,CLX,Stop-Sell,49.7,11_1237852800,0,-1
1238112002,CL,Stop-Sell,29.2,11_1238025600,0,-1
1238112002,CL,Tightened-Stop-Sell,29.61,11_1238025600,0,-1
1238112002,FSLR,Stop-Sell,142.04,11_1238025600,0,-1
1238112002,BEN,Stop-Sell,17.46,11_1238025600,0,-1
1238112002,GWW,Stop-Sell,71.01,11_1237852800,0,-1
1238112002,MCD,Stop-Sell,53.46,11_1238025600,0,-1
1238112002,MCD,Tightened-Stop-Sell,54.71,11_1238025600,0,-1
1238112002,UTX,Stop-Sell,43.35,11_1237852800,0,-1
1238112002,VMC,Stop-Sell,42.34,11_1238025600,0,-1
1238371202,AMGN,Stop-Sell,49.46,11_1238112000,0,-1
1238371202,AMGN,Tightened-Stop-Sell,50.22,11_1238112000,0,-1
1238371202,CLX,Stop-Sell,49.7,11_1237852800,0,-1
1238371202,CLX,Tightened-Stop-Sell,50.67,11_1237852800,0,-1
1238371202,VMC,Stop-Sell,42.34,11_1238025600,0,-1
1238457602,CLX,Stop-Sell,50.67,11_1237852800,0,-1
1238457602,CLX,Tightened-Stop-Sell,50.85,11_1237852800,0,-1
1238457602,VMC,Stop-Sell,42.34,11_1238025600,0,-1
1238544002,VMC,Stop-Sell,43.1,11_1238025600,0,-1
1238630400,PCLN,Buy,87.24,11_1238716800,1,182
1238630400,EXC,Buy,47.54,11_1238716800,1,252
1238630400,TAP,Buy,36.54,11_1238716800,1,567
1238630400,SRCL,Buy,50.9,11_1238716800,1,667
1238630402,VMC,Stop-Sell,46.55,11_1238025600,0,-1
1238716801,EXC,Stop-Sell,45.77,11_1238716800,0,-1
1238716801,TAP,Stop-Sell,34.76,11_1238716800,0,-1
1238716801,PCLN,Stop-Sell,83.46,11_1238716800,0,-1
1238716801,SRCL,Stop-Sell,49,11_1238716800,0,-1
1238716802,VMC,Stop-Sell,47.08,11_1238025600,0,-1
1238716802,VMC,Tightened-Stop-Sell,47.39,11_1238025600,0,-1
1238976002,EXC,Stop-Sell,45.77,11_1238716800,0,-1
1238976002,TAP,Stop-Sell,34.76,11_1238716800,0,-1
1238976002,TAP,Tightened-Stop-Sell,35.2,11_1238716800,0,-1
1238976002,PCLN,Stop-Sell,86.79,11_1238716800,0,-1
1238976002,SRCL,Stop-Sell,50.32,11_1238716800,0,-1
1239062402,EXC,Stop-Sell,45.77,11_1238716800,0,-1
1239062402,EXC,Tightened-Stop-Sell,46.68,11_1238716800,0,-1
1239062402,SRCL,Stop-Sell,50.32,11_1238716800,0,-1
1239148802,EXC,Stop-Sell,46.68,11_1238716800,0,-1
1239148802,EXC,Tightened-Stop-Sell,47.14,11_1238716800,0,-1
1239148802,SRCL,Stop-Sell,50.32,11_1238716800,0,-1
1239235200,PNC,Buy,39.17,11_1239580800,1,16
1239235200,VNO,Buy,42.33,11_1239580800,1,34
1239235200,BXP,Buy,44.64,11_1239580800,1,39
1239235200,AVB,Buy,55.95,11_1239580800,1,58
1239235200,NTRS,Buy,64.45,11_1239580800,1,73
1239235200,MTB,Buy,55.2,11_1239580800,1,80
1239235200,AMG,Buy,50.95,11_1239580800,1,228
1239580801,AMG,Stop-Sell,48.54,11_1239580800,0,-1
1239580801,AVB,Stop-Sell,52.77,11_1239580800,0,-1
1239580801,BXP,Stop-Sell,41.78,11_1239580800,0,-1
1239580801,MTB,Stop-Sell,52.22,11_1239580800,0,-1
1239580801,NTRS,Stop-Sell,62.31,11_1239580800,0,-1
1239580801,PNC,Stop-Sell,36.67,11_1239580800,0,-1
1239580801,VNO,Stop-Sell,39.47,11_1239580800,0,-1
1239753600,TRV,Buy,43.93,11_1239840000,1,40
1239840000,DRI,Buy,39.31,11_1239926400,1,121
1239840000,AZO,Buy,166.52,11_1239926400,1,175
1239840000,ROP,Buy,46.35,11_1239926400,1,346
1239840001,TRV,Stop-Sell,42.36,11_1239840000,0,-1
1239926400,BAX,Buy,52.28,11_1240185600,1,113
1239926401,AZO,Stop-Sell,161.24,11_1239926400,0,-1
1239926401,DRI,Stop-Sell,37.53,11_1239926400,0,-1
1239926401,ROP,Stop-Sell,44.94,11_1239926400,0,-1
1240185601,BAX,Stop-Sell,50.65,11_1240185600,0,-1
1240185602,AZO,Stop-Sell,161.24,11_1239926400,0,-1
1240185602,BAX,Tightened-Stop-Sell,50.36,11_1240185600,0,-1
1240185602,DRI,Stop-Sell,37.53,11_1239926400,0,-1
1240185602,DRI,Tightened-Stop-Sell,38.8,11_1239926400,0,-1
1240272000,IBM,Buy,103.05,11_1240358400,1,46
1240272000,BLK,Buy,140.64,11_1240358400,1,60
1240272000,TROW,Buy,36.47,11_1240358400,1,82
1240272000,MNST,Buy,18.7,11_1240358400,0.5,914
1240272002,AZO,Stop-Sell,161.24,11_1239926400,0,-1
1240272002,AZO,Tightened-Stop-Sell,164.59,11_1239926400,0,-1
1240358400,DO,Buy,73.31,11_1240444800,1,588
1240358401,BLK,Stop-Sell,129.39,11_1240358400,0,-1
1240358401,IBM,Stop-Sell,99.71,11_1240358400,0,-1
1240358401,MNST,Stop-Sell,17.85,11_1240358400,0,-1
1240358401,TROW,Stop-Sell,34.28,11_1240358400,0,-1
1240358402,BLK,Tightened-Stop-Sell,135.68,11_1240358400,0,-1
1240358402,TROW,Tightened-Stop-Sell,36.35,11_1240358400,0,-1
1240444800,DHR,Buy,29.22,11_1240531200,0.5,55
1240444801,DO,Stop-Sell,69.82,11_1240444800,0,-1
1240444802,BLK,Stop-Sell,137.95,11_1240358400,0,-1
1240444802,IBM,Stop-Sell,99.71,11_1240358400,0,-1
1240444802,IBM,Tightened-Stop-Sell,100.92,11_1240358400,0,-1
1240444802,MNST,Stop-Sell,18.28,11_1240358400,0,-1
1240444802,TROW,Stop-Sell,36.76,11_1240358400,0,-1
1240531201,DHR,Stop-Sell,28.09,11_1240531200,0,-1
1240531202,BLK,Stop-Sell,143.88,11_1240358400,0,-1
1240531202,DO,Stop-Sell,74.35,11_1240444800,0,-1
1240531202,MNST,Stop-Sell,19.55,11_1240358400,0,-1
