Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
LMT,12/17/2007,110.0,110.74,108.78,108.91,2100100.0,83.69,0.0,1.0
LMT,12/18/2007,109.48,110.21,107.5,108.18,2604000.0,83.13,0.0,1.0
LMT,12/19/2007,108.94,108.94,107.03,108.25,2375900.0,83.18,0.0,1.0
LMT,12/20/2007,108.82,108.82,106.33,107.72,1835200.0,82.77,0.0,1.0
LMT,12/21/2007,108.99,110.53,108.36,110.48,2314700.0,84.89,0.0,1.0
LMT,12/24/2007,110.01,111.68,110.01,111.28,456800.0,85.51,0.0,1.0
LMT,12/26/2007,111.27,111.46,108.9,109.53,981900.0,84.16,0.0,1.0
LMT,12/27/2007,109.35,109.43,107.54,107.72,1208500.0,82.77,0.0,1.0
LMT,12/28/2007,107.56,108.84,106.35,106.78,1488800.0,82.05,0.0,1.0
LMT,12/31/2007,106.31,107.25,105.26,105.26,1329500.0,80.88,0.0,1.0
LMT,01/02/2008,105.26,107.2,104.94,105.35,2753000.0,80.95,0.0,1.0
LMT,01/03/2008,105.35,108.81,104.71,107.93,2435800.0,82.93,0.0,1.0
LMT,01/04/2008,107.23,107.37,105.63,106.5,2319100.0,81.84,0.0,1.0
LMT,01/07/2008,107.36,107.94,104.93,106.26,2749500.0,81.65,0.0,1.0
LMT,01/08/2008,106.26,108.21,106.17,106.3,3160500.0,81.68,0.0,1.0
LMT,01/09/2008,106.51,108.77,106.42,108.53,2602400.0,83.39,0.0,1.0
LMT,01/10/2008,107.93,109.88,107.32,108.54,2639600.0,83.4,0.0,1.0
LMT,01/11/2008,107.58,110.25,107.5,109.46,3117000.0,84.11,0.0,1.0
LMT,01/14/2008,110.12,110.12,107.15,108.09,2724500.0,83.06,0.0,1.0
LMT,01/15/2008,107.76,108.63,106.38,106.81,3033600.0,82.07,0.0,1.0
LMT,01/16/2008,106.11,107.1,105.16,105.86,3042400.0,81.34,0.0,1.0
LMT,01/17/2008,105.97,107.12,101.93,102.15,3592600.0,78.49,0.0,1.0
LMT,01/18/2008,102.65,104.33,101.07,101.88,3291200.0,78.28,0.0,1.0
LMT,01/22/2008,96.98,102.18,90.44,101.02,4440500.0,77.62,0.0,1.0
LMT,01/23/2008,98.31,102.04,97.06,101.69,3977200.0,78.14,0.0,1.0
LMT,01/24/2008,102.74,106.81,102.11,105.9,3713600.0,81.37,0.0,1.0
LMT,01/25/2008,106.99,107.07,104.97,105.49,3280100.0,81.06,0.0,1.0
LMT,01/28/2008,106.33,107.05,105.43,106.87,2832200.0,82.12,0.0,1.0
LMT,01/29/2008,107.33,107.47,105.9,106.44,1992000.0,81.79,0.0,1.0
LMT,01/30/2008,106.64,108.45,106.27,106.53,2171900.0,81.86,0.0,1.0
LMT,01/31/2008,106.45,108.35,104.6,107.92,2894100.0,82.93,0.0,1.0
LMT,02/01/2008,107.78,109.8,106.87,108.12,2658200.0,83.08,0.0,1.0
LMT,02/04/2008,108.15,110.15,106.01,109.78,2666700.0,84.36,0.0,1.0
LMT,02/05/2008,108.87,109.66,107.14,107.77,2364800.0,82.81,0.0,1.0
LMT,02/06/2008,108.2,108.72,105.18,105.6,2369400.0,81.14,0.0,1.0
LMT,02/07/2008,105.67,106.94,104.62,105.83,2981000.0,81.32,0.0,1.0
LMT,02/08/2008,105.21,106.26,104.76,105.76,1725800.0,81.27,0.0,1.0
LMT,02/11/2008,105.54,107.79,105.53,107.61,1583300.0,82.69,0.0,1.0
LMT,02/12/2008,108.06,108.06,106.6,107.21,2208900.0,82.38,0.0,1.0
LMT,02/13/2008,107.49,109.15,107.01,108.87,1871400.0,83.66,0.0,1.0
LMT,02/14/2008,108.74,109.5,106.6,107.1,1293300.0,82.3,0.0,1.0
LMT,02/15/2008,107.07,107.52,105.0,105.76,2095600.0,81.27,0.0,1.0
LMT,02/19/2008,106.76,108.0,105.81,107.34,1814800.0,82.48,0.0,1.0
LMT,02/20/2008,106.61,107.32,105.85,107.07,1270300.0,82.27,0.0,1.0
LMT,02/21/2008,107.24,107.94,104.74,105.0,2958700.0,80.68,0.0,1.0
LMT,02/22/2008,105.02,105.51,103.17,105.12,1678600.0,80.77,0.0,1.0
LMT,02/25/2008,105.39,106.64,104.28,106.63,1749500.0,81.93,0.0,1.0
LMT,02/26/2008,105.9,106.45,105.33,105.95,1712800.0,81.41,0.0,1.0
LMT,02/27/2008,105.4,106.72,105.11,105.36,1693800.0,80.96,0.0,1.0
LMT,02/28/2008,104.65,105.8,103.65,105.16,1833500.0,81.13,0.42,1.0
LMT,02/29/2008,104.0,104.33,102.87,103.2,1958900.0,79.62,0.0,1.0
LMT,03/03/2008,103.38,104.0,102.41,104.0,1731000.0,80.23,0.0,1.0
LMT,03/04/2008,102.6,104.09,102.13,103.72,1872900.0,80.02,0.0,1.0
LMT,03/05/2008,103.6,104.9,102.89,104.71,2059400.0,80.78,0.0,1.0
LMT,03/06/2008,103.4,104.93,103.4,104.15,1927600.0,80.35,0.0,1.0
LMT,03/07/2008,103.13,104.6,102.77,103.18,1736300.0,79.6,0.0,1.0
LMT,03/10/2008,102.29,103.01,100.15,100.32,2369800.0,77.39,0.0,1.0
LMT,03/11/2008,100.88,101.7,99.37,101.66,3281800.0,78.43,0.0,1.0
LMT,03/12/2008,102.0,102.18,100.12,100.45,1985300.0,77.49,0.0,1.0
LMT,03/13/2008,99.55,101.4,98.5,101.11,2132700.0,78.0,0.0,1.0
LMT,03/14/2008,101.98,102.68,99.01,100.54,2891700.0,77.56,0.0,1.0
LMT,03/17/2008,98.35,101.11,98.35,100.05,3285300.0,77.19,0.0,1.0
LMT,03/18/2008,101.31,101.75,99.91,101.55,3538000.0,78.34,0.0,1.0
LMT,03/19/2008,102.58,103.25,100.71,100.71,2353200.0,77.7,0.0,1.0
LMT,03/20/2008,101.25,101.85,98.45,100.05,3444100.0,77.19,0.0,1.0
LMT,03/24/2008,99.97,101.31,99.77,100.78,1710900.0,77.75,0.0,1.0
LMT,03/25/2008,100.93,102.29,100.0,102.0,1363800.0,78.69,0.0,1.0
LMT,03/26/2008,101.67,101.67,100.56,101.23,1361300.0,78.1,0.0,1.0
LMT,03/27/2008,101.6,101.6,99.9,100.04,1336600.0,77.18,0.0,1.0
LMT,03/28/2008,100.38,100.89,99.76,100.18,1552200.0,77.29,0.0,1.0
LMT,03/31/2008,100.34,100.61,98.44,99.3,2439400.0,76.61,0.0,1.0
LMT,04/01/2008,99.96,101.51,99.28,101.33,2040000.0,78.17,0.0,1.0
LMT,04/02/2008,101.22,102.0,100.03,100.21,2501500.0,77.31,0.0,1.0
LMT,04/03/2008,100.05,100.12,98.5,99.03,3389500.0,76.4,0.0,1.0
LMT,04/04/2008,99.54,101.34,99.0,100.81,2384800.0,77.77,0.0,1.0
LMT,04/07/2008,101.58,102.83,101.07,102.25,2555300.0,78.88,0.0,1.0
LMT,04/08/2008,102.97,104.14,102.25,103.49,2658400.0,79.84,0.0,1.0
LMT,04/09/2008,103.4,104.21,102.56,103.11,1531000.0,79.55,0.0,1.0
LMT,04/10/2008,103.32,103.32,102.35,102.81,1258000.0,79.32,0.0,1.0
LMT,04/11/2008,102.45,103.7,101.88,103.01,1492200.0,79.47,0.0,1.0
LMT,04/14/2008,103.18,104.08,102.77,103.32,1305400.0,79.71,0.0,1.0
LMT,04/15/2008,104.18,104.18,101.91,103.11,1956000.0,79.55,0.0,1.0
LMT,04/16/2008,103.12,104.65,103.0,104.65,2064900.0,80.73,0.0,1.0
LMT,04/17/2008,104.14,105.15,104.0,104.36,1303700.0,80.51,0.0,1.0
LMT,04/18/2008,105.69,106.46,105.09,106.24,1714800.0,81.96,0.0,1.0
LMT,04/21/2008,106.16,106.6,104.81,106.57,1481200.0,82.22,0.0,1.0
LMT,04/22/2008,104.02,105.25,103.18,103.79,2116300.0,80.07,0.0,1.0
LMT,04/23/2008,103.99,108.0,103.79,107.88,2638100.0,83.23,0.0,1.0
LMT,04/24/2008,107.17,107.53,105.87,106.6,1681200.0,82.24,0.0,1.0
LMT,04/25/2008,106.89,107.98,106.19,107.63,1202100.0,83.03,0.0,1.0
LMT,04/28/2008,107.01,108.31,106.41,106.65,1562500.0,82.28,0.0,1.0
LMT,04/29/2008,106.31,107.08,105.55,105.89,1500700.0,81.69,0.0,1.0
LMT,04/30/2008,106.15,107.29,105.59,106.04,1572100.0,81.81,0.0,1.0
LMT,05/01/2008,105.76,107.83,105.76,107.72,1428300.0,83.1,0.0,1.0
LMT,05/02/2008,108.45,108.45,105.78,106.93,1729200.0,82.49,0.0,1.0
LMT,05/05/2008,106.46,107.89,106.07,106.62,1691400.0,82.25,0.0,1.0
LMT,05/06/2008,106.23,106.95,105.7,106.53,1334000.0,82.18,0.0,1.0
LMT,05/07/2008,106.38,107.18,105.01,105.92,2051700.0,81.71,0.0,1.0
LMT,05/08/2008,106.11,106.55,105.31,105.84,1300500.0,81.65,0.0,1.0
LMT,05/09/2008,105.5,106.28,104.94,105.84,950400.0,81.65,0.0,1.0
LMT,05/12/2008,105.84,107.05,105.53,106.97,1101000.0,82.52,0.0,1.0
LMT,05/13/2008,107.23,108.66,107.23,108.5,1742200.0,83.7,0.0,1.0
LMT,05/14/2008,108.7,110.0,108.5,108.71,1853800.0,83.87,0.0,1.0
LMT,05/15/2008,108.98,109.23,108.08,109.06,1420400.0,84.14,0.0,1.0
LMT,05/16/2008,109.51,109.65,108.09,109.16,1778900.0,84.21,0.0,1.0
LMT,05/19/2008,108.98,110.6,108.5,109.94,1726200.0,84.82,0.0,1.0
LMT,05/20/2008,109.63,109.97,108.33,109.09,1489700.0,84.16,0.0,1.0
LMT,05/21/2008,109.08,109.99,106.82,106.95,1496600.0,82.51,0.0,1.0
LMT,05/22/2008,106.89,107.7,106.6,107.09,1173300.0,82.62,0.0,1.0
LMT,05/23/2008,107.25,108.67,106.95,107.42,1331100.0,82.87,0.0,1.0
LMT,05/27/2008,107.27,108.43,106.79,107.35,998800.0,82.82,0.0,1.0
LMT,05/28/2008,107.29,108.21,106.94,107.69,1639400.0,83.08,0.0,1.0
LMT,05/29/2008,107.7,108.91,106.32,108.61,1921700.0,84.11,0.42,1.0
LMT,05/30/2008,108.72,109.88,108.42,109.44,1804100.0,84.76,0.0,1.0
LMT,06/02/2008,109.23,109.87,108.09,109.16,1755200.0,84.54,0.0,1.0
LMT,06/03/2008,109.75,109.75,107.29,107.83,2360300.0,83.51,0.0,1.0
LMT,06/04/2008,107.32,109.09,107.32,108.49,1696100.0,84.02,0.0,1.0
LMT,06/05/2008,108.46,108.49,106.53,107.67,2505000.0,83.39,0.0,1.0
LMT,06/06/2008,106.98,106.98,103.7,103.75,3129900.0,80.35,0.0,1.0
LMT,06/09/2008,104.38,104.38,101.75,102.65,2801800.0,79.5,0.0,1.0
LMT,06/10/2008,102.12,104.05,101.67,102.98,1921000.0,79.75,0.0,1.0
LMT,06/11/2008,102.56,103.97,102.47,102.69,1794500.0,79.53,0.0,1.0
LMT,06/12/2008,102.99,105.37,102.69,102.79,1963000.0,79.61,0.0,1.0
LMT,06/13/2008,103.5,104.12,102.76,104.07,1962000.0,80.6,0.0,1.0
LMT,06/16/2008,102.4,103.79,102.31,102.55,1949100.0,79.42,0.0,1.0
LMT,06/17/2008,102.55,103.4,101.39,101.59,1437400.0,78.68,0.0,1.0
LMT,06/18/2008,101.15,102.44,100.72,100.96,1456900.0,78.19,0.0,1.0
LMT,06/19/2008,101.44,103.91,100.75,103.34,1829300.0,80.03,0.0,1.0
LMT,06/20/2008,102.19,103.34,101.24,102.07,2148400.0,79.05,0.0,1.0
LMT,06/23/2008,102.7,104.34,102.04,104.13,2122400.0,80.64,0.0,1.0
LMT,06/24/2008,103.55,104.84,103.55,103.94,1844500.0,80.5,0.0,1.0
LMT,06/25/2008,104.12,105.0,103.7,103.83,2661800.0,80.41,0.0,1.0
LMT,06/26/2008,103.24,103.61,99.5,99.5,2699800.0,77.06,0.0,1.0
LMT,06/27/2008,99.8,100.77,99.37,99.62,3265600.0,77.15,0.0,1.0
LMT,06/30/2008,99.65,99.75,97.8,98.66,3720500.0,76.41,0.0,1.0
LMT,07/01/2008,99.02,101.49,98.91,101.09,2881100.0,78.29,0.0,1.0
LMT,07/02/2008,101.55,102.28,100.07,100.3,1956100.0,77.68,0.0,1.0
LMT,07/03/2008,100.94,101.88,100.76,101.48,1658900.0,78.59,0.0,1.0
LMT,07/07/2008,101.71,103.66,101.37,102.62,3525100.0,79.47,0.0,1.0
LMT,07/08/2008,102.72,104.27,102.26,103.81,3712900.0,80.4,0.0,1.0
LMT,07/09/2008,104.13,104.13,102.31,102.31,2873900.0,79.23,0.0,1.0
LMT,07/10/2008,102.31,103.64,101.77,103.51,2665800.0,80.16,0.0,1.0
LMT,07/11/2008,102.54,103.73,101.5,102.68,2932900.0,79.52,0.0,1.0
LMT,07/14/2008,102.54,103.51,100.62,101.99,2145400.0,78.99,0.0,1.0
LMT,07/15/2008,101.38,102.74,100.78,101.65,3040800.0,78.72,0.0,1.0
LMT,07/16/2008,101.25,102.05,98.73,100.74,4298300.0,78.02,0.0,1.0
LMT,07/17/2008,100.81,101.48,98.01,100.26,3685900.0,77.65,0.0,1.0
LMT,07/18/2008,100.24,101.39,99.74,100.99,2327400.0,78.21,0.0,1.0
LMT,07/21/2008,100.82,102.34,100.4,101.59,2621600.0,78.68,0.0,1.0
LMT,07/22/2008,100.83,104.93,100.83,103.88,4131500.0,80.45,0.0,1.0
LMT,07/23/2008,103.9,107.43,103.42,106.84,2863500.0,82.74,0.0,1.0
LMT,07/24/2008,106.89,106.89,104.44,104.75,2716500.0,81.12,0.0,1.0
LMT,07/25/2008,105.54,105.8,104.5,104.62,1685400.0,81.02,0.0,1.0
LMT,07/28/2008,104.6,105.49,103.05,103.35,2653300.0,80.04,0.0,1.0
LMT,07/29/2008,102.78,104.5,102.78,103.92,1929300.0,80.48,0.0,1.0
LMT,07/30/2008,104.39,106.38,103.39,104.13,2264300.0,80.64,0.0,1.0
LMT,07/31/2008,103.68,105.75,103.4,104.33,1976300.0,80.8,0.0,1.0
LMT,08/01/2008,104.5,105.15,102.86,103.97,1688200.0,80.52,0.0,1.0
LMT,08/04/2008,104.0,105.75,103.73,104.6,1271200.0,81.01,0.0,1.0
LMT,08/05/2008,105.49,108.13,105.06,108.1,2648700.0,83.72,0.0,1.0
LMT,08/06/2008,107.9,107.98,106.16,107.39,2564900.0,83.17,0.0,1.0
LMT,08/07/2008,106.91,108.6,106.5,108.29,2253900.0,83.87,0.0,1.0
LMT,08/08/2008,107.95,112.06,107.6,112.06,3093700.0,86.79,0.0,1.0
LMT,08/11/2008,111.74,113.01,110.07,112.88,4045000.0,87.42,0.0,1.0
LMT,08/12/2008,112.82,114.41,111.98,114.39,4132400.0,88.59,0.0,1.0
LMT,08/13/2008,113.95,114.8,111.09,112.97,4197800.0,87.49,0.0,1.0
LMT,08/14/2008,112.55,113.72,111.02,113.18,2956800.0,87.65,0.0,1.0
LMT,08/15/2008,113.38,117.04,113.29,116.67,4938500.0,90.36,0.0,1.0
LMT,08/18/2008,116.73,116.73,114.02,115.25,3169000.0,89.26,0.0,1.0
LMT,08/19/2008,114.51,116.05,114.51,115.74,2727800.0,89.64,0.0,1.0
LMT,08/20/2008,115.81,115.81,113.02,114.25,4144800.0,88.48,0.0,1.0
LMT,08/21/2008,113.76,115.39,112.55,115.04,2238000.0,89.09,0.0,1.0
LMT,08/22/2008,115.35,115.98,114.24,115.77,2390500.0,89.66,0.0,1.0
LMT,08/25/2008,115.03,115.41,113.64,114.26,1679500.0,88.49,0.0,1.0
LMT,08/26/2008,114.53,115.69,113.69,115.59,1949400.0,89.52,0.0,1.0
LMT,08/27/2008,115.15,116.3,115.07,115.9,1845300.0,89.76,0.0,1.0
LMT,08/28/2008,116.03,120.3,115.8,119.59,3542300.0,92.94,0.42,1.0
LMT,08/29/2008,119.18,119.18,116.09,116.44,3841500.0,90.49,0.0,1.0
LMT,09/02/2008,117.6,118.18,116.17,117.44,3641600.0,91.27,0.0,1.0
LMT,09/03/2008,117.07,118.19,115.66,116.4,2291800.0,90.46,0.0,1.0
LMT,09/04/2008,115.81,116.0,112.95,113.82,2671300.0,88.46,0.0,1.0
LMT,09/05/2008,112.88,116.34,112.52,115.72,3306300.0,89.93,0.0,1.0
LMT,09/08/2008,118.01,119.95,115.55,117.83,2938300.0,91.57,0.0,1.0
LMT,09/09/2008,119.0,119.82,115.84,115.89,3019500.0,90.07,0.0,1.0
LMT,09/10/2008,116.37,116.37,113.8,114.09,3220100.0,88.67,0.0,1.0
LMT,09/11/2008,113.23,115.22,110.26,115.1,2328500.0,89.45,0.0,1.0
LMT,09/12/2008,115.0,117.27,114.45,117.27,2264400.0,91.14,0.0,1.0
LMT,09/15/2008,115.35,117.19,110.88,111.69,6054600.0,86.8,0.0,1.0
LMT,09/16/2008,110.09,113.3,106.12,112.03,5852900.0,87.07,0.0,1.0
LMT,09/17/2008,110.37,112.33,106.02,106.03,3922200.0,82.4,0.0,1.0
LMT,09/18/2008,106.74,114.89,106.51,113.82,4961000.0,88.46,0.0,1.0
LMT,09/19/2008,117.5,117.5,108.2,110.88,5822000.0,86.17,0.0,1.0
LMT,09/22/2008,109.76,111.5,106.2,108.2,2823100.0,84.09,0.0,1.0
LMT,09/23/2008,108.25,109.86,106.01,107.53,2678100.0,83.57,0.0,1.0
LMT,09/24/2008,107.66,109.11,106.58,107.65,1899400.0,83.66,0.0,1.0
LMT,09/25/2008,108.71,111.65,107.9,110.51,2357200.0,85.89,0.0,1.0
LMT,09/26/2008,109.37,112.87,107.01,112.55,2092600.0,87.47,0.0,1.0
LMT,09/29/2008,111.32,115.01,107.55,109.98,3425400.0,85.47,0.0,1.0
LMT,09/30/2008,110.26,112.31,108.19,109.67,3572600.0,85.23,0.0,1.0
LMT,10/01/2008,108.9,109.7,107.49,108.85,2879500.0,84.6,0.0,1.0
LMT,10/02/2008,108.2,109.61,102.87,104.27,3982300.0,81.04,0.0,1.0
LMT,10/03/2008,105.57,107.32,104.66,105.01,2837900.0,81.61,0.0,1.0
LMT,10/06/2008,103.31,105.12,101.35,102.62,3407100.0,79.75,0.0,1.0
LMT,10/07/2008,103.8,105.82,99.0,99.0,5152000.0,76.94,0.0,1.0
LMT,10/08/2008,97.02,101.48,96.0,98.0,5655600.0,76.16,0.0,1.0
LMT,10/09/2008,98.25,100.12,91.66,92.0,4987100.0,71.5,0.0,1.0
LMT,10/10/2008,88.9,94.08,81.76,87.48,8172500.0,67.99,0.0,1.0
LMT,10/13/2008,89.52,90.52,87.91,90.26,4474800.0,70.15,0.0,1.0
LMT,10/14/2008,93.4,96.85,92.19,95.77,4773000.0,74.43,0.0,1.0
LMT,10/15/2008,95.94,95.94,86.8,87.47,3067500.0,67.98,0.0,1.0
LMT,10/16/2008,95.24,95.24,84.81,92.61,3543300.0,71.97,0.0,1.0
LMT,10/17/2008,90.26,94.75,87.75,90.75,3212300.0,70.53,0.0,1.0
LMT,10/20/2008,91.99,94.09,90.63,93.22,3701800.0,72.45,0.0,1.0
LMT,10/21/2008,89.34,90.75,84.06,84.19,7339200.0,65.43,0.0,1.0
LMT,10/22/2008,82.91,84.98,78.33,79.77,5796400.0,62.0,0.0,1.0
LMT,10/23/2008,79.94,81.41,75.36,79.64,5599400.0,61.89,0.0,1.0
LMT,10/24/2008,75.01,79.65,75.01,75.84,3953000.0,58.94,0.0,1.0
LMT,10/27/2008,75.27,76.21,72.4,72.64,4722300.0,56.45,0.0,1.0
LMT,10/28/2008,73.87,80.49,73.44,80.28,4338800.0,62.39,0.0,1.0
LMT,10/29/2008,80.3,82.42,78.34,78.61,3465500.0,61.09,0.0,1.0
LMT,10/30/2008,80.71,83.37,78.81,82.18,3302400.0,63.87,0.0,1.0
LMT,10/31/2008,82.15,85.86,80.86,85.05,3922900.0,66.1,0.0,1.0
LMT,11/03/2008,84.95,85.63,83.04,83.98,2411500.0,65.27,0.0,1.0
LMT,11/04/2008,85.49,86.38,84.28,85.91,2947900.0,66.77,0.0,1.0
LMT,11/05/2008,86.32,86.67,83.19,84.39,3043700.0,65.59,0.0,1.0
LMT,11/06/2008,83.5,84.0,76.22,76.82,4631100.0,59.7,0.0,1.0
LMT,11/07/2008,77.18,79.42,75.7,78.75,2508200.0,61.2,0.0,1.0
LMT,11/10/2008,80.27,81.25,76.33,77.51,2588500.0,60.24,0.0,1.0
LMT,11/11/2008,76.01,76.72,73.6,74.41,3060900.0,57.83,0.0,1.0
LMT,11/12/2008,73.42,73.87,71.19,71.7,2317200.0,55.72,0.0,1.0
LMT,11/13/2008,71.96,75.23,68.82,75.21,3340700.0,58.45,0.0,1.0
LMT,11/14/2008,73.69,76.77,71.64,72.26,2782700.0,56.16,0.0,1.0
LMT,11/17/2008,71.24,73.16,69.87,70.99,1987400.0,55.17,0.0,1.0
LMT,11/18/2008,70.71,73.92,70.01,73.12,3964100.0,56.83,0.0,1.0
LMT,11/19/2008,73.54,74.97,68.81,69.33,2576400.0,53.88,0.0,1.0
LMT,11/20/2008,68.78,72.09,67.38,67.97,4021300.0,52.82,0.0,1.0
LMT,11/21/2008,68.07,72.98,68.07,72.68,4106300.0,56.49,0.0,1.0
LMT,11/24/2008,73.68,74.42,71.41,72.74,2754800.0,56.53,0.0,1.0
LMT,11/25/2008,74.13,75.02,71.15,73.03,3336300.0,56.76,0.0,1.0
LMT,11/26/2008,71.54,73.55,70.28,73.53,2046400.0,57.59,0.57,1.0
LMT,11/28/2008,73.7,77.11,73.28,77.11,1258900.0,60.39,0.0,1.0
LMT,12/01/2008,76.42,76.79,70.98,71.07,2883000.0,55.66,0.0,1.0
LMT,12/02/2008,72.13,74.83,71.05,73.63,3252400.0,57.67,0.0,1.0
LMT,12/03/2008,73.7,77.11,72.1,76.91,3971900.0,60.24,0.0,1.0
LMT,12/04/2008,76.0,78.87,75.12,77.15,3671800.0,60.42,0.0,1.0
LMT,12/05/2008,76.35,80.62,74.69,80.19,3718500.0,62.8,0.0,1.0
LMT,12/08/2008,81.46,83.36,80.19,81.65,2939200.0,63.95,0.0,1.0
LMT,12/09/2008,80.75,82.84,80.1,80.77,3090000.0,63.26,0.0,1.0
LMT,12/10/2008,80.56,82.0,77.84,79.19,2848800.0,62.02,0.0,1.0
LMT,12/11/2008,78.96,79.51,75.78,76.2,4117500.0,59.68,0.0,1.0
LMT,12/12/2008,74.83,77.88,74.2,77.8,2788100.0,60.93,0.0,1.0
LMT,12/15/2008,78.23,78.23,74.24,75.86,3002100.0,59.41,0.0,1.0
LMT,12/16/2008,76.3,78.5,74.57,78.41,3417500.0,61.41,0.0,1.0
LMT,12/17/2008,77.14,79.88,76.34,78.91,1910600.0,61.8,0.0,1.0
LMT,12/18/2008,79.1,80.49,78.21,78.64,2016100.0,61.59,0.0,1.0
LMT,12/19/2008,81.32,81.49,77.78,80.01,4692300.0,62.66,0.0,1.0
LMT,12/22/2008,79.9,79.9,77.52,78.92,2175700.0,61.81,0.0,1.0
LMT,12/23/2008,79.28,79.82,78.0,78.28,1597200.0,61.31,0.0,1.0
LMT,12/24/2008,78.21,79.84,77.72,79.22,468600.0,62.05,0.0,1.0
LMT,12/26/2008,79.15,81.52,78.89,81.11,1023900.0,63.53,0.0,1.0
LMT,12/29/2008,81.0,81.68,79.86,80.54,1263000.0,63.08,0.0,1.0
LMT,12/30/2008,81.1,84.31,80.79,84.29,1705500.0,66.02,0.0,1.0
LMT,12/31/2008,84.29,84.97,83.93,84.08,1562800.0,65.85,0.0,1.0
LMT,01/02/2009,84.34,85.9,82.01,85.55,1696800.0,67.0,0.0,1.0
LMT,01/05/2009,85.29,85.35,82.84,83.85,2472800.0,65.67,0.0,1.0
LMT,01/06/2009,85.21,85.22,83.28,84.1,2860100.0,65.87,0.0,1.0
LMT,01/07/2009,83.33,83.33,81.21,81.83,2860500.0,64.09,0.0,1.0
LMT,01/08/2009,81.31,81.45,79.79,80.81,2966100.0,63.29,0.0,1.0
LMT,01/09/2009,81.26,81.88,79.69,80.76,2868800.0,63.25,0.0,1.0
LMT,01/12/2009,80.75,81.08,79.1,79.66,2183700.0,62.39,0.0,1.0
LMT,01/13/2009,79.34,80.65,77.69,80.25,3246700.0,62.85,0.0,1.0
LMT,01/14/2009,79.45,80.84,77.88,78.8,3673800.0,61.72,0.0,1.0
LMT,01/15/2009,78.56,79.53,77.33,79.48,3103700.0,62.25,0.0,1.0
LMT,01/16/2009,80.73,82.57,79.97,82.16,3449400.0,64.35,0.0,1.0
LMT,01/20/2009,81.64,82.36,78.04,78.63,2957300.0,61.58,0.0,1.0
LMT,01/21/2009,79.61,80.18,78.0,80.03,2758100.0,62.68,0.0,1.0
LMT,01/22/2009,77.95,85.59,76.7,85.08,6176400.0,66.63,0.0,1.0
LMT,01/23/2009,83.55,84.09,80.19,80.98,5824300.0,63.42,0.0,1.0
LMT,01/26/2009,80.72,83.19,80.27,82.52,3279300.0,64.63,0.0,1.0
LMT,01/27/2009,83.12,83.6,80.45,82.48,2894200.0,64.6,0.0,1.0
LMT,01/28/2009,83.72,84.0,81.35,82.57,2569800.0,64.67,0.0,1.0
LMT,01/29/2009,82.48,83.72,81.81,83.11,2489900.0,65.09,0.0,1.0
LMT,01/30/2009,82.91,83.99,81.44,82.04,2438500.0,64.25,0.0,1.0
LMT,02/02/2009,81.0,81.0,77.84,79.18,3852800.0,62.01,0.0,1.0
LMT,02/03/2009,79.89,80.58,76.84,79.9,4093400.0,62.58,0.0,1.0
LMT,02/04/2009,79.97,82.39,79.86,81.06,2541900.0,63.49,0.0,1.0
LMT,02/05/2009,80.4,82.46,79.1,81.62,2782000.0,63.92,0.0,1.0
LMT,02/06/2009,81.28,81.37,77.55,79.37,6036600.0,62.16,0.0,1.0
LMT,02/09/2009,79.37,81.62,79.1,81.5,3751500.0,63.83,0.0,1.0
LMT,02/10/2009,80.81,81.75,77.43,77.99,3957200.0,61.08,0.0,1.0
LMT,02/11/2009,78.88,79.12,77.11,77.49,2779800.0,60.69,0.0,1.0
LMT,02/12/2009,77.03,77.42,75.0,77.38,3804100.0,60.6,0.0,1.0
LMT,02/13/2009,76.98,79.44,76.26,78.47,3045800.0,61.46,0.0,1.0
LMT,02/17/2009,76.81,76.81,74.53,75.64,2847800.0,59.24,0.0,1.0
LMT,02/18/2009,75.99,78.42,74.98,77.03,3980800.0,60.33,0.0,1.0
LMT,02/19/2009,77.77,77.85,76.57,77.16,3304900.0,60.43,0.0,1.0
LMT,02/20/2009,75.46,78.49,75.31,77.75,4162200.0,60.89,0.0,1.0
LMT,02/23/2009,77.58,77.9,73.7,73.87,3235700.0,57.86,0.0,1.0
LMT,02/24/2009,74.32,75.26,72.73,74.44,3256600.0,58.3,0.0,1.0
LMT,02/25/2009,73.93,73.98,69.67,70.46,5704700.0,55.18,0.0,1.0
LMT,02/26/2009,70.9,71.5,68.73,68.93,3600300.0,54.43,0.57,1.0
LMT,02/27/2009,67.44,67.72,63.11,63.11,7543900.0,49.84,0.0,1.0
LMT,03/02/2009,60.63,61.88,59.69,59.96,6767600.0,47.35,0.0,1.0
LMT,03/03/2009,60.09,61.5,58.43,59.35,6494900.0,46.87,0.0,1.0
LMT,03/04/2009,60.59,63.23,59.71,61.95,6697500.0,48.92,0.0,1.0
LMT,03/05/2009,60.63,61.5,59.29,59.91,5184600.0,47.31,0.0,1.0
LMT,03/06/2009,60.02,61.12,57.41,58.85,3970600.0,46.47,0.0,1.0
LMT,03/09/2009,58.18,59.4,57.55,58.24,3073200.0,45.99,0.0,1.0
LMT,03/10/2009,59.1,59.5,57.96,59.01,4987600.0,46.6,0.0,1.0
LMT,03/11/2009,59.35,60.0,57.95,58.18,4016300.0,45.94,0.0,1.0
