1387324800,TWX,Buy,66.67,11_1387411200,0.9827717623449547,108
1387324800,CVS,Buy,68.87,11_1387411200,0.9854497720142817,20
1387324800,AKAM,Buy,46.33,11_1387411200,1.0,228
1387324800,ADS,Buy,254.6,11_1387411200,1.0,230
1387411201,AKAM,Stop-Sell,45.26,11_1387411200,0,-1
1387411201,ADS,Stop-Sell,247.72,11_1387411200,0,-1
1387411201,CVS,Stop-Sell,66.99,11_1387411200,0,-1
1387411201,DOV,Stop-Sell,89.27,11_1387411200,0,-1
1387411201,LYB,Stop-Sell,75.26,11_1387411200,0,-1
1387411201,PX,Stop-Sell,121.93,11_1387411200,0,-1
1387411201,TWX,Stop-Sell,64.31,11_1387411200,0,-1
1387411202,AKAM,Stop-Sell,45.26,11_1387411200,0,-1
1387411202,ADS,Stop-Sell,247.72,11_1387411200,0,-1
1387411202,CVS,Stop-Sell,66.99,11_1387411200,0,-1
1387411202,DOV,Stop-Sell,89.27,11_1387411200,0,-1
1387411202,LYB,Stop-Sell,75.26,11_1387411200,0,-1
1387411202,PX,Stop-Sell,121.93,11_1387411200,0,-1
1387411202,TWX,Stop-Sell,64.31,11_1387411200,0,-1
1387497600,BDX,Buy,107.44,11_1387756800,0.9819044447318963,524
1387497600,MCO,Buy,74.51,11_1387756800,0.9873188100327768,78
1387497602,AKAM,Stop-Sell,45.26,11_1387411200,0,-1
1387497602,ADS,Stop-Sell,247.72,11_1387411200,0,-1
1387497602,CVS,Stop-Sell,66.99,11_1387411200,0,-1
1387497602,DOV,Stop-Sell,89.27,11_1387411200,0,-1
1387497602,LYB,Stop-Sell,75.26,11_1387411200,0,-1
1387497602,PX,Stop-Sell,121.93,11_1387411200,0,-1
1387497602,TWX,Stop-Sell,64.31,11_1387411200,0,-1
1387756800,NUE,Buy,50.93,11_1387843200,0.9648382047165427,463
1387756800,IBM,Buy,178.46,11_1387843200,0.9763780775544887,29
1387756800,EMN,Buy,76.01,11_1387843200,0.9826280934476925,183
1387756800,LOW,Buy,47.99,11_1387843200,0.9834040713673143,164
1387756800,KSU,Buy,121.26,11_1387843200,0.9881497093565736,786
1387756800,BBBY,Buy,78.78,11_1387843200,1.0,319
1387756801,BDX,Stop-Sell,104.95,11_1387756800,0,-1
1387756801,MCO,Stop-Sell,74.67,11_1387756800,0,-1
1387756802,AKAM,Stop-Sell,45.26,11_1387411200,0,-1
1387756802,ADS,Stop-Sell,247.72,11_1387411200,0,-1
1387756802,BDX,Stop-Sell,104.95,11_1387756800,0,-1
1387756802,CVS,Stop-Sell,66.99,11_1387411200,0,-1
1387756802,DOV,Stop-Sell,89.27,11_1387411200,0,-1
1387756802,LYB,Tightened-Stop-Sell,75.61,11_1387411200,0,-1
1387756802,MCO,Stop-Sell,74.67,11_1387756800,0,-1
1387756802,PX,Stop-Sell,121.93,11_1387411200,0,-1
1387756802,TWX,Stop-Sell,64.31,11_1387411200,0,-1
1387843200,PM,Buy,82.05,11_1388016000,0.9550625451204185,238
1387843200,OMC,Buy,70.46,11_1388016000,0.9744395385103295,343
1387843200,RL,Buy,173.94,11_1388016000,0.9866548350823878,212
1387843201,BBBY,Stop-Sell,77.47,11_1387843200,0,-1
1387843201,EMN,Stop-Sell,74.58,11_1387843200,0,-1
1387843201,IBM,Stop-Sell,175.8,11_1387843200,0,-1
1387843201,KSU,Stop-Sell,119.81,11_1387843200,0,-1
1387843201,LOW,Stop-Sell,46.82,11_1387843200,0,-1
1387843201,NUE,Stop-Sell,49.9,11_1387843200,0,-1
1387843202,AKAM,Stop-Sell,45.26,11_1387411200,0,-1
1387843202,ADS,Stop-Sell,247.72,11_1387411200,0,-1
1387843202,BDX,Stop-Sell,104.95,11_1387756800,0,-1
1387843202,BBBY,Stop-Sell,77.47,11_1387843200,0,-1
1387843202,CVS,Stop-Sell,66.99,11_1387411200,0,-1
1387843202,DOV,Stop-Sell,89.27,11_1387411200,0,-1
1387843202,EMN,Stop-Sell,74.58,11_1387843200,0,-1
1387843202,IBM,Stop-Sell,175.8,11_1387843200,0,-1
1387843202,KSU,Stop-Sell,119.81,11_1387843200,0,-1
1387843202,LOW,Stop-Sell,46.82,11_1387843200,0,-1
1387843202,LYB,Stop-Sell,75.61,11_1387411200,0,-1
1387843202,MCO,Stop-Sell,74.67,11_1387756800,0,-1
1387843202,NUE,Stop-Sell,49.9,11_1387843200,0,-1
1387843202,PX,Stop-Sell,121.93,11_1387411200,0,-1
1387843202,TWX,Stop-Sell,64.31,11_1387411200,0,-1
1388016000,CVX,Buy,120.87,11_1388102400,0.9655108267335542,24
1388016000,HAS,Buy,52.74,11_1388102400,0.9686887255279527,182
1388016000,SLB,Buy,88.28,11_1388102400,0.9835370011197515,33
1388016000,ISRG,Buy,379.99,11_1388102400,1.0,101
1388016001,OMC,Stop-Sell,68.94,11_1388016000,0,-1
1388016001,PM,Stop-Sell,80.69,11_1388016000,0,-1
1388016001,RL,Stop-Sell,171.68,11_1388016000,0,-1
1388016002,AKAM,Tightened-Stop-Sell,47.13,11_1387411200,0,-1
1388016002,ADS,Tightened-Stop-Sell,254.68,11_1387411200,0,-1
1388016002,BDX,Stop-Sell,104.95,11_1387756800,0,-1
1388016002,BBBY,Stop-Sell,77.47,11_1387843200,0,-1
1388016002,CVS,Stop-Sell,66.99,11_1387411200,0,-1
1388016002,DOV,Stop-Sell,89.27,11_1387411200,0,-1
1388016002,EMN,Stop-Sell,74.58,11_1387843200,0,-1
1388016002,IBM,Stop-Sell,175.8,11_1387843200,0,-1
1388016002,KSU,Stop-Sell,119.81,11_1387843200,0,-1
1388016002,LOW,Stop-Sell,46.82,11_1387843200,0,-1
1388016002,LYB,Stop-Sell,75.61,11_1387411200,0,-1
1388016002,MCO,Stop-Sell,74.67,11_1387756800,0,-1
1388016002,NUE,Stop-Sell,49.9,11_1387843200,0,-1
1388016002,OMC,Stop-Sell,68.94,11_1388016000,0,-1
1388016002,PM,Stop-Sell,80.69,11_1388016000,0,-1
1388016002,PX,Stop-Sell,121.93,11_1387411200,0,-1
1388016002,RL,Stop-Sell,171.68,11_1388016000,0,-1
1388016002,TWX,Stop-Sell,64.31,11_1387411200,0,-1
1388102400,EOG,Buy,84.4,11_1388361600,0.4973326608141926,126
1388102401,CVX,Stop-Sell,118.37,11_1388102400,0,-1
1388102401,HAS,Stop-Sell,51.2,11_1388102400,0,-1
1388102401,ISRG,Stop-Sell,371.1,11_1388102400,0,-1
1388102401,SLB,Stop-Sell,86.43,11_1388102400,0,-1
1388102402,ADS,Stop-Sell,254.68,11_1387411200,0,-1
1388102402,BDX,Stop-Sell,104.95,11_1387756800,0,-1
1388102402,BBBY,Stop-Sell,77.47,11_1387843200,0,-1
1388102402,CVX,Stop-Sell,118.37,11_1388102400,0,-1
1388102402,CVS,Stop-Sell,66.99,11_1387411200,0,-1
1388102402,DOV,Stop-Sell,89.27,11_1387411200,0,-1
1388102402,EMN,Stop-Sell,74.58,11_1387843200,0,-1
1388102402,HAS,Stop-Sell,51.2,11_1388102400,0,-1
1388102402,IBM,Stop-Sell,175.8,11_1387843200,0,-1
1388102402,ISRG,Stop-Sell,371.1,11_1388102400,0,-1
1388102402,KSU,Stop-Sell,119.81,11_1387843200,0,-1
1388102402,LOW,Stop-Sell,46.82,11_1387843200,0,-1
1388102402,LYB,Stop-Sell,75.61,11_1387411200,0,-1
1388102402,MCO,Stop-Sell,74.67,11_1387756800,0,-1
1388102402,NUE,Stop-Sell,49.9,11_1387843200,0,-1
1388102402,OMC,Stop-Sell,68.94,11_1388016000,0,-1
1388102402,PM,Stop-Sell,80.69,11_1388016000,0,-1
1388102402,PX,Stop-Sell,121.93,11_1387411200,0,-1
1388102402,RL,Stop-Sell,171.68,11_1388016000,0,-1
1388102402,SLB,Stop-Sell,86.43,11_1388102400,0,-1
1388102402,TWX,Stop-Sell,64.31,11_1387411200,0,-1
1388361600,PVH,Buy,134.87,11_1388448000,0.9987824901039459,895
1388361601,EOG,Stop-Sell,83.12,11_1388361600,0,-1
1388361602,ADS,Stop-Sell,254.68,11_1387411200,0,-1
1388361602,BDX,Stop-Sell,104.95,11_1387756800,0,-1
1388361602,BBBY,Stop-Sell,77.47,11_1387843200,0,-1
1388361602,CVX,Stop-Sell,118.37,11_1388102400,0,-1
1388361602,CVS,Stop-Sell,66.99,11_1387411200,0,-1
1388361602,DOV,Stop-Sell,89.27,11_1387411200,0,-1
1388361602,EMN,Stop-Sell,74.58,11_1387843200,0,-1
1388361602,EOG,Stop-Sell,83.12,11_1388361600,0,-1
1388361602,HAS,Stop-Sell,51.2,11_1388102400,0,-1
1388361602,IBM,Stop-Sell,175.8,11_1387843200,0,-1
1388361602,ISRG,Stop-Sell,371.1,11_1388102400,0,-1
1388361602,KSU,Stop-Sell,119.81,11_1387843200,0,-1
1388361602,LOW,Stop-Sell,46.82,11_1387843200,0,-1
1388361602,LYB,Stop-Sell,75.61,11_1387411200,0,-1
1388361602,MCO,Stop-Sell,74.67,11_1387756800,0,-1
1388361602,NUE,Stop-Sell,49.9,11_1387843200,0,-1
1388361602,OMC,Stop-Sell,68.94,11_1388016000,0,-1
1388361602,PM,Stop-Sell,80.69,11_1388016000,0,-1
1388361602,PX,Stop-Sell,121.93,11_1387411200,0,-1
1388361602,RL,Stop-Sell,171.68,11_1388016000,0,-1
1388361602,SLB,Stop-Sell,86.43,11_1388102400,0,-1
1388361602,TWX,Stop-Sell,64.31,11_1387411200,0,-1
1388448001,PVH,Stop-Sell,133.22,11_1388448000,0,-1
1388448002,ADS,Tightened-Stop-Sell,260.37,11_1387411200,0,-1
1388448002,BDX,Stop-Sell,104.95,11_1387756800,0,-1
1388448002,BBBY,Stop-Sell,77.47,11_1387843200,0,-1
1388448002,CVX,Stop-Sell,118.37,11_1388102400,0,-1
1388448002,CVS,Tightened-Stop-Sell,70.23,11_1387411200,0,-1
1388448002,DOV,Tightened-Stop-Sell,94.5,11_1387411200,0,-1
1388448002,EMN,Stop-Sell,74.58,11_1387843200,0,-1
1388448002,HAS,Stop-Sell,51.2,11_1388102400,0,-1
1388448002,IBM,Stop-Sell,175.8,11_1387843200,0,-1
1388448002,ISRG,Stop-Sell,371.1,11_1388102400,0,-1
1388448002,KSU,Stop-Sell,119.81,11_1387843200,0,-1
1388448002,LOW,Stop-Sell,46.82,11_1387843200,0,-1
1388448002,LYB,Stop-Sell,75.61,11_1387411200,0,-1
1388448002,MCO,Stop-Sell,74.67,11_1387756800,0,-1
1388448002,NUE,Tightened-Stop-Sell,51.56,11_1387843200,0,-1
1388448002,OMC,Stop-Sell,68.94,11_1388016000,0,-1
1388448002,PM,Stop-Sell,80.69,11_1388016000,0,-1
1388448002,PX,Stop-Sell,121.93,11_1387411200,0,-1
1388448002,PVH,Stop-Sell,133.22,11_1388448000,0,-1
1388448002,RL,Stop-Sell,171.68,11_1388016000,0,-1
1388448002,SLB,Stop-Sell,86.43,11_1388102400,0,-1
1388448002,TWX,Tightened-Stop-Sell,68.17,11_1387411200,0,-1
1388620802,BDX,Tightened-Stop-Sell,106.67,11_1387756800,0,-1
1388620802,BBBY,Stop-Sell,77.47,11_1387843200,0,-1
1388620802,CVX,Stop-Sell,118.37,11_1388102400,0,-1
1388620802,EMN,Stop-Sell,74.58,11_1387843200,0,-1
1388620802,HAS,Stop-Sell,51.2,11_1388102400,0,-1
1388620802,IBM,Tightened-Stop-Sell,180.66,11_1387843200,0,-1
1388620802,ISRG,Stop-Sell,371.1,11_1388102400,0,-1
1388620802,LOW,Tightened-Stop-Sell,48.32,11_1387843200,0,-1
1388620802,LYB,Tightened-Stop-Sell,76.29,11_1387411200,0,-1
1388620802,MCO,Tightened-Stop-Sell,76.04,11_1387756800,0,-1
1388620802,OMC,Stop-Sell,68.94,11_1388016000,0,-1
1388620802,PM,Stop-Sell,80.69,11_1388016000,0,-1
1388620802,PX,Tightened-Stop-Sell,126.12,11_1387411200,0,-1
1388620802,PVH,Stop-Sell,133.22,11_1388448000,0,-1
1388620802,RL,Tightened-Stop-Sell,172.98,11_1388016000,0,-1
1388620802,SLB,Stop-Sell,86.43,11_1388102400,0,-1
1388707200,AVB,Buy,116.85,11_1388966400,0.9683299726092399,132
1388707202,BDX,Tightened-Stop-Sell,106.86,11_1387756800,0,-1
1388707202,BBBY,Stop-Sell,77.47,11_1387843200,0,-1
1388707202,CVX,Tightened-Stop-Sell,119.58,11_1388102400,0,-1
1388707202,EMN,Stop-Sell,74.58,11_1387843200,0,-1
1388707202,IBM,Tightened-Stop-Sell,180.95,11_1387843200,0,-1
1388707202,ISRG,Tightened-Stop-Sell,372.83,11_1388102400,0,-1
1388707202,OMC,Tightened-Stop-Sell,71.6,11_1388016000,0,-1
1388707202,PM,Tightened-Stop-Sell,81.4,11_1388016000,0,-1
1388707202,PX,Tightened-Stop-Sell,126.47,11_1387411200,0,-1
1388707202,PVH,Stop-Sell,133.22,11_1388448000,0,-1
1388707202,RL,Stop-Sell,172.98,11_1388016000,0,-1
1388707202,SLB,Tightened-Stop-Sell,86.6,11_1388102400,0,-1
1388966401,AVB,Stop-Sell,113.04,11_1388966400,0,-1
1388966402,AVB,Stop-Sell,113.04,11_1388966400,0,-1
1388966402,BDX,Tightened-Stop-Sell,106.98,11_1387756800,0,-1
1388966402,BBBY,Tightened-Stop-Sell,78.85,11_1387843200,0,-1
1388966402,EMN,Tightened-Stop-Sell,78.08,11_1387843200,0,-1
1388966402,PX,Tightened-Stop-Sell,126.46,11_1387411200,0,-1
1388966402,PVH,Tightened-Stop-Sell,134.69,11_1388448000,0,-1
1389052800,ORLY,Buy,133.32,11_1389139200,1.0,128
1389052802,AVB,Stop-Sell,113.04,11_1388966400,0,-1
1389052802,BDX,Stop-Sell,106.98,11_1387756800,0,-1
1389052802,PX,Tightened-Stop-Sell,126.54,11_1387411200,0,-1
1389139200,CF,Buy,229.24,11_1389225600,0.980152784706762,89
1389139200,MCK,Buy,170.78,11_1389225600,0.9949721148479964,5
1389139200,PRGO,Buy,157.92,11_1389225600,0.9972159304584914,60
1389139200,STZ,Buy,77.7,11_1389225600,1.0,3
1389139200,ISRG,Buy,383.65,11_1389225600,1.0,106
1389139201,ORLY,Stop-Sell,128.89,11_1389139200,0,-1
1389139202,AVB,Stop-Sell,113.04,11_1388966400,0,-1
1389139202,BDX,Stop-Sell,106.98,11_1387756800,0,-1
1389139202,ORLY,Tightened-Stop-Sell,132.08,11_1389139200,0,-1
1389139202,PX,Tightened-Stop-Sell,127.0,11_1387411200,0,-1
1389225600,CAH,Buy,67.5,11_1389312000,0.9821868537256707,66
1389225600,ECL,Buy,104.13,11_1389312000,0.9894179266421474,233
1389225601,CF,Stop-Sell,223.36,11_1389225600,0,-1
1389225601,STZ,Stop-Sell,74.21,11_1389225600,0,-1
1389225601,ISRG,Stop-Sell,373.16,11_1389225600,0,-1
1389225601,MCK,Stop-Sell,164.17,11_1389225600,0,-1
1389225601,PRGO,Stop-Sell,153.18,11_1389225600,0,-1
1389225602,AVB,Tightened-Stop-Sell,115.17,11_1388966400,0,-1
1389225602,BDX,Stop-Sell,106.98,11_1387756800,0,-1
1389225602,CF,Stop-Sell,223.36,11_1389225600,0,-1
1389225602,STZ,Stop-Sell,74.21,11_1389225600,0,-1
1389225602,ISRG,Stop-Sell,373.16,11_1389225600,0,-1
1389225602,MCK,Stop-Sell,164.17,11_1389225600,0,-1
1389225602,ORLY,Tightened-Stop-Sell,131.99,11_1389139200,0,-1
1389225602,PRGO,Stop-Sell,153.18,11_1389225600,0,-1
1389225602,PX,Tightened-Stop-Sell,127.94,11_1387411200,0,-1
1389312000,CELG,Buy,85.69,11_1389571200,0.5,133
1389312001,CAH,Stop-Sell,65.57,11_1389312000,0,-1
1389312001,ECL,Stop-Sell,102.9,11_1389312000,0,-1
1389312002,AVB,Stop-Sell,115.17,11_1388966400,0,-1
1389312002,BDX,Tightened-Stop-Sell,109.63,11_1387756800,0,-1
1389312002,CAH,Stop-Sell,65.57,11_1389312000,0,-1
1389312002,CF,Stop-Sell,223.36,11_1389225600,0,-1
1389312002,STZ,Stop-Sell,74.21,11_1389225600,0,-1
1389312002,ECL,Stop-Sell,102.9,11_1389312000,0,-1
1389312002,ISRG,Stop-Sell,373.16,11_1389225600,0,-1
1389312002,MCK,Stop-Sell,164.17,11_1389225600,0,-1
1389312002,ORLY,Tightened-Stop-Sell,132.32,11_1389139200,0,-1
1389312002,PRGO,Stop-Sell,153.18,11_1389225600,0,-1
1389312002,PX,Tightened-Stop-Sell,127.94,11_1387411200,0,-1
1389571201,CELG,Stop-Sell,83.88,11_1389571200,0,-1
1389571202,AVB,Stop-Sell,115.17,11_1388966400,0,-1
1389571202,CAH,Tightened-Stop-Sell,66.44,11_1389312000,0,-1
1389571202,CELG,Stop-Sell,83.88,11_1389571200,0,-1
1389571202,CF,Stop-Sell,223.36,11_1389225600,0,-1
1389571202,STZ,Stop-Sell,74.21,11_1389225600,0,-1
1389571202,ISRG,Stop-Sell,373.16,11_1389225600,0,-1
1389571202,PRGO,Stop-Sell,153.18,11_1389225600,0,-1
1389571202,PX,Tightened-Stop-Sell,127.74,11_1387411200,0,-1
1389657600,DLPH,Buy,61.32,11_1389744000,0.9852637553371999,157
1389657600,BCR,Buy,134.92,11_1389744000,0.99390428198308,652
1389657600,SRCL,Buy,116.3,11_1389744000,1.0,631
1389657602,AVB,Stop-Sell,115.17,11_1388966400,0,-1
1389657602,CF,Stop-Sell,223.36,11_1389225600,0,-1
1389657602,STZ,Stop-Sell,74.21,11_1389225600,0,-1
1389657602,ISRG,Stop-Sell,373.16,11_1389225600,0,-1
1389657602,PRGO,Tightened-Stop-Sell,157.07,11_1389225600,0,-1
1389657602,PX,Tightened-Stop-Sell,127.95,11_1387411200,0,-1
1389744000,NTAP,Buy,43.16,11_1389830400,0.9874592458416881,8
1389744001,BCR,Stop-Sell,131.84,11_1389744000,0,-1
1389744001,DLPH,Stop-Sell,59.39,11_1389744000,0,-1
1389744001,SRCL,Stop-Sell,114.07,11_1389744000,0,-1
1389744002,AVB,Stop-Sell,115.17,11_1388966400,0,-1
1389744002,BCR,Stop-Sell,131.84,11_1389744000,0,-1
1389744002,CF,Stop-Sell,223.36,11_1389225600,0,-1
1389744002,STZ,Stop-Sell,74.21,11_1389225600,0,-1
1389744002,DLPH,Stop-Sell,59.39,11_1389744000,0,-1
1389744002,ISRG,Stop-Sell,373.16,11_1389225600,0,-1
1389744002,PX,Tightened-Stop-Sell,128.89,11_1387411200,0,-1
1389744002,SRCL,Stop-Sell,114.07,11_1389744000,0,-1
1389830401,NTAP,Stop-Sell,41.54,11_1389830400,0,-1
1389830402,AVB,Tightened-Stop-Sell,118.48,11_1388966400,0,-1
1389830402,BCR,Stop-Sell,131.84,11_1389744000,0,-1
1389830402,CF,Stop-Sell,223.36,11_1389225600,0,-1
1389830402,STZ,Stop-Sell,74.21,11_1389225600,0,-1
1389830402,DLPH,Stop-Sell,59.39,11_1389744000,0,-1
1389830402,ISRG,Tightened-Stop-Sell,413.76,11_1389225600,0,-1
1389830402,NTAP,Stop-Sell,41.54,11_1389830400,0,-1
1389830402,PX,Tightened-Stop-Sell,129.23,11_1387411200,0,-1
1389830402,SRCL,Stop-Sell,114.07,11_1389744000,0,-1
1389916800,WYN,Buy,73.41,11_1390262400,0.9821117257005919,284
1389916800,SLB,Buy,89.02,11_1390262400,0.9835370011197514,11
1389916800,V,Buy,230.73,11_1390262400,0.9925475010029187,0
1389916802,BCR,Stop-Sell,131.84,11_1389744000,0,-1
1389916802,CF,Tightened-Stop-Sell,240.32,11_1389225600,0,-1
1389916802,STZ,Tightened-Stop-Sell,79.24,11_1389225600,0,-1
1389916802,DLPH,Stop-Sell,59.39,11_1389744000,0,-1
1389916802,ISRG,Stop-Sell,413.76,11_1389225600,0,-1
1389916802,NTAP,Stop-Sell,41.54,11_1389830400,0,-1
1389916802,PX,Tightened-Stop-Sell,129.17,11_1387411200,0,-1
1389916802,SRCL,Stop-Sell,114.07,11_1389744000,0,-1
1390262400,CMA,Buy,48.94,11_1390348800,0.9839999157342736,78
1390262400,EQT,Buy,90.91,11_1390348800,0.9987619213722829,135
1390262400,PCLN,Buy,1193.91,11_1390348800,1.0,15
1390262401,SLB,Stop-Sell,87.74,11_1390262400,0,-1
1390262401,V,Stop-Sell,0.0,11_1390262400,0,-1
1390262401,WYN,Stop-Sell,71.85,11_1390262400,0,-1
1390262402,BCR,Stop-Sell,131.84,11_1389744000,0,-1
1390262402,CF,Tightened-Stop-Sell,241.0,11_1389225600,0,-1
1390262402,STZ,Tightened-Stop-Sell,79.06,11_1389225600,0,-1
1390262402,DLPH,Stop-Sell,59.39,11_1389744000,0,-1
1390262402,ISRG,Stop-Sell,413.76,11_1389225600,0,-1
1390262402,NTAP,Stop-Sell,41.54,11_1389830400,0,-1
1390262402,PX,Tightened-Stop-Sell,130.11,11_1387411200,0,-1
1390262402,SLB,Tightened-Stop-Sell,89.3,11_1390262400,0,-1
1390262402,SRCL,Stop-Sell,114.07,11_1389744000,0,-1
1390262402,V,Stop-Sell,0.0,11_1390262400,0,-1
1390262402,WYN,Tightened-Stop-Sell,72.74,11_1390262400,0,-1
1390348801,CMA,Stop-Sell,47.17,11_1390348800,0,-1
1390348801,EQT,Stop-Sell,88.63,11_1390348800,0,-1
1390348801,PCLN,Stop-Sell,1180.25,11_1390348800,0,-1
1390348802,BCR,Stop-Sell,131.84,11_1389744000,0,-1
1390348802,CMA,Stop-Sell,47.17,11_1390348800,0,-1
1390348802,DLPH,Tightened-Stop-Sell,61.9,11_1389744000,0,-1
1390348802,EQT,Stop-Sell,88.63,11_1390348800,0,-1
1390348802,ISRG,Stop-Sell,413.76,11_1389225600,0,-1
1390348802,NTAP,Stop-Sell,41.54,11_1389830400,0,-1
1390348802,PX,Tightened-Stop-Sell,130.11,11_1387411200,0,-1
1390348802,PCLN,Stop-Sell,1180.25,11_1390348800,0,-1
1390348802,SRCL,Tightened-Stop-Sell,119.05,11_1389744000,0,-1
1390348802,V,Stop-Sell,0.0,11_1390262400,0,-1
1390348802,WYN,Stop-Sell,72.74,11_1390262400,0,-1
1390435202,BCR,Tightened-Stop-Sell,134.32,11_1389744000,0,-1
1390435202,CMA,Stop-Sell,47.17,11_1390348800,0,-1
1390435202,EQT,Stop-Sell,88.63,11_1390348800,0,-1
1390435202,ISRG,Stop-Sell,413.76,11_1389225600,0,-1
1390435202,NTAP,Stop-Sell,41.54,11_1389830400,0,-1
1390435202,PCLN,Stop-Sell,1180.25,11_1390348800,0,-1
1390435202,V,Tightened-Stop-Sell,225.93,11_1390262400,0,-1
1390521602,EQT,Stop-Sell,88.63,11_1390348800,0,-1
1390521602,NTAP,Tightened-Stop-Sell,43.24,11_1389830400,0,-1
1392076800,OXY,Buy,89.31,11_1392163200,0.9691913819326642,209
1392076800,KLAC,Buy,62.39,11_1392163200,0.9731242581887486,451
1392076800,CME,Buy,74.91,11_1392163200,0.976036869070535,484
1392076800,NTRS,Buy,61.14,11_1392163200,0.9802539229393248,654
1392076800,BDX,Buy,111.15,11_1392163200,0.9819044447318963,249
1392076800,CAH,Buy,68.84,11_1392163200,0.9821868537256707,31
1392076800,VFC,Buy,59.63,11_1392163200,0.98329820798871,212
1392076800,PNR,Buy,77.18,11_1392163200,0.9879570925533032,456
1392076800,SNI,Buy,76.45,11_1392163200,0.9899261974512685,695
1392076800,SIAL,Buy,94.15,11_1392163200,0.991344596543966,460
1392076800,DISCA,Buy,83.27,11_1392163200,1.0,548
1392076800,FOSL,Buy,117.93,11_1392163200,1.0,119
1392076800,LH,Buy,92.25,11_1392163200,1.0,859
1392163200,CMI,Buy,136.17,11_1392249600,0.9808909498637466,33
1392163200,ISRG,Buy,438.88,11_1392249600,1.0,60
1392163200,TRIP,Buy,91.9,11_1392249600,1.0,0
1392163201,BDX,Stop-Sell,107.53,11_1392163200,0,-1
1392163201,CAH,Stop-Sell,66.42,11_1392163200,0,-1
1392163201,CME,Stop-Sell,73.24,11_1392163200,0,-1
1392163201,DISCA,Stop-Sell,81.43,11_1392163200,0,-1
1392163201,FOSL,Stop-Sell,114.5,11_1392163200,0,-1
1392163201,KLAC,Stop-Sell,60.0,11_1392163200,0,-1
1392163201,LH,Stop-Sell,90.55,11_1392163200,0,-1
1392163201,NTRS,Stop-Sell,59.01,11_1392163200,0,-1
1392163201,OXY,Stop-Sell,87.42,11_1392163200,0,-1
1392163201,PNR,Stop-Sell,74.86,11_1392163200,0,-1
1392163201,SNI,Stop-Sell,74.41,11_1392163200,0,-1
1392163201,SIAL,Stop-Sell,91.94,11_1392163200,0,-1
1392163201,VFC,Stop-Sell,57.46,11_1392163200,0,-1
1392163202,BDX,Stop-Sell,107.53,11_1392163200,0,-1
1392163202,CAH,Stop-Sell,66.42,11_1392163200,0,-1
1392163202,CME,Stop-Sell,73.24,11_1392163200,0,-1
1392163202,DISCA,Stop-Sell,81.43,11_1392163200,0,-1
1392163202,FOSL,Stop-Sell,114.5,11_1392163200,0,-1
1392163202,KLAC,Tightened-Stop-Sell,61.49,11_1392163200,0,-1
1392163202,LH,Stop-Sell,90.55,11_1392163200,0,-1
1392163202,NTRS,Stop-Sell,59.01,11_1392163200,0,-1
1392163202,OXY,Tightened-Stop-Sell,88.95,11_1392163200,0,-1
1392163202,PNR,Stop-Sell,74.86,11_1392163200,0,-1
1392163202,SNI,Stop-Sell,74.41,11_1392163200,0,-1
1392163202,SIAL,Stop-Sell,91.94,11_1392163200,0,-1
1392163202,VFC,Tightened-Stop-Sell,58.04,11_1392163200,0,-1
1392249600,KLAC,Buy,62.91,11_1392336000,0.9731242581887486,510
1392249600,STJ,Buy,65.43,11_1392336000,0.9836870380052937,256
1392249600,HES,Buy,78.27,11_1392336000,0.9879911399437714,320
1392249601,CMI,Stop-Sell,132.12,11_1392249600,0,-1
1392249601,ISRG,Stop-Sell,427.48,11_1392249600,0,-1
1392249601,TRIP,Stop-Sell,87.35,11_1392249600,0,-1
1392249602,BDX,Stop-Sell,107.53,11_1392163200,0,-1
1392249602,CAH,Stop-Sell,66.42,11_1392163200,0,-1
1392249602,CME,Stop-Sell,73.24,11_1392163200,0,-1
1392249602,CMI,Stop-Sell,132.12,11_1392249600,0,-1
1392249602,FOSL,Stop-Sell,114.5,11_1392163200,0,-1
1392249602,ISRG,Stop-Sell,427.48,11_1392249600,0,-1
1392249602,NTRS,Stop-Sell,59.01,11_1392163200,0,-1
1392249602,PNR,Stop-Sell,74.86,11_1392163200,0,-1
1392249602,SNI,Stop-Sell,74.41,11_1392163200,0,-1
1392249602,SIAL,Stop-Sell,91.94,11_1392163200,0,-1
1392249602,TRIP,Stop-Sell,87.35,11_1392249600,0,-1
1392336000,MPC,Buy,86.6,11_1392681600,0.9797906523501949,51
1392336000,TWX,Buy,64.45,11_1392681600,0.982771762344955,115
1392336000,VIAB,Buy,84.76,11_1392681600,0.9842926017885093,212
1392336000,HUM,Buy,100.25,11_1392681600,0.9913828767430911,34
1392336001,HES,Stop-Sell,76.07,11_1392336000,0,-1
1392336001,KLAC,Stop-Sell,60.46,11_1392336000,0,-1
1392336001,STJ,Stop-Sell,63.35,11_1392336000,0,-1
1392336002,BDX,Stop-Sell,107.53,11_1392163200,0,-1
1392336002,CAH,Stop-Sell,66.42,11_1392163200,0,-1
1392336002,CME,Stop-Sell,73.24,11_1392163200,0,-1
1392336002,CMI,Stop-Sell,132.12,11_1392249600,0,-1
1392336002,FOSL,Stop-Sell,114.5,11_1392163200,0,-1
1392336002,HES,Stop-Sell,76.07,11_1392336000,0,-1
1392336002,ISRG,Stop-Sell,427.48,11_1392249600,0,-1
1392336002,KLAC,Stop-Sell,60.46,11_1392336000,0,-1
1392336002,NTRS,Stop-Sell,59.01,11_1392163200,0,-1
