1318291202,AMZN,Stop-Sell,230.35,32_1317945600,0,-1
1318291202,FDX,Stop-Sell,71.69,32_1317945600,0,-1
1318291202,MA,Stop-Buy,33.04,32_1318291200,0,-1
1318291202,GD,Stop-Sell,56.23,32_1317945600,0,-1
1318291202,GOOGL,Stop-Buy,292.05,,0,-1
1318291202,CP,Stop-Sell,49.66,32_1317945600,0,-1
1318377600,GOOGL,Buy-Market,-1.0,,0,-1
1318377602,AAPL,Stop-Sell,54.37,32_1318291200,0,-1
1318377602,AMZN,Stop-Sell,236.39,32_1317945600,0,-1
1318377602,FDX,Stop-Sell,72.41,32_1317945600,0,-1
1318377602,MA,Stop-Sell,32.39,,0,-1
1318377602,GD,Stop-Sell,57.02,32_1317945600,0,-1
1318377602,V,Stop-Sell,88.45,32_1318291200,0,-1
1318377602,CP,Stop-Sell,50.77,32_1317945600,0,-1
1318377602,UNH,Stop-Sell,43.79,32_1318291200,0,-1
1318377602,VIAB,Stop-Sell,40.12,32_1318291200,0,-1
1318464000,CF,Buy,141.75,32_1318550400,0.9592444767798002,51
1318464000,AGN,Buy,68.33,32_1318550400,1.0,174
1318464002,AAPL,Stop-Sell,54.75,32_1318291200,0,-1
1318464002,CP,Stop-Sell,50.77,32_1317945600,0,-1
1318550401,CF,Stop-Sell,140.62,32_1318550400,0,-1
1318550401,AGN,Stop-Sell,67.35,32_1318550400,0,-1
1318550402,AAPL,Stop-Sell,56.35,32_1318291200,0,-1
1318550402,CP,Stop-Sell,51.69,32_1317945600,0,-1
1318809602,AGN,Stop-Sell,67.35,32_1318550400,0,-1
1318982400,AAPL,Sell,53.89,32_1319068800,0.13527723357214344,0
1319068801,AAPL,Stop-Buy,53.98,32_1319068800,0,-1
1319068802,AAPL,Stop-Buy,53.98,32_1319068800,0,-1
1319155200,MA,Buy,32.97,32_1319414400,0.09882244589894533,125
1319414400,AAPL,Buy,54.93,32_1319500800,0.1352772335721434,1
1319414401,MA,Stop-Sell,32.49,32_1319414400,0,-1
1319500800,AMZN,Sell,226.9,32_1319587200,1.0,3
1319500801,AAPL,Stop-Sell,53.88,32_1319500800,0,-1
1319587201,AMZN,Stop-Buy,231.63,32_1319587200,0,-1
1319587202,AMZN,Stop-Buy,203.94,32_1319587200,0,-1
1319673600,MA,Buy,34.53,32_1319760000,0.09882244589894536,78
1319760001,MA,Stop-Sell,32.75,32_1319760000,0,-1
1320019200,MA,Sell-Market,-1.0,32_1319760000,0,-1
1320105600,AAPL,Sell,53.6,32_1320192000,0.13527723357214336,7
1320192001,AAPL,Stop-Buy,54.15,32_1320192000,0,-1
1320192002,AAPL,Stop-Buy,54.15,32_1320192000,0,-1
1320278400,AAPL,Buy,54.56,32_1320364800,0.13527723357214338,8
1320364801,AAPL,Stop-Sell,54.08,32_1320364800,0,-1
1320796800,IWM,Sell,68.07,32_1320883200,0.9495296494616139,2
1320883200,VIAB,Buy,41.32,32_1320969600,0.9421832034654598,6
1320883201,IWM,Stop-Buy,69.15,32_1320883200,0,-1
1320883202,IWM,Stop-Buy,69.15,32_1320883200,0,-1
1320969600,WHR,Buy,50.96,32_1321228800,0.9293394630299688,376
1320969601,VIAB,Stop-Sell,39.84,32_1320969600,0,-1
1321228800,AMZN,Buy,219.18,32_1321315200,1.0,10
1321228801,WHR,Stop-Sell,49.68,32_1321228800,0,-1
1321228802,VIAB,Stop-Sell,42.11,32_1320969600,0,-1
1321315201,AMZN,Stop-Sell,218.56,32_1321315200,0,-1
1321315202,VIAB,Stop-Sell,42.03,32_1320969600,0,-1
1321488000,GD,Sell,58.29,32_1321574400,0.9227342969457942,365
1321488000,IWM,Sell,68.13,32_1321574400,0.9495296494616147,8
1321488000,V,Sell,89.07,32_1321574400,0.977153900876731,135
1321574400,GOOGL,Sell,297.31,32_1321833600,0.5,2
1321574401,GD,Stop-Buy,59.24,32_1321574400,0,-1
1321574401,V,Stop-Buy,90.88,32_1321574400,0,-1
1321574401,IWM,Stop-Buy,69.46,32_1321574400,0,-1
1321574402,GD,Stop-Buy,59.24,32_1321574400,0,-1
1321574402,V,Stop-Buy,90.88,32_1321574400,0,-1
1321574402,IWM,Stop-Buy,69.46,32_1321574400,0,-1
1321833600,UNP,Sell,45.98,32_1321920000,0.468373512579814,61
1321833600,VIAB,Sell,40.76,32_1321920000,0.9421832034654599,226
1321833601,GOOGL,Stop-Buy,298.02,32_1321833600,0,-1
1321833602,GD,Stop-Buy,59.24,32_1321574400,0,-1
1321833602,V,Stop-Buy,90.88,32_1321574400,0,-1
1321833602,GOOGL,Stop-Buy,298.02,32_1321833600,0,-1
1321833602,IWM,Stop-Buy,69.46,32_1321574400,0,-1
1321920000,ODFL,Sell,23.97,32_1322006400,0.6666666666666666,640
1321920001,UNP,Stop-Buy,46.82,32_1321920000,0,-1
1321920001,VIAB,Stop-Buy,41.39,32_1321920000,0,-1
1321920002,GD,Stop-Buy,59.24,32_1321574400,0,-1
1321920002,UNP,Stop-Buy,46.82,32_1321920000,0,-1
1321920002,V,Stop-Buy,90.88,32_1321574400,0,-1
1321920002,GOOGL,Stop-Buy,298.02,32_1321833600,0,-1
1321920002,IWM,Stop-Buy,69.46,32_1321574400,0,-1
1321920002,VIAB,Stop-Buy,41.39,32_1321920000,0,-1
1322006401,ODFL,Stop-Buy,24.8,32_1322006400,0,-1
1322006402,GD,Stop-Buy,59.24,32_1321574400,0,-1
1322006402,UNP,Stop-Buy,46.82,32_1321920000,0,-1
1322006402,ODFL,Stop-Buy,24.8,32_1322006400,0,-1
1322006402,V,Stop-Buy,90.88,32_1321574400,0,-1
1322006402,GOOGL,Stop-Buy,298.02,32_1321833600,0,-1
1322006402,IWM,Stop-Buy,69.46,32_1321574400,0,-1
1322006402,VIAB,Stop-Buy,41.39,32_1321920000,0,-1
1322179202,GD,Stop-Buy,59.24,32_1321574400,0,-1
1322179202,UNP,Stop-Buy,46.82,32_1321920000,0,-1
1322179202,ODFL,Stop-Buy,24.8,32_1322006400,0,-1
1322179202,V,Stop-Buy,90.88,32_1321574400,0,-1
1322179202,GOOGL,Stop-Buy,298.02,32_1321833600,0,-1
1322179202,IWM,Stop-Buy,69.46,32_1321574400,0,-1
1322179202,VIAB,Stop-Buy,41.39,32_1321920000,0,-1
1322438402,UNP,Stop-Buy,46.82,32_1321920000,0,-1
1322438402,GOOGL,Stop-Buy,298.02,32_1321833600,0,-1
1322438402,IWM,Stop-Buy,69.46,32_1321574400,0,-1
1322438402,VIAB,Stop-Buy,41.39,32_1321920000,0,-1
1322524802,GOOGL,Stop-Buy,298.02,32_1321833600,0,-1
1322524802,IWM,Stop-Buy,69.46,32_1321574400,0,-1
1322524802,VIAB,Stop-Buy,41.39,32_1321920000,0,-1
1322611200,AAPL,Buy,51.74,32_1322697600,0.1352772335721434,9
1322611200,IWM,Buy,70.25,32_1322697600,0.9495296494616141,1
1322697601,AAPL,Stop-Sell,51.63,32_1322697600,0,-1
1322697601,IWM,Stop-Sell,67.42,32_1322697600,0,-1
1322784002,AAPL,Stop-Sell,52.68,32_1322697600,0,-1
1322784002,IWM,Stop-Sell,69.55,32_1322697600,0,-1
1323043202,AAPL,Stop-Sell,53.13,32_1322697600,0,-1
1323043202,IWM,Stop-Sell,70.75,32_1322697600,0,-1
1323648000,NFLX,Buy,75.51,32_1323734400,1.0,2
1323734401,NFLX,Stop-Sell,73.94,32_1323734400,0,-1
1323820800,MA,Sell,35.66,32_1323907200,0.09882244589894532,93
1323820800,AAPL,Sell,51.4,32_1323907200,0.1352772335721434,3
1323907201,AAPL,Stop-Buy,52.33,32_1323907200,0,-1
1323907201,MA,Stop-Buy,36.19,32_1323907200,0,-1
1323907202,AAPL,Stop-Buy,52.33,32_1323907200,0,-1
1323907202,MA,Stop-Buy,36.19,32_1323907200,0,-1
1323993602,AAPL,Stop-Buy,52.33,32_1323907200,0,-1
1323993602,MA,Stop-Buy,36.19,32_1323907200,0,-1
1324252802,AAPL,Stop-Buy,52.33,32_1323907200,0,-1
1324339200,MA,Buy,36.98,32_1324425600,0.09882244589894536,48
1324339200,AAPL,Buy,53.6,32_1324425600,0.13527723357214338,2
1324339200,UNP,Buy,47.81,32_1324425600,0.4712256805240734,177
1324339200,IWM,Buy,70.37,32_1324425600,0.9495296494616141,1
1324339200,CVS,Buy,38.29,32_1324425600,0.9561616923133599,7
1324425600,WHR,Buy,46.34,32_1324512000,0.9383012707737486,164
1324425601,AAPL,Stop-Sell,52.19,32_1324425600,0,-1
1324425601,MA,Stop-Sell,36.07,32_1324425600,0,-1
1324425601,CVS,Stop-Sell,35.96,32_1324425600,0,-1
1324425601,UNP,Stop-Sell,47.06,32_1324425600,0,-1
1324425601,IWM,Stop-Sell,68.53,32_1324425600,0,-1
1324512000,CF,Buy,137.49,32_1324598400,0.9615547958471891,54
1324512000,NFLX,Buy,74.09,32_1324598400,1.0,35
1324512001,WHR,Stop-Sell,45.26,32_1324512000,0,-1
1324512002,AAPL,Stop-Sell,53.67,32_1324425600,0,-1
1324512002,MA,Stop-Sell,36.66,32_1324425600,0,-1
1324512002,CVS,Stop-Sell,38.4,32_1324425600,0,-1
1324512002,UNP,Stop-Sell,48.46,32_1324425600,0,-1
1324512002,IWM,Stop-Sell,70.18,32_1324425600,0,-1
1324598401,NFLX,Stop-Sell,72.12,32_1324598400,0,-1
1324598401,CF,Stop-Sell,134.99,32_1324598400,0,-1
1324598402,WHR,Stop-Sell,47.42,32_1324512000,0,-1
1324598402,AAPL,Stop-Sell,54.04,32_1324425600,0,-1
1324598402,MA,Stop-Sell,36.87,32_1324425600,0,-1
1324598402,CVS,Stop-Sell,38.95,32_1324425600,0,-1
1324598402,UNP,Stop-Sell,49.16,32_1324425600,0,-1
1324598402,IWM,Stop-Sell,70.89,32_1324425600,0,-1
1324944000,NFLX,Sell,70.35,32_1325030400,1.0,13
1324944002,AAPL,Stop-Sell,54.5,32_1324425600,0,-1
1324944002,MA,Stop-Sell,37.01,32_1324425600,0,-1
1324944002,UNP,Stop-Sell,49.69,32_1324425600,0,-1
1324944002,CF,Stop-Sell,138.51,32_1324598400,0,-1
1325030401,NFLX,Stop-Buy,72.57,32_1325030400,0,-1
1325030402,NFLX,Stop-Buy,72.57,32_1325030400,0,-1
1325116802,NFLX,Stop-Buy,72.57,32_1325030400,0,-1
1325203202,NFLX,Stop-Buy,72.57,32_1325030400,0,-1
1325548800,WHR,Buy,45.75,32_1325635200,0.9383012707737484,345
1325548800,NFLX,Buy,72.49,32_1325635200,1.0,77
1325635201,WHR,Stop-Sell,45.09,32_1325635200,0,-1
1325635201,NFLX,Stop-Sell,71.28,32_1325635200,0,-1
1325721600,AGN,Buy,62.24,32_1325808000,1.0,90
1325721602,WHR,Stop-Sell,45.29,32_1325635200,0,-1
1325721602,NFLX,Stop-Sell,79.05,32_1325635200,0,-1
1325808000,AMZN,Buy,182.86,32_1326067200,1.0,3
1325808001,AGN,Stop-Sell,61.22,32_1325808000,0,-1
1325808002,WHR,Stop-Sell,46.19,32_1325635200,0,-1
1326067201,AMZN,Stop-Sell,181.18,32_1326067200,0,-1
1326067202,WHR,Stop-Sell,46.4,32_1325635200,0,-1
1326067202,AGN,Stop-Sell,61.22,32_1325808000,0,-1
1326153602,WHR,Stop-Sell,47.65,32_1325635200,0,-1
1326153602,AGN,Stop-Sell,63.39,32_1325808000,0,-1
1326240002,WHR,Stop-Sell,48.13,32_1325635200,0,-1
1326326400,V,Buy,99.27,32_1326412800,0.9771539008767312,25
1326412801,V,Stop-Sell,97.38,32_1326412800,0,-1
1326758400,AMZN,Buy,181.91,32_1326844800,1.0,12
1326758402,V,Stop-Sell,98.74,32_1326412800,0,-1
1326844801,AMZN,Stop-Sell,180.03,32_1326844800,0,-1
1326844802,V,Stop-Sell,99.58,32_1326412800,0,-1
1326931202,AMZN,Stop-Sell,190.63,32_1326844800,0,-1
1326931202,V,Stop-Sell,99.79,32_1326412800,0,-1
1327881600,AGN,Buy,60.15,32_1327968000,1.0,193
1327968000,UNH,Buy,49.67,32_1328054400,0.9544881426154311,36
1327968001,AGN,Stop-Sell,59.55,32_1327968000,0,-1
1328054401,UNH,Stop-Sell,49.01,32_1328054400,0,-1
1328140802,UNH,Stop-Sell,49.91,32_1328054400,0,-1
1328227200,VIAB,Buy,46.07,32_1328486400,0.9476610127879335,104
1328486400,GOOGL,Buy,304.67,32_1328572800,0.5,0
1328486401,VIAB,Stop-Sell,44.51,32_1328486400,0,-1
1328572800,UNH,Buy,49.9,32_1328659200,0.9544881426154314,65
1328572801,GOOGL,Stop-Sell,299.82,32_1328572800,0,-1
1328572802,VIAB,Stop-Sell,45.61,32_1328486400,0,-1
1328659201,UNH,Stop-Sell,49.17,32_1328659200,0,-1
1328659202,GOOGL,Stop-Sell,304.19,32_1328572800,0,-1
1328659202,VIAB,Stop-Sell,45.96,32_1328486400,0,-1
1328745602,GOOGL,Stop-Sell,305.61,32_1328572800,0,-1
1328745602,UNH,Stop-Sell,49.6,32_1328659200,0,-1
1328745602,VIAB,Stop-Sell,46.56,32_1328486400,0,-1
1328832002,UNH,Stop-Sell,49.94,32_1328659200,0,-1
1329091200,AMZN,Buy,191.84,32_1329177600,1.0,5
1329091202,UNH,Stop-Sell,50.83,32_1328659200,0,-1
1329177600,AGN,Buy,60.32,32_1329264000,1.0,24
1329177601,AMZN,Stop-Sell,186.01,32_1329177600,0,-1
1329177602,UNH,Stop-Sell,51.21,32_1328659200,0,-1
1329264000,AMZN,Sell,184.22,32_1329350400,1.0,5
1329264001,AGN,Stop-Sell,58.61,32_1329264000,0,-1
1329264002,UNH,Stop-Sell,51.81,32_1328659200,0,-1
1329350401,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1329350402,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1329350402,AGN,Stop-Sell,58.61,32_1329264000,0,-1
1329436802,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1329436802,AGN,Stop-Sell,58.61,32_1329264000,0,-1
1329782402,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1329782402,AGN,Stop-Sell,58.61,32_1329264000,0,-1
1329868800,NFLX,Sell,112.15,32_1329955200,1.0,0
1329868802,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1329955201,NFLX,Stop-Buy,116.93,32_1329955200,0,-1
1329955202,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1329955202,NFLX,Stop-Buy,116.93,32_1329955200,0,-1
1330041602,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1330041602,NFLX,Stop-Buy,116.93,32_1329955200,0,-1
1330300800,VRX,Buy,50.83,32_1330387200,1.0,11
1330300802,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1330300802,NFLX,Stop-Buy,116.93,32_1329955200,0,-1
1330387201,VRX,Stop-Sell,48.22,32_1330387200,0,-1
1330387202,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1330387202,NFLX,Stop-Buy,116.93,32_1329955200,0,-1
1330473602,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1330473602,NFLX,Stop-Buy,116.93,32_1329955200,0,-1
1330473602,VRX,Stop-Sell,48.22,32_1330387200,0,-1
1330560002,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1330560002,NFLX,Stop-Buy,116.93,32_1329955200,0,-1
1330560002,VRX,Stop-Sell,52.86,32_1330387200,0,-1
1330646400,NFLX,Buy,115.35,32_1330905600,1.0,7
1330646402,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1330646402,VRX,Stop-Sell,53.6,32_1330387200,0,-1
1330905601,NFLX,Stop-Sell,114.24,32_1330905600,0,-1
1330905602,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1330992002,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1331078400,AMZN,Buy,184.02,32_1331164800,1.0,20
1331078402,AMZN,Stop-Buy,186.88,32_1329350400,0,-1
1331164800,CF,Buy,176.6,32_1331251200,0.9636898051080207,19
1331164800,CP,Buy,72.53,32_1331251200,0.9666731779915736,546
1331164801,AMZN,Stop-Sell,181.98,32_1331164800,0,-1
1331251200,IWM,Buy,78.1,32_1331510400,0.9541263855238913,1
1331251201,CF,Stop-Sell,174.58,32_1331251200,0,-1
1331251201,CP,Stop-Sell,71.39,32_1331251200,0,-1
1331251202,AMZN,Stop-Sell,181.98,32_1331164800,0,-1
1331510401,IWM,Stop-Sell,76.98,32_1331510400,0,-1
1331510402,AMZN,Stop-Sell,181.98,32_1331164800,0,-1
1331510402,CP,Stop-Sell,73.0,32_1331251200,0,-1
1331596800,GOOGL,Buy,309.01,32_1331683200,0.5,12
1331596802,CP,Stop-Sell,73.29,32_1331251200,0,-1
1331596802,IWM,Stop-Sell,78.06,32_1331510400,0,-1
1331683200,CF,Buy,175.15,32_1331769600,0.9636898051080209,88
1331683200,AMZN,Sell,182.01,32_1331769600,1.0,43
1331683201,GOOGL,Stop-Sell,304.66,32_1331683200,0,-1
1331683202,IWM,Stop-Sell,78.36,32_1331510400,0,-1
1331769601,AMZN,Stop-Buy,183.37,32_1331769600,0,-1
1331769601,CF,Stop-Sell,174.2,32_1331769600,0,-1
1331769602,AMZN,Stop-Buy,183.37,32_1331769600,0,-1
1331769602,GOOGL,Stop-Sell,308.18,32_1331683200,0,-1
1331856002,GOOGL,Stop-Sell,310.32,32_1331683200,0,-1
1331856002,CF,Stop-Sell,175.47,32_1331769600,0,-1
1332115200,NFLX,Buy,114.58,32_1332201600,1.0,11
1332115202,GOOGL,Stop-Sell,311.44,32_1331683200,0,-1
1332115202,CF,Stop-Sell,176.28,32_1331769600,0,-1
1332201601,NFLX,Stop-Sell,110.45,32_1332201600,0,-1
1332201602,GOOGL,Stop-Sell,315.33,32_1331683200,0,-1
1332288000,AGN,Buy,63.94,32_1332374400,1.0,1
1332288002,NFLX,Stop-Sell,115.75,32_1332201600,0,-1
1332288002,GOOGL,Stop-Sell,317.18,32_1331683200,0,-1
1332374401,AGN,Stop-Sell,59.16,32_1332374400,0,-1
1332374402,NFLX,Stop-Sell,118.48,32_1332201600,0,-1
1332460802,AGN,Stop-Sell,59.16,32_1332374400,0,-1
1332720000,UNP,Buy,52.86,32_1332806400,0.4737335340659789,84
1332720000,URI,Buy,42.34,32_1332806400,1.0,534
1332720002,AGN,Stop-Sell,59.16,32_1332374400,0,-1
1332806401,UNP,Stop-Sell,52.32,32_1332806400,0,-1
1332806401,URI,Stop-Sell,41.66,32_1332806400,0,-1
1332806402,AGN,Stop-Sell,65.74,32_1332374400,0,-1
1332979200,NFLX,Sell,114.8,32_1333065600,1.0,9
1333065601,NFLX,Stop-Buy,115.5,32_1333065600,0,-1
1333065602,NFLX,Stop-Buy,115.5,32_1333065600,0,-1
1333324800,CF,Buy,181.21,32_1333411200,0.9636898051080206,42
1333324800,CP,Buy,75.27,32_1333411200,0.9704903883470796,598
1333324802,NFLX,Stop-Buy,115.5,32_1333065600,0,-1
1333411201,CF,Stop-Sell,176.73,32_1333411200,0,-1
1333411201,CP,Stop-Sell,74.08,32_1333411200,0,-1
1333411202,NFLX,Stop-Buy,115.5,32_1333065600,0,-1
1333497600,AMZN,Sell,193.74,32_1333584000,1.0,16
1333497602,NFLX,Stop-Buy,111.88,32_1333065600,0,-1
1333497602,CF,Stop-Sell,178.94,32_1333411200,0,-1
1333584001,AMZN,Stop-Buy,194.56,32_1333584000,0,-1
1333584002,AMZN,Stop-Buy,194.56,32_1333584000,0,-1
1333584002,NFLX,Stop-Buy,110.75,32_1333065600,0,-1
1333929600,CF,Sell,175.86,32_1334016000,0.9636898051080207,77
1333929602,AMZN,Stop-Buy,194.56,32_1333584000,0,-1
1333929602,NFLX,Stop-Buy,109.01,32_1333065600,0,-1
1334016001,CF,Stop-Buy,178.05,32_1334016000,0,-1
1334016002,AMZN,Stop-Buy,193.0,32_1333584000,0,-1
1334016002,NFLX,Stop-Buy,107.57,32_1333065600,0,-1
1334016002,CF,Stop-Buy,178.05,32_1334016000,0,-1
1334102402,AMZN,Stop-Buy,189.88,32_1333584000,0,-1
1334102402,NFLX,Stop-Buy,103.49,32_1333065600,0,-1
1334102402,CF,Stop-Buy,178.05,32_1334016000,0,-1
1334275200,AAPL,Sell,81.84,32_1334534400,0.13527723357214336,0
1334275200,GOOGL,Sell,312.18,32_1334534400,0.5,1
1334534400,CF,Sell,175.9,32_1334620800,0.9636898051080204,60
1334534401,AAPL,Stop-Buy,82.18,32_1334534400,0,-1
1334534401,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1334534402,AAPL,Stop-Buy,82.18,32_1334534400,0,-1
1334534402,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1334620800,AAPL,Buy,82.51,32_1334707200,0.13527723357214338,0
1334620801,CF,Stop-Buy,177.88,32_1334620800,0,-1
1334620802,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1334620802,CF,Stop-Buy,177.88,32_1334620800,0,-1
1334707201,AAPL,Stop-Sell,81.82,32_1334707200,0,-1
1334707202,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1334793600,AAPL,Sell,79.43,32_1334880000,0.13527723357214336,0
1334793600,UNP,Sell,49.96,32_1334880000,0.47373353406597896,10
1334793600,ODFL,Sell,31.44,32_1334880000,0.6666666666666667,404
1334793600,FDX,Sell,87.81,32_1334880000,0.9850549067592529,158
1334793602,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1334880001,AAPL,Stop-Buy,81.71,32_1334880000,0,-1
1334880001,FDX,Stop-Buy,89.22,32_1334880000,0,-1
1334880001,UNP,Stop-Buy,51.48,32_1334880000,0,-1
1334880001,ODFL,Stop-Buy,31.95,32_1334880000,0,-1
1334880002,AAPL,Stop-Buy,81.71,32_1334880000,0,-1
1334880002,FDX,Stop-Buy,89.22,32_1334880000,0,-1
1334880002,UNP,Stop-Buy,51.48,32_1334880000,0,-1
1334880002,ODFL,Stop-Buy,31.95,32_1334880000,0,-1
1334880002,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1335139200,AAPL,Buy-Market,-1.0,32_1334880000,0,-1
1335139200,MA,Sell,42.54,32_1335225600,0.09893333352751064,24
1335139200,CF,Sell,175.45,32_1335225600,0.9636898051080209,65
1335139200,V,Sell,115.38,32_1335225600,0.9790216146751052,23
1335139202,FDX,Stop-Buy,89.22,32_1334880000,0,-1
1335139202,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1335225601,MA,Stop-Buy,42.76,32_1335225600,0,-1
1335225601,V,Stop-Buy,117.52,32_1335225600,0,-1
1335225601,CF,Stop-Buy,178.32,32_1335225600,0,-1
1335225602,FDX,Stop-Buy,89.22,32_1334880000,0,-1
1335225602,MA,Stop-Buy,42.76,32_1335225600,0,-1
1335225602,V,Stop-Buy,117.52,32_1335225600,0,-1
1335225602,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1335225602,CF,Stop-Buy,178.32,32_1335225600,0,-1
1335312000,MA,Buy,44.06,32_1335398400,0.09893333352751063,40
1335312000,IWM,Buy,77.7,32_1335398400,0.9570269274278859,3
1335312000,CF,Buy,185.5,32_1335398400,0.9636898051080208,17
1335312000,V,Buy,119.48,32_1335398400,0.9790216146751052,72
1335312002,FDX,Stop-Buy,89.22,32_1334880000,0,-1
1335312002,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1335398401,MA,Stop-Sell,42.81,32_1335398400,0,-1
1335398401,V,Stop-Sell,117.06,32_1335398400,0,-1
1335398401,CF,Stop-Sell,178.16,32_1335398400,0,-1
1335398401,IWM,Stop-Sell,76.94,32_1335398400,0,-1
1335398402,FDX,Stop-Buy,89.22,32_1334880000,0,-1
1335398402,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1335484802,FDX,Stop-Buy,89.22,32_1334880000,0,-1
1335484802,MA,Stop-Sell,45.25,32_1335398400,0,-1
1335484802,V,Stop-Sell,120.68,32_1335398400,0,-1
1335484802,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1335484802,CF,Stop-Sell,186.55,32_1335398400,0,-1
1335484802,IWM,Stop-Sell,78.22,32_1335398400,0,-1
1335744000,AAPL,Sell,78.97,32_1335830400,0.1352772335721434,0
1335744002,FDX,Stop-Buy,89.22,32_1334880000,0,-1
1335744002,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1335830401,AAPL,Stop-Buy,80.71,32_1335830400,0,-1
1335830402,AAPL,Stop-Buy,80.71,32_1335830400,0,-1
1335830402,FDX,Stop-Buy,89.22,32_1334880000,0,-1
1335830402,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1335916800,FDX,Buy,88.26,32_1336003200,0.985054906759253,425
1335916802,AAPL,Stop-Buy,80.71,32_1335830400,0,-1
1335916802,FDX,Stop-Buy,89.22,32_1334880000,0,-1
1335916802,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1336003201,FDX,Stop-Sell,87.69,32_1336003200,0,-1
1336003202,AAPL,Stop-Buy,80.71,32_1335830400,0,-1
1336003202,FDX,Stop-Buy,89.22,32_1336003200,0,-1
1336003202,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1336089600,CF,Sell,176.99,32_1336348800,0.9636898051080204,5
1336089600,CP,Sell,72.47,32_1336348800,0.9704903883470797,435
1336089602,AAPL,Stop-Buy,80.71,32_1335830400,0,-1
1336089602,FDX,Stop-Buy,89.22,,0,-1
1336089602,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1336348801,CF,Stop-Buy,183.07,32_1336348800,0,-1
1336348801,CP,Stop-Buy,74.79,32_1336348800,0,-1
1336348802,AAPL,Stop-Buy,80.71,32_1335830400,0,-1
1336348802,FDX,Stop-Buy,89.22,,0,-1
1336348802,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1336348802,CF,Stop-Buy,183.07,32_1336348800,0,-1
1336348802,CP,Stop-Buy,74.79,32_1336348800,0,-1
1336435200,VIAB,Sell,44.51,32_1336521600,0.9525936643223282,100
1336435202,AAPL,Stop-Buy,80.71,32_1335830400,0,-1
1336435202,FDX,Stop-Buy,89.22,,0,-1
1336435202,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1336435202,CF,Stop-Buy,183.07,32_1336348800,0,-1
1336435202,CP,Stop-Buy,74.79,32_1336348800,0,-1
1336521601,VIAB,Stop-Buy,45.38,32_1336521600,0,-1
1336521602,AAPL,Stop-Buy,80.71,32_1335830400,0,-1
1336521602,FDX,Stop-Buy,89.22,,0,-1
1336521602,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1336521602,CF,Stop-Buy,183.07,32_1336348800,0,-1
1336521602,CP,Stop-Buy,74.79,32_1336348800,0,-1
1336521602,VIAB,Stop-Buy,45.38,32_1336521600,0,-1
1336608002,AAPL,Stop-Buy,80.71,32_1335830400,0,-1
1336608002,FDX,Stop-Buy,89.22,,0,-1
1336608002,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1336608002,CF,Stop-Buy,171.36,32_1336348800,0,-1
1336608002,CP,Stop-Buy,74.79,32_1336348800,0,-1
1336694402,AAPL,Stop-Buy,80.71,32_1335830400,0,-1
1336694402,FDX,Stop-Buy,89.22,,0,-1
1336694402,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1336694402,CF,Stop-Buy,166.17,32_1336348800,0,-1
1336694402,CP,Stop-Buy,74.79,32_1336348800,0,-1
1336953600,UNP,Sell,52.5,32_1337040000,0.47373353406597907,241
1336953600,AGN,Sell,71.54,32_1337040000,1.0,278
1336953602,AAPL,Stop-Buy,80.71,32_1335830400,0,-1
1336953602,FDX,Stop-Buy,89.22,,0,-1
1336953602,GOOGL,Stop-Buy,317.45,32_1334534400,0,-1
1336953602,CF,Stop-Buy,163.46,32_1336348800,0,-1
