1315785602,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1315785602,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1315872002,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1315872002,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1315958400,VIAB,Buy,42.91,23_1316044800,0.9421832034654599,260
1315958402,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1315958402,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1316044800,GILD,Buy,39.52,23_1316131200,0.9874812218327491,319
1316044801,VIAB,Stop-Sell,42.39,23_1316044800,0,-1
1316044802,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1316044802,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1316131201,GILD,Stop-Sell,38.79,23_1316131200,0,-1
1316131202,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1316131202,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1316131202,VIAB,Stop-Sell,43.62,23_1316044800,0,-1
1316390402,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1316390402,GILD,Stop-Sell,38.79,23_1316131200,0,-1
1316390402,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1316476802,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1316476802,GILD,Stop-Sell,38.79,23_1316131200,0,-1
1316476802,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1316563200,VIAB,Sell,42.59,23_1316649600,0.9421832034654595,271
1316563202,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1316563202,GILD,Stop-Sell,38.79,23_1316131200,0,-1
1316563202,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1316649601,VIAB,Stop-Buy,43.23,23_1316649600,0,-1
1316649602,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1316649602,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1316649602,VIAB,Stop-Buy,43.23,23_1316649600,0,-1
1316736002,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1316736002,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1316736002,VIAB,Stop-Buy,43.23,23_1316649600,0,-1
1316995202,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1316995202,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1316995202,VIAB,Stop-Buy,43.23,23_1316649600,0,-1
1317081602,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1317081602,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1317081602,VIAB,Stop-Buy,43.23,23_1316649600,0,-1
1317168000,CF,Sell,138.88,23_1317254400,0.9592444767798001,34
1317168002,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1317168002,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1317168002,VIAB,Stop-Buy,43.23,23_1316649600,0,-1
1317254401,CF,Stop-Buy,139.63,23_1317254400,0,-1
1317254402,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1317254402,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1317254402,CF,Stop-Buy,139.63,23_1317254400,0,-1
1317254402,VIAB,Stop-Buy,43.23,23_1316649600,0,-1
1317340802,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1317340802,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1317340802,CF,Stop-Buy,127.35,23_1317254400,0,-1
1317340802,VIAB,Stop-Buy,38.25,23_1316649600,0,-1
1317600000,UNH,Sell,40.64,23_1317686400,0.9512856582676275,26
1317600002,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1317600002,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1317600002,CF,Stop-Buy,116.32,23_1317254400,0,-1
1317600002,VIAB,Stop-Buy,36.34,23_1316649600,0,-1
1317686401,UNH,Stop-Buy,43.55,23_1317686400,0,-1
1317686402,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1317686402,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1317686402,UNH,Stop-Buy,43.55,23_1317686400,0,-1
1317686402,VIAB,Stop-Buy,36.1,23_1316649600,0,-1
1317772802,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1317772802,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1317772802,UNH,Stop-Buy,43.55,23_1317686400,0,-1
1317859202,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1317859202,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1317859202,UNH,Stop-Buy,43.55,23_1317686400,0,-1
1317945602,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1317945602,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1317945602,UNH,Stop-Buy,43.55,23_1317686400,0,-1
1318204800,UNH,Buy,44.44,23_1318291200,0.9512856582676275,160
1318204800,GILD,Buy,40.34,23_1318291200,0.9874812218327491,171
1318204802,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1318204802,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1318291201,GILD,Stop-Sell,38.98,23_1318291200,0,-1
1318291201,UNH,Stop-Sell,43.11,23_1318291200,0,-1
1318291202,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1318291202,GOOGL,Stop-Buy,287.73,23_1312848000,0,-1
1318377600,GOOGL,Buy-Market,-1.0,23_1312848000,0,-1
1318377602,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1318377602,GILD,Stop-Sell,38.98,23_1318291200,0,-1
1318377602,UNH,Stop-Sell,43.88,23_1318291200,0,-1
1318464002,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1318464002,GILD,Stop-Sell,38.98,23_1318291200,0,-1
1318550402,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1318550402,GILD,Stop-Sell,38.98,23_1318291200,0,-1
1318809602,UNP,Stop-Buy,44.94,23_1312502400,0,-1
1318809602,GILD,Stop-Sell,38.98,23_1318291200,0,-1
1318896000,UNP,Buy-Market,-1.0,23_1312502400,0,-1
1318896002,GILD,Stop-Sell,38.98,23_1318291200,0,-1
1318982402,GILD,Stop-Sell,38.98,23_1318291200,0,-1
1319068802,GILD,Stop-Sell,38.98,23_1318291200,0,-1
1319155200,UNP,Buy,45.51,23_1319414400,0.468373512579814,69
1319155202,GILD,Stop-Sell,38.98,23_1318291200,0,-1
1319414401,UNP,Stop-Sell,44.51,23_1319414400,0,-1
1319414402,GILD,Stop-Sell,38.98,23_1318291200,0,-1
1319500802,GILD,Stop-Sell,38.98,23_1318291200,0,-1
1319587200,GILD,Sell-Market,-1.0,23_1318291200,0,-1
1319673600,CP,Buy,59.41,23_1319760000,0.9622977443873381,265
1319760001,CP,Stop-Sell,57.83,23_1319760000,0,-1
1320019202,CP,Stop-Sell,59.31,23_1319760000,0,-1
1321574400,AMZN,Sell,196.94,23_1321833600,1.0,1
1321833601,AMZN,Stop-Buy,200.49,23_1321833600,0,-1
1321833602,AMZN,Stop-Buy,193.54,23_1321833600,0,-1
1322006400,UNP,Sell,44.87,23_1322179200,0.4683735125798139,190
1322006400,CF,Sell,139.04,23_1322179200,0.961554795847189,77
1322179201,UNP,Stop-Buy,45.15,23_1322179200,0,-1
1322179201,CF,Stop-Buy,143.2,23_1322179200,0,-1
1322179202,UNP,Stop-Buy,45.15,23_1322179200,0,-1
1322179202,CF,Stop-Buy,143.2,23_1322179200,0,-1
1322438402,CF,Stop-Buy,143.2,23_1322179200,0,-1
1322524802,CF,Stop-Buy,143.2,23_1322179200,0,-1
1322611200,UNH,Buy,46.58,23_1322697600,0.9512856582676271,56
1322611200,VRX,Buy,46.41,23_1322697600,1.0,551
1322611202,CF,Stop-Buy,143.2,23_1322179200,0,-1
1322697601,VRX,Stop-Sell,45.24,23_1322697600,0,-1
1322697601,UNH,Stop-Sell,44.29,23_1322697600,0,-1
1322697602,CF,Stop-Buy,143.2,23_1322179200,0,-1
1322784002,VRX,Stop-Sell,45.24,23_1322697600,0,-1
1322784002,UNH,Stop-Sell,44.29,23_1322697600,0,-1
1323043202,VRX,Stop-Sell,45.24,23_1322697600,0,-1
1323043202,UNH,Stop-Sell,44.29,23_1322697600,0,-1
1323129602,VRX,Stop-Sell,45.24,23_1322697600,0,-1
1323129602,UNH,Stop-Sell,44.29,23_1322697600,0,-1
1323216002,VRX,Stop-Sell,45.24,23_1322697600,0,-1
1323216002,UNH,Stop-Sell,45.57,23_1322697600,0,-1
1323302402,UNH,Stop-Sell,45.57,23_1322697600,0,-1
1323388802,UNH,Stop-Sell,45.78,23_1322697600,0,-1
1324598400,FDX,Buy,83.73,23_1324944000,0.9836495386964929,312
1324598400,VRX,Buy,46.53,23_1324944000,1.0,348
1324944001,FDX,Stop-Sell,82.82,23_1324944000,0,-1
1324944001,VRX,Stop-Sell,45.74,23_1324944000,0,-1
1325116800,GD,Buy,61.93,23_1325203200,0.9227342969457941,239
1325203201,GD,Stop-Sell,61.2,23_1325203200,0,-1
1325548800,CF,Buy,148.09,23_1325635200,0.961554795847189,58
1325548802,GD,Stop-Sell,62.49,23_1325203200,0,-1
1325635201,CF,Stop-Sell,143.29,23_1325635200,0,-1
1325635202,GD,Stop-Sell,62.63,23_1325203200,0,-1
1325721602,CF,Stop-Sell,151.19,23_1325635200,0,-1
1326153600,IWM,Buy,72.96,23_1326240000,0.9541263855238915,6
1326240001,IWM,Stop-Sell,71.63,23_1326240000,0,-1
1326326402,IWM,Stop-Sell,73.03,23_1326240000,0,-1
1328140800,WHR,Buy,60.58,23_1328227200,0.9383012707737487,30
1328227201,WHR,Stop-Sell,58.03,23_1328227200,0,-1
1328486402,WHR,Stop-Sell,64.25,23_1328227200,0,-1
1328572802,WHR,Stop-Sell,65.84,23_1328227200,0,-1
1332720000,AMZN,Buy,203.07,23_1332806400,1.0,3
1332806401,AMZN,Stop-Sell,200.32,23_1332806400,0,-1
1335484800,AMZN,Buy,227.05,23_1335744000,1.0,0
1335744001,AMZN,Stop-Sell,199.75,23_1335744000,0,-1
1335830402,AMZN,Stop-Sell,229.15,23_1335744000,0,-1
1336953600,CF,Sell,159.94,23_1337040000,0.9659286012634578,39
1337040001,CF,Stop-Buy,161.32,23_1337040000,0,-1
1337040002,CF,Stop-Buy,161.32,23_1337040000,0,-1
1337126400,GD,Sell,60.82,23_1337212800,0.9356199807467811,471
1337126402,CF,Stop-Buy,161.32,23_1337040000,0,-1
1337212800,WHR,Sell,55.47,23_1337299200,0.9521783931380967,142
1337212801,GD,Stop-Buy,61.48,23_1337212800,0,-1
1337212802,GD,Stop-Buy,61.48,23_1337212800,0,-1
1337212802,CF,Stop-Buy,156.54,23_1337040000,0,-1
1337299200,IWM,Sell,71.29,23_1337558400,0.9570269274278859,5
1337299201,WHR,Stop-Buy,56.32,23_1337299200,0,-1
1337299202,WHR,Stop-Buy,56.32,23_1337299200,0,-1
1337299202,GD,Stop-Buy,61.48,23_1337212800,0,-1
1337299202,CF,Stop-Buy,151.9,23_1337040000,0,-1
1337558401,IWM,Stop-Buy,71.97,23_1337558400,0,-1
1337558402,WHR,Stop-Buy,56.32,23_1337299200,0,-1
1337558402,GD,Stop-Buy,61.48,23_1337212800,0,-1
1337558402,IWM,Stop-Buy,71.97,23_1337558400,0,-1
1337644802,GD,Stop-Buy,61.48,23_1337212800,0,-1
1337731202,GD,Stop-Buy,61.48,23_1337212800,0,-1
1337817602,GD,Stop-Buy,61.48,23_1337212800,0,-1
1337904000,GOOGL,Sell,295.66,23_1338249600,0.5,1
1337904002,GD,Stop-Buy,61.48,23_1337212800,0,-1
1338249601,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1338249602,GD,Stop-Buy,61.48,23_1337212800,0,-1
1338249602,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1338336002,GD,Stop-Buy,61.48,23_1337212800,0,-1
1338336002,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1338422402,GD,Stop-Buy,61.48,23_1337212800,0,-1
1338422402,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1338508800,WHR,Sell,54.85,23_1338768000,0.9521783931380965,173
1338508800,IWM,Sell,70.46,23_1338768000,0.9570269274278858,2
1338508800,CF,Sell,156.37,23_1338768000,0.9659286012634581,89
1338508802,GD,Stop-Buy,61.48,23_1337212800,0,-1
1338508802,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1338768001,WHR,Stop-Buy,56.3,23_1338768000,0,-1
1338768001,CF,Stop-Buy,162.02,23_1338768000,0,-1
1338768001,IWM,Stop-Buy,72.29,23_1338768000,0,-1
1338768002,WHR,Stop-Buy,56.3,23_1338768000,0,-1
1338768002,GD,Stop-Buy,61.48,23_1337212800,0,-1
1338768002,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1338768002,CF,Stop-Buy,162.02,23_1338768000,0,-1
1338768002,IWM,Stop-Buy,72.29,23_1338768000,0,-1
1338854402,WHR,Stop-Buy,56.3,23_1338768000,0,-1
1338854402,GD,Stop-Buy,61.48,23_1337212800,0,-1
1338854402,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1338854402,CF,Stop-Buy,162.02,23_1338768000,0,-1
1338854402,IWM,Stop-Buy,72.29,23_1338768000,0,-1
1338940802,GD,Stop-Buy,61.48,23_1337212800,0,-1
1338940802,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1339027202,GD,Stop-Buy,61.48,23_1337212800,0,-1
1339027202,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1339113602,GD,Stop-Buy,61.48,23_1337212800,0,-1
1339113602,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1339372800,WHR,Sell,55.83,23_1339459200,0.9521783931380965,238
1339372800,IWM,Sell,71.84,23_1339459200,0.9570269274278858,3
1339372800,VRX,Sell,46.21,23_1339459200,1.0,174
1339372802,GD,Stop-Buy,61.48,23_1337212800,0,-1
1339372802,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1339459201,WHR,Stop-Buy,56.41,23_1339459200,0,-1
1339459201,VRX,Stop-Buy,47.26,23_1339459200,0,-1
1339459201,IWM,Stop-Buy,72.55,23_1339459200,0,-1
1339459202,WHR,Stop-Buy,56.41,23_1339459200,0,-1
1339459202,GD,Stop-Buy,61.48,23_1337212800,0,-1
1339459202,VRX,Stop-Buy,47.26,23_1339459200,0,-1
1339459202,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1339459202,IWM,Stop-Buy,72.55,23_1339459200,0,-1
1339545602,GD,Stop-Buy,61.48,23_1337212800,0,-1
1339545602,VRX,Stop-Buy,47.26,23_1339459200,0,-1
1339545602,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1339632002,GD,Stop-Buy,61.48,23_1337212800,0,-1
1339632002,VRX,Stop-Buy,47.26,23_1339459200,0,-1
1339632002,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1339718400,WHR,Buy,56.47,23_1339977600,0.9521783931380966,334
1339718402,GD,Stop-Buy,61.48,23_1337212800,0,-1
1339718402,VRX,Stop-Buy,47.26,23_1339459200,0,-1
1339718402,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1339977600,CF,Buy,165.28,23_1340064000,0.9659286012634583,30
1339977601,WHR,Stop-Sell,55.74,23_1339977600,0,-1
1339977602,GD,Stop-Buy,61.48,23_1337212800,0,-1
1339977602,VRX,Stop-Buy,47.26,23_1339459200,0,-1
1339977602,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1340064000,VRX,Buy,48.04,23_1340150400,1.0,226
1340064001,CF,Stop-Sell,160.88,23_1340064000,0,-1
1340064002,WHR,Stop-Sell,57.2,23_1339977600,0,-1
1340064002,GD,Stop-Buy,61.48,23_1337212800,0,-1
1340064002,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1340150401,VRX,Stop-Sell,46.62,23_1340150400,0,-1
1340150402,WHR,Stop-Sell,58.61,23_1339977600,0,-1
1340150402,GD,Stop-Buy,61.48,23_1337212800,0,-1
1340150402,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1340150402,CF,Stop-Sell,173.1,23_1340064000,0,-1
1340236802,GD,Stop-Buy,61.48,23_1337212800,0,-1
1340236802,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1340323202,GD,Stop-Buy,61.48,23_1337212800,0,-1
1340323202,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1340582402,GD,Stop-Buy,61.48,23_1337212800,0,-1
1340582402,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1340668802,GD,Stop-Buy,61.48,23_1337212800,0,-1
1340668802,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1340755202,GD,Stop-Buy,61.48,23_1337212800,0,-1
1340755202,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1340841602,GD,Stop-Buy,61.48,23_1337212800,0,-1
1340841602,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1340928000,GD,Buy,61.9,23_1341187200,0.935619980746781,290
1340928000,WHR,Buy,58.43,23_1341187200,0.9521783931380965,148
1340928002,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1341187201,WHR,Stop-Sell,55.92,23_1341187200,0,-1
1341187201,GD,Stop-Sell,61.37,23_1341187200,0,-1
1341187202,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1341273602,WHR,Stop-Sell,58.52,23_1341187200,0,-1
1341273602,GOOGL,Stop-Buy,297.07,23_1338249600,0,-1
1341446402,WHR,Stop-Sell,59.65,23_1341187200,0,-1
1341964800,ODFL,Sell,27.53,23_1342051200,0.6666666666666666,314
1342051201,ODFL,Stop-Buy,27.94,23_1342051200,0,-1
1342051202,ODFL,Stop-Buy,27.94,23_1342051200,0,-1
1342569600,VRX,Buy,48.15,23_1342656000,1.0,242
1342656001,VRX,Stop-Sell,47.19,23_1342656000,0,-1
1342742400,GOOGL,Buy,305.51,23_1343001600,0.5,0
1343001600,VIAB,Sell,43.51,23_1343088000,0.9582687782237281,144
1343001601,GOOGL,Stop-Sell,301.19,23_1343001600,0,-1
1343088001,VIAB,Stop-Buy,44.17,23_1343088000,0,-1
1343088002,GOOGL,Stop-Sell,303.66,23_1343001600,0,-1
1343088002,VIAB,Stop-Buy,44.17,23_1343088000,0,-1
1343174402,VIAB,Stop-Buy,44.17,23_1343088000,0,-1
1343347200,ODFL,Buy,28.49,23_1343606400,0.6666666666666666,513
1343347200,UNH,Buy,51.44,23_1343606400,0.9607649493363957,81
1343606401,ODFL,Stop-Sell,27.91,23_1343606400,0,-1
1343606401,UNH,Stop-Sell,50.62,23_1343606400,0,-1
1343692800,ODFL,Sell-Market,-1.0,23_1343606400,0,-1
1343952000,IWM,Buy,75.8,23_1344211200,0.9617638967334414,3
1344211201,IWM,Stop-Sell,73.87,23_1344211200,0,-1
1344297600,VRX,Buy,49.78,23_1344384000,1.0,62
1344297602,IWM,Stop-Sell,76.56,23_1344211200,0,-1
1344384001,VRX,Stop-Sell,48.04,23_1344384000,0,-1
1344470402,VRX,Stop-Sell,48.04,23_1344384000,0,-1
1344556802,VRX,Stop-Sell,48.04,23_1344384000,0,-1
1344816002,VRX,Stop-Sell,48.04,23_1344384000,0,-1
1344902402,VRX,Stop-Sell,48.04,23_1344384000,0,-1
1344988800,FDX,Buy,88.55,23_1345075200,0.9866429731681232,27
1344988802,VRX,Stop-Sell,48.04,23_1344384000,0,-1
1345075201,FDX,Stop-Sell,86.57,23_1345075200,0,-1
1345075202,VRX,Stop-Sell,48.04,23_1344384000,0,-1
1345161602,FDX,Stop-Sell,86.57,23_1345075200,0,-1
1345161602,VRX,Stop-Sell,50.53,23_1344384000,0,-1
1345420802,FDX,Stop-Sell,86.57,23_1345075200,0,-1
1345420802,VRX,Stop-Sell,51.67,23_1344384000,0,-1
1345507202,FDX,Stop-Sell,86.57,23_1345075200,0,-1
1345507202,VRX,Stop-Sell,52.07,23_1344384000,0,-1
1345593602,FDX,Stop-Sell,86.57,23_1345075200,0,-1
1345680002,FDX,Stop-Sell,86.57,23_1345075200,0,-1
1345766402,FDX,Stop-Sell,86.57,23_1345075200,0,-1
1346025602,FDX,Stop-Sell,86.57,23_1345075200,0,-1
1346889600,GD,Buy,63.09,23_1346976000,0.9428311971617858,299
1346889600,URI,Buy,37.1,23_1346976000,1.0,52
1346976001,GD,Stop-Sell,62.35,23_1346976000,0,-1
1346976001,URI,Stop-Sell,35.25,23_1346976000,0,-1
1347235202,GD,Stop-Sell,62.29,23_1346976000,0,-1
1347235202,URI,Stop-Sell,35.25,23_1346976000,0,-1
1347321600,FDX,Buy,87.85,23_1347408000,0.9882208805960823,179
1347321602,URI,Stop-Sell,35.25,23_1346976000,0,-1
1347408001,FDX,Stop-Sell,87.28,23_1347408000,0,-1
1350432000,URI,Buy,39.42,23_1350518400,1.0,2
1350518401,URI,Stop-Sell,36.29,23_1350518400,0,-1
1350604802,URI,Stop-Sell,36.29,23_1350518400,0,-1
1350864002,URI,Stop-Sell,36.29,23_1350518400,0,-1
1350950400,GD,Sell,62.71,23_1351036800,0.9500662845911045,295
1350950402,URI,Stop-Sell,36.29,23_1350518400,0,-1
1351036801,GD,Stop-Buy,63.49,23_1351036800,0,-1
1351036802,GD,Stop-Buy,63.49,23_1351036800,0,-1
1351036802,URI,Stop-Sell,36.29,23_1350518400,0,-1
1351123202,URI,Stop-Sell,36.29,23_1350518400,0,-1
1351209602,URI,Stop-Sell,36.29,23_1350518400,0,-1
1351641602,URI,Stop-Sell,36.29,23_1350518400,0,-1
1351728002,URI,Stop-Sell,40.62,23_1350518400,0,-1
1351814402,URI,Stop-Sell,40.62,23_1350518400,0,-1
1352246400,UNH,Sell,52.15,23_1352332800,0.9646302002211741,32
1352332800,IWM,Sell,76.29,23_1352419200,0.965521154456722,4
1352332801,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1352332802,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1352419201,IWM,Stop-Buy,77.65,23_1352419200,0,-1
1352419202,IWM,Stop-Buy,77.65,23_1352419200,0,-1
1352419202,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1352678402,IWM,Stop-Buy,77.65,23_1352419200,0,-1
1352678402,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1352764802,IWM,Stop-Buy,77.65,23_1352419200,0,-1
1352764802,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1352851200,FDX,Sell,85.9,23_1352937600,0.9882208805960822,77
1352851202,IWM,Stop-Buy,77.65,23_1352419200,0,-1
1352851202,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1352937600,NFLX,Buy,81.68,23_1353024000,1.0,39
1352937601,FDX,Stop-Buy,88.83,23_1352937600,0,-1
1352937602,FDX,Stop-Buy,88.83,23_1352937600,0,-1
1352937602,IWM,Stop-Buy,77.65,23_1352419200,0,-1
1352937602,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1353024001,NFLX,Stop-Sell,80.56,23_1353024000,0,-1
1353024002,FDX,Stop-Buy,88.83,23_1352937600,0,-1
1353024002,IWM,Stop-Buy,77.65,23_1352419200,0,-1
1353024002,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1353283202,FDX,Stop-Buy,88.83,23_1352937600,0,-1
1353283202,IWM,Stop-Buy,77.65,23_1352419200,0,-1
1353283202,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1353369602,FDX,Stop-Buy,88.83,23_1352937600,0,-1
1353369602,IWM,Stop-Buy,77.65,23_1352419200,0,-1
1353369602,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1353456002,FDX,Stop-Buy,88.83,23_1352937600,0,-1
1353456002,IWM,Stop-Buy,77.65,23_1352419200,0,-1
1353456002,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1353628802,FDX,Stop-Buy,88.83,23_1352937600,0,-1
1353628802,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1353888002,FDX,Stop-Buy,88.83,23_1352937600,0,-1
1353888002,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1353974402,FDX,Stop-Buy,88.83,23_1352937600,0,-1
1353974402,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1354060800,FDX,Buy,88.78,23_1354147200,0.9898111210935933,227
1354060802,FDX,Stop-Buy,88.83,23_1352937600,0,-1
1354060802,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1354147201,FDX,Stop-Sell,87.88,23_1354147200,0,-1
1354147202,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1354233602,FDX,Stop-Sell,87.88,23_1354147200,0,-1
1354233602,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1354492800,NFLX,Sell,75.8,23_1354579200,1.0,2
1354492802,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1354579201,NFLX,Stop-Buy,78.91,23_1354579200,0,-1
1354579202,NFLX,Stop-Buy,78.91,23_1354579200,0,-1
1354579202,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1354665602,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1354752002,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1354838402,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1355097602,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1355184002,UNH,Stop-Buy,53.57,23_1352332800,0,-1
1360108800,GD,Buy,63.63,23_1360195200,0.9572456267920448,51
1360195201,GD,Stop-Sell,62.26,23_1360195200,0,-1
1360281602,GD,Stop-Sell,63.65,23_1360195200,0,-1
1362700800,CF,Buy,201.44,23_1362960000,0.9715499026611104,49
1362960001,CF,Stop-Sell,197.32,23_1362960000,0,-1
1363046402,CF,Stop-Sell,200.6,23_1362960000,0,-1
1367193600,AMZN,Sell,249.54,23_1367280000,1.0,0
1367280001,AMZN,Stop-Buy,251.9,23_1367280000,0,-1
1367280002,AMZN,Stop-Buy,251.9,23_1367280000,0,-1
1367539200,FDX,Buy,93.88,23_1367798400,0.9911066853882183,127
1367798401,FDX,Stop-Sell,92.56,23_1367798400,0,-1
1367884802,FDX,Stop-Sell,95.52,23_1367798400,0,-1
1367971202,FDX,Stop-Sell,97.94,23_1367798400,0,-1
1368057602,FDX,Stop-Sell,99.29,23_1367798400,0,-1
1374105600,GILD,Buy,58.42,23_1374192000,1.0,88
1374192001,GILD,Stop-Sell,57.81,23_1374192000,0,-1
1374451202,GILD,Stop-Sell,57.81,23_1374192000,0,-1
1374537602,GILD,Stop-Sell,57.81,23_1374192000,0,-1
1374624000,GILD,Sell-Market,-1.0,23_1374192000,0,-1
1375056000,CF,Buy,197.15,23_1375142400,0.9735939798810999,1
1375142401,CF,Stop-Sell,192.93,23_1375142400,0,-1
1376265600,AAPL,Buy,65.04,23_1376352000,0.13910335301036286,0
1376352001,AAPL,Stop-Sell,64.58,23_1376352000,0,-1
1376438402,AAPL,Stop-Sell,69.22,23_1376352000,0,-1
1376524800,GILD,Sell,56.69,23_1376611200,1.0,59
1376611201,GILD,Stop-Buy,57.81,23_1376611200,0,-1
1376611202,GILD,Stop-Buy,57.81,23_1376611200,0,-1
1378771200,CF,Buy,193.07,23_1378857600,0.9756649056559069,315
1378857601,CF,Stop-Sell,191.18,23_1378857600,0,-1
1379289600,AAPL,Sell,62.59,23_1379376000,0.1391033530103629,0
1379289600,CF,Buy,195.99,23_1379376000,0.975664905655907,25
1379376001,AAPL,Stop-Buy,63.55,23_1379376000,0,-1
1379376001,CF,Stop-Sell,190.97,23_1379376000,0,-1
1379376002,AAPL,Stop-Buy,63.55,23_1379376000,0,-1
1379462400,AAPL,Buy,64.67,23_1379548800,0.1391033530103629,3
1379462402,CF,Stop-Sell,195.67,23_1379376000,0,-1
1379548801,AAPL,Stop-Sell,63.29,23_1379548800,0,-1
1379548802,CF,Stop-Sell,200.86,23_1379376000,0,-1
1379635202,AAPL,Stop-Sell,64.98,23_1379548800,0,-1
