1278460802,GOOGL,Tightened-Stop-Buy,225.41,11_1277424000,0,-1
1279756800,VNO,Buy,80.16,11_1279843200,1.0,163
1279843200,MAC,Buy,41.25,11_1280102400,1.0,489
1279843201,VNO,Stop-Sell,77.14,11_1279843200,0,-1
1280102401,MAC,Stop-Sell,38.88,11_1280102400,0,-1
1280102402,VNO,Stop-Sell,79.49,11_1279843200,0,-1
1280188802,VNO,Stop-Sell,81.83,11_1279843200,0,-1
1280188802,MAC,Stop-Sell,38.88,11_1280102400,0,-1
1280275202,MAC,Stop-Sell,38.88,11_1280102400,0,-1
1280275202,MAC,Tightened-Stop-Sell,40.35,11_1280102400,0,-1
1282176000,GOOGL,Sell,233.53,11_1282262400,0.5,1
1282262401,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282262402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282521600,GS,Sell,144.04,11_1282608000,1.0,40
1282521600,HAS,Sell,41.24,11_1282608000,1.0,512
1282521600,SNI,Sell,40.34,11_1282608000,1.0,664
1282521600,VNO,Sell,79.59,11_1282608000,1.0,987
1282521602,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282608001,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1282608001,VNO,Stop-Buy,82.31,11_1282608000,0,-1
1282608001,GS,Stop-Buy,149.12,11_1282608000,0,-1
1282608001,SNI,Stop-Buy,41.9,11_1282608000,0,-1
1282608002,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282608002,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1282608002,VNO,Stop-Buy,82.31,11_1282608000,0,-1
1282608002,GS,Stop-Buy,149.12,11_1282608000,0,-1
1282608002,SNI,Stop-Buy,41.9,11_1282608000,0,-1
1282694402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282694402,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1282694402,VNO,Stop-Buy,82.03,11_1282608000,0,-1
1282694402,VNO,Tightened-Stop-Buy,81.52,11_1282608000,0,-1
1282694402,GS,Stop-Buy,149.12,11_1282608000,0,-1
1282694402,SNI,Stop-Buy,41.9,11_1282608000,0,-1
1282780802,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282780802,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1282780802,GS,Stop-Buy,149.12,11_1282608000,0,-1
1282780802,SNI,Stop-Buy,41.9,11_1282608000,0,-1
1282867202,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282867202,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1282867202,GS,Stop-Buy,149.12,11_1282608000,0,-1
1282867202,SNI,Stop-Buy,41.9,11_1282608000,0,-1
1283126402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1283126402,GOOGL,Tightened-Stop-Buy,229.89,11_1282262400,0,-1
1283126402,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1283126402,GS,Stop-Buy,149.12,11_1282608000,0,-1
1283126402,SNI,Stop-Buy,41.9,11_1282608000,0,-1
1283126402,SNI,Tightened-Stop-Buy,40.74,11_1282608000,0,-1
1283212802,GOOGL,Stop-Buy,229.89,11_1282262400,0,-1
1283212802,GOOGL,Tightened-Stop-Buy,225.37,11_1282262400,0,-1
1283212802,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1283212802,GS,Stop-Buy,149.12,11_1282608000,0,-1
1283212802,SNI,Stop-Buy,40.74,11_1282608000,0,-1
1283212802,SNI,Tightened-Stop-Buy,40.41,11_1282608000,0,-1
1283299202,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1283299202,HAS,Tightened-Stop-Buy,41.84,11_1282608000,0,-1
1283299202,GS,Stop-Buy,149.12,11_1282608000,0,-1
1283299202,GS,Tightened-Stop-Buy,140.24,11_1282608000,0,-1
1283385600,SPG,Buy,95.69,11_1283472000,1.0,66
1283385600,VNO,Buy,86.37,11_1283472000,1.0,146
1283385602,GS,Stop-Buy,140.24,11_1282608000,0,-1
1283385602,GS,Tightened-Stop-Buy,140.43,11_1282608000,0,-1
1283472001,VNO,Stop-Sell,83.88,11_1283472000,0,-1
1283472001,SPG,Stop-Sell,93.19,11_1283472000,0,-1
1283817602,VNO,Stop-Sell,83.88,11_1283472000,0,-1
1283817602,SPG,Stop-Sell,93.19,11_1283472000,0,-1
1283904002,VNO,Stop-Sell,83.88,11_1283472000,0,-1
1283904002,SPG,Stop-Sell,93.19,11_1283472000,0,-1
1283990400,RIG,Buy,55.97,11_1284076800,1.0,11
1283990402,VNO,Stop-Sell,83.88,11_1283472000,0,-1
1283990402,VNO,Tightened-Stop-Sell,84.25,11_1283472000,0,-1
1283990402,SPG,Stop-Sell,93.19,11_1283472000,0,-1
1284076800,GS,Buy,153.51,11_1284336000,1.0,27
1284076801,RIG,Stop-Sell,54.29,11_1284076800,0,-1
1284076802,VNO,Stop-Sell,84.25,11_1283472000,0,-1
1284076802,VNO,Tightened-Stop-Sell,84.6,11_1283472000,0,-1
1284076802,SPG,Stop-Sell,93.19,11_1283472000,0,-1
1284076802,SPG,Tightened-Stop-Sell,94.33,11_1283472000,0,-1
1284336001,GS,Stop-Sell,148.46,11_1284336000,0,-1
1284336002,VNO,Stop-Sell,84.6,11_1283472000,0,-1
1284336002,VNO,Tightened-Stop-Sell,85.73,11_1283472000,0,-1
1284336002,RIG,Stop-Sell,58.25,11_1284076800,0,-1
1284336002,SPG,Stop-Sell,94.33,11_1283472000,0,-1
1284336002,SPG,Tightened-Stop-Sell,94.52,11_1283472000,0,-1
1284422402,GS,Stop-Sell,148.46,11_1284336000,0,-1
1284508802,GS,Stop-Sell,148.46,11_1284336000,0,-1
1284595202,GS,Stop-Sell,148.46,11_1284336000,0,-1
1284681600,GOOGL,Buy,245.52,11_1284940800,0.5,1
1284681602,GS,Stop-Sell,148.46,11_1284336000,0,-1
1284940801,GOOGL,Stop-Sell,241.25,11_1284940800,0,-1
1284940802,GS,Stop-Sell,148.46,11_1284336000,0,-1
1285027202,GOOGL,Stop-Sell,252.27,11_1284940800,0,-1
1285027202,GS,Stop-Sell,148.46,11_1284336000,0,-1
1285027202,GS,Tightened-Stop-Sell,150.9,11_1284336000,0,-1
1285113602,GOOGL,Stop-Sell,253.85,11_1284940800,0,-1
1285200002,GOOGL,Stop-Sell,254.17,11_1284940800,0,-1
1285200002,GOOGL,Tightened-Stop-Sell,256.43,11_1284940800,0,-1
1285286402,GOOGL,Stop-Sell,258.23,11_1284940800,0,-1
1285286402,GOOGL,Tightened-Stop-Sell,260.56,11_1284940800,0,-1
1285545602,GOOGL,Stop-Sell,261.77,11_1284940800,0,-1
1285545602,GOOGL,Tightened-Stop-Sell,264.11,11_1284940800,0,-1
1286841600,GS,Buy,155.84,11_1286928000,1.0,10
1286928001,GS,Stop-Sell,150.3,11_1286928000,0,-1
1287014402,GS,Stop-Sell,150.3,11_1286928000,0,-1
1287014402,GS,Tightened-Stop-Sell,151.09,11_1286928000,0,-1
1287100800,GOOGL,Buy,300.92,11_1287360000,0.5,0
1287360000,GS,Buy,156.41,11_1287446400,1.0,13
1287360001,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287446401,GS,Stop-Sell,149.93,11_1287446400,0,-1
1287446402,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287532800,SPG,Buy,98.92,11_1287619200,1.0,82
1287532800,VNO,Buy,90.44,11_1287619200,1.0,155
1287532800,MAC,Buy,45.38,11_1287619200,1.0,388
1287532802,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287532802,GS,Stop-Sell,154.61,11_1287446400,0,-1
1287619201,VNO,Stop-Sell,87.01,11_1287619200,0,-1
1287619201,SPG,Stop-Sell,95.75,11_1287619200,0,-1
1287619201,MAC,Stop-Sell,43.64,11_1287619200,0,-1
1287619202,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287619202,GOOGL,Tightened-Stop-Sell,305.44,11_1287360000,0,-1
1287619202,VNO,Tightened-Stop-Sell,90.06,11_1287619200,0,-1
1287619202,SPG,Tightened-Stop-Sell,97.67,11_1287619200,0,-1
1287619202,GS,Stop-Sell,154.61,11_1287446400,0,-1
1287619202,GS,Tightened-Stop-Sell,158.8,11_1287446400,0,-1
1287619202,MAC,Tightened-Stop-Sell,44.76,11_1287619200,0,-1
1287705602,VNO,Stop-Sell,90.06,11_1287619200,0,-1
1287964802,VNO,Stop-Sell,90.06,11_1287619200,0,-1
1290729600,GS,Sell,157.21,11_1290988800,1.0,39
1290988801,GS,Stop-Buy,159.46,11_1290988800,0,-1
1290988802,GS,Stop-Buy,159.46,11_1290988800,0,-1
1291075202,GS,Stop-Buy,159.46,11_1290988800,0,-1
1291161602,GS,Stop-Buy,159.46,11_1290988800,0,-1
1291939200,GS,Buy,170.38,11_1292198400,1.0,35
1292198401,GS,Stop-Sell,165.41,11_1292198400,0,-1
1292284802,GS,Stop-Sell,165.41,11_1292198400,0,-1
1296777600,JWN,Buy,44.41,11_1297036800,1.0,50
1297036801,JWN,Stop-Sell,42.61,11_1297036800,0,-1
1297123202,JWN,Stop-Sell,42.61,11_1297036800,0,-1
1297209602,JWN,Stop-Sell,42.61,11_1297036800,0,-1
1297296000,CTXS,Buy,69.27,11_1297382400,1.0,29
1297296002,JWN,Stop-Sell,44.22,11_1297036800,0,-1
1297382401,CTXS,Stop-Sell,66.72,11_1297382400,0,-1
1297382402,JWN,Stop-Sell,44.83,11_1297036800,0,-1
1297641602,JWN,Stop-Sell,45.26,11_1297036800,0,-1
1297641602,CTXS,Stop-Sell,69.05,11_1297382400,0,-1
1297728002,JWN,Stop-Sell,44.95,11_1297036800,0,-1
1297728002,CTXS,Stop-Sell,71.18,11_1297382400,0,-1
1297814400,RIG,Buy,81.85,11_1297900800,1.0,136
1297814402,JWN,Stop-Sell,45.61,11_1297036800,0,-1
1297814402,JWN,Tightened-Stop-Sell,45.91,11_1297036800,0,-1
1297814402,CTXS,Stop-Sell,71.54,11_1297382400,0,-1
1297900801,RIG,Stop-Sell,78.94,11_1297900800,0,-1
1297900802,JWN,Stop-Sell,46.02,11_1297036800,0,-1
1297900802,JWN,Tightened-Stop-Sell,46.3,11_1297036800,0,-1
1297900802,CTXS,Stop-Sell,71.29,11_1297382400,0,-1
1297987202,RIG,Stop-Sell,78.94,11_1297900800,0,-1
1297987202,CTXS,Stop-Sell,71.71,11_1297382400,0,-1
1298332802,RIG,Stop-Sell,78.94,11_1297900800,0,-1
1298332802,RIG,Tightened-Stop-Sell,81.32,11_1297900800,0,-1
1298592000,VNO,Buy,90.23,11_1298851200,1.0,252
1298851201,VNO,Stop-Sell,87.64,11_1298851200,0,-1
1298937600,GD,Sell,74.64,11_1299024000,1.0,435
1298937602,VNO,Stop-Sell,87.64,11_1298851200,0,-1
1299024001,GD,Stop-Buy,76.95,11_1299024000,0,-1
1299024002,VNO,Stop-Sell,87.64,11_1298851200,0,-1
1299024002,VNO,Tightened-Stop-Sell,89.35,11_1298851200,0,-1
1299024002,GD,Stop-Buy,76.95,11_1299024000,0,-1
1299110402,VNO,Stop-Sell,89.35,11_1298851200,0,-1
1299110402,VNO,Tightened-Stop-Sell,89.66,11_1298851200,0,-1
1299456000,JWN,Sell,43.01,11_1299542400,1.0,288
1299542401,JWN,Stop-Buy,44.73,11_1299542400,0,-1
1299542402,JWN,Stop-Buy,44.73,11_1299542400,0,-1
1299628802,JWN,Stop-Buy,44.74,11_1299542400,0,-1
1299715200,SNI,Sell,49.56,11_1299801600,1.0,1036
1299715202,JWN,Stop-Buy,44.81,11_1299542400,0,-1
1299715202,JWN,Tightened-Stop-Buy,44.54,11_1299542400,0,-1
1299801601,SNI,Stop-Buy,50.96,11_1299801600,0,-1
1299801602,SNI,Stop-Buy,50.96,11_1299801600,0,-1
1299801602,SNI,Tightened-Stop-Buy,50.25,11_1299801600,0,-1
1300060800,VNO,Sell,86.03,11_1300147200,1.0,436
1300060802,SNI,Stop-Buy,50.25,11_1299801600,0,-1
1300147201,VNO,Stop-Buy,88.35,11_1300147200,0,-1
1300147202,VNO,Stop-Buy,87.85,11_1300147200,0,-1
1300147202,SNI,Stop-Buy,50.25,11_1299801600,0,-1
1300233602,VNO,Stop-Buy,87.85,11_1300147200,0,-1
1300233602,SNI,Stop-Buy,50.25,11_1299801600,0,-1
1300320002,VNO,Stop-Buy,87.85,11_1300147200,0,-1
1300320002,SNI,Stop-Buy,50.25,11_1299801600,0,-1
1300320002,SNI,Tightened-Stop-Buy,49.65,11_1299801600,0,-1
1300406402,VNO,Stop-Buy,87.85,11_1300147200,0,-1
1300665602,VNO,Stop-Buy,87.95,11_1300147200,0,-1
1300665602,VNO,Tightened-Stop-Buy,87.38,11_1300147200,0,-1
1300752002,VNO,Stop-Buy,87.38,11_1300147200,0,-1
1300752002,VNO,Tightened-Stop-Buy,87.12,11_1300147200,0,-1
1300838402,VNO,Stop-Buy,87.12,11_1300147200,0,-1
1300924800,EOG,Buy,57.9,11_1301011200,0.5,108
1300924802,VNO,Stop-Buy,87.12,11_1300147200,0,-1
1301011201,EOG,Stop-Sell,56.95,11_1301011200,0,-1
1301011202,VNO,Stop-Buy,87.12,11_1300147200,0,-1
1301011202,VNO,Tightened-Stop-Buy,85.85,11_1300147200,0,-1
1301270402,EOG,Stop-Sell,57.79,11_1301011200,0,-1
1301270402,VNO,Stop-Buy,85.85,11_1300147200,0,-1
1301270402,VNO,Tightened-Stop-Buy,85.9,11_1300147200,0,-1
1301356800,BWA,Buy,39.48,11_1301443200,0.5,206
1301356802,EOG,Stop-Sell,58.16,11_1301011200,0,-1
1301356802,VNO,Stop-Buy,85.9,11_1300147200,0,-1
1301356802,VNO,Tightened-Stop-Buy,85.55,11_1300147200,0,-1
1301443200,MAC,Buy,49.38,11_1301529600,1.0,414
1301443201,BWA,Stop-Sell,37.82,11_1301443200,0,-1
1301443202,EOG,Stop-Sell,59.0,11_1301011200,0,-1
1301529601,MAC,Stop-Sell,47.75,11_1301529600,0,-1
1301529602,EOG,Stop-Sell,58.66,11_1301011200,0,-1
1301529602,BWA,Stop-Sell,37.82,11_1301443200,0,-1
1301616002,EOG,Stop-Sell,58.6,11_1301011200,0,-1
1301616002,EOG,Tightened-Stop-Sell,58.95,11_1301011200,0,-1
1301616002,BWA,Stop-Sell,39.59,11_1301443200,0,-1
1301616002,MAC,Stop-Sell,47.75,11_1301529600,0,-1
1301875202,EOG,Stop-Sell,58.59,11_1301011200,0,-1
1301875202,EOG,Tightened-Stop-Sell,58.94,11_1301011200,0,-1
1301875202,BWA,Stop-Sell,40.24,11_1301443200,0,-1
1301875202,MAC,Stop-Sell,47.75,11_1301529600,0,-1
1301875202,MAC,Tightened-Stop-Sell,48.3,11_1301529600,0,-1
1301961602,MAC,Stop-Sell,48.3,11_1301529600,0,-1
1302048002,MAC,Stop-Sell,48.3,11_1301529600,0,-1
1302048002,MAC,Tightened-Stop-Sell,48.76,11_1301529600,0,-1
1302134400,GS,Buy,163.04,11_1302220800,1.0,74
1302220801,GS,Stop-Sell,160.99,11_1302220800,0,-1
1303344000,VRTX,Buy,50.07,11_1303689600,1.0,99
1303689601,VRTX,Stop-Sell,48.35,11_1303689600,0,-1
1303689602,VRTX,Tightened-Stop-Sell,47.87,11_1303689600,0,-1
1303776000,VRTX,Buy,54.16,11_1303862400,1.0,0
1303862401,VRTX,Stop-Sell,50.92,11_1303862400,0,-1
1303948802,VRTX,Stop-Sell,54.98,11_1303862400,0,-1
1305504000,GOOGL,Sell,258.1,11_1305590400,0.5,5
1305590401,GOOGL,Stop-Buy,263.78,11_1305590400,0,-1
1305590402,GOOGL,Stop-Buy,267.88,11_1305590400,0,-1
1305590402,GOOGL,Tightened-Stop-Buy,265.54,11_1305590400,0,-1
1305676802,GOOGL,Stop-Buy,267.55,11_1305590400,0,-1
1305676802,GOOGL,Tightened-Stop-Buy,265.22,11_1305590400,0,-1
1305763200,JWN,Sell,45.68,11_1305849600,1.0,2750
1305849600,GOOGL,Sell,260.62,11_1306108800,0.5,6
1305849601,JWN,Stop-Buy,46.85,11_1305849600,0,-1
1305849602,JWN,Stop-Buy,46.85,11_1305849600,0,-1
1306108800,GD,Sell,71.18,11_1306195200,1.0,156
1306108801,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306108802,JWN,Stop-Buy,46.85,11_1305849600,0,-1
1306108802,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306195201,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306195202,JWN,Stop-Buy,46.85,11_1305849600,0,-1
1306195202,JWN,Tightened-Stop-Buy,45.93,11_1305849600,0,-1
1306195202,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306195202,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306281602,JWN,Stop-Buy,45.93,11_1305849600,0,-1
1306281602,JWN,Tightened-Stop-Buy,45.77,11_1305849600,0,-1
1306281602,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306281602,GOOGL,Tightened-Stop-Buy,260.15,11_1306108800,0,-1
1306281602,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306368002,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306454402,GD,Stop-Buy,72.82,11_1306195200,0,-1
1308096000,CTXS,Sell,77.06,11_1308182400,1.0,84
1308096000,EOG,Sell,51.18,11_1308182400,0.5,172
1308096000,EQR,Sell,58.33,11_1308182400,1.0,575
1308182401,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308182401,CTXS,Stop-Buy,79.54,11_1308182400,0,-1
1308182401,EQR,Stop-Buy,59.8,11_1308182400,0,-1
1308182402,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308182402,CTXS,Stop-Buy,79.54,11_1308182400,0,-1
1308182402,EQR,Stop-Buy,59.8,11_1308182400,0,-1
1308268802,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308268802,CTXS,Stop-Buy,79.54,11_1308182400,0,-1
1308268802,EQR,Stop-Buy,59.8,11_1308182400,0,-1
1308268802,EQR,Tightened-Stop-Buy,59.68,11_1308182400,0,-1
1308528002,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308528002,CTXS,Stop-Buy,79.54,11_1308182400,0,-1
1308614402,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308614402,CTXS,Stop-Buy,79.54,11_1308182400,0,-1
1308614402,CTXS,Tightened-Stop-Buy,77.51,11_1308182400,0,-1
1308700802,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308700802,CTXS,Stop-Buy,77.51,11_1308182400,0,-1
1308787202,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1308787202,CTXS,Stop-Buy,77.51,11_1308182400,0,-1
1308787202,CTXS,Tightened-Stop-Buy,77.45,11_1308182400,0,-1
1308873602,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1309132802,EOG,Stop-Buy,52.58,11_1308182400,0,-1
1309132802,EOG,Tightened-Stop-Buy,50.41,11_1308182400,0,-1
1309305600,AXP,Buy,51.24,11_1309392000,1.0,40
1309392000,MAC,Buy,53.89,11_1309478400,1.0,725
1309392001,AXP,Stop-Sell,49.24,11_1309392000,0,-1
1309478400,EQT,Buy,53.67,11_1309824000,1.0,693
1309478401,MAC,Stop-Sell,52.76,11_1309478400,0,-1
1309478402,AXP,Stop-Sell,51.17,11_1309392000,0,-1
1309824000,NFLX,Buy,291.43,11_1309910400,1.0,0
1309824000,GOOGL,Buy,267.06,11_1309910400,0.5,1
1309824000,VNO,Buy,95.77,11_1309910400,1.0,338
1309824001,EQT,Stop-Sell,51.81,11_1309824000,0,-1
1309824002,AXP,Stop-Sell,51.75,11_1309392000,0,-1
1309824002,MAC,Stop-Sell,52.76,11_1309478400,0,-1
1309910400,CTXS,Buy,83.5,11_1309996800,1.0,107
1309910401,NFLX,Stop-Sell,280.54,11_1309910400,0,-1
1309910401,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1309910401,VNO,Stop-Sell,94.36,11_1309910400,0,-1
1309910402,AXP,Stop-Sell,51.68,11_1309392000,0,-1
1309910402,EQT,Stop-Sell,51.81,11_1309824000,0,-1
1309910402,MAC,Stop-Sell,54.11,11_1309478400,0,-1
1309996801,CTXS,Stop-Sell,80.49,11_1309996800,0,-1
1309996802,AXP,Stop-Sell,52.24,11_1309392000,0,-1
1309996802,NFLX,Stop-Sell,280.54,11_1309910400,0,-1
1309996802,GOOGL,Stop-Sell,267.77,11_1309910400,0,-1
1309996802,VNO,Stop-Sell,94.36,11_1309910400,0,-1
1309996802,EQT,Stop-Sell,51.81,11_1309824000,0,-1
1309996802,MAC,Stop-Sell,55.29,11_1309478400,0,-1
1310083202,AXP,Stop-Sell,52.42,11_1309392000,0,-1
1310083202,AXP,Tightened-Stop-Sell,52.65,11_1309392000,0,-1
1310083202,NFLX,Stop-Sell,280.54,11_1309910400,0,-1
1310083202,VNO,Stop-Sell,94.36,11_1309910400,0,-1
1310083202,CTXS,Stop-Sell,80.49,11_1309996800,0,-1
1310083202,EQT,Stop-Sell,51.81,11_1309824000,0,-1
1310342402,NFLX,Stop-Sell,280.54,11_1309910400,0,-1
1310342402,EQT,Stop-Sell,51.81,11_1309824000,0,-1
1310428802,NFLX,Stop-Sell,280.54,11_1309910400,0,-1
1310428802,NFLX,Tightened-Stop-Sell,290.64,11_1309910400,0,-1
1310428802,EQT,Stop-Sell,51.81,11_1309824000,0,-1
1310428802,EQT,Tightened-Stop-Sell,53.14,11_1309824000,0,-1
1310515202,NFLX,Stop-Sell,295.74,11_1309910400,0,-1
1310515202,EQT,Stop-Sell,53.81,11_1309824000,0,-1
1310601602,EQT,Stop-Sell,53.81,11_1309824000,0,-1
1310601602,EQT,Tightened-Stop-Sell,54.43,11_1309824000,0,-1
1310688002,EQT,Stop-Sell,55.38,11_1309824000,0,-1
1310947202,EQT,Stop-Sell,57.29,11_1309824000,0,-1
1311033602,EQT,Stop-Sell,59.1,11_1309824000,0,-1
1311120002,EQT,Stop-Sell,59.6,11_1309824000,0,-1
1311206402,EQT,Stop-Sell,60.24,11_1309824000,0,-1
1311292802,EQT,Stop-Sell,61.11,11_1309824000,0,-1
1311292802,EQT,Tightened-Stop-Sell,61.44,11_1309824000,0,-1
1311552002,EQT,Stop-Sell,61.35,11_1309824000,0,-1
1311552002,EQT,Tightened-Stop-Sell,61.68,11_1309824000,0,-1
1311638402,EQT,Stop-Sell,61.81,11_1309824000,0,-1
1311638402,EQT,Tightened-Stop-Sell,62.14,11_1309824000,0,-1
1311724800,GPC,Sell,53.04,11_1311811200,1.0,735
1311811200,AGN,Sell,67.65,11_1311897600,1.0,397
1311811201,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1311811202,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1311897601,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1311897602,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1311897602,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312156800,NFLX,Sell,260.46,11_1312243200,1.0,39
1312156800,VNO,Sell,90.95,11_1312243200,1.0,216
1312156802,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312156802,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312243200,JWN,Sell,46.81,11_1312329600,1.0,114
1312243200,SPG,Sell,115.58,11_1312329600,1.0,186
1312243200,EQR,Sell,59.81,11_1312329600,1.0,367
1312243201,NFLX,Stop-Buy,269.79,11_1312243200,0,-1
1312243201,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312243202,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312243202,NFLX,Stop-Buy,269.79,11_1312243200,0,-1
1312243202,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312243202,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312329601,JWN,Stop-Buy,48.58,11_1312329600,0,-1
1312329601,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312329601,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312329602,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312329602,AGN,Tightened-Stop-Buy,66.23,11_1311897600,0,-1
1312329602,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1312329602,NFLX,Stop-Buy,269.79,11_1312243200,0,-1
1312329602,NFLX,Tightened-Stop-Buy,260.63,11_1312243200,0,-1
1312329602,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312329602,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312329602,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312329602,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312416002,AGN,Stop-Buy,66.23,11_1311897600,0,-1
1312416002,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1312416002,NFLX,Stop-Buy,260.63,11_1312243200,0,-1
1312416002,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312416002,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312416002,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312416002,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312502400,EQT,Sell,52.8,11_1312761600,1.0,115
1312502402,AGN,Stop-Buy,66.23,11_1311897600,0,-1
1312502402,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1312502402,NFLX,Stop-Buy,260.63,11_1312243200,0,-1
1312502402,NFLX,Tightened-Stop-Buy,249.16,11_1312243200,0,-1
1312502402,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312502402,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312502402,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312502402,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312502402,GPC,Tightened-Stop-Buy,50.28,11_1311811200,0,-1
1312761601,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1312761602,AGN,Stop-Buy,66.23,11_1311897600,0,-1
1312761602,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1312761602,NFLX,Stop-Buy,249.16,11_1312243200,0,-1
1312761602,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312761602,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312761602,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312761602,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1312761602,GPC,Stop-Buy,50.28,11_1311811200,0,-1
1312848002,AGN,Stop-Buy,66.23,11_1311897600,0,-1
1312848002,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1312848002,NFLX,Stop-Buy,249.16,11_1312243200,0,-1
1312848002,NFLX,Tightened-Stop-Buy,238.43,11_1312243200,0,-1
1312848002,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312848002,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312848002,SPG,Tightened-Stop-Buy,111.58,11_1312329600,0,-1
1312848002,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312848002,EQR,Tightened-Stop-Buy,57.57,11_1312329600,0,-1
1312848002,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1312848002,GPC,Stop-Buy,50.28,11_1311811200,0,-1
1312848002,GPC,Tightened-Stop-Buy,49.52,11_1311811200,0,-1
1312934402,AGN,Stop-Buy,66.23,11_1311897600,0,-1
1312934402,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1312934402,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312934402,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1312934402,GPC,Stop-Buy,49.52,11_1311811200,0,-1
1313020802,AGN,Stop-Buy,66.23,11_1311897600,0,-1
1313020802,AGN,Tightened-Stop-Buy,64.1,11_1311897600,0,-1
1313020802,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1313020802,JWN,Tightened-Stop-Buy,42.5,11_1312329600,0,-1
