1315440001,QCOM,Stop-Sell,46.83,0,-1
1315440001,UNH,Stop-Sell,43.87,0,-1
1315440002,MA,Tightened-Stop-Sell,33.25,0,-1
1315440002,QCOM,Tightened-Stop-Sell,48.25,0,-1
1315440002,UNH,Tightened-Stop-Sell,44.31,0,-1
1315958400,MA,Buy,33.47,0.09877515941532646,34
1315958400,UTX,Buy,68.99,0.9271058474965727,122
1315958400,NSC,Buy,63.45,0.9206091754948832,136
1316044800,GOOGL,Buy,272.59,0.5,4
1316044800,SPG,Buy,106.62,0.8935250121921282,103
1316044801,MA,Stop-Sell,32.95,0,-1
1316044801,NSC,Stop-Sell,61.18,0,-1
1316044801,UTX,Stop-Sell,66.95,0,-1
1316044802,MA,Stop-Sell,32.95,0,-1
1316044802,NSC,Stop-Sell,61.18,0,-1
1316044802,UTX,Stop-Sell,66.95,0,-1
1316131201,GOOGL,Stop-Sell,269.51,0,-1
1316131201,SPG,Stop-Sell,103.99,0,-1
1316131202,GOOGL,Tightened-Stop-Sell,272.09,0,-1
1316131202,MA,Tightened-Stop-Sell,34.21,0,-1
1316131202,NSC,Stop-Sell,61.18,0,-1
1316131202,SPG,Tightened-Stop-Sell,106.18,0,-1
1316131202,UTX,Tightened-Stop-Sell,69.72,0,-1
1316390402,NSC,Tightened-Stop-Sell,62.53,0,-1
1316563200,GD,Sell,52.19,0.9152801010096561,289
1316649601,GD,Stop-Buy,55.28,0,-1
1316649602,GD,Stop-Buy,55.28,0,-1
1316736002,GD,Stop-Buy,55.28,0,-1
1316995202,GD,Tightened-Stop-Buy,52.31,0,-1
1318550400,OXY,Buy,78.28,0.9137964066432704,30
1318809601,OXY,Stop-Sell,75.35,0,-1
1318809602,OXY,Stop-Sell,75.35,0,-1
1318896000,LMT,Buy,67.05,0.8750866460173464,409
1318982401,LMT,Stop-Sell,64.93,0,-1
1318982402,LMT,Tightened-Stop-Sell,65.78,0,-1
1319155200,AXP,Buy,46.88,0.9632633253299857,24
1319155200,CL,Buy,43.68,0.4640606612237495,139
1319414401,AXP,Stop-Sell,44.8,0,-1
1319414401,CL,Stop-Sell,42.35,0,-1
1319414402,AXP,Stop-Sell,44.8,0,-1
1319414402,CL,Tightened-Stop-Sell,42.46,0,-1
1319500802,AXP,Stop-Sell,44.8,0,-1
1319587200,UNH,Buy,46.92,0.9512856582676273,2408
1319587202,AXP,Stop-Sell,44.8,0,-1
1319673601,UNH,Stop-Sell,46.69,0,-1
1319673602,AXP,Stop-Sell,44.8,0,-1
1319673602,UNH,Stop-Sell,46.69,0,-1
1319760002,AXP,Stop-Sell,44.8,0,-1
1320019202,AXP,Tightened-Stop-Sell,48.47,0,-1
1320624000,LMT,Buy,68.8,0.8750866460173464,63
1320710401,LMT,Stop-Sell,66.36,0,-1
1320710402,LMT,Stop-Sell,66.36,0,-1
1320796802,LMT,Tightened-Stop-Sell,67.08,0,-1
1320969600,GOOGL,Buy,305.21,0.5,2
1321228801,GOOGL,Stop-Sell,302.41,0,-1
1321228802,GOOGL,Tightened-Stop-Sell,303.69,0,-1
1321315202,GOOGL,Stop-Sell,303.69,0,-1
1321401602,GOOGL,Tightened-Stop-Sell,305.42,0,-1
1322611200,V,Buy,95.01,0.977153900876731,104
1322697600,MA,Buy,37.77,0.09882244589894534,20
1322697601,V,Stop-Sell,92.1,0,-1
1322697602,V,Stop-Sell,92.1,0,-1
1322784001,MA,Stop-Sell,37.22,0,-1
1322784002,MA,Stop-Sell,37.22,0,-1
1322784002,V,Stop-Sell,92.1,0,-1
1323043200,SLB,Buy,73.98,0.9534909223171708,21
1323043202,V,Tightened-Stop-Sell,93.57,0,-1
1323129601,SLB,Stop-Sell,72.17,0,-1
1323129602,SLB,Stop-Sell,72.17,0,-1
1325548800,MON,Buy,69.08,0.9546848003248277,113
1325635201,MON,Stop-Sell,67.8,0,-1
1325635202,MON,Stop-Sell,67.8,0,-1
1325721600,NSC,Buy,70.62,0.9260378911485148,165
1325721602,MON,Stop-Sell,67.8,0,-1
1325808001,NSC,Stop-Sell,69.14,0,-1
1325808002,MON,Stop-Sell,67.8,0,-1
1325808002,NSC,Stop-Sell,69.14,0,-1
1326067200,COF,Buy,44.98,0.9665746435421096,39
1326067200,DVN,Buy,63.41,0.9581495013978262,77
1326067202,MON,Stop-Sell,67.8,0,-1
1326067202,NSC,Stop-Sell,69.14,0,-1
1326153601,COF,Stop-Sell,43.46,0,-1
1326153601,DVN,Stop-Sell,61.7,0,-1
1326153602,COF,Stop-Sell,43.46,0,-1
1326153602,DVN,Tightened-Stop-Sell,62.66,0,-1
1326153602,MON,Stop-Sell,67.8,0,-1
1326153602,NSC,Stop-Sell,69.14,0,-1
1326240000,GS,Buy,96.23,0.9586024559575316,26
1326240002,COF,Stop-Sell,43.46,0,-1
1326240002,MON,Stop-Sell,67.8,0,-1
1326240002,NSC,Stop-Sell,69.14,0,-1
1326326401,GS,Stop-Sell,93.31,0,-1
1326326402,COF,Stop-Sell,43.46,0,-1
1326326402,GS,Stop-Sell,93.31,0,-1
1326326402,MON,Tightened-Stop-Sell,75.8,0,-1
1326326402,NSC,Stop-Sell,69.14,0,-1
1326412802,COF,Stop-Sell,43.46,0,-1
1326412802,NSC,Tightened-Stop-Sell,70.56,0,-1
1326758402,COF,Stop-Sell,43.46,0,-1
1326844802,COF,Stop-Sell,43.46,0,-1
1326931202,COF,Tightened-Stop-Sell,46.97,0,-1
1328140800,V,Buy,104.35,0.977153900876731,8
1328140800,COST,Buy,77.7,0.9025643752119995,38
1328227201,COST,Stop-Sell,75.06,0,-1
1328227201,V,Stop-Sell,100.43,0,-1
1328227202,COST,Stop-Sell,75.06,0,-1
1328227202,V,Stop-Sell,100.43,0,-1
1328486402,COST,Stop-Sell,75.06,0,-1
1328486402,V,Stop-Sell,100.43,0,-1
1328572800,V,Sell-Market,-1.0,0,-1
1328572802,COST,Tightened-Stop-Sell,76.05,0,-1
1328832000,COP,Buy,64.12,0.882375419907321,4
1329091201,COP,Stop-Sell,62.72,0,-1
1329091202,COP,Stop-Sell,62.72,0,-1
1329177600,AGN,Buy,60.5,1.0,24
1329177602,COP,Stop-Sell,62.72,0,-1
1329264001,AGN,Stop-Sell,58.4,0,-1
1329264002,AGN,Tightened-Stop-Sell,59.39,0,-1
1329264002,COP,Stop-Sell,62.72,0,-1
1329350402,AGN,Stop-Sell,59.39,0,-1
1329350402,COP,Stop-Sell,62.72,0,-1
1329436802,AGN,Stop-Sell,59.39,0,-1
1329436802,COP,Stop-Sell,62.72,0,-1
1329782402,COP,Stop-Sell,62.72,0,-1
1329868802,COP,Stop-Sell,62.72,0,-1
1329955202,COP,Stop-Sell,62.72,0,-1
1330041600,GD,Buy,67.73,0.9287896602460529,84
1330041602,COP,Tightened-Stop-Sell,66.58,0,-1
1330300801,GD,Stop-Sell,65.2,0,-1
1330300802,COP,Tightened-Stop-Sell,67.3,0,-1
1330300802,GD,Stop-Sell,65.2,0,-1
1330387202,COP,Tightened-Stop-Sell,68.08,0,-1
1330387202,GD,Tightened-Stop-Sell,67.13,0,-1
1330473602,GD,Tightened-Stop-Sell,67.52,0,-1
1330560000,GS,Buy,116.76,0.9614673766268607,1
1330646401,GS,Stop-Sell,113.98,0,-1
1330646402,GS,Tightened-Stop-Sell,114.86,0,-1
1331596800,COF,Buy,49.63,0.967573583851682,86
1331596800,CELG,Buy,38.25,0.5,130
1331683201,COF,Stop-Sell,47.2,0,-1
1331683201,CELG,Stop-Sell,37.01,0,-1
1331683202,COF,Stop-Sell,47.2,0,-1
1331683202,CELG,Stop-Sell,37.01,0,-1
1331769602,COF,Stop-Sell,47.2,0,-1
1331769602,CELG,Stop-Sell,37.01,0,-1
1331856002,COF,Stop-Sell,47.2,0,-1
1331856002,CELG,Stop-Sell,37.01,0,-1
1332115202,COF,Stop-Sell,47.2,0,-1
1332115202,CELG,Stop-Sell,37.01,0,-1
1332201602,COF,Stop-Sell,47.2,0,-1
1332201602,CELG,Tightened-Stop-Sell,37.59,0,-1
1332288002,COF,Tightened-Stop-Sell,53.29,0,-1
1332288002,CELG,Stop-Sell,37.59,0,-1
1333324800,MA,Buy,42.96,0.09886450874303274,30
1333411201,MA,Stop-Sell,42.21,0,-1
1333411202,MA,Tightened-Stop-Sell,42.62,0,-1
1339113600,UPS,Buy,71.65,0.932330012584722,68
1339372801,UPS,Stop-Sell,69.76,0,-1
1339372802,UPS,Tightened-Stop-Sell,70.42,0,-1
1339545600,JNJ,Buy,60.1,0.9278405312515507,0
1339545600,PM,Buy,77.15,0.8911367559454787,22
1339632000,NSC,Buy,64.35,0.9379684136703857,200
1339632000,LMT,Buy,75.91,0.907346349873987,416
1339632001,JNJ,Stop-Sell,59.05,0,-1
1339632001,PM,Stop-Sell,75.98,0,-1
1339632002,JNJ,Stop-Sell,59.05,0,-1
1339632002,PM,Stop-Sell,75.98,0,-1
1339718400,IBM,Buy,189.41,0.9495530541836565,13
1339718400,AMGN,Buy,68.38,0.9550697210572863,78
1339718401,LMT,Stop-Sell,74.63,0,-1
1339718401,NSC,Stop-Sell,62.48,0,-1
1339718402,JNJ,Stop-Sell,59.05,0,-1
1339718402,LMT,Tightened-Stop-Sell,75.38,0,-1
1339718402,NSC,Stop-Sell,62.48,0,-1
1339718402,PM,Stop-Sell,75.98,0,-1
1339977600,AMZN,Buy,223.96,1.0,11
1339977601,AMGN,Stop-Sell,67.02,0,-1
1339977601,IBM,Stop-Sell,187.14,0,-1
1339977602,AMGN,Stop-Sell,67.02,0,-1
1339977602,IBM,Stop-Sell,187.14,0,-1
1339977602,JNJ,Stop-Sell,59.05,0,-1
1339977602,LMT,Stop-Sell,75.38,0,-1
1339977602,NSC,Stop-Sell,62.48,0,-1
1339977602,PM,Stop-Sell,75.98,0,-1
1340064001,AMZN,Stop-Sell,219.97,0,-1
1340064002,AMZN,Stop-Sell,219.97,0,-1
1340064002,AMGN,Stop-Sell,67.02,0,-1
1340064002,IBM,Stop-Sell,187.14,0,-1
1340064002,JNJ,Stop-Sell,59.05,0,-1
1340064002,LMT,Stop-Sell,75.38,0,-1
1340064002,NSC,Stop-Sell,62.48,0,-1
1340064002,PM,Stop-Sell,75.98,0,-1
1340150402,AMZN,Stop-Sell,219.97,0,-1
1340150402,AMGN,Stop-Sell,67.02,0,-1
1340150402,IBM,Stop-Sell,187.14,0,-1
1340150402,JNJ,Stop-Sell,59.05,0,-1
1340150402,LMT,Stop-Sell,75.38,0,-1
1340150402,NSC,Stop-Sell,62.48,0,-1
1340150402,PM,Stop-Sell,75.98,0,-1
1340236802,AMZN,Stop-Sell,219.97,0,-1
1340236802,AMGN,Tightened-Stop-Sell,68.14,0,-1
1340236802,JNJ,Stop-Sell,59.05,0,-1
1340236802,LMT,Tightened-Stop-Sell,76.28,0,-1
1340236802,NSC,Stop-Sell,62.48,0,-1
1340236802,PM,Tightened-Stop-Sell,76.01,0,-1
1340323202,JNJ,Tightened-Stop-Sell,61.54,0,-1
1340323202,LMT,Stop-Sell,76.28,0,-1
1340323202,NSC,Stop-Sell,62.48,0,-1
1340323202,PM,Tightened-Stop-Sell,76.38,0,-1
1340582402,LMT,Tightened-Stop-Sell,76.17,0,-1
1340582402,NSC,Tightened-Stop-Sell,64.19,0,-1
1341878400,TGT,Buy,55.84,0.9354679120295886,6
1341964801,TGT,Stop-Sell,53.96,0,-1
1341964802,TGT,Stop-Sell,53.96,0,-1
1342051202,TGT,Stop-Sell,53.96,0,-1
1342137602,TGT,Stop-Sell,53.96,0,-1
1342396802,TGT,Stop-Sell,53.96,0,-1
1342483200,SLB,Buy,65.49,0.9609638251109026,16
1342483200,CELG,Buy,33.69,0.5,138
1342483202,TGT,Stop-Sell,53.96,0,-1
1342569601,CELG,Stop-Sell,32.65,0,-1
1342569601,SLB,Stop-Sell,63.76,0,-1
1342569602,CELG,Tightened-Stop-Sell,33.27,0,-1
1342569602,SLB,Stop-Sell,63.76,0,-1
1342569602,TGT,Stop-Sell,53.96,0,-1
1342656000,GOOGL,Buy,297.99,0.5,4
1342656002,CELG,Stop-Sell,33.27,0,-1
1342656002,SLB,Stop-Sell,63.76,0,-1
1342656002,TGT,Stop-Sell,53.96,0,-1
1342742401,GOOGL,Stop-Sell,294.8,0,-1
1342742402,GOOGL,Stop-Sell,294.8,0,-1
1342742402,SLB,Tightened-Stop-Sell,66.34,0,-1
1342742402,TGT,Tightened-Stop-Sell,56.86,0,-1
1343001602,GOOGL,Stop-Sell,294.8,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,0,-1
1343347200,NKE,Buy,47.1,0.48342020565125265,644
1343606401,NKE,Stop-Sell,46.51,0,-1
1343606402,NKE,Tightened-Stop-Sell,46.19,0,-1
1343952000,IBM,Buy,189.1,0.9495530541836565,55
1343952000,UTX,Buy,73.13,0.9443016195641787,79
1344211201,IBM,Stop-Sell,185.62,0,-1
1344211201,UTX,Stop-Sell,70.18,0,-1
1344211202,IBM,Stop-Sell,185.62,0,-1
1344211202,UTX,Stop-Sell,70.18,0,-1
1344297602,IBM,Tightened-Stop-Sell,188.89,0,-1
1344297602,UTX,Stop-Sell,70.18,0,-1
1344384002,UTX,Tightened-Stop-Sell,72.88,0,-1
1345075200,IBM,Buy,192.17,0.9536083227163203,55
1345161601,IBM,Stop-Sell,188.36,0,-1
1345161602,IBM,Tightened-Stop-Sell,191.16,0,-1
1345766400,AMZN,Buy,247.07,1.0,2
1345766400,AMGN,Buy,81.39,0.9591854153304558,66
1346025601,AMZN,Stop-Sell,243.03,0,-1
1346025601,AMGN,Stop-Sell,79.51,0,-1
1346025602,AMZN,Stop-Sell,243.03,0,-1
1346025602,AMGN,Stop-Sell,79.51,0,-1
1346112002,AMGN,Tightened-Stop-Sell,80.29,0,-1
1346889600,MA,Buy,42.85,0.09900017284753826,77
1346889600,MON,Buy,86.8,0.9655952098778684,169
1346976001,MA,Stop-Sell,42.45,0,-1
1346976001,MON,Stop-Sell,84.49,0,-1
1346976002,MA,Stop-Sell,42.45,0,-1
1346976002,MON,Stop-Sell,84.49,0,-1
1347235202,MA,Stop-Sell,42.45,0,-1
1347235202,MON,Stop-Sell,84.49,0,-1
1347321600,V,Buy,130.32,0.9825262054716213,14
1347321600,DVN,Buy,58.74,0.96421808302108,76
1347321602,MA,Stop-Sell,42.45,0,-1
1347321602,MON,Stop-Sell,84.49,0,-1
1347408001,DVN,Stop-Sell,56.89,0,-1
1347408001,V,Stop-Sell,125.65,0,-1
1347408002,DVN,Stop-Sell,56.89,0,-1
1347408002,MA,Stop-Sell,42.45,0,-1
1347408002,MON,Tightened-Stop-Sell,84.67,0,-1
1347408002,V,Stop-Sell,125.65,0,-1
1347494400,OXY,Buy,84.88,0.9349716803625173,42
1347494400,SPG,Buy,149.13,0.9197135844041778,169
1347494402,DVN,Stop-Sell,56.89,0,-1
1347494402,MA,Stop-Sell,42.45,0,-1
1347494402,MON,Tightened-Stop-Sell,84.74,0,-1
1347494402,V,Stop-Sell,125.65,0,-1
1347580801,OXY,Stop-Sell,82.49,0,-1
1347580801,SPG,Stop-Sell,146.6,0,-1
1347580802,DVN,Stop-Sell,56.89,0,-1
1347580802,MA,Stop-Sell,42.45,0,-1
1347580802,MON,Stop-Sell,84.74,0,-1
1347580802,OXY,Stop-Sell,82.49,0,-1
1347580802,SPG,Stop-Sell,146.6,0,-1
1347580802,V,Stop-Sell,125.65,0,-1
1347840002,DVN,Stop-Sell,56.89,0,-1
1347840002,MA,Stop-Sell,42.45,0,-1
1347840002,MON,Tightened-Stop-Sell,85.23,0,-1
1347840002,OXY,Stop-Sell,82.49,0,-1
1347840002,SPG,Stop-Sell,146.6,0,-1
1347840002,V,Stop-Sell,125.65,0,-1
1347926402,DVN,Tightened-Stop-Sell,59.65,0,-1
1347926402,MA,Stop-Sell,42.45,0,-1
1347926402,MON,Tightened-Stop-Sell,85.71,0,-1
1347926402,OXY,Stop-Sell,82.49,0,-1
1347926402,SPG,Stop-Sell,146.6,0,-1
1347926402,V,Stop-Sell,125.65,0,-1
1348012802,MA,Tightened-Stop-Sell,44.68,0,-1
1348012802,MON,Stop-Sell,85.71,0,-1
1348012802,SPG,Tightened-Stop-Sell,147.31,0,-1
1348012802,V,Tightened-Stop-Sell,131.04,0,-1
1348099200,PM,Buy,83.14,0.8993064821280958,46
1348099202,MON,Stop-Sell,85.71,0,-1
1348099202,V,Tightened-Stop-Sell,131.45,0,-1
1348185601,PM,Stop-Sell,81.76,0,-1
1348185602,MON,Tightened-Stop-Sell,87.5,0,-1
1348185602,PM,Tightened-Stop-Sell,82.59,0,-1
1348185602,V,Tightened-Stop-Sell,132.15,0,-1
1349913600,MON,Sell,85.41,0.9696825583788752,50
1350000001,MON,Stop-Buy,87.63,0,-1
1350000002,MON,Stop-Buy,87.63,0,-1
1350259202,MON,Tightened-Stop-Buy,86.77,0,-1
1351728000,WMT,Sell,69.08,0.9469860100100559,10
1351814401,WMT,Stop-Buy,71.72,0,-1
1351814402,WMT,Stop-Buy,71.72,0,-1
1352073602,WMT,Stop-Buy,71.72,0,-1
1352160002,WMT,Stop-Buy,71.72,0,-1
1352246402,WMT,Stop-Buy,71.72,0,-1
1352332802,WMT,Stop-Buy,71.72,0,-1
1352419202,WMT,Stop-Buy,71.72,0,-1
1352678402,WMT,Stop-Buy,71.72,0,-1
1352764802,WMT,Tightened-Stop-Buy,68.44,0,-1
1352851202,WMT,Tightened-Stop-Buy,68.33,0,-1
1352937602,WMT,Stop-Buy,68.33,0,-1
1353024002,WMT,Tightened-Stop-Buy,65.24,0,-1
1353456000,AMZN,Buy,238.87,1.0,11
1353628801,AMZN,Stop-Sell,235.24,0,-1
1353628802,AMZN,Stop-Sell,235.24,0,-1
1353888002,AMZN,Stop-Sell,235.24,0,-1
1353974402,AMZN,Tightened-Stop-Sell,242.59,0,-1
1354060800,GOOGL,Buy,342.56,0.5,2
1354060800,SLB,Buy,68.49,0.9645858790021515,67
1354147200,AMGN,Buy,85.79,0.9632113771996289,40
1354147201,GOOGL,Stop-Sell,337.92,0,-1
1354147201,SLB,Stop-Sell,66.43,0,-1
1354147202,GOOGL,Stop-Sell,337.92,0,-1
1354147202,SLB,Stop-Sell,66.43,0,-1
1354233601,AMGN,Stop-Sell,83.65,0,-1
1354233602,AMGN,Stop-Sell,83.65,0,-1
1354233602,GOOGL,Stop-Sell,337.92,0,-1
1354233602,SLB,Stop-Sell,66.43,0,-1
1354492802,AMGN,Stop-Sell,83.65,0,-1
1354492802,GOOGL,Stop-Sell,337.92,0,-1
1354492802,SLB,Tightened-Stop-Sell,68.48,0,-1
1354579202,AMGN,Stop-Sell,83.65,0,-1
1354579202,GOOGL,Stop-Sell,337.92,0,-1
1354579202,SLB,Stop-Sell,68.48,0,-1
1354665602,AMGN,Stop-Sell,83.65,0,-1
1354665602,GOOGL,Stop-Sell,337.92,0,-1
1354665602,SLB,Stop-Sell,68.48,0,-1
1354752000,C,Buy,37.17,0.9983462758755648,7
1354752000,MCD,Buy,82.92,0.9360238734176509,31
1354752002,AMGN,Tightened-Stop-Sell,84.99,0,-1
1354752002,GOOGL,Stop-Sell,337.92,0,-1
1354838401,C,Stop-Sell,36.18,0,-1
1354838401,MCD,Stop-Sell,80.98,0,-1
1354838402,C,Stop-Sell,36.18,0,-1
1354838402,GOOGL,Tightened-Stop-Sell,341.79,0,-1
1354838402,MCD,Stop-Sell,80.98,0,-1
1355097602,C,Stop-Sell,36.18,0,-1
1355097602,GOOGL,Tightened-Stop-Sell,342.38,0,-1
1355097602,MCD,Stop-Sell,80.98,0,-1
1355184000,GILD,Buy,76.0,0.987481221832749,13
1355184000,OXY,Buy,72.0,0.9417468374665933,100
1355184002,C,Stop-Sell,36.18,0,-1
1355184002,GOOGL,Tightened-Stop-Sell,344.69,0,-1
1355184002,MCD,Stop-Sell,80.98,0,-1
1355270401,GILD,Stop-Sell,73.19,0,-1
1355270401,OXY,Stop-Sell,70.91,0,-1
1355270402,C,Stop-Sell,36.18,0,-1
1355270402,GILD,Tightened-Stop-Sell,74.98,0,-1
1355270402,GOOGL,Tightened-Stop-Sell,348.47,0,-1
1355270402,MCD,Tightened-Stop-Sell,83.31,0,-1
1355270402,OXY,Stop-Sell,70.91,0,-1
1355356802,C,Tightened-Stop-Sell,37.05,0,-1
1355356802,GOOGL,Tightened-Stop-Sell,351.04,0,-1
1355443202,C,Tightened-Stop-Sell,37.07,0,-1
1355702400,GS,Buy,120.51,0.9742828477216198,13
1355702402,C,Stop-Sell,37.07,0,-1
1355788800,IBM,Buy,187.85,0.9578485773423348,74
1355788801,GS,Stop-Sell,118.17,0,-1
1355788802,C,Stop-Sell,37.07,0,-1
1355788802,GS,Stop-Sell,118.17,0,-1
1355875201,IBM,Stop-Sell,184.72,0,-1
1355875202,C,Stop-Sell,37.07,0,-1
1355875202,GS,Stop-Sell,118.17,0,-1
1355875202,IBM,Tightened-Stop-Sell,186.38,0,-1
1355961602,C,Stop-Sell,37.07,0,-1
1355961602,GS,Stop-Sell,118.17,0,-1
1356048002,C,Tightened-Stop-Sell,38.66,0,-1
1356048002,GS,Stop-Sell,118.17,0,-1
1356307202,C,Tightened-Stop-Sell,39.1,0,-1
1356307202,GS,Stop-Sell,118.17,0,-1
1356480002,C,Tightened-Stop-Sell,39.17,0,-1
1356480002,GS,Tightened-Stop-Sell,123.4,0,-1
1358812800,IBM,Buy,188.01,0.9578485773423348,19
1358899201,IBM,Stop-Sell,185.21,0,-1
1358899202,IBM,Stop-Sell,185.21,0,-1
1358985602,IBM,Stop-Sell,185.21,0,-1
1359072002,IBM,Stop-Sell,185.21,0,-1
1359331202,IBM,Stop-Sell,185.21,0,-1
1359417602,IBM,Tightened-Stop-Sell,194.71,0,-1
1360886400,PEP,Buy,69.89,0.9454193148234739,16
1361232000,CELG,Buy,50.38,0.5,91
1361232001,PEP,Stop-Sell,67.97,0,-1
1361232002,PEP,Stop-Sell,67.97,0,-1
1361318401,CELG,Stop-Sell,48.88,0,-1
1361318402,CELG,Stop-Sell,48.88,0,-1
1361318402,PEP,Stop-Sell,67.97,0,-1
1361404802,CELG,Tightened-Stop-Sell,49.57,0,-1
1361404802,PEP,Stop-Sell,67.97,0,-1
1361491202,CELG,Tightened-Stop-Sell,49.55,0,-1
1361491202,PEP,Stop-Sell,67.97,0,-1
1361750400,OXY,Sell,77.14,0.9417468374665936,81
1361750402,PEP,Tightened-Stop-Sell,70.8,0,-1
1361836801,OXY,Stop-Buy,80.64,0,-1
1361836802,OXY,Stop-Buy,80.64,0,-1
1361836802,PEP,Stop-Sell,70.8,0,-1
1361923200,HD,Buy,65.54,0.9586070089281484,80
1361923200,UNP,Buy,66.5,0.4837541217813125,89
1361923202,OXY,Stop-Buy,80.64,0,-1
1362009601,HD,Stop-Sell,64.21,0,-1
1362009601,UNP,Stop-Sell,64.32,0,-1
1362009602,HD,Stop-Sell,64.21,0,-1
1362009602,OXY,Stop-Buy,80.64,0,-1
1362009602,UNP,Tightened-Stop-Sell,66.09,0,-1
1362096000,AMZN,Buy,266.8,1.0,65
1362096002,HD,Stop-Sell,64.21,0,-1
1362096002,OXY,Tightened-Stop-Buy,78.12,0,-1
1362355201,AMZN,Stop-Sell,262.02,0,-1
1362355202,AMZN,Stop-Sell,262.02,0,-1
1362355202,HD,Stop-Sell,64.21,0,-1
1362355202,OXY,Tightened-Stop-Buy,77.87,0,-1
1362441600,SBUX,Buy,55.49,0.9759271217709075,79
1362441600,MON,Buy,100.59,0.9734644716330828,210
1362441602,AMZN,Stop-Sell,262.02,0,-1
1362441602,HD,Stop-Sell,64.21,0,-1
1362528000,AGN,Buy,87.23,1.0,400
1362528001,MON,Stop-Sell,98.32,0,-1
1362528001,SBUX,Stop-Sell,54.07,0,-1
1362528002,AMZN,Stop-Sell,262.02,0,-1
1362528002,HD,Stop-Sell,64.21,0,-1
1362528002,MON,Stop-Sell,98.32,0,-1
1362528002,SBUX,Stop-Sell,54.07,0,-1
1362614401,AGN,Stop-Sell,85.97,0,-1
1362614402,AGN,Tightened-Stop-Sell,86.34,0,-1
1362614402,AMZN,Tightened-Stop-Sell,273.25,0,-1
1362614402,HD,Stop-Sell,64.21,0,-1
1362614402,MON,Stop-Sell,98.32,0,-1
1362614402,SBUX,Stop-Sell,54.07,0,-1
1362700802,AGN,Stop-Sell,86.34,0,-1
1362700802,HD,Stop-Sell,64.21,0,-1
1362700802,MON,Tightened-Stop-Sell,99.78,0,-1
1362700802,SBUX,Stop-Sell,54.07,0,-1
1362960002,AGN,Stop-Sell,86.34,0,-1
1362960002,HD,Stop-Sell,64.21,0,-1
1362960002,MON,Stop-Sell,99.78,0,-1
1362960002,SBUX,Stop-Sell,54.07,0,-1
1363046402,AGN,Stop-Sell,86.34,0,-1
1363046402,HD,Tightened-Stop-Sell,67.53,0,-1
1363046402,MON,Stop-Sell,99.78,0,-1
1363046402,SBUX,Stop-Sell,54.07,0,-1
1363132802,AGN,Stop-Sell,86.34,0,-1
1363132802,HD,Tightened-Stop-Sell,67.92,0,-1
1363132802,MON,Stop-Sell,99.78,0,-1
1363132802,SBUX,Stop-Sell,54.07,0,-1
1363219202,AGN,Stop-Sell,86.34,0,-1
1363219202,MON,Stop-Sell,99.78,0,-1
1363219202,SBUX,Stop-Sell,54.07,0,-1
1363305602,AGN,Stop-Sell,86.34,0,-1
1363305602,MON,Stop-Sell,99.78,0,-1
1363305602,SBUX,Tightened-Stop-Sell,55.69,0,-1
1363564802,AGN,Tightened-Stop-Sell,89.95,0,-1
1364774400,EBAY,Buy,56.43,1.0,3
1364860801,EBAY,Stop-Sell,55.04,0,-1
1364860802,EBAY,Stop-Sell,55.04,0,-1
1364947202,EBAY,Stop-Sell,55.04,0,-1
1365033602,EBAY,Stop-Sell,55.04,0,-1
1366934400,CVX,Buy,113.61,0.9419478602960835,14
1367193601,CVX,Stop-Sell,111.15,0,-1
1367193602,CVX,Stop-Sell,111.15,0,-1
1367280000,DVN,Buy,53.94,0.9745011501780024,337
1367280002,CVX,Stop-Sell,111.15,0,-1
1367366401,DVN,Stop-Sell,52.77,0,-1
1367366402,CVX,Tightened-Stop-Sell,112.82,0,-1
1367366402,DVN,Tightened-Stop-Sell,53.54,0,-1
1367452802,CVX,Stop-Sell,112.82,0,-1
1367452802,DVN,Stop-Sell,53.54,0,-1
1367539202,CVX,Stop-Sell,112.82,0,-1
1367539202,DVN,Stop-Sell,53.54,0,-1
1367798402,CVX,Stop-Sell,112.82,0,-1
1367798402,DVN,Stop-Sell,53.54,0,-1
1367884802,CVX,Stop-Sell,112.82,0,-1
1367884802,DVN,Stop-Sell,53.54,0,-1
1367971202,CVX,Stop-Sell,112.82,0,-1
1367971202,DVN,Stop-Sell,53.54,0,-1
1368057602,CVX,Stop-Sell,112.82,0,-1
1368057602,DVN,Stop-Sell,53.54,0,-1
1368144000,CELG,Buy,63.84,0.5,11
1368144002,CVX,Stop-Sell,112.82,0,-1
1368144002,DVN,Stop-Sell,53.54,0,-1
1368403201,CELG,Stop-Sell,62.39,0,-1
1368403202,CELG,Stop-Sell,62.39,0,-1
1368403202,CVX,Tightened-Stop-Sell,115.25,0,-1
1368403202,DVN,Tightened-Stop-Sell,57.28,0,-1
1368489600,CVS,Buy,59.02,0.978171921185243,28
1368489600,CL,Buy,59.79,0.48394425669481533,137
1368489602,CELG,Stop-Sell,62.39,0,-1
1368489602,CVX,Tightened-Stop-Sell,115.31,0,-1
1368489602,DVN,Tightened-Stop-Sell,57.37,0,-1
1368576001,CVS,Stop-Sell,56.64,0,-1
1368576001,CL,Stop-Sell,58.07,0,-1
1368576002,CVS,Stop-Sell,56.64,0,-1
1368576002,CELG,Stop-Sell,62.39,0,-1
1368576002,CVX,Tightened-Stop-Sell,115.4,0,-1
