1311811201,PNRA,Stop-Buy,119.99,0,-1
1311811201,RRGB,Stop-Buy,36.23,0,-1
1311811201,RS,Stop-Buy,45.28,0,-1
1311811201,MDY,Stop-Buy,170.43,0,-1
1311811201,CRM,Stop-Buy,0.0,0,-1
1311811201,SCSC,Stop-Buy,37.68,0,-1
1311811201,XBI,Stop-Buy,71.66,0,-1
1311811201,SPW,Stop-Buy,74.45,0,-1
1311811201,SYNT,Stop-Buy,27.0,0,-1
1311811201,UWM,Stop-Buy,45.5,0,-1
1311811201,UTX,Stop-Buy,79.3,0,-1
1311811201,UNH,Stop-Buy,48.5,0,-1
1311811201,VIS,Stop-Buy,63.42,0,-1
1311811201,VB,Stop-Buy,73.61,0,-1
1311811201,VBK,Stop-Buy,83.43,0,-1
1311811201,WBC,Stop-Buy,65.38,0,-1
1311811201,WCG,Stop-Buy,49.31,0,-1
1311811202,ANR,Stop-Buy,45.18,0,-1
1311811202,AXE,Stop-Buy,57.69,0,-1
1311811202,AZO,Stop-Buy,294.5,0,-1
1311811202,BNS,Stop-Buy,59.78,0,-1
1311811202,CHRW,Stop-Buy,70.1,0,-1
1311811202,CLH,Stop-Buy,54.52,0,-1
1311811202,CTSH,Stop-Buy,36.01,0,-1
1311811202,COST,Stop-Buy,72.37,0,-1
1311811202,CUB,Stop-Buy,49.68,0,-1
1311811202,DLR,Stop-Buy,53.2,0,-1
1311811202,DIN,Stop-Buy,49.09,0,-1
1311811202,MIDU,Stop-Buy,36.43,0,-1
1311811202,TNA,Stop-Buy,37.24,0,-1
1311811202,DOV,Stop-Buy,59.02,0,-1
1311811202,DST,Stop-Buy,50.85,0,-1
1311811202,ETN,Stop-Buy,46.11,0,-1
1311811202,EMR,Stop-Buy,47.08,0,-1
1311811202,FARO,Stop-Buy,43.94,0,-1
1311811202,FLS,Stop-Buy,32.89,0,-1
1311811202,BGC,Stop-Buy,39.37,0,-1
1311811202,GWR,Stop-Buy,57.05,0,-1
1311811202,HAR,Stop-Buy,42.31,0,-1
1311811202,HLF,Stop-Buy,54.95,0,-1
1311811202,HES,Stop-Buy,69.02,0,-1
1311811202,HMSY,Stop-Buy,75.19,0,-1
1311811202,IBB,Stop-Buy,105.94,0,-1
1311811202,IWM,Stop-Buy,78.03,0,-1
1311811202,IWR,Stop-Buy,103.14,0,-1
1311811202,IWO,Stop-Buy,91.34,0,-1
1311811202,IJT,Stop-Buy,77.53,0,-1
1311811202,IJS,Stop-Buy,70.45,0,-1
1311811202,IYT,Stop-Buy,92.78,0,-1
1311811202,JLL,Stop-Buy,88.61,0,-1
1311811202,KBR,Stop-Buy,35.93,0,-1
1311811202,LNN,Stop-Buy,65.17,0,-1
1311811202,LXU,Stop-Buy,41.94,0,-1
1311811202,MNRO,Stop-Buy,34.87,0,-1
1311811202,NEU,Stop-Buy,147.03,0,-1
1311811202,NDSN,Stop-Buy,52.21,0,-1
1311811202,OFIX,Stop-Buy,42.46,0,-1
1311811202,PNRA,Stop-Buy,119.99,0,-1
1311811202,RRGB,Stop-Buy,36.23,0,-1
1311811202,RS,Stop-Buy,45.28,0,-1
1311811202,MDY,Stop-Buy,170.43,0,-1
1311811202,CRM,Stop-Buy,0.0,0,-1
1311811202,SCSC,Stop-Buy,37.68,0,-1
1311811202,XBI,Stop-Buy,71.66,0,-1
1311811202,SPW,Stop-Buy,74.45,0,-1
1311811202,SYNT,Stop-Buy,27.0,0,-1
1311811202,UWM,Stop-Buy,45.5,0,-1
1311811202,USM,Stop-Buy,40.69,0,-1
1311811202,UTX,Stop-Buy,79.3,0,-1
1311811202,UNH,Stop-Buy,48.5,0,-1
1311811202,VIS,Stop-Buy,63.42,0,-1
1311811202,VB,Stop-Buy,73.61,0,-1
1311811202,VBK,Stop-Buy,83.43,0,-1
1311811202,WBC,Stop-Buy,65.38,0,-1
1311811202,WCG,Stop-Buy,49.31,0,-1
1311897600,MHFI,Sell,36.67,0.8932017238724941,176
1311897600,R,Sell,51.65,0.925309710789208,350
1311897601,AGCO,Stop-Buy,47.52,0,-1
1311897601,ALB,Stop-Buy,65.03,0,-1
1311897601,CLF,Stop-Buy,80.68,0,-1
1311897601,COHR,Stop-Buy,51.02,0,-1
1311897601,INGR,Stop-Buy,50.05,0,-1
1311897601,ITRI,Stop-Buy,44.56,0,-1
1311897601,SRCL,Stop-Buy,86.59,0,-1
1311897602,AGCO,Stop-Buy,47.52,0,-1
1311897602,ALB,Stop-Buy,65.03,0,-1
1311897602,ANR,Stop-Buy,45.18,0,-1
1311897602,AXE,Stop-Buy,57.69,0,-1
1311897602,AZO,Stop-Buy,294.5,0,-1
1311897602,BNS,Stop-Buy,59.78,0,-1
1311897602,CHRW,Stop-Buy,70.1,0,-1
1311897602,CLH,Stop-Buy,54.52,0,-1
1311897602,CLF,Stop-Buy,80.68,0,-1
1311897602,CTSH,Stop-Buy,36.01,0,-1
1311897602,COHR,Stop-Buy,51.02,0,-1
1311897602,COST,Stop-Buy,72.37,0,-1
1311897602,CUB,Stop-Buy,49.68,0,-1
1311897602,DLR,Stop-Buy,53.2,0,-1
1311897602,DIN,Stop-Buy,49.09,0,-1
1311897602,MIDU,Stop-Buy,36.43,0,-1
1311897602,TNA,Stop-Buy,37.24,0,-1
1311897602,DOV,Stop-Buy,59.02,0,-1
1311897602,DST,Stop-Buy,50.85,0,-1
1311897602,ETN,Stop-Buy,46.11,0,-1
1311897602,EMR,Stop-Buy,47.08,0,-1
1311897602,FARO,Stop-Buy,43.94,0,-1
1311897602,FLS,Stop-Buy,32.89,0,-1
1311897602,BGC,Stop-Buy,39.37,0,-1
1311897602,GWR,Stop-Buy,57.05,0,-1
1311897602,HAR,Stop-Buy,42.31,0,-1
1311897602,HLF,Stop-Buy,54.95,0,-1
1311897602,HES,Stop-Buy,69.02,0,-1
1311897602,INGR,Stop-Buy,50.05,0,-1
1311897602,IBB,Stop-Buy,105.94,0,-1
1311897602,IWM,Stop-Buy,78.03,0,-1
1311897602,IWR,Stop-Buy,103.14,0,-1
1311897602,IWO,Stop-Buy,91.34,0,-1
1311897602,IJT,Stop-Buy,77.53,0,-1
1311897602,IJS,Stop-Buy,70.45,0,-1
1311897602,IYT,Stop-Buy,92.78,0,-1
1311897602,ITRI,Stop-Buy,44.56,0,-1
1311897602,JLL,Stop-Buy,88.61,0,-1
1311897602,KBR,Stop-Buy,35.93,0,-1
1311897602,LNN,Stop-Buy,65.17,0,-1
1311897602,LXU,Stop-Buy,41.94,0,-1
1311897602,MNRO,Tightened-Stop-Buy,34.71,0,-1
1311897602,NEU,Stop-Buy,147.03,0,-1
1311897602,NDSN,Stop-Buy,52.21,0,-1
1311897602,PNRA,Stop-Buy,119.99,0,-1
1311897602,RRGB,Stop-Buy,36.23,0,-1
1311897602,RS,Stop-Buy,45.28,0,-1
1311897602,MDY,Stop-Buy,170.43,0,-1
1311897602,SCSC,Stop-Buy,37.68,0,-1
1311897602,XBI,Stop-Buy,71.66,0,-1
1311897602,SPW,Stop-Buy,74.45,0,-1
1311897602,SRCL,Stop-Buy,86.59,0,-1
1311897602,SYNT,Stop-Buy,27.0,0,-1
1311897602,UWM,Stop-Buy,45.5,0,-1
1311897602,USM,Stop-Buy,40.69,0,-1
1311897602,UTX,Stop-Buy,79.3,0,-1
1311897602,UNH,Stop-Buy,48.5,0,-1
1311897602,VIS,Stop-Buy,63.42,0,-1
1311897602,VB,Stop-Buy,73.61,0,-1
1311897602,VBK,Stop-Buy,83.43,0,-1
1311897602,WBC,Stop-Buy,65.38,0,-1
1311897602,WCG,Stop-Buy,49.31,0,-1
1312156800,HAE,Sell,32.97,0.5,33
1312156800,NFLX,Sell,260.46,1.0,40
1312156800,ASEI,Sell,73.42,0.8952478977962346,413
1312156800,CTRX,Sell,30.02,0.5,540
1312156800,ALOG,Sell,51.18,0.9799996753046217,1187
1312156801,MHFI,Stop-Buy,38.0,0,-1
1312156801,R,Stop-Buy,52.79,0,-1
1312156802,ALB,Tightened-Stop-Buy,64.32,0,-1
1312156802,ANR,Tightened-Stop-Buy,44.1,0,-1
1312156802,AXE,Stop-Buy,57.69,0,-1
1312156802,AZO,Stop-Buy,294.5,0,-1
1312156802,BNS,Tightened-Stop-Buy,57.94,0,-1
1312156802,CHRW,Stop-Buy,70.1,0,-1
1312156802,CLH,Stop-Buy,54.52,0,-1
1312156802,CTSH,Tightened-Stop-Buy,35.5,0,-1
1312156802,COHR,Stop-Buy,51.02,0,-1
1312156802,COST,Stop-Buy,72.37,0,-1
1312156802,CUB,Stop-Buy,49.68,0,-1
1312156802,DLR,Stop-Buy,53.2,0,-1
1312156802,MIDU,Tightened-Stop-Buy,35.38,0,-1
1312156802,TNA,Stop-Buy,37.24,0,-1
1312156802,DOV,Tightened-Stop-Buy,57.5,0,-1
1312156802,DST,Stop-Buy,50.85,0,-1
1312156802,ETN,Stop-Buy,46.11,0,-1
1312156802,EMR,Stop-Buy,47.08,0,-1
1312156802,FARO,Stop-Buy,43.94,0,-1
1312156802,FLS,Tightened-Stop-Buy,31.85,0,-1
1312156802,BGC,Stop-Buy,39.37,0,-1
1312156802,GWR,Tightened-Stop-Buy,56.35,0,-1
1312156802,HAR,Stop-Buy,42.31,0,-1
1312156802,HLF,Stop-Buy,54.95,0,-1
1312156802,HES,Tightened-Stop-Buy,68.07,0,-1
1312156802,INGR,Stop-Buy,50.05,0,-1
1312156802,IBB,Stop-Buy,105.94,0,-1
1312156802,IWM,Stop-Buy,78.03,0,-1
1312156802,IWR,Stop-Buy,103.14,0,-1
1312156802,IWO,Stop-Buy,91.34,0,-1
1312156802,IJT,Stop-Buy,77.53,0,-1
1312156802,IJS,Stop-Buy,70.45,0,-1
1312156802,IYT,Tightened-Stop-Buy,91.31,0,-1
1312156802,ITRI,Stop-Buy,44.56,0,-1
1312156802,JLL,Stop-Buy,88.61,0,-1
1312156802,KBR,Stop-Buy,35.93,0,-1
1312156802,LNN,Stop-Buy,65.17,0,-1
1312156802,LXU,Stop-Buy,41.94,0,-1
1312156802,MHFI,Stop-Buy,38.0,0,-1
1312156802,NEU,Stop-Buy,147.03,0,-1
1312156802,NDSN,Stop-Buy,52.21,0,-1
1312156802,PNRA,Stop-Buy,119.99,0,-1
1312156802,RRGB,Stop-Buy,36.23,0,-1
1312156802,RS,Stop-Buy,45.28,0,-1
1312156802,R,Tightened-Stop-Buy,53.16,0,-1
1312156802,MDY,Stop-Buy,170.43,0,-1
1312156802,XBI,Stop-Buy,71.66,0,-1
1312156802,SPW,Tightened-Stop-Buy,72.69,0,-1
1312156802,SRCL,Stop-Buy,86.59,0,-1
1312156802,SYNT,Tightened-Stop-Buy,26.6,0,-1
1312156802,UWM,Stop-Buy,45.5,0,-1
1312156802,USM,Tightened-Stop-Buy,38.24,0,-1
1312156802,UTX,Stop-Buy,79.3,0,-1
1312156802,UNH,Stop-Buy,48.5,0,-1
1312156802,VIS,Tightened-Stop-Buy,61.94,0,-1
1312156802,VB,Stop-Buy,73.61,0,-1
1312156802,VBK,Stop-Buy,83.43,0,-1
1312156802,WBC,Tightened-Stop-Buy,64.59,0,-1
1312156802,WCG,Stop-Buy,49.31,0,-1
1312243200,XLE,Sell,68.94,0.9366820647260067,14
1312243200,TIF,Sell,68.78,0.9409190770263848,58
1312243200,ANF,Sell,64.99,0.9364424541387262,63
1312243200,CVX,Sell,91.3,0.8897242579037723,78
1312243200,WYNN,Sell,119.23,0.8152573246246138,79
1312243200,RL,Sell,122.01,0.967757255974101,110
1312243200,JWN,Sell,43.9,0.932322509983721,114
1312243200,VMW,Sell,98.67,1.0,123
1312243200,POT,Sell,51.22,0.9168353569482729,136
1312243200,SPG,Sell,103.48,0.8874065493850265,186
1312243200,NSC,Sell,66.57,0.9151331491362885,228
1312243200,DIG,Sell,51.82,0.9856742632564282,307
1312243200,PVH,Sell,66.52,0.9947790385324672,376
1312243200,CMG,Sell,317.67,1.0,456
1312243200,FOSL,Sell,120.56,1.0,540
1312243200,PRGO,Sell,85.3,0.9972159304584912,548
1312243200,NTRS,Sell,39.42,0.9209610085282437,556
1312243200,CXO,Sell,89.47,1.0,667
1312243200,OII,Sell,79.23,0.9548521278060176,687
1312243200,ARE,Sell,68.55,0.8861441939527906,731
1312243200,WDR,Sell,31.53,0.8866043441418702,733
1312243200,INT,Sell,54.99,0.9864666202539359,736
1312243200,PLCE,Sell,45.86,0.9898443480980018,764
1312243200,DSW,Sell,22.36,0.44156074654204935,766
1312243200,AN,Sell,35.53,1.0,784
1312243200,CPT,Sell,56.93,0.8793112174244684,794
1312243200,EGN,Sell,53.92,0.9673172534947276,810
1312243200,HME,Sell,53.21,0.8546017059490479,858
1312243200,SIVB,Sell,58.69,1.0,1000
1312243200,BKE,Sell,33.49,0.8010866361864305,1024
1312243200,GLNG,Sell,31.63,0.8663769340682115,1048
1312243200,VDE,Sell,100.73,0.9300981409015544,1087
1312243200,DRQ,Sell,66.6,1.0,1140
1312243200,MTN,Sell,40.79,0.9424383443443252,1141
1312243200,XES,Sell,39.47,0.9731990244831468,1157
1312243200,PPS,Sell,37.88,0.9161500239649049,1166
1312243200,TDW,Sell,49.38,0.9309866099911015,1261
1312243200,ULTI,Sell,53.97,1.0,1486
1312243201,ASEI,Stop-Buy,70.69,0,-1
1312243201,ALOG,Stop-Buy,53.69,0,-1
1312243201,CTRX,Stop-Buy,31.46,0,-1
1312243201,HAE,Stop-Buy,30.39,0,-1
1312243201,NFLX,Stop-Buy,269.79,0,-1
1312243202,ALB,Stop-Buy,64.32,0,-1
1312243202,ANR,Stop-Buy,44.1,0,-1
1312243202,ASEI,Stop-Buy,70.69,0,-1
1312243202,ALOG,Stop-Buy,53.69,0,-1
1312243202,AXE,Stop-Buy,57.69,0,-1
1312243202,AZO,Stop-Buy,294.5,0,-1
1312243202,BNS,Stop-Buy,57.94,0,-1
1312243202,CHRW,Stop-Buy,70.1,0,-1
1312243202,CTRX,Stop-Buy,31.46,0,-1
1312243202,CLH,Stop-Buy,54.52,0,-1
1312243202,COHR,Stop-Buy,51.02,0,-1
1312243202,COST,Stop-Buy,72.37,0,-1
1312243202,CUB,Stop-Buy,49.68,0,-1
1312243202,DLR,Stop-Buy,53.2,0,-1
1312243202,MIDU,Stop-Buy,35.38,0,-1
1312243202,TNA,Stop-Buy,37.24,0,-1
1312243202,DOV,Stop-Buy,57.5,0,-1
1312243202,DST,Stop-Buy,50.85,0,-1
1312243202,ETN,Stop-Buy,46.11,0,-1
1312243202,EMR,Stop-Buy,47.08,0,-1
1312243202,FARO,Stop-Buy,43.94,0,-1
1312243202,FLS,Stop-Buy,31.85,0,-1
1312243202,BGC,Stop-Buy,39.37,0,-1
1312243202,GWR,Tightened-Stop-Buy,55.53,0,-1
1312243202,HAE,Stop-Buy,30.39,0,-1
1312243202,HAR,Stop-Buy,42.31,0,-1
1312243202,HES,Stop-Buy,68.07,0,-1
1312243202,INGR,Stop-Buy,50.05,0,-1
1312243202,IBB,Stop-Buy,105.94,0,-1
1312243202,IWM,Stop-Buy,78.03,0,-1
1312243202,IWR,Stop-Buy,103.14,0,-1
1312243202,IWO,Stop-Buy,91.34,0,-1
1312243202,IJT,Stop-Buy,77.53,0,-1
1312243202,IJS,Stop-Buy,70.45,0,-1
1312243202,IYT,Stop-Buy,91.31,0,-1
1312243202,ITRI,Stop-Buy,44.56,0,-1
1312243202,JLL,Stop-Buy,88.61,0,-1
1312243202,KBR,Stop-Buy,35.93,0,-1
1312243202,LNN,Stop-Buy,65.17,0,-1
1312243202,LXU,Stop-Buy,41.94,0,-1
1312243202,NFLX,Stop-Buy,269.79,0,-1
1312243202,NEU,Stop-Buy,147.03,0,-1
1312243202,NDSN,Stop-Buy,52.21,0,-1
1312243202,PNRA,Stop-Buy,119.99,0,-1
1312243202,RRGB,Stop-Buy,36.23,0,-1
1312243202,RS,Stop-Buy,45.28,0,-1
1312243202,R,Stop-Buy,53.16,0,-1
1312243202,MDY,Stop-Buy,170.43,0,-1
1312243202,XBI,Stop-Buy,71.66,0,-1
1312243202,SPW,Stop-Buy,72.69,0,-1
1312243202,SRCL,Stop-Buy,86.59,0,-1
1312243202,SYNT,Stop-Buy,26.6,0,-1
1312243202,UWM,Stop-Buy,45.5,0,-1
1312243202,USM,Stop-Buy,38.24,0,-1
1312243202,UTX,Stop-Buy,79.3,0,-1
1312243202,UNH,Stop-Buy,48.5,0,-1
1312243202,VIS,Stop-Buy,61.94,0,-1
1312243202,VB,Stop-Buy,73.61,0,-1
1312243202,VBK,Stop-Buy,83.43,0,-1
1312243202,WBC,Stop-Buy,64.59,0,-1
1312243202,WCG,Stop-Buy,49.31,0,-1
1312329600,ESS,Sell,121.7,0.8999330727369952,241
1312329600,UGA,Sell,51.49,1.0,426
1312329601,ANF,Stop-Buy,67.55,0,-1
1312329601,ARE,Stop-Buy,70.69,0,-1
1312329601,AN,Stop-Buy,36.68,0,-1
1312329601,BKE,Stop-Buy,34.67,0,-1
1312329601,CPT,Stop-Buy,59.6,0,-1
1312329601,CVX,Stop-Buy,94.06,0,-1
1312329601,CMG,Stop-Buy,326.87,0,-1
1312329601,CXO,Stop-Buy,93.99,0,-1
1312329601,DRQ,Stop-Buy,70.32,0,-1
1312329601,DSW,Stop-Buy,23.16,0,-1
1312329601,EGN,Stop-Buy,56.57,0,-1
1312329601,XLE,Stop-Buy,71.67,0,-1
1312329601,FOSL,Stop-Buy,126.49,0,-1
1312329601,GLNG,Stop-Buy,32.82,0,-1
1312329601,HME,Stop-Buy,54.87,0,-1
1312329601,JWN,Stop-Buy,45.29,0,-1
1312329601,NSC,Stop-Buy,68.63,0,-1
1312329601,NTRS,Stop-Buy,40.45,0,-1
1312329601,OII,Stop-Buy,40.64,0,-1
1312329601,PRGO,Stop-Buy,87.6,0,-1
1312329601,PPS,Stop-Buy,39.12,0,-1
1312329601,POT,Stop-Buy,53.64,0,-1
1312329601,DIG,Stop-Buy,53.78,0,-1
1312329601,PVH,Stop-Buy,68.75,0,-1
1312329601,RL,Stop-Buy,126.03,0,-1
1312329601,SPG,Stop-Buy,106.39,0,-1
1312329601,XES,Stop-Buy,41.16,0,-1
1312329601,SIVB,Stop-Buy,60.73,0,-1
1312329601,PLCE,Stop-Buy,46.17,0,-1
1312329601,TDW,Stop-Buy,50.65,0,-1
1312329601,TIF,Stop-Buy,71.7,0,-1
1312329601,ULTI,Stop-Buy,55.81,0,-1
1312329601,MTN,Stop-Buy,41.78,0,-1
1312329601,VDE,Stop-Buy,104.35,0,-1
1312329601,VMW,Stop-Buy,97.88,0,-1
1312329601,WDR,Stop-Buy,32.97,0,-1
1312329601,INT,Stop-Buy,35.98,0,-1
1312329601,WYNN,Stop-Buy,0.0,0,-1
1312329602,ANF,Stop-Buy,67.55,0,-1
1312329602,ALB,Stop-Buy,64.32,0,-1
1312329602,ARE,Stop-Buy,70.69,0,-1
1312329602,ANR,Stop-Buy,44.1,0,-1
1312329602,ASEI,Stop-Buy,70.69,0,-1
1312329602,ALOG,Stop-Buy,53.69,0,-1
1312329602,AXE,Stop-Buy,57.69,0,-1
1312329602,AN,Stop-Buy,36.68,0,-1
1312329602,AZO,Stop-Buy,294.5,0,-1
1312329602,BNS,Stop-Buy,57.94,0,-1
1312329602,BKE,Stop-Buy,34.67,0,-1
1312329602,CHRW,Tightened-Stop-Buy,66.37,0,-1
1312329602,CPT,Stop-Buy,59.6,0,-1
1312329602,CTRX,Tightened-Stop-Buy,30.11,0,-1
1312329602,CVX,Stop-Buy,94.06,0,-1
1312329602,CMG,Stop-Buy,326.87,0,-1
1312329602,COHR,Tightened-Stop-Buy,47.11,0,-1
1312329602,CXO,Tightened-Stop-Buy,93.02,0,-1
1312329602,COST,Tightened-Stop-Buy,69.43,0,-1
1312329602,CUB,Stop-Buy,49.68,0,-1
1312329602,DLR,Stop-Buy,53.2,0,-1
1312329602,MIDU,Tightened-Stop-Buy,31.2,0,-1
1312329602,TNA,Stop-Buy,37.24,0,-1
1312329602,DOV,Tightened-Stop-Buy,55.53,0,-1
1312329602,DRQ,Stop-Buy,70.32,0,-1
1312329602,DST,Stop-Buy,50.85,0,-1
1312329602,DSW,Tightened-Stop-Buy,23.7,0,-1
1312329602,ETN,Stop-Buy,46.11,0,-1
1312329602,EMR,Tightened-Stop-Buy,43.91,0,-1
1312329602,EGN,Stop-Buy,56.57,0,-1
1312329602,XLE,Stop-Buy,71.67,0,-1
1312329602,FARO,Stop-Buy,43.94,0,-1
1312329602,FLS,Tightened-Stop-Buy,30.55,0,-1
1312329602,FOSL,Stop-Buy,126.49,0,-1
1312329602,BGC,Stop-Buy,39.37,0,-1
1312329602,GLNG,Stop-Buy,32.82,0,-1
1312329602,HAE,Stop-Buy,30.39,0,-1
1312329602,HAR,Stop-Buy,42.31,0,-1
1312329602,HES,Stop-Buy,68.07,0,-1
1312329602,HME,Stop-Buy,54.87,0,-1
1312329602,INGR,Stop-Buy,50.05,0,-1
1312329602,IBB,Stop-Buy,105.94,0,-1
1312329602,IWM,Stop-Buy,78.03,0,-1
1312329602,IWR,Stop-Buy,103.14,0,-1
1312329602,IWO,Stop-Buy,91.34,0,-1
1312329602,IJT,Stop-Buy,77.53,0,-1
1312329602,IJS,Stop-Buy,70.45,0,-1
1312329602,IYT,Tightened-Stop-Buy,86.38,0,-1
1312329602,ITRI,Tightened-Stop-Buy,43.42,0,-1
1312329602,JLL,Tightened-Stop-Buy,78.09,0,-1
1312329602,KBR,Stop-Buy,35.93,0,-1
1312329602,LNN,Stop-Buy,65.17,0,-1
1312329602,LXU,Stop-Buy,41.94,0,-1
1312329602,NFLX,Tightened-Stop-Buy,260.63,0,-1
1312329602,NEU,Stop-Buy,147.03,0,-1
1312329602,NDSN,Stop-Buy,52.21,0,-1
1312329602,JWN,Stop-Buy,45.29,0,-1
1312329602,NSC,Stop-Buy,68.63,0,-1
1312329602,NTRS,Tightened-Stop-Buy,40.08,0,-1
1312329602,OII,Stop-Buy,40.64,0,-1
1312329602,PNRA,Stop-Buy,119.99,0,-1
1312329602,PRGO,Stop-Buy,87.6,0,-1
1312329602,PPS,Stop-Buy,39.12,0,-1
1312329602,POT,Tightened-Stop-Buy,52.77,0,-1
1312329602,DIG,Stop-Buy,53.78,0,-1
1312329602,PVH,Tightened-Stop-Buy,69.37,0,-1
1312329602,RL,Stop-Buy,126.03,0,-1
1312329602,RRGB,Stop-Buy,36.23,0,-1
1312329602,RS,Stop-Buy,45.28,0,-1
1312329602,R,Stop-Buy,53.16,0,-1
1312329602,MDY,Stop-Buy,170.43,0,-1
1312329602,SPG,Stop-Buy,106.39,0,-1
1312329602,XBI,Stop-Buy,71.66,0,-1
1312329602,XES,Stop-Buy,41.16,0,-1
1312329602,SPW,Stop-Buy,72.69,0,-1
1312329602,SRCL,Tightened-Stop-Buy,82.94,0,-1
1312329602,SIVB,Stop-Buy,60.73,0,-1
1312329602,SYNT,Tightened-Stop-Buy,25.43,0,-1
1312329602,PLCE,Stop-Buy,46.17,0,-1
1312329602,TDW,Stop-Buy,50.65,0,-1
1312329602,TIF,Stop-Buy,71.7,0,-1
1312329602,ULTI,Stop-Buy,55.81,0,-1
1312329602,UWM,Stop-Buy,45.5,0,-1
1312329602,USM,Tightened-Stop-Buy,36.36,0,-1
1312329602,UTX,Stop-Buy,79.3,0,-1
1312329602,UNH,Stop-Buy,48.5,0,-1
1312329602,MTN,Tightened-Stop-Buy,41.77,0,-1
1312329602,VDE,Stop-Buy,104.35,0,-1
1312329602,VIS,Tightened-Stop-Buy,58.77,0,-1
1312329602,VB,Stop-Buy,73.61,0,-1
1312329602,VBK,Stop-Buy,83.43,0,-1
1312329602,VMW,Stop-Buy,97.88,0,-1
1312329602,WBC,Tightened-Stop-Buy,60.37,0,-1
1312329602,WDR,Tightened-Stop-Buy,32.37,0,-1
1312329602,WCG,Stop-Buy,49.31,0,-1
1312329602,INT,Stop-Buy,35.98,0,-1
1312329602,WYNN,Stop-Buy,0.0,0,-1
1312416000,HAL,Sell,45.88,0.9619481585852527,29
1312416000,IBM,Sell,159.18,0.933931160356298,46
1312416000,GDX,Sell,53.7,0.9711098502074148,47
1312416000,APC,Sell,70.26,0.9760104050924312,63
1312416000,CNX,Sell,40.93,0.9597441575113296,79
1312416000,CF,Sell,145.53,0.9569132428608992,102
1312416000,NEM,Sell,49.44,0.9185328432710255,135
1312416000,TGT,Sell,44.08,0.9142883433603979,199
1312416000,HSBC,Sell,46.68,0.8532906227915485,259
1312416000,TPX,Sell,63.04,1.0,335
1312416000,PCP,Sell,147.77,0.9978761218234852,409
1312416000,UTHR,Sell,64.34,1.0,506
1312416000,CBI,Sell,34.78,0.9846357841422808,527
1312416000,NFG,Sell,68.68,0.9165234939685464,625
1312416000,APOL,Sell,47.22,1.0,666
1312416000,CBD,Sell,64.51,0.9712898875036725,757
1312416000,DLB,Sell,61.02,0.8842600164931238,788
1312416000,TW,Sell,59.08,0.9799676910055214,1397
1312416000,BPT,Sell,77.23,0.7193322454574778,1573
1312416000,SBNY,Sell,56.2,1.0,1627
1312416000,SAFM,Sell,41.11,0.9516974946721729,1662
1312416001,ESS,Stop-Buy,125.88,0,-1
1312416001,UGA,Stop-Buy,51.96,0,-1
1312416002,ALB,Stop-Buy,64.32,0,-1
1312416002,ARE,Stop-Buy,70.69,0,-1
1312416002,ANR,Stop-Buy,44.1,0,-1
1312416002,ASEI,Stop-Buy,70.69,0,-1
1312416002,ALOG,Stop-Buy,53.69,0,-1
1312416002,AXE,Stop-Buy,57.69,0,-1
1312416002,AN,Stop-Buy,36.68,0,-1
1312416002,AZO,Stop-Buy,294.5,0,-1
1312416002,BNS,Stop-Buy,57.94,0,-1
1312416002,BKE,Stop-Buy,34.67,0,-1
1312416002,CHRW,Stop-Buy,66.37,0,-1
1312416002,CPT,Stop-Buy,59.6,0,-1
1312416002,CTRX,Stop-Buy,30.11,0,-1
1312416002,CVX,Stop-Buy,94.06,0,-1
1312416002,CMG,Stop-Buy,326.87,0,-1
1312416002,COHR,Tightened-Stop-Buy,46.3,0,-1
1312416002,CXO,Stop-Buy,93.02,0,-1
1312416002,CUB,Stop-Buy,49.68,0,-1
1312416002,DLR,Stop-Buy,53.2,0,-1
1312416002,MIDU,Stop-Buy,31.2,0,-1
1312416002,TNA,Stop-Buy,37.24,0,-1
1312416002,DOV,Stop-Buy,55.53,0,-1
1312416002,DRQ,Stop-Buy,70.32,0,-1
1312416002,DST,Stop-Buy,50.85,0,-1
1312416002,DSW,Stop-Buy,23.7,0,-1
1312416002,ETN,Stop-Buy,46.11,0,-1
1312416002,EMR,Tightened-Stop-Buy,43.26,0,-1
1312416002,EGN,Stop-Buy,56.57,0,-1
1312416002,XLE,Stop-Buy,71.67,0,-1
1312416002,ESS,Stop-Buy,125.88,0,-1
1312416002,FARO,Stop-Buy,43.94,0,-1
1312416002,FLS,Stop-Buy,30.55,0,-1
1312416002,FOSL,Stop-Buy,126.49,0,-1
1312416002,BGC,Stop-Buy,39.37,0,-1
1312416002,GLNG,Stop-Buy,32.82,0,-1
1312416002,HAE,Stop-Buy,30.39,0,-1
1312416002,HAR,Stop-Buy,42.31,0,-1
1312416002,HES,Stop-Buy,68.07,0,-1
1312416002,HME,Stop-Buy,54.87,0,-1
1312416002,INGR,Stop-Buy,50.05,0,-1
1312416002,IBB,Stop-Buy,105.94,0,-1
1312416002,IWM,Stop-Buy,78.03,0,-1
1312416002,IWR,Stop-Buy,103.14,0,-1
1312416002,IWO,Stop-Buy,91.34,0,-1
1312416002,IJT,Stop-Buy,77.53,0,-1
1312416002,IJS,Stop-Buy,70.45,0,-1
1312416002,IYT,Stop-Buy,86.38,0,-1
1312416002,ITRI,Stop-Buy,43.42,0,-1
1312416002,JLL,Stop-Buy,78.09,0,-1
