1303689602,FDX,Stop-Sell,93.5,0,-1
1303689602,NFLX,Stop-Sell,254.96,0,-1
1303689602,V,Stop-Sell,78.02,0,-1
1303689602,IWM,Stop-Sell,84.62,0,-1
1303776001,UNP,Stop-Sell,44.78,0,-1
1303862402,UNP,Stop-Sell,100.18,0,-1
1304035200,GOOGL,Buy,272.18,0.5,6
1304294401,GOOGL,Stop-Sell,269.84,0,-1
1304553600,FDX,Buy,93.53,0.9789446893044766,25
1304640000,CF,Buy,132.02,0.9562051525524333,6
1304640001,FDX,Stop-Sell,91.98,0,-1
1304899200,IWM,Buy,79.68,0.9430757643136435,5
1304899200,NFLX,Buy,236.66,1.0,12
1304899200,VRX,Buy,52.13,1.0,27
1304899200,GOOGL,Buy,268.96,0.5,37
1304899200,MA,Buy,27.55,0.09872783063745619,152
1304899200,CP,Buy,62.25,0.9515920512554351,1521
1304899201,CF,Stop-Sell,129.23,0,-1
1304899202,FDX,Stop-Sell,94.2,0,-1
1304985601,MA,Stop-Sell,27.23,0,-1
1304985601,NFLX,Stop-Sell,233.57,0,-1
1304985601,VRX,Stop-Sell,50.42,0,-1
1304985601,GOOGL,Stop-Sell,268.45,0,-1
1304985601,CP,Stop-Sell,61.71,0,-1
1304985601,IWM,Stop-Sell,79.06,0,-1
1304985602,CF,Stop-Sell,143.83,0,-1
1305072002,MA,Stop-Sell,281.25,0,-1
1305072002,NFLX,Stop-Sell,238.8,0,-1
1305072002,VRX,Stop-Sell,50.92,0,-1
1305158400,WHR,Buy,78.44,0.9159835475786814,167
1305158402,NFLX,Stop-Sell,240.95,0,-1
1305244801,WHR,Stop-Sell,77.46,0,-1
1305244802,NFLX,Stop-Sell,243.88,0,-1
1305504002,WHR,Stop-Sell,86.3,0,-1
1305676800,NFLX,Buy,242.79,1.0,13
1305763200,AMZN,Buy,199.06,1.0,29
1305763201,NFLX,Stop-Sell,238.92,0,-1
1305849601,AMZN,Stop-Sell,197.93,0,-1
1305849602,NFLX,Stop-Sell,241.33,0,-1
1306454400,AAPL,Buy,45.68,0.13527723357214338,13
1306800000,GOOGL,Buy,264.63,0.5,5
1306800000,AMZN,Buy,196.94,1.0,54
1306800000,FDX,Buy,91.91,0.9789446893044764,136
1306800001,AAPL,Stop-Sell,45.6,0,-1
1306886401,AMZN,Stop-Sell,195.58,0,-1
1306886401,FDX,Stop-Sell,90.56,0,-1
1306886401,GOOGL,Stop-Sell,262.05,0,-1
1306886402,AAPL,Stop-Sell,349.12,0,-1
1308009600,AMZN,Buy,190.21,1.0,27
1308009600,NFLX,Buy,261.38,1.0,42
1308096001,AMZN,Stop-Sell,189.09,0,-1
1308096001,NFLX,Stop-Sell,260.85,0,-1
1308528000,AMZN,Buy,187.97,1.0,68
1308614400,IWM,Buy,76.3,0.9430757643136436,4
1308614400,CF,Buy,140.69,0.9569132428608994,32
1308614400,MA,Buy,27.08,0.09872783063745623,325
1308614401,AMZN,Stop-Sell,187.33,0,-1
1308700801,MA,Stop-Sell,26.74,0,-1
1308700801,CF,Stop-Sell,138.91,0,-1
1308700801,IWM,Stop-Sell,74.56,0,-1
1308700802,AMZN,Stop-Sell,194.21,0,-1
1308787200,AAPL,Buy,44.84,0.1352772335721434,0
1308787200,NFLX,Buy,255.97,1.0,5
1308873601,AAPL,Stop-Sell,44.15,0,-1
1308873601,NFLX,Stop-Sell,253.31,0,-1
1309132802,AAPL,Stop-Sell,327.34,0,-1
1309219200,GOOGL,Buy,246.95,0.5,5
1309219200,V,Buy,73.5,0.9731197415522838,68
1309219200,UNP,Buy,47.52,0.4659371393829087,174
1309219200,VRX,Buy,52.07,1.0,409
1309219200,CP,Buy,57.95,0.9564698134124461,536
1309305601,UNP,Stop-Sell,46.94,0,-1
1309305601,VRX,Stop-Sell,51.09,0,-1
1309305601,V,Stop-Sell,72.62,0,-1
1309305601,GOOGL,Stop-Sell,245.05,0,-1
1309305601,CP,Stop-Sell,57.0,0,-1
1309392002,UNP,Stop-Sell,103.14,0,-1
1309392002,VRX,Stop-Sell,51.3,0,-1
1309392002,V,Stop-Sell,86.38,0,-1
1309392002,GOOGL,Stop-Sell,501.74,0,-1
1309392002,CP,Stop-Sell,61.54,0,-1
1309478402,VRX,Stop-Sell,51.42,0,-1
1309824002,VRX,Stop-Sell,51.78,0,-1
1309910402,VRX,Stop-Sell,52.03,0,-1
1309996800,CF,Buy,139.65,0.9569132428608991,111
1309996802,VRX,Stop-Sell,52.24,0,-1
1310083201,CF,Stop-Sell,137.46,0,-1
1310083202,VRX,Stop-Sell,52.37,0,-1
1310515200,VRX,Buy,53.24,1.0,365
1310601601,VRX,Stop-Sell,52.41,0,-1
1310688002,VRX,Stop-Sell,52.73,0,-1
1310947202,VRX,Stop-Sell,53.08,0,-1
1311033602,VRX,Stop-Sell,55.92,0,-1
1311206400,UNP,Buy,48.76,0.4659371393829085,25
1311206400,UNH,Buy,49.67,0.9479172664940588,134
1311206400,FDX,Buy,91.5,0.9804161057642936,346
1311292801,FDX,Stop-Sell,90.93,0,-1
1311292801,UNP,Stop-Sell,47.39,0,-1
1311292801,UNH,Stop-Sell,48.9,0,-1
1311552002,UNP,Stop-Sell,102.43,0,-1
1314057600,AAPL,Buy,50.57,0.1352772335721434,1
1314057600,AMZN,Buy,193.8,1.0,7
1314144001,AAPL,Stop-Sell,50.04,0,-1
1314144001,AMZN,Stop-Sell,191.5,0,-1
1314576000,FDX,Buy,77.45,0.9804161057642932,135
1314576000,CP,Buy,55.47,0.956469813412446,883
1314662401,FDX,Stop-Sell,75.08,0,-1
1314662401,CP,Stop-Sell,54.18,0,-1
1314748802,FDX,Stop-Sell,77.12,0,-1
1314748802,CP,Stop-Sell,56.82,0,-1
1315353600,IWM,Buy,67.25,0.9459017372994492,2
1315353600,GOOGL,Buy,267.14,0.5,7
1315353600,MA,Buy,33.52,0.09877515941532651,31
1315353600,UNH,Buy,45.15,0.9512856582676275,119
1315440001,MA,Stop-Sell,32.26,0,-1
1315440001,GOOGL,Stop-Sell,265.07,0,-1
1315440001,IWM,Stop-Sell,65.98,0,-1
1315440001,UNH,Stop-Sell,43.68,0,-1
1315872000,AAPL,Buy,52.06,0.13527723357214338,2
1315958400,IWM,Buy,66.85,0.9459017372994495,1
1315958400,GILD,Buy,39.13,0.987481221832749,61
1315958400,UNP,Buy,41.69,0.4683735125798138,188
1315958400,FDX,Buy,74.9,0.9821157202962226,239
1315958400,VIAB,Buy,42.95,0.9421832034654599,260
1315958401,AAPL,Stop-Sell,51.51,0,-1
1316044800,VRX,Buy,42.0,1.0,184
1316044800,GD,Buy,56.26,0.9152801010096562,238
1316044801,FDX,Stop-Sell,73.72,0,-1
1316044801,UNP,Stop-Sell,41.09,0,-1
1316044801,GILD,Stop-Sell,38.06,0,-1
1316044801,IWM,Stop-Sell,65.44,0,-1
1316044801,VIAB,Stop-Sell,42.01,0,-1
1316044802,AAPL,Stop-Sell,391.18,0,-1
1316131201,GD,Stop-Sell,55.05,0,-1
1316131201,VRX,Stop-Sell,41.35,0,-1
1316131202,FDX,Stop-Sell,75.42,0,-1
1316131202,UNP,Stop-Sell,92.02,0,-1
1316131202,GILD,Stop-Sell,38.89,0,-1
1316131202,IWM,Stop-Sell,71.9,0,-1
1316131202,VIAB,Stop-Sell,46.3,0,-1
1316390402,GILD,Stop-Sell,39.04,0,-1
1316476802,GILD,Stop-Sell,39.3,0,-1
1316995200,AMZN,Buy,230.1,1.0,18
1317081601,AMZN,Stop-Sell,226.52,0,-1
1317859200,CF,Buy,137.16,0.9592444767798003,34
1317859200,AMZN,Buy,221.76,1.0,79
1317859200,V,Buy,85.18,0.974857662271808,107
1317859200,VIAB,Buy,38.32,0.9421832034654598,253
1317945601,AMZN,Stop-Sell,220.17,0,-1
1317945601,V,Stop-Sell,84.4,0,-1
1317945601,CF,Stop-Sell,133.64,0,-1
1317945601,VIAB,Stop-Sell,37.61,0,-1
1318204800,AAPL,Buy,52.63,0.13527723357214338,1
1318204800,MA,Buy,32.22,0.09882244589894532,78
1318204800,UNH,Buy,44.49,0.9512856582676275,160
1318204802,AMZN,Stop-Sell,225.98,0,-1
1318204802,V,Stop-Sell,87.54,0,-1
1318204802,VIAB,Stop-Sell,40.74,0,-1
1318291200,AGN,Buy,67.7,1.0,413
1318291201,AAPL,Stop-Sell,51.8,0,-1
1318291201,MA,Stop-Sell,31.64,0,-1
1318291201,UNH,Stop-Sell,43.22,0,-1
1318291202,AMZN,Stop-Sell,230.35,0,-1
1318377601,AGN,Stop-Sell,67.09,0,-1
1318377602,AAPL,Stop-Sell,407.59,0,-1
1318377602,AMZN,Stop-Sell,236.39,0,-1
1318377602,MA,Stop-Sell,334.66,0,-1
1318377602,UNH,Stop-Sell,45.6,0,-1
1318550400,VRX,Buy,36.62,1.0,390
1318809601,VRX,Stop-Sell,35.72,0,-1
1318982400,WHR,Buy,51.68,0.9293394630299686,185
1319068801,WHR,Stop-Sell,51.15,0,-1
1319155200,MA,Buy,32.97,0.09882244589894533,125
1319155202,WHR,Stop-Sell,55.63,0,-1
1319414400,AAPL,Buy,54.93,0.1352772335721434,1
1319414401,MA,Stop-Sell,32.59,0,-1
1319500801,AAPL,Stop-Sell,54.32,0,-1
1319673600,MA,Buy,34.53,0.09882244589894536,78
1319760001,MA,Stop-Sell,32.99,0,-1
1320019200,MA,Sell-Market,-1.0,0,-1
1320278400,NFLX,Buy,92.54,1.0,5
1320278400,AAPL,Buy,54.56,0.13527723357214338,8
1320278400,GOOGL,Buy,298.88,0.5,10
1320278400,VRX,Buy,43.85,1.0,16
1320278400,V,Buy,91.08,0.9748576622718078,147
1320364801,AAPL,Stop-Sell,54.24,0,-1
1320364801,NFLX,Stop-Sell,90.12,0,-1
1320364801,VRX,Stop-Sell,39.28,0,-1
1320364801,V,Stop-Sell,89.79,0,-1
1320364801,GOOGL,Stop-Sell,293.6,0,-1
1320624002,VRX,Stop-Sell,40.42,0,-1
1320624002,GOOGL,Stop-Sell,593.07,0,-1
1320710402,VRX,Stop-Sell,40.79,0,-1
1320796802,VRX,Stop-Sell,40.85,0,-1
1320883200,VIAB,Buy,41.32,0.9421832034654598,6
1320969600,AMZN,Buy,217.64,1.0,12
1320969600,GD,Buy,60.87,0.9227342969457942,175
1320969601,VIAB,Stop-Sell,39.68,0,-1
1321228801,AMZN,Stop-Sell,215.72,0,-1
1321228801,GD,Stop-Sell,58.82,0,-1
1321228802,VIAB,Stop-Sell,44.69,0,-1
1321315202,GD,Stop-Sell,65.05,0,-1
1322611200,IWM,Buy,70.25,0.9495296494616141,1
1322611200,AAPL,Buy,51.74,0.1352772335721434,9
1322611200,WHR,Buy,46.27,0.9383012707737484,476
1322697600,AMZN,Buy,197.38,1.0,2
1322697601,WHR,Stop-Sell,45.41,0,-1
1322697601,AAPL,Stop-Sell,50.94,0,-1
1322697601,IWM,Stop-Sell,66.98,0,-1
1322784001,AMZN,Stop-Sell,195.19,0,-1
1322784002,WHR,Stop-Sell,49.92,0,-1
1322784002,AAPL,Stop-Sell,390.08,0,-1
1322784002,IWM,Stop-Sell,74.34,0,-1
1323043200,NFLX,Buy,70.37,1.0,10
1323129600,CF,Buy,141.42,0.9615547958471888,6
1323129601,NFLX,Stop-Sell,69.72,0,-1
1323216001,CF,Stop-Sell,140.07,0,-1
1324339200,IWM,Buy,70.37,0.9495296494616141,1
1324339200,AAPL,Buy,53.6,0.13527723357214338,2
1324339200,CVS,Buy,38.29,0.9561616923133599,7
1324339200,MA,Buy,36.98,0.09882244589894536,48
1324339200,NFLX,Buy,71.65,1.0,54
1324339200,CF,Buy,132.87,0.9615547958471891,77
1324339200,UNP,Buy,47.81,0.4712256805240734,177
1324339200,WHR,Buy,45.42,0.9383012707737484,306
1324339200,AGN,Buy,61.44,1.0,466
1324339200,CP,Buy,60.88,0.962297744387338,594
1324425601,WHR,Stop-Sell,44.43,0,-1
1324425601,AAPL,Stop-Sell,52.23,0,-1
1324425601,MA,Stop-Sell,36.19,0,-1
1324425601,NFLX,Stop-Sell,70.07,0,-1
1324425601,CVS,Stop-Sell,36.03,0,-1
1324425601,UNP,Stop-Sell,47.08,0,-1
1324425601,CF,Stop-Sell,130.38,0,-1
1324425601,CP,Stop-Sell,59.64,0,-1
1324425601,IWM,Stop-Sell,68.59,0,-1
1324425601,AGN,Stop-Sell,60.82,0,-1
1324512002,WHR,Stop-Sell,49.05,0,-1
1324512002,AAPL,Stop-Sell,396.75,0,-1
1324512002,MA,Stop-Sell,374.94,0,-1
1324512002,NFLX,Stop-Sell,70.87,0,-1
1324512002,CVS,Stop-Sell,40.16,0,-1
1324512002,UNP,Stop-Sell,102.83,0,-1
1324512002,CF,Stop-Sell,138.83,0,-1
1324512002,CP,Stop-Sell,63.55,0,-1
1324512002,IWM,Stop-Sell,73.91,0,-1
1324512002,AGN,Stop-Sell,60.99,0,-1
1324598402,NFLX,Stop-Sell,70.99,0,-1
1324598402,AGN,Stop-Sell,61.12,0,-1
1324944002,AGN,Stop-Sell,61.1,0,-1
1325548800,AMZN,Buy,179.28,1.0,26
1325548800,NFLX,Buy,72.49,1.0,77
1325548800,WHR,Buy,45.75,0.9383012707737484,343
1325635201,WHR,Stop-Sell,44.78,0,-1
1325635201,AMZN,Stop-Sell,177.33,0,-1
1325635201,NFLX,Stop-Sell,70.43,0,-1
1325721600,AGN,Buy,62.24,1.0,90
1325721602,WHR,Stop-Sell,48.27,0,-1
1325721602,NFLX,Stop-Sell,79.67,0,-1
1325808001,AGN,Stop-Sell,60.77,0,-1
1326067202,AGN,Stop-Sell,61.43,0,-1
1326153602,AGN,Stop-Sell,63.39,0,-1
1326326400,V,Buy,99.27,0.9771539008767312,25
1326412801,V,Stop-Sell,98.05,0,-1
1326758402,V,Stop-Sell,101.05,0,-1
1326844800,MA,Buy,34.86,0.09886450874303276,96
1326931201,MA,Stop-Sell,34.55,0,-1
1327449600,MA,Buy,34.51,0.09886450874303272,121
1327536001,MA,Stop-Sell,34.24,0,-1
1327622400,AGN,Buy,59.99,1.0,103
1327881601,AGN,Stop-Sell,58.67,0,-1
1327968000,UNH,Buy,49.67,0.9544881426154311,36
1328054400,V,Buy,100.41,0.9771539008767312,87
1328054401,UNH,Stop-Sell,49.05,0,-1
1328140801,V,Stop-Sell,98.52,0,-1
1328140802,UNH,Stop-Sell,53.5,0,-1
1328227200,GOOGL,Buy,298.29,0.5,6
1328227200,VIAB,Buy,46.07,0.9476610127879335,104
1328227202,V,Stop-Sell,106.54,0,-1
1328486401,GOOGL,Stop-Sell,294.29,0,-1
1328486401,VIAB,Stop-Sell,44.83,0,-1
1328572800,UNH,Buy,49.9,0.9544881426154314,65
1328572802,GOOGL,Stop-Sell,607.4,0,-1
1328572802,VIAB,Stop-Sell,48.13,0,-1
1328659201,UNH,Stop-Sell,49.24,0,-1
1328745602,UNH,Stop-Sell,51.96,0,-1
1329091200,AMZN,Buy,191.84,1.0,5
1329177600,AGN,Buy,60.32,1.0,24
1329177601,AMZN,Stop-Sell,186.54,0,-1
1329264001,AGN,Stop-Sell,58.27,0,-1
1329350402,AGN,Stop-Sell,58.67,0,-1
1329436800,CP,Buy,71.97,0.9666731779915733,231
1329436802,AGN,Stop-Sell,58.88,0,-1
1329782400,CF,Buy,177.85,0.9636898051080208,16
1329782401,CP,Stop-Sell,71.3,0,-1
1329868801,CF,Stop-Sell,174.02,0,-1
1329955200,ODFL,Buy,29.67,0.6666666666666666,780
1329955202,CF,Stop-Sell,185.33,0,-1
1330041601,ODFL,Stop-Sell,29.12,0,-1
1330646400,NFLX,Buy,115.35,1.0,7
1330905601,NFLX,Stop-Sell,114.05,0,-1
1330992000,AMZN,Buy,181.34,1.0,16
1331078401,AMZN,Stop-Sell,180.61,0,-1
1331164800,CF,Buy,176.6,0.9636898051080207,19
1331164800,V,Buy,115.74,0.9790216146751053,91
1331164800,MA,Buy,41.28,0.09886450874303272,127
1331164800,FDX,Buy,89.75,0.9836495386964925,215
1331164800,CP,Buy,72.53,0.9666731779915736,544
1331164802,AMZN,Stop-Sell,183.92,0,-1
1331251200,IWM,Buy,78.1,0.9541263855238913,1
1331251201,FDX,Stop-Sell,88.84,0,-1
1331251201,MA,Stop-Sell,40.81,0,-1
1331251201,V,Stop-Sell,113.51,0,-1
1331251201,CF,Stop-Sell,174.51,0,-1
1331251201,CP,Stop-Sell,71.64,0,-1
1331510401,IWM,Stop-Sell,76.86,0,-1
1331510402,FDX,Stop-Sell,90.52,0,-1
1331510402,MA,Stop-Sell,417.82,0,-1
1331510402,V,Stop-Sell,116.05,0,-1
1331510402,CP,Stop-Sell,76.11,0,-1
1331596800,GOOGL,Buy,309.01,0.5,12
1331596802,IWM,Stop-Sell,81.81,0,-1
1331683200,CF,Buy,175.15,0.9636898051080209,88
1331683201,GOOGL,Stop-Sell,304.88,0,-1
1331769600,NFLX,Buy,110.42,1.0,12
1331769601,CF,Stop-Sell,173.98,0,-1
1331769602,GOOGL,Stop-Sell,616.35,0,-1
1331856001,NFLX,Stop-Sell,108.4,0,-1
1331856002,CF,Stop-Sell,182.08,0,-1
1332115202,NFLX,Stop-Sell,109.26,0,-1
1332201602,NFLX,Stop-Sell,113.66,0,-1
1332288000,AGN,Buy,63.94,1.0,1
1332288002,NFLX,Stop-Sell,115.75,0,-1
1332374400,V,Buy,115.06,0.9790216146751054,67
1332374401,AGN,Stop-Sell,59.55,0,-1
1332374402,NFLX,Stop-Sell,120.28,0,-1
1332460800,MA,Buy,41.94,0.09886450874303274,50
1332460801,V,Stop-Sell,114.29,0,-1
1332460802,AGN,Stop-Sell,61.38,0,-1
1332720000,UNP,Buy,52.86,0.4737335340659789,84
1332720000,URI,Buy,42.34,1.0,532
1332720001,MA,Stop-Sell,41.47,0,-1
1332720002,V,Stop-Sell,119.11,0,-1
1332720002,AGN,Stop-Sell,62.13,0,-1
1332806401,UNP,Stop-Sell,52.36,0,-1
1332806401,URI,Stop-Sell,41.79,0,-1
1332806402,MA,Stop-Sell,435.76,0,-1
1332806402,AGN,Stop-Sell,65.74,0,-1
1333324800,CF,Buy,181.21,0.9636898051080206,42
1333324800,CP,Buy,75.27,0.9704903883470796,595
1333411201,CF,Stop-Sell,177.44,0,-1
1333411201,CP,Stop-Sell,74.51,0,-1
1333497602,CF,Stop-Sell,185.68,0,-1
1334620800,NFLX,Buy,107.27,1.0,11
1334707200,AMZN,Buy,191.32,1.0,15
1334707201,NFLX,Stop-Sell,106.0,0,-1
1334793601,AMZN,Stop-Sell,190.24,0,-1
1335312000,IWM,Buy,77.7,0.9570269274278859,3
1335312000,CF,Buy,185.5,0.9636898051080208,17
1335312000,MA,Buy,44.06,0.09893333352751063,40
1335312000,V,Buy,119.48,0.9790216146751052,72
1335312000,WHR,Buy,65.3,0.9445094305644969,100
1335398400,GOOGL,Buy,307.86,0.5,12
1335398401,WHR,Stop-Sell,64.02,0,-1
1335398401,MA,Stop-Sell,43.11,0,-1
1335398401,V,Stop-Sell,117.59,0,-1
1335398401,CF,Stop-Sell,178.76,0,-1
1335398401,IWM,Stop-Sell,76.53,0,-1
1335484801,GOOGL,Stop-Sell,305.28,0,-1
1335484802,MA,Stop-Sell,458.36,0,-1
1335484802,V,Stop-Sell,123.99,0,-1
1335484802,CF,Stop-Sell,193.58,0,-1
1335484802,IWM,Stop-Sell,81.73,0,-1
1335830400,FDX,Buy,87.96,0.9850549067592528,305
1335916801,FDX,Stop-Sell,87.12,0,-1
1336003202,FDX,Stop-Sell,88.47,0,-1
1337558400,AAPL,Buy,75.96,0.13527723357214338,0
1337644801,AAPL,Stop-Sell,74.98,0,-1
1338768000,AMZN,Buy,214.82,1.0,4
1338854401,AMZN,Stop-Sell,213.67,0,-1
1338940800,AAPL,Buy,77.34,0.1352772335721434,2
1338940802,AMZN,Stop-Sell,214.38,0,-1
1339027201,AAPL,Stop-Sell,76.59,0,-1
1339027202,AMZN,Stop-Sell,219.9,0,-1
1339113600,FDX,Buy,86.51,0.9850549067592528,109
1339113600,AGN,Buy,71.14,1.0,116
1339113600,ODFL,Buy,28.56,0.6666666666666666,965
1339113602,AAPL,Stop-Sell,571.35,0,-1
1339372801,FDX,Stop-Sell,85.41,0,-1
1339372801,ODFL,Stop-Sell,28.18,0,-1
1339372801,AGN,Stop-Sell,70.22,0,-1
1339632000,ODFL,Buy,28.59,0.6666666666666666,669
1339718400,NFLX,Buy,66.04,1.0,32
1339718400,AMZN,Buy,218.6,1.0,33
1339718400,CP,Buy,69.97,0.9704903883470798,810
1339718401,ODFL,Stop-Sell,28.05,0,-1
1339977600,GOOGL,Buy,285.55,0.5,6
1339977600,CF,Buy,165.33,0.9659286012634583,30
1339977600,WHR,Buy,57.59,0.9521783931380965,198
1339977601,AMZN,Stop-Sell,215.82,0,-1
1339977601,NFLX,Stop-Sell,64.42,0,-1
1339977601,CP,Stop-Sell,69.35,0,-1
1339977602,ODFL,Stop-Sell,42.74,0,-1
1340064000,VRX,Buy,48.09,1.0,225
1340064001,WHR,Stop-Sell,56.32,0,-1
1340064001,GOOGL,Stop-Sell,285.19,0,-1
1340064001,CF,Stop-Sell,161.07,0,-1
1340064002,AMZN,Stop-Sell,223.01,0,-1
1340064002,NFLX,Stop-Sell,66.65,0,-1
1340064002,CP,Stop-Sell,73.18,0,-1
1340150401,VRX,Stop-Sell,46.47,0,-1
1340150402,WHR,Stop-Sell,62.39,0,-1
1340150402,NFLX,Stop-Sell,69.73,0,-1
1340150402,GOOGL,Stop-Sell,580.06,0,-1
1340150402,CF,Stop-Sell,181.23,0,-1
1340841600,FDX,Buy,87.85,0.9866429731681232,159
1340841600,UNP,Buy,55.04,0.47625809326697005,190
1340928000,AAPL,Buy,79.04,0.13527723357214344,1
1340928000,WHR,Buy,58.47,0.9521783931380965,148
1340928000,GD,Buy,61.95,0.935619980746781,290
1340928000,ODFL,Buy,29.03,0.6666666666666666,1289
1340928001,FDX,Stop-Sell,87.26,0,-1
1340928001,UNP,Stop-Sell,54.6,0,-1
1341187201,WHR,Stop-Sell,55.29,0,-1
1341187201,AAPL,Stop-Sell,77.95,0,-1
1341187201,GD,Stop-Sell,59.44,0,-1
1341187201,ODFL,Stop-Sell,28.23,0,-1
1341187202,FDX,Stop-Sell,91.84,0,-1
1341187202,UNP,Stop-Sell,120.14,0,-1
1341273600,VRX,Buy,47.24,1.0,119
1341273602,WHR,Stop-Sell,61.46,0,-1
1341273602,AAPL,Stop-Sell,594.63,0,-1
1341273602,GD,Stop-Sell,65.29,0,-1
1341273602,ODFL,Stop-Sell,44.13,0,-1
1341446401,VRX,Stop-Sell,45.5,0,-1
1341532802,VRX,Stop-Sell,45.6,0,-1
1341792002,VRX,Stop-Sell,45.65,0,-1
1342137600,UNP,Buy,56.39,0.4762580932669701,100
1342137600,V,Buy,121.96,0.9808542085254288,105
1342137600,MA,Buy,42.56,0.09900017284753825,160
1342396801,MA,Stop-Sell,42.43,0,-1
1342396801,UNP,Stop-Sell,55.63,0,-1
1342396801,V,Stop-Sell,120.69,0,-1
1342483200,UNP,Sell-Market,-1.0,0,-1
1342483202,MA,Stop-Sell,438.57,0,-1
1342483202,V,Stop-Sell,127.88,0,-1
1342656000,AMZN,Buy,226.42,1.0,8
1342742401,AMZN,Stop-Sell,220.24,0,-1
1343001602,AMZN,Stop-Sell,222.31,0,-1
1343260800,V,Buy,124.59,0.9808542085254289,26
1343260800,UNP,Buy,57.66,0.47625809326697016,113
1343260800,MA,Buy,41.98,0.09900017284753823,116
1343347200,AMZN,Buy,237.57,1.0,1
1343347200,IWM,Buy,76.53,0.9617638967334415,6
1343347200,GILD,Buy,55.05,0.987481221832749,12
1343347200,CF,Buy,193.71,0.965928601263458,140
1343347200,FDX,Buy,89.92,0.9866429731681231,192
1343347200,ODFL,Buy,28.53,0.6666666666666666,511
1343347201,MA,Stop-Sell,41.79,0,-1
1343347201,UNP,Stop-Sell,56.34,0,-1
1343347201,V,Stop-Sell,122.12,0,-1
1343606400,MA,Sell-Market,-1.0,0,-1
1343606400,AAPL,Buy,80.53,0.1352772335721434,0
1343606401,AMZN,Stop-Sell,224.03,0,-1
1343606401,FDX,Stop-Sell,88.36,0,-1
1343606401,GILD,Stop-Sell,51.61,0,-1
1343606401,ODFL,Stop-Sell,27.4,0,-1
1343606401,CF,Stop-Sell,190.79,0,-1
1343606401,IWM,Stop-Sell,75.18,0,-1
1343606402,UNP,Stop-Sell,122.11,0,-1
1343606402,V,Stop-Sell,128.6,0,-1
1343692800,ODFL,Sell-Market,-1.0,0,-1
1343692801,AAPL,Stop-Sell,80.21,0,-1
1343692802,AMZN,Stop-Sell,227.33,0,-1
1343692802,FDX,Stop-Sell,89.72,0,-1
1343692802,GILD,Stop-Sell,52.95,0,-1
1343692802,IWM,Stop-Sell,78.15,0,-1
1343779202,AAPL,Stop-Sell,616.15,0,-1
1343779202,AMZN,Stop-Sell,228.13,0,-1
1343865602,AMZN,Stop-Sell,228.55,0,-1
1343952000,IWM,Buy,75.84,0.9617638967334414,3
1343952000,VIAB,Buy,45.47,0.9582687782237285,33
1343952000,FDX,Buy,88.87,0.9866429731681233,284
1343952002,AMZN,Stop-Sell,229.66,0,-1
1344211201,FDX,Stop-Sell,88.11,0,-1
1344211201,IWM,Stop-Sell,74.86,0,-1
1344211201,VIAB,Stop-Sell,44.28,0,-1
1344211202,AMZN,Stop-Sell,230.38,0,-1
1344297600,UNH,Buy,50.72,0.9607649493363957,37
1344297602,AMZN,Stop-Sell,231.44,0,-1
1344297602,FDX,Stop-Sell,89.34,0,-1
1344297602,IWM,Stop-Sell,79.6,0,-1
1344297602,VIAB,Stop-Sell,48.52,0,-1
1344384000,MA,Buy,42.05,0.09900017284753829,29
1344384001,UNH,Stop-Sell,49.99,0,-1
1344384002,AMZN,Stop-Sell,231.91,0,-1
1344470401,MA,Stop-Sell,41.98,0,-1
1344470402,AMZN,Stop-Sell,232.24,0,-1
1344556800,NFLX,Buy,60.15,1.0,10
1344816001,NFLX,Stop-Sell,58.97,0,-1
1344902400,V,Buy,127.65,0.9808542085254286,28
1344902402,NFLX,Stop-Sell,59.43,0,-1
1344988800,FDX,Buy,88.6,0.9866429731681232,27
1344988800,UNP,Buy,59.04,0.47625809326697005,37
1344988801,V,Stop-Sell,126.46,0,-1
1344988802,NFLX,Stop-Sell,61.78,0,-1
1345075201,FDX,Stop-Sell,87.39,0,-1
1345075201,UNP,Stop-Sell,58.08,0,-1
1345075202,NFLX,Stop-Sell,63.21,0,-1
1345161602,FDX,Stop-Sell,88.82,0,-1
1345161602,NFLX,Stop-Sell,65.13,0,-1
1345161602,UNP,Stop-Sell,124.65,0,-1
1345766400,AGN,Buy,83.57,1.0,4
1346025601,AGN,Stop-Sell,79.59,0,-1
1346112000,MA,Buy,42.06,0.09900017284753823,209
1346112002,AGN,Stop-Sell,80.47,0,-1
1346198401,MA,Stop-Sell,41.93,0,-1
1346198402,AGN,Stop-Sell,80.71,0,-1
1346284802,AGN,Stop-Sell,80.79,0,-1
1346371202,AGN,Stop-Sell,80.83,0,-1
1346716802,AGN,Stop-Sell,81.17,0,-1
1346803202,AGN,Stop-Sell,81.45,0,-1
1346889600,GD,Buy,63.14,0.9428311971617858,299
1346889600,CP,Buy,82.05,0.9750303768077102,669
1346889602,AGN,Stop-Sell,81.67,0,-1
1346976000,UNP,Buy,58.63,0.4785854662589898,245
1346976001,GD,Stop-Sell,61.54,0,-1
1346976001,CP,Stop-Sell,80.92,0,-1
1346976002,AGN,Stop-Sell,81.95,0,-1
1347235200,FDX,Buy,87.17,0.9882208805960823,59
1347235201,UNP,Stop-Sell,58.18,0,-1
1347235202,GD,Stop-Sell,67.2,0,-1
1347235202,CP,Stop-Sell,84.17,0,-1
1347235202,AGN,Stop-Sell,82.19,0,-1
