1268006402,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1268006402,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1268006402,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268092802,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1268092802,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1268092802,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268179202,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1268179202,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1268179202,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268265602,HUM,Stop-Sell,47.36,21_1267401600,0,-1
1268265602,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268352002,HUM,Stop-Sell,47.36,21_1267401600,0,-1
1268352002,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268611202,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268697602,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268784002,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268870402,QCOM,Stop-Sell,38.51,21_1267660800,0,-1
1268956802,QCOM,Stop-Sell,38.83,21_1267660800,0,-1
1269216002,QCOM,Stop-Sell,39.65,21_1267660800,0,-1
1269302402,QCOM,Stop-Sell,39.68,21_1267660800,0,-1
1269388802,QCOM,Stop-Sell,40.02,21_1267660800,0,-1
1269475202,QCOM,Stop-Sell,40.02,21_1267660800,0,-1
1269561602,QCOM,Stop-Sell,41.77,21_1267660800,0,-1
1270080000,EOG,Buy,48.27,21_1270425600,0.5,99999
1270425601,EOG,Stop-Sell,46.01,21_1270425600,0,-1
1270512002,EOG,Stop-Sell,46.01,21_1270425600,0,-1
1270598402,EOG,Stop-Sell,48.2,21_1270425600,0,-1
1270684802,EOG,Stop-Sell,49.69,21_1270425600,0,-1
1270771202,EOG,Stop-Sell,51.43,21_1270425600,0,-1
1271030402,EOG,Stop-Sell,51.86,21_1270425600,0,-1
1271116802,EOG,Stop-Sell,51.86,21_1270425600,0,-1
1271203202,EOG,Stop-Sell,52.94,21_1270425600,0,-1
1271289602,EOG,Stop-Sell,53.87,21_1270425600,0,-1
1274918400,AAPL,Buy,36.55,21_1275004800,0.14285714285714285,99999
1275004801,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1275350402,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1275436802,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1275523202,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1275609602,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1275868802,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1275955202,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1276041602,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1276128002,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1276214400,FFIV,Buy,70.65,21_1276473600,1.0,20
1276214402,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1276473601,FFIV,Stop-Sell,67.42,21_1276473600,0,-1
1276473602,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1276560000,FSLR,Buy,118.44,21_1276646400,1.0,20
1276560000,MMM,Buy,80.57,21_1276646400,1.0,99999
1276560002,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1276560002,FFIV,Stop-Sell,69.77,21_1276473600,0,-1
1276646400,PCLN,Buy,198.37,21_1276732800,1.0,20
1276646401,FSLR,Stop-Sell,106.45,21_1276646400,0,-1
1276646401,MMM,Stop-Sell,77.36,21_1276646400,0,-1
1276646402,AAPL,Stop-Sell,36.15,21_1275004800,0,-1
1276646402,FFIV,Stop-Sell,70.68,21_1276473600,0,-1
1276732801,PCLN,Stop-Sell,183.91,21_1276732800,0,-1
1276732802,AAPL,Stop-Sell,36.92,21_1275004800,0,-1
1276732802,FFIV,Stop-Sell,71.35,21_1276473600,0,-1
1276732802,FSLR,Stop-Sell,114.61,21_1276646400,0,-1
1276732802,MMM,Stop-Sell,77.36,21_1276646400,0,-1
1276819200,RIG,Buy,55.16,21_1277078400,1.0,20
1276819202,AAPL,Stop-Sell,38.27,21_1275004800,0,-1
1276819202,FFIV,Stop-Sell,72.69,21_1276473600,0,-1
1276819202,FSLR,Stop-Sell,122.22,21_1276646400,0,-1
1276819202,MMM,Stop-Sell,77.36,21_1276646400,0,-1
1276819202,PCLN,Stop-Sell,183.91,21_1276732800,0,-1
1277078401,RIG,Stop-Sell,48.03,21_1277078400,0,-1
1277078402,AAPL,Stop-Sell,38.5,21_1275004800,0,-1
1277078402,FFIV,Stop-Sell,72.69,21_1276473600,0,-1
1277078402,MMM,Stop-Sell,77.36,21_1276646400,0,-1
1277078402,PCLN,Stop-Sell,183.91,21_1276732800,0,-1
1277164802,AAPL,Stop-Sell,38.5,21_1275004800,0,-1
1277164802,FFIV,Stop-Sell,73.48,21_1276473600,0,-1
1277164802,MMM,Stop-Sell,77.36,21_1276646400,0,-1
1277164802,PCLN,Stop-Sell,183.91,21_1276732800,0,-1
1277164802,RIG,Stop-Sell,48.03,21_1277078400,0,-1
1277251202,MMM,Stop-Sell,77.36,21_1276646400,0,-1
1277251202,PCLN,Stop-Sell,183.91,21_1276732800,0,-1
1277251202,RIG,Stop-Sell,48.03,21_1277078400,0,-1
1277337602,MMM,Stop-Sell,77.36,21_1276646400,0,-1
1277337602,PCLN,Stop-Sell,183.91,21_1276732800,0,-1
1277337602,RIG,Stop-Sell,48.03,21_1277078400,0,-1
1277424002,MMM,Stop-Sell,77.36,21_1276646400,0,-1
1277424002,PCLN,Stop-Sell,183.91,21_1276732800,0,-1
1277424002,RIG,Stop-Sell,48.03,21_1277078400,0,-1
1277683202,MMM,Stop-Sell,77.36,21_1276646400,0,-1
1277683202,PCLN,Stop-Sell,183.91,21_1276732800,0,-1
1277683202,RIG,Stop-Sell,48.03,21_1277078400,0,-1
1278892800,AMZN,Buy,120.71,21_1278979200,1.0,20
1278979200,FDX,Buy,78.06,21_1279065600,1.0,99999
1278979201,AMZN,Stop-Sell,115.38,21_1278979200,0,-1
1279065601,FDX,Stop-Sell,73.42,21_1279065600,0,-1
1279065602,AMZN,Stop-Sell,119.45,21_1278979200,0,-1
1279152002,FDX,Stop-Sell,73.42,21_1279065600,0,-1
1279238402,FDX,Stop-Sell,73.42,21_1279065600,0,-1
1279497602,FDX,Stop-Sell,73.42,21_1279065600,0,-1
1279756800,GD,Buy,61.64,21_1279843200,1.0,20
1279756800,BLK,Buy,152.72,21_1279843200,1.0,99999
1279756800,CME,Buy,56.91,21_1279843200,0.2,99999
1279843200,CMG,Buy,146.96,21_1280102400,1.0,20
1279843200,DISCA,Buy,37.34,21_1280102400,1.0,9999
1279843201,BLK,Stop-Sell,141.9,21_1279843200,0,-1
1279843201,CME,Stop-Sell,54.08,21_1279843200,0,-1
1279843201,GD,Stop-Sell,58.69,21_1279843200,0,-1
1280102400,GD,Sell-Market,-1.0,21_1279843200,0,-1
1280102401,CMG,Stop-Sell,130.16,21_1280102400,0,-1
1280102401,DISCA,Stop-Sell,34.94,21_1280102400,0,-1
1280102402,BLK,Stop-Sell,148.74,21_1279843200,0,-1
1280102402,CME,Stop-Sell,54.08,21_1279843200,0,-1
1280188802,BLK,Stop-Sell,153.65,21_1279843200,0,-1
1280188802,CME,Stop-Sell,54.08,21_1279843200,0,-1
1280188802,CMG,Stop-Sell,130.16,21_1280102400,0,-1
1280188802,DISCA,Stop-Sell,34.94,21_1280102400,0,-1
1280275202,BLK,Stop-Sell,156.0,21_1279843200,0,-1
1280275202,CME,Stop-Sell,54.08,21_1279843200,0,-1
1280275202,CMG,Stop-Sell,130.16,21_1280102400,0,-1
1280275202,DISCA,Stop-Sell,34.94,21_1280102400,0,-1
1280361602,CME,Stop-Sell,54.08,21_1279843200,0,-1
1280361602,CMG,Stop-Sell,130.16,21_1280102400,0,-1
1280361602,DISCA,Stop-Sell,34.94,21_1280102400,0,-1
1280448002,CME,Stop-Sell,54.08,21_1279843200,0,-1
1280448002,CMG,Stop-Sell,130.16,21_1280102400,0,-1
1280448002,DISCA,Stop-Sell,37.68,21_1280102400,0,-1
1280707202,CME,Stop-Sell,54.08,21_1279843200,0,-1
1280707202,CMG,Stop-Sell,142.52,21_1280102400,0,-1
1280707202,DISCA,Stop-Sell,37.68,21_1280102400,0,-1
1280793602,CME,Stop-Sell,54.08,21_1279843200,0,-1
1280793602,CMG,Stop-Sell,148.55,21_1280102400,0,-1
1280793602,DISCA,Stop-Sell,38.95,21_1280102400,0,-1
1280880002,CME,Stop-Sell,54.08,21_1279843200,0,-1
1280880002,CMG,Stop-Sell,148.78,21_1280102400,0,-1
1280966402,CME,Stop-Sell,54.08,21_1279843200,0,-1
1280966402,CMG,Stop-Sell,149.41,21_1280102400,0,-1
1283385600,BLK,Buy,150.79,21_1283472000,1.0,9999
1283472001,BLK,Stop-Sell,143.16,21_1283472000,0,-1
1283817602,BLK,Stop-Sell,143.16,21_1283472000,0,-1
1283904000,GD,Buy,60.08,21_1283990400,1.0,99999
1283904002,BLK,Stop-Sell,143.16,21_1283472000,0,-1
1283990401,GD,Stop-Sell,57.91,21_1283990400,0,-1
1283990402,BLK,Stop-Sell,143.16,21_1283472000,0,-1
1284076800,EOG,Buy,46.56,21_1284336000,0.5,99999
1284076802,BLK,Stop-Sell,143.16,21_1283472000,0,-1
1284076802,GD,Stop-Sell,57.91,21_1283990400,0,-1
1284336001,EOG,Stop-Sell,44.24,21_1284336000,0,-1
1284336002,BLK,Stop-Sell,143.16,21_1283472000,0,-1
1284336002,GD,Stop-Sell,59.5,21_1283990400,0,-1
1284422402,BLK,Stop-Sell,149.18,21_1283472000,0,-1
1284422402,EOG,Stop-Sell,44.24,21_1284336000,0,-1
1284422402,GD,Stop-Sell,61.14,21_1283990400,0,-1
1284508802,BLK,Stop-Sell,149.33,21_1283472000,0,-1
1284508802,EOG,Stop-Sell,44.24,21_1284336000,0,-1
1284595202,BLK,Stop-Sell,156.66,21_1283472000,0,-1
1284595202,EOG,Stop-Sell,44.24,21_1284336000,0,-1
1284681602,BLK,Stop-Sell,160.91,21_1283472000,0,-1
1284940802,BLK,Stop-Sell,161.59,21_1283472000,0,-1
1285027202,BLK,Stop-Sell,164.06,21_1283472000,0,-1
1285113602,BLK,Stop-Sell,166.07,21_1283472000,0,-1
1286496000,HUM,Buy,51.36,21_1286755200,1.0,20
1286755201,HUM,Stop-Sell,49.21,21_1286755200,0,-1
1286841602,HUM,Stop-Sell,49.21,21_1286755200,0,-1
1286928002,HUM,Stop-Sell,50.77,21_1286755200,0,-1
1287014400,CME,Buy,53.52,21_1287100800,0.2,99999
1287014402,HUM,Stop-Sell,52.06,21_1286755200,0,-1
1287100801,CME,Stop-Sell,52.23,21_1287100800,0,-1
1287100802,HUM,Stop-Sell,53.09,21_1286755200,0,-1
1287360002,CME,Stop-Sell,52.63,21_1287100800,0,-1
1287360002,HUM,Stop-Sell,54.22,21_1286755200,0,-1
1287446402,CME,Stop-Sell,53.62,21_1287100800,0,-1
1287532802,CME,Stop-Sell,55.03,21_1287100800,0,-1
1287619202,CME,Stop-Sell,55.34,21_1287100800,0,-1
1287705602,CME,Stop-Sell,55.89,21_1287100800,0,-1
1287964800,FFIV,Buy,101.84,21_1288051200,1.0,9999
1287964802,CME,Stop-Sell,55.89,21_1287100800,0,-1
1288051200,CTXS,Buy,63.79,21_1288137600,1.0,20
1288051201,FFIV,Stop-Sell,92.25,21_1288051200,0,-1
1288051202,CME,Stop-Sell,56.03,21_1287100800,0,-1
1288137601,CTXS,Stop-Sell,59.88,21_1288137600,0,-1
1288137602,FFIV,Stop-Sell,99.29,21_1288051200,0,-1
1288224002,CTXS,Stop-Sell,59.88,21_1288137600,0,-1
1288224002,FFIV,Stop-Sell,110.61,21_1288051200,0,-1
1288310402,CTXS,Stop-Sell,59.88,21_1288137600,0,-1
1288310402,FFIV,Stop-Sell,115.61,21_1288051200,0,-1
1288569602,CTXS,Stop-Sell,59.88,21_1288137600,0,-1
1288656002,CTXS,Stop-Sell,63.57,21_1288137600,0,-1
1288742402,CTXS,Stop-Sell,63.78,21_1288137600,0,-1
1288828802,CTXS,Stop-Sell,64.59,21_1288137600,0,-1
1288915202,CTXS,Stop-Sell,65.26,21_1288137600,0,-1
1289433600,BLK,Buy,172.91,21_1289520000,1.0,9999
1289520001,BLK,Stop-Sell,163.95,21_1289520000,0,-1
1289779202,BLK,Stop-Sell,163.95,21_1289520000,0,-1
1289865602,BLK,Stop-Sell,163.95,21_1289520000,0,-1
1289952002,BLK,Stop-Sell,163.95,21_1289520000,0,-1
1290038402,BLK,Stop-Sell,163.95,21_1289520000,0,-1
1290124802,BLK,Stop-Sell,163.95,21_1289520000,0,-1
1290384002,BLK,Stop-Sell,163.95,21_1289520000,0,-1
1291161600,EOG,Buy,46.27,21_1291248000,0.5,99999
1291248001,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1291334402,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1291593602,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1291680002,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1291766402,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1291852802,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1291939202,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1292198402,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1292284800,AGN,Buy,50.25,21_1292371200,1.0,99999
1292284802,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1292371201,AGN,Stop-Sell,48.17,21_1292371200,0,-1
1292371202,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1292457602,AGN,Stop-Sell,49.05,21_1292371200,0,-1
1292457602,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1292544002,AGN,Stop-Sell,50.77,21_1292371200,0,-1
1292544002,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1292803202,AGN,Stop-Sell,50.94,21_1292371200,0,-1
1292803202,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1292889602,AGN,Stop-Sell,51.1,21_1292371200,0,-1
1292889602,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1292976002,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1293062402,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1293408002,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1293494402,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1293580802,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1293667202,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1293753602,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1294012802,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1294099202,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1294185600,CRM,Buy,35.91,21_1294272000,0.25,99999
1294185600,FFIV,Buy,138.66,21_1294272000,1.0,99999
1294185602,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1294272000,BRCM,Buy,45.31,21_1294358400,1.0,9999
1294272001,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294272001,FFIV,Stop-Sell,130.75,21_1294272000,0,-1
1294272002,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1294358401,BRCM,Stop-Sell,42.51,21_1294358400,0,-1
1294358402,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294358402,EOG,Stop-Sell,43.77,21_1291248000,0,-1
1294358402,FFIV,Stop-Sell,130.75,21_1294272000,0,-1
1294617600,NFLX,Buy,189.76,21_1294704000,1.0,20
1294617600,BEN,Buy,38.02,21_1294704000,0.33333333333333337,9999
1294617602,BRCM,Stop-Sell,42.51,21_1294358400,0,-1
1294617602,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294617602,EOG,Stop-Sell,46.16,21_1291248000,0,-1
1294617602,FFIV,Stop-Sell,136.77,21_1294272000,0,-1
1294704000,FTI,Buy,44.23,21_1294790400,0.5,99999
1294704001,BEN,Stop-Sell,36.17,21_1294704000,0,-1
1294704001,NFLX,Stop-Sell,176.88,21_1294704000,0,-1
1294704002,BRCM,Stop-Sell,42.51,21_1294358400,0,-1
1294704002,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294704002,EOG,Stop-Sell,46.6,21_1291248000,0,-1
1294704002,FFIV,Stop-Sell,136.77,21_1294272000,0,-1
1294790401,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1294790402,BEN,Stop-Sell,37.82,21_1294704000,0,-1
1294790402,BRCM,Stop-Sell,42.51,21_1294358400,0,-1
1294790402,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294790402,EOG,Stop-Sell,47.24,21_1291248000,0,-1
1294790402,FFIV,Stop-Sell,141.22,21_1294272000,0,-1
1294790402,NFLX,Stop-Sell,176.88,21_1294704000,0,-1
1294876800,CMG,Buy,231.94,21_1294963200,1.0,99999
1294876802,BEN,Stop-Sell,38.58,21_1294704000,0,-1
1294876802,BRCM,Stop-Sell,42.51,21_1294358400,0,-1
1294876802,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294876802,EOG,Stop-Sell,48.25,21_1291248000,0,-1
1294876802,FFIV,Stop-Sell,141.22,21_1294272000,0,-1
1294876802,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1294876802,NFLX,Stop-Sell,176.88,21_1294704000,0,-1
1294963201,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1294963202,BEN,Stop-Sell,38.94,21_1294704000,0,-1
1294963202,BRCM,Stop-Sell,45.4,21_1294358400,0,-1
1294963202,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294963202,EOG,Stop-Sell,48.44,21_1291248000,0,-1
1294963202,FFIV,Stop-Sell,141.22,21_1294272000,0,-1
1294963202,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1294963202,NFLX,Stop-Sell,176.88,21_1294704000,0,-1
1295308802,BEN,Stop-Sell,39.26,21_1294704000,0,-1
1295308802,BRCM,Stop-Sell,45.73,21_1294358400,0,-1
1295308802,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1295308802,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1295308802,EOG,Stop-Sell,48.44,21_1291248000,0,-1
1295308802,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1295308802,NFLX,Stop-Sell,188.9,21_1294704000,0,-1
1295395202,BEN,Stop-Sell,39.7,21_1294704000,0,-1
1295395202,BRCM,Stop-Sell,46.13,21_1294358400,0,-1
1295395202,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1295395202,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1295395202,EOG,Stop-Sell,49.9,21_1291248000,0,-1
1295395202,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1295395202,NFLX,Stop-Sell,188.9,21_1294704000,0,-1
1295481602,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1295568002,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1295827202,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1295913602,CMG,Stop-Sell,215.49,21_1294963200,0,-1
1296777600,FFIV,Buy,124.88,21_1297036800,1.0,9999
1297036800,BWA,Buy,35.59,21_1297123200,0.5,20
1297036801,FFIV,Stop-Sell,112.67,21_1297036800,0,-1
1297123200,AMZN,Buy,184.89,21_1297209600,1.0,20
1297123201,BWA,Stop-Sell,32.67,21_1297123200,0,-1
1297123202,FFIV,Stop-Sell,112.67,21_1297036800,0,-1
1297209601,AMZN,Stop-Sell,174.39,21_1297209600,0,-1
1297209602,BWA,Stop-Sell,32.67,21_1297123200,0,-1
1297209602,FFIV,Stop-Sell,112.67,21_1297036800,0,-1
1297296000,CTXS,Buy,69.32,21_1297382400,1.0,99999
1297296000,FDX,Buy,95.38,21_1297382400,1.0,99999
1297296002,AMZN,Stop-Sell,174.39,21_1297209600,0,-1
1297296002,BWA,Stop-Sell,35.64,21_1297123200,0,-1
1297296002,FFIV,Stop-Sell,112.67,21_1297036800,0,-1
1297382401,CTXS,Stop-Sell,64.52,21_1297382400,0,-1
1297382401,FDX,Stop-Sell,90.68,21_1297382400,0,-1
1297382402,AMZN,Stop-Sell,182.53,21_1297209600,0,-1
1297382402,BWA,Stop-Sell,35.64,21_1297123200,0,-1
1297382402,FFIV,Stop-Sell,112.67,21_1297036800,0,-1
1297641602,AMZN,Stop-Sell,183.67,21_1297209600,0,-1
1297641602,BWA,Stop-Sell,36.36,21_1297123200,0,-1
1297641602,CTXS,Stop-Sell,67.31,21_1297382400,0,-1
1297641602,FDX,Stop-Sell,90.68,21_1297382400,0,-1
1297641602,FFIV,Stop-Sell,125.35,21_1297036800,0,-1
1297728002,AMZN,Stop-Sell,187.35,21_1297209600,0,-1
1297728002,BWA,Stop-Sell,37.95,21_1297123200,0,-1
1297728002,CTXS,Stop-Sell,69.05,21_1297382400,0,-1
1297728002,FDX,Stop-Sell,90.68,21_1297382400,0,-1
1297728002,FFIV,Stop-Sell,125.35,21_1297036800,0,-1
1297814402,BWA,Stop-Sell,39.28,21_1297123200,0,-1
1297814402,CTXS,Stop-Sell,71.18,21_1297382400,0,-1
1297814402,FDX,Stop-Sell,90.68,21_1297382400,0,-1
1297900802,BWA,Stop-Sell,39.51,21_1297123200,0,-1
1297900802,CTXS,Stop-Sell,71.54,21_1297382400,0,-1
1297900802,FDX,Stop-Sell,95.4,21_1297382400,0,-1
1297987202,BWA,Stop-Sell,39.6,21_1297123200,0,-1
1297987202,FDX,Stop-Sell,95.42,21_1297382400,0,-1
1300924800,AMZN,Buy,172.81,21_1301011200,1.0,20
1300924800,BWA,Buy,38.23,21_1301011200,0.5,9999
1301011201,AMZN,Stop-Sell,160.65,21_1301011200,0,-1
1301011201,BWA,Stop-Sell,36.0,21_1301011200,0,-1
1301270402,AMZN,Stop-Sell,160.65,21_1301011200,0,-1
1301270402,BWA,Stop-Sell,36.0,21_1301011200,0,-1
1301356800,CME,Buy,60.2,21_1301443200,0.2,99999
1301356802,AMZN,Stop-Sell,160.65,21_1301011200,0,-1
1301356802,BWA,Stop-Sell,37.79,21_1301011200,0,-1
1301443200,BEN,Buy,41.34,21_1301529600,0.3333333333333333,99999
1301443200,BLK,Buy,200.83,21_1301529600,1.0,99999
1301443201,CME,Stop-Sell,58.49,21_1301443200,0,-1
1301443202,AMZN,Stop-Sell,168.98,21_1301011200,0,-1
1301443202,BWA,Stop-Sell,37.79,21_1301011200,0,-1
1301529601,BEN,Stop-Sell,39.46,21_1301529600,0,-1
1301529601,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1301529602,AMZN,Stop-Sell,175.99,21_1301011200,0,-1
1301529602,BWA,Stop-Sell,38.81,21_1301011200,0,-1
1301529602,CME,Stop-Sell,58.49,21_1301443200,0,-1
1301616002,AMZN,Stop-Sell,177.51,21_1301011200,0,-1
1301616002,BEN,Stop-Sell,40.4,21_1301529600,0,-1
1301616002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1301616002,BWA,Stop-Sell,38.81,21_1301011200,0,-1
1301616002,CME,Stop-Sell,58.49,21_1301443200,0,-1
1301875202,AMZN,Stop-Sell,178.33,21_1301011200,0,-1
1301875202,BEN,Stop-Sell,41.55,21_1301529600,0,-1
1301875202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1301875202,BWA,Stop-Sell,39.59,21_1301011200,0,-1
1301875202,CME,Stop-Sell,58.49,21_1301443200,0,-1
1301961602,AMZN,Stop-Sell,179.06,21_1301011200,0,-1
1301961602,BEN,Stop-Sell,41.55,21_1301529600,0,-1
1301961602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1301961602,BWA,Stop-Sell,40.24,21_1301011200,0,-1
1301961602,CME,Stop-Sell,58.49,21_1301443200,0,-1
1302048002,AMZN,Stop-Sell,180.25,21_1301011200,0,-1
1302048002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302048002,CME,Stop-Sell,60.35,21_1301443200,0,-1
1302134402,AMZN,Stop-Sell,180.93,21_1301011200,0,-1
1302134402,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302134402,CME,Stop-Sell,60.35,21_1301443200,0,-1
1302220802,AMZN,Stop-Sell,180.93,21_1301011200,0,-1
1302220802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302220802,CME,Stop-Sell,60.35,21_1301443200,0,-1
1302480002,AMZN,Stop-Sell,182.86,21_1301011200,0,-1
1302480002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302480002,CME,Stop-Sell,60.35,21_1301443200,0,-1
1302566402,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302652802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302739202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1302825602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303084802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303171202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303257602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303344002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303689602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303776002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303862402,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1303948800,EQT,Buy,50.35,21_1304035200,1.0,20
1303948802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304035201,EQT,Stop-Sell,47.02,21_1304035200,0,-1
1304035202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304294400,GD,Buy,74.33,21_1304380800,1.0,9999
1304294402,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304294402,EQT,Stop-Sell,49.47,21_1304035200,0,-1
1304380801,GD,Stop-Sell,71.03,21_1304380800,0,-1
1304380802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304380802,EQT,Stop-Sell,52.15,21_1304035200,0,-1
1304467202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304467202,GD,Stop-Sell,71.03,21_1304380800,0,-1
1304553602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304553602,GD,Stop-Sell,71.03,21_1304380800,0,-1
1304640002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304640002,GD,Stop-Sell,71.03,21_1304380800,0,-1
1304899200,NFLX,Buy,238.77,21_1304985600,1.0,99999
1304899202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304899202,GD,Stop-Sell,71.03,21_1304380800,0,-1
1304985601,NFLX,Stop-Sell,227.18,21_1304985600,0,-1
1304985602,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1304985602,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305072002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305072002,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305072002,NFLX,Stop-Sell,227.18,21_1304985600,0,-1
1305158402,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305158402,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305158402,NFLX,Stop-Sell,236.64,21_1304985600,0,-1
1305244802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305244802,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305244802,NFLX,Stop-Sell,238.74,21_1304985600,0,-1
1305504002,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305504002,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305590402,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305590402,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305676802,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305676802,GD,Stop-Sell,71.03,21_1304380800,0,-1
1305763202,BLK,Stop-Sell,184.63,21_1301529600,0,-1
1305763202,GD,Stop-Sell,71.03,21_1304380800,0,-1
