1287619201,VNO,Stop-Sell,87.01,11_1287619200,0,-1
1287619201,SPG,Stop-Sell,95.75,11_1287619200,0,-1
1287619201,MAC,Stop-Sell,43.64,11_1287619200,0,-1
1287619202,SPG,Tightened-Stop-Sell,97.67,11_1287619200,0,-1
1287619202,MAC,Tightened-Stop-Sell,44.76,11_1287619200,0,-1
1287619202,CME,Stop-Sell,55.89,11_1287360000,0,-1
1287705600,CMG,Buy,208.14,11_1287964800,1.0,1
1287705602,VNO,Stop-Sell,87.01,11_1287619200,0,-1
1287705602,CME,Stop-Sell,55.81,11_1287360000,0,-1
1287964801,CMG,Stop-Sell,197.38,11_1287964800,0,-1
1287964802,VNO,Stop-Sell,87.01,11_1287619200,0,-1
1287964802,CME,Stop-Sell,56.03,11_1287360000,0,-1
1288051202,VNO,Stop-Sell,87.01,11_1287619200,0,-1
1288051202,VNO,Tightened-Stop-Sell,89.84,11_1287619200,0,-1
1288051202,CMG,Stop-Sell,202.87,11_1287964800,0,-1
1288137600,CRM,Buy,28.93,11_1288224000,0.25,30
1288137600,FSLR,Buy,150.6,11_1288224000,1.0,85
1288137602,CMG,Stop-Sell,202.87,11_1287964800,0,-1
1288224001,CRM,Stop-Sell,28.36,11_1288224000,0,-1
1288224001,FSLR,Stop-Sell,146.47,11_1288224000,0,-1
1288224002,CMG,Stop-Sell,202.87,11_1287964800,0,-1
1288310402,CMG,Stop-Sell,202.87,11_1287964800,0,-1
1288310402,CRM,Stop-Sell,28.36,11_1288224000,0,-1
1288569602,CMG,Stop-Sell,202.87,11_1287964800,0,-1
1288569602,CMG,Tightened-Stop-Sell,210.46,11_1287964800,0,-1
1288656002,CMG,Stop-Sell,210.35,11_1287964800,0,-1
1288742402,CMG,Stop-Sell,213.49,11_1287964800,0,-1
1288742402,CMG,Tightened-Stop-Sell,215.06,11_1287964800,0,-1
1288828800,CMI,Buy,95.92,11_1288915200,1.0,98
1288828802,CMG,Stop-Sell,219.01,11_1287964800,0,-1
1288828802,CMG,Tightened-Stop-Sell,220.62,11_1287964800,0,-1
1288915200,FDX,Buy,90.29,11_1289174400,1.0,121
1288915201,CMI,Stop-Sell,92.62,11_1288915200,0,-1
1288915202,CMG,Stop-Sell,220.69,11_1287964800,0,-1
1289174401,FDX,Stop-Sell,88.13,11_1289174400,0,-1
1289174402,CMI,Stop-Sell,92.62,11_1288915200,0,-1
1289174402,CMG,Stop-Sell,226.68,11_1287964800,0,-1
1289174402,CMG,Tightened-Stop-Sell,228.35,11_1287964800,0,-1
1289260802,CMI,Stop-Sell,92.62,11_1288915200,0,-1
1289260802,CMI,Tightened-Stop-Sell,93.0,11_1288915200,0,-1
1290124800,CRM,Buy,34.38,11_1290384000,0.25,0
1290384001,CRM,Stop-Sell,32.89,11_1290384000,0,-1
1290470402,CRM,Stop-Sell,33.96,11_1290384000,0,-1
1290556800,AMZN,Buy,178.09,11_1290729600,1.0,0
1290556802,CRM,Stop-Sell,35.09,11_1290384000,0,-1
1290729601,AMZN,Stop-Sell,173.44,11_1290729600,0,-1
1290729602,CRM,Stop-Sell,35.21,11_1290384000,0,-1
1290988802,AMZN,Stop-Sell,173.44,11_1290729600,0,-1
1290988802,CRM,Stop-Sell,35.59,11_1290384000,0,-1
1291075202,AMZN,Stop-Sell,173.44,11_1290729600,0,-1
1291075202,AMZN,Tightened-Stop-Sell,174.9,11_1290729600,0,-1
1291161600,CME,Buy,60.28,11_1291248000,0.19999999999999998,62
1291161600,CMI,Buy,101.06,11_1291248000,1.0,124
1291161600,PH,Buy,83.57,11_1291248000,1.0,251
1291161600,BLL,Buy,34.18,11_1291248000,0.5,449
1291161602,AMZN,Stop-Sell,174.9,11_1290729600,0,-1
1291161602,AMZN,Tightened-Stop-Sell,176.05,11_1290729600,0,-1
1291248001,CMI,Stop-Sell,98.74,11_1291248000,0,-1
1291248001,CME,Stop-Sell,58.33,11_1291248000,0,-1
1291248001,PH,Stop-Sell,81.2,11_1291248000,0,-1
1291248001,BLL,Stop-Sell,33.09,11_1291248000,0,-1
1291248002,PH,Tightened-Stop-Sell,82.86,11_1291248000,0,-1
1291334402,CMI,Stop-Sell,98.74,11_1291248000,0,-1
1291334402,CME,Stop-Sell,61.58,11_1291248000,0,-1
1291334402,PH,Stop-Sell,82.86,11_1291248000,0,-1
1291334402,BLL,Stop-Sell,33.09,11_1291248000,0,-1
1291593600,AAPL,Buy,45.91,11_1291680000,0.14285714285714285,2
1291593602,CMI,Stop-Sell,101.7,11_1291248000,0,-1
1291593602,CME,Stop-Sell,61.67,11_1291248000,0,-1
1291593602,PH,Stop-Sell,82.86,11_1291248000,0,-1
1291593602,BLL,Stop-Sell,33.09,11_1291248000,0,-1
1291680001,AAPL,Stop-Sell,45.34,11_1291680000,0,-1
1291680002,AAPL,Tightened-Stop-Sell,45.37,11_1291680000,0,-1
1291680002,CMI,Stop-Sell,104.92,11_1291248000,0,-1
1291680002,CME,Stop-Sell,62.17,11_1291248000,0,-1
1291680002,PH,Stop-Sell,82.86,11_1291248000,0,-1
1291680002,BLL,Stop-Sell,33.09,11_1291248000,0,-1
1291766400,AAPL,Buy,45.99,11_1291852800,0.14285714285714288,4
1291766402,CME,Stop-Sell,62.07,11_1291248000,0,-1
1291766402,PH,Stop-Sell,82.86,11_1291248000,0,-1
1291766402,BLL,Stop-Sell,33.09,11_1291248000,0,-1
1291766402,BLL,Tightened-Stop-Sell,33.52,11_1291248000,0,-1
1291852801,AAPL,Stop-Sell,45.48,11_1291852800,0,-1
1291852802,CME,Stop-Sell,63.71,11_1291248000,0,-1
1291852802,PH,Stop-Sell,82.86,11_1291248000,0,-1
1291852802,BLL,Stop-Sell,33.52,11_1291248000,0,-1
1291939200,PCLN,Buy,420.18,11_1292198400,1.0,88
1291939202,AAPL,Stop-Sell,45.48,11_1291852800,0,-1
1291939202,PH,Stop-Sell,84.31,11_1291248000,0,-1
1291939202,BLL,Stop-Sell,33.52,11_1291248000,0,-1
1292198401,PCLN,Stop-Sell,413.08,11_1292198400,0,-1
1292198402,AAPL,Stop-Sell,45.48,11_1291852800,0,-1
1292198402,AAPL,Tightened-Stop-Sell,45.86,11_1291852800,0,-1
1292198402,PCLN,Tightened-Stop-Sell,411.38,11_1292198400,0,-1
1292198402,PH,Stop-Sell,85.53,11_1291248000,0,-1
1292198402,PH,Tightened-Stop-Sell,86.09,11_1291248000,0,-1
1292198402,BLL,Stop-Sell,33.52,11_1291248000,0,-1
1292198402,BLL,Tightened-Stop-Sell,33.91,11_1291248000,0,-1
1292284802,BLL,Stop-Sell,33.91,11_1291248000,0,-1
1292371202,BLL,Stop-Sell,33.91,11_1291248000,0,-1
1292371202,BLL,Tightened-Stop-Sell,34.04,11_1291248000,0,-1
1293408000,VNO,Buy,83.44,11_1293494400,1.0,98
1293494401,VNO,Stop-Sell,81.31,11_1293494400,0,-1
1293580802,VNO,Stop-Sell,81.31,11_1293494400,0,-1
1293667202,VNO,Stop-Sell,81.31,11_1293494400,0,-1
1293753602,VNO,Stop-Sell,81.31,11_1293494400,0,-1
1294012802,VNO,Stop-Sell,83.06,11_1293494400,0,-1
1294099202,VNO,Stop-Sell,83.06,11_1293494400,0,-1
1294185600,PCLN,Buy,435.15,11_1294272000,1.0,2
1294185602,VNO,Stop-Sell,83.06,11_1293494400,0,-1
1294272001,PCLN,Stop-Sell,422.12,11_1294272000,0,-1
1294272002,VNO,Stop-Sell,83.06,11_1293494400,0,-1
1294358402,PCLN,Stop-Sell,422.12,11_1294272000,0,-1
1294617600,FDX,Buy,94.72,11_1294704000,1.0,79
1294617602,PCLN,Stop-Sell,422.12,11_1294272000,0,-1
1294704001,FDX,Stop-Sell,92.41,11_1294704000,0,-1
1294704002,FDX,Tightened-Stop-Sell,93.01,11_1294704000,0,-1
1294704002,PCLN,Stop-Sell,422.12,11_1294272000,0,-1
1294790400,BEN,Buy,39.43,11_1294876800,0.3333333333333333,207
1294790400,FTI,Buy,44.58,11_1294876800,0.5,534
1294790402,FDX,Stop-Sell,93.01,11_1294704000,0,-1
1294790402,PCLN,Stop-Sell,422.12,11_1294272000,0,-1
1294790402,PCLN,Tightened-Stop-Sell,432.62,11_1294272000,0,-1
1294876801,BEN,Stop-Sell,38.64,11_1294876800,0,-1
1294876801,FTI,Stop-Sell,43.96,11_1294876800,0,-1
1294876802,FDX,Stop-Sell,93.01,11_1294704000,0,-1
1294876802,PCLN,Stop-Sell,432.62,11_1294272000,0,-1
1294876802,PCLN,Tightened-Stop-Sell,434.61,11_1294272000,0,-1
1294876802,FTI,Tightened-Stop-Sell,44.21,11_1294876800,0,-1
1294963202,BEN,Stop-Sell,39.26,11_1294876800,0,-1
1294963202,FDX,Stop-Sell,93.01,11_1294704000,0,-1
1294963202,PCLN,Stop-Sell,434.61,11_1294272000,0,-1
1294963202,PCLN,Tightened-Stop-Sell,437.37,11_1294272000,0,-1
1295308802,BEN,Stop-Sell,39.26,11_1294876800,0,-1
1295308802,FDX,Stop-Sell,93.01,11_1294704000,0,-1
1295395202,BEN,Stop-Sell,39.26,11_1294876800,0,-1
1295395202,FDX,Stop-Sell,93.01,11_1294704000,0,-1
1295395202,FDX,Tightened-Stop-Sell,94.04,11_1294704000,0,-1
1296691200,DISCA,Buy,41.37,11_1296777600,1.0,73
1296777600,JWN,Buy,44.41,11_1297036800,1.0,50
1296777601,DISCA,Stop-Sell,39.58,11_1296777600,0,-1
1297036801,JWN,Stop-Sell,42.61,11_1297036800,0,-1
1297036802,DISCA,Stop-Sell,41.41,11_1296777600,0,-1
1297123200,PCLN,Buy,443.6,11_1297209600,1.0,69
1297123202,JWN,Stop-Sell,42.61,11_1297036800,0,-1
1297123202,DISCA,Stop-Sell,41.95,11_1296777600,0,-1
1297209601,PCLN,Stop-Sell,434.69,11_1297209600,0,-1
1297209602,JWN,Stop-Sell,42.61,11_1297036800,0,-1
1297209602,DISCA,Stop-Sell,41.96,11_1296777600,0,-1
1297296000,CTXS,Buy,69.11,11_1297382400,1.0,29
1297296002,JWN,Stop-Sell,44.22,11_1297036800,0,-1
1297296002,PCLN,Stop-Sell,445.14,11_1297209600,0,-1
1297296002,DISCA,Stop-Sell,42.16,11_1296777600,0,-1
1297382400,EMN,Buy,46.94,11_1297641600,0.5,496
1297382401,CTXS,Stop-Sell,66.72,11_1297382400,0,-1
1297382402,JWN,Stop-Sell,44.83,11_1297036800,0,-1
1297382402,PCLN,Stop-Sell,446.18,11_1297209600,0,-1
1297641601,EMN,Stop-Sell,45.57,11_1297641600,0,-1
1297641602,JWN,Stop-Sell,45.26,11_1297036800,0,-1
1297641602,CTXS,Stop-Sell,69.05,11_1297382400,0,-1
1297641602,PCLN,Stop-Sell,452.44,11_1297209600,0,-1
1297728000,FDX,Buy,96.54,11_1297814400,1.0,13
1297728002,JWN,Stop-Sell,44.95,11_1297036800,0,-1
1297728002,CTXS,Stop-Sell,71.18,11_1297382400,0,-1
1297728002,EMN,Stop-Sell,45.57,11_1297641600,0,-1
1297728002,EMN,Tightened-Stop-Sell,45.68,11_1297641600,0,-1
1297728002,PCLN,Stop-Sell,449.43,11_1297209600,0,-1
1297814400,RIG,Buy,81.25,11_1297900800,1.0,136
1297814401,FDX,Stop-Sell,94.41,11_1297814400,0,-1
1297814402,JWN,Stop-Sell,45.61,11_1297036800,0,-1
1297814402,CTXS,Stop-Sell,71.54,11_1297382400,0,-1
1297814402,EMN,Stop-Sell,45.68,11_1297641600,0,-1
1297814402,PCLN,Stop-Sell,453.27,11_1297209600,0,-1
1297900801,RIG,Stop-Sell,78.94,11_1297900800,0,-1
1297900802,JWN,Stop-Sell,46.02,11_1297036800,0,-1
1297900802,JWN,Tightened-Stop-Sell,46.3,11_1297036800,0,-1
1297900802,CTXS,Stop-Sell,71.29,11_1297382400,0,-1
1297900802,EMN,Stop-Sell,46.41,11_1297641600,0,-1
1297900802,FDX,Stop-Sell,94.41,11_1297814400,0,-1
1297900802,PCLN,Stop-Sell,450.72,11_1297209600,0,-1
1297900802,PCLN,Tightened-Stop-Sell,454.64,11_1297209600,0,-1
1297987202,RIG,Stop-Sell,82.51,11_1297900800,0,-1
1297987202,CTXS,Stop-Sell,71.71,11_1297382400,0,-1
1297987202,EMN,Stop-Sell,46.41,11_1297641600,0,-1
1297987202,EMN,Tightened-Stop-Sell,47.55,11_1297641600,0,-1
1297987202,FDX,Stop-Sell,94.41,11_1297814400,0,-1
1299542400,SRCL,Buy,87.94,11_1299628800,1.0,231
1299628801,SRCL,Stop-Sell,85.68,11_1299628800,0,-1
1299715202,SRCL,Stop-Sell,85.68,11_1299628800,0,-1
1299715202,SRCL,Tightened-Stop-Sell,86.05,11_1299628800,0,-1
1300924800,PCLN,Buy,478.2,11_1301011200,1.0,34
1301011201,PCLN,Stop-Sell,469.27,11_1301011200,0,-1
1301270400,FSLR,Buy,155.62,11_1301356800,1.0,25
1301270402,PCLN,Stop-Sell,469.27,11_1301011200,0,-1
1301356800,AMZN,Buy,175.04,11_1301443200,1.0,7
1301356800,XEC,Buy,115.07,11_1301443200,1.0,158
1301356800,BWA,Buy,39.16,11_1301443200,0.5,206
1301356800,FTI,Buy,48.22,11_1301443200,0.5,247
1301356801,FSLR,Stop-Sell,152.02,11_1301356800,0,-1
1301356802,PCLN,Stop-Sell,477.92,11_1301011200,0,-1
1301443200,SPG,Buy,107.55,11_1301529600,1.0,296
1301443200,MAC,Buy,49.25,11_1301529600,1.0,414
1301443200,EQT,Buy,49.71,11_1301529600,1.0,468
1301443201,BWA,Stop-Sell,37.82,11_1301443200,0,-1
1301443201,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301443201,FTI,Stop-Sell,46.5,11_1301443200,0,-1
1301443201,XEC,Stop-Sell,109.9,11_1301443200,0,-1
1301443202,PCLN,Stop-Sell,489.97,11_1301011200,0,-1
1301443202,FSLR,Stop-Sell,152.02,11_1301356800,0,-1
1301529601,SPG,Stop-Sell,105.32,11_1301529600,0,-1
1301529601,EQT,Stop-Sell,48.33,11_1301529600,0,-1
1301529601,MAC,Stop-Sell,47.75,11_1301529600,0,-1
1301529602,BWA,Stop-Sell,37.82,11_1301443200,0,-1
1301529602,SPG,Tightened-Stop-Sell,105.73,11_1301529600,0,-1
1301529602,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301529602,PCLN,Stop-Sell,497.96,11_1301011200,0,-1
1301529602,FSLR,Stop-Sell,153.82,11_1301356800,0,-1
1301529602,FTI,Stop-Sell,46.5,11_1301443200,0,-1
1301529602,FTI,Tightened-Stop-Sell,47.09,11_1301443200,0,-1
1301529602,XEC,Stop-Sell,109.9,11_1301443200,0,-1
1301616000,BEN,Buy,42.47,11_1301875200,0.3333333333333333,201
1301616002,BWA,Stop-Sell,39.59,11_1301443200,0,-1
1301616002,SPG,Stop-Sell,105.73,11_1301529600,0,-1
1301616002,EQT,Stop-Sell,48.33,11_1301529600,0,-1
1301616002,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301616002,MAC,Stop-Sell,47.75,11_1301529600,0,-1
1301616002,PCLN,Stop-Sell,503.04,11_1301011200,0,-1
1301616002,FSLR,Stop-Sell,158.8,11_1301356800,0,-1
1301616002,XEC,Stop-Sell,109.9,11_1301443200,0,-1
1301875201,BEN,Stop-Sell,41.64,11_1301875200,0,-1
1301875202,BWA,Stop-Sell,40.24,11_1301443200,0,-1
1301875202,SPG,Stop-Sell,105.73,11_1301529600,0,-1
1301875202,EQT,Stop-Sell,48.33,11_1301529600,0,-1
1301875202,AMZN,Stop-Sell,179.06,11_1301443200,0,-1
1301875202,MAC,Stop-Sell,47.75,11_1301529600,0,-1
1301875202,MAC,Tightened-Stop-Sell,48.3,11_1301529600,0,-1
1301875202,PCLN,Stop-Sell,510.02,11_1301011200,0,-1
1301875202,XEC,Stop-Sell,116.37,11_1301443200,0,-1
1301961602,SPG,Stop-Sell,105.73,11_1301529600,0,-1
1301961602,SPG,Tightened-Stop-Sell,106.25,11_1301529600,0,-1
1301961602,EQT,Stop-Sell,48.33,11_1301529600,0,-1
1301961602,AMZN,Stop-Sell,180.25,11_1301443200,0,-1
1301961602,MAC,Stop-Sell,48.3,11_1301529600,0,-1
1301961602,BEN,Stop-Sell,41.64,11_1301875200,0,-1
1301961602,BEN,Tightened-Stop-Sell,41.6,11_1301875200,0,-1
1301961602,PCLN,Stop-Sell,511.48,11_1301011200,0,-1
1301961602,XEC,Stop-Sell,116.37,11_1301443200,0,-1
1302048002,SPG,Stop-Sell,106.25,11_1301529600,0,-1
1302048002,EQT,Stop-Sell,48.33,11_1301529600,0,-1
1302048002,AMZN,Stop-Sell,180.93,11_1301443200,0,-1
1302048002,MAC,Stop-Sell,48.3,11_1301529600,0,-1
1302134400,RIG,Buy,81.38,11_1302220800,1.0,136
1302134402,EQT,Stop-Sell,48.33,11_1301529600,0,-1
1302134402,AMZN,Stop-Sell,180.93,11_1301443200,0,-1
1302220801,RIG,Stop-Sell,80.24,11_1302220800,0,-1
1302220802,RIG,Tightened-Stop-Sell,79.3,11_1302220800,0,-1
1302220802,EQT,Stop-Sell,48.33,11_1301529600,0,-1
1302220802,EQT,Tightened-Stop-Sell,49.11,11_1301529600,0,-1
1302220802,AMZN,Stop-Sell,182.86,11_1301443200,0,-1
1302480000,VNO,Buy,88.81,11_1302566400,1.0,107
1302480002,RIG,Stop-Sell,79.3,11_1302220800,0,-1
1302566401,VNO,Stop-Sell,86.99,11_1302566400,0,-1
1302652802,VNO,Stop-Sell,86.99,11_1302566400,0,-1
1302652802,VNO,Tightened-Stop-Sell,87.53,11_1302566400,0,-1
1303257600,CME,Buy,62.04,11_1303344000,0.2,269
1303344001,CME,Stop-Sell,60.9,11_1303344000,0,-1
1303344002,CME,Tightened-Stop-Sell,61.82,11_1303344000,0,-1
1309219200,EMR,Buy,54.98,11_1309305600,1.0,128
1309219200,PX,Buy,106.35,11_1309305600,1.0,190
1309219200,ROK,Buy,84.22,11_1309305600,1.0,286
1309305600,AXP,Buy,51.24,11_1309392000,1.0,40
1309305600,FTI,Buy,44.56,11_1309392000,1.0,86
1309305600,SPG,Buy,116.15,11_1309392000,1.0,212
1309305600,CME,Buy,57.69,11_1309392000,0.2,333
1309305601,EMR,Stop-Sell,53.42,11_1309305600,0,-1
1309305601,ROK,Stop-Sell,80.99,11_1309305600,0,-1
1309305601,PX,Stop-Sell,103.19,11_1309305600,0,-1
1309392001,AXP,Stop-Sell,49.24,11_1309392000,0,-1
1309392001,SPG,Stop-Sell,113.58,11_1309392000,0,-1
1309392001,CME,Stop-Sell,56.62,11_1309392000,0,-1
1309392001,FTI,Stop-Sell,42.51,11_1309392000,0,-1
1309392002,EMR,Stop-Sell,54.53,11_1309305600,0,-1
1309392002,ROK,Stop-Sell,85.25,11_1309305600,0,-1
1309392002,PX,Stop-Sell,103.19,11_1309305600,0,-1
1309478400,PCLN,Buy,525.44,11_1309824000,1.0,40
1309478400,QCOM,Buy,58.18,11_1309824000,1.0,44
1309478400,FFIV,Buy,113.53,11_1309824000,1.0,144
1309478400,EQT,Buy,53.71,11_1309824000,1.0,693
1309478402,AXP,Stop-Sell,51.17,11_1309392000,0,-1
1309478402,SPG,Stop-Sell,114.79,11_1309392000,0,-1
1309478402,CME,Stop-Sell,57.42,11_1309392000,0,-1
1309478402,EMR,Stop-Sell,55.31,11_1309305600,0,-1
1309478402,ROK,Stop-Sell,86.03,11_1309305600,0,-1
1309478402,PX,Stop-Sell,107.17,11_1309305600,0,-1
1309478402,FTI,Stop-Sell,42.51,11_1309392000,0,-1
1309824001,EQT,Stop-Sell,51.81,11_1309824000,0,-1
1309824001,PCLN,Stop-Sell,512.14,11_1309824000,0,-1
1309824001,FFIV,Stop-Sell,109.83,11_1309824000,0,-1
1309824001,QCOM,Stop-Sell,56.19,11_1309824000,0,-1
1309824002,AXP,Stop-Sell,51.75,11_1309392000,0,-1
1309824002,SPG,Stop-Sell,117.36,11_1309392000,0,-1
1309824002,CME,Stop-Sell,58.44,11_1309392000,0,-1
1309824002,EMR,Stop-Sell,56.59,11_1309305600,0,-1
1309824002,ROK,Stop-Sell,87.36,11_1309305600,0,-1
1309824002,PX,Stop-Sell,107.17,11_1309305600,0,-1
1309824002,FTI,Stop-Sell,42.51,11_1309392000,0,-1
1309910400,CTXS,Buy,82.67,11_1309996800,1.0,107
1309910402,AXP,Stop-Sell,51.68,11_1309392000,0,-1
1309910402,SPG,Stop-Sell,117.55,11_1309392000,0,-1
1309910402,EQT,Stop-Sell,51.81,11_1309824000,0,-1
1309910402,CME,Stop-Sell,58.64,11_1309392000,0,-1
1309910402,CME,Tightened-Stop-Sell,59.1,11_1309392000,0,-1
1309910402,EMR,Stop-Sell,56.58,11_1309305600,0,-1
1309910402,PX,Stop-Sell,107.25,11_1309305600,0,-1
1309910402,PCLN,Stop-Sell,529.48,11_1309824000,0,-1
1309910402,FFIV,Stop-Sell,112.13,11_1309824000,0,-1
1309910402,QCOM,Stop-Sell,56.19,11_1309824000,0,-1
1309910402,FTI,Stop-Sell,42.51,11_1309392000,0,-1
1309996801,CTXS,Stop-Sell,80.49,11_1309996800,0,-1
1309996802,AXP,Stop-Sell,52.24,11_1309392000,0,-1
1309996802,SPG,Stop-Sell,119.86,11_1309392000,0,-1
1309996802,EQT,Stop-Sell,51.81,11_1309824000,0,-1
1309996802,CME,Stop-Sell,59.03,11_1309392000,0,-1
1309996802,CME,Tightened-Stop-Sell,59.5,11_1309392000,0,-1
1309996802,EMR,Stop-Sell,57.57,11_1309305600,0,-1
1309996802,PX,Stop-Sell,108.89,11_1309305600,0,-1
1309996802,PCLN,Stop-Sell,536.27,11_1309824000,0,-1
1309996802,FFIV,Stop-Sell,115.82,11_1309824000,0,-1
1309996802,QCOM,Stop-Sell,56.19,11_1309824000,0,-1
1309996802,FTI,Stop-Sell,45.01,11_1309392000,0,-1
1310083202,AXP,Stop-Sell,52.42,11_1309392000,0,-1
1310083202,EQT,Stop-Sell,51.81,11_1309824000,0,-1
1310083202,CTXS,Stop-Sell,80.49,11_1309996800,0,-1
1310083202,PX,Stop-Sell,109.01,11_1309305600,0,-1
1310083202,QCOM,Stop-Sell,58.2,11_1309824000,0,-1
1310342402,EQT,Stop-Sell,51.81,11_1309824000,0,-1
1310428802,EQT,Stop-Sell,51.81,11_1309824000,0,-1
1310428802,EQT,Tightened-Stop-Sell,53.14,11_1309824000,0,-1
1310515202,EQT,Stop-Sell,53.81,11_1309824000,0,-1
1310601602,EQT,Stop-Sell,53.81,11_1309824000,0,-1
1310601602,EQT,Tightened-Stop-Sell,54.43,11_1309824000,0,-1
1310688002,EQT,Stop-Sell,55.38,11_1309824000,0,-1
1310947202,EQT,Stop-Sell,57.29,11_1309824000,0,-1
1311033600,EOG,Buy,52.32,11_1311120000,0.5,123
1311033602,EQT,Stop-Sell,59.1,11_1309824000,0,-1
1311120001,EOG,Stop-Sell,50.5,11_1311120000,0,-1
1311120002,EQT,Stop-Sell,59.6,11_1309824000,0,-1
1311206402,EOG,Stop-Sell,50.5,11_1311120000,0,-1
1311206402,EQT,Stop-Sell,60.24,11_1309824000,0,-1
1311292802,EOG,Stop-Sell,50.5,11_1311120000,0,-1
1311292802,EQT,Stop-Sell,61.11,11_1309824000,0,-1
1311552002,EOG,Stop-Sell,50.5,11_1311120000,0,-1
1311552002,EOG,Tightened-Stop-Sell,52.35,11_1311120000,0,-1
1311552002,EQT,Stop-Sell,61.35,11_1309824000,0,-1
1311552002,EQT,Tightened-Stop-Sell,61.68,11_1309824000,0,-1
1311638402,EQT,Stop-Sell,61.81,11_1309824000,0,-1
1311638402,EQT,Tightened-Stop-Sell,62.14,11_1309824000,0,-1
1314576000,KO,Buy,35.02,11_1314662400,0.5,93
1314576000,YUM,Buy,54.2,11_1314662400,1.0,317
1314576000,HCP,Buy,36.95,11_1314662400,1.0,351
1314576000,DISCA,Buy,40.85,11_1314662400,1.0,408
1314576000,HCN,Buy,50.28,11_1314662400,1.0,439
1314576000,HUM,Buy,75.6,11_1314662400,1.0,611
1314662400,PCLN,Buy,538.7,11_1314748800,1.0,10
1314662400,AET,Buy,40.37,11_1314748800,1.0,100
1314662400,PH,Buy,71.88,11_1314748800,1.0,237
1314662400,FTI,Buy,44.73,11_1314748800,1.0,248
1314662400,MJN,Buy,71.12,11_1314748800,1.0,317
1314662400,AXP,Buy,49.12,11_1314748800,1.0,376
1314662400,HAS,Buy,38.7,11_1314748800,1.0,420
1314662400,AAPL,Buy,55.9,11_1314748800,0.14285714285714285,612
1314662400,MHK,Buy,49.84,11_1314748800,1.0,741
1314662401,YUM,Stop-Sell,52.95,11_1314662400,0,-1
1314662401,HCP,Stop-Sell,35.9,11_1314662400,0,-1
1314662401,HUM,Stop-Sell,73.61,11_1314662400,0,-1
1314662401,DISCA,Stop-Sell,39.56,11_1314662400,0,-1
1314662401,HCN,Stop-Sell,48.65,11_1314662400,0,-1
1314662401,KO,Stop-Sell,34.18,11_1314662400,0,-1
1314748801,AXP,Stop-Sell,48.02,11_1314748800,0,-1
1314748801,AAPL,Stop-Sell,55.29,11_1314748800,0,-1
1314748801,MJN,Stop-Sell,69.27,11_1314748800,0,-1
1314748801,HAS,Stop-Sell,37.23,11_1314748800,0,-1
1314748801,AET,Stop-Sell,38.65,11_1314748800,0,-1
1314748801,PCLN,Stop-Sell,519.24,11_1314748800,0,-1
1314748801,PH,Stop-Sell,69.81,11_1314748800,0,-1
1314748801,MHK,Stop-Sell,47.97,11_1314748800,0,-1
1314748801,FTI,Stop-Sell,42.88,11_1314748800,0,-1
1314748802,YUM,Stop-Sell,52.95,11_1314662400,0,-1
1314748802,AAPL,Tightened-Stop-Sell,54.89,11_1314748800,0,-1
1314748802,HCP,Stop-Sell,35.9,11_1314662400,0,-1
1314748802,HUM,Stop-Sell,76.4,11_1314662400,0,-1
1314748802,DISCA,Stop-Sell,41.38,11_1314662400,0,-1
1314748802,MHK,Tightened-Stop-Sell,49.25,11_1314748800,0,-1
1314748802,HCN,Stop-Sell,48.65,11_1314662400,0,-1
1314748802,KO,Stop-Sell,34.18,11_1314662400,0,-1
1314835202,AXP,Stop-Sell,48.02,11_1314748800,0,-1
1314835202,YUM,Stop-Sell,52.95,11_1314662400,0,-1
1314835202,MJN,Stop-Sell,69.27,11_1314748800,0,-1
1314835202,HAS,Stop-Sell,37.23,11_1314748800,0,-1
1314835202,AET,Stop-Sell,38.65,11_1314748800,0,-1
1314835202,HCP,Stop-Sell,35.9,11_1314662400,0,-1
1314835202,HCP,Tightened-Stop-Sell,36.13,11_1314662400,0,-1
1314835202,PCLN,Stop-Sell,519.24,11_1314748800,0,-1
1314835202,PH,Stop-Sell,69.81,11_1314748800,0,-1
1314835202,FTI,Stop-Sell,42.88,11_1314748800,0,-1
1314835202,HCN,Stop-Sell,48.65,11_1314662400,0,-1
1314835202,KO,Stop-Sell,34.18,11_1314662400,0,-1
1314835202,KO,Tightened-Stop-Sell,34.9,11_1314662400,0,-1
1314921602,AXP,Stop-Sell,48.02,11_1314748800,0,-1
1314921602,MJN,Stop-Sell,69.27,11_1314748800,0,-1
1314921602,AET,Stop-Sell,38.65,11_1314748800,0,-1
1314921602,HCN,Stop-Sell,48.65,11_1314662400,0,-1
1314921602,HCN,Tightened-Stop-Sell,48.52,11_1314662400,0,-1
1315353600,AET,Buy,40.33,11_1315440000,1.0,221
1315353600,VRTX,Buy,47.42,11_1315440000,1.0,618
1315440001,VRTX,Stop-Sell,45.98,11_1315440000,0,-1
1315440001,AET,Stop-Sell,38.76,11_1315440000,0,-1
1315440002,VRTX,Tightened-Stop-Sell,46.26,11_1315440000,0,-1
1315440002,AET,Tightened-Stop-Sell,39.02,11_1315440000,0,-1
1315958400,FFIV,Buy,84.06,11_1316044800,1.0,53
