1314662400,CERN,Buy,33.79,178
1314662401,GPC,Stop-Sell,47.5,-1
1314662402,GPC,Stop-Sell,48.66,-1
1314748800,AMZN,Buy,216.34,3
1314748801,COG,Stop-Sell,18.54,-1
1314748801,CERN,Stop-Sell,32.85,-1
1314748801,DE,Stop-Sell,71.52,-1
1314748801,UA,Stop-Sell,17.21,-1
1314748801,WYNN,Stop-Sell,122.24,-1
1314748802,COG,Stop-Sell,18.77,-1
1314748802,CERN,Stop-Sell,32.83,-1
1314748802,DE,Stop-Sell,74.04,-1
1314748802,GPC,Stop-Sell,49.38,-1
1314748802,UA,Stop-Sell,17.64,-1
1314748802,WYNN,Stop-Sell,125.73,-1
1314835201,AMZN,Stop-Sell,211.02,-1
1314835202,AMZN,Stop-Sell,211.91,-1
1314835202,GPC,Stop-Sell,49.62,-1
1315958400,RL,Buy,139.09,72
1316044800,MA,Buy,34.55,19
1316044800,CMI,Buy,92.56,31
1316044801,RL,Stop-Sell,135.7,-1
1316044802,RL,Stop-Sell,141.45,-1
1316131201,CMI,Stop-Sell,90.72,-1
1316131201,MA,Stop-Sell,34.07,-1
1316131202,CMI,Tightened-Stop-Sell,91.94,-1
1316131202,MA,Tightened-Stop-Sell,34.21,-1
1316563200,HAL,Sell,33.52,11
1316563200,CAT,Sell,73.1,20
1316563200,NSC,Sell,56.78,29
1316563200,UNP,Sell,38.79,44
1316563200,NOV,Sell,55.33,48
1316563200,OXY,Sell,69.46,51
1316563200,MOS,Sell,59.81,79
1316563200,AVB,Sell,106.17,93
1316563200,NBL,Sell,37.25,111
1316563200,BWA,Sell,31.14,135
1316563200,NFX,Sell,44.05,188
1316563200,FLR,Sell,51.66,205
1316563200,EOG,Sell,40.82,211
1316563200,BXP,Sell,85.55,223
1316563200,AON,Sell,39.45,304
1316563200,LUK,Sell,24.0,366
1316563200,MTB,Sell,62.15,398
1316563200,LLL,Sell,56.05,435
1316563200,R,Sell,37.71,606
1316563200,VMC,Sell,29.56,690
1316649600,DD,Sell,37.02,44
1316649600,VIAB,Sell,38.18,59
1316649600,CHK,Sell,25.13,67
1316649600,AIG,Sell,20.92,204
1316649600,CI,Sell,41.42,350
1316649600,AME,Sell,21.6,685
1316649600,XRAY,Sell,29.9,765
1316649600,BCR,Sell,83.86,769
1316649600,AMG,Sell,77.54,874
1316649601,AON,Stop-Buy,41.82,-1
1316649601,AVB,Stop-Buy,109.49,-1
1316649601,BWA,Stop-Buy,32.87,-1
1316649601,BXP,Stop-Buy,88.8,-1
1316649601,CAT,Stop-Buy,75.67,-1
1316649601,EOG,Stop-Buy,42.08,-1
1316649601,FLR,Stop-Buy,53.93,-1
1316649601,HAL,Stop-Buy,36.93,-1
1316649601,LLL,Stop-Buy,58.33,-1
1316649601,LUK,Stop-Buy,26.73,-1
1316649601,MTB,Stop-Buy,64.65,-1
1316649601,MOS,Stop-Buy,63.18,-1
1316649601,NOV,Stop-Buy,57.8,-1
1316649601,NFX,Stop-Buy,46.48,-1
1316649601,NBL,Stop-Buy,38.67,-1
1316649601,NSC,Stop-Buy,59.44,-1
1316649601,OXY,Stop-Buy,72.38,-1
1316649601,R,Stop-Buy,40.64,-1
1316649601,UNP,Stop-Buy,40.08,-1
1316649601,VMC,Stop-Buy,30.71,-1
1316649602,AON,Stop-Buy,39.36,-1
1316649602,AVB,Stop-Buy,104.24,-1
1316649602,BWA,Stop-Buy,29.8,-1
1316649602,BXP,Stop-Buy,83.9,-1
1316649602,CAT,Stop-Buy,68.52,-1
1316649602,EOG,Stop-Buy,37.65,-1
1316649602,FLR,Stop-Buy,47.82,-1
1316649602,HAL,Stop-Buy,32.08,-1
1316649602,LLL,Stop-Buy,54.87,-1
1316649602,LUK,Stop-Buy,23.41,-1
1316649602,MTB,Stop-Buy,62.26,-1
1316649602,MOS,Stop-Buy,56.99,-1
1316649602,NOV,Stop-Buy,53.44,-1
1316649602,NFX,Stop-Buy,42.78,-1
1316649602,NBL,Stop-Buy,35.98,-1
1316649602,NSC,Stop-Buy,55.92,-1
1316649602,OXY,Stop-Buy,67.26,-1
1316649602,R,Stop-Buy,37.0,-1
1316649602,UNP,Stop-Buy,38.75,-1
1316649602,VMC,Stop-Buy,29.01,-1
1316736001,AMG,Stop-Buy,79.31,-1
1316736001,AIG,Stop-Buy,22.3,-1
1316736001,AME,Stop-Buy,22.86,-1
1316736001,BCR,Stop-Buy,84.98,-1
1316736001,CHK,Stop-Buy,27.25,-1
1316736001,CI,Stop-Buy,42.79,-1
1316736001,XRAY,Stop-Buy,31.22,-1
1316736001,DD,Stop-Buy,39.27,-1
1316736001,VIAB,Stop-Buy,41.56,-1
1316736002,AMG,Stop-Buy,80.11,-1
1316736002,AIG,Stop-Buy,22.02,-1
1316736002,AME,Stop-Buy,21.97,-1
1316736002,AON,Stop-Buy,39.02,-1
1316736002,BCR,Stop-Buy,84.23,-1
1316736002,CHK,Stop-Buy,25.65,-1
1316736002,CI,Stop-Buy,42.35,-1
1316736002,XRAY,Stop-Buy,30.79,-1
1316736002,DD,Stop-Buy,37.41,-1
1316736002,HAL,Stop-Buy,31.46,-1
1316736002,LUK,Stop-Buy,22.68,-1
1316736002,NOV,Stop-Buy,51.15,-1
1316736002,NFX,Stop-Buy,40.61,-1
1316736002,NBL,Stop-Buy,34.27,-1
1316736002,R,Stop-Buy,36.41,-1
1316736002,VIAB,Stop-Buy,38.85,-1
1317254400,GMCR,Sell,92.87,17
1317254400,TIF,Sell,59.54,21
1317340800,RL,Sell,123.84,50
1317340801,GMCR,Stop-Buy,98.54,-1
1317340801,TIF,Stop-Buy,64.02,-1
1317340802,GMCR,Stop-Buy,92.97,-1
1317340802,TIF,Stop-Buy,57.54,-1
1317600000,C,Sell,22.78,5
1317600000,UNH,Sell,40.59,26
1317600000,MNST,Sell,39.73,111
1317600000,DGX,Sell,43.35,235
1317600000,GWW,Sell,136.33,299
1317600000,REGN,Sell,55.16,679
1317600001,RL,Stop-Buy,128.12,-1
1317600002,GMCR,Stop-Buy,90.68,-1
1317600002,RL,Stop-Buy,123.47,-1
1317686400,AAPL,Sell,49.73,4
1317686401,C,Stop-Buy,25.33,-1
1317686401,GWW,Stop-Buy,138.91,-1
1317686401,MNST,Stop-Buy,41.65,-1
1317686401,DGX,Stop-Buy,46.94,-1
1317686401,REGN,Stop-Buy,57.97,-1
1317686401,UNH,Stop-Buy,43.87,-1
1317686402,C,Tightened-Stop-Buy,24.44,-1
1317686402,GWW,Tightened-Stop-Buy,142.57,-1
1317686402,GMCR,Stop-Buy,90.68,-1
1317686402,MNST,Stop-Buy,41.0,-1
1317686402,DGX,Stop-Buy,44.98,-1
1317686402,REGN,Tightened-Stop-Buy,57.85,-1
1317686402,UNH,Stop-Buy,40.86,-1
1317772801,AAPL,Stop-Buy,50.84,-1
1317772802,AAPL,Stop-Buy,51.25,-1
1317772802,GMCR,Stop-Buy,90.68,-1
1318464000,RRC,Buy,68.61,6
1318550401,RRC,Stop-Sell,65.04,-1
1318550402,RRC,Stop-Sell,70.61,-1
1318809602,RRC,Stop-Sell,70.61,-1
1318896000,WMB,Buy,25.9,28
1318896000,PXD,Buy,79.91,79
1318896002,RRC,Stop-Sell,70.61,-1
1318982401,PXD,Stop-Sell,76.34,-1
1318982401,WMB,Stop-Sell,24.03,-1
1318982402,PXD,Stop-Sell,78.32,-1
1318982402,WMB,Stop-Sell,25.53,-1
1319068802,WMB,Stop-Sell,25.77,-1
1319155202,WMB,Stop-Sell,26.33,-1
1319500800,UA,Buy,20.5,13
1319587201,UA,Stop-Sell,19.3,-1
1319587202,UA,Stop-Sell,20.23,-1
1319673600,UTX,Buy,74.02,123
1319673600,FAST,Buy,36.32,214
1319673602,UA,Stop-Sell,21.18,-1
1319760001,FAST,Stop-Sell,34.05,-1
1319760001,UTX,Stop-Sell,71.64,-1
1319760002,FAST,Stop-Sell,35.94,-1
1319760002,UTX,Tightened-Stop-Sell,72.97,-1
1320796800,SRCL,Sell,77.59,575
1320883201,SRCL,Stop-Buy,80.29,-1
1320883202,SRCL,Stop-Buy,79.33,-1
1321401600,EW,Sell,64.99,69
1321488000,BAX,Sell,46.55,58
1321488000,ICE,Sell,115.62,258
1321488001,EW,Stop-Buy,68.89,-1
1321488002,EW,Stop-Buy,65.44,-1
1321574401,BAX,Stop-Buy,49.44,-1
1321574401,ICE,Stop-Buy,118.83,-1
1321574402,BAX,Stop-Buy,47.1,-1
1321574402,EW,Stop-Buy,64.29,-1
1321574402,ICE,Stop-Buy,116.63,-1
1321833602,BAX,Stop-Buy,45.72,-1
1321833602,ICE,Stop-Buy,113.62,-1
1321920002,BAX,Stop-Buy,44.55,-1
1322006400,HES,Sell,52.81,63
1322006400,A,Sell,32.51,113
1322006400,DVN,Sell,56.68,129
1322006402,BAX,Stop-Buy,44.55,-1
1322179201,A,Stop-Buy,34.41,-1
1322179201,DVN,Stop-Buy,58.86,-1
1322179201,HES,Stop-Buy,55.88,-1
1322179202,A,Stop-Buy,33.09,-1
1322179202,BAX,Stop-Buy,44.55,-1
1322179202,DVN,Stop-Buy,56.75,-1
1322179202,HES,Stop-Buy,53.32,-1
1322611200,CL,Buy,42.88,439
1322611200,REGN,Buy,59.91,607
1322697600,MA,Buy,37.77,20
1322697601,CL,Stop-Sell,42.04,-1
1322697601,REGN,Stop-Sell,56.06,-1
1322697602,CL,Stop-Sell,41.93,-1
1322697602,REGN,Stop-Sell,58.8,-1
1322784001,MA,Stop-Sell,37.37,-1
1322784002,CL,Stop-Sell,41.97,-1
1322784002,MA,Stop-Sell,37.33,-1
1323043202,CL,Tightened-Stop-Sell,42.08,-1
1323907200,DTV,Sell,42.98,7
1323993601,DTV,Stop-Buy,45.23,-1
1323993602,DTV,Stop-Buy,43.46,-1
1324252802,DTV,Stop-Buy,42.42,-1
1325635200,NFLX,Buy,81.17,0
1325635200,ESRX,Buy,48.0,36
1325721601,ESRX,Stop-Sell,46.68,-1
1325721601,NFLX,Stop-Sell,77.75,-1
1325721602,ESRX,Stop-Sell,47.46,-1
1325721602,NFLX,Stop-Sell,79.0,-1
1325808002,ESRX,Stop-Sell,48.24,-1
1326067202,ESRX,Stop-Sell,49.55,-1
1326240000,ROK,Buy,73.48,35
1326326401,ROK,Stop-Sell,71.11,-1
1326326402,ROK,Stop-Sell,73.08,-1
1326412802,ROK,Stop-Sell,73.21,-1
1326758402,ROK,Stop-Sell,74.68,-1
1326844800,GS,Buy,101.64,1
1326844800,TXN,Buy,31.66,5
1326844800,URI,Buy,35.23,30
1326844800,XLNX,Buy,33.14,35
1326844800,ADSK,Buy,34.77,79
1326844802,ROK,Stop-Sell,75.48,-1
1326931200,BCR,Buy,88.27,146
1326931201,ADSK,Stop-Sell,31.78,-1
1326931201,GS,Stop-Sell,97.45,-1
1326931201,TXN,Stop-Sell,29.41,-1
1326931201,URI,Stop-Sell,31.87,-1
1326931201,XLNX,Stop-Sell,31.08,-1
1326931202,ADSK,Stop-Sell,34.26,-1
1326931202,GS,Stop-Sell,101.37,-1
1326931202,ROK,Tightened-Stop-Sell,76.26,-1
1326931202,TXN,Stop-Sell,30.94,-1
1326931202,URI,Stop-Sell,34.52,-1
1326931202,XLNX,Stop-Sell,32.95,-1
1327017601,BCR,Stop-Sell,84.0,-1
1327017602,ADSK,Stop-Sell,34.87,-1
1327017602,BCR,Stop-Sell,87.35,-1
1327017602,GS,Stop-Sell,103.85,-1
1327276802,BCR,Stop-Sell,87.88,-1
1327363200,UHS,Buy,40.01,38
1327363200,LH,Buy,91.76,93
1327363202,BCR,Stop-Sell,87.93,-1
1327449601,LH,Stop-Sell,89.68,-1
1327449601,UHS,Stop-Sell,36.46,-1
1327449602,BCR,Stop-Sell,90.27,-1
1327449602,LH,Stop-Sell,90.48,-1
1327449602,UHS,Stop-Sell,39.51,-1
1327536002,BCR,Stop-Sell,90.27,-1
1327536002,LH,Stop-Sell,90.76,-1
1327536002,UHS,Stop-Sell,40.3,-1
1327622402,BCR,Tightened-Stop-Sell,91.04,-1
1328140800,V,Buy,104.35,8
1328140800,ISRG,Buy,489.04,14
1328227201,ISRG,Stop-Sell,476.67,-1
1328227201,V,Stop-Sell,100.43,-1
1328227202,ISRG,Stop-Sell,491.04,-1
1328227202,V,Stop-Sell,103.86,-1
1328486400,XEC,Buy,62.91,75
1328486402,V,Stop-Sell,104.01,-1
1328572800,AIZ,Buy,40.97,141
1328572801,XEC,Stop-Sell,59.17,-1
1328572802,XEC,Stop-Sell,64.91,-1
1328659200,WYN,Buy,41.3,25
1328659201,AIZ,Stop-Sell,38.85,-1
1328659202,AIZ,Stop-Sell,40.46,-1
1328659202,XEC,Stop-Sell,64.91,-1
1328745601,WYN,Stop-Sell,39.01,-1
1328745602,XEC,Stop-Sell,64.91,-1
1328745602,WYN,Stop-Sell,41.2,-1
1328832002,WYN,Stop-Sell,41.25,-1
1329091200,FAST,Buy,47.69,41
1329091202,WYN,Stop-Sell,41.73,-1
1329177601,FAST,Stop-Sell,45.36,-1
1329177602,FAST,Stop-Sell,47.13,-1
1329264002,FAST,Tightened-Stop-Sell,47.22,-1
1329350402,FAST,Tightened-Stop-Sell,47.22,-1
1329436802,FAST,Tightened-Stop-Sell,47.31,-1
1330300800,RIG,Buy,48.49,3
1330300800,PRGO,Buy,98.41,66
1330387201,PRGO,Stop-Sell,95.21,-1
1330387201,RIG,Stop-Sell,46.1,-1
1330387202,PRGO,Stop-Sell,96.99,-1
1330387202,RIG,Stop-Sell,47.38,-1
1330473602,PRGO,Stop-Sell,100.41,-1
1330473602,RIG,Tightened-Stop-Sell,47.51,-1
1330560000,GS,Buy,116.76,1
1330560002,PRGO,Stop-Sell,100.41,-1
1330646401,GS,Stop-Sell,113.98,-1
1330646402,GS,Tightened-Stop-Sell,114.86,-1
1330646402,PRGO,Stop-Sell,100.41,-1
1330905602,PRGO,Stop-Sell,100.41,-1
1330992002,PRGO,Tightened-Stop-Sell,102.49,-1
1331078402,PRGO,Tightened-Stop-Sell,103.25,-1
1331164802,PRGO,Tightened-Stop-Sell,104.22,-1
1331251202,PRGO,Tightened-Stop-Sell,104.3,-1
1331510400,ALXN,Buy,88.7,8
1331596800,JPM,Buy,40.71,2
1331596800,FFIV,Buy,132.95,46
1331596800,CTSH,Buy,37.92,79
1331596800,SNI,Buy,46.82,117
1331596801,ALXN,Stop-Sell,84.66,-1
1331596802,ALXN,Stop-Sell,88.83,-1
1331683201,CTSH,Stop-Sell,36.2,-1
1331683201,FFIV,Stop-Sell,129.78,-1
1331683201,JPM,Stop-Sell,37.69,-1
1331683201,SNI,Stop-Sell,44.03,-1
1331683202,CTSH,Stop-Sell,37.51,-1
1331683202,FFIV,Stop-Sell,131.36,-1
1331683202,JPM,Stop-Sell,40.22,-1
1331683202,SNI,Tightened-Stop-Sell,45.71,-1
1331769600,REGN,Buy,116.19,105
1331769602,CTSH,Stop-Sell,37.4,-1
1331856001,REGN,Stop-Sell,112.72,-1
1331856002,CTSH,Stop-Sell,38.14,-1
1331856002,REGN,Stop-Sell,114.82,-1
1332201600,CME,Buy,51.86,33
1332288000,AGN,Buy,64.66,1
1332288000,NFLX,Buy,121.09,3
1332288001,CME,Stop-Sell,51.19,-1
1332288002,CME,Stop-Sell,51.48,-1
1332374400,WDC,Buy,40.71,1
1332374401,AGN,Stop-Sell,61.1,-1
1332374401,NFLX,Stop-Sell,117.37,-1
1332374402,AGN,Stop-Sell,63.23,-1
1332374402,NFLX,Stop-Sell,118.23,-1
1332460801,WDC,Stop-Sell,38.24,-1
1332460802,AGN,Stop-Sell,64.93,-1
1332460802,WDC,Stop-Sell,40.01,-1
1332720000,TSCO,Buy,44.51,81
1332720002,AGN,Stop-Sell,65.2,-1
1332720002,WDC,Stop-Sell,40.55,-1
1332806401,TSCO,Stop-Sell,43.09,-1
1332806402,AGN,Stop-Sell,65.69,-1
1332806402,TSCO,Stop-Sell,44.29,-1
1332979200,UNH,Buy,56.02,1
1332979200,AET,Buy,48.2,2
1333065601,AET,Stop-Sell,45.56,-1
1333065601,UNH,Stop-Sell,53.64,-1
1333065602,AET,Stop-Sell,47.42,-1
1333065602,UNH,Stop-Sell,55.21,-1
1333324802,AET,Stop-Sell,48.02,-1
1333324802,UNH,Stop-Sell,56.13,-1
1333411202,UNH,Stop-Sell,56.21,-1
1333929600,STJ,Sell,36.4,12
1333929600,FDX,Sell,86.8,97
1334016000,NFLX,Sell,101.6,29
1334016001,FDX,Stop-Buy,88.16,-1
1334016001,STJ,Stop-Buy,38.58,-1
1334016002,FDX,Stop-Buy,87.13,-1
1334016002,STJ,Stop-Buy,36.83,-1
1334102400,SHW,Buy,112.0,17
1334102401,NFLX,Stop-Buy,104.62,-1
1334102402,NFLX,Stop-Buy,103.54,-1
1334188801,SHW,Stop-Sell,108.43,-1
1334188802,SHW,Stop-Sell,110.97,-1
1334275202,SHW,Stop-Sell,111.47,-1
1334534400,AAPL,Sell,78.2,0
1334534402,SHW,Stop-Sell,113.35,-1
1334620801,AAPL,Stop-Buy,79.83,-1
1334620802,AAPL,Tightened-Stop-Buy,82.56,-1
1334620802,SHW,Stop-Sell,114.0,-1
1334880000,ALTR,Sell,33.47,4
1335139201,ALTR,Stop-Buy,36.47,-1
1335139202,ALTR,Stop-Buy,33.27,-1
1335225602,ALTR,Stop-Buy,33.25,-1
1335398400,HOT,Buy,55.43,36
1335398400,AZO,Buy,395.32,60
1335398400,VFC,Buy,36.7,93
1335484801,AZO,Stop-Sell,389.46,-1
1335484801,HOT,Stop-Sell,52.21,-1
1335484801,VFC,Stop-Sell,35.93,-1
1335484802,AZO,Stop-Sell,394.57,-1
1335484802,HOT,Stop-Sell,54.87,-1
1335484802,VFC,Stop-Sell,36.5,-1
1335830400,STX,Buy,29.24,6
1335916801,STX,Stop-Sell,27.74,-1
1335916802,STX,Stop-Sell,28.59,-1
1336003200,SNI,Buy,53.84,7
1336089601,SNI,Stop-Sell,50.92,-1
1336089602,SNI,Stop-Sell,52.54,-1
1337040000,SLB,Sell,62.27,25
1337040000,URI,Sell,38.64,50
1337126400,FFIV,Sell,117.89,32
1337126401,SLB,Stop-Buy,65.05,-1
1337126401,URI,Stop-Buy,41.45,-1
1337126402,SLB,Stop-Buy,63.21,-1
1337126402,URI,Stop-Buy,39.52,-1
1337212800,GME,Sell,16.59,24
1337212800,BA,Sell,65.53,54
1337212800,LB,Sell,38.85,79
1337212800,ARG,Sell,79.24,111
1337212800,GPC,Sell,56.11,201
1337212801,FFIV,Stop-Buy,121.58,-1
1337212802,FFIV,Stop-Buy,118.85,-1
1337212802,SLB,Stop-Buy,62.24,-1
1337212802,URI,Stop-Buy,36.64,-1
1337299201,ARG,Stop-Buy,82.18,-1
1337299201,BA,Stop-Buy,68.99,-1
1337299201,GME,Stop-Buy,18.35,-1
1337299201,GPC,Stop-Buy,59.38,-1
1337299201,LB,Stop-Buy,40.53,-1
1337299202,ARG,Stop-Buy,80.01,-1
1337299202,BA,Stop-Buy,66.47,-1
1337299202,FFIV,Stop-Buy,115.89,-1
1337299202,GME,Stop-Buy,17.44,-1
1337299202,GPC,Stop-Buy,56.76,-1
1337299202,LB,Stop-Buy,39.56,-1
1337299202,URI,Stop-Buy,36.64,-1
1337558402,LB,Stop-Buy,39.25,-1
1337558402,URI,Stop-Buy,36.64,-1
1338508800,PH,Sell,74.03,109
1338508800,GMCR,Sell,21.89,274
1338768001,GMCR,Stop-Buy,23.03,-1
1338768001,PH,Stop-Buy,77.18,-1
1338768002,GMCR,Stop-Buy,23.38,-1
1338768002,PH,Stop-Buy,74.8,-1
1338854400,FAST,Sell,36.36,0
1338854402,GMCR,Stop-Buy,22.85,-1
1338940801,FAST,Stop-Buy,39.83,-1
1338940802,FAST,Stop-Buy,37.36,-1
1339372800,GRMN,Sell,33.56,20
1339459201,GRMN,Stop-Buy,36.97,-1
1339459202,GRMN,Stop-Buy,35.4,-1
1339545602,GRMN,Tightened-Stop-Buy,34.91,-1
1339632002,GRMN,Tightened-Stop-Buy,34.78,-1
1339718400,BCR,Buy,101.23,150
1339718402,GRMN,Tightened-Stop-Buy,34.25,-1
1339977601,BCR,Stop-Sell,96.73,-1
1339977602,BCR,Stop-Sell,99.72,-1
1340064000,CF,Buy,174.94,17
1340064000,ALXN,Buy,99.4,37
1340064002,BCR,Stop-Sell,101.3,-1
1340150401,ALXN,Stop-Sell,96.45,-1
1340150401,CF,Stop-Sell,172.1,-1
1340150402,ALXN,Stop-Sell,97.52,-1
1340150402,BCR,Stop-Sell,102.25,-1
1340150402,CF,Tightened-Stop-Sell,172.86,-1
1340668800,MOS,Buy,51.21,8
1340755201,MOS,Stop-Sell,48.95,-1
1340755202,MOS,Stop-Sell,50.77,-1
1340841600,UHS,Buy,42.66,3
1340928001,UHS,Stop-Sell,39.73,-1
1340928002,UHS,Stop-Sell,41.75,-1
1341187202,UHS,Tightened-Stop-Sell,42.01,-1
1341273600,NFLX,Buy,72.98,13
1341446401,NFLX,Stop-Sell,69.67,-1
1341446402,NFLX,Stop-Sell,76.33,-1
1341532802,NFLX,Stop-Sell,76.33,-1
1341792002,NFLX,Stop-Sell,76.33,-1
1341878402,NFLX,Tightened-Stop-Sell,79.93,-1
1342656000,GOOGL,Buy,298.13,4
1342656000,SNA,Buy,65.0,48
1342656000,EOG,Buy,48.7,89
1342742401,EOG,Stop-Sell,47.71,-1
1342742401,GOOGL,Stop-Sell,294.8,-1
1342742401,SNA,Stop-Sell,61.96,-1
1342742402,EOG,Tightened-Stop-Sell,48.0,-1
1342742402,GOOGL,Stop-Sell,304.07,-1
1342742402,SNA,Stop-Sell,63.13,-1
1343001602,SNA,Stop-Sell,63.35,-1
1343088002,SNA,Stop-Sell,63.83,-1
1343174402,SNA,Stop-Sell,63.91,-1
1343260800,CAM,Buy,50.15,13
1343260800,MCO,Buy,39.2,39
1343260800,FTI,Buy,45.74,61
1343260802,SNA,Stop-Sell,65.09,-1
1343347201,CAM,Stop-Sell,47.71,-1
1343347201,FTI,Stop-Sell,44.19,-1
1343347201,MCO,Stop-Sell,36.63,-1
1343347202,CAM,Stop-Sell,50.04,-1
1343347202,FTI,Stop-Sell,44.84,-1
1343347202,MCO,Stop-Sell,38.82,-1
1343347202,SNA,Tightened-Stop-Sell,65.21,-1
1343606402,CAM,Stop-Sell,51.28,-1
1343606402,FTI,Stop-Sell,46.11,-1
1343606402,MCO,Stop-Sell,39.2,-1
1343606402,SNA,Stop-Sell,65.79,-1
1343865600,TSO,Buy,30.85,4
1343952000,FLR,Buy,51.37,156
1343952000,HOT,Buy,51.72,185
1343952001,TSO,Stop-Sell,27.48,-1
1343952002,TSO,Stop-Sell,30.34,-1
1344211201,FLR,Stop-Sell,50.01,-1
1344211201,HOT,Stop-Sell,50.07,-1
1344211202,FLR,Stop-Sell,50.86,-1
1344211202,HOT,Stop-Sell,51.04,-1
1344211202,TSO,Stop-Sell,30.53,-1
1344297602,FLR,Stop-Sell,51.54,-1
1344297602,HOT,Stop-Sell,51.11,-1
1344297602,TSO,Stop-Sell,32.87,-1
1345075200,WYNN,Buy,91.26,34
1345161601,WYNN,Stop-Sell,88.37,-1
1345161602,WYNN,Stop-Sell,90.46,-1
1345420802,WYNN,Tightened-Stop-Sell,91.17,-1
1345680000,REGN,Buy,144.5,12
1345766400,AMZN,Buy,247.07,2
1345766401,REGN,Stop-Sell,140.0,-1
1345766402,REGN,Stop-Sell,141.91,-1
1346025601,AMZN,Stop-Sell,243.03,-1
1346025602,AMZN,Stop-Sell,243.29,-1
1346025602,REGN,Stop-Sell,143.88,-1
1346112002,REGN,Stop-Sell,146.5,-1
1346716800,CAT,Sell,77.37,2
1346803201,CAT,Stop-Buy,80.78,-1
1346803202,CAT,Stop-Buy,78.35,-1
1346889600,COH,Buy,56.22,30
1346889600,CELG,Buy,37.4,45
1346889600,MA,Buy,42.85,77
1346889600,ACN,Buy,60.33,115
1346889600,SNA,Buy,70.48,480
1346976000,FCX,Buy,35.5,2
1346976000,GMCR,Buy,27.97,16
1346976000,HES,Buy,52.18,55
1346976000,PXD,Buy,103.27,74
1346976000,MLM,Buy,79.48,182
1346976000,ARG,Buy,82.46,403
1346976001,ACN,Stop-Sell,57.54,-1
1346976001,CELG,Stop-Sell,35.72,-1
1346976001,COH,Stop-Sell,53.28,-1
1346976001,MA,Stop-Sell,42.58,-1
1346976001,SNA,Stop-Sell,67.08,-1
1346976002,ACN,Stop-Sell,60.16,-1
1346976002,CELG,Stop-Sell,37.35,-1
1346976002,COH,Stop-Sell,55.93,-1
1346976002,MA,Stop-Sell,42.79,-1
1346976002,SNA,Stop-Sell,70.19,-1
1347235201,ARG,Stop-Sell,80.42,-1
1347235201,FCX,Stop-Sell,33.02,-1
1347235201,HES,Stop-Sell,49.26,-1
1347235201,GMCR,Stop-Sell,24.8,-1
1347235201,MLM,Stop-Sell,76.09,-1
1347235201,PXD,Stop-Sell,100.45,-1
1347235202,ARG,Stop-Sell,81.43,-1
1347235202,COH,Stop-Sell,58.22,-1
1347235202,FCX,Stop-Sell,34.9,-1
1347235202,HES,Stop-Sell,51.27,-1
1347235202,GMCR,Stop-Sell,29.97,-1
1347235202,MLM,Stop-Sell,80.18,-1
1347235202,MA,Stop-Sell,43.16,-1
1347235202,PXD,Stop-Sell,102.46,-1
1347321600,COG,Buy,22.37,18
1347321602,FCX,Stop-Sell,35.29,-1
1347321602,HES,Stop-Sell,52.28,-1
1347321602,GMCR,Stop-Sell,29.97,-1
1347321602,MLM,Stop-Sell,81.05,-1
1347321602,MA,Stop-Sell,43.3,-1
1347321602,PXD,Stop-Sell,105.27,-1
1347408001,COG,Stop-Sell,20.92,-1
1347408002,COG,Stop-Sell,22.19,-1
1347408002,HES,Stop-Sell,53.13,-1
1347408002,GMCR,Stop-Sell,29.97,-1
1347408002,MA,Stop-Sell,44.09,-1
1347408002,PXD,Stop-Sell,105.27,-1
1347494400,ORLY,Sell,81.14,4
1347494400,NEM,Buy,53.06,22
1347494400,LYB,Buy,46.41,44
1347494400,CF,Buy,214.81,110
1347494400,MHK,Buy,77.96,339
1347494402,GMCR,Stop-Sell,29.97,-1
1347494402,MA,Stop-Sell,44.86,-1
1347494402,PXD,Stop-Sell,105.27,-1
1347580801,CF,Stop-Sell,210.71,-1
1347580801,LYB,Stop-Sell,43.27,-1
1347580801,MHK,Stop-Sell,75.51,-1
1347580801,NEM,Stop-Sell,50.58,-1
1347580801,ORLY,Stop-Buy,84.07,-1
1347580802,CF,Stop-Sell,215.88,-1
1347580802,GMCR,Stop-Sell,29.97,-1
1347580802,LYB,Stop-Sell,46.23,-1
1347580802,MHK,Stop-Sell,77.7,-1
1347580802,NEM,Stop-Sell,53.08,-1
1347580802,ORLY,Stop-Buy,82.54,-1
1347580802,PXD,Stop-Sell,105.27,-1
1347840002,GMCR,Tightened-Stop-Sell,30.39,-1
1347840002,NEM,Stop-Sell,53.64,-1
1347840002,ORLY,Tightened-Stop-Buy,80.78,-1
1347840002,PXD,Stop-Sell,105.27,-1
1347926402,PXD,Tightened-Stop-Sell,108.07,-1
1348185600,ISRG,Buy,518.75,25
1348444801,ISRG,Stop-Sell,514.51,-1
1348444802,ISRG,Stop-Sell,514.38,-1
1349395200,AAPL,Sell,87.67,0
1349395200,TSCO,Buy,50.63,39
1349654400,LLY,Buy,47.24,1
1349654401,AAPL,Stop-Buy,89.23,-1
1349654401,TSCO,Stop-Sell,48.43,-1
1349654402,AAPL,Stop-Buy,87.97,-1
1349654402,TSCO,Stop-Sell,49.51,-1
1349740801,LLY,Stop-Sell,43.83,-1
1349740802,AAPL,Stop-Buy,86.85,-1
1349740802,LLY,Stop-Sell,47.22,-1
1349827200,PCLN,Sell,599.51,9
1349913600,DLTR,Sell,42.31,1
