1244592001,CF,Stop-Sell,75.15,0,-1
1244592002,NFLX,Stop-Buy,39.82,0,-1
1244678401,MA,Stop-Sell,16.68,0,-1
1244678402,NFLX,Stop-Buy,39.82,0,-1
1244678402,CF,Stop-Sell,80.85,0,-1
1244764802,NFLX,Stop-Buy,39.82,0,-1
1245024002,NFLX,Stop-Buy,39.82,0,-1
1245110402,NFLX,Stop-Buy,39.82,0,-1
1245888000,AAPL,Buy,18.95,0.13527723357214338,4
1245974400,AMZN,Buy,84.08,1.0,16
1245974401,AAPL,Stop-Sell,18.75,0,-1
1246233601,AMZN,Stop-Sell,83.21,0,-1
1246233602,AAPL,Stop-Sell,143.71,0,-1
1246924800,MA,Sell,15.79,0.09819126571197202,51
1246924800,NFLX,Sell,38.6,1.0,573
1247011201,MA,Stop-Buy,16.26,0,-1
1247011201,NFLX,Stop-Buy,40.08,0,-1
1247011202,MA,Stop-Buy,16.26,0,-1
1247011202,NFLX,Stop-Buy,40.08,0,-1
1247097602,MA,Stop-Buy,16.26,0,-1
1247184002,MA,Stop-Buy,16.26,0,-1
1247443200,AMZN,Buy,81.67,1.0,18
1247529601,AMZN,Stop-Sell,80.18,0,-1
1247616000,IWM,Buy,48.34,0.9356454188199925,8
1247616002,AMZN,Stop-Sell,82.75,0,-1
1247702400,GILD,Buy,46.48,0.987481221832749,58
1247702401,IWM,Stop-Sell,46.45,0,-1
1247702402,AMZN,Stop-Sell,84.17,0,-1
1247788801,GILD,Stop-Sell,45.24,0,-1
1247788802,AMZN,Stop-Sell,85.55,0,-1
1247788802,IWM,Stop-Sell,52.5,0,-1
1248048000,GILD,Sell-Market,-1.0,0,-1
1248048002,AMZN,Stop-Sell,86.02,0,-1
1248134402,AMZN,Stop-Sell,88.27,0,-1
1248998400,ODFL,Buy,15.92,0.4444444444444444,104
1249257601,ODFL,Stop-Sell,14.69,0,-1
1249344002,ODFL,Stop-Sell,36.41,0,-1
1250726400,GOOGL,Buy,230.31,0.5,4
1250812800,FDX,Buy,65.99,0.9694730631694465,150
1250812801,GOOGL,Stop-Sell,224.99,0,-1
1251072001,FDX,Stop-Sell,64.32,0,-1
1251072002,GOOGL,Stop-Sell,467.1,0,-1
1251158402,FDX,Stop-Sell,68.65,0,-1
1252022400,UNP,Buy,28.14,0.45206915138380577,54
1252022400,CP,Buy,45.4,0.9309969510180753,348
1252022400,ODFL,Buy,16.46,0.4444444444444444,1115
1252368001,UNP,Stop-Sell,27.05,0,-1
1252368001,ODFL,Stop-Sell,16.12,0,-1
1252368001,CP,Stop-Sell,43.84,0,-1
1252454402,UNP,Stop-Sell,61.45,0,-1
1252454402,CP,Stop-Sell,49.5,0,-1
1252540800,AMZN,Buy,84.05,1.0,50
1252627201,AMZN,Stop-Sell,81.95,0,-1
1252886402,AMZN,Stop-Sell,81.96,0,-1
1252972802,AMZN,Stop-Sell,82.09,0,-1
1253059202,AMZN,Stop-Sell,85.66,0,-1
1253145602,AMZN,Stop-Sell,91.0,0,-1
1254355200,GILD,Sell,44.54,0.987481221832749,174
1254441601,GILD,Stop-Buy,46.01,0,-1
1254441602,GILD,Stop-Buy,46.01,0,-1
1254700802,GILD,Stop-Buy,46.01,0,-1
1254787202,GILD,Stop-Buy,46.01,0,-1
1254873600,MA,Buy,20.75,0.09828291904026575,9
1254873600,CF,Buy,83.31,0.950249366086602,342
1254873602,GILD,Stop-Buy,46.01,0,-1
1254960000,WHR,Buy,61.93,0.8871616508641641,304
1254960000,CP,Buy,44.71,0.9309969510180753,363
1254960001,MA,Stop-Sell,20.69,0,-1
1254960001,CF,Stop-Sell,82.33,0,-1
1254960002,GILD,Stop-Buy,46.01,0,-1
1255046401,WHR,Stop-Sell,61.17,0,-1
1255046401,CP,Stop-Sell,43.91,0,-1
1255046402,GILD,Stop-Buy,46.01,0,-1
1255046402,CF,Stop-Sell,89.43,0,-1
1255305602,WHR,Stop-Sell,70.68,0,-1
1255305602,GILD,Stop-Buy,46.01,0,-1
1255392002,GILD,Stop-Buy,46.01,0,-1
1255478400,UNP,Buy,28.51,0.4520691513838057,53
1255478402,GILD,Stop-Buy,46.01,0,-1
1255564801,UNP,Stop-Sell,26.97,0,-1
1255651202,UNP,Stop-Sell,61.9,0,-1
1257724800,AAPL,Buy,27.28,0.1352772335721434,3
1257724800,GD,Buy,59.19,0.8767328427655952,339
1257811201,AAPL,Stop-Sell,26.32,0,-1
1257811201,GD,Stop-Sell,57.34,0,-1
1257897602,AAPL,Stop-Sell,204.81,0,-1
1257897602,GD,Stop-Sell,66.65,0,-1
1261526400,AMZN,Buy,139.14,1.0,0
1261526400,NFLX,Buy,57.05,1.0,60
1261526400,CF,Buy,84.63,0.9514235281601052,89
1261612801,AMZN,Stop-Sell,133.71,0,-1
1261612801,NFLX,Stop-Sell,56.01,0,-1
1261612801,CF,Stop-Sell,83.16,0,-1
1261958402,AMZN,Stop-Sell,134.31,0,-1
1261958402,NFLX,Stop-Sell,55.87,0,-1
1261958402,CF,Stop-Sell,89.73,0,-1
1262044802,AMZN,Stop-Sell,134.48,0,-1
1262044802,NFLX,Stop-Sell,55.79,0,-1
1262131202,AMZN,Stop-Sell,134.38,0,-1
1262217602,AMZN,Stop-Sell,134.0,0,-1
1263168000,FDX,Buy,85.02,0.9721897152387945,18
1263254401,FDX,Stop-Sell,82.66,0,-1
1263340802,FDX,Stop-Sell,84.72,0,-1
1264636800,NFLX,Buy,63.24,1.0,0
1264723201,NFLX,Stop-Sell,52.34,0,-1
1264982402,NFLX,Stop-Sell,52.97,0,-1
1265068802,NFLX,Stop-Sell,53.39,0,-1
1265155202,NFLX,Stop-Sell,53.91,0,-1
1265241602,NFLX,Stop-Sell,54.26,0,-1
1265328002,NFLX,Stop-Sell,54.68,0,-1
1265587202,NFLX,Stop-Sell,55.06,0,-1
1265673602,NFLX,Stop-Sell,55.51,0,-1
1265760002,NFLX,Stop-Sell,55.96,0,-1
1265846402,NFLX,Stop-Sell,56.43,0,-1
1265932802,NFLX,Stop-Sell,57.04,0,-1
1266278400,AAPL,Buy,27.54,0.13527723357214338,6
1266278400,GD,Buy,61.74,0.8814205940003068,153
1266278402,NFLX,Stop-Sell,57.74,0,-1
1266364801,AAPL,Stop-Sell,27.05,0,-1
1266364801,GD,Stop-Sell,59.87,0,-1
1266364802,NFLX,Stop-Sell,58.4,0,-1
1266451202,AAPL,Stop-Sell,201.38,0,-1
1266451202,NFLX,Stop-Sell,63.66,0,-1
1266451202,GD,Stop-Sell,69.61,0,-1
1266537602,NFLX,Stop-Sell,65.6,0,-1
1270425600,WHR,Buy,81.57,0.8969529743998143,167
1270512000,AMZN,Buy,135.76,1.0,4
1270512001,WHR,Stop-Sell,78.76,0,-1
1270598401,AMZN,Stop-Sell,131.95,0,-1
1270598402,WHR,Stop-Sell,91.45,0,-1
1270684802,AMZN,Stop-Sell,134.46,0,-1
1270771202,AMZN,Stop-Sell,140.97,0,-1
1271203200,FDX,Buy,91.71,0.9734210436058214,46
1271289601,FDX,Stop-Sell,88.78,0,-1
1271376002,FDX,Stop-Sell,91.55,0,-1
1274659200,NFLX,Buy,101.82,1.0,18
1274745601,NFLX,Stop-Sell,100.25,0,-1
1274832002,NFLX,Stop-Sell,107.7,0,-1
1274918400,AAPL,Buy,34.3,0.13527723357214338,3
1275004801,AAPL,Stop-Sell,34.0,0,-1
1275350402,AAPL,Stop-Sell,259.44,0,-1
1275609600,UNP,Sell,31.66,0.457939280407237,75
1275868800,GOOGL,Sell,242.66,0.5,5
1275868801,UNP,Stop-Buy,33.03,0,-1
1275868802,UNP,Stop-Buy,33.03,0,-1
1275955201,GOOGL,Stop-Buy,247.02,0,-1
1275955202,UNP,Stop-Buy,33.03,0,-1
1275955202,GOOGL,Stop-Buy,247.02,0,-1
1276041602,UNP,Stop-Buy,33.03,0,-1
1276041602,GOOGL,Stop-Buy,247.02,0,-1
1276128002,GOOGL,Stop-Buy,247.02,0,-1
1276214400,ODFL,Buy,16.1,0.4444444444444444,993
1276214402,GOOGL,Stop-Buy,247.02,0,-1
1276473601,ODFL,Stop-Sell,15.56,0,-1
1276560000,WHR,Buy,92.5,0.9008245843073827,157
1276560002,ODFL,Stop-Sell,36.84,0,-1
1276646401,WHR,Stop-Sell,88.84,0,-1
1276732802,WHR,Stop-Sell,103.85,0,-1
1277078400,AMZN,Sell,122.35,1.0,13
1277164801,AMZN,Stop-Buy,124.36,0,-1
1277164802,AMZN,Stop-Buy,124.36,0,-1
1277251202,AMZN,Stop-Buy,124.36,0,-1
1277337602,AMZN,Stop-Buy,124.36,0,-1
1277424002,AMZN,Stop-Buy,124.36,0,-1
1277683200,V,Sell,72.45,0.9657562861359875,41
1277683202,AMZN,Stop-Buy,124.36,0,-1
1277769600,MA,Sell,19.97,0.09846828848524787,116
1277769601,V,Stop-Buy,73.21,0,-1
1277769602,AMZN,Stop-Buy,124.36,0,-1
1277769602,V,Stop-Buy,73.21,0,-1
1277856001,MA,Stop-Buy,20.55,0,-1
1277856002,AMZN,Stop-Buy,124.36,0,-1
1277856002,MA,Stop-Buy,20.55,0,-1
1277856002,V,Stop-Buy,73.21,0,-1
1277942402,AMZN,Stop-Buy,124.36,0,-1
1277942402,MA,Stop-Buy,20.55,0,-1
1277942402,V,Stop-Buy,73.21,0,-1
1278028802,AMZN,Stop-Buy,124.36,0,-1
1278028802,MA,Stop-Buy,20.55,0,-1
1278028802,V,Stop-Buy,73.21,0,-1
1278374402,AMZN,Stop-Buy,124.36,0,-1
1278374402,MA,Stop-Buy,20.55,0,-1
1278374402,V,Stop-Buy,73.21,0,-1
1278460800,NFLX,Buy,118.69,1.0,22
1278460802,AMZN,Stop-Buy,124.36,0,-1
1278460802,MA,Stop-Buy,20.55,0,-1
1278460802,V,Stop-Buy,73.21,0,-1
1278547201,NFLX,Stop-Sell,117.14,0,-1
1278547202,AMZN,Stop-Buy,124.36,0,-1
1278547202,V,Stop-Buy,73.21,0,-1
1278633602,AMZN,Stop-Buy,124.36,0,-1
1278892802,AMZN,Stop-Buy,124.36,0,-1
1279238400,GOOGL,Sell,229.7,0.5,2
1279238400,IWM,Sell,57.29,0.9411252415504143,4
1279238400,MA,Sell,19.41,0.0985411559902937,23
1279238400,UNP,Sell,31.42,0.45793928040723714,49
1279497601,MA,Stop-Buy,20.79,0,-1
1279497601,UNP,Stop-Buy,33.02,0,-1
1279497601,GOOGL,Stop-Buy,234.48,0,-1
1279497601,IWM,Stop-Buy,59.42,0,-1
1279497602,MA,Stop-Buy,20.79,0,-1
1279497602,UNP,Stop-Buy,33.02,0,-1
1279497602,GOOGL,Stop-Buy,234.48,0,-1
1279497602,IWM,Stop-Buy,59.42,0,-1
1279584000,UNP,Buy-Market,-1.0,0,-1
1279584002,MA,Stop-Buy,20.79,0,-1
1279584002,IWM,Stop-Buy,59.42,0,-1
1279670402,MA,Stop-Buy,20.79,0,-1
1279670402,IWM,Stop-Buy,59.42,0,-1
1279756800,NFLX,Sell,103.36,1.0,0
1279756800,AAPL,Buy,35.07,0.1352772335721434,3
1279756800,UNP,Buy,33.25,0.45793928040723686,41
1279756802,MA,Stop-Buy,20.79,0,-1
1279843201,AAPL,Stop-Sell,34.49,0,-1
1279843201,NFLX,Stop-Buy,116.07,0,-1
1279843201,UNP,Stop-Sell,32.2,0,-1
1279843202,NFLX,Stop-Buy,116.07,0,-1
1280102402,AAPL,Stop-Sell,260.25,0,-1
1280102402,NFLX,Stop-Buy,116.07,0,-1
1280102402,UNP,Stop-Sell,74.31,0,-1
1280188802,NFLX,Stop-Buy,116.07,0,-1
1280275202,NFLX,Stop-Buy,116.07,0,-1
1280361600,AMZN,Sell,116.66,1.0,177
1280361602,NFLX,Stop-Buy,116.07,0,-1
1280448001,AMZN,Stop-Buy,117.85,0,-1
1280448002,AMZN,Stop-Buy,117.85,0,-1
1280448002,NFLX,Stop-Buy,116.07,0,-1
1280707202,NFLX,Stop-Buy,116.07,0,-1
1280793602,NFLX,Stop-Buy,116.07,0,-1
1280880002,NFLX,Stop-Buy,116.07,0,-1
1280966402,NFLX,Stop-Buy,116.07,0,-1
1281052800,NFLX,Buy,118.52,1.0,0
1281312001,NFLX,Stop-Sell,110.85,0,-1
1281398402,NFLX,Stop-Sell,113.15,0,-1
1281484800,IWM,Sell,58.24,0.9411252415504143,1
1281484800,AAPL,Sell,33.82,0.1352772335721434,2
1281484800,GD,Sell,54.56,0.8926180492356365,213
1281484802,NFLX,Stop-Sell,121.77,0,-1
1281571201,AAPL,Stop-Buy,34.89,0,-1
1281571201,GD,Stop-Buy,55.43,0,-1
1281571201,IWM,Stop-Buy,60.89,0,-1
1281571202,AAPL,Stop-Buy,34.89,0,-1
1281571202,NFLX,Stop-Sell,124.2,0,-1
1281571202,GD,Stop-Buy,55.43,0,-1
1281571202,IWM,Stop-Buy,60.89,0,-1
1281657602,AAPL,Stop-Buy,34.89,0,-1
1281657602,NFLX,Stop-Sell,132.67,0,-1
1281657602,GD,Stop-Buy,55.43,0,-1
1281657602,IWM,Stop-Buy,60.89,0,-1
1281916802,AAPL,Stop-Buy,34.89,0,-1
1281916802,GD,Stop-Buy,55.43,0,-1
1281916802,IWM,Stop-Buy,60.89,0,-1
1282003202,AAPL,Stop-Buy,34.89,0,-1
1282003202,IWM,Stop-Buy,60.89,0,-1
1282089602,AAPL,Stop-Buy,34.89,0,-1
1282089602,IWM,Stop-Buy,60.89,0,-1
1282176000,GD,Sell,53.93,0.8926180492356367,139
1282176002,AAPL,Stop-Buy,34.89,0,-1
1282176002,IWM,Stop-Buy,60.89,0,-1
1282262401,GD,Stop-Buy,55.82,0,-1
1282262402,AAPL,Stop-Buy,34.89,0,-1
1282262402,GD,Stop-Buy,55.82,0,-1
1282262402,IWM,Stop-Buy,60.89,0,-1
1282521602,AAPL,Stop-Buy,34.89,0,-1
1282521602,GD,Stop-Buy,55.82,0,-1
1282521602,IWM,Stop-Buy,60.89,0,-1
1282608002,AAPL,Stop-Buy,34.89,0,-1
1282608002,GD,Stop-Buy,55.82,0,-1
1282608002,IWM,Stop-Buy,60.89,0,-1
1282694402,AAPL,Stop-Buy,34.89,0,-1
1282694402,GD,Stop-Buy,55.82,0,-1
1282694402,IWM,Stop-Buy,60.89,0,-1
1282780802,AAPL,Stop-Buy,34.89,0,-1
1282780802,GD,Stop-Buy,55.82,0,-1
1282780802,IWM,Stop-Buy,60.89,0,-1
1282867202,AAPL,Stop-Buy,34.89,0,-1
1282867202,GD,Stop-Buy,55.82,0,-1
1282867202,IWM,Stop-Buy,60.89,0,-1
1283126402,AAPL,Stop-Buy,34.89,0,-1
1283126402,GD,Stop-Buy,55.82,0,-1
1283126402,IWM,Stop-Buy,60.89,0,-1
1283212802,AAPL,Stop-Buy,34.89,0,-1
1283212802,GD,Stop-Buy,55.82,0,-1
1283212802,IWM,Stop-Buy,60.89,0,-1
1283299200,AMZN,Buy,132.69,1.0,14
1283299202,AAPL,Stop-Buy,34.89,0,-1
1283299202,GD,Stop-Buy,55.82,0,-1
1283299202,IWM,Stop-Buy,60.89,0,-1
1283385601,AMZN,Stop-Sell,126.78,0,-1
1283385602,AAPL,Stop-Buy,34.89,0,-1
1283385602,GD,Stop-Buy,55.82,0,-1
1283385602,IWM,Stop-Buy,60.89,0,-1
1283472002,AMZN,Stop-Sell,136.64,0,-1
1283472002,GD,Stop-Buy,55.82,0,-1
1283472002,IWM,Stop-Buy,60.89,0,-1
1283817602,AMZN,Stop-Sell,137.81,0,-1
1283817602,GD,Stop-Buy,55.82,0,-1
1283817602,IWM,Stop-Buy,60.89,0,-1
1283904002,GD,Stop-Buy,55.82,0,-1
1283904002,IWM,Stop-Buy,60.89,0,-1
1283990402,GD,Stop-Buy,55.82,0,-1
1283990402,IWM,Stop-Buy,60.89,0,-1
1284076802,GD,Stop-Buy,55.82,0,-1
1284076802,IWM,Stop-Buy,60.89,0,-1
1284508800,MA,Buy,20.73,0.09854115599029367,3
1284595201,MA,Stop-Sell,19.94,0,-1
1284681602,MA,Stop-Sell,211.25,0,-1
1286323200,CF,Buy,94.64,0.9548000459814466,111
1286409601,CF,Stop-Sell,93.54,0,-1
1286496002,CF,Stop-Sell,103.89,0,-1
1286755202,CF,Stop-Sell,111.08,0,-1
1290124800,NFLX,Buy,173.24,1.0,17
1290384001,NFLX,Stop-Sell,170.9,0,-1
1290470402,NFLX,Stop-Sell,185.98,0,-1
1290556802,NFLX,Stop-Sell,191.16,0,-1
1291161600,MA,Buy,24.49,0.09860808152410937,54
1291248001,MA,Stop-Sell,24.05,0,-1
1291334402,MA,Stop-Sell,247.74,0,-1
1294617600,NFLX,Buy,188.08,1.0,1
1294704001,NFLX,Stop-Sell,180.69,0,-1
1294790402,NFLX,Stop-Sell,181.35,0,-1
1294876802,NFLX,Stop-Sell,188.19,0,-1
1294963202,NFLX,Stop-Sell,190.56,0,-1
1296172800,FDX,Sell,88.25,0.9775691229963202,50
1296432001,FDX,Stop-Buy,92.12,0,-1
1296432002,FDX,Stop-Buy,92.12,0,-1
1296518400,IWM,Buy,75.24,0.941125241550414,7
1296518400,CF,Buy,132.44,0.955569673618059,92
1296518402,FDX,Stop-Buy,92.12,0,-1
1296604801,CF,Stop-Sell,130.87,0,-1
1296604801,IWM,Stop-Sell,73.89,0,-1
1296604802,FDX,Stop-Buy,92.12,0,-1
1296691202,FDX,Stop-Buy,92.12,0,-1
1296691202,CF,Stop-Sell,145.09,0,-1
1296777602,FDX,Stop-Buy,92.12,0,-1
1297036802,FDX,Stop-Buy,92.12,0,-1
1297123200,AMZN,Buy,183.26,1.0,2
1297123202,FDX,Stop-Buy,92.12,0,-1
1297209601,AMZN,Stop-Sell,179.11,0,-1
1297209602,FDX,Stop-Buy,92.12,0,-1
1297296000,FDX,Buy,92.52,0.97756912299632,41
1297296002,AMZN,Stop-Sell,184.14,0,-1
1297382401,FDX,Stop-Sell,90.69,0,-1
1297382402,AMZN,Stop-Sell,185.31,0,-1
1297641602,AMZN,Stop-Sell,189.0,0,-1
1297641602,FDX,Stop-Sell,92.67,0,-1
1297728002,FDX,Stop-Sell,94.76,0,-1
1298851200,AAPL,Buy,47.81,0.13527723357214338,1
1298937601,AAPL,Stop-Sell,47.38,0,-1
1300147200,NFLX,Buy,217.31,1.0,0
1300233601,NFLX,Stop-Sell,212.57,0,-1
1300320002,NFLX,Stop-Sell,210.03,0,-1
1301011200,AAPL,Buy,47.58,0.1352772335721434,0
1301270401,AAPL,Stop-Sell,46.94,0,-1
1303776000,UNP,Buy,46.46,0.4638032133239308,34
1303862400,ODFL,Buy,25.21,0.6666666666666666,102
1303862401,UNP,Stop-Sell,44.99,0,-1
1303948801,ODFL,Stop-Sell,23.13,0,-1
1303948802,UNP,Stop-Sell,101.68,0,-1
1304035202,ODFL,Stop-Sell,38.43,0,-1
1304640000,CF,Buy,131.98,0.9562051525524333,6
1304899200,VRX,Buy,52.08,1.0,27
1304899201,CF,Stop-Sell,129.43,0,-1
1304985601,VRX,Stop-Sell,51.36,0,-1
1304985602,CF,Stop-Sell,143.83,0,-1
1305072002,VRX,Stop-Sell,51.32,0,-1
1305676800,NFLX,Buy,242.74,1.0,13
1305763201,NFLX,Stop-Sell,237.71,0,-1
1305849602,NFLX,Stop-Sell,241.33,0,-1
1306800000,AAPL,Buy,47.08,0.13527723357214338,1
1306886401,AAPL,Stop-Sell,46.16,0,-1
1306972802,AAPL,Stop-Sell,346.75,0,-1
1308614400,AMZN,Buy,194.43,1.0,19
1308700801,AMZN,Stop-Sell,189.52,0,-1
1309132800,NFLX,Buy,260.32,1.0,29
1309219201,NFLX,Stop-Sell,258.87,0,-1
1309305600,V,Buy,84.44,0.9731197415522838,0
1309305600,VRX,Buy,52.86,1.0,324
1309305602,NFLX,Stop-Sell,267.24,0,-1
1309392001,VRX,Stop-Sell,51.69,0,-1
1309392001,V,Stop-Sell,74.04,0,-1
1309478402,V,Stop-Sell,83.85,0,-1
1309824002,V,Stop-Sell,86.71,0,-1
1311206400,UNP,Buy,48.74,0.4659371393829085,25
1311292801,UNP,Stop-Sell,47.66,0,-1
1311552002,UNP,Stop-Sell,102.43,0,-1
1314316800,AAPL,Buy,51.92,0.13527723357214338,1
1314576001,AAPL,Stop-Sell,50.69,0,-1
1314662402,AAPL,Stop-Sell,388.0,0,-1
1315526400,IWM,Sell,63.66,0.9459017372994494,1
1315526400,UNH,Sell,43.11,0.9512856582676271,83
1315526400,GILD,Sell,37.14,0.987481221832749,89
1315526400,VRX,Sell,40.71,1.0,247
1315785601,GILD,Stop-Buy,38.47,0,-1
1315785601,VRX,Stop-Buy,42.47,0,-1
1315785601,IWM,Stop-Buy,65.92,0,-1
1315785601,UNH,Stop-Buy,43.7,0,-1
1315785602,GILD,Stop-Buy,38.47,0,-1
1315785602,VRX,Stop-Buy,42.47,0,-1
1315785602,IWM,Stop-Buy,65.92,0,-1
1315785602,UNH,Stop-Buy,43.7,0,-1
1315872002,GILD,Stop-Buy,38.47,0,-1
1315872002,VRX,Stop-Buy,42.47,0,-1
1315872002,IWM,Stop-Buy,65.92,0,-1
1315958402,VRX,Stop-Buy,42.47,0,-1
1316044802,VRX,Stop-Buy,42.47,0,-1
1316649600,GOOGL,Sell,260.23,0.5,9
1316649600,GILD,Sell,37.66,0.9874812218327491,171
1316736001,GILD,Stop-Buy,39.12,0,-1
1316736001,GOOGL,Stop-Buy,267.05,0,-1
1316736002,GILD,Stop-Buy,39.12,0,-1
1316736002,GOOGL,Stop-Buy,267.05,0,-1
1316995202,GOOGL,Stop-Buy,267.05,0,-1
1317945600,AMZN,Buy,224.94,1.0,4
1318204800,V,Buy,87.2,0.9748576622718078,119
1318204801,AMZN,Stop-Sell,224.2,0,-1
1318291200,AAPL,Buy,54.18,0.1352772335721434,0
1318291201,V,Stop-Sell,85.88,0,-1
1318291202,AMZN,Stop-Sell,230.35,0,-1
1318377601,AAPL,Stop-Sell,53.11,0,-1
1318377602,AMZN,Stop-Sell,236.39,0,-1
1318377602,V,Stop-Sell,90.73,0,-1
1318464000,MA,Buy,33.22,0.09882244589894534,23
1318464002,AAPL,Stop-Sell,404.73,0,-1
1318550401,MA,Stop-Sell,32.49,0,-1
1318809602,MA,Stop-Sell,341.09,0,-1
1319155200,AGN,Buy,69.35,1.0,598
1319414401,AGN,Stop-Sell,67.63,0,-1
1319500802,AGN,Stop-Sell,67.4,0,-1
1319587202,AGN,Stop-Sell,67.4,0,-1
1319673602,AGN,Stop-Sell,67.33,0,-1
1319760002,AGN,Stop-Sell,67.38,0,-1
1320883200,VIAB,Buy,41.28,0.9421832034654598,6
1320969600,GD,Buy,60.83,0.9227342969457942,175
1320969601,VIAB,Stop-Sell,40.1,0,-1
1321228801,GD,Stop-Sell,58.56,0,-1
1321228802,VIAB,Stop-Sell,44.69,0,-1
1321315202,GD,Stop-Sell,65.05,0,-1
1321920000,VIAB,Sell,40.35,0.9421832034654597,178
1322006401,VIAB,Stop-Buy,41.31,0,-1
1322006402,VIAB,Stop-Buy,41.31,0,-1
1322179202,VIAB,Stop-Buy,41.31,0,-1
1322438402,VIAB,Stop-Buy,41.31,0,-1
1322524802,VIAB,Stop-Buy,41.31,0,-1
1322611200,IWM,Buy,70.2,0.9495296494616141,1
1322611200,GOOGL,Buy,299.8,0.5,12
1322611200,UNP,Buy,48.82,0.4712256805240735,180
1322697601,UNP,Stop-Sell,46.88,0,-1
1322697601,GOOGL,Stop-Sell,297.45,0,-1
1322697601,IWM,Stop-Sell,68.19,0,-1
1322784002,UNP,Stop-Sell,104.25,0,-1
1322784002,GOOGL,Stop-Sell,616.8,0,-1
1322784002,IWM,Stop-Sell,74.34,0,-1
1323820800,AAPL,Sell,51.4,0.1352772335721434,3
1323907200,NFLX,Sell,69.52,1.0,46
1323907201,AAPL,Stop-Buy,51.73,0,-1
1323907202,AAPL,Stop-Buy,51.73,0,-1
1323993601,NFLX,Stop-Buy,70.65,0,-1
1323993602,NFLX,Stop-Buy,70.65,0,-1
1324252802,NFLX,Stop-Buy,70.65,0,-1
1324339200,AAPL,Buy,53.59,0.13527723357214338,2
1324339200,CVS,Buy,38.25,0.9561616923133599,7
1324339200,MA,Buy,36.97,0.09882244589894536,48
1324425601,AAPL,Stop-Sell,51.85,0,-1
1324425601,MA,Stop-Sell,36.13,0,-1
1324425601,CVS,Stop-Sell,35.87,0,-1
1324512002,AAPL,Stop-Sell,396.75,0,-1
1324512002,MA,Stop-Sell,374.94,0,-1
1324512002,CVS,Stop-Sell,40.16,0,-1
1325030400,NFLX,Sell,69.0,1.0,70
1325116801,NFLX,Stop-Buy,70.47,0,-1
1325116802,NFLX,Stop-Buy,70.47,0,-1
1328054400,V,Buy,100.36,0.9771539008767312,87
1328054400,VRX,Buy,50.66,1.0,156
1328140801,VRX,Stop-Sell,49.08,0,-1
1328140801,V,Stop-Sell,98.35,0,-1
1328227200,VIAB,Buy,46.02,0.9476610127879335,104
1328227202,VRX,Stop-Sell,49.42,0,-1
1328227202,V,Stop-Sell,106.54,0,-1
1328486401,VIAB,Stop-Sell,44.77,0,-1
1328486402,VRX,Stop-Sell,49.55,0,-1
1328572802,VRX,Stop-Sell,49.59,0,-1
1328572802,VIAB,Stop-Sell,48.13,0,-1
1328745600,UNH,Buy,50.84,0.9544881426154311,24
1328832001,UNH,Stop-Sell,49.44,0,-1
1329091200,AMZN,Buy,191.79,1.0,5
1329091202,UNH,Stop-Sell,53.25,0,-1
1329177601,AMZN,Stop-Sell,187.47,0,-1
1329264000,AMZN,Sell,184.27,1.0,5
1329350401,AMZN,Stop-Buy,188.4,0,-1
1329350402,AMZN,Stop-Buy,188.4,0,-1
1329436802,AMZN,Stop-Buy,188.4,0,-1
1329782400,CF,Buy,177.8,0.9636898051080208,16
1329782402,AMZN,Stop-Buy,188.4,0,-1
1329868801,CF,Stop-Sell,174.02,0,-1
1329868802,AMZN,Stop-Buy,188.4,0,-1
1329955202,AMZN,Stop-Buy,188.4,0,-1
1329955202,CF,Stop-Sell,185.33,0,-1
1330041602,AMZN,Stop-Buy,188.4,0,-1
1330300800,VRX,Buy,50.78,1.0,11
1330300802,AMZN,Stop-Buy,188.4,0,-1
1330387201,VRX,Stop-Sell,48.34,0,-1
1330387202,AMZN,Stop-Buy,188.4,0,-1
1330473602,AMZN,Stop-Buy,188.4,0,-1
1330473602,VRX,Stop-Sell,48.68,0,-1
1330560002,AMZN,Stop-Buy,188.4,0,-1
1330560002,VRX,Stop-Sell,52.86,0,-1
1330646402,AMZN,Stop-Buy,188.4,0,-1
1330646402,VRX,Stop-Sell,54.31,0,-1
1330905602,AMZN,Stop-Buy,188.4,0,-1
1330992002,AMZN,Stop-Buy,188.4,0,-1
1331078402,AMZN,Stop-Buy,188.4,0,-1
1331164802,AMZN,Stop-Buy,188.4,0,-1
1331251202,AMZN,Stop-Buy,188.4,0,-1
1331510402,AMZN,Stop-Buy,188.4,0,-1
1331596802,AMZN,Stop-Buy,188.4,0,-1
1331683202,AMZN,Stop-Buy,188.4,0,-1
1331769602,AMZN,Stop-Buy,188.4,0,-1
1331856000,CF,Buy,177.71,0.9636898051080207,42
1331856002,AMZN,Stop-Buy,188.4,0,-1
1332115200,NFLX,Buy,114.53,1.0,11
1332115201,CF,Stop-Sell,175.83,0,-1
1332115202,AMZN,Stop-Buy,188.4,0,-1
1332201601,NFLX,Stop-Sell,110.07,0,-1
1332288000,AGN,Buy,63.89,1.0,1
1332288002,NFLX,Stop-Sell,115.75,0,-1
1332374401,AGN,Stop-Sell,58.77,0,-1
1332374402,NFLX,Stop-Sell,120.28,0,-1
1332460800,MA,Buy,41.94,0.09886450874303274,50
1332460802,AGN,Stop-Sell,59.51,0,-1
1332720001,MA,Stop-Sell,41.39,0,-1
