1322006402,FDX,Stop-Buy,78.69,0,-1
1322006402,NFLX,Stop-Buy,69.81,0,-1
1322006402,GOOGL,Stop-Buy,292.18,0,-1
1322006402,IWM,Stop-Buy,67.55,0,-1
1322179201,UNP,Stop-Buy,45.77,0,-1
1322179201,V,Stop-Buy,88.88,0,-1
1322179202,AAPL,Tightened-Stop-Buy,49.92,0,-1
1322179202,FDX,Tightened-Stop-Buy,75.43,0,-1
1322179202,NFLX,Stop-Buy,69.81,0,-1
1322179202,UNP,Stop-Buy,45.77,0,-1
1322179202,V,Stop-Buy,88.88,0,-1
1322179202,GOOGL,Stop-Buy,292.18,0,-1
1322179202,IWM,Stop-Buy,67.55,0,-1
1322438402,IWM,Tightened-Stop-Buy,66.55,0,-1
1322611200,V,Buy,95.01,0.977153900876731,104
1322697601,V,Stop-Sell,92.1,0,-1
1322697602,V,Stop-Sell,92.1,0,-1
1322784002,V,Stop-Sell,92.1,0,-1
1323043202,V,Tightened-Stop-Sell,93.57,0,-1
1325635200,NFLX,Buy,81.17,1.0,0
1325721601,NFLX,Stop-Sell,76.4,0,-1
1325721602,NFLX,Stop-Sell,76.4,0,-1
1325808002,NFLX,Stop-Sell,76.4,0,-1
1326067200,WHR,Buy,48.62,0.9383012707737485,196
1326067202,NFLX,Stop-Sell,76.4,0,-1
1326153601,WHR,Stop-Sell,46.07,0,-1
1326153602,WHR,Stop-Sell,46.07,0,-1
1326153602,NFLX,Stop-Sell,76.4,0,-1
1326240002,WHR,Stop-Sell,46.07,0,-1
1326240002,NFLX,Stop-Sell,76.4,0,-1
1326326402,WHR,Stop-Sell,46.07,0,-1
1326326402,NFLX,Stop-Sell,76.4,0,-1
1326412802,WHR,Tightened-Stop-Sell,47.48,0,-1
1326412802,NFLX,Tightened-Stop-Sell,91.17,0,-1
1326758402,NFLX,Tightened-Stop-Sell,94.42,0,-1
1328054400,WHR,Buy,59.72,0.9383012707737486,3
1328140800,MA,Buy,38.02,0.09886450874303275,2
1328140800,V,Buy,104.35,0.977153900876731,8
1328140801,WHR,Stop-Sell,54.92,0,-1
1328140802,WHR,Stop-Sell,54.92,0,-1
1328227201,MA,Stop-Sell,37.01,0,-1
1328227201,V,Stop-Sell,100.43,0,-1
1328227202,WHR,Stop-Sell,54.92,0,-1
1328227202,MA,Stop-Sell,37.01,0,-1
1328227202,V,Stop-Sell,100.43,0,-1
1328486402,WHR,Stop-Sell,54.92,0,-1
1328486402,MA,Stop-Sell,37.01,0,-1
1328486402,V,Stop-Sell,100.43,0,-1
1328572800,V,Sell-Market,-1.0,0,-1
1328572802,WHR,Stop-Sell,54.92,0,-1
1328572802,MA,Stop-Sell,37.01,0,-1
1328659202,WHR,Stop-Sell,54.92,0,-1
1328659202,MA,Stop-Sell,37.01,0,-1
1328745602,WHR,Tightened-Stop-Sell,64.96,0,-1
1328745602,MA,Tightened-Stop-Sell,39.13,0,-1
1329177600,AGN,Buy,60.65,1.0,24
1329264001,AGN,Stop-Sell,58.4,0,-1
1329264002,AGN,Tightened-Stop-Sell,59.39,0,-1
1329350402,AGN,Stop-Sell,59.39,0,-1
1329436802,AGN,Stop-Sell,59.39,0,-1
1330041600,GD,Buy,67.73,0.9287896602460529,84
1330300801,GD,Stop-Sell,65.2,0,-1
1330300802,GD,Stop-Sell,65.2,0,-1
1330387202,GD,Tightened-Stop-Sell,67.13,0,-1
1330473602,GD,Tightened-Stop-Sell,67.52,0,-1
1332288000,NFLX,Buy,121.09,1.0,3
1332374401,NFLX,Stop-Sell,117.37,0,-1
1332374402,NFLX,Stop-Sell,117.37,0,-1
1332979200,UNH,Buy,56.02,0.957258357353331,1
1333065601,UNH,Stop-Sell,53.64,0,-1
1333065602,UNH,Stop-Sell,53.64,0,-1
1333324800,MA,Buy,43.01,0.09886450874303274,30
1333324800,URI,Buy,44.61,1.0,195
1333324802,UNH,Stop-Sell,53.64,0,-1
1333411201,MA,Stop-Sell,42.21,0,-1
1333411201,URI,Stop-Sell,42.56,0,-1
1333411202,MA,Tightened-Stop-Sell,42.62,0,-1
1333411202,URI,Stop-Sell,42.56,0,-1
1333411202,UNH,Stop-Sell,53.64,0,-1
1333497602,UNH,Tightened-Stop-Sell,56.25,0,-1
1333584000,GD,Sell,66.26,0.928789660246053,162
1333584000,FDX,Sell,88.15,0.9850549067592528,421
1333929600,WHR,Sell,69.55,0.9445094305644969,276
1333929600,CP,Sell,72.15,0.9704903883470793,1135
1333929601,FDX,Stop-Buy,89.51,0,-1
1333929601,GD,Stop-Buy,67.73,0,-1
1333929602,FDX,Stop-Buy,89.51,0,-1
1333929602,GD,Stop-Buy,67.73,0,-1
1334016000,GILD,Sell,44.93,0.987481221832749,166
1334016001,WHR,Stop-Buy,70.45,0,-1
1334016001,CP,Stop-Buy,72.62,0,-1
1334016002,WHR,Stop-Buy,70.45,0,-1
1334016002,FDX,Stop-Buy,89.51,0,-1
1334016002,GD,Stop-Buy,67.73,0,-1
1334016002,CP,Stop-Buy,72.62,0,-1
1334102401,GILD,Stop-Buy,46.17,0,-1
1334102402,WHR,Stop-Buy,70.45,0,-1
1334102402,FDX,Stop-Buy,89.51,0,-1
1334102402,GD,Stop-Buy,67.73,0,-1
1334102402,GILD,Stop-Buy,46.17,0,-1
1334102402,CP,Stop-Buy,72.62,0,-1
1334188802,WHR,Tightened-Stop-Buy,68.26,0,-1
1334188802,FDX,Tightened-Stop-Buy,88.79,0,-1
1334188802,GD,Stop-Buy,67.73,0,-1
1334188802,GILD,Stop-Buy,46.17,0,-1
1334275202,FDX,Tightened-Stop-Buy,88.19,0,-1
1334275202,GD,Stop-Buy,67.73,0,-1
1334275202,GILD,Stop-Buy,46.17,0,-1
1334534402,FDX,Tightened-Stop-Buy,87.54,0,-1
1334534402,GD,Stop-Buy,67.73,0,-1
1334534402,GILD,Stop-Buy,46.17,0,-1
1334620802,GD,Tightened-Stop-Buy,65.66,0,-1
1334707202,GD,Tightened-Stop-Buy,65.47,0,-1
1334793600,AAPL,Sell,78.82,0.13527723357214336,0
1334793602,GD,Tightened-Stop-Buy,65.62,0,-1
1334880001,AAPL,Stop-Buy,80.33,0,-1
1334880002,AAPL,Stop-Buy,80.33,0,-1
1334880002,GD,Tightened-Stop-Buy,65.55,0,-1
1335139200,AAPL,Buy-Market,-1.0,0,-1
1335139200,GD,Buy-Market,-1.0,0,-1
1336521600,CF,Sell,171.46,0.9636898051080212,19
1336521600,MA,Sell,41.7,0.09893333352751064,46
1336521600,FDX,Sell,85.62,0.9850549067592529,85
1336521600,CP,Sell,76.14,0.9704903883470797,432
1336608001,FDX,Stop-Buy,87.04,0,-1
1336608001,MA,Stop-Buy,42.25,0,-1
1336608001,CF,Stop-Buy,169.89,0,-1
1336608001,CP,Stop-Buy,71.02,0,-1
1336608002,FDX,Stop-Buy,87.04,0,-1
1336608002,MA,Stop-Buy,42.25,0,-1
1336608002,CF,Stop-Buy,169.89,0,-1
1336608002,CP,Stop-Buy,71.02,0,-1
1336694402,FDX,Stop-Buy,87.04,0,-1
1336694402,CF,Stop-Buy,169.89,0,-1
1336953600,VRX,Sell,50.16,1.0,171
1336953602,FDX,Stop-Buy,87.04,0,-1
1336953602,CF,Stop-Buy,169.89,0,-1
1337040000,URI,Sell,38.64,1.0,50
1337040001,VRX,Stop-Buy,52.39,0,-1
1337040002,VRX,Stop-Buy,52.39,0,-1
1337040002,CF,Stop-Buy,169.89,0,-1
1337126401,URI,Stop-Buy,41.45,0,-1
1337126402,VRX,Stop-Buy,52.39,0,-1
1337126402,CF,Stop-Buy,169.89,0,-1
1337126402,URI,Stop-Buy,41.45,0,-1
1337212802,VRX,Stop-Buy,52.39,0,-1
1337212802,CF,Stop-Buy,169.89,0,-1
1337212802,URI,Stop-Buy,41.45,0,-1
1337299202,VRX,Stop-Buy,52.39,0,-1
1337299202,CF,Stop-Buy,169.89,0,-1
1337299202,URI,Stop-Buy,41.45,0,-1
1337558402,VRX,Stop-Buy,52.39,0,-1
1337558402,CF,Tightened-Stop-Buy,160.97,0,-1
1337558402,URI,Stop-Buy,41.45,0,-1
1337644802,VRX,Tightened-Stop-Buy,47.96,0,-1
1337644802,URI,Tightened-Stop-Buy,36.14,0,-1
1337731202,VRX,Tightened-Stop-Buy,47.59,0,-1
1338508800,FDX,Sell,83.55,0.9850549067592529,119
1338768001,FDX,Stop-Buy,86.51,0,-1
1338768002,FDX,Tightened-Stop-Buy,84.22,0,-1
1340064000,CF,Buy,174.94,0.9659286012634583,17
1340150401,CF,Stop-Sell,170.81,0,-1
1340150402,CF,Tightened-Stop-Sell,172.86,0,-1
1342396800,AMZN,Sell,214.52,1.0,25
1342483201,AMZN,Stop-Buy,217.85,0,-1
1342483202,AMZN,Stop-Buy,217.85,0,-1
1342656000,GOOGL,Buy,298.13,0.5,4
1342742401,GOOGL,Stop-Sell,294.8,0,-1
1342742402,GOOGL,Stop-Sell,294.8,0,-1
1343001600,MA,Sell,41.05,0.09900017284753825,69
1343001602,GOOGL,Stop-Sell,294.8,0,-1
1343088001,MA,Stop-Buy,41.33,0,-1
1343088002,MA,Stop-Buy,41.33,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,0,-1
1343174400,NFLX,Sell,59.0,1.0,1
1343174402,MA,Stop-Buy,41.33,0,-1
1343260801,NFLX,Stop-Buy,62.9,0,-1
1343260802,NFLX,Stop-Buy,62.9,0,-1
1343347202,NFLX,Stop-Buy,62.9,0,-1
1343606402,NFLX,Stop-Buy,62.9,0,-1
1343692802,NFLX,Stop-Buy,62.9,0,-1
1343779202,NFLX,Stop-Buy,62.9,0,-1
1343865602,NFLX,Stop-Buy,62.9,0,-1
1343952002,NFLX,Tightened-Stop-Buy,55.16,0,-1
1344211200,VIAB,Buy,47.08,0.9582687782237284,19
1344297601,VIAB,Stop-Sell,44.68,0,-1
1344297602,VIAB,Stop-Sell,44.68,0,-1
1344384002,VIAB,Stop-Sell,44.68,0,-1
1344470402,VIAB,Stop-Sell,44.68,0,-1
1344556802,VIAB,Stop-Sell,44.68,0,-1
1344816002,VIAB,Stop-Sell,44.68,0,-1
1344902402,VIAB,Stop-Sell,44.68,0,-1
1344988802,VIAB,Stop-Sell,44.68,0,-1
1345075202,VIAB,Tightened-Stop-Sell,47.33,0,-1
1345161602,VIAB,Stop-Sell,47.33,0,-1
1345420802,VIAB,Tightened-Stop-Sell,48.43,0,-1
1345766400,AMZN,Buy,247.07,1.0,2
1346025601,AMZN,Stop-Sell,243.03,0,-1
1346025602,AMZN,Stop-Sell,243.03,0,-1
1346716800,NFLX,Sell,67.17,1.0,1
1346803201,NFLX,Stop-Buy,58.6,0,-1
1346803202,NFLX,Stop-Buy,58.6,0,-1
1346889600,MA,Buy,42.85,0.09900017284753826,77
1346889602,NFLX,Stop-Buy,58.6,0,-1
1346976001,MA,Stop-Sell,42.45,0,-1
1346976002,MA,Stop-Sell,42.45,0,-1
1346976002,NFLX,Stop-Buy,58.6,0,-1
1347235202,MA,Stop-Sell,42.45,0,-1
1347235202,NFLX,Stop-Buy,58.6,0,-1
1347321600,V,Buy,128.01,0.9825262054716213,14
1347321602,MA,Stop-Sell,42.45,0,-1
1347321602,NFLX,Stop-Buy,58.6,0,-1
1347408001,V,Stop-Sell,125.65,0,-1
1347408002,MA,Stop-Sell,42.45,0,-1
1347408002,NFLX,Tightened-Stop-Buy,57.8,0,-1
1347408002,V,Stop-Sell,125.65,0,-1
1347494402,MA,Stop-Sell,42.45,0,-1
1347494402,V,Stop-Sell,125.65,0,-1
1347580802,MA,Stop-Sell,42.45,0,-1
1347580802,V,Stop-Sell,125.65,0,-1
1347840002,MA,Stop-Sell,42.45,0,-1
1347840002,V,Stop-Sell,125.65,0,-1
1347926402,MA,Stop-Sell,42.45,0,-1
1347926402,V,Stop-Sell,125.65,0,-1
1348012802,MA,Tightened-Stop-Sell,44.68,0,-1
1348012802,V,Tightened-Stop-Sell,131.04,0,-1
1348099202,V,Tightened-Stop-Sell,131.45,0,-1
1348185602,V,Tightened-Stop-Sell,132.15,0,-1
1349049600,AAPL,Sell,88.51,0.13585475466660668,1
1349136001,AAPL,Stop-Buy,90.4,0,-1
1349136002,AAPL,Stop-Buy,90.4,0,-1
1349740800,IWM,Sell,79.49,0.9655211544567219,7
1349827201,IWM,Stop-Buy,81.32,0,-1
1349827202,IWM,Stop-Buy,81.32,0,-1
1349913602,IWM,Tightened-Stop-Buy,80.52,0,-1
1350000002,IWM,Tightened-Stop-Buy,80.18,0,-1
1350259202,IWM,Tightened-Stop-Buy,80.08,0,-1
1351123200,VIAB,Sell,50.78,0.963455235889769,181
1351209601,VIAB,Stop-Buy,52.94,0,-1
1351209602,VIAB,Stop-Buy,52.94,0,-1
1351641602,VIAB,Stop-Buy,52.94,0,-1
1351728000,ALL,Sell,45.56,0.9565387816265969,23
1351728002,VIAB,Stop-Buy,52.94,0,-1
1351814401,ALL,Stop-Buy,39.3,0,-1
1351814402,ALL,Stop-Buy,39.3,0,-1
1351814402,VIAB,Stop-Buy,52.94,0,-1
1352073602,ALL,Stop-Buy,39.3,0,-1
1352073602,VIAB,Stop-Buy,52.94,0,-1
1352160002,ALL,Stop-Buy,39.3,0,-1
1352160002,VIAB,Tightened-Stop-Buy,49.39,0,-1
1352246402,ALL,Stop-Buy,39.3,0,-1
1352246402,VIAB,Tightened-Stop-Buy,48.8,0,-1
1352332800,AGN,Sell,85.16,1.0,543
1352332802,ALL,Stop-Buy,39.3,0,-1
1352332802,VIAB,Tightened-Stop-Buy,48.61,0,-1
1352419201,AGN,Stop-Buy,87.31,0,-1
1352419202,ALL,Stop-Buy,39.3,0,-1
1352419202,VIAB,Stop-Buy,48.61,0,-1
1352419202,AGN,Stop-Buy,87.31,0,-1
1352678402,ALL,Tightened-Stop-Buy,37.22,0,-1
1352678402,VIAB,Tightened-Stop-Buy,47.65,0,-1
1352678402,AGN,Stop-Buy,87.31,0,-1
1352764802,ALL,Stop-Buy,37.22,0,-1
1352764802,AGN,Stop-Buy,87.31,0,-1
1352851200,UNP,Sell,55.98,0.4785854662589898,57
1352851200,FDX,Sell,88.09,0.9882208805960822,77
1352851202,AGN,Stop-Buy,87.31,0,-1
1352937601,FDX,Stop-Buy,88.31,0,-1
1352937601,UNP,Stop-Buy,57.5,0,-1
1352937602,FDX,Stop-Buy,88.31,0,-1
1352937602,UNP,Stop-Buy,57.5,0,-1
1352937602,AGN,Tightened-Stop-Buy,83.16,0,-1
1353024002,FDX,Stop-Buy,88.31,0,-1
1353024002,UNP,Stop-Buy,57.5,0,-1
1353283202,FDX,Tightened-Stop-Buy,86.32,0,-1
1353283202,UNP,Tightened-Stop-Buy,57.53,0,-1
1354060800,GOOGL,Buy,346.63,0.5,2
1354147201,GOOGL,Stop-Sell,337.92,0,-1
1354147202,GOOGL,Stop-Sell,337.92,0,-1
1354233602,GOOGL,Stop-Sell,337.92,0,-1
1354492802,GOOGL,Stop-Sell,337.92,0,-1
1354579200,VRX,Buy,54.16,1.0,24
1354579200,CP,Buy,92.81,0.979201904542717,75
1354579202,GOOGL,Stop-Sell,337.92,0,-1
1354665601,VRX,Stop-Sell,55.01,0,-1
1354665601,CP,Stop-Sell,89.0,0,-1
1354665602,VRX,Stop-Sell,55.01,0,-1
1354665602,GOOGL,Stop-Sell,337.92,0,-1
1354665602,CP,Stop-Sell,89.0,0,-1
1354752002,VRX,Tightened-Stop-Sell,57.41,0,-1
1354752002,GOOGL,Stop-Sell,337.92,0,-1
1354752002,CP,Stop-Sell,89.0,0,-1
1354838402,VRX,Tightened-Stop-Sell,57.49,0,-1
1354838402,GOOGL,Tightened-Stop-Sell,341.79,0,-1
1354838402,CP,Stop-Sell,89.0,0,-1
1355097602,GOOGL,Tightened-Stop-Sell,342.38,0,-1
1355097602,CP,Stop-Sell,89.0,0,-1
1355184000,GILD,Buy,75.94,0.987481221832749,13
1355184002,GOOGL,Tightened-Stop-Sell,344.69,0,-1
1355184002,CP,Stop-Sell,89.0,0,-1
1355270401,GILD,Stop-Sell,73.19,0,-1
1355270402,GILD,Tightened-Stop-Sell,74.98,0,-1
1355270402,GOOGL,Tightened-Stop-Sell,348.47,0,-1
1355270402,CP,Tightened-Stop-Sell,97.49,0,-1
1355356802,GOOGL,Tightened-Stop-Sell,351.04,0,-1
1355788800,URI,Buy,42.71,1.0,122
1355875201,URI,Stop-Sell,42.56,0,-1
1355875202,URI,Tightened-Stop-Sell,44.61,0,-1
1356652800,AMZN,Sell,244.16,1.0,34
1356912001,AMZN,Stop-Buy,247.1,0,-1
1356912002,AMZN,Tightened-Stop-Buy,251.5,0,-1
1357084800,WHR,Buy,103.5,0.9635910436632664,124
1357171201,WHR,Stop-Sell,101.06,0,-1
1357171202,WHR,Stop-Sell,101.06,0,-1
1357257602,WHR,Tightened-Stop-Sell,101.65,0,-1
1357689600,CF,Buy,208.74,0.9697693658652503,14
1357776001,CF,Stop-Sell,204.26,0,-1
1357776002,CF,Stop-Sell,204.26,0,-1
1357862400,NFLX,Buy,102.12,1.0,11
1357862402,CF,Stop-Sell,204.26,0,-1
1358121600,AAPL,Sell,68.35,0.1364999408207515,1
1358121601,NFLX,Stop-Sell,99.22,0,-1
1358121602,NFLX,Stop-Sell,99.22,0,-1
1358121602,CF,Stop-Sell,204.26,0,-1
1358208001,AAPL,Stop-Buy,68.79,0,-1
1358208002,AAPL,Stop-Buy,68.79,0,-1
1358208002,NFLX,Stop-Sell,99.22,0,-1
1358208002,CF,Stop-Sell,204.26,0,-1
1358294402,CF,Stop-Sell,204.26,0,-1
1358380802,CF,Tightened-Stop-Sell,210.22,0,-1
1361923200,UNP,Buy,66.45,0.4837541217813125,89
1362009601,UNP,Stop-Sell,64.32,0,-1
1362009602,UNP,Tightened-Stop-Sell,66.09,0,-1
1362096000,AMZN,Buy,271.29,1.0,65
1362355201,AMZN,Stop-Sell,262.02,0,-1
1362355202,AMZN,Stop-Sell,262.02,0,-1
1362441600,VIAB,Buy,59.05,0.9683472261015429,102
1362441602,AMZN,Stop-Sell,262.02,0,-1
1362528001,VIAB,Stop-Sell,57.5,0,-1
1362528002,AMZN,Stop-Sell,262.02,0,-1
1362528002,VIAB,Stop-Sell,57.5,0,-1
1362614402,AMZN,Tightened-Stop-Sell,273.25,0,-1
1362614402,VIAB,Stop-Sell,57.5,0,-1
1362700800,AGN,Buy,88.48,1.0,390
1362700802,VIAB,Stop-Sell,57.5,0,-1
1362960001,AGN,Stop-Sell,86.14,0,-1
1362960002,VIAB,Stop-Sell,57.5,0,-1
1362960002,AGN,Stop-Sell,86.14,0,-1
1363046402,VIAB,Stop-Sell,57.5,0,-1
1363046402,AGN,Stop-Sell,86.14,0,-1
1363132802,VIAB,Stop-Sell,57.5,0,-1
1363132802,AGN,Stop-Sell,86.14,0,-1
1363219202,VIAB,Stop-Sell,57.5,0,-1
1363219202,AGN,Stop-Sell,86.14,0,-1
1363305602,VIAB,Stop-Sell,57.5,0,-1
1363305602,AGN,Stop-Sell,86.14,0,-1
1363564802,VIAB,Tightened-Stop-Sell,60.47,0,-1
1363564802,AGN,Tightened-Stop-Sell,89.95,0,-1
1364256000,NFLX,Buy,191.54,1.0,1
1364342401,NFLX,Stop-Sell,187.31,0,-1
1364342402,NFLX,Stop-Sell,187.31,0,-1
1364428802,NFLX,Stop-Sell,187.31,0,-1
1364947200,URI,Sell,56.09,1.0,189
1365033601,URI,Stop-Buy,53.3,0,-1
1365033602,URI,Stop-Buy,53.3,0,-1
1365120002,URI,Stop-Buy,53.3,0,-1
1365552000,URI,Buy,55.76,1.0,226
1365638401,URI,Stop-Sell,52.92,0,-1
1365638402,URI,Stop-Sell,52.92,0,-1
1365724802,URI,Stop-Sell,52.92,0,-1
1367539200,URI,Buy,55.45,1.0,35
1367798401,URI,Stop-Sell,51.82,0,-1
1367798402,URI,Stop-Sell,51.82,0,-1
1367884802,URI,Stop-Sell,51.82,0,-1
1367971202,URI,Stop-Sell,51.82,0,-1
1368057600,CF,Buy,190.8,0.9715499026611104,38
1368057602,URI,Stop-Sell,51.82,0,-1
1368144001,CF,Stop-Sell,186.94,0,-1
1368144002,CF,Stop-Sell,186.94,0,-1
1368144002,URI,Stop-Sell,51.82,0,-1
1368403202,URI,Tightened-Stop-Sell,57.19,0,-1
1368489600,CVS,Buy,59.02,0.978171921185243,28
1368576001,CVS,Stop-Sell,56.64,0,-1
1368576002,CVS,Stop-Sell,56.64,0,-1
1368662402,CVS,Tightened-Stop-Sell,57.78,0,-1
1369958400,VIAB,Sell,63.87,0.9726182042439316,73
1370217600,GILD,Sell,52.04,1.0,7
1370217601,VIAB,Stop-Buy,66.57,0,-1
1370217602,VIAB,Stop-Buy,66.57,0,-1
1370304001,GILD,Stop-Buy,55.16,0,-1
1370304002,GILD,Stop-Buy,55.16,0,-1
1370390400,CP,Sell,123.77,0.9852501913129396,54
1370390402,GILD,Stop-Buy,55.16,0,-1
1370476801,CP,Stop-Buy,121.95,0,-1
1370476802,GILD,Stop-Buy,55.16,0,-1
1370476802,CP,Stop-Buy,121.95,0,-1
1370563200,AMZN,Buy,278.69,1.0,6
1370563202,GILD,Tightened-Stop-Buy,53.19,0,-1
1370822401,AMZN,Stop-Sell,273.31,0,-1
1370822402,AMZN,Stop-Sell,273.31,0,-1
1370908800,NFLX,Sell,209.21,1.0,34
1370908800,CF,Sell,181.36,0.9735939798811001,109
1370908802,AMZN,Tightened-Stop-Sell,274.15,0,-1
1370995200,IWM,Sell,94.17,0.9765976565597402,3
1370995200,AAPL,Sell,59.28,0.13818910651921604,4
1370995201,NFLX,Stop-Buy,216.72,0,-1
1370995201,CF,Stop-Buy,185.46,0,-1
1370995202,NFLX,Stop-Buy,216.72,0,-1
1370995202,CF,Stop-Buy,185.46,0,-1
1371081601,AAPL,Stop-Buy,60.23,0,-1
1371081601,IWM,Stop-Buy,96.61,0,-1
1371081602,AAPL,Tightened-Stop-Buy,60.33,0,-1
1371081602,NFLX,Tightened-Stop-Buy,216.01,0,-1
1371081602,CF,Stop-Buy,185.46,0,-1
1371081602,IWM,Stop-Buy,96.61,0,-1
1371168002,AAPL,Stop-Buy,60.33,0,-1
1371168002,CF,Stop-Buy,185.46,0,-1
1371168002,IWM,Tightened-Stop-Buy,96.27,0,-1
1371427202,AAPL,Stop-Buy,60.33,0,-1
1371427202,CF,Stop-Buy,185.46,0,-1
1371513600,MA,Buy,58.14,0.0992317404300989,91
1371513602,AAPL,Stop-Buy,60.33,0,-1
1371513602,CF,Tightened-Stop-Buy,184.14,0,-1
1371600001,MA,Stop-Sell,57.58,0,-1
1371600002,AAPL,Stop-Buy,60.33,0,-1
1371600002,MA,Stop-Sell,57.58,0,-1
1371686400,IWM,Sell,97.54,0.9765976565597401,3
1371686400,WHR,Sell,116.45,0.9725953326172319,202
1371686402,AAPL,Stop-Buy,60.33,0,-1
1371772801,WHR,Stop-Buy,120.15,0,-1
1371772801,IWM,Stop-Buy,95.03,0,-1
1371772802,WHR,Stop-Buy,120.15,0,-1
1371772802,AAPL,Stop-Buy,60.33,0,-1
1371772802,IWM,Stop-Buy,95.03,0,-1
1372032002,WHR,Stop-Buy,120.15,0,-1
1372032002,AAPL,Stop-Buy,60.33,0,-1
1372032002,IWM,Stop-Buy,95.03,0,-1
1372118402,WHR,Tightened-Stop-Buy,111.36,0,-1
1372118402,AAPL,Stop-Buy,60.33,0,-1
1372118402,IWM,Tightened-Stop-Buy,93.68,0,-1
1372204802,AAPL,Stop-Buy,60.33,0,-1
1372291202,AAPL,Tightened-Stop-Buy,55.26,0,-1
1373328000,URI,Buy,52.66,1.0,104
1373414401,URI,Stop-Sell,51.97,0,-1
1373414402,URI,Stop-Sell,51.97,0,-1
1373500800,CP,Buy,124.37,0.9879440891791273,551
1373587201,CP,Stop-Sell,122.16,0,-1
1373587202,CP,Stop-Sell,122.16,0,-1
1373846402,CP,Stop-Sell,122.16,0,-1
1373932802,CP,Stop-Sell,122.16,0,-1
1374019202,CP,Stop-Sell,122.16,0,-1
1374105602,CP,Stop-Sell,122.16,0,-1
1374192000,WHR,Buy,126.62,0.9725953326172316,9
1374192000,FLT,Buy,87.98,1.0,2507
1374192002,CP,Tightened-Stop-Sell,126.76,0,-1
1374451201,WHR,Stop-Sell,121.62,0,-1
1374451201,FLT,Stop-Sell,86.17,0,-1
1374451202,WHR,Stop-Sell,121.62,0,-1
1374451202,FLT,Stop-Sell,86.17,0,-1
1374537602,WHR,Tightened-Stop-Sell,126.96,0,-1
1374537602,FLT,Tightened-Stop-Sell,86.78,0,-1
1374624002,FLT,Tightened-Stop-Sell,87.15,0,-1
1374710400,AGN,Buy,130.01,1.0,97
1374710402,FLT,Stop-Sell,87.15,0,-1
1374796801,AGN,Stop-Sell,125.32,0,-1
1374796802,FLT,Stop-Sell,87.15,0,-1
1374796802,AGN,Stop-Sell,125.32,0,-1
1375056002,FLT,Tightened-Stop-Sell,88.82,0,-1
1375056002,AGN,Stop-Sell,125.32,0,-1
1375142402,AGN,Stop-Sell,125.32,0,-1
1375228802,AGN,Stop-Sell,125.32,0,-1
1375315202,AGN,Stop-Sell,125.32,0,-1
1375401602,AGN,Stop-Sell,125.32,0,-1
1375660802,AGN,Stop-Sell,125.32,0,-1
1375747202,AGN,Tightened-Stop-Sell,135.12,0,-1
1376956800,NFLX,Buy,273.74,1.0,4
1377043201,NFLX,Stop-Sell,268.11,0,-1
1377043202,NFLX,Tightened-Stop-Sell,269.75,0,-1
1378425600,AMZN,Buy,299.16,1.0,59
1378684801,AMZN,Stop-Sell,294.08,0,-1
1378684802,AMZN,Stop-Sell,294.08,0,-1
1378771200,IWM,Buy,103.17,0.9808807362759597,12
1378771200,GOOGL,Buy,445.79,0.5,277
1378771202,AMZN,Stop-Sell,294.08,0,-1
1378857601,GOOGL,Stop-Sell,444.38,0,-1
1378857601,IWM,Stop-Sell,101.6,0,-1
1378857602,AMZN,Stop-Sell,294.08,0,-1
1378857602,GOOGL,Stop-Sell,444.38,0,-1
1378857602,IWM,Stop-Sell,101.6,0,-1
1378944002,AMZN,Stop-Sell,294.08,0,-1
1378944002,GOOGL,Stop-Sell,444.38,0,-1
1378944002,IWM,Stop-Sell,101.6,0,-1
1379030400,CP,Buy,123.01,0.9879440891791273,132
1379030402,AMZN,Tightened-Stop-Sell,297.3,0,-1
1379030402,IWM,Stop-Sell,101.6,0,-1
1379289601,CP,Stop-Sell,119.55,0,-1
1379289602,CP,Stop-Sell,119.55,0,-1
1379289602,IWM,Stop-Sell,101.6,0,-1
1379376000,VRX,Buy,103.29,1.0,132
1379376000,UNP,Buy,77.48,0.48838458485982017,184
1379376002,CP,Stop-Sell,119.55,0,-1
1379376002,IWM,Tightened-Stop-Sell,102.56,0,-1
1379462400,URI,Buy,58.48,1.0,286
1379462401,UNP,Stop-Sell,75.68,0,-1
1379462401,VRX,Stop-Sell,100.81,0,-1
1379462402,UNP,Stop-Sell,75.68,0,-1
1379462402,VRX,Stop-Sell,100.81,0,-1
1379462402,CP,Stop-Sell,119.55,0,-1
1379462402,IWM,Stop-Sell,102.56,0,-1
1379548801,URI,Stop-Sell,55.77,0,-1
1379548802,UNP,Stop-Sell,75.68,0,-1
1379548802,VRX,Stop-Sell,100.81,0,-1
1379548802,URI,Stop-Sell,55.77,0,-1
1379548802,CP,Stop-Sell,119.55,0,-1
1379548802,IWM,Tightened-Stop-Sell,104.44,0,-1
1379635202,UNP,Stop-Sell,75.68,0,-1
1379635202,VRX,Stop-Sell,100.81,0,-1
1379635202,URI,Stop-Sell,55.77,0,-1
1379635202,CP,Stop-Sell,119.55,0,-1
1379635202,IWM,Stop-Sell,104.44,0,-1
1379894402,UNP,Stop-Sell,75.68,0,-1
1379894402,VRX,Tightened-Stop-Sell,102.58,0,-1
