1308182402,VRX,Stop-Buy,51.37,32_1308182400,0,-1
1308182402,CF,Stop-Buy,139.91,32_1308182400,0,-1
1308268802,VRX,Stop-Buy,51.24,32_1308182400,0,-1
1308268802,CF,Stop-Buy,138.41,32_1308182400,0,-1
1308528002,VRX,Stop-Buy,51.16,32_1308182400,0,-1
1308528002,CF,Stop-Buy,138.17,32_1308182400,0,-1
1308614400,FDX,Buy,88.26,32_1308700800,0.9804161057642934,153
1308700800,WHR,Sell,70.44,32_1308787200,0.9214436307187542,274
1308700801,FDX,Stop-Sell,85.98,32_1308700800,0,-1
1308787200,NFLX,Buy,258.28,32_1308873600,1.0,5
1308787201,WHR,Stop-Buy,72.1,32_1308787200,0,-1
1308787202,WHR,Stop-Buy,70.7,32_1308787200,0,-1
1308787202,FDX,Stop-Sell,88.71,32_1308700800,0,-1
1308873601,NFLX,Stop-Sell,251.71,32_1308873600,0,-1
1308873602,FDX,Stop-Sell,89.44,32_1308700800,0,-1
1309132802,FDX,Stop-Sell,89.54,32_1308700800,0,-1
1309219200,UNP,Buy,47.87,32_1309305600,0.4659371393829087,174
1309219200,WHR,Buy,73.83,32_1309305600,0.921443630718754,153
1309219200,CF,Buy,142.04,32_1309305600,0.956913242860899,108
1309219200,VRX,Buy,52.34,32_1309305600,1.0,409
1309219202,FDX,Stop-Sell,90.67,32_1308700800,0,-1
1309305600,CP,Buy,59.19,32_1309392000,0.9564698134124459,556
1309305601,WHR,Stop-Sell,70.75,32_1309305600,0,-1
1309305601,UNP,Stop-Sell,46.58,32_1309305600,0,-1
1309305601,VRX,Stop-Sell,50.94,32_1309305600,0,-1
1309305601,CF,Stop-Sell,137.35,32_1309305600,0,-1
1309305602,FDX,Stop-Sell,91.15,32_1308700800,0,-1
1309392000,GOOGL,Buy,255.72,32_1309478400,0.5,2
1309392001,CP,Stop-Sell,57.22,32_1309392000,0,-1
1309392002,WHR,Stop-Sell,73.92,32_1309305600,0,-1
1309392002,FDX,Stop-Sell,91.36,32_1308700800,0,-1
1309392002,UNP,Stop-Sell,47.84,32_1309305600,0,-1
1309392002,VRX,Stop-Sell,51.09,32_1309305600,0,-1
1309478401,GOOGL,Stop-Sell,247.45,32_1309478400,0,-1
1309478402,WHR,Stop-Sell,74.44,32_1309305600,0,-1
1309478402,FDX,Stop-Sell,92.18,32_1308700800,0,-1
1309478402,UNP,Stop-Sell,48.4,32_1309305600,0,-1
1309478402,VRX,Stop-Sell,51.15,32_1309305600,0,-1
1309478402,CP,Stop-Sell,59.17,32_1309392000,0,-1
1309824002,WHR,Stop-Sell,74.86,32_1309305600,0,-1
1309824002,FDX,Stop-Sell,92.97,32_1308700800,0,-1
1309824002,UNP,Stop-Sell,48.91,32_1309305600,0,-1
1309824002,VRX,Stop-Sell,51.34,32_1309305600,0,-1
1309824002,GOOGL,Stop-Sell,260.81,32_1309478400,0,-1
1309824002,CP,Stop-Sell,59.41,32_1309392000,0,-1
1309910402,FDX,Stop-Sell,93.05,32_1308700800,0,-1
1309910402,UNP,Stop-Sell,48.94,32_1309305600,0,-1
1309910402,VRX,Stop-Sell,51.49,32_1309305600,0,-1
1309910402,GOOGL,Stop-Sell,264.88,32_1309478400,0,-1
1309910402,CP,Stop-Sell,59.44,32_1309392000,0,-1
1309996800,CF,Buy,140.81,32_1310083200,0.9569132428608991,111
1309996802,FDX,Stop-Sell,95.11,32_1308700800,0,-1
1309996802,UNP,Stop-Sell,49.16,32_1309305600,0,-1
1309996802,VRX,Stop-Sell,51.64,32_1309305600,0,-1
1309996802,GOOGL,Stop-Sell,268.61,32_1309478400,0,-1
1309996802,CP,Stop-Sell,59.9,32_1309392000,0,-1
1310083201,CF,Stop-Sell,136.78,32_1310083200,0,-1
1310083202,VRX,Stop-Sell,51.75,32_1309305600,0,-1
1310342402,VRX,Stop-Sell,51.76,32_1309305600,0,-1
1310428802,VRX,Stop-Sell,51.76,32_1309305600,0,-1
1310515202,VRX,Stop-Sell,51.82,32_1309305600,0,-1
1310601602,VRX,Stop-Sell,51.85,32_1309305600,0,-1
1310688002,VRX,Stop-Sell,53.35,32_1309305600,0,-1
1310947202,VRX,Stop-Sell,54.62,32_1309305600,0,-1
1311033602,VRX,Stop-Sell,55.19,32_1309305600,0,-1
1311206400,UNH,Buy,49.93,32_1311292800,0.9479172664940588,134
1311206400,NFLX,Sell,273.05,32_1311292800,1.0,18
1311292801,NFLX,Stop-Buy,281.54,32_1311292800,0,-1
1311292801,UNH,Stop-Sell,48.41,32_1311292800,0,-1
1311292802,NFLX,Stop-Buy,275.81,32_1311292800,0,-1
1311552002,UNH,Stop-Sell,48.51,32_1311292800,0,-1
1312156800,GILD,Sell,40.59,32_1312243200,0.987481221832749,61
1312243200,CP,Sell,58.21,32_1312329600,0.9564698134124457,821
1312243200,AMZN,Sell,209.58,32_1312329600,1.0,12
1312243201,GILD,Stop-Buy,41.87,32_1312243200,0,-1
1312243202,GILD,Stop-Buy,40.91,32_1312243200,0,-1
1312329601,AMZN,Stop-Buy,216.33,32_1312329600,0,-1
1312329601,CP,Stop-Buy,60.1,32_1312329600,0,-1
1312329602,AMZN,Stop-Buy,211.71,32_1312329600,0,-1
1312329602,GILD,Stop-Buy,40.72,32_1312243200,0,-1
1312329602,CP,Stop-Buy,58.92,32_1312329600,0,-1
1312416000,AAPL,Sell,50.54,32_1312502400,0.1352772335721434,3
1312416000,GOOGL,Sell,285.87,32_1312502400,0.5,9
1312416002,AMZN,Stop-Buy,208.18,32_1312329600,0,-1
1312416002,GILD,Stop-Buy,39.07,32_1312243200,0,-1
1312502401,AAPL,Stop-Buy,51.81,32_1312502400,0,-1
1312502401,GOOGL,Stop-Buy,294.76,32_1312502400,0,-1
1312502402,AAPL,Stop-Buy,50.72,32_1312502400,0,-1
1312502402,AMZN,Stop-Buy,206.1,32_1312329600,0,-1
1312502402,GILD,Stop-Buy,37.55,32_1312243200,0,-1
1312502402,GOOGL,Stop-Buy,288.75,32_1312502400,0,-1
1312761602,AAPL,Stop-Buy,50.42,32_1312502400,0,-1
1312761602,AMZN,Stop-Buy,197.77,32_1312329600,0,-1
1312761602,GILD,Stop-Buy,36.83,32_1312243200,0,-1
1312761602,GOOGL,Stop-Buy,287.14,32_1312502400,0,-1
1313539200,V,Sell,80.92,32_1313625600,0.9731197415522835,20
1313625600,MA,Sell,29.82,32_1313712000,0.0987751594153265,67
1313625600,AAPL,Sell,49.02,32_1313712000,0.13527723357214338,2
1313625601,V,Stop-Buy,83.07,32_1313625600,0,-1
1313625602,V,Stop-Buy,81.21,32_1313625600,0,-1
1313712001,AAPL,Stop-Buy,51.31,32_1313712000,0,-1
1313712001,MA,Stop-Buy,31.57,32_1313712000,0,-1
1313712002,AAPL,Stop-Buy,50.08,32_1313712000,0,-1
1313712002,MA,Stop-Buy,30.82,32_1313712000,0,-1
1313712002,V,Stop-Buy,80.8,32_1313625600,0,-1
1313971202,AAPL,Stop-Buy,49.86,32_1313712000,0,-1
1313971202,MA,Stop-Buy,30.73,32_1313712000,0,-1
1313971202,V,Stop-Buy,80.44,32_1313625600,0,-1
1314057600,AAPL,Buy,51.04,32_1314144000,0.1352772335721434,1
1314144001,AAPL,Stop-Sell,49.85,32_1314144000,0,-1
1314230400,AGN,Sell,63.46,32_1314316800,1.0,514
1314316800,AMZN,Buy,201.26,32_1314576000,1.0,14
1314316801,AGN,Stop-Buy,64.97,32_1314316800,0,-1
1314316802,AGN,Stop-Buy,63.79,32_1314316800,0,-1
1314576000,GD,Buy,58.25,32_1314662400,0.915280101009656,488
1314576000,WHR,Buy,58.29,32_1314662400,0.9293394630299688,168
1314576000,IWM,Buy,69.15,32_1314662400,0.9459017372994493,2
1314576000,UNH,Buy,44.77,32_1314662400,0.9479172664940589,278
1314576001,AMZN,Stop-Sell,195.02,32_1314576000,0,-1
1314662400,UNP,Buy,43.88,32_1314748800,0.4683735125798138,47
1314662400,GOOGL,Buy,273.05,32_1314748800,0.5,33
1314662400,CP,Buy,56.12,32_1314748800,0.9564698134124461,684
1314662400,NFLX,Buy,238.64,32_1314748800,1.0,5
1314662401,WHR,Stop-Sell,56.14,32_1314662400,0,-1
1314662401,GD,Stop-Sell,56.37,32_1314662400,0,-1
1314662401,IWM,Stop-Sell,66.29,32_1314662400,0,-1
1314662401,UNH,Stop-Sell,43.0,32_1314662400,0,-1
1314662402,AMZN,Stop-Sell,204.34,32_1314576000,0,-1
1314748801,NFLX,Stop-Sell,230.08,32_1314748800,0,-1
1314748801,UNP,Stop-Sell,42.28,32_1314748800,0,-1
1314748801,GOOGL,Stop-Sell,267.14,32_1314748800,0,-1
1314748801,CP,Stop-Sell,54.86,32_1314748800,0,-1
1314748802,WHR,Stop-Sell,57.85,32_1314662400,0,-1
1314748802,AMZN,Stop-Sell,210.78,32_1314576000,0,-1
1314748802,GD,Stop-Sell,58.24,32_1314662400,0,-1
1314748802,IWM,Stop-Sell,68.24,32_1314662400,0,-1
1314748802,UNH,Stop-Sell,44.73,32_1314662400,0,-1
1314835202,AMZN,Stop-Sell,211.05,32_1314576000,0,-1
1314835202,NFLX,Stop-Sell,230.41,32_1314748800,0,-1
1314835202,UNP,Stop-Sell,42.51,32_1314748800,0,-1
1314921600,AAPL,Sell,50.09,32_1315267200,0.1352772335721434,5
1315267201,AAPL,Stop-Buy,51.57,32_1315267200,0,-1
1315267202,AAPL,Stop-Buy,50.58,32_1315267200,0,-1
1315353600,UNH,Buy,45.36,32_1315440000,0.9512856582676275,119
1315440001,UNH,Stop-Sell,43.4,32_1315440000,0,-1
1315526400,MA,Sell,31.49,32_1315785600,0.0987751594153265,44
1315526400,AAPL,Sell,50.55,32_1315785600,0.13527723357214338,2
1315526400,UNH,Sell,42.87,32_1315785600,0.9512856582676271,83
1315526400,GILD,Sell,36.97,32_1315785600,0.987481221832749,89
1315785601,AAPL,Stop-Buy,51.74,32_1315785600,0,-1
1315785601,MA,Stop-Buy,32.35,32_1315785600,0,-1
1315785601,GILD,Stop-Buy,38.84,32_1315785600,0,-1
1315785601,UNH,Stop-Buy,44.32,32_1315785600,0,-1
1315785602,AAPL,Stop-Buy,50.73,32_1315785600,0,-1
1315785602,MA,Stop-Buy,31.69,32_1315785600,0,-1
1315785602,GILD,Stop-Buy,38.0,32_1315785600,0,-1
1315785602,UNH,Stop-Buy,43.46,32_1315785600,0,-1
1315872002,GILD,Stop-Buy,37.94,32_1315785600,0,-1
1315958400,VIAB,Buy,43.15,32_1316044800,0.9421832034654599,260
1315958400,IWM,Buy,67.28,32_1316044800,0.9459017372994495,1
1315958400,GILD,Buy,39.28,32_1316044800,0.987481221832749,61
1316044800,UNP,Buy,43.16,32_1316131200,0.4683735125798138,82
1316044800,FDX,Buy,76.46,32_1316131200,0.9821157202962223,325
1316044801,GILD,Stop-Sell,37.98,32_1316044800,0,-1
1316044801,IWM,Stop-Sell,65.56,32_1316044800,0,-1
1316044801,VIAB,Stop-Sell,42.01,32_1316044800,0,-1
1316131201,FDX,Stop-Sell,74.47,32_1316131200,0,-1
1316131201,UNP,Stop-Sell,41.43,32_1316131200,0,-1
1316131202,GILD,Stop-Sell,38.2,32_1316044800,0,-1
1316131202,IWM,Stop-Sell,67.18,32_1316044800,0,-1
1316131202,VIAB,Stop-Sell,43.55,32_1316044800,0,-1
1316390402,GILD,Stop-Sell,38.29,32_1316044800,0,-1
1316476802,GILD,Stop-Sell,38.44,32_1316044800,0,-1
1316563200,VIAB,Sell,42.35,32_1316649600,0.9421832034654595,270
1316563202,GILD,Stop-Sell,38.48,32_1316044800,0,-1
1316649600,GOOGL,Sell,257.73,32_1316736000,0.5,9
1316649600,GILD,Sell,37.48,32_1316736000,0.9874812218327491,171
1316649601,VIAB,Stop-Buy,43.38,32_1316649600,0,-1
1316649602,VIAB,Stop-Buy,42.17,32_1316649600,0,-1
1316736001,GILD,Stop-Buy,39.16,32_1316736000,0,-1
1316736001,GOOGL,Stop-Buy,270.73,32_1316736000,0,-1
1316736002,GILD,Stop-Buy,38.32,32_1316736000,0,-1
1316736002,GOOGL,Stop-Buy,264.98,32_1316736000,0,-1
1316736002,VIAB,Stop-Buy,41.78,32_1316649600,0,-1
1316995202,VIAB,Stop-Buy,41.4,32_1316649600,0,-1
1317081602,VIAB,Stop-Buy,41.13,32_1316649600,0,-1
1317168000,MA,Sell,32.25,32_1317254400,0.09877515941532648,150
1317168000,UNH,Sell,44.87,32_1317254400,0.9512856582676273,89
1317168000,V,Sell,84.57,32_1317254400,0.9748576622718078,164
1317168000,GILD,Sell,38.3,32_1317254400,0.987481221832749,246
1317168002,VIAB,Stop-Buy,40.84,32_1316649600,0,-1
1317254400,AAPL,Sell,52.31,32_1317340800,0.13527723357214338,2
1317254400,AMZN,Sell,220.22,32_1317340800,1.0,9
1317254401,MA,Stop-Buy,33.33,32_1317254400,0,-1
1317254401,GILD,Stop-Buy,39.19,32_1317254400,0,-1
1317254401,V,Stop-Buy,87.25,32_1317254400,0,-1
1317254401,UNH,Stop-Buy,46.06,32_1317254400,0,-1
1317254402,MA,Stop-Buy,32.63,32_1317254400,0,-1
1317254402,GILD,Stop-Buy,38.41,32_1317254400,0,-1
1317254402,V,Stop-Buy,85.46,32_1317254400,0,-1
1317254402,UNH,Stop-Buy,45.04,32_1317254400,0,-1
1317254402,VIAB,Stop-Buy,40.59,32_1316649600,0,-1
1317340800,AGN,Sell,67.57,32_1317600000,1.0,301
1317340801,AAPL,Stop-Buy,53.88,32_1317340800,0,-1
1317340801,AMZN,Stop-Buy,224.67,32_1317340800,0,-1
1317340802,AAPL,Stop-Buy,52.67,32_1317340800,0,-1
1317340802,AMZN,Stop-Buy,219.69,32_1317340800,0,-1
1317340802,MA,Stop-Buy,32.48,32_1317254400,0,-1
1317340802,V,Stop-Buy,85.21,32_1317254400,0,-1
1317340802,UNH,Stop-Buy,44.89,32_1317254400,0,-1
1317340802,VIAB,Stop-Buy,38.28,32_1316649600,0,-1
1317600001,AGN,Stop-Buy,69.5,32_1317600000,0,-1
1317600002,AAPL,Stop-Buy,52.44,32_1317340800,0,-1
1317600002,MA,Stop-Buy,32.29,32_1317254400,0,-1
1317600002,V,Stop-Buy,84.86,32_1317254400,0,-1
1317600002,UNH,Stop-Buy,43.85,32_1317254400,0,-1
1317600002,VIAB,Stop-Buy,36.36,32_1316649600,0,-1
1317600002,AGN,Stop-Buy,68.97,32_1317600000,0,-1
1317686402,AAPL,Stop-Buy,52.2,32_1317340800,0,-1
1317686402,MA,Stop-Buy,32.08,32_1317254400,0,-1
1317686402,V,Stop-Buy,84.56,32_1317254400,0,-1
1317686402,UNH,Stop-Buy,40.98,32_1317254400,0,-1
1317686402,VIAB,Stop-Buy,36.11,32_1316649600,0,-1
1317686402,AGN,Stop-Buy,65.94,32_1317600000,0,-1
1317772802,AAPL,Stop-Buy,52.04,32_1317340800,0,-1
1317772802,MA,Stop-Buy,31.93,32_1317254400,0,-1
1317772802,V,Stop-Buy,84.32,32_1317254400,0,-1
1317859200,GD,Buy,54.94,32_1317945600,0.9227342969457942,534
1317859200,CP,Buy,48.83,32_1317945600,0.9622977443873376,1212
1317859200,AMZN,Buy,223.73,32_1317945600,1.0,79
1317859202,MA,Stop-Buy,31.84,32_1317254400,0,-1
1317945601,AMZN,Stop-Sell,217.98,32_1317945600,0,-1
1317945601,GD,Stop-Sell,52.93,32_1317945600,0,-1
1317945601,CP,Stop-Sell,47.75,32_1317945600,0,-1
1317945602,MA,Stop-Buy,31.72,32_1317254400,0,-1
1318204800,MA,Buy,32.52,32_1318291200,0.09882244589894532,78
1318204800,AAPL,Buy,53.12,32_1318291200,0.13527723357214338,1
1318204800,VIAB,Buy,40.51,32_1318291200,0.9421832034654598,175
1318204800,V,Buy,87.88,32_1318291200,0.9748576622718078,119
1318204802,AMZN,Stop-Sell,224.65,32_1317945600,0,-1
1318204802,GD,Stop-Sell,55.49,32_1317945600,0,-1
1318204802,CP,Stop-Sell,48.92,32_1317945600,0,-1
1318291201,AAPL,Stop-Sell,51.7,32_1318291200,0,-1
1318291201,MA,Stop-Sell,31.72,32_1318291200,0,-1
1318291201,V,Stop-Sell,84.35,32_1318291200,0,-1
1318291201,VIAB,Stop-Sell,38.78,32_1318291200,0,-1
1318291202,AMZN,Stop-Sell,228.99,32_1317945600,0,-1
1318291202,GD,Stop-Sell,56.07,32_1317945600,0,-1
1318291202,CP,Stop-Sell,49.56,32_1317945600,0,-1
1318377602,AAPL,Stop-Sell,54.03,32_1318291200,0,-1
1318377602,AMZN,Stop-Sell,234.98,32_1317945600,0,-1
1318377602,MA,Stop-Sell,32.19,32_1318291200,0,-1
1318377602,GD,Stop-Sell,56.85,32_1317945600,0,-1
1318377602,V,Stop-Sell,88.07,32_1318291200,0,-1
1318377602,CP,Stop-Sell,50.65,32_1317945600,0,-1
1318377602,VIAB,Stop-Sell,40.07,32_1318291200,0,-1
1318464000,CF,Buy,142.92,32_1318550400,0.9592444767798002,51
1318464000,AGN,Buy,68.76,32_1318550400,1.0,173
1318464002,AAPL,Stop-Sell,54.4,32_1318291200,0,-1
1318464002,AMZN,Stop-Sell,234.5,32_1317945600,0,-1
1318464002,MA,Stop-Sell,32.1,32_1318291200,0,-1
1318464002,V,Stop-Sell,87.61,32_1318291200,0,-1
1318464002,CP,Stop-Sell,50.65,32_1317945600,0,-1
1318550401,CF,Stop-Sell,139.44,32_1318550400,0,-1
1318550401,AGN,Stop-Sell,66.92,32_1318550400,0,-1
1318550402,AAPL,Stop-Sell,55.99,32_1318291200,0,-1
1318550402,AMZN,Stop-Sell,239.18,32_1317945600,0,-1
1318550402,MA,Stop-Sell,33.2,32_1318291200,0,-1
1318550402,V,Stop-Sell,90.43,32_1318291200,0,-1
1318550402,CP,Stop-Sell,51.57,32_1317945600,0,-1
1318809600,AAPL,Sell-Market,-1.0,32_1318291200,0,-1
1318809602,AMZN,Stop-Sell,240.63,32_1317945600,0,-1
1318809602,AGN,Stop-Sell,67.01,32_1318550400,0,-1
1318982400,AAPL,Sell,53.38,32_1319068800,0.13527723357214344,0
1319068801,AAPL,Stop-Buy,54.47,32_1319068800,0,-1
1319068802,AAPL,Stop-Buy,53.35,32_1319068800,0,-1
1319155200,MA,Buy,33.28,32_1319414400,0.09882244589894533,125
1319414401,MA,Stop-Sell,32.18,32_1319414400,0,-1
1319500800,AMZN,Sell,224.88,32_1319587200,1.0,3
1319500802,MA,Stop-Sell,32.14,32_1319414400,0,-1
1319587201,AMZN,Stop-Buy,233.56,32_1319587200,0,-1
1319587202,AMZN,Stop-Buy,205.12,32_1319587200,0,-1
1319673600,MA,Buy,34.85,32_1319760000,0.09882244589894536,78
1319760001,MA,Stop-Sell,32.43,32_1319760000,0,-1
1320019200,MA,Sell-Market,-1.0,32_1319760000,0,-1
1320883200,VIAB,Buy,41.5,32_1320969600,0.9421832034654598,6
1320969601,VIAB,Stop-Sell,39.66,32_1320969600,0,-1
1321228802,VIAB,Stop-Sell,42.05,32_1320969600,0,-1
1321315202,VIAB,Stop-Sell,41.97,32_1320969600,0,-1
1321488000,V,Sell,88.42,32_1321574400,0.977153900876731,135
1321574400,GOOGL,Sell,294.47,32_1321833600,0.5,2
1321574401,V,Stop-Buy,91.43,32_1321574400,0,-1
1321574402,V,Stop-Buy,89.48,32_1321574400,0,-1
1321833600,VIAB,Sell,40.58,32_1321920000,0.9421832034654599,225
1321833601,GOOGL,Stop-Buy,300.82,32_1321833600,0,-1
1321833602,GOOGL,Stop-Buy,294.24,32_1321833600,0,-1
1321920000,ODFL,Sell,23.9,32_1322006400,0.6666666666666666,637
1321920001,VIAB,Stop-Buy,41.47,32_1321920000,0,-1
1321920002,GOOGL,Stop-Buy,293.57,32_1321833600,0,-1
1321920002,VIAB,Stop-Buy,40.6,32_1321920000,0,-1
1322006401,ODFL,Stop-Buy,24.8,32_1322006400,0,-1
1322006402,ODFL,Stop-Buy,24.24,32_1322006400,0,-1
1322006402,GOOGL,Stop-Buy,292.53,32_1321833600,0,-1
1322006402,VIAB,Stop-Buy,40.46,32_1321920000,0,-1
1322179202,ODFL,Stop-Buy,24.14,32_1322006400,0,-1
1322179202,GOOGL,Stop-Buy,291.24,32_1321833600,0,-1
1322179202,VIAB,Stop-Buy,40.3,32_1321920000,0,-1
1322611200,AAPL,Buy,52.22,32_1322697600,0.1352772335721434,9
1322697601,AAPL,Stop-Sell,51.14,32_1322697600,0,-1
1322784002,AAPL,Stop-Sell,52.35,32_1322697600,0,-1
1323043202,AAPL,Stop-Sell,52.79,32_1322697600,0,-1
1323648000,NFLX,Buy,76.01,32_1323734400,1.0,2
1323734401,NFLX,Stop-Sell,73.44,32_1323734400,0,-1
1324339200,UNP,Buy,48.16,32_1324425600,0.4712256805240734,177
1324339200,CVS,Buy,38.44,32_1324425600,0.9561616923133599,7
1324425600,WHR,Buy,46.57,32_1324512000,0.9383012707737486,163
1324425601,CVS,Stop-Sell,35.82,32_1324425600,0,-1
1324425601,UNP,Stop-Sell,46.71,32_1324425600,0,-1
1324512000,CF,Buy,138.62,32_1324598400,0.9615547958471891,54
1324512000,NFLX,Buy,74.58,32_1324598400,1.0,35
1324512001,WHR,Stop-Sell,45.03,32_1324512000,0,-1
1324512002,CVS,Stop-Sell,38.37,32_1324425600,0,-1
1324512002,UNP,Stop-Sell,48.23,32_1324425600,0,-1
1324598401,NFLX,Stop-Sell,71.63,32_1324598400,0,-1
1324598401,CF,Stop-Sell,133.86,32_1324598400,0,-1
1324598402,WHR,Stop-Sell,47.32,32_1324512000,0,-1
1324598402,CVS,Stop-Sell,38.92,32_1324425600,0,-1
1324598402,UNP,Stop-Sell,48.94,32_1324425600,0,-1
1324944000,NFLX,Sell,69.89,32_1325030400,1.0,13
1324944002,UNP,Stop-Sell,49.46,32_1324425600,0,-1
1324944002,CF,Stop-Sell,137.78,32_1324598400,0,-1
1325030401,NFLX,Stop-Buy,72.93,32_1325030400,0,-1
1325030402,NFLX,Stop-Buy,71.24,32_1325030400,0,-1
1325116802,NFLX,Stop-Buy,70.99,32_1325030400,0,-1
1325203202,NFLX,Stop-Buy,70.76,32_1325030400,0,-1
1325548800,WHR,Buy,45.97,32_1325635200,0.9383012707737484,343
1325548800,NFLX,Buy,72.96,32_1325635200,1.0,77
1325635201,WHR,Stop-Sell,44.87,32_1325635200,0,-1
1325635201,NFLX,Stop-Sell,70.81,32_1325635200,0,-1
1325721600,AGN,Buy,62.61,32_1325808000,1.0,90
1325721602,WHR,Stop-Sell,45.21,32_1325635200,0,-1
1325721602,NFLX,Stop-Sell,78.74,32_1325635200,0,-1
1325808001,AGN,Stop-Sell,60.85,32_1325808000,0,-1
1325808002,WHR,Stop-Sell,46.1,32_1325635200,0,-1
1326067202,WHR,Stop-Sell,46.31,32_1325635200,0,-1
1326067202,AGN,Stop-Sell,61.17,32_1325808000,0,-1
1326153602,WHR,Stop-Sell,47.55,32_1325635200,0,-1
1326153602,AGN,Stop-Sell,61.42,32_1325808000,0,-1
1326240002,WHR,Stop-Sell,48.03,32_1325635200,0,-1
1326240002,AGN,Stop-Sell,61.5,32_1325808000,0,-1
1326326402,AGN,Stop-Sell,61.49,32_1325808000,0,-1
1326412802,AGN,Stop-Sell,61.5,32_1325808000,0,-1
1326758400,AMZN,Buy,183.48,32_1326844800,1.0,12
1326844801,AMZN,Stop-Sell,178.47,32_1326844800,0,-1
1326931202,AMZN,Stop-Sell,189.54,32_1326844800,0,-1
1327968000,UNH,Buy,49.93,32_1328054400,0.9544881426154311,36
1328054401,UNH,Stop-Sell,48.75,32_1328054400,0,-1
1328140802,UNH,Stop-Sell,49.8,32_1328054400,0,-1
1329091200,AMZN,Buy,193.51,32_1329177600,1.0,5
1329177600,AGN,Buy,60.67,32_1329264000,1.0,24
1329177601,AMZN,Stop-Sell,184.35,32_1329177600,0,-1
1329264000,AMZN,Sell,182.63,32_1329350400,1.0,5
1329264001,AGN,Stop-Sell,58.26,32_1329264000,0,-1
1329350401,AMZN,Stop-Buy,188.37,32_1329350400,0,-1
1329350402,AMZN,Stop-Buy,184.1,32_1329350400,0,-1
1329350402,AGN,Stop-Sell,58.46,32_1329264000,0,-1
1329436802,AMZN,Stop-Buy,183.75,32_1329350400,0,-1
1329436802,AGN,Stop-Sell,58.57,32_1329264000,0,-1
1329782402,AGN,Stop-Sell,58.56,32_1329264000,0,-1
1329868800,NFLX,Sell,111.28,32_1329955200,1.0,0
1329955201,NFLX,Stop-Buy,117.7,32_1329955200,0,-1
1329955202,NFLX,Stop-Buy,115.1,32_1329955200,0,-1
1330041602,NFLX,Stop-Buy,114.68,32_1329955200,0,-1
1330300800,VRX,Buy,51.09,32_1330387200,1.0,11
1330300802,NFLX,Stop-Buy,114.1,32_1329955200,0,-1
1330387201,VRX,Stop-Sell,47.96,32_1330387200,0,-1
1330473602,VRX,Stop-Sell,48.59,32_1330387200,0,-1
1330560002,VRX,Stop-Sell,52.74,32_1330387200,0,-1
1330646400,NFLX,Buy,116.25,32_1330905600,1.0,7
1330646402,VRX,Stop-Sell,53.47,32_1330387200,0,-1
1330905601,NFLX,Stop-Sell,113.34,32_1330905600,0,-1
1331078400,AMZN,Buy,185.61,32_1331164800,1.0,20
1331164800,CP,Buy,73.01,32_1331251200,0.9666731779915736,544
1331164801,AMZN,Stop-Sell,180.39,32_1331164800,0,-1
1331251201,CP,Stop-Sell,70.91,32_1331251200,0,-1
1331251202,AMZN,Stop-Sell,181.05,32_1331164800,0,-1
1331510402,AMZN,Stop-Sell,181.11,32_1331164800,0,-1
1331510402,CP,Stop-Sell,72.73,32_1331251200,0,-1
1331596802,CP,Stop-Sell,73.02,32_1331251200,0,-1
1331683200,CF,Buy,176.66,32_1331769600,0.9636898051080209,88
1331683200,AMZN,Sell,180.44,32_1331769600,1.0,43
1331769601,AMZN,Stop-Buy,184.84,32_1331769600,0,-1
1331769601,CF,Stop-Sell,172.7,32_1331769600,0,-1
1331769602,AMZN,Stop-Buy,181.31,32_1331769600,0,-1
1331856002,CF,Stop-Sell,174.48,32_1331769600,0,-1
1332115200,NFLX,Buy,115.47,32_1332201600,1.0,11
1332115202,CF,Stop-Sell,175.28,32_1331769600,0,-1
1332201601,NFLX,Stop-Sell,109.56,32_1332201600,0,-1
1332288000,AGN,Buy,64.33,32_1332374400,1.0,1
1332288002,NFLX,Stop-Sell,115.19,32_1332201600,0,-1
1332374401,AGN,Stop-Sell,58.78,32_1332374400,0,-1
1332374402,NFLX,Stop-Sell,117.9,32_1332201600,0,-1
1332460802,AGN,Stop-Sell,59.89,32_1332374400,0,-1
1332720002,AGN,Stop-Sell,60.39,32_1332374400,0,-1
1332806402,AGN,Stop-Sell,65.53,32_1332374400,0,-1
1333324800,CF,Buy,182.78,32_1333411200,0.9636898051080206,42
1333411201,CF,Stop-Sell,175.16,32_1333411200,0,-1
1333497602,CF,Stop-Sell,177.92,32_1333411200,0,-1
1333584002,CF,Stop-Sell,178.6,32_1333411200,0,-1
1333929600,CF,Sell,174.34,32_1334016000,0.9636898051080207,77
1334016001,CF,Stop-Buy,179.47,32_1334016000,0,-1
1334016002,CF,Stop-Buy,175.49,32_1334016000,0,-1
1334275200,AAPL,Sell,81.06,32_1334534400,0.13527723357214336,0
1334275200,GOOGL,Sell,309.18,32_1334534400,0.5,1
1334534401,AAPL,Stop-Buy,82.95,32_1334534400,0,-1
1334534401,GOOGL,Stop-Buy,320.4,32_1334534400,0,-1
1334534402,AAPL,Stop-Buy,81.0,32_1334534400,0,-1
1334534402,GOOGL,Stop-Buy,312.89,32_1334534400,0,-1
1334620800,AAPL,Buy,83.3,32_1334707200,0.13527723357214338,0
1334620802,GOOGL,Stop-Buy,311.81,32_1334534400,0,-1
1334707201,AAPL,Stop-Sell,81.03,32_1334707200,0,-1
