1228348802,GOOGL,Stop-Buy,142.11,0,-1
1228348802,CF,Stop-Buy,146.19,0,-1
1228348802,CP,Stop-Buy,55.02,0,-1
1228435202,WHR,Stop-Buy,73.17,0,-1
1228435202,AMZN,Stop-Sell,45.64,0,-1
1228435202,FDX,Stop-Buy,85.34,0,-1
1228435202,GD,Stop-Buy,51.76,0,-1
1228435202,CVS,Stop-Buy,39.28,0,-1
1228435202,CF,Stop-Buy,146.19,0,-1
1228435202,CP,Stop-Buy,55.02,0,-1
1228694400,CF,Buy,48.23,0.9461530268378323,213
1228694402,WHR,Stop-Buy,73.17,0,-1
1228694402,AMZN,Stop-Sell,48.9,0,-1
1228694402,FDX,Stop-Buy,85.34,0,-1
1228694402,GD,Stop-Buy,51.76,0,-1
1228694402,CVS,Stop-Buy,39.28,0,-1
1228694402,CF,Stop-Buy,146.19,0,-1
1228694402,CP,Stop-Buy,55.02,0,-1
1228780801,CF,Stop-Sell,45.26,0,-1
1228780802,WHR,Stop-Buy,73.17,0,-1
1228780802,AMZN,Stop-Sell,49.56,0,-1
1228780802,FDX,Stop-Buy,85.34,0,-1
1228780802,GD,Stop-Buy,51.76,0,-1
1228780802,CVS,Stop-Buy,39.28,0,-1
1228780802,CF,Stop-Buy,45.26,0,-1
1228780802,CP,Stop-Buy,55.02,0,-1
1228867202,WHR,Stop-Buy,73.17,0,-1
1228867202,FDX,Stop-Buy,85.34,0,-1
1228867202,GD,Stop-Buy,51.76,0,-1
1228867202,CVS,Stop-Buy,39.28,0,-1
1228867202,CF,Stop-Sell,52.85,0,-1
1228867202,CP,Stop-Buy,55.02,0,-1
1228953602,WHR,Stop-Buy,73.17,0,-1
1228953602,FDX,Stop-Buy,85.34,0,-1
1228953602,GD,Stop-Buy,51.76,0,-1
1228953602,CVS,Stop-Buy,39.28,0,-1
1228953602,CP,Stop-Buy,55.02,0,-1
1229040002,WHR,Stop-Buy,73.17,0,-1
1229040002,FDX,Stop-Buy,85.34,0,-1
1229040002,GD,Stop-Buy,51.76,0,-1
1229040002,CVS,Stop-Buy,39.28,0,-1
1229040002,CP,Stop-Buy,55.02,0,-1
1229299202,WHR,Stop-Buy,73.17,0,-1
1229299202,FDX,Stop-Buy,85.34,0,-1
1229299202,GD,Stop-Buy,51.76,0,-1
1229299202,CVS,Stop-Buy,39.28,0,-1
1229299202,CP,Stop-Buy,55.02,0,-1
1229385600,GILD,Buy,47.52,0.9874812218327491,42
1229385600,MA,Buy,14.54,0.09800665016584349,102
1229385602,WHR,Stop-Buy,73.17,0,-1
1229385602,FDX,Stop-Buy,85.34,0,-1
1229385602,GD,Stop-Buy,51.76,0,-1
1229385602,CVS,Stop-Buy,39.28,0,-1
1229385602,CP,Stop-Buy,55.02,0,-1
1229472001,MA,Stop-Sell,13.83,0,-1
1229472001,GILD,Stop-Sell,44.66,0,-1
1229472002,WHR,Stop-Buy,73.17,0,-1
1229472002,FDX,Stop-Buy,85.34,0,-1
1229472002,GD,Stop-Buy,51.76,0,-1
1229472002,CVS,Stop-Buy,39.28,0,-1
1229472002,CP,Stop-Buy,55.02,0,-1
1229558402,WHR,Stop-Buy,73.17,0,-1
1229558402,FDX,Stop-Buy,85.34,0,-1
1229558402,MA,Stop-Sell,149.36,0,-1
1229558402,GD,Stop-Buy,51.76,0,-1
1229558402,CVS,Stop-Buy,39.28,0,-1
1229558402,GILD,Stop-Sell,46.05,0,-1
1229558402,CP,Stop-Buy,55.02,0,-1
1229644802,WHR,Stop-Buy,73.17,0,-1
1229644802,FDX,Stop-Buy,85.34,0,-1
1229644802,GD,Stop-Buy,51.76,0,-1
1229644802,CVS,Stop-Buy,39.28,0,-1
1229644802,GILD,Stop-Sell,50.23,0,-1
1229644802,CP,Stop-Buy,55.02,0,-1
1229904000,GOOGL,Sell,148.43,0.5,2
1229904002,WHR,Stop-Buy,73.17,0,-1
1229904002,FDX,Stop-Buy,85.34,0,-1
1229904002,GD,Stop-Buy,51.76,0,-1
1229904002,CVS,Stop-Buy,39.28,0,-1
1229904002,CP,Stop-Buy,55.02,0,-1
1229990400,IWM,Sell,43.47,0.9356454188199924,6
1229990401,GOOGL,Stop-Buy,153.11,0,-1
1229990402,WHR,Stop-Buy,73.17,0,-1
1229990402,FDX,Stop-Buy,85.34,0,-1
1229990402,GD,Stop-Buy,51.76,0,-1
1229990402,CVS,Stop-Buy,39.28,0,-1
1229990402,GOOGL,Stop-Buy,153.11,0,-1
1229990402,CP,Stop-Buy,55.02,0,-1
1230076801,IWM,Stop-Buy,44.62,0,-1
1230076802,WHR,Stop-Buy,73.17,0,-1
1230076802,FDX,Stop-Buy,85.34,0,-1
1230076802,GD,Stop-Buy,51.76,0,-1
1230076802,CVS,Stop-Buy,39.28,0,-1
1230076802,CP,Stop-Buy,55.02,0,-1
1230076802,IWM,Stop-Buy,44.62,0,-1
1230249602,WHR,Stop-Buy,73.17,0,-1
1230249602,FDX,Stop-Buy,85.34,0,-1
1230249602,GD,Stop-Buy,51.76,0,-1
1230249602,CVS,Stop-Buy,39.28,0,-1
1230249602,CP,Stop-Buy,55.02,0,-1
1230249602,IWM,Stop-Buy,44.62,0,-1
1230508800,AMZN,Sell,49.15,1.0,10
1230508802,WHR,Stop-Buy,73.17,0,-1
1230508802,FDX,Stop-Buy,85.34,0,-1
1230508802,GD,Stop-Buy,51.76,0,-1
1230508802,CVS,Stop-Buy,39.28,0,-1
1230508802,CP,Stop-Buy,55.02,0,-1
1230508802,IWM,Stop-Buy,44.62,0,-1
1230595201,AMZN,Stop-Buy,50.93,0,-1
1230595202,WHR,Stop-Buy,73.17,0,-1
1230595202,AMZN,Stop-Buy,50.93,0,-1
1230595202,FDX,Stop-Buy,85.34,0,-1
1230595202,GD,Stop-Buy,51.76,0,-1
1230595202,CVS,Stop-Buy,39.28,0,-1
1230595202,CP,Stop-Buy,55.02,0,-1
1230681600,CF,Buy,46.75,0.9461530268378326,247
1230681602,WHR,Stop-Buy,73.17,0,-1
1230681602,FDX,Stop-Buy,85.34,0,-1
1230681602,GD,Stop-Buy,51.76,0,-1
1230681602,CVS,Stop-Buy,39.28,0,-1
1230681602,CP,Stop-Buy,55.02,0,-1
1230854400,AAPL,Buy,12.31,0.1352772335721434,1
1230854401,CF,Stop-Sell,45.22,0,-1
1230854402,WHR,Stop-Buy,73.17,0,-1
1230854402,FDX,Stop-Buy,85.34,0,-1
1230854402,GD,Stop-Buy,51.76,0,-1
1230854402,CVS,Stop-Buy,39.28,0,-1
1230854402,CP,Stop-Buy,55.02,0,-1
1231113601,AAPL,Stop-Sell,11.89,0,-1
1231113602,WHR,Stop-Buy,73.17,0,-1
1231113602,FDX,Stop-Buy,85.34,0,-1
1231113602,GD,Stop-Buy,51.76,0,-1
1231113602,CVS,Stop-Buy,39.28,0,-1
1231113602,CF,Stop-Sell,52.77,0,-1
1231113602,CP,Stop-Buy,55.02,0,-1
1231200002,WHR,Stop-Buy,73.17,0,-1
1231200002,AAPL,Stop-Sell,96.2,0,-1
1231200002,FDX,Stop-Buy,85.34,0,-1
1231200002,CVS,Stop-Buy,39.28,0,-1
1231200002,CP,Stop-Buy,55.02,0,-1
1231286402,WHR,Stop-Buy,73.17,0,-1
1231286402,FDX,Stop-Buy,85.34,0,-1
1231286402,CVS,Stop-Buy,39.28,0,-1
1231286402,CP,Stop-Buy,55.02,0,-1
1231372802,WHR,Stop-Buy,73.17,0,-1
1231372802,FDX,Stop-Buy,85.34,0,-1
1231372802,CVS,Stop-Buy,39.28,0,-1
1231372802,CP,Stop-Buy,55.02,0,-1
1231459200,IWM,Sell,44.8,0.9356454188199921,3
1231459202,WHR,Stop-Buy,73.17,0,-1
1231459202,FDX,Stop-Buy,85.34,0,-1
1231459202,CVS,Stop-Buy,39.28,0,-1
1231459202,CP,Stop-Buy,55.02,0,-1
1231718400,AMZN,Sell,51.67,1.0,32
1231718400,CF,Sell,44.17,0.9461530268378329,47
1231718401,IWM,Stop-Buy,46.28,0,-1
1231718402,WHR,Stop-Buy,73.17,0,-1
1231718402,FDX,Stop-Buy,85.34,0,-1
1231718402,CVS,Stop-Buy,39.28,0,-1
1231718402,CP,Stop-Buy,55.02,0,-1
1231718402,IWM,Stop-Buy,46.28,0,-1
1231804801,AMZN,Stop-Buy,54.3,0,-1
1231804801,CF,Stop-Buy,49.06,0,-1
1231804802,WHR,Stop-Buy,73.17,0,-1
1231804802,AMZN,Stop-Buy,54.3,0,-1
1231804802,FDX,Stop-Buy,85.34,0,-1
1231804802,CVS,Stop-Buy,39.28,0,-1
1231804802,CF,Stop-Buy,49.06,0,-1
1231804802,CP,Stop-Buy,55.02,0,-1
1231804802,IWM,Stop-Buy,46.28,0,-1
1231891202,WHR,Stop-Buy,73.17,0,-1
1231891202,AMZN,Stop-Buy,54.3,0,-1
1231891202,FDX,Stop-Buy,85.34,0,-1
1231891202,CVS,Stop-Buy,39.28,0,-1
1231891202,CF,Stop-Buy,49.06,0,-1
1231891202,CP,Stop-Buy,55.02,0,-1
1231891202,IWM,Stop-Buy,46.28,0,-1
1231977602,WHR,Stop-Buy,73.17,0,-1
1231977602,AMZN,Stop-Buy,54.3,0,-1
1231977602,FDX,Stop-Buy,85.34,0,-1
1231977602,CVS,Stop-Buy,39.28,0,-1
1231977602,CF,Stop-Buy,49.06,0,-1
1231977602,CP,Stop-Buy,55.02,0,-1
1231977602,IWM,Stop-Buy,46.28,0,-1
1232064002,WHR,Stop-Buy,73.17,0,-1
1232064002,AMZN,Stop-Buy,54.3,0,-1
1232064002,FDX,Stop-Buy,85.34,0,-1
1232064002,CVS,Stop-Buy,39.28,0,-1
1232064002,CF,Stop-Buy,49.06,0,-1
1232064002,CP,Stop-Buy,55.02,0,-1
1232064002,IWM,Stop-Buy,46.28,0,-1
1232409602,WHR,Stop-Buy,73.17,0,-1
1232409602,AMZN,Stop-Buy,54.3,0,-1
1232409602,FDX,Stop-Buy,85.34,0,-1
1232409602,CVS,Stop-Buy,39.28,0,-1
1232409602,CF,Stop-Buy,49.06,0,-1
1232409602,CP,Stop-Buy,55.02,0,-1
1232409602,IWM,Stop-Buy,46.28,0,-1
1232496002,WHR,Stop-Buy,73.17,0,-1
1232496002,AMZN,Stop-Buy,54.3,0,-1
1232496002,FDX,Stop-Buy,85.34,0,-1
1232496002,CVS,Stop-Buy,39.28,0,-1
1232496002,CF,Stop-Buy,49.06,0,-1
1232496002,CP,Stop-Buy,55.02,0,-1
1232496002,IWM,Stop-Buy,46.28,0,-1
1232582400,AAPL,Buy,11.99,0.1352772335721434,1
1232582402,WHR,Stop-Buy,73.17,0,-1
1232582402,AMZN,Stop-Buy,54.3,0,-1
1232582402,FDX,Stop-Buy,85.34,0,-1
1232582402,CVS,Stop-Buy,39.28,0,-1
1232582402,CF,Stop-Buy,49.06,0,-1
1232582402,CP,Stop-Buy,55.02,0,-1
1232582402,IWM,Stop-Buy,46.28,0,-1
1232668801,AAPL,Stop-Sell,11.54,0,-1
1232668802,WHR,Stop-Buy,73.17,0,-1
1232668802,AMZN,Stop-Buy,54.3,0,-1
1232668802,FDX,Stop-Buy,85.34,0,-1
1232668802,CVS,Stop-Buy,39.28,0,-1
1232668802,CF,Stop-Buy,49.06,0,-1
1232668802,CP,Stop-Buy,55.02,0,-1
1232668802,IWM,Stop-Buy,46.28,0,-1
1232928002,WHR,Stop-Buy,73.17,0,-1
1232928002,AAPL,Stop-Sell,88.63,0,-1
1232928002,AMZN,Stop-Buy,54.3,0,-1
1232928002,FDX,Stop-Buy,85.34,0,-1
1232928002,CVS,Stop-Buy,39.28,0,-1
1232928002,CF,Stop-Buy,49.06,0,-1
1232928002,CP,Stop-Buy,55.02,0,-1
1232928002,IWM,Stop-Buy,46.28,0,-1
1233014402,WHR,Stop-Buy,73.17,0,-1
1233014402,AMZN,Stop-Buy,54.3,0,-1
1233014402,FDX,Stop-Buy,85.34,0,-1
1233014402,CVS,Stop-Buy,39.28,0,-1
1233014402,CF,Stop-Buy,49.06,0,-1
1233014402,CP,Stop-Buy,55.02,0,-1
1233014402,IWM,Stop-Buy,46.28,0,-1
1233100800,GILD,Buy,50.15,0.987481221832749,46
1233100802,WHR,Stop-Buy,73.17,0,-1
1233100802,AMZN,Stop-Buy,54.3,0,-1
1233100802,FDX,Stop-Buy,85.34,0,-1
1233100802,CVS,Stop-Buy,39.28,0,-1
1233100802,CF,Stop-Buy,49.06,0,-1
1233100802,CP,Stop-Buy,55.02,0,-1
1233100802,IWM,Stop-Buy,46.28,0,-1
1233187201,GILD,Stop-Sell,47.95,0,-1
1233187202,WHR,Stop-Buy,32.81,0,-1
1233187202,AMZN,Stop-Buy,54.3,0,-1
1233187202,FDX,Stop-Buy,85.34,0,-1
1233187202,CVS,Stop-Buy,39.28,0,-1
1233187202,CF,Stop-Buy,44.65,0,-1
1233187202,CP,Stop-Buy,55.02,0,-1
1233187202,IWM,Stop-Buy,42.65,0,-1
1233273600,CF,Sell,44.23,0.9461530268378328,205
1233273602,WHR,Stop-Buy,32.81,0,-1
1233273602,FDX,Stop-Buy,85.34,0,-1
1233273602,CVS,Stop-Buy,39.28,0,-1
1233273602,GILD,Stop-Sell,49.08,0,-1
1233273602,CP,Stop-Buy,55.02,0,-1
1233532800,GD,Sell,47.24,0.8582484827301802,115
1233532801,CF,Stop-Buy,45.26,0,-1
1233532802,WHR,Stop-Buy,32.81,0,-1
1233532802,FDX,Stop-Buy,85.34,0,-1
1233532802,CVS,Stop-Buy,39.28,0,-1
1233532802,GILD,Stop-Sell,49.53,0,-1
1233532802,CF,Stop-Buy,45.26,0,-1
1233532802,CP,Stop-Buy,55.02,0,-1
1233619201,GD,Stop-Buy,48.42,0,-1
1233619202,WHR,Stop-Buy,32.81,0,-1
1233619202,FDX,Stop-Buy,85.34,0,-1
1233619202,GD,Stop-Buy,48.42,0,-1
1233619202,CVS,Stop-Buy,39.28,0,-1
1233619202,GILD,Stop-Sell,51.79,0,-1
1233619202,CP,Stop-Buy,55.02,0,-1
1233705602,WHR,Stop-Buy,32.81,0,-1
1233705602,FDX,Stop-Buy,85.34,0,-1
1233705602,GD,Stop-Buy,48.42,0,-1
1233705602,CVS,Stop-Buy,39.28,0,-1
1233705602,CP,Stop-Buy,55.02,0,-1
1233792002,WHR,Stop-Buy,32.81,0,-1
1233792002,FDX,Stop-Buy,85.34,0,-1
1233792002,CVS,Stop-Buy,39.28,0,-1
1233792002,CP,Stop-Buy,55.02,0,-1
1233878400,FDX,Buy,53.54,0.9643092084466943,131
1233878400,WHR,Buy,31.38,0.8564417982068694,407
1233878402,WHR,Stop-Buy,32.81,0,-1
1233878402,FDX,Stop-Buy,85.34,0,-1
1233878402,CVS,Stop-Buy,39.28,0,-1
1233878402,CP,Stop-Buy,55.02,0,-1
1234137601,WHR,Stop-Sell,30.41,0,-1
1234137601,FDX,Stop-Sell,51.52,0,-1
1234137602,WHR,Stop-Buy,30.41,0,-1
1234137602,FDX,Stop-Buy,51.52,0,-1
1234137602,CVS,Stop-Buy,39.28,0,-1
1234137602,CP,Stop-Buy,55.02,0,-1
1234224000,IWM,Sell,41.49,0.9356454188199923,12
1234224000,GILD,Sell,48.9,0.987481221832749,114
1234224000,FDX,Sell,49.93,0.9643092084466948,127
1234224000,GD,Sell,46.51,0.8582484827301803,358
1234224002,CVS,Stop-Buy,39.28,0,-1
1234224002,CP,Stop-Buy,55.02,0,-1
1234310400,UNP,Sell,20.02,0.44430001692524357,25
1234310401,FDX,Stop-Buy,52.1,0,-1
1234310401,GD,Stop-Buy,48.27,0,-1
1234310401,GILD,Stop-Buy,50.72,0,-1
1234310401,IWM,Stop-Buy,42.97,0,-1
1234310402,FDX,Stop-Buy,52.1,0,-1
1234310402,GD,Stop-Buy,48.27,0,-1
1234310402,CVS,Stop-Buy,39.28,0,-1
1234310402,GILD,Stop-Buy,50.72,0,-1
1234310402,CP,Stop-Buy,55.02,0,-1
1234310402,IWM,Stop-Buy,42.97,0,-1
1234396801,UNP,Stop-Buy,20.72,0,-1
1234396802,FDX,Stop-Buy,52.1,0,-1
1234396802,GD,Stop-Buy,48.27,0,-1
1234396802,CVS,Stop-Buy,39.28,0,-1
1234396802,UNP,Stop-Buy,20.72,0,-1
1234396802,GILD,Stop-Buy,50.72,0,-1
1234396802,CP,Stop-Buy,55.02,0,-1
1234396802,IWM,Stop-Buy,42.97,0,-1
1234483202,GD,Stop-Buy,48.27,0,-1
1234483202,CVS,Stop-Buy,39.28,0,-1
1234483202,UNP,Stop-Buy,20.72,0,-1
1234483202,GILD,Stop-Buy,50.72,0,-1
1234483202,CP,Stop-Buy,55.02,0,-1
1234483202,IWM,Stop-Buy,42.97,0,-1
1234828800,GOOGL,Sell,171.21,0.5,10
1234828800,AAPL,Sell,12.75,0.1352772335721434,15
1234828802,GD,Stop-Buy,48.27,0,-1
1234828802,CVS,Stop-Buy,39.28,0,-1
1234828802,UNP,Stop-Buy,20.72,0,-1
1234828802,GILD,Stop-Buy,50.72,0,-1
1234828802,CP,Stop-Buy,55.02,0,-1
1234828802,IWM,Stop-Buy,42.97,0,-1
1234915201,AAPL,Stop-Buy,13.1,0,-1
1234915201,GOOGL,Stop-Buy,176.61,0,-1
1234915202,AAPL,Stop-Buy,13.1,0,-1
1234915202,GD,Stop-Buy,48.27,0,-1
1234915202,CVS,Stop-Buy,39.28,0,-1
1234915202,UNP,Stop-Buy,20.72,0,-1
1234915202,GILD,Stop-Buy,50.72,0,-1
1234915202,GOOGL,Stop-Buy,176.61,0,-1
1234915202,CP,Stop-Buy,55.02,0,-1
1234915202,IWM,Stop-Buy,42.97,0,-1
1235001602,AAPL,Stop-Buy,13.1,0,-1
1235001602,GD,Stop-Buy,48.27,0,-1
1235001602,CVS,Stop-Buy,39.28,0,-1
1235001602,UNP,Stop-Buy,20.72,0,-1
1235001602,GILD,Stop-Buy,50.72,0,-1
1235001602,CP,Stop-Buy,55.02,0,-1
1235001602,IWM,Stop-Buy,42.97,0,-1
1235088002,AAPL,Stop-Buy,13.1,0,-1
1235088002,GD,Stop-Buy,48.27,0,-1
1235088002,CVS,Stop-Buy,39.28,0,-1
1235088002,UNP,Stop-Buy,20.72,0,-1
1235088002,GILD,Stop-Buy,50.72,0,-1
1235088002,CP,Stop-Buy,55.02,0,-1
1235088002,IWM,Stop-Buy,42.97,0,-1
1235347202,AAPL,Stop-Buy,13.1,0,-1
1235347202,GD,Stop-Buy,48.27,0,-1
1235347202,CVS,Stop-Buy,39.28,0,-1
1235347202,UNP,Stop-Buy,20.72,0,-1
1235347202,GILD,Stop-Buy,50.72,0,-1
1235347202,CP,Stop-Buy,55.02,0,-1
1235347202,IWM,Stop-Buy,42.97,0,-1
1235433602,AAPL,Stop-Buy,13.1,0,-1
1235433602,GD,Stop-Buy,48.27,0,-1
1235433602,CVS,Stop-Buy,39.28,0,-1
1235433602,UNP,Stop-Buy,20.72,0,-1
1235433602,GILD,Stop-Buy,50.72,0,-1
1235433602,CP,Stop-Buy,55.02,0,-1
1235433602,IWM,Stop-Buy,42.97,0,-1
1235520002,AAPL,Stop-Buy,13.1,0,-1
1235520002,GD,Stop-Buy,48.27,0,-1
1235520002,CVS,Stop-Buy,39.28,0,-1
1235520002,UNP,Stop-Buy,20.72,0,-1
1235520002,GILD,Stop-Buy,50.72,0,-1
1235520002,CP,Stop-Buy,55.02,0,-1
1235520002,IWM,Stop-Buy,42.97,0,-1
1235606402,AAPL,Stop-Buy,13.1,0,-1
1235606402,GD,Stop-Buy,48.27,0,-1
1235606402,CVS,Stop-Buy,39.28,0,-1
1235606402,UNP,Stop-Buy,20.72,0,-1
1235606402,GILD,Stop-Buy,50.72,0,-1
1235606402,CP,Stop-Buy,55.02,0,-1
1235606402,IWM,Stop-Buy,42.97,0,-1
1235692802,AAPL,Stop-Buy,13.1,0,-1
1235692802,GD,Stop-Buy,48.27,0,-1
1235692802,CVS,Stop-Buy,39.28,0,-1
1235692802,UNP,Stop-Buy,20.72,0,-1
1235692802,GILD,Stop-Buy,50.72,0,-1
1235692802,CP,Stop-Buy,55.02,0,-1
1235692802,IWM,Stop-Buy,42.97,0,-1
1235952002,AAPL,Stop-Buy,13.1,0,-1
1235952002,GD,Stop-Buy,48.27,0,-1
1235952002,CVS,Stop-Buy,39.28,0,-1
1235952002,UNP,Stop-Buy,20.72,0,-1
1235952002,GILD,Stop-Buy,50.72,0,-1
1235952002,CP,Stop-Buy,55.02,0,-1
1235952002,IWM,Stop-Buy,42.97,0,-1
1236038402,AAPL,Stop-Buy,13.1,0,-1
1236038402,GD,Stop-Buy,48.27,0,-1
1236038402,CVS,Stop-Buy,39.28,0,-1
1236038402,UNP,Stop-Buy,20.72,0,-1
1236038402,GILD,Stop-Buy,50.72,0,-1
1236038402,CP,Stop-Buy,55.02,0,-1
1236038402,IWM,Stop-Buy,42.97,0,-1
1236124800,AMZN,Buy,65.06,1.0,32
1236124802,AAPL,Stop-Buy,13.1,0,-1
1236124802,GD,Stop-Buy,48.27,0,-1
1236124802,CVS,Stop-Buy,39.28,0,-1
1236124802,UNP,Stop-Buy,20.72,0,-1
1236124802,GILD,Stop-Buy,50.72,0,-1
1236124802,CP,Stop-Buy,55.02,0,-1
1236124802,IWM,Stop-Buy,42.97,0,-1
1236211201,AMZN,Stop-Sell,62.91,0,-1
1236211202,AAPL,Stop-Buy,13.1,0,-1
1236211202,GD,Stop-Buy,48.27,0,-1
1236211202,CVS,Stop-Buy,39.28,0,-1
1236211202,UNP,Stop-Buy,20.72,0,-1
1236211202,GILD,Stop-Buy,50.72,0,-1
1236211202,CP,Stop-Buy,55.02,0,-1
1236211202,IWM,Stop-Buy,42.97,0,-1
1236297600,AMZN,Sell,61.44,1.0,5
1236297602,AAPL,Stop-Buy,13.1,0,-1
1236297602,GD,Stop-Buy,48.27,0,-1
1236297602,CVS,Stop-Buy,39.28,0,-1
1236297602,UNP,Stop-Buy,20.72,0,-1
1236297602,GILD,Stop-Buy,50.72,0,-1
1236297602,CP,Stop-Buy,55.02,0,-1
1236297602,IWM,Stop-Buy,42.97,0,-1
1236556801,AMZN,Stop-Buy,63.49,0,-1
1236556802,AAPL,Stop-Buy,13.1,0,-1
1236556802,AMZN,Stop-Buy,63.49,0,-1
1236556802,GD,Stop-Buy,48.27,0,-1
1236556802,CVS,Stop-Buy,39.28,0,-1
1236556802,UNP,Stop-Buy,20.72,0,-1
1236556802,GILD,Stop-Buy,50.72,0,-1
1236556802,CP,Stop-Buy,55.02,0,-1
1236556802,IWM,Stop-Buy,42.97,0,-1
1236643200,AMZN,Buy,65.96,1.0,31
1236643202,AAPL,Stop-Buy,13.1,0,-1
1236643202,GD,Stop-Buy,48.27,0,-1
1236643202,CVS,Stop-Buy,39.28,0,-1
1236643202,UNP,Stop-Buy,20.72,0,-1
1236643202,GILD,Stop-Buy,50.72,0,-1
1236643202,CP,Stop-Buy,55.02,0,-1
1236643202,IWM,Stop-Buy,42.97,0,-1
1236729601,AMZN,Stop-Sell,62.96,0,-1
1236729602,AAPL,Stop-Buy,13.1,0,-1
1236729602,GD,Stop-Buy,48.27,0,-1
1236729602,CVS,Stop-Buy,39.28,0,-1
1236729602,UNP,Stop-Buy,20.72,0,-1
1236729602,GILD,Stop-Buy,50.72,0,-1
1236729602,CP,Stop-Buy,55.02,0,-1
1236729602,IWM,Stop-Buy,42.97,0,-1
1236816000,IWM,Buy,36.69,0.9356454188199921,7
1236816000,MA,Buy,15.43,0.09810332273456104,53
1236816002,AAPL,Stop-Buy,13.1,0,-1
1236816002,AMZN,Stop-Sell,68.1,0,-1
1236816002,GD,Stop-Buy,48.27,0,-1
1236816002,CVS,Stop-Buy,39.28,0,-1
1236816002,UNP,Stop-Buy,20.72,0,-1
1236816002,GILD,Stop-Buy,50.72,0,-1
1236816002,CP,Stop-Buy,55.02,0,-1
1236816002,IWM,Stop-Buy,42.97,0,-1
1236902401,MA,Stop-Sell,14.74,0,-1
1236902401,IWM,Stop-Sell,34.72,0,-1
1236902402,GD,Stop-Buy,48.27,0,-1
1236902402,CVS,Stop-Buy,39.28,0,-1
1236902402,UNP,Stop-Buy,20.72,0,-1
1236902402,GILD,Stop-Buy,50.72,0,-1
1236902402,CP,Stop-Buy,55.02,0,-1
1236902402,IWM,Stop-Buy,34.72,0,-1
1237161600,FDX,Buy,39.09,0.9674035495473112,23
1237161602,MA,Stop-Sell,160.25,0,-1
1237161602,GD,Stop-Buy,48.27,0,-1
1237161602,CVS,Stop-Buy,39.28,0,-1
1237161602,UNP,Stop-Buy,20.72,0,-1
1237161602,GILD,Stop-Buy,50.72,0,-1
1237161602,CP,Stop-Buy,55.02,0,-1
1237161602,IWM,Stop-Sell,37.55,0,-1
1237248001,FDX,Stop-Sell,37.66,0,-1
1237248002,GD,Stop-Buy,48.27,0,-1
1237248002,CVS,Stop-Buy,39.28,0,-1
1237248002,UNP,Stop-Buy,20.72,0,-1
1237248002,GILD,Stop-Buy,50.72,0,-1
1237248002,CP,Stop-Buy,55.02,0,-1
1237334402,FDX,Stop-Sell,41.75,0,-1
1237334402,GD,Stop-Buy,48.27,0,-1
1237334402,CVS,Stop-Buy,39.28,0,-1
1237334402,UNP,Stop-Buy,20.72,0,-1
1237334402,GILD,Stop-Buy,50.72,0,-1
1237334402,CP,Stop-Buy,55.02,0,-1
1237420802,FDX,Stop-Sell,43.71,0,-1
1237420802,GD,Stop-Buy,48.27,0,-1
1237420802,CVS,Stop-Buy,39.28,0,-1
1237420802,UNP,Stop-Buy,20.72,0,-1
1237420802,GILD,Stop-Buy,50.72,0,-1
1237420802,CP,Stop-Buy,55.02,0,-1
1237507202,GD,Stop-Buy,48.27,0,-1
1237507202,CVS,Stop-Buy,39.28,0,-1
1237507202,UNP,Stop-Buy,20.72,0,-1
1237507202,GILD,Stop-Buy,50.72,0,-1
1237507202,CP,Stop-Buy,55.02,0,-1
1237766400,GD,Buy,34.24,0.8582484827301805,320
1237766402,GD,Stop-Buy,48.27,0,-1
1237766402,CVS,Stop-Buy,39.28,0,-1
1237766402,UNP,Stop-Buy,20.72,0,-1
1237766402,GILD,Stop-Buy,50.72,0,-1
1237766402,CP,Stop-Buy,55.02,0,-1
1237852801,GD,Stop-Sell,33.14,0,-1
1237852802,GD,Stop-Buy,33.14,0,-1
1237852802,CVS,Stop-Buy,39.28,0,-1
1237852802,UNP,Stop-Buy,20.72,0,-1
1237852802,GILD,Stop-Buy,44.19,0,-1
1237852802,CP,Stop-Buy,55.02,0,-1
1237939202,GD,Stop-Sell,39.85,0,-1
1237939202,CVS,Stop-Buy,39.28,0,-1
1237939202,UNP,Stop-Buy,20.72,0,-1
1237939202,CP,Stop-Buy,55.02,0,-1
1238025602,CVS,Stop-Buy,39.28,0,-1
1238025602,UNP,Stop-Buy,20.72,0,-1
1238025602,CP,Stop-Buy,55.02,0,-1
1238112000,NFLX,Sell,39.43,1.0,254
1238112002,CVS,Stop-Buy,39.28,0,-1
1238112002,UNP,Stop-Buy,20.72,0,-1
1238112002,CP,Stop-Buy,55.02,0,-1
1238371200,GILD,Buy,45.3,0.9874812218327491,13
1238371201,NFLX,Stop-Buy,41.37,0,-1
1238371202,NFLX,Stop-Buy,41.37,0,-1
1238371202,CVS,Stop-Buy,39.28,0,-1
1238371202,UNP,Stop-Buy,20.72,0,-1
1238371202,CP,Stop-Buy,55.02,0,-1
1238457601,GILD,Stop-Sell,43.94,0,-1
1238457602,CVS,Stop-Buy,39.28,0,-1
1238457602,UNP,Stop-Buy,20.72,0,-1
1238457602,CP,Stop-Buy,55.02,0,-1
1238544002,CVS,Stop-Buy,39.28,0,-1
1238544002,UNP,Stop-Buy,20.72,0,-1
1238544002,CP,Stop-Buy,55.02,0,-1
1238630402,CVS,Stop-Buy,39.28,0,-1
