1390521602,CF,Stop-Sell,215.7,31_1385683200,0,-1
1390780801,VRX,Stop-Buy,134.56,31_1390780800,0,-1
1390780801,ODFL,Stop-Buy,55.97,31_1390780800,0,-1
1390780801,V,Stop-Buy,226.2,31_1390780800,0,-1
1390780801,GOOGL,Stop-Buy,578.01,31_1390780800,0,-1
1390780801,URI,Stop-Buy,81.32,31_1390780800,0,-1
1390780801,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1390780801,AGN,Stop-Buy,182.57,31_1390780800,0,-1
1390780802,AMZN,Stop-Buy,403.92,31_1390521600,0,-1
1390780802,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1390780802,GILD,Stop-Sell,76.86,31_1387411200,0,-1
1390780802,VRX,Stop-Buy,134.56,31_1390780800,0,-1
1390780802,ODFL,Stop-Buy,55.97,31_1390780800,0,-1
1390780802,V,Stop-Buy,226.2,31_1390780800,0,-1
1390780802,GOOGL,Stop-Buy,562.93,31_1390780800,0,-1
1390780802,CF,Stop-Sell,215.7,31_1385683200,0,-1
1390780802,URI,Stop-Buy,81.32,31_1390780800,0,-1
1390780802,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1390780802,AGN,Stop-Buy,182.57,31_1390780800,0,-1
1390867202,AMZN,Stop-Buy,403.92,31_1390521600,0,-1
1390867202,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1390867202,GILD,Stop-Sell,76.86,31_1387411200,0,-1
1390867202,VRX,Stop-Buy,134.56,31_1390780800,0,-1
1390867202,ODFL,Stop-Buy,55.97,31_1390780800,0,-1
1390867202,V,Stop-Buy,226.2,31_1390780800,0,-1
1390867202,GOOGL,Stop-Buy,562.93,31_1390780800,0,-1
1390867202,CF,Stop-Sell,215.7,31_1385683200,0,-1
1390867202,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1390953600,AMZN,Buy-Market,-1.0,31_1390521600,0,-1
1390953600,V,Buy-Market,-1.0,31_1390780800,0,-1
1390953600,GOOGL,Buy-Market,-1.0,31_1390780800,0,-1
1390953602,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1390953602,GILD,Stop-Sell,76.86,31_1387411200,0,-1
1390953602,ODFL,Stop-Buy,55.97,31_1390780800,0,-1
1390953602,CF,Stop-Sell,215.7,31_1385683200,0,-1
1390953602,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1391040002,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1391040002,GILD,Stop-Sell,76.86,31_1387411200,0,-1
1391040002,ODFL,Stop-Buy,55.97,31_1390780800,0,-1
1391040002,CF,Stop-Sell,215.7,31_1385683200,0,-1
1391040002,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1391126402,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1391126402,GILD,Stop-Sell,76.86,31_1387411200,0,-1
1391126402,ODFL,Stop-Buy,55.97,31_1390780800,0,-1
1391126402,CF,Stop-Sell,215.7,31_1385683200,0,-1
1391126402,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1391385600,GILD,Sell-Market,-1.0,31_1387411200,0,-1
1391385600,CP,Sell,144.75,31_1391472000,0.9927565761511972,452
1391385602,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1391385602,ODFL,Stop-Buy,55.97,31_1390780800,0,-1
1391385602,CF,Stop-Sell,215.7,31_1385683200,0,-1
1391385602,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1391472000,ODFL,Buy-Market,-1.0,31_1390780800,0,-1
1391472001,CP,Stop-Buy,148.41,31_1391472000,0,-1
1391472002,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1391472002,CF,Stop-Sell,215.7,31_1385683200,0,-1
1391472002,CP,Stop-Buy,148.41,31_1391472000,0,-1
1391472002,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1391558402,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1391558402,CF,Stop-Sell,215.7,31_1385683200,0,-1
1391558402,CP,Stop-Buy,148.41,31_1391472000,0,-1
1391558402,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1391644802,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1391644802,CF,Stop-Sell,215.7,31_1385683200,0,-1
1391644802,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1391731202,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1391731202,CF,Stop-Sell,215.7,31_1385683200,0,-1
1391731202,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1391990402,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1391990402,CF,Stop-Sell,215.7,31_1385683200,0,-1
1391990402,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1392076802,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1392076802,CF,Stop-Sell,215.7,31_1385683200,0,-1
1392076802,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1392163202,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1392163202,CF,Stop-Sell,215.7,31_1385683200,0,-1
1392163202,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1392249600,UNH,Buy,70.76,31_1392336000,0.9838190317258904,130
1392249602,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1392249602,CF,Stop-Sell,215.7,31_1385683200,0,-1
1392249602,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1392336001,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1392336002,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1392336002,CF,Stop-Sell,215.7,31_1385683200,0,-1
1392336002,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1392681602,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1392681602,CF,Stop-Sell,215.7,31_1385683200,0,-1
1392681602,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1392681602,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1392768002,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1392768002,CF,Stop-Sell,215.7,31_1385683200,0,-1
1392768002,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1392768002,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1392854400,AAPL,Sell,74.01,31_1392940800,0.14075047205482422,1
1392854400,WHR,Buy,136.82,31_1392940800,0.9815478311505828,140
1392854402,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1392854402,CF,Stop-Sell,215.7,31_1385683200,0,-1
1392854402,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1392854402,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1392940801,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1392940801,AAPL,Stop-Buy,75.8,31_1392940800,0,-1
1392940802,AAPL,Stop-Buy,74.11,31_1392940800,0,-1
1392940802,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1392940802,CF,Stop-Sell,215.7,31_1385683200,0,-1
1392940802,IWM,Stop-Buy,115.15,31_1390780800,0,-1
1392940802,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1393200002,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1393200002,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1393200002,CF,Stop-Sell,215.7,31_1385683200,0,-1
1393200002,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1393286400,AMZN,Buy,361.9,31_1393372800,1.0,9
1393286402,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1393286402,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1393286402,CF,Stop-Sell,215.7,31_1385683200,0,-1
1393286402,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1393372801,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1393372802,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1393372802,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1393372802,CF,Stop-Sell,215.7,31_1385683200,0,-1
1393372802,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1393459200,CF,Sell-Market,-1.0,31_1385683200,0,-1
1393459202,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1393459202,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1393459202,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1393459202,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1393545602,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1393545602,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1393545602,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1393545602,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1393804802,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1393804802,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1393804802,FDX,Stop-Buy,136.69,31_1390521600,0,-1
1393804802,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1393891202,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1393891202,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1393891202,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1393977602,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1393977602,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1393977602,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1394064002,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1394064002,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1394064002,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1394150402,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1394150402,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1394150402,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1394409602,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1394409602,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1394409602,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1394496002,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1394496002,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1394496002,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1394582400,NXPI,Buy,58.11,31_1394668800,1.0,179
1394582402,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1394582402,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1394582402,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1394668800,AAPL,Sell,73.94,31_1394755200,0.14075047205482424,6
1394668800,V,Sell,217.33,31_1394755200,0.9943185631450481,41
1394668801,NXPI,Stop-Sell,56.62,31_1394668800,0,-1
1394668802,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1394668802,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1394668802,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1394755201,AAPL,Stop-Buy,75.58,31_1394755200,0,-1
1394755201,V,Stop-Buy,225.39,31_1394755200,0,-1
1394755202,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1394755202,AAPL,Stop-Buy,73.91,31_1394755200,0,-1
1394755202,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1394755202,NXPI,Stop-Sell,56.62,31_1394668800,0,-1
1394755202,V,Stop-Buy,225.39,31_1394755200,0,-1
1394755202,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1395014400,VIAB,Buy,88.02,31_1395100800,0.987640535808198,218
1395014400,MA,Buy,78.26,31_1395100800,0.9955192684192148,63
1395014402,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1395014402,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1395014402,NXPI,Stop-Sell,56.62,31_1394668800,0,-1
1395014402,V,Stop-Buy,225.39,31_1394755200,0,-1
1395014402,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1395100801,MA,Stop-Sell,76.26,31_1395100800,0,-1
1395100801,VIAB,Stop-Sell,85.48,31_1395100800,0,-1
1395100802,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1395100802,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1395100802,NXPI,Stop-Sell,56.62,31_1394668800,0,-1
1395100802,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1395187202,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1395187202,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1395187202,MA,Stop-Sell,76.26,31_1395100800,0,-1
1395187202,NXPI,Stop-Sell,56.62,31_1394668800,0,-1
1395187202,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1395187202,VIAB,Stop-Sell,85.48,31_1395100800,0,-1
1395273600,AMZN,Sell,365.28,31_1395360000,1.0,17
1395273602,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1395273602,AMZN,Stop-Sell,350.87,31_1393372800,0,-1
1395273602,MA,Stop-Sell,76.26,31_1395100800,0,-1
1395273602,NXPI,Stop-Sell,56.62,31_1394668800,0,-1
1395273602,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1395273602,VIAB,Stop-Sell,85.48,31_1395100800,0,-1
1395360000,CF,Buy,252.55,31_1395619200,0.9844389172269071,114
1395360001,AMZN,Stop-Buy,375.12,31_1395360000,0,-1
1395360002,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1395360002,AMZN,Stop-Buy,375.12,31_1395360000,0,-1
1395360002,NXPI,Stop-Sell,56.62,31_1394668800,0,-1
1395360002,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1395360002,VIAB,Stop-Sell,85.48,31_1395100800,0,-1
1395619201,CF,Stop-Sell,247.07,31_1395619200,0,-1
1395619202,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1395619202,AMZN,Stop-Buy,375.12,31_1395360000,0,-1
1395619202,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1395705602,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1395705602,AMZN,Stop-Buy,375.12,31_1395360000,0,-1
1395705602,CF,Stop-Sell,247.07,31_1395619200,0,-1
1395705602,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1395792000,URI,Sell,90.76,31_1395878400,1.0,293
1395792002,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1395792002,AMZN,Stop-Buy,356.96,31_1395360000,0,-1
1395792002,CF,Stop-Sell,247.07,31_1395619200,0,-1
1395792002,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1395878401,URI,Stop-Buy,93.12,31_1395878400,0,-1
1395878402,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1395878402,AMZN,Stop-Buy,353.02,31_1395360000,0,-1
1395878402,URI,Stop-Buy,93.12,31_1395878400,0,-1
1395878402,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1395964802,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1395964802,AMZN,Stop-Buy,353.02,31_1395360000,0,-1
1395964802,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1396224000,IWM,Buy,116.3,31_1396310400,0.9897792434492895,2
1396224000,OCR,Buy,59.71,31_1396310400,0.990723345883908,625
1396224000,NXPI,Buy,59.4,31_1396310400,1.0,186
1396224002,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1396224002,AMZN,Stop-Buy,353.02,31_1395360000,0,-1
1396224002,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1396310400,VIAB,Buy,86.5,31_1396396800,0.9876405358081981,127
1396310400,GILD,Buy,74.38,31_1396396800,1.0,10
1396310400,VRX,Buy,134.58,31_1396396800,1.0,202
1396310400,AGN,Buy,211.31,31_1396396800,1.0,37
1396310401,OCR,Stop-Sell,57.83,31_1396310400,0,-1
1396310401,NXPI,Stop-Sell,57.3,31_1396310400,0,-1
1396310401,IWM,Stop-Sell,113.94,31_1396310400,0,-1
1396310402,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1396310402,AMZN,Stop-Buy,353.02,31_1395360000,0,-1
1396310402,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1396396801,GILD,Stop-Sell,72.2,31_1396396800,0,-1
1396396801,VRX,Stop-Sell,131.61,31_1396396800,0,-1
1396396801,VIAB,Stop-Sell,83.92,31_1396396800,0,-1
1396396801,AGN,Stop-Sell,205.68,31_1396396800,0,-1
1396396802,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1396396802,AMZN,Stop-Buy,353.02,31_1395360000,0,-1
1396396802,OCR,Stop-Sell,57.83,31_1396310400,0,-1
1396396802,NXPI,Stop-Sell,57.3,31_1396310400,0,-1
1396396802,IWM,Stop-Sell,113.94,31_1396310400,0,-1
1396396802,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1396483202,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1396483202,AMZN,Stop-Buy,353.02,31_1395360000,0,-1
1396483202,OCR,Stop-Sell,57.83,31_1396310400,0,-1
1396483202,NXPI,Stop-Sell,57.3,31_1396310400,0,-1
1396483202,GILD,Stop-Sell,72.2,31_1396396800,0,-1
1396483202,IWM,Stop-Sell,113.94,31_1396310400,0,-1
1396483202,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1396483202,VIAB,Stop-Sell,83.92,31_1396396800,0,-1
1396569600,AAPL,Sell,74.11,31_1396828800,0.14075047205482424,12
1396569602,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1396569602,AMZN,Stop-Buy,337.78,31_1395360000,0,-1
1396569602,OCR,Stop-Sell,57.83,31_1396310400,0,-1
1396569602,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1396828800,WHR,Sell,144.27,31_1396915200,0.9858589161433382,186
1396828800,UNH,Sell,79.26,31_1396915200,0.9873688942114993,414
1396828800,CVS,Sell,72.32,31_1396915200,0.9894163804350069,212
1396828800,OCR,Sell,58.37,31_1396915200,0.9907233458839081,1166
1396828800,CP,Sell,145.67,31_1396915200,0.9948321947066437,329
1396828801,AAPL,Stop-Buy,76.34,31_1396828800,0,-1
1396828802,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1396828802,AAPL,Stop-Buy,74.51,31_1396828800,0,-1
1396828802,AMZN,Stop-Buy,333.6,31_1395360000,0,-1
1396828802,OCR,Stop-Sell,57.83,31_1396310400,0,-1
1396828802,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1396915201,WHR,Stop-Buy,148.57,31_1396915200,0,-1
1396915201,OCR,Stop-Buy,59.73,31_1396915200,0,-1
1396915201,CVS,Stop-Buy,74.39,31_1396915200,0,-1
1396915201,CP,Stop-Buy,151.58,31_1396915200,0,-1
1396915201,UNH,Stop-Buy,81.04,31_1396915200,0,-1
1396915202,WHR,Stop-Buy,148.57,31_1396915200,0,-1
1396915202,AAPL,Stop-Buy,74.22,31_1396828800,0,-1
1396915202,AMZN,Stop-Buy,333.6,31_1395360000,0,-1
1396915202,OCR,Stop-Buy,59.73,31_1396915200,0,-1
1396915202,CVS,Stop-Buy,74.39,31_1396915200,0,-1
1396915202,CP,Stop-Buy,151.58,31_1396915200,0,-1
1396915202,UNH,Stop-Buy,81.04,31_1396915200,0,-1
1397001600,GD,Buy,107.38,31_1397088000,0.984074038536237,254
1397001600,CVS,Buy,74.4,31_1397088000,0.9894163804350068,101
1397001600,MA,Buy,74.08,31_1397088000,0.9970544866937993,43
1397001602,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1397001602,AMZN,Stop-Buy,333.6,31_1395360000,0,-1
1397001602,OCR,Stop-Sell,57.83,31_1396310400,0,-1
1397001602,CVS,Stop-Buy,74.39,31_1396915200,0,-1
1397001602,CP,Stop-Buy,151.58,31_1396915200,0,-1
1397001602,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1397088001,MA,Stop-Sell,72.47,31_1397088000,0,-1
1397088001,GD,Stop-Sell,104.91,31_1397088000,0,-1
1397088001,CVS,Stop-Sell,72.73,31_1397088000,0,-1
1397088002,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1397088002,AMZN,Stop-Buy,333.6,31_1395360000,0,-1
1397088002,OCR,Stop-Buy,59.73,31_1396915200,0,-1
1397088002,CP,Stop-Buy,151.58,31_1396915200,0,-1
1397088002,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1397174402,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1397174402,AMZN,Stop-Buy,324.61,31_1395360000,0,-1
1397174402,OCR,Stop-Buy,59.73,31_1396915200,0,-1
1397174402,CP,Stop-Buy,151.58,31_1396915200,0,-1
1397174402,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1397433602,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1397433602,AMZN,Stop-Buy,324.61,31_1395360000,0,-1
1397433602,OCR,Stop-Buy,59.73,31_1396915200,0,-1
1397433602,CP,Stop-Buy,151.58,31_1396915200,0,-1
1397433602,UNH,Stop-Sell,69.13,31_1392336000,0,-1
1397520000,UNH,Sell-Market,-1.0,31_1392336000,0,-1
1397520002,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1397520002,AMZN,Stop-Buy,324.61,31_1395360000,0,-1
1397520002,OCR,Stop-Buy,59.73,31_1396915200,0,-1
1397520002,CP,Stop-Buy,151.58,31_1396915200,0,-1
1397606400,V,Buy,210.25,31_1397692800,0.9943185631450481,17
1397606400,CP,Buy,147.96,31_1397692800,0.9948321947066439,682
1397606400,FDX,Buy,134.57,31_1397692800,0.996138838195929,152
1397606400,URI,Buy,92.4,31_1397692800,1.0,80
1397606400,FLT,Buy,113.72,31_1397692800,1.0,346
1397606402,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1397606402,AMZN,Stop-Buy,324.61,31_1395360000,0,-1
1397606402,OCR,Stop-Buy,59.73,31_1396915200,0,-1
1397606402,CP,Stop-Buy,151.58,31_1396915200,0,-1
1397606402,UNH,Stop-Buy,81.04,31_1396915200,0,-1
1397692800,AAPL,Buy,74.62,31_1398038400,0.14075047205482424,3
1397692800,AMZN,Buy,328.16,31_1398038400,1.0,58
1397692800,NFLX,Buy,349.2,31_1398038400,1.0,2
1397692801,FDX,Stop-Sell,131.13,31_1397692800,0,-1
1397692801,V,Stop-Sell,202.78,31_1397692800,0,-1
1397692801,URI,Stop-Sell,88.82,31_1397692800,0,-1
1397692801,CP,Stop-Sell,144.96,31_1397692800,0,-1
1397692801,FLT,Stop-Sell,111.27,31_1397692800,0,-1
1397692802,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1397692802,OCR,Stop-Buy,59.73,31_1396915200,0,-1
1397692802,CP,Stop-Buy,151.58,31_1396915200,0,-1
1397692802,UNH,Stop-Buy,81.04,31_1396915200,0,-1
1398038400,OCR,Buy-Market,-1.0,31_1396915200,0,-1
1398038400,VRX,Buy,127.27,31_1398124800,1.0,26
1398038401,AAPL,Stop-Sell,73.09,31_1398038400,0,-1
1398038401,AMZN,Stop-Sell,320.77,31_1398038400,0,-1
1398038401,NFLX,Stop-Sell,337.61,31_1398038400,0,-1
1398038402,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1398038402,FDX,Stop-Sell,131.13,31_1397692800,0,-1
1398038402,V,Stop-Sell,202.78,31_1397692800,0,-1
1398038402,URI,Stop-Sell,88.82,31_1397692800,0,-1
1398038402,CP,Stop-Sell,144.96,31_1397692800,0,-1
1398038402,UNH,Stop-Buy,76.61,31_1396915200,0,-1
1398038402,FLT,Stop-Sell,111.27,31_1397692800,0,-1
1398124800,AAPL,Sell-Market,-1.0,31_1398038400,0,-1
1398124801,VRX,Stop-Sell,122.12,31_1398124800,0,-1
1398124802,WHR,Stop-Sell,133.23,31_1392940800,0,-1
1398124802,AMZN,Stop-Sell,320.77,31_1398038400,0,-1
1398124802,FDX,Stop-Sell,131.13,31_1397692800,0,-1
1398124802,NFLX,Stop-Sell,344.23,31_1398038400,0,-1
1398124802,V,Stop-Sell,202.78,31_1397692800,0,-1
1398124802,URI,Stop-Sell,88.82,31_1397692800,0,-1
1398124802,CP,Stop-Sell,146.98,31_1397692800,0,-1
1398124802,UNH,Stop-Buy,76.61,31_1396915200,0,-1
1398124802,FLT,Stop-Sell,111.27,31_1397692800,0,-1
1398211200,WHR,Sell-Market,-1.0,31_1392940800,0,-1
1398211200,AMZN,Sell-Market,-1.0,31_1398038400,0,-1
1398211200,V,Sell-Market,-1.0,31_1397692800,0,-1
1398211202,FDX,Stop-Sell,131.13,31_1397692800,0,-1
1398211202,NFLX,Stop-Sell,344.23,31_1398038400,0,-1
1398211202,VRX,Stop-Sell,125.63,31_1398124800,0,-1
1398211202,URI,Stop-Sell,88.82,31_1397692800,0,-1
1398211202,CP,Stop-Sell,146.98,31_1397692800,0,-1
1398211202,UNH,Stop-Buy,76.61,31_1396915200,0,-1
1398211202,FLT,Stop-Sell,111.27,31_1397692800,0,-1
1398297600,NFLX,Sell,340.63,31_1398384000,1.0,6
1398297602,FDX,Stop-Sell,131.13,31_1397692800,0,-1
1398297602,VRX,Stop-Sell,126.97,31_1398124800,0,-1
1398297602,URI,Stop-Sell,88.82,31_1397692800,0,-1
1398297602,CP,Stop-Sell,146.98,31_1397692800,0,-1
1398297602,UNH,Stop-Buy,76.61,31_1396915200,0,-1
1398384001,NFLX,Stop-Buy,351.52,31_1398384000,0,-1
1398384002,FDX,Stop-Sell,131.13,31_1397692800,0,-1
1398384002,NFLX,Stop-Buy,340.13,31_1398384000,0,-1
1398384002,VRX,Stop-Sell,126.97,31_1398124800,0,-1
1398384002,URI,Stop-Sell,88.82,31_1397692800,0,-1
1398384002,CP,Stop-Sell,146.98,31_1397692800,0,-1
1398384002,UNH,Stop-Buy,76.61,31_1396915200,0,-1
1398643202,FDX,Stop-Sell,131.13,31_1397692800,0,-1
1398643202,NFLX,Stop-Buy,334.91,31_1398384000,0,-1
1398643202,VRX,Stop-Sell,126.97,31_1398124800,0,-1
1398643202,CP,Stop-Sell,146.98,31_1397692800,0,-1
1398643202,UNH,Stop-Buy,76.61,31_1396915200,0,-1
1398729600,URI,Buy,93.82,31_1398816000,1.0,121
1398729602,FDX,Stop-Sell,131.13,31_1397692800,0,-1
1398729602,NFLX,Stop-Buy,331.55,31_1398384000,0,-1
1398729602,VRX,Stop-Sell,126.97,31_1398124800,0,-1
1398729602,CP,Stop-Sell,146.98,31_1397692800,0,-1
1398729602,UNH,Stop-Buy,76.61,31_1396915200,0,-1
1398816000,GD,Buy,109.41,31_1398902400,0.9897212608973297,117
1398816000,OCR,Buy,59.31,31_1398902400,0.990723345883908,326
1398816000,MA,Buy,74.07,31_1398902400,0.9970544866937993,27
1398816000,AGN,Buy,206.37,31_1398902400,1.0,11
1398816001,URI,Stop-Sell,91.49,31_1398816000,0,-1
1398816002,FDX,Stop-Sell,131.13,31_1397692800,0,-1
1398816002,NFLX,Stop-Buy,331.55,31_1398384000,0,-1
1398816002,VRX,Stop-Sell,126.97,31_1398124800,0,-1
1398816002,CP,Stop-Sell,146.98,31_1397692800,0,-1
1398816002,UNH,Stop-Buy,76.61,31_1396915200,0,-1
1398902400,NFLX,Buy,339.88,31_1398988800,1.0,3
1398902401,MA,Stop-Sell,71.78,31_1398902400,0,-1
1398902401,OCR,Stop-Sell,57.56,31_1398902400,0,-1
1398902401,GD,Stop-Sell,106.47,31_1398902400,0,-1
1398902401,AGN,Stop-Sell,198.08,31_1398902400,0,-1
1398902402,FDX,Stop-Sell,131.13,31_1397692800,0,-1
1398902402,VRX,Stop-Sell,126.97,31_1398124800,0,-1
1398902402,URI,Stop-Sell,91.49,31_1398816000,0,-1
1398902402,CP,Stop-Sell,146.98,31_1397692800,0,-1
1398902402,UNH,Stop-Buy,76.61,31_1396915200,0,-1
1398988800,CVS,Buy,74.08,31_1399248000,0.9931062299687691,43
1398988801,NFLX,Stop-Sell,329.81,31_1398988800,0,-1
1398988802,FDX,Stop-Sell,131.13,31_1397692800,0,-1
1398988802,MA,Stop-Sell,71.78,31_1398902400,0,-1
1398988802,OCR,Stop-Sell,57.56,31_1398902400,0,-1
1398988802,GD,Stop-Sell,106.47,31_1398902400,0,-1
1398988802,VRX,Stop-Sell,126.97,31_1398124800,0,-1
1398988802,URI,Stop-Sell,91.49,31_1398816000,0,-1
