1418688001,SPG,Stop-Buy,183.47,21_1418688000,0,-1
1418688002,AXP,Stop-Buy,92.34,21_1418601600,0,-1
1418688002,AET,Stop-Buy,89.0,21_1418601600,0,-1
1418688002,AAPL,Stop-Buy,111.78,21_1418083200,0,-1
1418688002,VRTX,Stop-Buy,120.06,21_1418688000,0,-1
1418688002,SPG,Stop-Buy,183.47,21_1418688000,0,-1
1418688002,GS,Stop-Buy,195.48,21_1418601600,0,-1
1418774402,AXP,Stop-Buy,92.34,21_1418601600,0,-1
1418774402,AET,Stop-Buy,89.0,21_1418601600,0,-1
1418774402,AAPL,Stop-Buy,111.78,21_1418083200,0,-1
1418774402,VRTX,Stop-Buy,120.06,21_1418688000,0,-1
1418774402,SPG,Stop-Buy,183.47,21_1418688000,0,-1
1418774402,GS,Stop-Buy,195.48,21_1418601600,0,-1
1418860800,GS,Buy-Market,-1.0,21_1418601600,0,-1
1418860800,CTSH,Buy,53.98,21_1418947200,1.0,122
1418860800,TAP,Buy,77.42,21_1418947200,1.0,334
1418860802,VRTX,Stop-Buy,120.06,21_1418688000,0,-1
1418947201,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1418947201,CTSH,Stop-Sell,50.49,21_1418947200,0,-1
1419206402,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419206402,CTSH,Stop-Sell,50.49,21_1418947200,0,-1
1419292800,BA,Buy,131.33,21_1419379200,1.0,34
1419292802,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419292802,CTSH,Stop-Sell,50.49,21_1418947200,0,-1
1419379200,NFLX,Buy,345.52,21_1419552000,1.0,19
1419379201,BA,Stop-Sell,125.45,21_1419379200,0,-1
1419379202,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419379202,CTSH,Stop-Sell,50.49,21_1418947200,0,-1
1419552000,TSO,Buy,76.02,21_1419811200,1.0,227
1419552001,NFLX,Stop-Sell,333.07,21_1419552000,0,-1
1419552002,BA,Stop-Sell,125.45,21_1419379200,0,-1
1419552002,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419552002,CTSH,Stop-Sell,50.49,21_1418947200,0,-1
1419811201,TSO,Stop-Sell,72.82,21_1419811200,0,-1
1419811202,NFLX,Stop-Sell,333.07,21_1419552000,0,-1
1419811202,BA,Stop-Sell,125.45,21_1419379200,0,-1
1419811202,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419811202,CTSH,Stop-Sell,50.49,21_1418947200,0,-1
1419897602,NFLX,Stop-Sell,333.07,21_1419552000,0,-1
1419897602,TSO,Stop-Sell,72.82,21_1419811200,0,-1
1419897602,BA,Stop-Sell,125.45,21_1419379200,0,-1
1419897602,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419897602,CTSH,Stop-Sell,50.49,21_1418947200,0,-1
1419984002,NFLX,Stop-Sell,333.07,21_1419552000,0,-1
1419984002,TSO,Stop-Sell,72.82,21_1419811200,0,-1
1419984002,BA,Stop-Sell,125.45,21_1419379200,0,-1
1419984002,TAP,Stop-Sell,70.13,21_1418947200,0,-1
1419984002,CTSH,Stop-Sell,50.49,21_1418947200,0,-1
