1347580802,MA,Stop-Sell,42.38,11_1346976000,0,-1
1347580802,V,Stop-Sell,127.88,11_1347408000,0,-1
1347840002,MA,Stop-Sell,42.38,11_1346976000,0,-1
1347840002,V,Stop-Sell,127.88,11_1347408000,0,-1
1347926402,MA,Stop-Sell,42.38,11_1346976000,0,-1
1347926402,V,Stop-Sell,127.88,11_1347408000,0,-1
1348012802,MA,Tightened-Stop-Sell,45.13,11_1346976000,0,-1
1348012802,V,Stop-Sell,127.88,11_1347408000,0,-1
1348099202,V,Stop-Sell,127.88,11_1347408000,0,-1
1348185602,V,Tightened-Stop-Sell,134.5,11_1347408000,0,-1
1350432000,URI,Buy,39.91,11_1350518400,1.0,11
1350518401,URI,Stop-Sell,38.02,11_1350518400,0,-1
1350518402,URI,Stop-Sell,38.02,11_1350518400,0,-1
1350604802,URI,Stop-Sell,38.02,11_1350518400,0,-1
1354060800,GOOGL,Buy,343.51,11_1354147200,0.5,5
1354147201,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354147202,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354233602,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354492802,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354579200,CP,Buy,94.17,11_1354665600,1.0,105
1354579202,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354665601,CP,Stop-Sell,90.89,11_1354665600,0,-1
1354665602,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354665602,CP,Stop-Sell,90.89,11_1354665600,0,-1
1354752000,UNP,Buy,61.97,11_1354838400,0.5,517
1354752002,GOOGL,Stop-Sell,333.38,11_1354147200,0,-1
1354752002,CP,Stop-Sell,90.89,11_1354665600,0,-1
1354838401,UNP,Stop-Sell,60.89,11_1354838400,0,-1
1354838402,UNP,Stop-Sell,60.89,11_1354838400,0,-1
1354838402,GOOGL,Tightened-Stop-Sell,341.79,11_1354147200,0,-1
1354838402,CP,Stop-Sell,90.89,11_1354665600,0,-1
1355097600,FDX,Buy,90.82,11_1355184000,1.0,145
1355097602,UNP,Stop-Sell,60.89,11_1354838400,0,-1
1355097602,GOOGL,Tightened-Stop-Sell,342.38,11_1354147200,0,-1
1355097602,CP,Stop-Sell,90.89,11_1354665600,0,-1
1355184001,FDX,Stop-Sell,88.79,11_1355184000,0,-1
1355184002,FDX,Stop-Sell,88.79,11_1355184000,0,-1
1355184002,UNP,Stop-Sell,60.89,11_1354838400,0,-1
1355184002,GOOGL,Stop-Sell,342.38,11_1354147200,0,-1
1355184002,CP,Stop-Sell,90.89,11_1354665600,0,-1
1355270402,FDX,Tightened-Stop-Sell,88.79,11_1355184000,0,-1
1355270402,UNP,Stop-Sell,60.89,11_1354838400,0,-1
1355270402,GOOGL,Tightened-Stop-Sell,348.47,11_1354147200,0,-1
1355270402,CP,Stop-Sell,90.89,11_1354665600,0,-1
1355356802,FDX,Tightened-Stop-Sell,89.28,11_1355184000,0,-1
1355356802,UNP,Tightened-Stop-Sell,62.09,11_1354838400,0,-1
1355356802,GOOGL,Tightened-Stop-Sell,351.04,11_1354147200,0,-1
1355356802,CP,Tightened-Stop-Sell,99.62,11_1354665600,0,-1
1355443202,FDX,Tightened-Stop-Sell,89.46,11_1355184000,0,-1
1355702400,FDX,Sell-Market,-1.0,11_1355184000,0,-1
1357689600,CF,Buy,216.05,11_1357776000,1.0,42
1357776001,CF,Stop-Sell,0.0,11_1357776000,0,-1
1357776002,CF,Stop-Sell,0.0,11_1357776000,0,-1
1357862402,CF,Stop-Sell,0.0,11_1357776000,0,-1
1358121602,CF,Stop-Sell,0.0,11_1357776000,0,-1
1358208002,CF,Stop-Sell,0.0,11_1357776000,0,-1
1358294402,CF,Stop-Sell,0.0,11_1357776000,0,-1
1358380802,CF,Stop-Sell,0.0,11_1357776000,0,-1
1358467202,CF,Stop-Sell,0.0,11_1357776000,0,-1
1358812802,CF,Stop-Sell,0.0,11_1357776000,0,-1
1358899202,CF,Tightened-Stop-Sell,223.06,11_1357776000,0,-1
1358985602,CF,Tightened-Stop-Sell,223.6,11_1357776000,0,-1
1359072002,CF,Tightened-Stop-Sell,229.38,11_1357776000,0,-1
1360800000,MA,Buy,52.4,11_1360886400,0.09999999999999999,164
1360886401,MA,Stop-Sell,51.49,11_1360886400,0,-1
1360886402,MA,Tightened-Stop-Sell,51.57,11_1360886400,0,-1
1361232002,MA,Stop-Sell,51.57,11_1360886400,0,-1
1361491200,UNP,Buy,68.43,11_1361750400,0.5,213
1361750401,UNP,Stop-Sell,66.77,11_1361750400,0,-1
1361750402,UNP,Stop-Sell,66.77,11_1361750400,0,-1
1361923200,UNP,Buy,68.52,11_1362009600,0.5,139
1362009601,UNP,Stop-Sell,66.47,11_1362009600,0,-1
1362009602,UNP,Tightened-Stop-Sell,68.31,11_1362009600,0,-1
1362096000,AMZN,Buy,269.47,11_1362355200,1.0,109
1362355201,AMZN,Stop-Sell,262.02,11_1362355200,0,-1
1362355202,AMZN,Stop-Sell,262.02,11_1362355200,0,-1
1362441602,AMZN,Stop-Sell,262.02,11_1362355200,0,-1
1362528002,AMZN,Stop-Sell,262.02,11_1362355200,0,-1
1362614402,AMZN,Stop-Sell,262.02,11_1362355200,0,-1
1362700800,AGN,Buy,87.81,11_1362960000,1.0,437
1362700802,AMZN,Tightened-Stop-Sell,273.56,11_1362355200,0,-1
1362960001,AGN,Stop-Sell,86.14,11_1362960000,0,-1
1362960002,AGN,Stop-Sell,86.14,11_1362960000,0,-1
1363046402,AGN,Stop-Sell,86.14,11_1362960000,0,-1
1363132802,AGN,Stop-Sell,86.14,11_1362960000,0,-1
1363219202,AGN,Stop-Sell,86.14,11_1362960000,0,-1
1363305602,AGN,Stop-Sell,86.14,11_1362960000,0,-1
1363564802,AGN,Stop-Sell,86.14,11_1362960000,0,-1
1363651202,AGN,Tightened-Stop-Sell,89.5,11_1362960000,0,-1
1364256000,NFLX,Buy,192.84,11_1364342400,1.0,9
1364342401,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1364342402,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1364428802,NFLX,Stop-Sell,0.0,11_1364342400,0,-1
1364774402,NFLX,Tightened-Stop-Sell,181.93,11_1364342400,0,-1
1365552000,URI,Buy,55.2,11_1365638400,1.0,296
1365638401,URI,Stop-Sell,52.92,11_1365638400,0,-1
1365638402,URI,Stop-Sell,52.92,11_1365638400,0,-1
1365724802,URI,Stop-Sell,52.92,11_1365638400,0,-1
1366675200,NFLX,Buy,218.38,11_1366761600,1.0,1
1366761600,GOOGL,Buy,407.96,11_1366848000,0.5,42
1366761601,NFLX,Stop-Sell,214.32,11_1366761600,0,-1
1366761602,NFLX,Stop-Sell,214.32,11_1366761600,0,-1
1366848000,V,Buy,169.18,11_1366934400,1.0,176
1366848001,GOOGL,Stop-Sell,403.43,11_1366848000,0,-1
1366848002,GOOGL,Stop-Sell,403.43,11_1366848000,0,-1
1366934401,V,Stop-Sell,166.91,11_1366934400,0,-1
1366934402,V,Tightened-Stop-Sell,166.73,11_1366934400,0,-1
1367193600,AAPL,Buy,62.78,11_1367280000,0.14285714285714285,2
1367193602,V,Stop-Sell,166.73,11_1366934400,0,-1
1367280000,V,Sell-Market,-1.0,11_1366934400,0,-1
1367280001,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367280002,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367366402,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367452802,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367539200,URI,Buy,54.72,11_1367798400,1.0,82
1367539202,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367798400,FDX,Buy,96.93,11_1367884800,1.0,46
1367798401,URI,Stop-Sell,53.11,11_1367798400,0,-1
1367798402,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367798402,URI,Stop-Sell,53.11,11_1367798400,0,-1
1367884801,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1367884802,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367884802,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1367884802,URI,Stop-Sell,53.11,11_1367798400,0,-1
1367971202,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1367971202,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1367971202,URI,Stop-Sell,53.11,11_1367798400,0,-1
1368057600,CF,Buy,196.38,11_1368144000,1.0,71
1368057602,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1368057602,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1368057602,URI,Stop-Sell,53.11,11_1367798400,0,-1
1368144001,CF,Stop-Sell,190.12,11_1368144000,0,-1
1368144002,AAPL,Stop-Sell,59.89,11_1367280000,0,-1
1368144002,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1368144002,CF,Stop-Sell,190.12,11_1368144000,0,-1
1368144002,URI,Stop-Sell,53.11,11_1367798400,0,-1
1368403202,AAPL,Tightened-Stop-Sell,64.41,11_1367280000,0,-1
1368403202,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1368403202,CF,Tightened-Stop-Sell,191.17,11_1368144000,0,-1
1368403202,URI,Tightened-Stop-Sell,57.19,11_1367798400,0,-1
1368489602,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1368576002,FDX,Stop-Sell,94.32,11_1367884800,0,-1
1368662402,FDX,Tightened-Stop-Sell,98.64,11_1367884800,0,-1
1368748802,FDX,Tightened-Stop-Sell,98.95,11_1367884800,0,-1
1369008002,FDX,Tightened-Stop-Sell,99.56,11_1367884800,0,-1
1369094402,FDX,Tightened-Stop-Sell,100.89,11_1367884800,0,-1
1370563200,AMZN,Buy,278.69,11_1370822400,1.0,30
1370822401,AMZN,Stop-Sell,268.49,11_1370822400,0,-1
1370822402,AMZN,Stop-Sell,268.49,11_1370822400,0,-1
1370908802,AMZN,Stop-Sell,268.49,11_1370822400,0,-1
1370995202,AMZN,Stop-Sell,268.49,11_1370822400,0,-1
1371081602,AMZN,Stop-Sell,268.49,11_1370822400,0,-1
1371168002,AMZN,Tightened-Stop-Sell,273.37,11_1370822400,0,-1
1371427202,AMZN,Stop-Sell,273.37,11_1370822400,0,-1
1371513600,MA,Buy,58.51,11_1371600000,0.09999999999999999,140
1371513602,AMZN,Stop-Sell,273.37,11_1370822400,0,-1
1371600001,MA,Stop-Sell,58.03,11_1371600000,0,-1
1371600002,AMZN,Stop-Sell,273.37,11_1370822400,0,-1
1371600002,MA,Stop-Sell,58.03,11_1371600000,0,-1
1372982400,NFLX,Buy,229.05,11_1373241600,1.0,61
1373241601,NFLX,Stop-Sell,220.84,11_1373241600,0,-1
1373241602,NFLX,Stop-Sell,220.84,11_1373241600,0,-1
1373328000,UNP,Buy,79.27,11_1373414400,0.5,125
1373328000,FDX,Buy,104.95,11_1373414400,1.0,14
1373328000,URI,Buy,52.03,11_1373414400,1.0,164
1373328002,NFLX,Stop-Sell,220.84,11_1373241600,0,-1
1373414401,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1373414401,UNP,Stop-Sell,78.12,11_1373414400,0,-1
1373414401,URI,Stop-Sell,51.97,11_1373414400,0,-1
1373414402,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1373414402,NFLX,Stop-Sell,220.84,11_1373241600,0,-1
1373414402,UNP,Stop-Sell,78.12,11_1373414400,0,-1
1373414402,URI,Stop-Sell,51.97,11_1373414400,0,-1
1373500800,CP,Buy,125.11,11_1373587200,1.0,605
1373500802,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1373500802,NFLX,Tightened-Stop-Sell,243.54,11_1373241600,0,-1
1373500802,UNP,Stop-Sell,78.12,11_1373414400,0,-1
1373587201,CP,Stop-Sell,123.65,11_1373587200,0,-1
1373587202,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1373587202,NFLX,Stop-Sell,243.54,11_1373241600,0,-1
1373587202,UNP,Stop-Sell,78.12,11_1373414400,0,-1
1373587202,CP,Stop-Sell,123.65,11_1373587200,0,-1
1373846402,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1373846402,NFLX,Stop-Sell,243.54,11_1373241600,0,-1
1373846402,UNP,Stop-Sell,78.12,11_1373414400,0,-1
1373846402,CP,Stop-Sell,123.65,11_1373587200,0,-1
1373932800,UNP,Sell-Market,-1.0,11_1373414400,0,-1
1373932802,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1373932802,NFLX,Stop-Sell,243.54,11_1373241600,0,-1
1373932802,CP,Stop-Sell,123.65,11_1373587200,0,-1
1374019202,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1374019202,NFLX,Stop-Sell,243.54,11_1373241600,0,-1
1374019202,CP,Stop-Sell,123.65,11_1373587200,0,-1
1374105602,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1374105602,NFLX,Stop-Sell,243.54,11_1373241600,0,-1
1374105602,CP,Stop-Sell,123.65,11_1373587200,0,-1
1374192000,WHR,Buy,131.74,11_1374451200,1.0,19
1374192002,FDX,Stop-Sell,100.72,11_1373414400,0,-1
1374192002,NFLX,Stop-Sell,243.54,11_1373241600,0,-1
1374192002,CP,Stop-Sell,123.65,11_1373587200,0,-1
1374451200,CP,Sell-Market,-1.0,11_1373587200,0,-1
1374451201,WHR,Stop-Sell,125.05,11_1374451200,0,-1
1374451202,WHR,Stop-Sell,125.05,11_1374451200,0,-1
1374451202,FDX,Tightened-Stop-Sell,107.25,11_1373414400,0,-1
1374451202,NFLX,Tightened-Stop-Sell,261.33,11_1373241600,0,-1
1374537602,WHR,Stop-Sell,125.05,11_1374451200,0,-1
1374624002,WHR,Stop-Sell,125.05,11_1374451200,0,-1
1374710400,AGN,Buy,130.01,11_1374796800,1.0,109
1374710402,WHR,Tightened-Stop-Sell,128.59,11_1374451200,0,-1
1374796801,AGN,Stop-Sell,125.32,11_1374796800,0,-1
1374796802,AGN,Stop-Sell,125.32,11_1374796800,0,-1
1375056002,AGN,Stop-Sell,125.32,11_1374796800,0,-1
1375142402,AGN,Stop-Sell,125.32,11_1374796800,0,-1
1375228802,AGN,Stop-Sell,125.32,11_1374796800,0,-1
1375315202,AGN,Stop-Sell,125.32,11_1374796800,0,-1
1375401602,AGN,Stop-Sell,125.32,11_1374796800,0,-1
1375660802,AGN,Stop-Sell,125.32,11_1374796800,0,-1
1375747202,AGN,Tightened-Stop-Sell,135.12,11_1374796800,0,-1
1376956800,NFLX,Buy,273.74,11_1377043200,1.0,5
1377043201,NFLX,Stop-Sell,0.0,11_1377043200,0,-1
1377043202,NFLX,Stop-Sell,0.0,11_1377043200,0,-1
1377129602,NFLX,Stop-Sell,0.0,11_1377043200,0,-1
1377216002,NFLX,Stop-Sell,0.0,11_1377043200,0,-1
1377475202,NFLX,Stop-Sell,0.0,11_1377043200,0,-1
1377561602,NFLX,Tightened-Stop-Sell,275.42,11_1377043200,0,-1
1377648002,NFLX,Tightened-Stop-Sell,278.04,11_1377043200,0,-1
1377734402,NFLX,Stop-Sell,278.04,11_1377043200,0,-1
1377820802,NFLX,Tightened-Stop-Sell,283.29,11_1377043200,0,-1
1378166402,NFLX,Stop-Sell,283.29,11_1377043200,0,-1
1378252802,NFLX,Stop-Sell,283.29,11_1377043200,0,-1
1378339202,NFLX,Tightened-Stop-Sell,294.49,11_1377043200,0,-1
1378425600,AMZN,Buy,296.59,11_1378684800,1.0,105
1378684801,AMZN,Stop-Sell,294.08,11_1378684800,0,-1
1378684802,AMZN,Stop-Sell,294.08,11_1378684800,0,-1
1378771200,V,Buy,184.85,11_1378857600,1.0,40
1378771202,AMZN,Stop-Sell,294.08,11_1378684800,0,-1
1378857601,V,Stop-Sell,181.41,11_1378857600,0,-1
1378857602,AMZN,Stop-Sell,294.08,11_1378684800,0,-1
1378857602,V,Stop-Sell,181.41,11_1378857600,0,-1
1378944002,AMZN,Stop-Sell,294.08,11_1378684800,0,-1
1378944002,V,Stop-Sell,181.41,11_1378857600,0,-1
1379030400,CP,Buy,123.6,11_1379289600,1.0,171
1379030402,AMZN,Stop-Sell,294.08,11_1378684800,0,-1
1379030402,V,Stop-Sell,181.41,11_1378857600,0,-1
1379289601,CP,Stop-Sell,121.01,11_1379289600,0,-1
1379289602,AMZN,Tightened-Stop-Sell,295.44,11_1378684800,0,-1
1379289602,V,Stop-Sell,181.41,11_1378857600,0,-1
1379289602,CP,Stop-Sell,121.01,11_1379289600,0,-1
1379376000,UNP,Buy,79.1,11_1379462400,0.5,197
1379376002,AMZN,Stop-Sell,295.44,11_1378684800,0,-1
1379376002,V,Stop-Sell,181.41,11_1378857600,0,-1
1379376002,CP,Stop-Sell,121.01,11_1379289600,0,-1
1379462400,URI,Buy,58.35,11_1379548800,1.0,302
1379462401,UNP,Stop-Sell,77.48,11_1379462400,0,-1
1379462402,AMZN,Stop-Sell,295.44,11_1378684800,0,-1
1379462402,UNP,Stop-Sell,77.48,11_1379462400,0,-1
1379462402,V,Stop-Sell,181.41,11_1378857600,0,-1
1379462402,CP,Stop-Sell,121.01,11_1379289600,0,-1
1379548801,URI,Stop-Sell,55.77,11_1379548800,0,-1
1379548802,AMZN,Stop-Sell,295.44,11_1378684800,0,-1
1379548802,UNP,Stop-Sell,77.48,11_1379462400,0,-1
1379548802,V,Stop-Sell,181.41,11_1378857600,0,-1
1379548802,URI,Stop-Sell,55.77,11_1379548800,0,-1
1379548802,CP,Stop-Sell,121.01,11_1379289600,0,-1
1379635202,AMZN,Stop-Sell,295.44,11_1378684800,0,-1
1379635202,UNP,Stop-Sell,77.48,11_1379462400,0,-1
1379635202,V,Stop-Sell,181.41,11_1378857600,0,-1
1379635202,URI,Tightened-Stop-Sell,56.22,11_1379548800,0,-1
1379635202,CP,Stop-Sell,121.01,11_1379289600,0,-1
1379894402,AMZN,Stop-Sell,295.44,11_1378684800,0,-1
1379894402,UNP,Stop-Sell,77.48,11_1379462400,0,-1
1379894402,V,Stop-Sell,181.41,11_1378857600,0,-1
1379894402,CP,Stop-Sell,121.01,11_1379289600,0,-1
1379980802,AMZN,Tightened-Stop-Sell,311.81,11_1378684800,0,-1
1379980802,UNP,Stop-Sell,77.48,11_1379462400,0,-1
1379980802,V,Tightened-Stop-Sell,192.84,11_1378857600,0,-1
1379980802,CP,Tightened-Stop-Sell,125.09,11_1379289600,0,-1
1380067202,UNP,Tightened-Stop-Sell,78.48,11_1379462400,0,-1
1380153602,UNP,Tightened-Stop-Sell,78.4,11_1379462400,0,-1
1381795200,FDX,Buy,121.49,11_1381881600,1.0,31
1381881600,URI,Buy,60.23,11_1381968000,1.0,54
1381881601,FDX,Stop-Sell,115.91,11_1381881600,0,-1
1381881602,FDX,Stop-Sell,115.91,11_1381881600,0,-1
1381968001,URI,Stop-Sell,57.52,11_1381968000,0,-1
1381968002,FDX,Stop-Sell,115.91,11_1381881600,0,-1
1381968002,URI,Stop-Sell,57.52,11_1381968000,0,-1
1382054400,GOOGL,Buy,507.83,11_1382313600,0.5,0
1382054402,FDX,Stop-Sell,115.91,11_1381881600,0,-1
1382054402,URI,Stop-Sell,57.52,11_1381968000,0,-1
1382313601,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1382313602,FDX,Stop-Sell,115.91,11_1381881600,0,-1
1382313602,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1382313602,URI,Stop-Sell,57.52,11_1381968000,0,-1
1382400002,FDX,Stop-Sell,115.91,11_1381881600,0,-1
1382400002,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1382400002,URI,Stop-Sell,57.52,11_1381968000,0,-1
1382486402,FDX,Stop-Sell,115.91,11_1381881600,0,-1
1382486402,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1382486402,URI,Stop-Sell,57.52,11_1381968000,0,-1
1382572802,FDX,Stop-Sell,115.91,11_1381881600,0,-1
1382572802,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1382572802,URI,Stop-Sell,57.52,11_1381968000,0,-1
1382659202,FDX,Stop-Sell,115.91,11_1381881600,0,-1
1382659202,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1382659202,URI,Stop-Sell,57.52,11_1381968000,0,-1
1382918402,FDX,Stop-Sell,115.91,11_1381881600,0,-1
1382918402,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1382918402,URI,Stop-Sell,57.52,11_1381968000,0,-1
1383004800,WHR,Buy,149.15,11_1383091200,1.0,216
1383004802,FDX,Stop-Sell,115.91,11_1381881600,0,-1
1383004802,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1383004802,URI,Stop-Sell,57.52,11_1381968000,0,-1
1383091201,WHR,Stop-Sell,145.32,11_1383091200,0,-1
1383091202,WHR,Stop-Sell,145.32,11_1383091200,0,-1
1383091202,FDX,Tightened-Stop-Sell,132.31,11_1381881600,0,-1
1383091202,GOOGL,Tightened-Stop-Sell,514.9,11_1382313600,0,-1
1383091202,URI,Tightened-Stop-Sell,63.97,11_1381968000,0,-1
1383177602,URI,Tightened-Stop-Sell,64.05,11_1381968000,0,-1
1384214400,UNP,Buy,78.57,11_1384300800,0.5,147
1384300801,UNP,Stop-Sell,77.41,11_1384300800,0,-1
1384300802,UNP,Stop-Sell,77.41,11_1384300800,0,-1
1384387202,UNP,Stop-Sell,77.41,11_1384300800,0,-1
1384473602,UNP,Stop-Sell,77.41,11_1384300800,0,-1
1384732802,UNP,Stop-Sell,77.41,11_1384300800,0,-1
1384819202,UNP,Stop-Sell,77.41,11_1384300800,0,-1
1384905602,UNP,Stop-Sell,77.41,11_1384300800,0,-1
1384992000,WHR,Buy,150.95,11_1385078400,1.0,128
1384992002,UNP,Stop-Sell,77.41,11_1384300800,0,-1
1385078400,AMZN,Buy,373.6,11_1385337600,1.0,47
1385078401,WHR,Stop-Sell,146.99,11_1385078400,0,-1
1385078402,WHR,Stop-Sell,146.99,11_1385078400,0,-1
1385078402,UNP,Stop-Sell,77.41,11_1384300800,0,-1
1385337601,AMZN,Stop-Sell,368.75,11_1385337600,0,-1
1385337602,WHR,Stop-Sell,146.99,11_1385078400,0,-1
1385337602,AMZN,Stop-Sell,368.75,11_1385337600,0,-1
1385337602,UNP,Tightened-Stop-Sell,80.74,11_1384300800,0,-1
1385424002,WHR,Stop-Sell,146.99,11_1385078400,0,-1
1385424002,AMZN,Stop-Sell,368.75,11_1385337600,0,-1
1385510402,WHR,Stop-Sell,146.99,11_1385078400,0,-1
1385510402,AMZN,Stop-Sell,368.75,11_1385337600,0,-1
1385683202,WHR,Stop-Sell,146.99,11_1385078400,0,-1
1385683202,AMZN,Stop-Sell,368.75,11_1385337600,0,-1
1385942402,WHR,Tightened-Stop-Sell,148.79,11_1385078400,0,-1
1385942402,AMZN,Stop-Sell,368.75,11_1385337600,0,-1
1386028802,AMZN,Tightened-Stop-Sell,384.04,11_1385337600,0,-1
1386633600,VIAB,Buy,82.72,11_1386720000,1.0,187
1386720001,VIAB,Stop-Sell,81.3,11_1386720000,0,-1
1386720002,VIAB,Tightened-Stop-Sell,80.73,11_1386720000,0,-1
1389139200,CF,Buy,233.88,11_1389225600,1.0,106
1389225601,CF,Stop-Sell,227.88,11_1389225600,0,-1
1389225602,CF,Stop-Sell,227.88,11_1389225600,0,-1
1389312002,CF,Stop-Sell,227.88,11_1389225600,0,-1
1389571202,CF,Stop-Sell,227.88,11_1389225600,0,-1
1389657602,CF,Stop-Sell,227.88,11_1389225600,0,-1
1389744002,CF,Stop-Sell,227.88,11_1389225600,0,-1
1389830402,CF,Stop-Sell,227.88,11_1389225600,0,-1
1389916800,V,Buy,232.46,11_1390262400,1.0,7
1389916802,CF,Tightened-Stop-Sell,245.19,11_1389225600,0,-1
1390262401,V,Stop-Sell,0.0,11_1390262400,0,-1
1390262402,V,Stop-Sell,0.0,11_1390262400,0,-1
1390262402,CF,Tightened-Stop-Sell,245.88,11_1389225600,0,-1
1390348802,V,Stop-Sell,0.0,11_1390262400,0,-1
1390435202,V,Tightened-Stop-Sell,227.63,11_1390262400,0,-1
1392076800,CP,Buy,153.9,11_1392163200,1.0,681
1392076800,FLT,Buy,113.71,11_1392163200,1.0,509
1392163201,CP,Stop-Sell,150.78,11_1392163200,0,-1
1392163201,FLT,Stop-Sell,112.79,11_1392163200,0,-1
1392163202,CP,Stop-Sell,150.78,11_1392163200,0,-1
1392163202,FLT,Stop-Sell,112.79,11_1392163200,0,-1
1392249602,CP,Stop-Sell,150.78,11_1392163200,0,-1
1392249602,FLT,Stop-Sell,112.79,11_1392163200,0,-1
1392336000,VIAB,Buy,86.11,11_1392681600,1.0,254
1392336002,CP,Stop-Sell,150.78,11_1392163200,0,-1
1392336002,FLT,Stop-Sell,112.79,11_1392163200,0,-1
1392681601,VIAB,Stop-Sell,83.82,11_1392681600,0,-1
1392681602,CP,Stop-Sell,150.78,11_1392163200,0,-1
1392681602,VIAB,Stop-Sell,83.82,11_1392681600,0,-1
1392681602,FLT,Stop-Sell,112.79,11_1392163200,0,-1
1392768002,CP,Stop-Sell,150.78,11_1392163200,0,-1
1392768002,VIAB,Stop-Sell,83.82,11_1392681600,0,-1
1392768002,FLT,Tightened-Stop-Sell,118.24,11_1392163200,0,-1
1392854402,CP,Stop-Sell,150.78,11_1392163200,0,-1
1392854402,VIAB,Stop-Sell,83.82,11_1392681600,0,-1
1392940800,UNP,Buy,89.94,11_1393200000,0.5,149
1392940802,CP,Tightened-Stop-Sell,155.72,11_1392163200,0,-1
1392940802,VIAB,Stop-Sell,83.82,11_1392681600,0,-1
1393200000,V,Buy,226.94,11_1393286400,1.0,111
1393200001,UNP,Stop-Sell,88.75,11_1393200000,0,-1
1393200002,UNP,Tightened-Stop-Sell,89.36,11_1393200000,0,-1
1393200002,CP,Tightened-Stop-Sell,157.41,11_1392163200,0,-1
1393200002,VIAB,Stop-Sell,83.82,11_1392681600,0,-1
1393286401,V,Stop-Sell,222.48,11_1393286400,0,-1
1393286402,V,Tightened-Stop-Sell,225.56,11_1393286400,0,-1
1393286402,VIAB,Tightened-Stop-Sell,86.13,11_1392681600,0,-1
1393459200,WHR,Buy,145.69,11_1393545600,1.0,189
1393459200,MA,Buy,78.66,11_1393545600,1.0,253
1393545601,WHR,Stop-Sell,141.07,11_1393545600,0,-1
1393545601,MA,Stop-Sell,76.74,11_1393545600,0,-1
1393545602,WHR,Stop-Sell,141.07,11_1393545600,0,-1
1393545602,MA,Tightened-Stop-Sell,77.42,11_1393545600,0,-1
1393804800,AMZN,Buy,363.41,11_1393891200,1.0,3383
1393804802,WHR,Tightened-Stop-Sell,141.94,11_1393545600,0,-1
1393891201,AMZN,Stop-Sell,357.49,11_1393891200,0,-1
1393891202,WHR,Tightened-Stop-Sell,144.42,11_1393545600,0,-1
1393891202,AMZN,Tightened-Stop-Sell,363.27,11_1393891200,0,-1
1393977602,WHR,Tightened-Stop-Sell,145.15,11_1393545600,0,-1
1393977602,AMZN,Stop-Sell,363.27,11_1393891200,0,-1
1394064002,WHR,Tightened-Stop-Sell,146.99,11_1393545600,0,-1
1394064002,AMZN,Tightened-Stop-Sell,371.54,11_1393891200,0,-1
1396224000,OCR,Buy,59.97,11_1396310400,1.0,654
1396310401,OCR,Stop-Sell,58.44,11_1396310400,0,-1
1396310402,OCR,Stop-Sell,58.44,11_1396310400,0,-1
1396396802,OCR,Tightened-Stop-Sell,59.86,11_1396310400,0,-1
1396483202,OCR,Stop-Sell,59.86,11_1396310400,0,-1
1398124800,GILD,Buy,74.68,11_1398211200,1.0,28
1398124800,URI,Buy,96.33,11_1398211200,1.0,130
1398211201,GILD,Stop-Sell,72.26,11_1398211200,0,-1
1398211201,URI,Stop-Sell,93.05,11_1398211200,0,-1
1398211202,GILD,Stop-Sell,72.26,11_1398211200,0,-1
