1401753602,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401753602,CMG,Stop-Sell,542.48,21_1400716800,0,-1
1401753602,EMN,Stop-Sell,87.37,21_1401148800,0,-1
1401753602,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1401753602,MHK,Stop-Sell,132.33,21_1401148800,0,-1
1401840002,BWA,Stop-Sell,62.53,21_1400803200,0,-1
1401840002,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401840002,CMG,Stop-Sell,542.62,21_1400716800,0,-1
1401840002,EMN,Stop-Sell,87.79,21_1401148800,0,-1
1401840002,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1401840002,MHK,Stop-Sell,132.33,21_1401148800,0,-1
1401926402,BWA,Stop-Sell,62.83,21_1400803200,0,-1
1401926402,AMZN,Stop-Sell,303.71,21_1400716800,0,-1
1401926402,CMG,Stop-Sell,543.87,21_1400716800,0,-1
1401926402,EMN,Stop-Sell,88.34,21_1401148800,0,-1
1401926402,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1401926402,MHK,Stop-Sell,132.33,21_1401148800,0,-1
1402012802,BWA,Stop-Sell,64.17,21_1400803200,0,-1
1402012802,AMZN,Stop-Sell,304.86,21_1400716800,0,-1
1402012802,CMG,Stop-Sell,551.94,21_1400716800,0,-1
1402012802,EMN,Stop-Sell,88.61,21_1401148800,0,-1
1402012802,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1402012802,MHK,Stop-Sell,132.33,21_1401148800,0,-1
1402272002,BWA,Stop-Sell,64.74,21_1400803200,0,-1
1402272002,AMZN,Stop-Sell,321.7,21_1400716800,0,-1
1402272002,CMG,Stop-Sell,555.06,21_1400716800,0,-1
1402272002,EMN,Stop-Sell,88.98,21_1401148800,0,-1
1402272002,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1402272002,MHK,Stop-Sell,132.33,21_1401148800,0,-1
1402358402,BWA,Stop-Sell,65.25,21_1400803200,0,-1
1402358402,AMZN,Stop-Sell,324.23,21_1400716800,0,-1
1402358402,CMG,Stop-Sell,562.57,21_1400716800,0,-1
1402358402,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1402358402,MHK,Stop-Sell,132.33,21_1401148800,0,-1
1402444802,BWA,Stop-Sell,65.25,21_1400803200,0,-1
1402444802,AMZN,Stop-Sell,324.33,21_1400716800,0,-1
1402444802,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1402444802,MHK,Stop-Sell,132.33,21_1401148800,0,-1
1402531200,EQT,Buy,105.68,21_1402617600,1.0,48
1402531202,AMZN,Stop-Sell,331.85,21_1400716800,0,-1
1402531202,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1402617601,EQT,Stop-Sell,101.58,21_1402617600,0,-1
1402617602,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1402876802,EQT,Stop-Sell,101.58,21_1402617600,0,-1
1402876802,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1402963202,EQT,Stop-Sell,101.58,21_1402617600,0,-1
1402963202,CRM,Stop-Sell,52.61,21_1399939200,0,-1
1403049600,VLO,Buy,56.2,21_1403136000,1.0,37
1403049602,EQT,Stop-Sell,105.18,21_1402617600,0,-1
1403049602,CRM,Stop-Sell,53.72,21_1399939200,0,-1
1403136001,VLO,Stop-Sell,52.81,21_1403136000,0,-1
1403136002,EQT,Stop-Sell,106.27,21_1402617600,0,-1
1403136002,CRM,Stop-Sell,57.01,21_1399939200,0,-1
1403222402,EQT,Stop-Sell,107.22,21_1402617600,0,-1
1403222402,VLO,Stop-Sell,55.3,21_1403136000,0,-1
1403481602,EQT,Stop-Sell,107.9,21_1402617600,0,-1
1403481602,VLO,Stop-Sell,55.3,21_1403136000,0,-1
1403568002,VLO,Stop-Sell,55.3,21_1403136000,0,-1
1404086400,DLPH,Buy,69.43,21_1404172800,1.0,228
1404172801,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1404259202,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1404345602,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1404691202,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1404777602,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1404864002,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1404950402,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405036802,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405296002,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405382402,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405468800,THC,Buy,49.2,21_1405555200,1.0,21
1405468802,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405555201,THC,Stop-Sell,44.52,21_1405555200,0,-1
1405555202,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405641600,CME,Buy,73.18,21_1405900800,1.0,227
1405641602,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405641602,THC,Stop-Sell,44.52,21_1405555200,0,-1
1405900801,CME,Stop-Sell,69.83,21_1405900800,0,-1
1405900802,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405900802,THC,Stop-Sell,44.52,21_1405555200,0,-1
1405987202,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405987202,THC,Stop-Sell,44.52,21_1405555200,0,-1
1405987202,CME,Stop-Sell,69.83,21_1405900800,0,-1
1406073602,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1406073602,THC,Stop-Sell,44.52,21_1405555200,0,-1
1406073602,CME,Stop-Sell,72.71,21_1405900800,0,-1
1406160002,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1406160002,THC,Stop-Sell,44.52,21_1405555200,0,-1
1406160002,CME,Stop-Sell,73.79,21_1405900800,0,-1
1406246402,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1406246402,THC,Stop-Sell,48.23,21_1405555200,0,-1
1406246402,CME,Stop-Sell,74.15,21_1405900800,0,-1
1406505600,FSLR,Buy,66.19,21_1406592000,1.0,32
1406505602,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1406505602,THC,Stop-Sell,50.04,21_1405555200,0,-1
1406505602,CME,Stop-Sell,74.28,21_1405900800,0,-1
1406592000,TSN,Sell,38.78,21_1406678400,1.0,18
1406592001,FSLR,Stop-Sell,62.53,21_1406592000,0,-1
1406592002,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1406592002,THC,Stop-Sell,53.07,21_1405555200,0,-1
1406592002,CME,Stop-Sell,74.39,21_1405900800,0,-1
1406678400,MJN,Sell,92.17,21_1406764800,1.0,165
1406678400,MAR,Sell,64.76,21_1406764800,1.0,240
1406678401,TSN,Stop-Buy,41.35,21_1406678400,0,-1
1406678402,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1406678402,TSN,Stop-Buy,41.35,21_1406678400,0,-1
1406678402,CME,Stop-Sell,74.39,21_1405900800,0,-1
1406678402,FSLR,Stop-Sell,62.53,21_1406592000,0,-1
1406764800,FTI,Sell,60.19,21_1406851200,1.0,494
1406764801,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1406764801,MAR,Stop-Buy,66.74,21_1406764800,0,-1
1406764802,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1406764802,MAR,Stop-Buy,66.74,21_1406764800,0,-1
1406764802,TSN,Stop-Buy,39.63,21_1406678400,0,-1
1406764802,FSLR,Stop-Sell,62.53,21_1406592000,0,-1
1406851201,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1406851202,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1406851202,MAR,Stop-Buy,66.74,21_1406764800,0,-1
1406851202,TSN,Stop-Buy,37.94,21_1406678400,0,-1
1406851202,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1407110402,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407110402,MAR,Stop-Buy,66.74,21_1406764800,0,-1
1407110402,TSN,Stop-Buy,37.47,21_1406678400,0,-1
1407110402,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1407196802,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407196802,MAR,Stop-Buy,66.74,21_1406764800,0,-1
1407196802,TSN,Stop-Buy,37.47,21_1406678400,0,-1
1407196802,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1407283200,SNI,Sell,81.26,21_1407369600,1.0,198
1407283202,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407283202,MAR,Stop-Buy,66.74,21_1406764800,0,-1
1407283202,TSN,Stop-Buy,37.47,21_1406678400,0,-1
1407283202,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1407369601,SNI,Stop-Buy,84.32,21_1407369600,0,-1
1407369602,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407369602,MAR,Stop-Buy,66.74,21_1406764800,0,-1
1407369602,SNI,Stop-Buy,83.76,21_1407369600,0,-1
1407369602,TSN,Stop-Buy,37.47,21_1406678400,0,-1
1407369602,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1407456002,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407456002,MAR,Stop-Buy,66.74,21_1406764800,0,-1
1407456002,SNI,Stop-Buy,82.28,21_1407369600,0,-1
1407456002,TSN,Stop-Buy,37.47,21_1406678400,0,-1
1407456002,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1407715202,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407715202,MAR,Stop-Buy,66.74,21_1406764800,0,-1
1407715202,SNI,Stop-Buy,78.96,21_1407369600,0,-1
1407715202,TSN,Stop-Buy,37.24,21_1406678400,0,-1
1407715202,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1407801600,JWN,Sell,68.02,21_1407888000,1.0,303
1407801602,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407801602,MAR,Stop-Buy,66.74,21_1406764800,0,-1
1407801602,SNI,Stop-Buy,78.96,21_1407369600,0,-1
1407801602,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1407888001,JWN,Stop-Buy,70.69,21_1407888000,0,-1
1407888002,JWN,Stop-Buy,70.69,21_1407888000,0,-1
1407888002,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407888002,MAR,Stop-Buy,66.74,21_1406764800,0,-1
1407888002,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1407974402,JWN,Stop-Buy,70.69,21_1407888000,0,-1
1407974402,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407974402,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1408060800,AGN,Buy,217.58,21_1408320000,1.0,30
1408060800,VRTX,Buy,91.79,21_1408320000,1.0,288
1408060802,JWN,Stop-Buy,69.38,21_1407888000,0,-1
1408060802,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408060802,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1408320001,AGN,Stop-Sell,205.02,21_1408320000,0,-1
1408320001,VRTX,Stop-Sell,87.56,21_1408320000,0,-1
1408320002,JWN,Stop-Buy,66.2,21_1407888000,0,-1
1408320002,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408320002,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1408406400,CMI,Buy,145.06,21_1408492800,1.0,126
1408406400,ROK,Buy,117.44,21_1408492800,1.0,576
1408406402,AGN,Stop-Sell,214.33,21_1408320000,0,-1
1408406402,VRTX,Stop-Sell,87.56,21_1408320000,0,-1
1408406402,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408406402,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1408492801,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1408492801,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1408492802,AGN,Stop-Sell,216.37,21_1408320000,0,-1
1408492802,VRTX,Stop-Sell,87.56,21_1408320000,0,-1
1408492802,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408492802,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1408579202,AGN,Stop-Sell,220.05,21_1408320000,0,-1
1408579202,VRTX,Stop-Sell,87.56,21_1408320000,0,-1
1408579202,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408579202,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1408579202,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1408579202,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1408665602,AGN,Stop-Sell,223.99,21_1408320000,0,-1
1408665602,VRTX,Stop-Sell,87.56,21_1408320000,0,-1
1408665602,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408665602,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1408665602,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1408665602,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1408924800,EOG,Buy,109.02,21_1409011200,1.0,67
1408924800,EQT,Buy,97.74,21_1409011200,1.0,169
1408924802,AGN,Stop-Sell,224.37,21_1408320000,0,-1
1408924802,VRTX,Stop-Sell,87.56,21_1408320000,0,-1
1408924802,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408924802,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1408924802,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1408924802,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1409011201,EOG,Stop-Sell,105.21,21_1409011200,0,-1
1409011201,EQT,Stop-Sell,93.89,21_1409011200,0,-1
1409011202,AGN,Stop-Sell,224.37,21_1408320000,0,-1
1409011202,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409011202,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409011202,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1409011202,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1409011202,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1409097602,AGN,Stop-Sell,225.06,21_1408320000,0,-1
1409097602,EOG,Stop-Sell,105.21,21_1409011200,0,-1
1409097602,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409097602,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409097602,EQT,Stop-Sell,93.89,21_1409011200,0,-1
1409097602,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1409097602,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1409097602,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1409184002,EOG,Stop-Sell,105.21,21_1409011200,0,-1
1409184002,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409184002,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409184002,EQT,Stop-Sell,93.89,21_1409011200,0,-1
1409184002,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1409184002,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1409184002,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1409270402,EOG,Stop-Sell,105.21,21_1409011200,0,-1
1409270402,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409270402,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409270402,EQT,Stop-Sell,93.89,21_1409011200,0,-1
1409270402,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1409270402,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1409270402,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1409616002,EOG,Stop-Sell,105.21,21_1409011200,0,-1
1409616002,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409616002,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409616002,EQT,Stop-Sell,93.89,21_1409011200,0,-1
1409616002,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1409616002,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1409616002,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1409702400,AAPL,Sell,97.95,21_1409788800,1.0,0
1409702402,EOG,Stop-Sell,105.21,21_1409011200,0,-1
1409702402,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409702402,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409702402,EQT,Stop-Sell,93.89,21_1409011200,0,-1
1409702402,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1409702402,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1409702402,FTI,Stop-Buy,63.2,21_1406851200,0,-1
1409788801,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1409788802,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409788802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1409788802,EQT,Stop-Sell,93.89,21_1409011200,0,-1
1409788802,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1409788802,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1409788802,FTI,Stop-Buy,60.86,21_1406851200,0,-1
1409875202,VRTX,Stop-Sell,90.63,21_1408320000,0,-1
1409875202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1409875202,EQT,Stop-Sell,93.89,21_1409011200,0,-1
1409875202,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1409875202,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1409875202,FTI,Stop-Buy,60.18,21_1406851200,0,-1
1410134402,VRTX,Stop-Sell,93.73,21_1408320000,0,-1
1410134402,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410134402,EQT,Stop-Sell,93.89,21_1409011200,0,-1
1410134402,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1410134402,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1410134402,FTI,Stop-Buy,58.13,21_1406851200,0,-1
1410220802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410220802,EQT,Stop-Sell,93.89,21_1409011200,0,-1
1410220802,CMI,Stop-Sell,140.71,21_1408492800,0,-1
1410220802,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1410220802,FTI,Stop-Buy,57.74,21_1406851200,0,-1
1410307202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410307202,EQT,Stop-Sell,93.89,21_1409011200,0,-1
1410307202,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1410307202,FTI,Stop-Buy,57.54,21_1406851200,0,-1
1410393602,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410393602,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1410480002,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410480002,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1410739200,NFLX,Sell,453.17,21_1410825600,1.0,5
1410739200,FSLR,Sell,69.22,21_1410825600,1.0,54
1410739200,VRTX,Sell,91.21,21_1410825600,1.0,285
1410739200,BLK,Sell,323.68,21_1410825600,1.0,336
1410739202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410739202,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1410825601,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1410825601,VRTX,Stop-Buy,94.9,21_1410825600,0,-1
1410825601,FSLR,Stop-Buy,73.51,21_1410825600,0,-1
1410825601,BLK,Stop-Buy,332.36,21_1410825600,0,-1
1410825602,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1410825602,VRTX,Stop-Buy,94.9,21_1410825600,0,-1
1410825602,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410825602,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1410825602,FSLR,Stop-Buy,73.51,21_1410825600,0,-1
1410825602,BLK,Stop-Buy,332.36,21_1410825600,0,-1
1410912002,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1410912002,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410912002,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1410912002,FSLR,Stop-Buy,73.51,21_1410825600,0,-1
1410912002,BLK,Stop-Buy,332.36,21_1410825600,0,-1
1410998402,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1410998402,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410998402,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1410998402,FSLR,Stop-Buy,73.51,21_1410825600,0,-1
1411084802,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411084802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411084802,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1411084802,FSLR,Stop-Buy,73.51,21_1410825600,0,-1
1411344000,FFIV,Sell,120.98,21_1411430400,1.0,278
1411344002,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411344002,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411344002,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1411344002,FSLR,Stop-Buy,72.6,21_1410825600,0,-1
1411430401,FFIV,Stop-Buy,129.5,21_1411430400,0,-1
1411430402,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411430402,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411430402,ROK,Stop-Sell,113.62,21_1408492800,0,-1
1411430402,FSLR,Stop-Buy,71.11,21_1410825600,0,-1
1411430402,FFIV,Stop-Buy,129.5,21_1411430400,0,-1
1411516802,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411516802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411516802,FSLR,Stop-Buy,71.11,21_1410825600,0,-1
1411516802,FFIV,Stop-Buy,129.5,21_1411430400,0,-1
1411603202,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411603202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411603202,FSLR,Stop-Buy,69.11,21_1410825600,0,-1
1411603202,FFIV,Stop-Buy,129.5,21_1411430400,0,-1
1411689600,THC,Sell,60.14,21_1411948800,1.0,59
1411689602,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411689602,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411689602,FSLR,Stop-Buy,69.11,21_1410825600,0,-1
1411689602,FFIV,Stop-Buy,129.5,21_1411430400,0,-1
1411948801,THC,Stop-Buy,63.49,21_1411948800,0,-1
1411948802,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411948802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411948802,THC,Stop-Buy,63.49,21_1411948800,0,-1
1411948802,FSLR,Stop-Buy,68.65,21_1410825600,0,-1
1411948802,FFIV,Stop-Buy,129.5,21_1411430400,0,-1
1412035200,HUM,Sell,128.99,21_1412121600,1.0,269
1412035202,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1412035202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412035202,THC,Stop-Buy,63.49,21_1411948800,0,-1
1412035202,FSLR,Stop-Buy,68.19,21_1410825600,0,-1
1412035202,FFIV,Stop-Buy,129.5,21_1411430400,0,-1
1412121600,JNJ,Sell,103.26,21_1412208000,1.0,19
1412121600,GD,Sell,123.05,21_1412208000,1.0,221
1412121600,TAP,Sell,71.85,21_1412208000,1.0,361
1412121601,HUM,Stop-Buy,133.22,21_1412121600,0,-1
1412121602,NFLX,Stop-Buy,456.81,21_1410825600,0,-1
1412121602,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412121602,THC,Stop-Buy,61.45,21_1411948800,0,-1
1412121602,HUM,Stop-Buy,133.22,21_1412121600,0,-1
1412121602,FSLR,Stop-Buy,68.19,21_1410825600,0,-1
1412121602,FFIV,Stop-Buy,120.59,21_1411430400,0,-1
1412208001,TAP,Stop-Buy,75.18,21_1412208000,0,-1
1412208001,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412208001,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412208002,NFLX,Stop-Buy,456.81,21_1410825600,0,-1
1412208002,TAP,Stop-Buy,75.18,21_1412208000,0,-1
1412208002,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412208002,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412208002,THC,Stop-Buy,59.97,21_1411948800,0,-1
1412208002,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412208002,HUM,Stop-Buy,133.22,21_1412121600,0,-1
1412208002,FSLR,Stop-Buy,66.46,21_1410825600,0,-1
1412208002,FFIV,Stop-Buy,120.59,21_1411430400,0,-1
1412294402,TAP,Stop-Buy,75.18,21_1412208000,0,-1
1412294402,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412294402,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412294402,THC,Stop-Buy,58.73,21_1411948800,0,-1
1412294402,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412294402,HUM,Stop-Buy,133.22,21_1412121600,0,-1
1412294402,FSLR,Stop-Buy,64.54,21_1410825600,0,-1
1412553602,TAP,Stop-Buy,75.18,21_1412208000,0,-1
1412553602,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412553602,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412553602,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412553602,HUM,Stop-Buy,130.21,21_1412121600,0,-1
1412553602,FSLR,Stop-Buy,64.54,21_1410825600,0,-1
1412640002,TAP,Stop-Buy,75.18,21_1412208000,0,-1
1412640002,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412640002,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412640002,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412640002,HUM,Stop-Buy,130.21,21_1412121600,0,-1
1412640002,FSLR,Stop-Buy,64.54,21_1410825600,0,-1
1412726402,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412726402,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412726402,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412726402,HUM,Stop-Buy,130.21,21_1412121600,0,-1
1412726402,FSLR,Stop-Buy,62.81,21_1410825600,0,-1
1412812802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412812802,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412812802,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412812802,HUM,Stop-Buy,128.69,21_1412121600,0,-1
1412812802,FSLR,Stop-Buy,62.81,21_1410825600,0,-1
1412899200,AGN,Sell,234.25,21_1413158400,1.0,120
1412899202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412899202,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412899202,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412899202,HUM,Stop-Buy,128.6,21_1412121600,0,-1
1412899202,FSLR,Stop-Buy,61.9,21_1410825600,0,-1
1413158401,AGN,Stop-Buy,249.17,21_1413158400,0,-1
1413158402,AGN,Stop-Buy,244.5,21_1413158400,0,-1
1413158402,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1413158402,GD,Stop-Buy,122.88,21_1412208000,0,-1
1413158402,JNJ,Stop-Buy,103.36,21_1412208000,0,-1
1413158402,HUM,Stop-Buy,127.65,21_1412121600,0,-1
1413158402,FSLR,Stop-Buy,56.33,21_1410825600,0,-1
1413244802,AGN,Stop-Buy,238.68,21_1413158400,0,-1
1413244802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1413244802,GD,Stop-Buy,122.88,21_1412208000,0,-1
1413244802,JNJ,Stop-Buy,102.45,21_1412208000,0,-1
1413244802,HUM,Stop-Buy,127.55,21_1412121600,0,-1
1413244802,FSLR,Stop-Buy,54.42,21_1410825600,0,-1
1413331200,KR,Sell,51.82,21_1413417600,1.0,101
1413331202,AGN,Stop-Buy,226.6,21_1413158400,0,-1
1413331202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1413331202,GD,Stop-Buy,119.8,21_1412208000,0,-1
1413331202,JNJ,Stop-Buy,101.5,21_1412208000,0,-1
1413331202,HUM,Stop-Buy,126.31,21_1412121600,0,-1
1413331202,FSLR,Stop-Buy,52.52,21_1410825600,0,-1
1413417600,DTE,Sell,76.11,21_1413504000,1.0,133
